,long,lat,sr
152,-179.5,-32.5,154.35768080048214
153,-179.5,-32.0,152.7715747198368
154,-179.5,-31.5,148.6332912905595
155,-179.5,-31.0,150.02896814680537
156,-179.5,-30.5,151.0486996202094
157,-179.5,-30.0,150.3908643416798
158,-179.5,-29.5,148.0105339911979
159,-179.5,-29.0,150.50171909174162
160,-179.5,-28.5,149.11110525008039
161,-179.5,-28.0,149.19406410988435
162,-179.5,-27.5,149.89348334106236
163,-179.5,-27.0,149.2410023805379
164,-179.5,-26.5,150.31843291060045
165,-179.5,-26.0,148.11391247730097
166,-179.5,-25.5,148.60367612574683
167,-179.5,-25.0,148.63262862760612
168,-179.5,-24.5,150.72365306396838
169,-179.5,-24.0,147.62088099189725
170,-179.5,-23.5,148.96181551433176
171,-179.5,-23.0,149.05595997156425
172,-179.5,-22.5,153.48625958274891
173,-179.5,-22.0,148.95880235375432
174,-179.5,-21.5,149.06838558287762
175,-179.5,-21.0,151.2091892850271
176,-179.5,-20.5,149.12645829133692
177,-179.5,-20.0,150.60853066089567
178,-179.5,-19.5,150.05345880844752
179,-179.5,-19.0,150.7594062495844
180,-179.5,-18.0,152.34276163877385
181,-179.5,-17.5,152.8865051635029
182,-179.5,-17.0,154.68796367261538
183,-179.5,-16.5,151.63092312756893
184,-179.5,-16.0,152.9629331835164
185,-179.5,-15.5,152.5675321002602
186,-179.5,-14.5,153.98501591115448
187,-179.5,-14.0,152.9339034302393
188,-179.5,-13.5,153.28465254005306
189,-179.5,-13.0,154.86251511372143
190,-179.5,-12.5,154.4349662108287
191,-179.5,-12.0,154.059599304865
192,-179.5,-11.5,152.17766685384066
193,-179.5,-11.0,151.69458480102622
194,-179.5,-10.5,152.05456886763446
195,-179.5,-10.0,152.4063660087387
196,-179.5,-9.5,160.54306848937634
197,-179.5,-9.0,162.24763800172056
198,-179.5,-8.5,154.00493667428017
199,-179.5,-8.0,150.20576607783315
200,-179.5,-7.5,149.18877522517758
201,-179.5,-7.0,157.1624259814718
202,-179.5,-6.0,147.62974435115763
203,-179.5,-5.5,148.3857156648739
204,-179.5,-5.0,148.82103554047112
205,-179.5,-4.5,150.40276282404093
206,-179.5,-4.0,155.93849053092998
207,-179.5,-3.5,151.75819391663268
208,-179.5,-3.0,153.2904406377845
209,-179.5,-2.5,151.57592012909805
210,-179.5,-2.0,151.67414873861586
211,-179.5,-1.5,158.22194878723798
212,-179.5,-1.0,156.31870993649613
213,-179.5,-0.5,157.49427256167178
214,-179.5,0.0,152.06892272910895
215,-179.5,0.5,152.08585393527727
216,-179.5,1.0,170.31262767345305
217,-179.5,1.5,151.33044044507207
218,-179.5,2.0,151.07810033949482
219,-179.5,2.5,149.54125509701544
220,-179.5,3.0,150.05764062192674
221,-179.5,3.5,153.61179769672057
222,-179.5,4.0,152.1687137162595
223,-179.5,4.5,149.78657153164636
224,-179.5,5.0,149.8582531694726
225,-179.5,6.0,150.7938964715073
226,-179.5,6.5,149.8301753166399
227,-179.5,7.0,150.47212045172355
228,-179.5,7.5,150.44979785774697
229,-179.5,8.0,150.9280356964832
230,-179.5,8.5,150.47577101110915
231,-179.5,9.0,153.07641635447806
232,-179.5,9.5,148.52503832185036
233,-179.5,10.0,150.57340592545413
234,-179.5,10.5,150.39163735245293
235,-179.5,11.5,149.13500906693653
236,-179.5,12.0,149.34635223130303
237,-179.5,12.5,147.86778883303458
238,-179.5,13.5,148.57239128999794
239,-179.5,14.0,148.22328060161823
240,-179.5,14.5,153.01015472485628
241,-179.5,15.0,153.3758416486583
242,-179.5,15.5,149.32900065530436
243,-179.5,16.0,151.27702284016425
244,-179.5,16.5,151.27398327658366
245,-179.5,17.0,151.64664451231218
246,-179.5,17.5,150.99987817050163
247,-179.5,18.0,149.14694661875797
248,-179.5,18.5,153.1469838723457
249,-179.5,19.0,151.50889295487144
250,-179.5,19.5,153.006771683307
251,-179.5,20.0,158.62694041118905
252,-179.5,20.5,154.90869788984753
253,-179.5,21.0,155.7782242869709
254,-179.5,21.5,152.55322544867323
255,-179.5,22.0,151.1950948863047
256,-179.5,22.5,151.4329939137701
257,-179.5,23.0,155.44454084393163
258,-179.5,23.5,153.19990675620673
259,-179.5,24.0,152.07866369749135
260,-179.5,24.5,151.02318911903637
261,-179.5,25.0,151.98002823243277
262,-179.5,25.5,149.9013886975649
263,-179.5,26.0,151.17636544324355
264,-179.5,26.5,151.3905460874188
265,-179.5,27.0,154.35231747396483
266,-179.5,27.5,147.79309379664352
267,-179.5,28.0,149.68966431614635
268,-179.5,28.5,152.6969876258838
269,-179.5,29.0,149.68755933333497
270,-179.5,29.5,153.20293123242246
271,-179.5,30.0,151.32341640723243
272,-179.5,30.5,150.3347023816835
273,-179.5,31.0,150.16624773711004
274,-179.5,31.5,153.9351658160197
275,-179.5,32.0,146.13437424191903
276,-179.5,32.5,153.28754144850896
277,-179.5,33.0,145.84229771824997
278,-179.5,33.5,176.4064650552178
279,-179.5,34.0,147.62895043161356
280,-179.5,34.5,159.61724977598126
281,-179.5,35.0,152.9654073886823
282,-179.5,35.5,161.46112208010175
283,-179.5,36.0,154.3506641156819
284,-179.5,36.5,156.7616505058619
285,-179.5,37.0,150.36406013464247
286,-179.5,37.5,159.84797803948345
287,-179.5,41.5,175.62471733497523
288,-179.0,-37.5,154.95154072574525
289,-179.0,-37.0,154.65291998976375
290,-179.0,-36.5,160.66729282977445
291,-179.0,-36.0,151.50896885590583
292,-179.0,-35.5,150.161009910563
293,-179.0,-35.0,151.01018398736468
294,-179.0,-34.5,153.182529527233
295,-179.0,-34.0,154.38692321404426
296,-179.0,-33.5,152.55229584024832
297,-179.0,-33.0,150.57262526043283
298,-179.0,-32.5,150.40056207632722
299,-179.0,-32.0,154.68382006425966
300,-179.0,-31.5,147.18123702913684
301,-179.0,-31.0,150.111396514822
302,-179.0,-30.5,151.2567592210863
303,-179.0,-30.0,150.47614772417964
304,-179.0,-29.5,149.25941252853727
305,-179.0,-29.0,149.87856932084978
306,-179.0,-28.5,149.00035310171035
307,-179.0,-28.0,149.1455172726487
308,-179.0,-27.5,149.66994247718907
309,-179.0,-27.0,149.1209644346047
310,-179.0,-26.5,150.62023940445803
311,-179.0,-26.0,148.5841549455899
312,-179.0,-25.0,150.84640374102693
313,-179.0,-24.5,147.75377270558778
314,-179.0,-24.0,147.45081287820784
315,-179.0,-23.5,148.56379688756982
316,-179.0,-23.0,151.93742006748369
317,-179.0,-22.5,149.6530868092269
318,-179.0,-22.0,147.94090429543687
319,-179.0,-21.5,152.6971252439241
320,-179.0,-21.0,151.30787849868
321,-179.0,-20.5,151.13607118755485
322,-179.0,-20.0,150.69454968089246
323,-179.0,-19.5,149.93330279008646
324,-179.0,-19.0,150.49137145950579
325,-179.0,-18.5,151.88540535629002
326,-179.0,-18.0,151.93907670806703
327,-179.0,-17.5,153.17282922152583
328,-179.0,-17.0,155.31572765934595
329,-179.0,-16.5,152.16473725497832
330,-179.0,-16.0,152.0064108058012
331,-179.0,-15.5,153.95850419481255
332,-179.0,-15.0,151.79809711226463
333,-179.0,-14.5,152.32911447624076
334,-179.0,-14.0,152.5017020418905
335,-179.0,-13.5,153.28648001063118
336,-179.0,-13.0,154.8001547352985
337,-179.0,-12.5,154.2506949538374
338,-179.0,-12.0,152.9120581038045
339,-179.0,-11.5,153.14311437546826
340,-179.0,-11.0,152.49441548128203
341,-179.0,-10.5,152.54886636013848
342,-179.0,-10.0,150.40416403211537
343,-179.0,-9.0,157.75679268844505
344,-179.0,-8.5,150.8844295892183
345,-179.0,-8.0,149.37789964855767
346,-179.0,-7.5,150.05653927258658
347,-179.0,-7.0,157.44315996119218
348,-179.0,-6.5,159.2276426560833
349,-179.0,-6.0,147.19398996198973
350,-179.0,-5.5,147.79406131966203
351,-179.0,-5.0,150.406096012556
352,-179.0,-4.5,148.89713502289456
353,-179.0,-3.5,158.34504358767106
354,-179.0,-3.0,149.7261395130915
355,-179.0,-2.5,154.3221224396487
356,-179.0,-1.5,153.65323043947666
357,-179.0,-1.0,156.18202577686353
358,-179.0,-0.5,157.70008721067975
359,-179.0,0.0,151.3216362426477
360,-179.0,0.5,151.2296451381131
361,-179.0,1.0,152.09395483810587
362,-179.0,1.5,156.49871487034028
363,-179.0,2.5,151.05452797838964
364,-179.0,3.0,150.43429758260672
365,-179.0,3.5,155.0859602998567
366,-179.0,4.0,153.737807011506
367,-179.0,4.5,151.26599611993112
368,-179.0,5.5,150.0995090562971
369,-179.0,6.0,149.95819788087638
370,-179.0,6.5,150.91205749122224
371,-179.0,7.0,150.25042472213894
372,-179.0,7.5,149.8232390407418
373,-179.0,8.0,151.49422290078462
374,-179.0,8.5,152.36913099685526
375,-179.0,9.0,151.13102319255472
376,-179.0,9.5,150.36894106233154
377,-179.0,10.0,150.20669889074148
378,-179.0,10.5,151.25588227189758
379,-179.0,11.0,149.27061524115334
380,-179.0,11.5,148.8647759331647
381,-179.0,12.0,149.2976122941883
382,-179.0,12.5,148.39161511586246
383,-179.0,13.0,148.57537340105665
384,-179.0,13.5,148.36822614434647
385,-179.0,14.0,147.3549761458884
386,-179.0,14.5,158.71362851404956
387,-179.0,15.0,158.09540351709842
388,-179.0,15.5,153.10359917165138
389,-179.0,16.0,147.2861351843375
390,-179.0,16.5,147.9352534329749
391,-179.0,17.0,151.069135265472
392,-179.0,17.5,151.13883021409458
393,-179.0,18.0,148.87378974796698
394,-179.0,18.5,149.8396675598086
395,-179.0,19.0,152.33191400672555
396,-179.0,20.0,154.5879815607787
397,-179.0,20.5,156.60231753003816
398,-179.0,21.0,153.60775645108095
399,-179.0,21.5,151.5116208394681
400,-179.0,22.0,151.9696948888004
401,-179.0,22.5,152.59885619523973
402,-179.0,23.0,155.53833716664954
403,-179.0,23.5,154.25782840813338
404,-179.0,24.0,150.95691808094057
405,-179.0,24.5,151.9219214973451
406,-179.0,25.0,150.1143498882411
407,-179.0,25.5,149.85215943191622
408,-179.0,26.0,151.71503128696972
409,-179.0,26.5,148.82816558566793
410,-179.0,27.0,152.40774908966353
411,-179.0,27.5,148.696869261679
412,-179.0,28.0,149.35698786689875
413,-179.0,28.5,153.56757158869704
414,-179.0,29.0,151.37033331074997
415,-179.0,29.5,151.19645332204988
416,-179.0,30.0,151.07305604364612
417,-179.0,30.5,151.45009354627618
418,-179.0,31.0,150.55653400019617
419,-179.0,31.5,152.98229046897174
420,-179.0,32.0,146.25249013951085
421,-179.0,32.5,153.59620109695246
422,-179.0,33.0,146.12814845920545
423,-179.0,33.5,176.44493768846468
424,-179.0,34.0,148.8311315455526
425,-179.0,34.5,164.70790655022446
426,-179.0,35.0,156.26008768032804
427,-179.0,35.5,161.20342899537266
428,-179.0,36.0,154.53433820200758
429,-179.0,36.5,155.84970815538517
430,-179.0,37.0,150.43285384418854
431,-179.0,37.5,158.10026221262237
432,-179.0,38.0,160.44230942735888
433,-178.5,-37.5,155.04781771036244
434,-178.5,-37.0,154.64906463052938
435,-178.5,-36.5,161.31132943396454
436,-178.5,-36.0,154.65408708402336
437,-178.5,-35.5,152.88423529602815
438,-178.5,-35.0,151.58210925545248
439,-178.5,-34.5,156.24547980724574
440,-178.5,-34.0,155.71453181011836
441,-178.5,-33.5,150.3062892427303
442,-178.5,-33.0,152.24067421136712
443,-178.5,-32.5,149.547422682736
444,-178.5,-32.0,153.34632990006187
445,-178.5,-31.5,148.7322506683344
446,-178.5,-31.0,150.88540727353092
447,-178.5,-30.5,148.86582103221198
448,-178.5,-30.0,149.8441459269953
449,-178.5,-29.5,150.8667681191106
450,-178.5,-29.0,149.1029709860815
451,-178.5,-28.5,149.32297024055256
452,-178.5,-28.0,149.2407392882347
453,-178.5,-27.5,148.90956116740583
454,-178.5,-27.0,150.3946963419478
455,-178.5,-26.5,150.00688182272157
456,-178.5,-26.0,148.3310200553877
457,-178.5,-25.5,150.03268758549186
458,-178.5,-25.0,151.549815630382
459,-178.5,-24.5,147.03215694537536
460,-178.5,-24.0,147.37661422567948
461,-178.5,-23.5,148.65639359415982
462,-178.5,-23.0,153.64576866768235
463,-178.5,-22.5,148.56778102050845
464,-178.5,-22.0,148.1837800617121
465,-178.5,-21.5,151.887173444544
466,-178.5,-21.0,152.06287424258124
467,-178.5,-20.5,151.8024897942515
468,-178.5,-20.0,150.10182440014043
469,-178.5,-19.5,151.2212502676874
470,-178.5,-19.0,151.72365511007942
471,-178.5,-18.5,150.73490127210076
472,-178.5,-18.0,150.42636213268827
473,-178.5,-17.5,153.44773533539845
474,-178.5,-17.0,151.86158700758276
475,-178.5,-16.5,156.29332519006996
476,-178.5,-16.0,153.32890438557874
477,-178.5,-15.5,161.47718641681183
478,-178.5,-15.0,154.32407336094636
479,-178.5,-14.5,154.7938854032249
480,-178.5,-14.0,152.1339495650007
481,-178.5,-13.5,155.16583927806693
482,-178.5,-13.0,154.43123900909097
483,-178.5,-12.5,154.32530750115123
484,-178.5,-12.0,152.2558848468071
485,-178.5,-11.5,152.63287241143016
486,-178.5,-11.0,153.62764784955806
487,-178.5,-10.5,155.15030148505633
488,-178.5,-10.0,152.084141716292
489,-178.5,-9.5,152.73617791529657
490,-178.5,-9.0,152.93635848662277
491,-178.5,-8.5,155.8263959608312
492,-178.5,-8.0,148.73238055262357
493,-178.5,-7.5,151.6631101825763
494,-178.5,-7.0,153.61941137040338
495,-178.5,-6.5,159.01356182602515
496,-178.5,-6.0,151.12954830007635
497,-178.5,-5.5,150.45400160358056
498,-178.5,-5.0,148.90995212384664
499,-178.5,-4.5,149.44184434323336
500,-178.5,-4.0,150.3418309480603
501,-178.5,-3.5,161.696404463995
502,-178.5,-3.0,152.62665924831157
503,-178.5,-2.5,153.61215784082523
504,-178.5,-2.0,160.0562319815415
505,-178.5,-1.5,153.01261815512166
506,-178.5,-1.0,154.4482866445603
507,-178.5,-0.5,153.6642778867483
508,-178.5,0.0,158.4358818196596
509,-178.5,0.5,152.12206187695165
510,-178.5,1.0,152.40746982460846
511,-178.5,1.5,163.7068848103387
512,-178.5,2.0,170.30988487836316
513,-178.5,2.5,152.62106164122068
514,-178.5,3.5,149.84014568275168
515,-178.5,4.0,149.35238669673373
516,-178.5,4.5,152.7864293034195
517,-178.5,5.0,152.25793209240686
518,-178.5,5.5,150.2485633645674
519,-178.5,6.0,150.34036373132383
520,-178.5,6.5,150.44969301284826
521,-178.5,7.0,150.84423434558656
522,-178.5,7.5,149.86106747177382
523,-178.5,8.0,150.39740579700066
524,-178.5,8.5,151.38122717344615
525,-178.5,9.0,147.6515516170181
526,-178.5,9.5,151.00179192676907
527,-178.5,10.0,151.5608529147967
528,-178.5,10.5,150.1674418962236
529,-178.5,11.0,149.467005566374
530,-178.5,12.0,147.65353427807872
531,-178.5,12.5,149.24879536237958
532,-178.5,13.0,148.5198537643576
533,-178.5,13.5,148.0814373038083
534,-178.5,14.0,146.9733069571534
535,-178.5,14.5,152.91686260711555
536,-178.5,15.0,157.32803727087676
537,-178.5,15.5,158.3718303748362
538,-178.5,16.0,148.03911558455738
539,-178.5,16.5,149.88209653720716
540,-178.5,17.0,155.20819934210164
541,-178.5,17.5,151.63091959482412
542,-178.5,18.0,150.67569272872868
543,-178.5,18.5,150.35310667380585
544,-178.5,19.0,151.68868648005605
545,-178.5,19.5,152.2326105034159
546,-178.5,20.0,153.5228087790938
547,-178.5,20.5,159.53219667582619
548,-178.5,21.0,151.89275748128406
549,-178.5,21.5,153.6383745705402
550,-178.5,22.0,151.06011657268854
551,-178.5,22.5,150.89897388830934
552,-178.5,23.0,152.91409507232072
553,-178.5,23.5,153.73503497593398
554,-178.5,24.0,153.7656172279977
555,-178.5,24.5,152.65138233993264
556,-178.5,25.0,149.7966359024463
557,-178.5,25.5,150.38525580902441
558,-178.5,26.0,152.45190255767818
559,-178.5,26.5,146.91634179005794
560,-178.5,27.0,150.11796538114027
561,-178.5,27.5,149.0199783489204
562,-178.5,28.0,152.1155369882458
563,-178.5,28.5,151.8526004390609
564,-178.5,29.0,152.41000635267116
565,-178.5,29.5,150.31818617938484
566,-178.5,30.0,152.08320871895896
567,-178.5,30.5,151.8224472223952
568,-178.5,31.0,147.05667456574594
569,-178.5,31.5,151.84440865373585
570,-178.5,32.0,157.70631693160902
571,-178.5,32.5,157.37012504960597
572,-178.5,33.0,145.94675180663748
573,-178.5,33.5,176.41539518521796
574,-178.5,34.0,147.7610220304427
575,-178.5,34.5,166.43255034391416
576,-178.5,35.0,158.68271435859657
577,-178.5,35.5,159.4764483959288
578,-178.5,36.0,153.02475587041755
579,-178.5,36.5,157.19359329592578
580,-178.5,37.0,148.53012286879866
581,-178.5,37.5,156.21742108566377
582,-178.5,38.0,160.76304036847054
583,-178.5,41.0,177.03388023432362
584,-178.0,-37.5,154.97444819739036
585,-178.0,-37.0,154.5473443182382
586,-178.0,-36.5,159.07677210997213
587,-178.0,-36.0,154.97431537069315
588,-178.0,-35.5,152.71297214552823
589,-178.0,-35.0,152.69876175449295
590,-178.0,-34.5,157.11862130753835
591,-178.0,-34.0,154.95480822317774
592,-178.0,-33.5,150.30058164546466
593,-178.0,-33.0,150.4811178994759
594,-178.0,-32.5,151.01485581069144
595,-178.0,-32.0,153.16382373523328
596,-178.0,-31.5,149.72927308703848
597,-178.0,-31.0,149.23213459307456
598,-178.0,-30.5,149.1994093500627
599,-178.0,-30.0,148.97794604084737
600,-178.0,-29.5,151.75954589339958
601,-178.0,-29.0,149.15674532961347
602,-178.0,-28.5,149.36385667780186
603,-178.0,-28.0,149.4228252179339
604,-178.0,-27.5,149.2355210072332
605,-178.0,-27.0,150.39469477558285
606,-178.0,-26.5,149.982826091053
607,-178.0,-26.0,147.8352804171135
608,-178.0,-25.5,152.4090051559683
609,-178.0,-25.0,148.06864405527736
610,-178.0,-24.5,146.9408579255212
611,-178.0,-24.0,146.70869191850807
612,-178.0,-23.5,151.66854482126004
613,-178.0,-23.0,149.17045819084709
614,-178.0,-22.5,149.11093122050298
615,-178.0,-22.0,148.25353271985054
616,-178.0,-21.5,148.99818044418294
617,-178.0,-21.0,156.46587008677452
618,-178.0,-20.5,151.63488852865308
619,-178.0,-20.0,151.24877205112608
620,-178.0,-19.5,151.2860200530824
621,-178.0,-19.0,150.36857021658042
622,-178.0,-18.5,150.67707314382056
623,-178.0,-18.0,149.22859286317248
624,-178.0,-17.5,150.48905963798438
625,-178.0,-17.0,153.0426320415097
626,-178.0,-16.5,153.2454535043465
627,-178.0,-16.0,156.12712822179137
628,-178.0,-15.5,161.55586776010327
629,-178.0,-15.0,155.79481698259522
630,-178.0,-14.5,151.56607316257933
631,-178.0,-14.0,160.1263353700605
632,-178.0,-13.5,154.58476969523042
633,-178.0,-13.0,152.81094655445523
634,-178.0,-12.5,153.47013717858343
635,-178.0,-12.0,152.2531526921619
636,-178.0,-11.5,153.5097164554489
637,-178.0,-11.0,157.94903679100534
638,-178.0,-10.5,152.89717412867367
639,-178.0,-10.0,151.98913286446543
640,-178.0,-9.5,154.16094830885504
641,-178.0,-9.0,150.79959321793544
642,-178.0,-8.5,156.7492717869172
643,-178.0,-8.0,156.59615120491122
644,-178.0,-7.0,152.67975211662437
645,-178.0,-6.5,151.41379016965703
646,-178.0,-6.0,155.61225528413053
647,-178.0,-5.5,149.51151609602238
648,-178.0,-5.0,148.44935759400954
649,-178.0,-4.5,149.74699484510887
650,-178.0,-4.0,149.6927850841684
651,-178.0,-3.5,152.05246944965776
652,-178.0,-3.0,151.73898371932364
653,-178.0,-2.5,150.7008210904923
654,-178.0,-2.0,154.69555868686422
655,-178.0,-1.5,153.99432310644892
656,-178.0,-1.0,152.3979914723325
657,-178.0,-0.5,154.41866074227218
658,-178.0,0.0,155.60870153514418
659,-178.0,0.5,157.07170425469985
660,-178.0,1.0,151.4729259066687
661,-178.0,2.0,161.84476044964114
662,-178.0,2.5,158.30066243549487
663,-178.0,3.0,155.6279049711082
664,-178.0,3.5,149.1540539224423
665,-178.0,4.0,151.65746934235474
666,-178.0,4.5,157.35282149381558
667,-178.0,5.0,152.28107971169922
668,-178.0,5.5,152.51716894775703
669,-178.0,6.0,149.84561547380352
670,-178.0,6.5,150.04223061238238
671,-178.0,7.0,150.97758236946575
672,-178.0,7.5,150.24487494388222
673,-178.0,8.0,151.0938546548815
674,-178.0,8.5,149.43316424543335
675,-178.0,9.0,151.79679315513442
676,-178.0,9.5,152.4588606928562
677,-178.0,10.0,152.9551840809269
678,-178.0,10.5,149.52071103832935
679,-178.0,11.0,151.2217082755109
680,-178.0,11.5,147.8298910149194
681,-178.0,12.0,147.88457399032552
682,-178.0,12.5,148.8397751596018
683,-178.0,13.0,148.5810572483729
684,-178.0,14.0,155.07538017201688
685,-178.0,14.5,150.85920347298358
686,-178.0,15.0,154.17827630663942
687,-178.0,15.5,156.14724211534056
688,-178.0,16.0,154.6175613399766
689,-178.0,16.5,149.99176364358635
690,-178.0,17.0,153.5270934932826
691,-178.0,17.5,157.44509820144506
692,-178.0,18.0,150.92747642843563
693,-178.0,18.5,149.42618925221413
694,-178.0,19.0,148.4643289046869
695,-178.0,19.5,152.27636474937546
696,-178.0,20.0,153.93288450807592
697,-178.0,20.5,154.99522773816855
698,-178.0,21.0,153.78893919724615
699,-178.0,21.5,153.41098423946877
700,-178.0,22.0,151.48062443421833
701,-178.0,22.5,150.63223908942405
702,-178.0,23.0,153.49688974371716
703,-178.0,23.5,154.5080003818069
704,-178.0,24.0,154.66535589925564
705,-178.0,24.5,151.77503445978456
706,-178.0,25.0,150.5133095720999
707,-178.0,25.5,152.36830813097083
708,-178.0,26.0,150.07177400996252
709,-178.0,26.5,147.20707997061106
710,-178.0,27.0,151.44139608068437
711,-178.0,27.5,148.108072781604
712,-178.0,28.0,151.9527516259187
713,-178.0,28.5,150.01434710425588
714,-178.0,29.0,152.55241541410663
715,-178.0,29.5,150.44991642786795
716,-178.0,30.0,154.68260469896862
717,-178.0,30.5,149.4090299997407
