,long,lat,sr
533,-178.5,11.5,163.2896590074173
534,-178.5,12.0,159.89721142137674
535,-178.5,12.5,155.35931217990503
536,-178.5,13.0,147.80200800575432
537,-178.5,13.5,150.15851979370143
538,-178.5,14.0,148.62410490190433
539,-178.5,14.5,148.86906150772558
540,-178.5,15.0,149.75931727272132
541,-178.5,15.5,149.48793650613285
542,-178.5,16.0,149.04335342438895
543,-178.5,16.5,147.81169526542118
544,-178.5,17.0,145.5967067713225
545,-178.5,17.5,151.13315076486958
546,-178.5,18.0,148.91060420046296
547,-178.5,18.5,148.4439609930269
548,-178.5,19.0,148.959106023151
549,-178.5,19.5,149.1906224817375
550,-178.5,20.5,149.2810600787218
551,-178.5,21.0,150.08990823389865
552,-178.5,21.5,149.90540917697896
553,-178.5,22.0,149.48562516141882
554,-178.5,22.5,148.16125835862587
555,-178.5,23.0,148.58767672187588
556,-178.5,23.5,149.70970874238586
557,-178.5,24.0,148.11183516392657
558,-178.5,24.5,149.11686845877895
559,-178.5,25.0,149.1600680744675
560,-178.5,25.5,148.04695001083388
561,-178.5,26.0,150.62712827288877
562,-178.5,26.5,151.51080185159526
563,-178.5,27.0,148.3349756058984
564,-178.5,27.5,150.91392650850798
565,-178.5,28.0,150.24062024150865
566,-178.5,28.5,152.636624517908
567,-178.5,29.0,154.9629808184335
568,-178.5,29.5,149.7906646453735
569,-178.5,30.0,151.82829736461434
570,-178.5,30.5,148.65628844037607
571,-178.5,31.0,149.9541056435678
572,-178.5,31.5,148.92189758732636
573,-178.5,32.0,148.59946575123712
574,-178.5,32.5,148.19809290063452
575,-178.5,33.0,149.92479802452004
576,-178.5,33.5,148.3428924809953
577,-178.5,34.0,147.7539164468315
578,-178.5,34.5,147.6111244205085
579,-178.5,35.0,148.17075278304168
580,-178.5,35.5,150.9541188524639
581,-178.5,36.0,154.1244107808273
582,-178.5,36.5,151.32974870488275
583,-178.5,37.0,160.94116196355108
584,-178.0,-38.5,167.00831574067405
585,-178.0,-38.0,168.88954523309604
586,-178.0,-37.0,152.00536814779574
587,-178.0,-36.5,150.4293574322681
588,-178.0,-36.0,152.3891330583806
589,-178.0,-35.5,149.25976851357024
590,-178.0,-35.0,149.07463064856236
591,-178.0,-34.5,154.2288503252152
592,-178.0,-34.0,152.4925504095167
593,-178.0,-33.5,149.7623563791289
594,-178.0,-33.0,150.95793389409198
595,-178.0,-32.5,150.6461399103759
596,-178.0,-32.0,148.54931690188573
597,-178.0,-31.5,148.35946522832498
598,-178.0,-31.0,147.62919949075035
599,-178.0,-30.5,148.01115301274953
600,-178.0,-30.0,156.42623511568988
601,-178.0,-29.5,155.2155565401243
602,-178.0,-29.0,153.94785868549076
603,-178.0,-28.5,155.37979652099244
604,-178.0,-28.0,154.4116106551061
605,-178.0,-27.5,147.8785207282547
606,-178.0,-27.0,151.63551622580079
607,-178.0,-26.5,155.1042862887453
608,-178.0,-26.0,155.01203424257025
609,-178.0,-25.5,153.51681487924515
610,-178.0,-25.0,153.27583113964667
611,-178.0,-24.5,153.10112577698558
612,-178.0,-24.0,163.27499945340747
613,-178.0,-23.5,154.63553408749664
614,-178.0,-23.0,154.62281523353525
615,-178.0,-22.5,149.7921703952518
616,-178.0,-22.0,156.3799625544651
617,-178.0,-21.5,151.67157170564914
618,-178.0,-21.0,149.54648475580663
619,-178.0,-20.5,154.2094143651798
620,-178.0,-20.0,157.04565855872985
621,-178.0,-19.5,154.84161769492977
622,-178.0,-19.0,149.8554686514733
623,-178.0,-18.5,151.0496014024242
624,-178.0,-18.0,153.48440623827403
625,-178.0,-17.5,150.40328718289265
626,-178.0,-17.0,150.37432432142177
627,-178.0,-16.5,148.22728388538354
628,-178.0,-16.0,147.32089741568885
629,-178.0,-15.5,148.69231175649838
630,-178.0,-15.0,153.60323466510644
631,-178.0,-14.5,152.10919656580492
632,-178.0,-14.0,149.22315715975168
633,-178.0,-13.5,152.5807761868109
634,-178.0,-13.0,149.38917885685788
635,-178.0,-12.5,150.06955251892478
636,-178.0,-12.0,149.80160773568468
637,-178.0,-11.5,154.11635436144658
638,-178.0,-11.0,154.40587824036112
639,-178.0,-10.5,150.17749997517333
640,-178.0,-10.0,148.44895962739835
641,-178.0,-9.5,152.05216178432838
642,-178.0,-8.5,151.71074053522895
643,-178.0,-8.0,156.75028104556782
644,-178.0,-7.5,164.36942071219013
645,-178.0,-7.0,151.22098756039406
646,-178.0,-6.5,150.03304875525092
647,-178.0,-6.0,153.7015616223878
648,-178.0,-5.5,151.82794768826264
649,-178.0,-5.0,150.6370730689056
650,-178.0,-4.0,150.4414110393838
651,-178.0,-3.5,149.81289316474073
652,-178.0,-3.0,154.702471590073
653,-178.0,-2.5,153.69907284530657
654,-178.0,-2.0,152.87322529878293
655,-178.0,-1.5,149.9571338938728
656,-178.0,-1.0,150.21357875035176
657,-178.0,0.0,151.66770700002607
658,-178.0,0.5,154.9546438083209
659,-178.0,1.0,151.79927060067823
660,-178.0,1.5,152.59303377243936
661,-178.0,2.0,150.8648652584428
662,-178.0,2.5,159.68199628110546
663,-178.0,3.0,155.20821188726012
664,-178.0,3.5,154.43177623580502
665,-178.0,4.0,167.09024369105714
666,-178.0,4.5,148.51172931976112
667,-178.0,5.0,149.79389671378027
668,-178.0,5.5,147.21986838949624
669,-178.0,6.0,148.13006844869187
670,-178.0,6.5,151.2480384279528
671,-178.0,7.0,154.41572182336728
672,-178.0,7.5,179.63475299300492
673,-178.0,8.0,149.66669007597147
674,-178.0,8.5,158.85971931025045
675,-178.0,9.0,164.2914165069189
676,-178.0,9.5,149.47108991181915
677,-178.0,10.0,149.33130294349633
678,-178.0,10.5,151.90154506742098
679,-178.0,11.0,157.98005015863498
680,-178.0,11.5,150.80499728826837
681,-178.0,12.0,154.4404180734877
682,-178.0,12.5,146.76897717607608
683,-178.0,13.0,147.64469791811135
684,-178.0,13.5,149.1484000821687
685,-178.0,14.0,146.72799411549994
686,-178.0,14.5,149.09687457519647
687,-178.0,15.0,149.7482861320658
688,-178.0,15.5,149.3085643960082
689,-178.0,16.0,149.55286220517687
690,-178.0,16.5,145.90437260000374
691,-178.0,17.5,146.0864407526692
692,-178.0,18.0,148.01668333034254
693,-178.0,18.5,151.13459083895944
694,-178.0,19.0,148.0072393984867
695,-178.0,19.5,152.27955129884552
696,-178.0,20.0,149.66037596614817
697,-178.0,20.5,149.20276003349397
698,-178.0,21.0,149.8221461923413
699,-178.0,21.5,151.18347014826216
700,-178.0,22.0,148.90171286824577
701,-178.0,22.5,147.3003731766018
702,-178.0,23.0,148.64348757348648
703,-178.0,23.5,148.50145049377858
704,-178.0,24.0,148.63126873985303
705,-178.0,24.5,149.36079845422475
706,-178.0,25.0,148.57393388694905
707,-178.0,25.5,150.6714329249043
708,-178.0,26.0,152.2371461722568
709,-178.0,26.5,148.47349606844645
710,-178.0,27.0,149.01426925929917
711,-178.0,27.5,149.889023900405
712,-178.0,28.0,150.0842099962219
713,-178.0,28.5,154.13548131342557
714,-178.0,29.0,153.68335001793943
715,-178.0,29.5,149.0711619890367
716,-178.0,30.0,150.65542641581388
