,long,lat,sr
158,-179.5,-29.5,153.9533740361422
159,-179.5,-29.0,163.69320122204704
160,-179.5,-28.5,150.69914497768974
161,-179.5,-28.0,154.22690677182607
162,-179.5,-27.5,153.0674182609929
163,-179.5,-27.0,152.27159759944522
164,-179.5,-26.5,156.90481249649508
165,-179.5,-26.0,148.57034738298853
166,-179.5,-25.5,153.42736479758068
167,-179.5,-25.0,150.12615320700456
168,-179.5,-24.5,150.7066046941856
169,-179.5,-24.0,148.78939298329092
170,-179.5,-23.5,153.63404940212823
171,-179.5,-23.0,148.04224977041062
172,-179.5,-22.5,147.8675368916075
173,-179.5,-22.0,152.77159020325828
174,-179.5,-21.5,152.41640314688618
175,-179.5,-21.0,157.5758491482589
176,-179.5,-20.0,176.71933945364148
177,-179.5,-19.5,161.15049376438705
178,-179.5,-19.0,155.03184975326414
179,-179.5,-18.5,155.64951439190975
180,-179.5,-18.0,149.09923856596922
181,-179.5,-17.5,149.60663660064216
182,-179.5,-17.0,149.91805567076332
183,-179.5,-16.5,148.6854616625411
184,-179.5,-15.5,152.76245844937208
185,-179.5,-15.0,151.1084161125553
186,-179.5,-14.5,151.34937425981133
187,-179.5,-14.0,150.01242866458847
188,-179.5,-13.5,151.04480185650044
189,-179.5,-13.0,152.89097454643493
190,-179.5,-12.5,151.9456680172863
191,-179.5,-12.0,150.75193006463476
192,-179.5,-11.5,150.10113891768677
193,-179.5,-11.0,149.8446371666323
194,-179.5,-10.5,152.38522345872562
195,-179.5,-10.0,150.06303751579216
196,-179.5,-9.5,149.63229006824776
197,-179.5,-8.0,155.569729441176
198,-179.5,-7.5,149.93235695747902
199,-179.5,-7.0,148.82471997728067
200,-179.5,-6.5,147.45909731826194
201,-179.5,-6.0,150.50618908262288
202,-179.5,-5.5,149.77896979241496
203,-179.5,-5.0,148.181476750693
204,-179.5,-4.0,149.32114177236414
205,-179.5,-3.5,148.41416106676868
206,-179.5,-3.0,149.2628783095014
207,-179.5,-2.5,146.9582768145945
208,-179.5,-2.0,147.47777097550906
209,-179.5,-1.5,148.00550768461937
210,-179.5,-0.5,150.17625500109452
211,-179.5,0.0,150.26999266442746
212,-179.5,0.5,148.72069388878626
213,-179.5,1.0,148.82545972725515
214,-179.5,1.5,148.345711668457
215,-179.5,2.0,148.39293208422728
216,-179.5,2.5,148.4803118475579
217,-179.5,3.0,148.17794600599345
218,-179.5,3.5,148.16111581478424
219,-179.5,4.0,149.21094387539802
220,-179.5,4.5,148.686399485182
221,-179.5,5.0,149.9508947718304
222,-179.5,5.5,149.6916225907109
223,-179.5,6.0,151.1954360454916
224,-179.5,7.0,145.89108762863378
225,-179.5,7.5,150.9917901770405
226,-179.5,8.0,151.61952096817643
227,-179.5,9.5,150.12646377016276
228,-179.5,10.0,153.9750472870996
229,-179.5,11.0,151.0174683080792
230,-179.5,11.5,151.0129109844153
231,-179.5,12.5,152.179977067923
232,-179.5,13.0,150.85735276503024
233,-179.5,13.5,150.83306528250435
234,-179.5,14.0,151.56870026414433
235,-179.5,14.5,151.46888901729747
236,-179.5,15.0,149.86667454400487
237,-179.5,15.5,150.77176509901034
238,-179.5,16.0,148.20532941252907
239,-179.5,16.5,149.11661991941003
240,-179.5,17.0,151.59506214701963
241,-179.5,17.5,147.76761237551742
242,-179.5,18.0,148.15301594602226
243,-179.5,18.5,151.10229527855074
244,-179.5,19.0,149.53285272585637
245,-179.5,19.5,147.97975556881448
246,-179.5,20.0,151.07070304030827
247,-179.5,20.5,148.06525080399817
248,-179.5,21.0,149.3420882938059
249,-179.5,21.5,147.269204268103
250,-179.5,22.0,149.09822254350215
251,-179.5,22.5,147.8676874273759
252,-179.5,23.0,149.75780206789526
253,-179.5,23.5,153.00775716787913
254,-179.5,24.0,148.43406202840993
255,-179.5,24.5,148.9775896123736
256,-179.5,25.0,147.59800269500724
257,-179.5,25.5,149.5169951469299
258,-179.5,26.0,149.32750572168996
259,-179.5,26.5,149.45688464086712
260,-179.5,27.0,151.13166168432514
261,-179.5,27.5,153.75835076933143
262,-179.5,28.0,151.39022106620905
263,-179.5,28.5,156.58733627553778
264,-179.5,29.0,148.38775985278704
265,-179.5,29.5,148.28071318284591
266,-179.5,30.0,161.06703767526517
267,-179.5,30.5,152.67773734641835
268,-179.5,31.0,148.52497399114876
269,-179.5,31.5,152.61424794919887
270,-179.5,32.0,148.81807677236503
271,-179.5,32.5,148.31419214889232
272,-179.5,33.0,152.91231950944103
273,-179.5,33.5,154.3386241040372
274,-179.5,34.0,152.94096357543208
275,-179.5,34.5,149.30615307182464
276,-179.5,35.0,149.80341577835384
277,-179.5,35.5,147.41517869715855
278,-179.5,36.0,147.64651338270772
279,-179.5,36.5,148.04161092837543
280,-179.5,37.0,153.88178129967255
281,-179.0,-39.5,161.6952429731755
282,-179.0,-38.5,176.57138799584388
283,-179.0,-38.0,169.75011678960914
284,-179.0,-37.5,162.50386075903614
285,-179.0,-37.0,156.85313151340233
286,-179.0,-36.5,152.21315349168515
287,-179.0,-36.0,153.3386324497854
288,-179.0,-35.5,152.81471657090165
289,-179.0,-35.0,151.4219743003289
290,-179.0,-34.5,151.87951572597802
291,-179.0,-34.0,154.27389686050535
292,-179.0,-33.5,158.877493949783
293,-179.0,-33.0,156.0225140333355
294,-179.0,-32.5,156.8150801773666
295,-179.0,-32.0,154.5630738064948
296,-179.0,-31.5,153.09867747309153
297,-179.0,-31.0,150.61497170530714
298,-179.0,-30.5,151.86830708210275
299,-179.0,-30.0,155.25699262413931
300,-179.0,-29.5,151.82905749821242
301,-179.0,-29.0,163.4286920520065
302,-179.0,-28.5,150.90956791519545
303,-179.0,-28.0,156.7659186525263
304,-179.0,-27.5,148.39053725303586
305,-179.0,-27.0,155.00790515478346
306,-179.0,-26.5,154.20972347570142
307,-179.0,-26.0,150.3547429568461
308,-179.0,-25.5,150.1441241593634
309,-179.0,-24.5,150.535386150954
310,-179.0,-24.0,150.37495665057529
311,-179.0,-23.5,154.3356941125126
312,-179.0,-23.0,150.58825494145813
313,-179.0,-22.5,147.78117411323757
314,-179.0,-22.0,152.3955784770244
315,-179.0,-21.5,152.16710597678448
316,-179.0,-21.0,159.81425172157046
317,-179.0,-20.0,169.64336094991674
318,-179.0,-19.5,159.27363126943249
319,-179.0,-19.0,159.4761435320174
320,-179.0,-18.5,149.30378669738033
321,-179.0,-18.0,150.93655545993266
322,-179.0,-17.5,150.52608768558088
323,-179.0,-17.0,151.81843658858605
324,-179.0,-16.5,149.2873526456457
325,-179.0,-16.0,169.18437792749145
326,-179.0,-15.5,161.50104694996395
327,-179.0,-15.0,149.63688142484793
328,-179.0,-14.5,149.8509936654561
329,-179.0,-14.0,152.32206744957756
330,-179.0,-13.5,150.8630292669572
331,-179.0,-13.0,153.51640638290306
332,-179.0,-12.5,150.87141314211107
333,-179.0,-12.0,149.77462168310942
334,-179.0,-11.5,151.3057705225211
335,-179.0,-11.0,151.2044056527686
336,-179.0,-10.5,151.77628711143336
337,-179.0,-10.0,150.03360024481128
338,-179.0,-9.5,149.21900161607246
339,-179.0,-9.0,149.1643042153064
340,-179.0,-8.5,158.73357611090051
341,-179.0,-8.0,149.0225437197875
342,-179.0,-7.5,151.27069385332945
343,-179.0,-7.0,148.6922781029662
344,-179.0,-6.5,149.22180245175116
345,-179.0,-6.0,150.4246259801657
346,-179.0,-5.5,149.8106527585417
347,-179.0,-5.0,148.24076460191372
348,-179.0,-4.0,146.2503226769442
349,-179.0,-3.5,150.19685587742364
350,-179.0,-3.0,147.32270879828246
351,-179.0,-2.5,146.00768461553423
352,-179.0,-2.0,146.33066189312154
353,-179.0,-1.5,153.31239812480337
354,-179.0,-1.0,148.75319650868295
355,-179.0,-0.5,148.6092585956622
356,-179.0,0.0,151.96873305967026
357,-179.0,0.5,150.99502210788657
358,-179.0,1.0,148.01684753820751
359,-179.0,1.5,147.83441042381304
360,-179.0,2.0,149.1605978643837
361,-179.0,2.5,149.71591081380635
362,-179.0,3.0,148.6915820297003
363,-179.0,3.5,149.26497796098278
364,-179.0,4.5,150.3398612024132
365,-179.0,5.0,149.97700637522397
366,-179.0,5.5,151.57463492597032
367,-179.0,6.0,150.3920629210617
368,-179.0,6.5,151.43927773666886
369,-179.0,7.5,146.82597534633263
370,-179.0,8.0,152.3562098917293
371,-179.0,8.5,150.11676736853968
372,-179.0,9.5,154.18040436528068
373,-179.0,10.0,150.70656035666335
374,-179.0,10.5,153.14825582767105
375,-179.0,11.0,152.80306239200638
376,-179.0,11.5,149.02829117426612
377,-179.0,12.0,152.63198818475703
378,-179.0,13.5,150.81300214149334
379,-179.0,14.0,152.20503044303805
380,-179.0,14.5,151.3362337503694
381,-179.0,15.0,149.65774672381312
382,-179.0,15.5,149.15821222367413
383,-179.0,16.0,147.6402208469133
384,-179.0,16.5,150.09014767987702
385,-179.0,17.0,149.42015116982316
386,-179.0,17.5,148.20853961011898
387,-179.0,18.0,147.22350251130632
388,-179.0,18.5,151.37462213759116
389,-179.0,19.0,147.81028545644017
390,-179.0,19.5,150.29254839909896
391,-179.0,20.0,148.8865685311856
392,-179.0,20.5,149.94497188834129
393,-179.0,21.0,147.08248398686345
394,-179.0,21.5,149.3109280057101
395,-179.0,22.0,148.0276665862057
396,-179.0,22.5,147.9980945542202
397,-179.0,23.0,149.53104525111488
398,-179.0,23.5,149.81633634397195
399,-179.0,24.0,150.6046986310491
400,-179.0,24.5,147.5610818399565
401,-179.0,25.0,147.82826024007497
402,-179.0,25.5,149.63435075755845
403,-179.0,26.0,148.54965697651878
404,-179.0,26.5,149.69315547264574
405,-179.0,27.0,151.3258337087601
406,-179.0,27.5,152.3607049488801
407,-179.0,28.0,149.86220680129026
408,-179.0,28.5,150.64970175695714
409,-179.0,29.0,152.48095418122188
410,-179.0,29.5,148.3210672004177
411,-179.0,30.0,157.7635890042936
412,-179.0,30.5,156.96331734497636
413,-179.0,31.0,150.73375258187312
414,-179.0,31.5,149.97384668331634
415,-179.0,32.0,149.71007360075492
416,-179.0,32.5,147.9213233393779
417,-179.0,33.0,152.12784930329
418,-179.0,33.5,155.3248329779404
419,-179.0,34.0,153.05945571189193
420,-179.0,34.5,150.42075383488293
421,-179.0,35.0,148.64140565008313
422,-179.0,35.5,147.95144453445286
423,-179.0,36.0,147.86274568997126
424,-179.0,36.5,148.3852089200842
425,-179.0,37.0,155.26008767901544
426,-178.5,-39.5,161.61682563035998
427,-178.5,-38.5,177.1031427338048
428,-178.5,-38.0,168.4265852375212
429,-178.5,-37.5,162.8798546142012
430,-178.5,-37.0,156.85610418933808
431,-178.5,-36.5,152.32875948168638
432,-178.5,-36.0,153.66299719747963
433,-178.5,-35.5,153.3768328027111
434,-178.5,-35.0,151.703382863923
435,-178.5,-34.5,150.71697974562895
436,-178.5,-34.0,156.4542247961427
437,-178.5,-33.5,155.1574399139093
438,-178.5,-33.0,161.21976138934744
439,-178.5,-32.5,154.3771488956513
440,-178.5,-32.0,154.95918490060774
441,-178.5,-31.5,152.25253329413957
442,-178.5,-31.0,152.7722374471099
443,-178.5,-30.5,153.6907626768087
444,-178.5,-30.0,151.9236328174197
445,-178.5,-29.5,152.2675618949309
446,-178.5,-29.0,154.29141849602146
447,-178.5,-28.5,153.0406935392981
448,-178.5,-28.0,147.81629600865355
449,-178.5,-27.5,148.33612863300442
450,-178.5,-27.0,155.00463366202933
451,-178.5,-26.5,154.92528600007552
452,-178.5,-26.0,152.50180454290725
453,-178.5,-25.5,147.70670817892167
454,-178.5,-25.0,146.6976749195848
455,-178.5,-24.5,148.0726212034575
456,-178.5,-24.0,152.16394103039755
457,-178.5,-23.5,147.84846145585863
458,-178.5,-23.0,151.5231174913576
459,-178.5,-22.5,152.80875330428327
460,-178.5,-22.0,149.9378490354347
461,-178.5,-21.5,153.8392814886637
462,-178.5,-21.0,157.66848869419354
463,-178.5,-20.5,169.28030072355133
464,-178.5,-20.0,162.23253081052582
465,-178.5,-19.5,158.67202125354245
466,-178.5,-19.0,154.64898507361346
467,-178.5,-18.5,150.49180752279824
468,-178.5,-18.0,149.55807655673533
469,-178.5,-17.5,149.77751987327136
470,-178.5,-17.0,154.73820192578617
471,-178.5,-16.5,151.1058862023906
472,-178.5,-16.0,166.03992818808595
473,-178.5,-15.5,150.20254452101275
474,-178.5,-15.0,147.11571173462616
475,-178.5,-14.5,151.09604542685872
476,-178.5,-14.0,151.3313798701401
477,-178.5,-13.5,152.55720871269722
478,-178.5,-13.0,151.64685519873862
479,-178.5,-12.5,149.6002265573045
480,-178.5,-12.0,149.99274783479436
481,-178.5,-11.5,150.44028642134342
482,-178.5,-11.0,153.37589224907848
483,-178.5,-10.5,150.79845594405612
484,-178.5,-10.0,150.24175620555556
485,-178.5,-9.0,151.68017611588766
486,-178.5,-8.5,152.15630207825495
487,-178.5,-7.5,146.53445731531102
488,-178.5,-7.0,151.61052615641862
489,-178.5,-6.5,154.7854435346995
490,-178.5,-6.0,149.66899512700786
491,-178.5,-5.5,149.7231628685538
492,-178.5,-5.0,150.63708045735058
493,-178.5,-4.5,146.30781022237946
494,-178.5,-4.0,146.1849179844961
495,-178.5,-3.5,147.523557730668
496,-178.5,-3.0,148.30601842930213
497,-178.5,-2.5,147.27164728705768
498,-178.5,-2.0,146.46568553021802
499,-178.5,-1.5,150.20576375164458
500,-178.5,-1.0,149.8630121988863
501,-178.5,0.0,150.90932675466075
502,-178.5,0.5,148.82662892355472
503,-178.5,1.0,149.14392383123757
504,-178.5,1.5,148.9029135250568
505,-178.5,2.0,152.42060316253446
506,-178.5,2.5,148.55359290328957
507,-178.5,3.0,149.10693865707887
508,-178.5,3.5,150.3143100381484
509,-178.5,4.0,150.7209970325944
510,-178.5,4.5,149.47828532557503
511,-178.5,5.0,150.12166240839076
512,-178.5,5.5,151.34478933910506
513,-178.5,6.0,150.39191122523846
514,-178.5,6.5,150.2354368582451
515,-178.5,7.0,151.12605523620653
516,-178.5,7.5,154.0755088589925
517,-178.5,8.0,147.06695688650646
518,-178.5,8.5,151.5074259874041
519,-178.5,9.0,154.92826117342375
520,-178.5,9.5,155.06826504637365
521,-178.5,10.0,151.46883109088225
522,-178.5,10.5,152.05845668746434
523,-178.5,11.5,153.82353295629176
524,-178.5,12.0,150.2060904779871
525,-178.5,12.5,154.82638189127445
526,-178.5,13.0,167.00327072839573
527,-178.5,13.5,166.31249443968696
528,-178.5,14.0,151.04606826033114
529,-178.5,15.0,148.96015709778516
530,-178.5,15.5,149.3905829554598
531,-178.5,16.0,155.41833126823147
532,-178.5,16.5,150.3535534164915
533,-178.5,17.0,148.59756466352928
534,-178.5,17.5,148.57131476675374
535,-178.5,18.0,149.6630494986683
536,-178.5,18.5,147.52656632626176
537,-178.5,19.0,149.67137545117072
538,-178.5,19.5,150.11464940777824
539,-178.5,20.0,147.6239731535813
540,-178.5,20.5,148.63375507143985
541,-178.5,21.0,147.59997023979557
542,-178.5,21.5,148.65769987244352
543,-178.5,22.0,147.9992175549829
544,-178.5,22.5,149.19547994226562
545,-178.5,23.0,148.57275855400167
546,-178.5,23.5,150.4443221916102
547,-178.5,24.0,150.33416702419143
548,-178.5,24.5,147.46820568129726
549,-178.5,25.0,148.26017199826228
550,-178.5,25.5,149.76724173077483
551,-178.5,26.0,148.25619654345232
552,-178.5,26.5,150.28485104591033
553,-178.5,27.0,155.67733765859836
554,-178.5,27.5,150.30824014406838
555,-178.5,28.0,151.43061740370518
556,-178.5,28.5,149.98609874737377
557,-178.5,29.0,153.92385014824578
558,-178.5,29.5,148.26011107043712
559,-178.5,30.0,151.49530529899883
560,-178.5,30.5,160.92131545323525
561,-178.5,31.0,154.5065407199543
562,-178.5,31.5,151.33426497527114
563,-178.5,32.0,149.59394747207682
564,-178.5,32.5,147.44324908306245
565,-178.5,33.0,151.69342576281525
566,-178.5,33.5,156.56791321865526
567,-178.5,34.0,153.58707183123292
568,-178.5,34.5,150.2963151875588
569,-178.5,35.0,149.0569355097315
570,-178.5,35.5,147.9970483170166
571,-178.5,36.0,148.0044179392789
572,-178.5,36.5,149.0556736568693
573,-178.5,37.0,155.28311617597686
574,-178.5,39.0,175.3589597441369
575,-178.0,-40.0,160.86561449581282
576,-178.0,-39.5,161.72849288020342
577,-178.0,-39.0,178.63078163227416
578,-178.0,-38.5,170.2218856502837
579,-178.0,-38.0,167.10666179375266
580,-178.0,-37.5,162.52398188740506
581,-178.0,-37.0,157.2144295494581
582,-178.0,-36.5,154.12937492703338
583,-178.0,-36.0,154.10238953260085
584,-178.0,-35.5,153.2442032453536
585,-178.0,-35.0,151.30593994848945
586,-178.0,-34.5,150.0450087900291
587,-178.0,-34.0,157.39818265400234
588,-178.0,-33.5,155.27302395329326
589,-178.0,-33.0,159.80687701062186
590,-178.0,-32.5,153.4525398670828
591,-178.0,-32.0,155.17741244799143
592,-178.0,-31.5,155.3824862206086
593,-178.0,-31.0,152.87611752676278
594,-178.0,-30.5,153.44490806021759
595,-178.0,-30.0,152.24241468531406
596,-178.0,-29.5,152.42309216971412
597,-178.0,-29.0,149.9918240601679
598,-178.0,-28.5,155.9673500245372
599,-178.0,-28.0,147.16905139993418
600,-178.0,-27.5,150.6557762420215
601,-178.0,-27.0,153.26142343601208
602,-178.0,-26.5,154.99909384625136
603,-178.0,-26.0,152.8299591570346
604,-178.0,-25.5,146.73191492289044
605,-178.0,-25.0,146.49635267806255
606,-178.0,-24.5,149.2254620198701
607,-178.0,-24.0,153.81331917971949
608,-178.0,-23.5,148.8352554509328
609,-178.0,-23.0,153.08289592733036
610,-178.0,-22.5,151.21330261866055
611,-178.0,-22.0,148.8447033995349
612,-178.0,-21.0,154.8239961506932
613,-178.0,-20.5,165.1388472716881
614,-178.0,-20.0,159.76558303757415
615,-178.0,-19.5,157.92209093179633
616,-178.0,-19.0,148.97856759277045
617,-178.0,-18.5,150.52525742325074
618,-178.0,-18.0,149.35249154139035
619,-178.0,-17.5,148.4648959426367
620,-178.0,-16.5,154.5889777066959
621,-178.0,-16.0,154.43188600994688
622,-178.0,-15.5,147.4248850424022
623,-178.0,-15.0,145.0607737072614
624,-178.0,-14.5,151.30640593233025
625,-178.0,-14.0,150.75962844065805
626,-178.0,-13.5,153.97445652720765
627,-178.0,-13.0,150.2493507895676
628,-178.0,-12.5,149.8206291682113
629,-178.0,-12.0,150.61141304400783
630,-178.0,-11.5,151.90409689598414
631,-178.0,-11.0,152.99721705751747
632,-178.0,-10.5,151.5508672177802
633,-178.0,-10.0,149.90095842482089
634,-178.0,-9.5,149.67404857459775
635,-178.0,-9.0,153.80006634859967
636,-178.0,-8.5,148.72067196465866
637,-178.0,-8.0,146.61018561442796
638,-178.0,-7.5,146.47657103149518
639,-178.0,-7.0,150.73966449029857
640,-178.0,-6.5,154.54401284840517
641,-178.0,-6.0,155.7808682454472
642,-178.0,-5.5,149.03869783539113
643,-178.0,-5.0,149.96577123675007
644,-178.0,-4.5,149.601646766306
645,-178.0,-4.0,147.38371953513638
646,-178.0,-3.5,146.34557824670972
647,-178.0,-3.0,147.396478086997
648,-178.0,-2.5,148.68156103504973
649,-178.0,-2.0,148.39238499250118
650,-178.0,-1.5,148.2025319427045
651,-178.0,-1.0,147.2816721623078
652,-178.0,0.0,147.06638321754886
653,-178.0,0.5,148.87237321244
654,-178.0,1.0,149.02588066184128
655,-178.0,1.5,149.8414301866265
656,-178.0,2.0,148.43703840703103
657,-178.0,2.5,149.47491400309573
658,-178.0,3.0,150.85571027355664
659,-178.0,3.5,149.70482030871088
660,-178.0,4.0,149.9516789204628
661,-178.0,4.5,150.33766641920104
662,-178.0,5.0,150.79539273991034
663,-178.0,5.5,147.934669810021
664,-178.0,6.5,149.92058638632875
665,-178.0,7.0,151.0225181731152
666,-178.0,7.5,150.5413992148974
667,-178.0,8.0,146.81895968109777
668,-178.0,8.5,148.7532125421485
669,-178.0,9.0,150.13177325357745
670,-178.0,10.0,153.31512193176712
671,-178.0,10.5,150.9407190289883
672,-178.0,11.0,153.0431603070704
673,-178.0,11.5,154.47768346721622
674,-178.0,12.0,149.65529132648408
675,-178.0,12.5,151.07409685648784
676,-178.0,13.0,165.41402686263964
677,-178.0,13.5,151.3214479864754
678,-178.0,14.0,150.7918113833928
679,-178.0,14.5,150.48744723916192
680,-178.0,15.0,151.85774858183535
681,-178.0,15.5,149.28851989100716
682,-178.0,16.0,153.00811931494331
683,-178.0,16.5,148.73491798656923
684,-178.0,17.0,147.8236821898733
685,-178.0,17.5,149.77317250343242
686,-178.0,18.0,149.39483465932037
687,-178.0,18.5,148.23186949256984
688,-178.0,19.0,152.07466094857833
689,-178.0,19.5,148.26469189537042
690,-178.0,20.0,147.53543158164572
691,-178.0,20.5,147.3450377473223
692,-178.0,21.0,149.00849433714396
693,-178.0,21.5,147.31970616038367
694,-178.0,22.0,148.6495822796438
695,-178.0,22.5,148.64681826344594
696,-178.0,23.0,150.03289408597388
697,-178.0,23.5,150.0071796957976
698,-178.0,24.0,149.54517200063654
699,-178.0,24.5,149.03443813091806
700,-178.0,25.0,148.00578092034308
701,-178.0,25.5,148.5168567034232
702,-178.0,26.0,149.02799548389248
703,-178.0,26.5,151.34797651784066
704,-178.0,27.0,150.96391907152432
705,-178.0,27.5,149.41645348108077
706,-178.0,28.0,152.105695847729
707,-178.0,28.5,150.4374606935823
708,-178.0,29.0,150.9704431173318
709,-178.0,29.5,152.49262493005466
710,-178.0,30.0,148.89252339949374
711,-178.0,30.5,159.1944315991266
712,-178.0,31.0,153.88709739695636
713,-178.0,31.5,150.4738510700824
714,-178.0,32.0,152.52295592285873
715,-178.0,32.5,147.26310859979273
716,-178.0,33.0,151.39386892858832
