,long,lat,sr
77,-180.0,3.0,151.5010210482492
78,-180.0,3.5,150.4700718169699
79,-180.0,4.0,152.1511520386303
80,-180.0,4.5,149.45216311490677
81,-180.0,5.0,147.29751463388178
82,-180.0,5.5,161.65699689344686
83,-180.0,6.0,150.6777314526514
84,-180.0,6.5,151.8255536276908
85,-180.0,7.5,176.4181946038421
86,-180.0,8.0,149.29158772407888
87,-180.0,9.0,149.3582686423226
88,-180.0,9.5,146.6097443990805
89,-180.0,10.0,146.6386244873565
90,-180.0,10.5,155.6097099022347
91,-180.0,11.0,149.80334942830214
92,-180.0,12.5,148.2740038181228
93,-180.0,13.5,153.06941593101593
94,-180.0,14.0,149.80824099528544
95,-180.0,15.0,147.92585131197288
96,-180.0,15.5,149.299792403836
97,-180.0,16.0,150.84182335363076
98,-180.0,17.0,147.318854232919
99,-180.0,17.5,148.8568165890803
100,-180.0,18.0,147.12124566590686
101,-180.0,18.5,157.8681853934582
102,-180.0,19.0,155.14847801343373
103,-180.0,19.5,146.7825110711875
104,-180.0,20.0,149.22710259458265
105,-180.0,21.0,154.08756719180096
106,-180.0,21.5,152.60109391075014
107,-180.0,22.0,146.6933226392027
108,-180.0,23.0,148.89169051544397
109,-180.0,23.5,148.0179647131901
110,-180.0,24.0,150.71336546888867
111,-180.0,24.5,147.94849759635096
112,-180.0,25.0,147.66391202998932
113,-180.0,25.5,148.83426868071552
114,-180.0,26.0,148.7516092717843
115,-180.0,26.5,147.63018472936886
116,-180.0,27.0,147.79793480447597
117,-180.0,27.5,148.87398163737237
118,-180.0,28.0,150.18572385736684
119,-180.0,28.5,154.73212191388382
120,-180.0,29.0,149.77628498187184
121,-180.0,29.5,152.3301580391441
122,-180.0,30.0,147.93685639563736
123,-180.0,30.5,152.12226140165748
124,-180.0,31.0,152.2394986793747
125,-180.0,31.5,150.06464815792737
126,-180.0,32.0,148.44709893654036
127,-180.0,32.5,148.92141238570463
128,-180.0,33.0,148.37878761158785
129,-180.0,33.5,149.0120596684992
130,-180.0,34.0,149.6997665001257
131,-180.0,34.5,148.9420795241944
132,-180.0,35.0,149.90426553375917
133,-180.0,35.5,149.31827632718552
134,-180.0,36.0,149.4180967759567
135,-180.0,36.5,158.82275296738658
136,-180.0,37.0,160.47962516857493
137,-179.5,-38.0,172.4011281503182
138,-179.5,-37.5,158.07497398610084
139,-179.5,-37.0,154.90045601750901
140,-179.5,-36.5,153.14879571654694
141,-179.5,-36.0,152.5296151522632
142,-179.5,-35.5,150.5044072494399
143,-179.5,-35.0,155.58297945827698
144,-179.5,-34.5,151.1342860666511
145,-179.5,-34.0,150.4494030327985
146,-179.5,-33.5,150.80016294527223
147,-179.5,-33.0,152.2481696112521
148,-179.5,-32.5,153.94177640741103
149,-179.5,-32.0,152.1431987510748
150,-179.5,-31.5,151.6265687267923
151,-179.5,-31.0,149.91769520971786
152,-179.5,-30.5,151.94452100445582
153,-179.5,-30.0,150.46608789122436
154,-179.5,-29.5,159.59329918545316
155,-179.5,-29.0,154.8650790041142
156,-179.5,-28.5,171.65580907311983
157,-179.5,-28.0,160.8944602476686
158,-179.5,-27.5,147.42287177209406
159,-179.5,-27.0,162.73916245404553
160,-179.5,-26.5,148.73211352037802
161,-179.5,-26.0,159.96764414141188
162,-179.5,-25.5,160.24577490158035
163,-179.5,-25.0,148.96828090815507
164,-179.5,-24.5,153.09704557959535
165,-179.5,-24.0,151.55027682019363
166,-179.5,-23.5,150.14152121964958
167,-179.5,-23.0,150.0178373426642
168,-179.5,-22.5,157.23458438871717
169,-179.5,-22.0,148.37374800975732
170,-179.5,-21.5,150.0351526462644
171,-179.5,-21.0,148.86198650442032
172,-179.5,-20.5,147.12392816200358
173,-179.5,-20.0,149.71175108558958
174,-179.5,-19.5,154.02127492084185
175,-179.5,-19.0,156.0045724342543
176,-179.5,-18.5,152.95517598627225
177,-179.5,-18.0,151.26463768213867
178,-179.5,-17.5,151.4419459490753
179,-179.5,-17.0,154.90149947752386
180,-179.5,-16.5,157.7105382272269
181,-179.5,-16.0,153.01818670891006
182,-179.5,-15.5,150.99785237529238
183,-179.5,-15.0,151.5832856718726
184,-179.5,-14.5,153.52408207705466
185,-179.5,-14.0,156.35751910017814
186,-179.5,-13.5,159.45564292769157
187,-179.5,-13.0,159.23609628171815
188,-179.5,-12.5,157.045718059606
189,-179.5,-12.0,157.7603289576391
190,-179.5,-11.5,159.12588747576757
191,-179.5,-11.0,156.79986764100707
192,-179.5,-10.5,158.92216093961886
193,-179.5,-10.0,152.23313541520858
194,-179.5,-9.5,153.12427897578917
195,-179.5,-9.0,151.06152749219373
196,-179.5,-8.5,149.96039966187047
197,-179.5,-8.0,150.03633091945963
198,-179.5,-7.0,156.62169888407905
199,-179.5,-6.5,150.28334592388515
200,-179.5,-6.0,150.13268318058195
201,-179.5,-5.5,152.74410522410085
202,-179.5,-5.0,154.1870841902802
203,-179.5,-4.5,149.08108354146427
204,-179.5,-4.0,151.32614328525207
205,-179.5,-3.5,150.51344154427412
206,-179.5,-3.0,153.4013467606732
207,-179.5,-2.5,151.4423827632219
208,-179.5,-2.0,156.54922780021184
209,-179.5,-1.5,154.07786383653243
210,-179.5,-1.0,148.68242099039043
211,-179.5,-0.5,148.30240212579497
212,-179.5,0.0,146.8210866448175
213,-179.5,0.5,151.07627198750134
214,-179.5,1.0,152.23983940266024
215,-179.5,1.5,148.84151448554996
216,-179.5,2.0,149.60988900012288
217,-179.5,2.5,151.55220938642827
218,-179.5,3.0,151.8067882217015
219,-179.5,3.5,151.11558104550926
220,-179.5,4.0,152.07940648183953
221,-179.5,4.5,149.6860158844573
222,-179.5,5.0,153.23942596768154
223,-179.5,5.5,157.77668885469544
224,-179.5,6.5,151.9201211684207
225,-179.5,7.0,162.74499464595266
226,-179.5,7.5,163.9027842548686
227,-179.5,8.0,148.4361202465476
228,-179.5,8.5,149.0662298542857
229,-179.5,9.0,149.37273597309286
230,-179.5,9.5,146.582071533822
231,-179.5,10.0,161.40501152927285
232,-179.5,10.5,152.07492457953765
233,-179.5,11.0,150.22901386280398
234,-179.5,11.5,149.9420486553844
235,-179.5,12.0,145.52399225349
236,-179.5,12.5,146.16866183554183
237,-179.5,13.0,150.80335156804017
238,-179.5,13.5,148.97644203548046
239,-179.5,14.0,151.27930681168237
240,-179.5,14.5,149.87828420673608
241,-179.5,15.0,147.89616157457039
242,-179.5,15.5,149.5974231383989
243,-179.5,16.0,150.7230684948979
244,-179.5,16.5,147.40126039457937
245,-179.5,17.0,147.27391743458412
246,-179.5,17.5,147.7503185947669
247,-179.5,18.0,147.35661886961574
248,-179.5,18.5,157.8954331515419
249,-179.5,19.0,151.8139333252851
250,-179.5,19.5,146.27445519778752
251,-179.5,20.0,148.18924349503283
252,-179.5,20.5,147.79195983424881
253,-179.5,21.0,153.4603491079595
254,-179.5,21.5,147.07627842252964
255,-179.5,22.0,146.820318390795
256,-179.5,22.5,148.89102952279146
257,-179.5,23.0,149.50548864947802
258,-179.5,23.5,147.6136031045174
259,-179.5,24.0,148.58698195507208
260,-179.5,24.5,148.82582395465622
261,-179.5,25.0,147.3242441420063
262,-179.5,25.5,148.8666450347095
263,-179.5,26.0,148.81384625389367
264,-179.5,26.5,147.70315117428393
265,-179.5,27.0,147.29347305195554
266,-179.5,27.5,148.92355792435626
267,-179.5,28.0,149.8991321511362
268,-179.5,28.5,154.91440138320655
269,-179.5,29.0,149.72695455834238
270,-179.5,29.5,150.94545826074685
271,-179.5,30.0,147.48417137442158
272,-179.5,30.5,151.19499288667132
273,-179.5,31.0,151.4455856318876
274,-179.5,31.5,150.29004897926595
275,-179.5,32.0,148.35225043372287
276,-179.5,32.5,148.3617995157498
277,-179.5,33.0,148.32418483666058
278,-179.5,33.5,148.82259239057794
279,-179.5,34.0,149.20773417367315
280,-179.5,34.5,149.12270950415137
281,-179.5,35.0,149.79192870714814
282,-179.5,35.5,149.5039372413029
283,-179.5,36.0,149.51591104160877
284,-179.5,36.5,163.5490419303216
285,-179.5,37.0,158.27455064621668
286,-179.0,-38.5,163.4356618797122
287,-179.0,-38.0,171.314639459975
288,-179.0,-37.5,157.3115268052918
289,-179.0,-37.0,154.09136468085794
290,-179.0,-36.5,152.7296592632477
291,-179.0,-36.0,151.75455035423676
292,-179.0,-35.5,150.62079636605677
293,-179.0,-35.0,155.65912878140358
294,-179.0,-34.5,153.51209713191582
295,-179.0,-34.0,149.16272702479176
296,-179.0,-33.5,151.82792395904582
297,-179.0,-33.0,151.2760807542194
298,-179.0,-32.5,152.79394478129666
299,-179.0,-32.0,151.14065445485497
300,-179.0,-31.5,150.55853632584123
301,-179.0,-31.0,151.92237363095825
302,-179.0,-30.5,152.39195981624997
303,-179.0,-30.0,150.5220050118646
304,-179.0,-29.5,158.43448269741282
305,-179.0,-29.0,155.6718803727023
306,-179.0,-28.5,165.55440505118338
307,-179.0,-28.0,159.87257450914944
308,-179.0,-27.5,147.38787059187123
309,-179.0,-27.0,158.95000369707344
310,-179.0,-26.5,159.44263278484112
311,-179.0,-26.0,158.6319674486628
312,-179.0,-25.5,161.42001627117057
313,-179.0,-25.0,150.54315668046075
314,-179.0,-24.5,149.48527601441882
315,-179.0,-24.0,153.6887612724989
316,-179.0,-23.5,149.66914694572975
317,-179.0,-23.0,151.19688467624218
318,-179.0,-22.5,153.27178914366968
319,-179.0,-22.0,152.1811930025214
320,-179.0,-21.5,147.89939278599684
321,-179.0,-21.0,149.56670474121353
322,-179.0,-20.5,148.4796371491132
323,-179.0,-20.0,149.7129935368618
324,-179.0,-19.5,152.16352817363875
325,-179.0,-19.0,155.86784340703906
326,-179.0,-18.5,156.58733231820432
327,-179.0,-18.0,151.33174837184038
328,-179.0,-17.0,153.53311265487295
329,-179.0,-16.5,155.93135524547912
330,-179.0,-16.0,155.04764396927283
331,-179.0,-15.5,151.22855514792352
332,-179.0,-15.0,152.55394517876815
333,-179.0,-14.5,153.4719326242632
334,-179.0,-14.0,156.89324672336616
335,-179.0,-13.5,158.24579613656837
336,-179.0,-13.0,157.95636429240824
337,-179.0,-12.5,158.13844352595987
338,-179.0,-11.5,155.7134888037668
339,-179.0,-11.0,155.06075279118295
340,-179.0,-10.5,163.08368799446956
341,-179.0,-10.0,153.41964714517908
342,-179.0,-9.5,151.36648846595287
343,-179.0,-9.0,158.6905793131079
344,-179.0,-8.0,149.89622443300414
345,-179.0,-7.5,152.33040873696615
346,-179.0,-7.0,150.6438618280952
347,-179.0,-6.5,155.24812599212947
348,-179.0,-5.5,151.11539452256687
349,-179.0,-5.0,152.16049380358604
350,-179.0,-4.5,152.0189702847652
351,-179.0,-4.0,150.54391841555983
352,-179.0,-3.5,150.41992922551213
353,-179.0,-3.0,151.19233073250098
354,-179.0,-2.5,153.55428414121045
355,-179.0,-2.0,160.71727761661757
356,-179.0,-1.0,147.73493623521492
357,-179.0,-0.5,148.71352896088084
358,-179.0,0.0,148.75005200311935
359,-179.0,0.5,153.0114883567146
360,-179.0,1.0,150.6168522426605
361,-179.0,1.5,150.71132553703978
362,-179.0,2.0,149.6881172355441
363,-179.0,2.5,150.6507367417391
364,-179.0,3.0,151.29316638706237
365,-179.0,3.5,152.1400570317761
366,-179.0,4.0,149.77612535118257
367,-179.0,4.5,169.06972007132927
368,-179.0,5.0,153.67215157821082
369,-179.0,5.5,147.5318231393197
370,-179.0,6.5,175.44572456296373
371,-179.0,7.0,169.6508340661282
372,-179.0,7.5,152.63017465776989
373,-179.0,8.5,149.1062369762929
374,-179.0,9.0,147.17951618146205
375,-179.0,9.5,156.06467993845678
376,-179.0,10.0,162.13607022814793
377,-179.0,11.0,151.23792060454437
378,-179.0,11.5,150.24748294174668
379,-179.0,12.0,145.46273389543688
380,-179.0,13.0,150.54467711405925
381,-179.0,13.5,148.18216533880212
382,-179.0,14.0,152.59513010601114
383,-179.0,14.5,149.0215739279422
384,-179.0,15.0,149.27492049199213
385,-179.0,16.0,150.64162015216817
386,-179.0,16.5,148.92800185923625
387,-179.0,17.0,147.1136587575568
388,-179.0,17.5,146.99251316700983
389,-179.0,18.0,148.45054470473434
390,-179.0,18.5,151.65801041051589
391,-179.0,19.0,150.47363811941574
392,-179.0,20.0,147.08822680161072
393,-179.0,20.5,149.42129123536148
394,-179.0,21.0,159.55668193735752
395,-179.0,21.5,147.03920682504284
396,-179.0,22.0,146.87887491756942
397,-179.0,22.5,148.58548973724984
398,-179.0,23.0,149.278508912166
399,-179.0,23.5,147.119075208273
400,-179.0,24.0,147.83351374942498
401,-179.0,24.5,149.45085155535375
402,-179.0,25.0,148.33957389307153
403,-179.0,25.5,148.32907087623826
404,-179.0,26.0,148.68697386307997
405,-179.0,26.5,147.91649794040794
406,-179.0,27.0,147.96945179016387
407,-179.0,27.5,149.74018343688525
408,-179.0,28.0,149.2756508819734
409,-179.0,28.5,154.57697680019933
410,-179.0,29.0,150.18884325910184
411,-179.0,29.5,148.67381209292031
412,-179.0,30.0,154.0795977939192
413,-179.0,30.5,149.6462081464947
414,-179.0,31.0,150.79563536328453
415,-179.0,31.5,150.112655773883
416,-179.0,32.0,148.8093373415018
417,-179.0,32.5,148.06653284393357
418,-179.0,33.0,147.71700455542762
419,-179.0,33.5,148.50975669675177
420,-179.0,34.0,150.167188833825
421,-179.0,34.5,148.7971340238102
422,-179.0,35.0,149.55074435650994
423,-179.0,35.5,149.58866286267164
424,-179.0,36.0,153.76760911056869
425,-179.0,36.5,164.39081994405768
426,-179.0,37.0,158.0953543686019
427,-178.5,-38.5,163.3490229476884
428,-178.5,-38.0,167.11227825493364
429,-178.5,-37.5,156.73944836059147
430,-178.5,-37.0,153.23539887080352
431,-178.5,-36.5,152.7818816918555
432,-178.5,-36.0,152.05429274846225
433,-178.5,-35.5,150.7935618772276
434,-178.5,-35.0,151.64615957048935
435,-178.5,-34.5,155.28697117851414
436,-178.5,-34.0,149.26127676493041
437,-178.5,-33.5,151.95031390795214
438,-178.5,-32.5,151.78502498547195
439,-178.5,-32.0,151.47282101562917
440,-178.5,-31.5,150.5039639532284
441,-178.5,-31.0,151.57720731041516
442,-178.5,-30.5,152.7547991463658
443,-178.5,-30.0,152.54587604199216
444,-178.5,-29.5,157.76662318075728
445,-178.5,-29.0,156.30893412522917
446,-178.5,-28.5,161.44564002961872
447,-178.5,-28.0,156.0667037161706
448,-178.5,-27.5,153.44312633726523
449,-178.5,-27.0,159.0402235526979
450,-178.5,-26.5,152.06557733839767
451,-178.5,-26.0,158.1006730241996
452,-178.5,-25.5,161.25559881592594
453,-178.5,-25.0,150.1477972376007
454,-178.5,-24.5,149.76683409853638
455,-178.5,-24.0,154.20695931841033
456,-178.5,-23.5,152.2769591154517
457,-178.5,-23.0,150.51921808195644
458,-178.5,-22.5,149.06315593271222
459,-178.5,-22.0,164.88121703351527
460,-178.5,-21.5,147.18057387695677
461,-178.5,-21.0,148.71158814159062
462,-178.5,-20.5,151.78164827997622
463,-178.5,-20.0,149.3394385182465
464,-178.5,-19.5,151.2199112248194
465,-178.5,-19.0,154.99051743635988
466,-178.5,-18.5,159.123782845775
467,-178.5,-18.0,156.16045734470913
468,-178.5,-17.5,150.87547998277944
469,-178.5,-17.0,152.14673437684849
470,-178.5,-16.5,151.59985402381994
471,-178.5,-16.0,154.62249005564124
472,-178.5,-15.5,155.64379953265748
473,-178.5,-15.0,152.45680529745687
474,-178.5,-14.5,155.02846388063867
475,-178.5,-14.0,156.24559450604346
476,-178.5,-13.5,157.41459700394333
477,-178.5,-13.0,157.10468772081006
478,-178.5,-12.5,157.80238144008564
479,-178.5,-12.0,153.35532451556733
480,-178.5,-11.5,152.32495796078032
481,-178.5,-11.0,156.83520495965553
482,-178.5,-10.5,157.1535813670615
483,-178.5,-10.0,156.40029479337923
484,-178.5,-9.5,151.71199146886656
485,-178.5,-9.0,153.99020571438783
486,-178.5,-8.5,157.8709985265359
487,-178.5,-8.0,154.11345775414912
488,-178.5,-7.5,151.36677360020033
489,-178.5,-7.0,149.25352349343763
490,-178.5,-6.5,161.04581952888296
491,-178.5,-6.0,155.25177994502602
492,-178.5,-5.5,148.62100795683136
493,-178.5,-5.0,151.7887903907239
494,-178.5,-4.5,152.73707313456526
495,-178.5,-4.0,149.95368713708035
496,-178.5,-3.5,151.4743243325035
497,-178.5,-3.0,151.73267518475876
498,-178.5,-2.5,154.94283539464587
499,-178.5,-2.0,153.39290209224083
500,-178.5,-0.5,147.6458372233793
501,-178.5,0.0,151.0957476599152
502,-178.5,0.5,149.91121840367333
503,-178.5,1.0,151.06770752516815
504,-178.5,1.5,148.7914221577189
505,-178.5,2.0,152.37167021696095
506,-178.5,2.5,148.4985159815406
507,-178.5,3.0,152.10371672249798
508,-178.5,3.5,151.45720794988023
509,-178.5,4.0,149.85663743390052
510,-178.5,4.5,155.29565946011533
511,-178.5,5.0,150.89564354715182
512,-178.5,5.5,149.3305806943299
513,-178.5,6.0,147.33411599630116
514,-178.5,6.5,174.94937830904007
515,-178.5,7.0,149.66633855441071
516,-178.5,7.5,154.32895143730943
517,-178.5,8.0,149.07388416856938
518,-178.5,8.5,147.75552927978066
519,-178.5,9.0,150.12115963089443
520,-178.5,9.5,164.15923228875448
521,-178.5,11.0,151.55282002141556
522,-178.5,11.5,148.1537672446646
523,-178.5,12.0,150.08715904397982
524,-178.5,12.5,151.26556494513324
525,-178.5,13.0,148.2715849300618
526,-178.5,13.5,151.46687572663694
527,-178.5,14.0,149.4022685752477
528,-178.5,14.5,149.084055733453
529,-178.5,16.0,147.47162752668436
530,-178.5,16.5,149.20108447602462
531,-178.5,17.0,147.94091659768375
532,-178.5,18.0,155.81470006598437
533,-178.5,18.5,147.68394187111804
534,-178.5,19.0,149.8205307190844
535,-178.5,19.5,151.1601967417344
536,-178.5,20.0,146.51125316551196
537,-178.5,20.5,151.67935715550172
538,-178.5,21.0,149.19093718281147
539,-178.5,21.5,146.85752180431427
540,-178.5,22.0,147.89565650272561
541,-178.5,22.5,148.31287830384073
542,-178.5,23.0,147.2177172684663
543,-178.5,23.5,146.91071200465612
544,-178.5,24.0,147.47836329271624
545,-178.5,24.5,149.26203173354696
546,-178.5,25.0,148.8670646395994
547,-178.5,25.5,147.828990161699
548,-178.5,26.0,148.4103761034035
549,-178.5,26.5,147.79067920327464
550,-178.5,27.0,149.34541070696784
551,-178.5,27.5,150.2314887703258
552,-178.5,28.0,149.6273641966008
553,-178.5,28.5,152.67035130867558
554,-178.5,29.0,150.81518199804583
555,-178.5,29.5,149.12856064643427
556,-178.5,30.0,148.74924788612734
557,-178.5,30.5,149.1422384843346
558,-178.5,31.0,150.26075575763693
559,-178.5,31.5,150.87555543418176
560,-178.5,32.0,148.6730774113228
561,-178.5,32.5,147.75943317084196
562,-178.5,33.0,148.28135513951506
563,-178.5,33.5,148.4838631481429
564,-178.5,34.0,150.42681167512617
565,-178.5,34.5,148.0884304549845
566,-178.5,35.0,149.096329739128
567,-178.5,35.5,149.2780065549939
568,-178.5,36.0,157.55466761036485
569,-178.5,36.5,160.92173337152866
570,-178.5,37.0,157.04286288487896
571,-178.0,-38.0,167.158761233071
572,-178.0,-37.5,155.32381818434058
573,-178.0,-37.0,156.79010643208687
574,-178.0,-36.5,152.1682889490396
575,-178.0,-36.0,152.01180355443012
576,-178.0,-35.5,151.18941034853532
577,-178.0,-35.0,151.38261286038568
578,-178.0,-34.5,155.64971289718284
579,-178.0,-34.0,150.89181314460467
580,-178.0,-33.5,151.47303105790166
581,-178.0,-33.0,154.5160426122251
582,-178.0,-32.5,150.52306597114185
583,-178.0,-32.0,152.60328502241416
584,-178.0,-31.5,150.41797610723762
585,-178.0,-31.0,150.32328366148826
586,-178.0,-30.5,151.69483142785586
587,-178.0,-30.0,152.79315504161463
588,-178.0,-29.5,159.42093928310086
589,-178.0,-29.0,156.04879065348493
590,-178.0,-28.5,160.63108579829438
591,-178.0,-28.0,154.60268332414714
592,-178.0,-27.5,154.58737085503856
593,-178.0,-27.0,154.70476423824624
594,-178.0,-26.5,154.82598240982455
595,-178.0,-26.0,163.1503695852167
596,-178.0,-25.5,154.14255161877307
597,-178.0,-25.0,154.50449242267655
598,-178.0,-24.5,153.2516465583013
599,-178.0,-24.0,149.7064239342964
600,-178.0,-23.5,152.39973303327733
601,-178.0,-23.0,148.85472067836878
602,-178.0,-22.5,150.19764240329386
603,-178.0,-22.0,156.00188778309277
604,-178.0,-21.5,153.54735770729388
605,-178.0,-21.0,148.8612690576729
606,-178.0,-20.5,150.66723169873086
607,-178.0,-20.0,149.90101745379127
608,-178.0,-19.5,149.42495482693283
609,-178.0,-19.0,152.4649145265328
610,-178.0,-18.5,156.81920412790123
611,-178.0,-18.0,159.18169726672096
612,-178.0,-17.5,151.57550907604718
613,-178.0,-17.0,152.70727068320772
614,-178.0,-16.5,151.31274578131172
615,-178.0,-16.0,152.40436408043675
616,-178.0,-15.5,158.61058144141148
617,-178.0,-15.0,156.4685845043612
618,-178.0,-14.5,156.0359829886638
619,-178.0,-14.0,155.87178653439062
620,-178.0,-13.5,155.67294936906205
621,-178.0,-13.0,157.95566625543995
622,-178.0,-12.5,153.7652183212262
623,-178.0,-12.0,152.82162805123644
624,-178.0,-11.5,151.17394623010225
625,-178.0,-11.0,156.3010019936729
626,-178.0,-10.5,154.50199526953332
627,-178.0,-10.0,165.9740171726122
628,-178.0,-9.5,152.0432418892541
629,-178.0,-9.0,151.02696855296216
630,-178.0,-8.5,157.3784561928581
631,-178.0,-8.0,153.5264359776288
632,-178.0,-7.5,148.98209646430195
633,-178.0,-7.0,149.83468328639103
634,-178.0,-6.0,155.31330347525295
635,-178.0,-5.5,152.236022706341
636,-178.0,-5.0,152.23415688754818
637,-178.0,-4.5,151.7859738244874
638,-178.0,-4.0,152.03977786547867
639,-178.0,-3.5,152.78254466610127
640,-178.0,-3.0,154.29322485852117
641,-178.0,-2.5,153.430695186653
642,-178.0,-2.0,152.66020578105267
643,-178.0,-1.5,152.8017089649356
644,-178.0,-0.5,154.1094655952882
645,-178.0,0.0,151.5943027509665
646,-178.0,0.5,149.49305192791635
647,-178.0,1.0,148.9877456676446
648,-178.0,1.5,153.00564276740727
649,-178.0,2.0,148.92499288074006
650,-178.0,2.5,152.5716334926739
651,-178.0,3.0,149.02127174048158
652,-178.0,3.5,151.60500001785738
653,-178.0,4.0,160.07042598063032
654,-178.0,4.5,151.97135623622694
655,-178.0,5.0,149.962496987659
656,-178.0,5.5,149.48829299199238
657,-178.0,6.0,157.64944373200046
658,-178.0,6.5,150.27117792848497
659,-178.0,7.0,146.64219782088068
660,-178.0,7.5,148.79468096308892
661,-178.0,8.0,148.96849813077395
662,-178.0,8.5,146.45404059672265
663,-178.0,9.0,160.18903315279522
664,-178.0,9.5,149.54112478881
665,-178.0,11.0,145.4629454111845
666,-178.0,11.5,148.97350692641314
667,-178.0,12.0,150.9474124306409
668,-178.0,12.5,149.19111294114842
669,-178.0,13.0,145.91276118899572
670,-178.0,13.5,150.02343959610374
671,-178.0,14.0,148.182822371365
672,-178.0,14.5,150.0495837179604
673,-178.0,15.5,147.7261438017887
674,-178.0,16.0,147.59501368788784
675,-178.0,16.5,147.19388677105366
676,-178.0,17.0,150.05802203665027
677,-178.0,17.5,156.4005140956126
678,-178.0,18.0,154.28149935682512
679,-178.0,18.5,146.79963254493094
680,-178.0,19.0,146.63935027810348
681,-178.0,19.5,149.6403455930306
682,-178.0,20.0,153.14302633887428
683,-178.0,20.5,151.11199099283323
684,-178.0,21.0,148.47022734121515
685,-178.0,21.5,150.65271389978363
686,-178.0,22.0,148.57805245531466
687,-178.0,22.5,147.73131800348088
688,-178.0,23.0,147.07478018751058
689,-178.0,23.5,149.81828220942094
690,-178.0,24.0,147.42755130904496
691,-178.0,24.5,149.4016701218757
692,-178.0,25.0,149.24833601120588
693,-178.0,25.5,147.95204838769644
694,-178.0,26.0,148.02687769168546
695,-178.0,26.5,149.3939139531479
696,-178.0,27.0,149.48497120009017
697,-178.0,27.5,148.7682743929568
698,-178.0,28.0,151.88778942078005
699,-178.0,28.5,152.20418292965155
700,-178.0,29.0,147.87159919397055
701,-178.0,29.5,151.41830204919145
702,-178.0,30.0,147.15519499229777
703,-178.0,30.5,149.62388366139996
704,-178.0,31.0,150.00742260266384
705,-178.0,31.5,149.7081051998917
706,-178.0,32.0,148.85075726016362
707,-178.0,32.5,147.68836478103833
708,-178.0,33.0,148.2163645083273
709,-178.0,33.5,148.5836713268891
710,-178.0,34.0,154.90495543409256
711,-178.0,34.5,147.8733195016351
712,-178.0,35.0,148.94147630225132
713,-178.0,35.5,149.05642205237694
714,-178.0,36.0,155.93696724591194
715,-178.0,36.5,160.70206086713267
716,-178.0,37.0,156.97664436764373
