,long,lat,sr
105,-180.0,19.5,150.3962021511173
106,-180.0,20.0,152.49574206607437
107,-180.0,20.5,152.08988119880144
108,-180.0,21.0,151.87045225136794
109,-180.0,21.5,152.12062444026336
110,-180.0,22.5,150.91444656631342
111,-180.0,23.0,150.0953620470366
112,-180.0,23.5,149.7802522193018
113,-180.0,24.0,150.71419572853128
114,-180.0,24.5,153.29321085284946
115,-180.0,25.0,155.6099224867087
116,-180.0,25.5,152.06803136199505
117,-180.0,26.5,151.70770839846088
118,-180.0,27.0,149.60323918600318
119,-180.0,27.5,152.45711215929873
120,-180.0,28.0,149.2770025766579
121,-180.0,28.5,150.27913632696422
122,-180.0,29.0,149.57770560057867
123,-180.0,29.5,150.73183779556317
124,-180.0,30.0,148.12251092923822
125,-180.0,30.5,149.5938240637179
126,-180.0,31.0,148.8483536309766
127,-180.0,31.5,147.41668558661263
128,-180.0,32.0,150.25641379305495
129,-180.0,32.5,148.65656164540485
130,-180.0,33.0,149.08057275476256
131,-180.0,33.5,149.69396459130252
132,-180.0,34.0,159.875404583546
133,-180.0,34.5,155.35682469576585
134,-180.0,35.0,149.06211582522658
135,-180.0,35.5,153.8087005671237
136,-180.0,36.0,150.02661813274028
137,-180.0,36.5,158.55099469817597
138,-180.0,37.0,147.36308837454646
139,-180.0,37.5,177.01251808924962
140,-179.5,-41.5,172.83170398354787
141,-179.5,-39.5,155.5183126523205
142,-179.5,-39.0,155.38275350707477
143,-179.5,-38.5,157.99109217737424
144,-179.5,-38.0,155.93483759459025
145,-179.5,-37.5,159.99936184114097
146,-179.5,-37.0,150.78256478981035
147,-179.5,-36.5,150.02397032319703
148,-179.5,-36.0,147.9982944342212
149,-179.5,-35.5,156.34200411951255
150,-179.5,-35.0,154.5826743401664
151,-179.5,-34.5,155.8581728459659
152,-179.5,-34.0,155.12126116005535
153,-179.5,-33.5,150.45847192386094
154,-179.5,-33.0,150.1279079369249
155,-179.5,-32.5,151.94076975800405
156,-179.5,-32.0,149.73104235809544
157,-179.5,-31.5,152.45584334092294
158,-179.5,-31.0,153.5625050063023
159,-179.5,-30.5,147.12715117497626
160,-179.5,-30.0,153.52628463283196
161,-179.5,-29.5,150.2090187055551
162,-179.5,-29.0,151.32775290662101
163,-179.5,-28.0,151.74987219299084
164,-179.5,-27.5,151.19506064370066
165,-179.5,-27.0,156.56912428759176
166,-179.5,-26.5,168.49287450064932
167,-179.5,-26.0,157.2435479573029
168,-179.5,-25.5,150.70332542284137
169,-179.5,-25.0,149.9274882999552
170,-179.5,-24.5,154.48844638821208
171,-179.5,-24.0,152.08457359365116
172,-179.5,-23.5,149.52978296826205
173,-179.5,-23.0,147.36790945475553
174,-179.5,-22.5,148.86177587568812
175,-179.5,-22.0,147.24401813532896
176,-179.5,-21.5,153.23234627576332
177,-179.5,-21.0,151.18375805985008
178,-179.5,-20.5,150.47381838005714
179,-179.5,-20.0,148.3657033815077
180,-179.5,-19.5,150.30536531213835
181,-179.5,-19.0,149.96117402558815
182,-179.5,-18.5,151.21931290974553
183,-179.5,-18.0,157.45804582623222
184,-179.5,-17.5,158.11669086417047
185,-179.5,-17.0,157.68750981356726
186,-179.5,-16.5,158.15374681556628
187,-179.5,-16.0,158.74004510233965
188,-179.5,-15.5,161.19863387981837
189,-179.5,-15.0,157.79342025481634
190,-179.5,-14.0,165.95455749511595
191,-179.5,-13.5,150.56523339901744
192,-179.5,-13.0,149.41715376729417
193,-179.5,-12.5,153.84572324187755
194,-179.5,-12.0,150.35395926226653
195,-179.5,-11.5,149.945582726147
196,-179.5,-11.0,152.68098231741251
197,-179.5,-10.5,148.64820138349447
198,-179.5,-10.0,148.20654439824222
199,-179.5,-9.5,150.83624908059969
200,-179.5,-9.0,152.26861780884397
201,-179.5,-7.5,150.03420303593865
202,-179.5,-7.0,153.5025115061351
203,-179.5,-6.5,153.02356953963772
204,-179.5,-6.0,151.81220802427848
205,-179.5,-5.5,152.31745805977914
206,-179.5,-5.0,153.18176791574095
207,-179.5,-4.5,153.8968050653632
208,-179.5,-4.0,151.96491439830416
209,-179.5,-3.5,151.04424639330352
210,-179.5,-3.0,152.67503670503896
211,-179.5,-2.5,149.6184696563313
212,-179.5,-2.0,151.72500341970584
213,-179.5,-1.5,154.62414538500983
214,-179.5,-1.0,148.0870323715139
215,-179.5,-0.5,147.96668955077996
216,-179.5,0.0,153.05537201249876
217,-179.5,0.5,154.60856210802012
218,-179.5,2.5,148.0820757621626
219,-179.5,3.0,153.267725441904
220,-179.5,3.5,154.1437696835172
221,-179.5,4.0,151.21371023690526
222,-179.5,4.5,150.5357293151697
223,-179.5,5.0,150.86637346390143
224,-179.5,5.5,152.25398390112815
225,-179.5,6.0,153.45486400433765
226,-179.5,6.5,154.62656985551016
227,-179.5,7.0,148.9229382522727
228,-179.5,8.0,155.53961644507632
229,-179.5,8.5,153.15800398306746
230,-179.5,9.0,148.47439452703765
231,-179.5,9.5,151.61723913306125
232,-179.5,10.0,151.0494451205982
233,-179.5,10.5,150.75637164187825
234,-179.5,11.0,150.67643803878673
235,-179.5,11.5,147.11480815659814
236,-179.5,12.0,148.7864517878921
237,-179.5,12.5,147.71292242266918
238,-179.5,13.0,147.96201943090935
239,-179.5,14.0,148.83114139967265
240,-179.5,14.5,151.82242563131385
241,-179.5,15.0,148.33567699281775
242,-179.5,15.5,150.81015053960553
243,-179.5,16.0,147.38383366403804
244,-179.5,16.5,149.4521939353326
245,-179.5,17.0,153.09885667598877
246,-179.5,17.5,150.82014960942112
247,-179.5,18.0,149.25137411077475
248,-179.5,18.5,153.4143947747664
249,-179.5,19.0,149.79716931694185
250,-179.5,19.5,150.4954785868981
251,-179.5,20.0,151.98593377588733
252,-179.5,20.5,151.25338309764516
253,-179.5,21.0,151.06706202961686
254,-179.5,21.5,151.62916301922505
255,-179.5,22.0,150.82545051135577
256,-179.5,22.5,150.54563160298997
257,-179.5,23.0,150.14414872742438
258,-179.5,23.5,149.77699183847693
259,-179.5,24.0,152.8373859738681
260,-179.5,24.5,154.18181861872745
261,-179.5,25.0,153.95233783356667
262,-179.5,25.5,152.1054359377825
263,-179.5,26.5,151.07974204729038
264,-179.5,27.0,148.98535010170096
265,-179.5,27.5,152.484022365005
266,-179.5,28.0,149.30095460253654
267,-179.5,28.5,150.19203247696484
268,-179.5,29.0,150.5308026479608
269,-179.5,29.5,150.3474659834577
270,-179.5,30.0,148.5011937520811
271,-179.5,30.5,149.407979283466
272,-179.5,31.0,149.0120289629589
273,-179.5,31.5,147.1975870519843
274,-179.5,32.0,151.50856532452167
275,-179.5,32.5,147.29689923866744
276,-179.5,33.0,149.41734702736863
277,-179.5,33.5,149.6378087442711
278,-179.5,34.0,159.35502588820583
279,-179.5,34.5,153.69736923693054
280,-179.5,35.0,149.73277812882205
281,-179.5,35.5,153.14350674615167
282,-179.5,36.0,151.40340515690332
283,-179.5,36.5,159.27961366124302
284,-179.5,37.0,147.46804887779794
285,-179.5,37.5,176.91186249185392
286,-179.0,-41.5,172.0320596481868
287,-179.0,-39.5,155.9780558275967
288,-179.0,-39.0,155.62873330130031
289,-179.0,-38.5,156.99335040850127
290,-179.0,-38.0,156.20682015559933
291,-179.0,-37.5,161.16933721362312
292,-179.0,-37.0,150.652539571917
293,-179.0,-36.5,148.62645275930265
294,-179.0,-36.0,147.39768142049564
295,-179.0,-35.5,157.22123780542614
296,-179.0,-35.0,155.07550481084238
297,-179.0,-34.5,155.49894943130684
298,-179.0,-34.0,149.38784375933557
299,-179.0,-33.5,155.65941416518217
300,-179.0,-33.0,150.35221021602658
301,-179.0,-32.5,152.06142640767172
302,-179.0,-32.0,150.25618841592924
303,-179.0,-31.5,153.44318628160153
304,-179.0,-31.0,152.1107308155003
305,-179.0,-30.5,151.1844865586159
306,-179.0,-30.0,153.90558507521476
307,-179.0,-29.5,149.9200901911851
308,-179.0,-29.0,152.53262710825217
309,-179.0,-28.5,152.34207973945055
310,-179.0,-28.0,151.88842023886278
311,-179.0,-27.5,149.42597366891994
312,-179.0,-27.0,158.96012563841933
313,-179.0,-26.5,168.44937626254492
314,-179.0,-26.0,148.50175587761294
315,-179.0,-25.5,151.538145942814
316,-179.0,-25.0,152.61046549510067
317,-179.0,-24.5,151.22922283380282
318,-179.0,-24.0,151.55280089569118
319,-179.0,-23.5,148.3356244085951
320,-179.0,-23.0,148.43219150457128
321,-179.0,-22.5,147.87491058639102
322,-179.0,-22.0,151.8079994289502
323,-179.0,-21.5,150.88004455803986
324,-179.0,-21.0,151.0699907571195
325,-179.0,-20.5,150.4263569678347
326,-179.0,-20.0,149.96948674420406
327,-179.0,-19.5,150.1547123179724
328,-179.0,-19.0,150.08000957770486
329,-179.0,-18.5,150.84817146366646
330,-179.0,-18.0,156.01657362425198
331,-179.0,-17.5,158.4879645911096
332,-179.0,-17.0,157.5569562403882
333,-179.0,-16.5,156.8315448563085
334,-179.0,-16.0,159.9941288640796
335,-179.0,-15.5,154.7254939185871
336,-179.0,-15.0,163.28837493687814
337,-179.0,-14.0,151.57216591103256
338,-179.0,-13.5,154.09333638135288
339,-179.0,-13.0,154.48833495594846
340,-179.0,-12.5,151.22418541865724
341,-179.0,-12.0,150.1437626799446
342,-179.0,-11.5,152.27315162470325
343,-179.0,-11.0,151.2460342448114
344,-179.0,-10.5,151.1462706093266
345,-179.0,-10.0,146.8085102076929
346,-179.0,-9.5,152.81960622451967
347,-179.0,-9.0,152.52518178419712
348,-179.0,-8.0,149.83679946063643
349,-179.0,-7.5,148.91823351798055
350,-179.0,-7.0,155.4057556512901
351,-179.0,-6.5,159.95178996726798
352,-179.0,-6.0,152.2875208657279
353,-179.0,-5.5,153.11973214154605
354,-179.0,-5.0,153.70865128453045
355,-179.0,-4.5,153.17516698512347
356,-179.0,-3.5,152.7880031427548
357,-179.0,-3.0,152.2961888287826
358,-179.0,-2.5,150.328985855131
359,-179.0,-2.0,151.1029401242351
360,-179.0,-1.5,152.89656320250597
361,-179.0,-0.5,148.08669054710967
362,-179.0,0.0,147.53603216473965
363,-179.0,0.5,155.26031860219044
364,-179.0,1.0,155.0332062830302
365,-179.0,3.0,147.97913114494952
366,-179.0,3.5,154.43274330503152
367,-179.0,4.0,152.35012513337008
368,-179.0,4.5,149.18980525136718
369,-179.0,5.0,151.5487252714333
370,-179.0,6.0,152.37560992625404
371,-179.0,6.5,152.5913908701553
372,-179.0,7.0,152.62740252307438
373,-179.0,8.0,150.68725035688152
374,-179.0,8.5,152.79062329420486
375,-179.0,9.5,151.94879031630316
376,-179.0,10.0,151.89907642608935
377,-179.0,10.5,149.70591265917804
378,-179.0,11.0,148.54364382550116
379,-179.0,11.5,148.64886717333806
380,-179.0,12.0,147.64626581103298
381,-179.0,12.5,147.31188610189767
382,-179.0,13.0,147.15352957239287
383,-179.0,13.5,149.66441189072617
384,-179.0,14.0,147.78680808547935
385,-179.0,14.5,148.07845628967644
386,-179.0,15.0,149.81483520692487
387,-179.0,15.5,146.8719142555602
388,-179.0,16.0,149.95195992021095
389,-179.0,16.5,147.38814866747123
390,-179.0,17.0,150.22491382804026
391,-179.0,17.5,152.46629220862513
392,-179.0,18.0,148.76894293837765
393,-179.0,18.5,148.9613068617362
394,-179.0,19.0,149.9365644450196
395,-179.0,19.5,149.51705783214626
396,-179.0,20.0,150.9270763868932
397,-179.0,20.5,150.53695748371365
398,-179.0,21.0,149.64476787720855
399,-179.0,21.5,149.65438695338318
400,-179.0,22.0,151.46529820368121
401,-179.0,22.5,150.23635213272422
402,-179.0,23.0,150.72923264597318
403,-179.0,23.5,150.12973960920672
404,-179.0,24.0,153.39826976731155
405,-179.0,24.5,150.94688695002992
406,-179.0,25.0,154.66887894151782
407,-179.0,25.5,151.70416979944798
408,-179.0,26.5,150.432945452992
409,-179.0,27.0,149.06453680013195
410,-179.0,27.5,151.65328010335406
411,-179.0,28.0,151.04843215811596
412,-179.0,28.5,149.8124174308862
413,-179.0,29.0,150.34176511662636
414,-179.0,29.5,150.11687600968892
415,-179.0,30.0,148.5647539357799
416,-179.0,30.5,149.5125444232625
417,-179.0,31.0,149.33845549982252
418,-179.0,31.5,147.07863995589526
419,-179.0,32.0,149.63997759567104
420,-179.0,32.5,147.05992949385447
421,-179.0,33.0,149.06879760173152
422,-179.0,33.5,149.39030828126099
423,-179.0,34.0,158.06619940736726
424,-179.0,34.5,151.199237529458
425,-179.0,35.0,148.82398529515106
426,-179.0,35.5,153.65027917899772
427,-179.0,36.0,151.73638881332343
428,-179.0,36.5,159.96492969903807
429,-179.0,37.0,149.44336736714885
430,-179.0,37.5,176.86404465336543
431,-178.5,-41.5,171.30748849547487
432,-178.5,-39.5,156.50065346787255
433,-178.5,-39.0,155.93360862050667
434,-178.5,-38.5,157.04109775238678
435,-178.5,-38.0,155.93088390007838
436,-178.5,-37.5,162.6379678916559
437,-178.5,-37.0,148.40298453219427
438,-178.5,-36.5,148.60259889865995
439,-178.5,-36.0,150.22883732097512
440,-178.5,-35.5,157.77278750249215
441,-178.5,-35.0,154.68982008013577
442,-178.5,-34.5,150.42262721423745
443,-178.5,-34.0,149.8712180435115
444,-178.5,-33.5,150.73670180557926
445,-178.5,-33.0,150.3462199763483
446,-178.5,-32.5,151.3015774302013
447,-178.5,-32.0,152.58149702025688
448,-178.5,-31.5,153.05349806964267
449,-178.5,-31.0,148.72301986214057
450,-178.5,-30.5,160.0861647264155
451,-178.5,-30.0,151.54364353800264
452,-178.5,-29.5,152.83718682608193
453,-178.5,-29.0,153.23680344533022
454,-178.5,-28.5,152.7209681430566
455,-178.5,-28.0,151.88298362514206
456,-178.5,-27.5,150.56546065504347
457,-178.5,-27.0,156.93010360780394
458,-178.5,-26.5,168.42389904164142
459,-178.5,-26.0,154.10470854366736
460,-178.5,-25.5,149.82646442092016
461,-178.5,-25.0,153.67292848285825
462,-178.5,-24.5,149.72398989148988
463,-178.5,-24.0,150.67435056386873
464,-178.5,-23.5,147.23782187091564
465,-178.5,-23.0,149.50834278237448
466,-178.5,-22.5,148.00740194593476
467,-178.5,-22.0,154.13967918631363
468,-178.5,-21.5,150.24518742277255
469,-178.5,-21.0,153.2060023538611
470,-178.5,-20.5,150.9119853239191
471,-178.5,-20.0,150.1519701024241
472,-178.5,-19.5,149.73258625514526
473,-178.5,-19.0,151.7990768403565
474,-178.5,-18.5,152.23473443290683
475,-178.5,-18.0,151.30394436258922
476,-178.5,-17.5,153.0053193045845
477,-178.5,-17.0,154.42373578284727
478,-178.5,-16.5,156.67868000211482
479,-178.5,-16.0,155.4395543666076
480,-178.5,-15.5,161.67404118967866
481,-178.5,-15.0,160.71583856501752
482,-178.5,-14.5,158.56933415947464
483,-178.5,-14.0,148.5945804961619
484,-178.5,-13.5,154.97946647069594
485,-178.5,-13.0,155.62618393654807
486,-178.5,-12.5,151.52806633262506
487,-178.5,-12.0,148.22020357738853
488,-178.5,-11.5,151.3283687315731
489,-178.5,-11.0,147.59565992670144
490,-178.5,-10.5,150.95168391538618
491,-178.5,-10.0,153.42840066628742
492,-178.5,-9.0,153.54245835762492
493,-178.5,-8.5,152.65988065617623
494,-178.5,-8.0,149.7054155072053
495,-178.5,-7.5,150.40267202901467
496,-178.5,-7.0,151.03534046193124
497,-178.5,-6.5,155.92450367956502
498,-178.5,-6.0,153.13164626281136
499,-178.5,-5.5,154.028369172948
500,-178.5,-5.0,153.83707757846537
501,-178.5,-4.5,152.61875457936415
502,-178.5,-4.0,153.61368413715417
503,-178.5,-3.5,153.6594568745573
504,-178.5,-3.0,150.74836829456711
505,-178.5,-2.5,151.74850817691
506,-178.5,-2.0,150.88913116722375
507,-178.5,-1.5,149.44977820946826
508,-178.5,-1.0,153.63804500427221
509,-178.5,0.0,148.09183088938772
510,-178.5,0.5,148.58506998850004
511,-178.5,1.0,156.36199433564155
512,-178.5,1.5,155.8823825030294
513,-178.5,3.0,147.87905610661392
514,-178.5,3.5,149.86792051765005
515,-178.5,4.0,153.90702539434042
516,-178.5,4.5,152.42752901795905
517,-178.5,5.0,148.41128201019308
518,-178.5,6.0,150.05244439429748
519,-178.5,6.5,152.30943225294342
520,-178.5,7.0,153.32314473014645
521,-178.5,7.5,152.37125909020364
522,-178.5,8.0,148.8313883667781
523,-178.5,8.5,151.97283593427937
524,-178.5,9.0,152.54686102831175
525,-178.5,9.5,151.9798232346423
526,-178.5,10.0,151.70038344542098
527,-178.5,10.5,149.72109584278485
528,-178.5,11.0,148.002882549346
529,-178.5,11.5,149.38597205909937
530,-178.5,12.0,148.91972674357095
531,-178.5,12.5,147.2193638973878
532,-178.5,13.0,150.37563248115256
533,-178.5,13.5,149.57012511189862
534,-178.5,14.0,148.94626502322066
535,-178.5,14.5,147.78361535432146
536,-178.5,15.0,148.93035727621836
537,-178.5,15.5,148.03167137100698
538,-178.5,16.0,149.7752496841869
539,-178.5,16.5,148.60840491229712
540,-178.5,17.0,146.52805296807028
541,-178.5,17.5,153.23256799793072
542,-178.5,18.0,151.16015456637416
543,-178.5,18.5,147.14057238212104
544,-178.5,19.0,151.92343317137608
545,-178.5,19.5,150.27692669146245
546,-178.5,20.0,150.68884317778648
547,-178.5,20.5,150.08013095677003
548,-178.5,21.0,150.68996342689712
549,-178.5,21.5,149.71563598350855
550,-178.5,22.0,150.01995750476738
551,-178.5,22.5,149.2144430192481
552,-178.5,23.0,151.56464835527274
553,-178.5,23.5,150.54251218384232
554,-178.5,24.0,149.24318278677353
555,-178.5,24.5,151.49477749883803
556,-178.5,25.0,154.18491163935997
557,-178.5,25.5,151.38904505582343
558,-178.5,26.0,152.13889645357122
559,-178.5,26.5,150.93594508350122
560,-178.5,27.0,147.15670481277462
561,-178.5,27.5,155.1628962615013
562,-178.5,28.0,151.03041356864495
563,-178.5,28.5,150.81352961702612
564,-178.5,29.0,150.48315827558918
565,-178.5,29.5,149.4507558977209
566,-178.5,30.0,148.36400305137204
567,-178.5,30.5,150.0185552792152
568,-178.5,31.0,149.32207649106903
569,-178.5,31.5,147.22659296171585
570,-178.5,32.0,151.0815921476815
571,-178.5,32.5,146.86894444810997
572,-178.5,33.0,148.98261864473116
573,-178.5,33.5,150.4524963255489
574,-178.5,34.0,157.89670910188315
575,-178.5,34.5,150.59925519976176
576,-178.5,35.0,148.7412552568577
577,-178.5,35.5,153.9284547349608
578,-178.5,36.0,151.5161504632225
579,-178.5,36.5,158.10782564296994
580,-178.5,37.0,154.53682088068712
581,-178.5,37.5,176.7911674917271
582,-178.0,-41.5,170.79423161295043
583,-178.0,-39.5,157.18554104548585
584,-178.0,-38.5,157.72506127019622
585,-178.0,-38.0,159.97140910932583
586,-178.0,-37.5,163.69775448265625
587,-178.0,-37.0,148.85496370382305
588,-178.0,-36.5,149.46009627995576
589,-178.0,-36.0,150.30345311408647
590,-178.0,-35.5,157.17257569440167
591,-178.0,-35.0,153.53454391612047
592,-178.0,-34.5,148.00680029851668
593,-178.0,-34.0,152.2834413434291
594,-178.0,-33.5,151.60134517598573
595,-178.0,-33.0,150.8221675435706
596,-178.0,-32.5,149.3938305880435
597,-178.0,-32.0,152.70458872020592
598,-178.0,-31.5,150.69432376581295
599,-178.0,-31.0,151.41084176109464
600,-178.0,-30.5,158.72539479359628
601,-178.0,-30.0,149.79051923073305
602,-178.0,-29.5,154.37395233190432
603,-178.0,-29.0,150.98330379747193
604,-178.0,-28.5,153.2029237363892
605,-178.0,-28.0,151.0672456054639
606,-178.0,-27.5,162.49286341931506
607,-178.0,-27.0,157.30714921716802
608,-178.0,-26.5,168.42449613448122
609,-178.0,-26.0,154.15413945975544
610,-178.0,-25.5,147.94877846102423
611,-178.0,-25.0,153.72376229677752
612,-178.0,-24.5,149.41168885688515
613,-178.0,-24.0,148.0151964500824
614,-178.0,-23.5,148.86709584892944
615,-178.0,-23.0,147.96896046738095
616,-178.0,-22.5,151.34004749638817
617,-178.0,-22.0,150.2999305025541
618,-178.0,-21.5,151.48607186686965
619,-178.0,-21.0,153.26072990394704
620,-178.0,-20.5,148.88019242087407
621,-178.0,-20.0,149.6266518219328
622,-178.0,-19.5,150.23371855717915
623,-178.0,-19.0,149.1776834424335
624,-178.0,-18.5,148.43028049378614
625,-178.0,-18.0,149.5629502228713
626,-178.0,-17.5,149.4548258026736
627,-178.0,-17.0,154.28802088356508
628,-178.0,-16.5,153.9060849511617
629,-178.0,-16.0,155.34305719513347
630,-178.0,-15.5,165.33124010311647
631,-178.0,-15.0,156.01138489915914
632,-178.0,-14.5,157.8403421639626
633,-178.0,-14.0,150.0633216952528
634,-178.0,-13.5,156.5222536845799
635,-178.0,-13.0,155.98381123347733
636,-178.0,-12.5,151.30532720051843
637,-178.0,-12.0,153.1231558046384
638,-178.0,-11.5,147.4219962257355
639,-178.0,-11.0,149.99531358948246
640,-178.0,-10.5,150.11962969021965
641,-178.0,-10.0,152.97338652998005
642,-178.0,-8.5,151.7062452235843
643,-178.0,-8.0,149.2435696484158
644,-178.0,-7.5,150.61828395443803
645,-178.0,-7.0,150.45076926457844
646,-178.0,-6.5,151.2804701197267
647,-178.0,-6.0,161.6725507239646
648,-178.0,-5.5,152.8491534453044
649,-178.0,-5.0,153.53956340466888
650,-178.0,-4.5,152.16780711390433
651,-178.0,-4.0,152.84228166064082
652,-178.0,-3.5,151.78502897777412
653,-178.0,-3.0,153.15392929164594
654,-178.0,-2.5,151.90925729168694
655,-178.0,-2.0,151.2774548084596
656,-178.0,-1.5,149.61232339420408
657,-178.0,-1.0,150.17971319648066
658,-178.0,-0.5,153.90302344886297
659,-178.0,0.5,147.91876870920547
660,-178.0,1.0,152.108457938908
661,-178.0,1.5,156.7062937288193
662,-178.0,2.0,156.73095520365297
663,-178.0,3.5,150.88077986697147
664,-178.0,4.0,152.00382683653402
665,-178.0,4.5,154.07319604830602
666,-178.0,5.0,151.11241000472734
667,-178.0,5.5,148.9533855618839
668,-178.0,6.0,149.64395951590114
669,-178.0,6.5,152.09498825222872
670,-178.0,7.0,152.22290271352614
671,-178.0,7.5,151.82285549338258
672,-178.0,8.0,151.6238490345286
673,-178.0,8.5,153.98520180716952
674,-178.0,9.0,154.3584164581191
675,-178.0,10.5,149.39632591370776
676,-178.0,11.0,149.02664123883298
677,-178.0,11.5,148.6156999875023
678,-178.0,12.0,149.47653145308036
679,-178.0,12.5,150.12205922642846
680,-178.0,13.0,150.38641817170364
681,-178.0,14.0,148.48934412733936
682,-178.0,14.5,147.1848504234365
683,-178.0,15.0,147.13042485375843
684,-178.0,15.5,149.51132260851193
685,-178.0,16.5,148.44446930069574
686,-178.0,17.0,147.18977504436572
687,-178.0,17.5,147.5039674232325
688,-178.0,18.0,150.87664776702326
689,-178.0,18.5,149.07597276484358
690,-178.0,19.0,148.1347263028779
691,-178.0,19.5,150.68449323852752
692,-178.0,20.0,150.31775057989427
693,-178.0,20.5,150.70466193961698
694,-178.0,21.0,150.8693044632079
695,-178.0,21.5,150.1236815996747
696,-178.0,22.0,149.4399708247941
697,-178.0,22.5,149.54976690588927
698,-178.0,23.0,152.01779143128317
699,-178.0,23.5,151.1740422372582
700,-178.0,24.0,148.7545441674195
701,-178.0,24.5,151.20053721927806
702,-178.0,25.0,154.36840185737054
703,-178.0,25.5,152.29038932781427
704,-178.0,26.0,151.42903864458134
705,-178.0,26.5,151.55254885462196
706,-178.0,27.0,146.70044950907547
707,-178.0,27.5,154.73979714005708
708,-178.0,28.0,151.60938247644106
709,-178.0,28.5,150.5106769466707
710,-178.0,29.0,149.65591816232643
711,-178.0,29.5,149.24242323694662
712,-178.0,30.0,148.89125134795165
713,-178.0,30.5,149.6895378808028
714,-178.0,31.0,148.8071066853822
715,-178.0,31.5,147.31736018368986
