,long,lat,sr
190,-179.5,-15.0,149.79818200370744
191,-179.5,-14.5,147.59972628108912
192,-179.5,-14.0,152.04109243330544
193,-179.5,-13.5,150.19691480227968
194,-179.5,-13.0,164.27597639795812
195,-179.5,-12.5,148.01993702912876
196,-179.5,-12.0,149.62135067154955
197,-179.5,-11.5,150.77419571413515
198,-179.5,-11.0,148.62833223573523
199,-179.5,-10.5,148.42274592340155
200,-179.5,-10.0,149.57696047921291
201,-179.5,-9.5,153.329009054291
202,-179.5,-9.0,153.7793449608809
203,-179.5,-8.5,151.6581716116864
204,-179.5,-8.0,149.82672906134854
205,-179.5,-7.5,152.0827654550571
206,-179.5,-7.0,153.60435748955894
207,-179.5,-6.5,149.74018177914655
208,-179.5,-6.0,150.24868579264756
209,-179.5,-5.5,152.11653571687586
210,-179.5,-5.0,155.34058580082294
211,-179.5,-4.5,155.25701377639825
212,-179.5,-4.0,154.2124245935495
213,-179.5,-3.5,153.0995194691736
214,-179.5,-2.5,155.74587381764215
215,-179.5,-2.0,158.09023735192508
216,-179.5,-1.5,159.38946186061514
217,-179.5,-1.0,154.5774640447813
218,-179.5,-0.5,160.15201722721739
219,-179.5,0.0,156.32242319914448
220,-179.5,0.5,154.9157181889736
221,-179.5,1.5,154.1477787741595
222,-179.5,2.0,154.47233608438873
223,-179.5,2.5,154.59550483357617
224,-179.5,3.0,153.818148157664
225,-179.5,3.5,152.59368408632943
226,-179.5,4.5,154.13764508576017
227,-179.5,5.0,150.56227060170178
228,-179.5,5.5,154.07268060039348
229,-179.5,6.0,153.35333536461349
230,-179.5,6.5,150.78411000330462
231,-179.5,7.0,147.55911648678543
232,-179.5,7.5,153.35655819166286
233,-179.5,8.0,151.17154272498172
234,-179.5,8.5,151.32616945901344
235,-179.5,9.0,152.24873625076938
236,-179.5,9.5,153.83685231481826
237,-179.5,10.0,150.53781066632018
238,-179.5,10.5,154.3893912341856
239,-179.5,11.0,153.77577438260195
240,-179.5,11.5,150.39778599470984
241,-179.5,12.0,150.373282401847
242,-179.5,12.5,149.55021332922627
243,-179.5,14.0,157.50849473346852
244,-179.5,14.5,149.58080211139588
245,-179.5,15.0,150.31292885950467
246,-179.5,15.5,149.4738326204555
247,-179.5,16.0,150.53111496133192
248,-179.5,16.5,150.04120894645325
249,-179.5,17.0,151.9010953384357
250,-179.5,17.5,151.8946762429328
251,-179.5,18.0,149.6833348367377
252,-179.5,18.5,151.63182089884182
253,-179.5,19.0,152.69954691496764
254,-179.5,19.5,148.49636494369602
255,-179.5,20.0,149.26408705668632
256,-179.5,20.5,162.92502385950806
257,-179.5,21.0,160.9478266823586
258,-179.5,21.5,148.5613691015413
259,-179.5,22.0,168.7518061166238
260,-179.5,22.5,154.57945794382047
261,-179.5,23.0,153.43493158608092
262,-179.5,23.5,158.09540856116016
263,-179.5,24.0,158.24064537255776
264,-179.5,24.5,160.8816389499372
265,-179.5,25.0,175.8165606053684
266,-179.5,25.5,159.17343660463519
267,-179.5,26.0,151.914256505012
268,-179.5,26.5,155.61819505412598
269,-179.5,27.0,157.2732461350779
270,-179.5,27.5,147.45124328278365
271,-179.5,28.0,157.8022880407238
272,-179.5,28.5,157.21248534586888
273,-179.5,29.0,156.54116464926992
274,-179.5,29.5,154.92488558726927
275,-179.5,30.0,160.1951445512903
276,-179.5,30.5,147.31742748820346
277,-179.5,31.0,149.74196184989393
278,-179.5,31.5,153.17792019453077
279,-179.5,32.0,161.36300282200304
280,-179.5,32.5,149.98070140763625
281,-179.5,33.0,154.46284246621536
282,-179.5,33.5,157.37996230384294
283,-179.5,34.0,148.41353441999863
284,-179.5,34.5,152.73474105000287
285,-179.5,35.0,156.91960586118088
286,-179.5,35.5,148.35656647903335
287,-179.5,36.0,148.7210524998956
288,-179.5,36.5,156.35507867030594
289,-179.5,37.0,152.07798560101813
290,-179.5,37.5,173.59499574242014
291,-179.5,38.0,173.84888318606244
292,-179.5,39.5,172.4388602261632
293,-179.5,40.0,172.60115009542676
294,-179.0,-38.0,161.0110573055856
295,-179.0,-37.5,156.0134737218243
296,-179.0,-37.0,151.16802066524588
297,-179.0,-36.5,151.05376712857125
298,-179.0,-35.5,150.95543211089563
299,-179.0,-35.0,151.57247315317815
300,-179.0,-34.5,152.92681499177758
301,-179.0,-34.0,150.23228463355468
302,-179.0,-33.5,152.13785603306576
303,-179.0,-33.0,148.60888107733933
304,-179.0,-32.5,149.53641631254453
305,-179.0,-32.0,147.43256355439044
306,-179.0,-31.5,148.43781476747617
307,-179.0,-31.0,147.15604080358602
308,-179.0,-30.5,148.27802627307864
309,-179.0,-30.0,148.47365026969112
310,-179.0,-29.5,146.99293507023955
311,-179.0,-29.0,150.61473991859663
312,-179.0,-28.5,150.1568035732972
313,-179.0,-28.0,147.73690388529383
314,-179.0,-27.5,148.43388920989608
315,-179.0,-27.0,149.52844157463625
316,-179.0,-26.5,148.19499725739757
317,-179.0,-26.0,147.11269074423657
318,-179.0,-25.5,148.06144902235278
319,-179.0,-25.0,150.09845067832853
320,-179.0,-24.5,147.6528969456934
321,-179.0,-24.0,149.67574335396188
322,-179.0,-23.5,150.1626703686652
323,-179.0,-23.0,150.89868138563253
324,-179.0,-22.5,149.26301194211314
325,-179.0,-22.0,154.0759843823525
326,-179.0,-21.5,149.8550244624404
327,-179.0,-21.0,148.16749846848018
328,-179.0,-20.5,148.86019731880967
329,-179.0,-20.0,150.17709600879488
330,-179.0,-19.5,147.61343493689776
331,-179.0,-19.0,148.24587575119688
332,-179.0,-18.5,151.71573540235696
333,-179.0,-18.0,146.29311216107985
334,-179.0,-17.5,145.97778199297892
335,-179.0,-17.0,147.78597156570407
336,-179.0,-16.5,147.22219135244364
337,-179.0,-16.0,153.62970114059115
338,-179.0,-15.5,149.8483758200176
339,-179.0,-15.0,146.66664632184617
340,-179.0,-14.5,147.36832197161146
341,-179.0,-14.0,148.10598730379186
342,-179.0,-13.5,155.4121699750859
343,-179.0,-13.0,160.00591541929893
344,-179.0,-12.0,147.6230612239522
345,-179.0,-11.5,148.75554847168593
346,-179.0,-11.0,147.99322161051518
347,-179.0,-10.5,148.55631828583233
348,-179.0,-10.0,149.58642133289183
349,-179.0,-9.5,153.9398259506488
350,-179.0,-9.0,154.62066939653727
351,-179.0,-8.5,150.33661037872423
352,-179.0,-8.0,150.42938221999327
353,-179.0,-7.5,153.26847640714112
354,-179.0,-7.0,152.32591708900972
355,-179.0,-6.5,149.5896551106085
356,-179.0,-6.0,151.1258973336621
357,-179.0,-5.5,150.82273658322862
358,-179.0,-5.0,151.68006332122687
359,-179.0,-4.5,155.6517174608791
360,-179.0,-4.0,153.82349465381182
361,-179.0,-3.5,150.96637231799946
362,-179.0,-3.0,154.38954322928888
363,-179.0,-2.5,157.55764989427675
364,-179.0,-2.0,162.25140536607964
365,-179.0,-1.5,153.76081815770726
366,-179.0,-1.0,158.4073422801834
367,-179.0,-0.5,158.9406407145132
368,-179.0,0.0,159.42548265970245
369,-179.0,0.5,153.42480483467827
370,-179.0,1.0,153.93663666168706
371,-179.0,1.5,156.9582979282019
372,-179.0,2.0,154.64545589365474
373,-179.0,2.5,154.72364800530022
374,-179.0,3.0,153.57319562269146
375,-179.0,3.5,151.91816861483719
376,-179.0,4.0,151.95566926546203
377,-179.0,4.5,156.99362714369843
378,-179.0,5.0,153.1164030028123
379,-179.0,5.5,153.30644234152388
380,-179.0,6.0,152.76126107531437
381,-179.0,6.5,150.54736142546798
382,-179.0,7.0,150.27962625164827
383,-179.0,7.5,149.90081768562564
384,-179.0,8.0,152.03556745193276
385,-179.0,8.5,152.4371004408502
386,-179.0,9.0,153.5185517922672
387,-179.0,9.5,149.56044121420643
388,-179.0,10.0,151.54574314031308
389,-179.0,10.5,152.7646128956714
390,-179.0,11.0,151.2588882459416
391,-179.0,11.5,150.2884475906336
392,-179.0,12.0,150.43844645259406
393,-179.0,12.5,149.90631606002586
394,-179.0,13.5,149.38163076088384
395,-179.0,14.0,155.86461921515155
396,-179.0,14.5,153.88129671954172
397,-179.0,15.0,149.06775367743992
398,-179.0,15.5,150.8247065635505
399,-179.0,16.0,149.40592673365103
400,-179.0,16.5,152.2764265955571
401,-179.0,17.0,152.52613790212504
402,-179.0,17.5,150.849947768369
403,-179.0,18.0,153.81762868918634
404,-179.0,18.5,151.96952951979222
405,-179.0,19.0,151.0718288705625
406,-179.0,19.5,148.90682443495683
407,-179.0,20.0,149.71462517478025
408,-179.0,20.5,145.54182532171532
409,-179.0,21.0,168.7823921614819
410,-179.0,21.5,162.86700508919972
411,-179.0,22.0,146.87207475071014
412,-179.0,22.5,161.82907593087307
413,-179.0,23.0,148.5758841824926
414,-179.0,23.5,152.32775829260828
415,-179.0,24.0,159.9348807411661
416,-179.0,24.5,160.91249608787544
417,-179.0,25.0,166.68425448991414
418,-179.0,25.5,164.27405105799036
419,-179.0,26.0,153.00603266302122
420,-179.0,26.5,151.09011568824533
421,-179.0,27.0,169.3018705801815
422,-179.0,27.5,148.82274875427217
423,-179.0,28.0,158.61715911494665
424,-179.0,28.5,156.3898942951825
425,-179.0,29.0,161.07929021006842
426,-179.0,29.5,153.3986505526054
427,-179.0,30.0,167.67773534887715
428,-179.0,30.5,147.4448003800636
429,-179.0,31.0,150.33137530285956
430,-179.0,31.5,152.13860286149242
431,-179.0,32.0,156.13252674752215
432,-179.0,32.5,152.67935829460535
433,-179.0,33.0,150.27966658951638
434,-179.0,33.5,160.18318002669886
435,-179.0,34.0,148.43624708684115
436,-179.0,34.5,153.0990525104444
437,-179.0,35.0,156.36117593987754
438,-179.0,35.5,154.3290860061643
439,-179.0,36.0,148.98000709234827
440,-179.0,36.5,156.52277611621818
441,-179.0,37.0,152.3375041201462
442,-179.0,37.5,173.4173422706291
443,-179.0,38.0,173.6839467411034
444,-179.0,39.5,172.2954621011334
445,-179.0,40.0,172.52107277496705
446,-178.5,-38.0,161.28095579711913
447,-178.5,-37.5,156.29873336949072
448,-178.5,-37.0,151.79082019589555
449,-178.5,-36.5,151.05134170951803
450,-178.5,-36.0,149.46276412457044
451,-178.5,-35.5,150.6543609200131
452,-178.5,-35.0,151.29730022407117
453,-178.5,-34.5,152.34462265507173
454,-178.5,-34.0,149.71430458851506
455,-178.5,-33.5,151.79167102001873
456,-178.5,-33.0,148.1459384710306
457,-178.5,-32.5,151.3125935212487
458,-178.5,-32.0,149.63728456694744
459,-178.5,-31.5,148.610124536019
460,-178.5,-31.0,148.94721044983413
461,-178.5,-30.5,148.07524929638024
462,-178.5,-30.0,147.15480080471747
463,-178.5,-29.5,147.67073661276763
464,-178.5,-29.0,149.93759923893293
465,-178.5,-28.5,150.0944510947838
466,-178.5,-28.0,147.55869588313993
467,-178.5,-27.5,148.52938271409045
468,-178.5,-27.0,148.92003942471703
469,-178.5,-26.5,149.0004175587213
470,-178.5,-26.0,147.1414035623886
471,-178.5,-25.5,149.42571097695682
472,-178.5,-25.0,148.92914816656577
473,-178.5,-24.5,148.8412276903748
474,-178.5,-24.0,149.40246133871457
475,-178.5,-23.5,150.9342549116098
476,-178.5,-23.0,151.07863554125248
477,-178.5,-22.5,150.0965250850317
478,-178.5,-22.0,149.3655604934796
479,-178.5,-21.5,154.94570937620247
480,-178.5,-21.0,150.12919477889156
481,-178.5,-20.5,150.96578919993956
482,-178.5,-20.0,148.17995514501337
483,-178.5,-19.5,147.63557170959064
484,-178.5,-19.0,153.9142223795393
485,-178.5,-18.5,151.913004398684
486,-178.5,-18.0,150.84755506896047
487,-178.5,-17.5,146.03865273815546
488,-178.5,-17.0,145.54309655370392
489,-178.5,-16.5,150.67407796198287
490,-178.5,-16.0,150.87123587945962
491,-178.5,-15.5,148.3554039960285
492,-178.5,-15.0,147.60041495773552
493,-178.5,-14.5,146.08330654295838
494,-178.5,-14.0,150.57462404007237
495,-178.5,-13.5,154.1968478709209
496,-178.5,-13.0,157.3242177348268
497,-178.5,-12.0,148.57446998624707
498,-178.5,-11.5,148.24291526683572
499,-178.5,-11.0,148.44682152084746
500,-178.5,-10.5,148.3117300687672
501,-178.5,-10.0,148.04828192065983
502,-178.5,-9.5,153.40685785245068
503,-178.5,-9.0,152.93554020165973
504,-178.5,-8.5,150.55084505355612
505,-178.5,-8.0,150.9747022470541
506,-178.5,-7.5,152.13154232391844
507,-178.5,-7.0,152.56424638705653
508,-178.5,-6.5,150.76399588790125
509,-178.5,-6.0,150.9238015544594
510,-178.5,-5.5,149.56984792229525
511,-178.5,-5.0,152.40577770529507
512,-178.5,-4.5,155.18579534947565
513,-178.5,-4.0,155.77373004208482
514,-178.5,-3.5,151.02122109454592
515,-178.5,-3.0,154.08313235768597
516,-178.5,-2.5,163.68848996716895
517,-178.5,-2.0,153.7579293513566
518,-178.5,-1.5,157.4147339947341
519,-178.5,-1.0,160.75192990156904
520,-178.5,-0.5,159.36434093459462
521,-178.5,0.0,158.9076227771692
522,-178.5,0.5,151.77946515974108
523,-178.5,1.0,154.04366007815403
524,-178.5,1.5,153.89896046844632
525,-178.5,2.0,157.01285011505067
526,-178.5,2.5,151.8655549688112
527,-178.5,3.0,153.6300536788101
528,-178.5,3.5,154.41703884739684
529,-178.5,4.0,151.9501536390326
530,-178.5,4.5,153.2973489696868
531,-178.5,5.0,154.6188041041376
532,-178.5,5.5,152.04017795343884
533,-178.5,6.0,150.39182526979758
534,-178.5,7.0,151.3417444701333
535,-178.5,7.5,151.07880556659916
536,-178.5,8.0,149.9350546315853
537,-178.5,8.5,153.225771849361
538,-178.5,9.0,151.42288162271868
539,-178.5,9.5,150.46531148472891
540,-178.5,10.0,151.89525369132735
541,-178.5,10.5,152.7351206988816
542,-178.5,11.0,150.54467482978876
543,-178.5,11.5,150.5766971467815
544,-178.5,12.0,150.70846746614862
545,-178.5,12.5,150.51322347478288
546,-178.5,13.5,149.47301061398187
547,-178.5,14.0,149.0460030032939
548,-178.5,14.5,157.56951424258423
549,-178.5,15.0,151.8054741635815
550,-178.5,15.5,149.69185209202516
551,-178.5,16.0,149.1781394271419
552,-178.5,16.5,150.56738040193355
553,-178.5,17.0,152.50058732787028
554,-178.5,17.5,150.84850253167542
555,-178.5,18.0,151.82818540924015
556,-178.5,18.5,155.82509834907918
557,-178.5,19.0,151.02588552466213
558,-178.5,19.5,150.54814134544407
559,-178.5,20.0,147.13889175117268
560,-178.5,20.5,145.76961080542372
561,-178.5,21.0,146.71482955822586
562,-178.5,21.5,170.93211754489818
563,-178.5,22.0,152.62677335620324
564,-178.5,22.5,153.54249637088935
565,-178.5,23.0,151.72138968714617
566,-178.5,23.5,151.04603506346433
567,-178.5,24.0,160.89922037757486
568,-178.5,24.5,162.9123925570988
569,-178.5,25.0,152.94971804216817
570,-178.5,25.5,160.39158844290938
571,-178.5,26.0,168.77973918736282
572,-178.5,26.5,149.7763642679206
573,-178.5,27.0,152.17650032308327
574,-178.5,27.5,157.64041177503006
575,-178.5,28.0,156.10481905645224
576,-178.5,28.5,155.81101814136568
577,-178.5,29.0,158.58823946371263
578,-178.5,29.5,153.79319332799025
579,-178.5,30.0,156.26754925785954
580,-178.5,30.5,148.2364361184449
581,-178.5,31.0,149.42519018616895
582,-178.5,31.5,154.30394935677535
583,-178.5,32.0,156.03928699135625
584,-178.5,32.5,154.35565347851013
585,-178.5,33.0,150.93385016748215
586,-178.5,33.5,157.98319270238522
587,-178.5,34.0,148.50469365266605
588,-178.5,34.5,151.54201587231148
589,-178.5,35.0,155.11742725854492
590,-178.5,35.5,157.53313892836456
591,-178.5,36.0,149.2627046651859
592,-178.5,36.5,154.92089031290644
593,-178.5,37.0,163.4361355670749
594,-178.5,37.5,173.18159108925465
595,-178.5,38.0,173.46628898772954
596,-178.5,38.5,172.39967499226822
597,-178.5,39.5,172.1982788716374
598,-178.5,40.0,172.3677316973389
599,-178.0,-38.0,160.7429713049921
600,-178.0,-37.5,156.81902437022762
601,-178.0,-37.0,153.37074589977647
602,-178.0,-36.5,150.91227967221468
603,-178.0,-36.0,150.19007116509886
604,-178.0,-35.5,150.48433718909342
605,-178.0,-35.0,150.40098806405047
606,-178.0,-34.5,152.21054233705647
607,-178.0,-34.0,150.69528826132907
608,-178.0,-33.5,150.5596936879821
609,-178.0,-33.0,148.4897597124042
610,-178.0,-32.5,150.6689425892676
611,-178.0,-32.0,153.32861836444596
612,-178.0,-31.5,148.30198392363837
613,-178.0,-31.0,149.45379269391958
614,-178.0,-30.5,147.78217988056133
615,-178.0,-30.0,148.36995258733538
616,-178.0,-29.5,148.68800672605232
617,-178.0,-29.0,148.77689438153138
618,-178.0,-28.5,150.42371952039284
619,-178.0,-28.0,148.73041407867785
620,-178.0,-27.5,149.42703214217363
621,-178.0,-27.0,149.52553304155757
622,-178.0,-26.5,149.38624351935462
623,-178.0,-26.0,147.96813298356943
624,-178.0,-25.5,148.48301364050192
625,-178.0,-25.0,148.6300113786514
626,-178.0,-24.5,149.39861361426574
627,-178.0,-24.0,148.34064545207494
628,-178.0,-23.5,151.74864929758715
629,-178.0,-23.0,151.06425540699246
630,-178.0,-22.5,150.75166293493416
631,-178.0,-22.0,149.39658260698255
632,-178.0,-21.5,152.26601601594763
633,-178.0,-21.0,150.7843861916947
634,-178.0,-20.5,150.48197036664718
635,-178.0,-20.0,147.18217651758857
636,-178.0,-19.5,147.6202567569955
637,-178.0,-19.0,153.64771788135053
638,-178.0,-18.5,152.2429918461208
639,-178.0,-18.0,149.33666139386068
640,-178.0,-17.5,150.10019323165858
641,-178.0,-17.0,145.65270983972232
642,-178.0,-16.5,154.89661171168024
643,-178.0,-16.0,147.35721214138712
644,-178.0,-15.5,148.1715350602822
645,-178.0,-15.0,149.1890844329725
646,-178.0,-14.5,148.25083610651413
647,-178.0,-14.0,151.86712232819747
648,-178.0,-13.5,149.8579308567598
649,-178.0,-13.0,153.93500944726793
650,-178.0,-12.0,148.623877037223
651,-178.0,-11.5,148.2163636076156
652,-178.0,-11.0,147.71819197794392
653,-178.0,-10.5,148.3297000368962
654,-178.0,-10.0,150.90590550324228
655,-178.0,-9.5,151.47818821503472
656,-178.0,-9.0,149.8672011330146
657,-178.0,-8.0,152.1306618614392
658,-178.0,-7.5,151.5829749597035
659,-178.0,-7.0,152.9527205224701
660,-178.0,-6.5,151.12060678616217
661,-178.0,-5.5,155.50821713692872
662,-178.0,-5.0,152.78783031035982
663,-178.0,-4.5,153.14765196676595
664,-178.0,-4.0,155.62935708418405
665,-178.0,-3.5,156.1116054689067
666,-178.0,-3.0,159.81400324886084
667,-178.0,-2.5,151.65026472914838
668,-178.0,-2.0,154.019815338364
669,-178.0,-1.5,160.84272907551747
670,-178.0,-1.0,159.58935751529958
671,-178.0,0.0,159.44992812947743
672,-178.0,1.0,154.47567387377478
673,-178.0,1.5,154.6591388931107
674,-178.0,2.0,154.9694913682986
675,-178.0,2.5,155.27761554292863
676,-178.0,3.0,151.36576249737428
677,-178.0,3.5,153.37224071961145
678,-178.0,4.0,154.180919191643
679,-178.0,4.5,153.41620936134612
680,-178.0,5.0,153.77827878365832
681,-178.0,5.5,153.05281280924044
682,-178.0,6.0,151.8032356208881
683,-178.0,6.5,152.77527811411505
684,-178.0,7.0,152.45084106049995
685,-178.0,7.5,150.96103090197394
686,-178.0,8.0,153.44741487814505
687,-178.0,8.5,152.34885042744432
688,-178.0,9.0,150.95529109169408
689,-178.0,9.5,150.5344391689088
690,-178.0,10.0,151.98860853810842
691,-178.0,10.5,151.08441095863463
692,-178.0,11.0,150.18591546778023
693,-178.0,11.5,150.76021169396424
694,-178.0,12.5,151.02131886531077
695,-178.0,13.0,150.08309487452598
696,-178.0,13.5,149.78186549218356
697,-178.0,14.0,149.15947007692614
698,-178.0,15.0,156.11455229805821
699,-178.0,15.5,149.90678347874103
700,-178.0,16.5,148.59747023249756
701,-178.0,17.0,151.0936717527075
702,-178.0,17.5,151.58472193317542
703,-178.0,18.0,154.02793348768682
704,-178.0,19.0,150.44678747721406
705,-178.0,19.5,152.01048265368883
706,-178.0,20.0,147.4445332895076
707,-178.0,20.5,146.24090404165653
708,-178.0,21.0,152.10783676033526
709,-178.0,21.5,142.97332937176034
710,-178.0,22.0,157.81153563469573
711,-178.0,22.5,148.4307909425662
712,-178.0,23.0,152.57011496753614
713,-178.0,23.5,153.05942941017656
714,-178.0,24.0,160.2323470420968
715,-178.0,24.5,159.80709300385269
716,-178.0,25.0,157.13048222064305
