,long,lat,sr
73,-180.0,3.0,150.34110928245312
74,-180.0,3.5,149.9018787551757
75,-180.0,4.0,147.8477484592505
76,-180.0,4.5,149.9528317005097
77,-180.0,5.5,149.61468445630803
78,-180.0,6.0,150.3098210035862
79,-180.0,6.5,153.59358782601652
80,-180.0,8.0,148.57002799747812
81,-180.0,8.5,149.10838107950192
82,-180.0,9.0,149.05853633645413
83,-180.0,9.5,148.8733959077927
84,-180.0,10.0,148.97657188994225
85,-180.0,10.5,149.74489571184301
86,-180.0,11.0,150.04853827988939
87,-180.0,12.5,151.9112605037141
88,-180.0,13.0,158.89463263964413
89,-180.0,13.5,154.90830423646594
90,-180.0,14.0,150.62179013435886
91,-180.0,14.5,148.92055427941165
92,-180.0,15.0,149.3623357201863
93,-180.0,15.5,150.83070316243638
94,-180.0,16.5,153.42473245535012
95,-180.0,17.0,148.56759299398152
96,-180.0,17.5,150.55663112106726
97,-180.0,18.0,149.51035953599938
98,-180.0,18.5,150.17466210382074
99,-180.0,19.0,149.10563983653074
100,-180.0,19.5,149.35255672436003
101,-180.0,20.0,149.32083261278498
102,-180.0,20.5,149.72044124190376
103,-180.0,21.0,152.94651832870392
104,-180.0,21.5,149.25357427414033
105,-180.0,22.0,151.93022715495826
106,-180.0,23.0,150.35877278241742
107,-180.0,23.5,149.5095840315564
108,-180.0,24.0,155.69805343917022
109,-180.0,24.5,148.7078726541144
110,-180.0,25.0,150.0686826618699
111,-180.0,25.5,148.9361152442226
112,-180.0,26.0,152.10580086603179
113,-180.0,26.5,152.21208889466772
114,-180.0,27.0,148.05452203603554
115,-180.0,27.5,157.22533429790465
116,-180.0,28.0,147.69773897163316
117,-180.0,28.5,147.36579350058813
118,-180.0,29.0,148.63509748808303
119,-180.0,29.5,152.69141230384358
120,-180.0,30.0,147.88556257238685
121,-180.0,30.5,148.0400799138037
122,-180.0,31.0,149.0035929053017
123,-180.0,31.5,150.85530308044676
124,-180.0,32.0,150.99595764025713
125,-180.0,32.5,155.3813498431006
126,-180.0,33.0,157.06570253022693
127,-180.0,33.5,155.36415464512737
128,-180.0,34.0,150.20799929117246
129,-180.0,34.5,149.72549345327417
130,-180.0,35.0,152.06427529046363
131,-180.0,35.5,154.96029661444555
132,-180.0,36.0,154.13037626103443
133,-180.0,36.5,154.63849913282183
134,-180.0,37.0,157.0346459518975
135,-180.0,37.5,153.44617247538667
136,-180.0,38.0,165.95860112437913
137,-180.0,38.5,170.91894727921976
138,-180.0,39.5,172.85607926143913
139,-179.5,-37.0,149.39809937157474
140,-179.5,-36.5,147.48535578422454
141,-179.5,-36.0,147.934829762846
142,-179.5,-35.5,147.8202200133123
143,-179.5,-35.0,152.48583010753092
144,-179.5,-34.5,151.19201602754052
145,-179.5,-34.0,152.4345078093919
146,-179.5,-33.5,154.1560941474432
147,-179.5,-33.0,148.46859224691383
148,-179.5,-32.5,151.18899439696915
149,-179.5,-32.0,151.57447091306977
150,-179.5,-31.5,158.6968906972182
151,-179.5,-31.0,152.08436436358474
152,-179.5,-30.5,154.13733677730514
153,-179.5,-30.0,156.13871785437206
154,-179.5,-29.5,156.4649577408811
155,-179.5,-29.0,153.2380538870529
156,-179.5,-28.5,157.6263079629426
157,-179.5,-28.0,151.94361578742604
158,-179.5,-27.5,148.8534019214487
159,-179.5,-27.0,147.3743146083793
160,-179.5,-26.5,146.60478914600614
161,-179.5,-26.0,148.59525818262145
162,-179.5,-25.5,147.7276417102121
163,-179.5,-25.0,148.32055515066938
164,-179.5,-24.5,148.6333770982612
165,-179.5,-24.0,147.73309760157676
166,-179.5,-23.5,149.01653461873397
167,-179.5,-23.0,152.44290917246735
168,-179.5,-22.5,151.193666173162
169,-179.5,-22.0,151.29724192648735
170,-179.5,-21.5,151.65507817408687
171,-179.5,-21.0,153.30871945031137
172,-179.5,-20.5,150.9414885323119
173,-179.5,-20.0,155.16986876790654
174,-179.5,-19.5,149.96499745740405
175,-179.5,-19.0,150.02523414799276
176,-179.5,-18.5,152.07163825580156
177,-179.5,-17.5,153.89340312328937
178,-179.5,-17.0,153.97723038918994
179,-179.5,-16.5,155.4964371147708
180,-179.5,-16.0,154.04677805644923
181,-179.5,-15.5,154.7642439682821
182,-179.5,-15.0,152.28888281619638
183,-179.5,-14.5,149.6916445540729
184,-179.5,-14.0,154.38531111911686
185,-179.5,-13.5,155.53833665378033
186,-179.5,-13.0,154.03643442013336
187,-179.5,-12.5,153.15691380376316
188,-179.5,-12.0,153.17056699482558
189,-179.5,-11.5,151.91122482366748
190,-179.5,-10.5,155.59173687960063
191,-179.5,-10.0,150.7796244448484
192,-179.5,-9.5,150.24626505021976
193,-179.5,-9.0,155.08014133267946
194,-179.5,-8.5,150.84734991392702
195,-179.5,-8.0,150.55629874092423
196,-179.5,-7.5,151.2578556090774
197,-179.5,-7.0,152.76959064770455
198,-179.5,-6.5,149.65224116824655
199,-179.5,-6.0,149.76976192233585
200,-179.5,-5.5,150.1558655620462
201,-179.5,-5.0,150.8508560562401
202,-179.5,-4.5,150.82392000016023
203,-179.5,-4.0,153.01387012671665
204,-179.5,-3.5,152.42636573565477
205,-179.5,-3.0,151.31419426150063
206,-179.5,-2.5,150.48981604835555
207,-179.5,-2.0,147.7193442025932
208,-179.5,-1.5,149.91732211917744
209,-179.5,-1.0,149.5641287541487
210,-179.5,-0.5,150.0620080270267
211,-179.5,0.0,152.2052418753646
212,-179.5,0.5,148.08447006576057
213,-179.5,1.0,147.75871089065913
214,-179.5,1.5,152.68098351227422
215,-179.5,2.0,146.892565524364
216,-179.5,2.5,148.49920247514828
217,-179.5,3.0,150.50305944739597
218,-179.5,3.5,148.49900426277205
219,-179.5,4.0,150.1321804838462
220,-179.5,4.5,149.77669388812404
221,-179.5,5.0,148.2459547087803
222,-179.5,5.5,150.17527860468186
223,-179.5,6.0,150.9162959923399
224,-179.5,6.5,153.08272469750503
225,-179.5,7.0,152.83980198706197
226,-179.5,8.0,148.4860145725831
227,-179.5,8.5,148.1306518166998
228,-179.5,9.0,149.98679060824279
229,-179.5,9.5,148.96109997642233
230,-179.5,10.0,156.8095271151453
231,-179.5,10.5,149.66288041249317
232,-179.5,11.0,149.97508097956404
233,-179.5,11.5,150.06379506646064
234,-179.5,12.0,148.12778562245703
235,-179.5,12.5,154.9985673957036
236,-179.5,13.0,149.0153369945944
237,-179.5,13.5,155.80144358655366
238,-179.5,14.0,150.76100424981033
239,-179.5,14.5,147.43655586209093
240,-179.5,15.0,151.3407290117951
241,-179.5,15.5,148.7780687731128
242,-179.5,16.0,156.67966034384244
243,-179.5,16.5,152.6576330958299
244,-179.5,17.0,151.95680941085374
245,-179.5,17.5,146.83751982807078
246,-179.5,18.0,148.9652488119135
247,-179.5,18.5,151.2098672597512
248,-179.5,19.0,149.12071351986341
249,-179.5,19.5,148.34269259615317
250,-179.5,20.0,149.25461554167802
251,-179.5,20.5,148.17488284791182
252,-179.5,21.0,152.5062003506448
253,-179.5,21.5,150.09687757063813
254,-179.5,22.0,147.7804201024763
255,-179.5,23.0,149.5212735899039
256,-179.5,23.5,149.5469048593677
257,-179.5,24.0,156.866354554884
258,-179.5,24.5,148.74531911571765
259,-179.5,25.0,146.89124361763965
260,-179.5,25.5,150.6469050457613
261,-179.5,26.0,150.36173760667367
262,-179.5,26.5,155.79558314516976
263,-179.5,27.0,148.8783732572372
264,-179.5,27.5,156.05484818474073
265,-179.5,28.0,147.56944922349973
266,-179.5,28.5,147.30242150510725
267,-179.5,29.0,148.4760674969582
268,-179.5,29.5,152.623923259022
269,-179.5,30.0,147.79529661168993
270,-179.5,30.5,147.82092737874513
271,-179.5,31.0,151.4101679315901
272,-179.5,31.5,149.8235234042114
273,-179.5,32.0,150.57354226254418
274,-179.5,32.5,154.58898164210538
275,-179.5,33.0,158.0124024548425
276,-179.5,33.5,157.07228028083964
277,-179.5,34.0,148.96995566935237
278,-179.5,34.5,150.92867393285613
279,-179.5,35.0,154.35192340576302
280,-179.5,35.5,154.2751756273274
281,-179.5,36.0,150.92736880965467
282,-179.5,36.5,151.31040125700295
283,-179.5,37.0,154.2460018075745
284,-179.5,37.5,153.96736478699682
285,-179.5,38.0,165.22238808510397
286,-179.5,38.5,170.96692119932624
287,-179.5,39.0,172.47568816681454
288,-179.5,39.5,172.72888682669756
289,-179.0,-37.0,149.04855032575688
290,-179.0,-36.5,147.59187351090316
291,-179.0,-36.0,147.65519581923772
292,-179.0,-35.5,147.70540476193622
293,-179.0,-35.0,153.5198837981798
294,-179.0,-34.5,150.55987623777716
295,-179.0,-34.0,151.8244555157222
296,-179.0,-33.5,153.41656183693487
297,-179.0,-33.0,148.768762463866
298,-179.0,-32.5,153.1304633479288
299,-179.0,-31.5,155.35949532301814
300,-179.0,-31.0,151.19140139031137
301,-179.0,-30.5,154.43005794823966
302,-179.0,-30.0,157.28658787035886
303,-179.0,-29.5,157.0665574736397
304,-179.0,-29.0,151.82376711365862
305,-179.0,-28.5,163.4142997254619
306,-179.0,-28.0,153.57635679635956
307,-179.0,-27.5,148.27044414186543
308,-179.0,-27.0,146.89804209137765
309,-179.0,-26.5,146.88158160269484
310,-179.0,-26.0,148.00414613507752
311,-179.0,-25.5,148.38783335514003
312,-179.0,-25.0,148.50654688370895
313,-179.0,-24.5,148.5765202342553
314,-179.0,-24.0,147.80100318466194
315,-179.0,-23.5,151.2934740950624
316,-179.0,-23.0,149.07661655176886
317,-179.0,-22.5,152.84445370709497
318,-179.0,-22.0,152.7177317338577
319,-179.0,-21.5,151.05913281631132
320,-179.0,-21.0,149.16914563549176
321,-179.0,-20.5,152.60942258683113
322,-179.0,-20.0,156.28171839151662
323,-179.0,-19.5,149.91102611148705
324,-179.0,-19.0,151.70604008810176
325,-179.0,-18.5,151.33293345913873
326,-179.0,-18.0,152.63021201034132
327,-179.0,-17.0,154.45785935800149
328,-179.0,-16.5,153.09946419236192
329,-179.0,-16.0,155.0872419905207
330,-179.0,-15.5,153.25070328420216
331,-179.0,-15.0,153.75889322037986
332,-179.0,-14.5,153.511779298668
333,-179.0,-14.0,156.18382893614526
334,-179.0,-13.5,153.8956252796708
335,-179.0,-13.0,154.54357924966013
336,-179.0,-12.5,154.60358493210444
337,-179.0,-12.0,151.6837205627315
338,-179.0,-11.5,154.25528477433008
339,-179.0,-10.0,151.125033858164
340,-179.0,-9.5,154.38492129639408
341,-179.0,-9.0,151.44831287445197
342,-179.0,-8.5,149.68889350163485
343,-179.0,-8.0,150.42245384905942
344,-179.0,-7.5,149.09949355214619
345,-179.0,-7.0,151.6626011715171
346,-179.0,-6.5,151.68646533336815
347,-179.0,-6.0,149.9210592062069
348,-179.0,-5.5,149.8664305135016
349,-179.0,-5.0,149.947228658365
350,-179.0,-4.5,150.96158635700058
351,-179.0,-4.0,151.54615686801884
352,-179.0,-3.5,153.6031862557117
353,-179.0,-3.0,150.7004539144389
354,-179.0,-2.5,151.28905817197588
355,-179.0,-2.0,150.96729949246077
356,-179.0,-1.5,150.88499045675184
357,-179.0,-1.0,148.83470064472476
358,-179.0,-0.5,149.6823573850024
359,-179.0,0.0,151.44938137934693
360,-179.0,1.0,146.66361509437684
361,-179.0,1.5,150.7829817095712
362,-179.0,2.0,151.46732377974197
363,-179.0,2.5,148.49740949185608
364,-179.0,3.0,148.44347375748558
365,-179.0,3.5,147.9294955666341
366,-179.0,4.0,149.70943812671706
367,-179.0,4.5,150.66125062804588
368,-179.0,5.0,148.58726274907093
369,-179.0,5.5,150.2099966886894
370,-179.0,6.0,150.44776796524167
371,-179.0,6.5,151.3878573032241
372,-179.0,7.0,153.83116898414755
373,-179.0,7.5,148.05165335451633
374,-179.0,8.0,148.3032894478656
375,-179.0,8.5,148.8160306519587
376,-179.0,9.0,148.76265582535055
377,-179.0,9.5,153.5698968179975
378,-179.0,10.0,164.56627475341224
379,-179.0,10.5,155.4665588586682
380,-179.0,11.0,150.611559404656
381,-179.0,11.5,149.40771421866944
382,-179.0,12.0,152.0634036298465
383,-179.0,12.5,152.34710816749114
384,-179.0,13.0,154.0291751064578
385,-179.0,13.5,153.56469159206716
386,-179.0,14.0,149.0621339308856
387,-179.0,14.5,151.2827073492199
388,-179.0,15.0,148.84580534946664
389,-179.0,15.5,149.99042197523906
390,-179.0,16.0,154.01263204990607
391,-179.0,16.5,151.37515852937065
392,-179.0,17.0,150.926778232849
393,-179.0,17.5,146.35769874291023
394,-179.0,18.0,149.00066236485105
395,-179.0,18.5,150.75635249305188
396,-179.0,19.0,151.15751929926765
397,-179.0,19.5,148.38922971429147
398,-179.0,20.0,148.05246032117128
399,-179.0,20.5,151.0788772039854
400,-179.0,21.0,150.1353880214548
401,-179.0,21.5,152.91642662768803
402,-179.0,22.0,147.77928778215747
403,-179.0,23.0,148.82846192079666
404,-179.0,23.5,149.36764308019562
405,-179.0,24.0,151.4104529501632
406,-179.0,24.5,154.37000948201313
407,-179.0,25.0,147.2761534589868
408,-179.0,25.5,148.54277768734477
409,-179.0,26.0,151.144384332797
410,-179.0,26.5,157.7006187971303
411,-179.0,27.0,150.88695276639513
412,-179.0,27.5,151.81991705263346
413,-179.0,28.0,147.35972660185317
414,-179.0,29.0,148.9386164233737
415,-179.0,29.5,152.0051285297246
416,-179.0,30.0,153.26040005925765
417,-179.0,30.5,147.86085619100362
418,-179.0,31.0,149.31783033614624
419,-179.0,31.5,150.88791998850783
420,-179.0,32.0,151.50588535034538
421,-179.0,32.5,154.64419625673474
422,-179.0,33.0,152.20028888670046
423,-179.0,33.5,157.9908327979904
424,-179.0,34.0,150.1681062570812
425,-179.0,34.5,150.43844364152434
426,-179.0,35.0,155.8191321227691
427,-179.0,35.5,158.45433677362905
428,-179.0,36.0,151.08808799696754
429,-179.0,36.5,152.2542777408195
430,-179.0,37.0,151.88021162836344
431,-179.0,37.5,155.14858115100415
432,-179.0,38.0,167.29246044676609
433,-179.0,38.5,170.01163975418524
434,-179.0,39.0,172.5958419438504
435,-179.0,39.5,172.7054454248323
436,-178.5,-37.0,148.55776116681898
437,-178.5,-36.5,147.97548034418827
438,-178.5,-36.0,147.6627858005038
439,-178.5,-35.5,147.6178275654751
440,-178.5,-35.0,152.16193489843243
441,-178.5,-34.5,149.15431446912956
442,-178.5,-34.0,152.66036498652207
443,-178.5,-33.5,154.59085429252022
444,-178.5,-33.0,148.60726280937612
445,-178.5,-32.5,158.32616345402252
446,-178.5,-32.0,148.45378580921383
447,-178.5,-31.5,150.89956486687703
448,-178.5,-31.0,153.58739358590205
449,-178.5,-30.5,154.16706969789172
450,-178.5,-30.0,156.5233075569723
451,-178.5,-29.5,157.56431641089117
452,-178.5,-29.0,149.8788205031095
453,-178.5,-28.5,161.41848405713756
454,-178.5,-28.0,152.32589606302446
455,-178.5,-27.5,149.00533387118895
456,-178.5,-27.0,147.42698639678946
457,-178.5,-26.5,147.9985596138715
458,-178.5,-26.0,147.96693601461055
459,-178.5,-25.5,148.21485650917123
460,-178.5,-25.0,148.68868975059166
461,-178.5,-24.5,148.96784963385986
462,-178.5,-24.0,148.7988166096318
463,-178.5,-23.5,148.74907646477862
464,-178.5,-23.0,152.2282654914302
465,-178.5,-22.5,155.05276882771005
466,-178.5,-22.0,150.48148994805632
467,-178.5,-21.5,150.42732071820566
468,-178.5,-21.0,148.9373829186221
469,-178.5,-20.5,151.29045428481862
470,-178.5,-19.5,151.46741801842774
471,-178.5,-19.0,152.683098674599
472,-178.5,-18.5,150.39663001588994
473,-178.5,-18.0,154.1418333379303
474,-178.5,-17.5,155.1213072703366
475,-178.5,-17.0,153.5622073937354
476,-178.5,-16.5,151.52926307105975
477,-178.5,-16.0,153.64564609403212
478,-178.5,-15.5,155.86224102893777
479,-178.5,-15.0,149.7865817419783
480,-178.5,-14.5,157.75071551195552
481,-178.5,-14.0,155.35822514485147
482,-178.5,-13.5,157.15100433821104
483,-178.5,-13.0,154.96698948827378
484,-178.5,-12.5,152.7910060621935
485,-178.5,-12.0,151.41697471793887
486,-178.5,-11.5,152.6741846526843
487,-178.5,-10.5,149.79010441600985
488,-178.5,-10.0,151.30046900569593
489,-178.5,-9.5,149.1918432321601
490,-178.5,-9.0,151.03675718239958
491,-178.5,-8.5,150.2867103388886
492,-178.5,-8.0,148.52095170826337
493,-178.5,-7.5,150.47627342047983
494,-178.5,-7.0,148.95718273943052
495,-178.5,-6.5,150.82897113969702
496,-178.5,-6.0,151.03401509042058
497,-178.5,-5.5,148.52360753430696
498,-178.5,-5.0,150.48999618710027
499,-178.5,-4.5,150.93325887095656
500,-178.5,-4.0,150.91669867458685
501,-178.5,-3.5,150.33898951976346
502,-178.5,-3.0,151.89052006277527
503,-178.5,-2.5,151.81227047979854
504,-178.5,-2.0,150.76314594449806
505,-178.5,-1.5,149.50675832348162
506,-178.5,-1.0,149.50339791414365
507,-178.5,-0.5,149.4194983402757
508,-178.5,0.0,148.44752065011107
509,-178.5,1.5,147.30974704412384
510,-178.5,2.0,150.36078622608744
511,-178.5,2.5,148.2672064367536
512,-178.5,3.0,147.78144624756484
513,-178.5,3.5,149.53345643367174
514,-178.5,4.0,148.4122420558817
515,-178.5,4.5,150.13202596451495
516,-178.5,5.0,148.62516183076355
517,-178.5,5.5,148.76255023325282
518,-178.5,6.0,151.7672275316043
519,-178.5,6.5,150.54313826174396
520,-178.5,7.0,153.13531627229958
521,-178.5,7.5,148.10458804357717
522,-178.5,8.0,148.32260791182824
523,-178.5,8.5,148.45156856349476
524,-178.5,9.0,150.80562040206178
525,-178.5,9.5,163.63869448870307
526,-178.5,10.0,150.59132352919323
527,-178.5,11.0,149.61872694801238
528,-178.5,11.5,150.85440014113584
529,-178.5,12.0,151.68413409559818
530,-178.5,12.5,151.96140571678274
531,-178.5,13.0,155.96698011887187
532,-178.5,13.5,150.73988958375566
533,-178.5,14.0,147.8360680623425
534,-178.5,14.5,153.23875493903913
535,-178.5,15.0,147.00522304750532
536,-178.5,15.5,154.17594792109242
537,-178.5,16.0,150.81512032589697
538,-178.5,16.5,151.5605296918392
539,-178.5,17.0,150.01054131667027
540,-178.5,17.5,148.4241872686557
541,-178.5,18.0,148.38023857828153
542,-178.5,18.5,150.30921217859552
543,-178.5,19.0,151.32649573535673
544,-178.5,19.5,148.7893366737199
545,-178.5,20.0,146.18231227836327
546,-178.5,20.5,149.11695471029753
547,-178.5,21.0,150.40109543438214
548,-178.5,21.5,150.15541550715074
549,-178.5,22.0,147.59598325974932
550,-178.5,22.5,148.77124783583386
551,-178.5,23.0,148.0780646203328
552,-178.5,23.5,150.4440301504019
553,-178.5,24.0,149.8478059778328
554,-178.5,24.5,153.16439414937713
555,-178.5,25.0,152.57882000666237
556,-178.5,25.5,147.11539093116934
557,-178.5,26.0,152.33255882602725
558,-178.5,26.5,153.37405988792287
559,-178.5,27.0,152.40000813523886
560,-178.5,27.5,149.88000629450744
561,-178.5,28.0,147.24193845811317
562,-178.5,28.5,147.86593854986302
563,-178.5,29.0,149.41723139766637
564,-178.5,29.5,149.82987179272928
565,-178.5,30.0,154.16712089137332
566,-178.5,30.5,147.50986031422067
567,-178.5,31.0,149.16732745734407
568,-178.5,31.5,151.28871154907287
569,-178.5,32.0,150.4713844801472
570,-178.5,32.5,153.96967701744921
571,-178.5,33.0,156.1755657691388
572,-178.5,33.5,158.1981045467393
573,-178.5,34.0,149.96499846770783
574,-178.5,34.5,150.4923938487327
575,-178.5,35.0,153.91882034874362
576,-178.5,35.5,159.11385644865078
577,-178.5,36.0,151.34287557213938
578,-178.5,36.5,152.29023470178106
579,-178.5,37.0,153.1689596651339
580,-178.5,37.5,155.89530670922815
581,-178.5,38.0,167.43620795775746
582,-178.5,38.5,171.15263343045365
583,-178.5,39.0,172.65068035460752
584,-178.0,-37.0,148.5943143048824
585,-178.0,-36.5,147.9861648542125
586,-178.0,-36.0,147.81040917430164
587,-178.0,-35.5,147.84169367922115
588,-178.0,-35.0,151.4676820971722
589,-178.0,-34.5,149.64097313078724
590,-178.0,-34.0,151.6375328313526
591,-178.0,-33.5,154.53951583493497
592,-178.0,-33.0,148.6310717789807
593,-178.0,-32.5,154.2944754956837
594,-178.0,-32.0,154.36276634727193
595,-178.0,-31.5,162.0389439373282
596,-178.0,-31.0,152.61840527332583
597,-178.0,-30.5,152.8063477754893
598,-178.0,-30.0,155.52241265403507
599,-178.0,-29.5,157.30849144542745
600,-178.0,-29.0,152.6596340302272
601,-178.0,-28.5,159.51691398011283
602,-178.0,-28.0,149.85557202645836
603,-178.0,-27.5,152.03898224679918
604,-178.0,-27.0,148.33135708462623
605,-178.0,-26.5,148.16520503306282
606,-178.0,-26.0,147.82702017212753
607,-178.0,-25.5,148.2553378146256
608,-178.0,-25.0,148.4776625825211
609,-178.0,-24.5,148.42868028934285
610,-178.0,-24.0,149.3972297771247
611,-178.0,-23.5,148.78391061502097
612,-178.0,-23.0,152.36034945605886
613,-178.0,-22.5,150.62442133142514
614,-178.0,-22.0,150.73016128456672
615,-178.0,-21.5,148.86393227859642
616,-178.0,-21.0,151.30567398423904
617,-178.0,-20.5,149.2790656881979
618,-178.0,-20.0,149.15288472275594
619,-178.0,-19.5,150.6890520704993
620,-178.0,-18.5,150.99616303496956
621,-178.0,-18.0,151.0951802770995
622,-178.0,-17.5,152.87808296886803
623,-178.0,-17.0,152.42628467176598
624,-178.0,-16.5,150.1390483292412
625,-178.0,-16.0,152.48129603344125
626,-178.0,-15.5,156.46362308251236
627,-178.0,-15.0,155.43751003844227
628,-178.0,-14.5,157.53665704290535
629,-178.0,-14.0,156.4350537373396
630,-178.0,-13.5,154.99164733030528
631,-178.0,-13.0,157.58509867233488
632,-178.0,-12.5,152.44818356158137
633,-178.0,-11.5,151.32664761374664
634,-178.0,-11.0,151.702336028239
635,-178.0,-10.5,149.48281270766586
636,-178.0,-10.0,151.29073792372157
637,-178.0,-9.5,152.89432755766632
638,-178.0,-9.0,150.6378679256388
639,-178.0,-8.5,150.43196885824193
640,-178.0,-8.0,149.53937593307361
641,-178.0,-7.5,149.27629932861493
642,-178.0,-7.0,149.8385695996582
643,-178.0,-6.5,149.7284593005395
644,-178.0,-6.0,150.93976961233813
645,-178.0,-5.5,149.9716745316253
646,-178.0,-5.0,151.17581271697088
647,-178.0,-4.5,151.0616407634016
648,-178.0,-4.0,150.6985821808092
649,-178.0,-3.5,150.13725591099015
650,-178.0,-3.0,149.82967784865846
651,-178.0,-2.5,150.92848123134962
652,-178.0,-2.0,150.99725514077113
653,-178.0,-1.5,148.7520469844259
654,-178.0,-1.0,151.57052333005427
655,-178.0,-0.5,147.79947006627307
656,-178.0,0.0,147.04916380339955
657,-178.0,0.5,148.26528309743222
658,-178.0,1.5,149.38867299086237
659,-178.0,2.0,148.79373461212262
660,-178.0,2.5,148.25610431733645
661,-178.0,3.0,147.52623007306133
662,-178.0,3.5,150.90041012499583
663,-178.0,4.0,147.19372311268123
664,-178.0,4.5,148.66112565053334
665,-178.0,5.0,149.87167904120605
666,-178.0,5.5,148.8963893955686
667,-178.0,6.0,151.73667851675071
668,-178.0,6.5,151.0302842380145
669,-178.0,7.0,148.71041954661712
670,-178.0,7.5,152.05006316131593
671,-178.0,8.0,148.1168836233866
672,-178.0,8.5,149.20535729855777
673,-178.0,9.0,158.4085871197663
674,-178.0,9.5,149.54389604928392
675,-178.0,10.0,151.2022210328699
676,-178.0,10.5,150.82583605716175
677,-178.0,11.0,149.80935699927323
678,-178.0,11.5,152.35701693323577
679,-178.0,12.0,149.80636646400106
680,-178.0,12.5,151.5313185872661
681,-178.0,13.0,149.64298283980602
682,-178.0,13.5,148.58087675283878
683,-178.0,14.0,154.6975123305091
684,-178.0,14.5,148.21067011236116
685,-178.0,15.0,160.57087051010748
686,-178.0,15.5,152.53260737154696
687,-178.0,16.0,151.98797567677008
688,-178.0,16.5,151.43857442657804
689,-178.0,17.0,147.0009143000045
690,-178.0,17.5,150.05149967585857
691,-178.0,18.0,148.78533606416775
692,-178.0,18.5,150.0670072616658
693,-178.0,19.0,149.89175101403148
694,-178.0,19.5,148.5839503237324
695,-178.0,20.5,146.83070395526758
696,-178.0,21.0,150.2432416065703
697,-178.0,21.5,150.1446274394557
698,-178.0,22.0,148.52587033436012
699,-178.0,22.5,148.28202060738198
700,-178.0,23.0,148.30032228150085
701,-178.0,23.5,149.7592928810373
702,-178.0,24.0,149.96034430097905
703,-178.0,24.5,151.4434108379793
704,-178.0,25.0,152.9113697273839
705,-178.0,25.5,148.10690573543172
706,-178.0,26.0,148.76071653334748
707,-178.0,26.5,154.73617860196785
708,-178.0,27.0,152.96052837202592
709,-178.0,27.5,151.20443439221347
710,-178.0,28.0,145.7146948001273
711,-178.0,28.5,147.9926817422519
712,-178.0,29.0,149.96666799930495
713,-178.0,29.5,149.57380023538894
714,-178.0,30.0,151.4037641510973
715,-178.0,30.5,148.43573337323633
716,-178.0,31.0,149.8389400043964
717,-178.0,31.5,151.722585341293
