,long,lat,sr
65,-180.0,-3.5,159.66951070498266
66,-180.0,-3.0,153.34902713127752
67,-180.0,-2.5,154.7802455416367
68,-180.0,-2.0,153.32220167126187
69,-180.0,-1.0,151.3469416878024
70,-180.0,-0.5,153.45367128765935
71,-180.0,0.0,153.0021403632751
72,-180.0,0.5,159.89709772593417
73,-180.0,1.5,145.81619274333548
74,-180.0,2.0,150.63887540256854
75,-180.0,2.5,149.29027827297605
76,-180.0,3.0,149.82083756395298
77,-180.0,3.5,148.98798378844003
78,-180.0,4.0,152.67126587207338
79,-180.0,4.5,144.47638889836574
80,-180.0,5.5,148.69910739943353
81,-180.0,6.0,148.9654205599207
82,-180.0,6.5,150.15142918110215
83,-180.0,7.5,147.2714763220269
84,-180.0,8.0,149.47472676025927
85,-180.0,8.5,146.70945836666985
86,-180.0,9.0,148.92349584853278
87,-180.0,9.5,148.72762955916212
88,-180.0,10.0,146.98425797817026
89,-180.0,10.5,147.0363969941403
90,-180.0,11.0,146.87466831557572
91,-180.0,11.5,148.79752913574285
92,-180.0,12.0,155.91523568674808
93,-180.0,12.5,147.3241646202003
94,-180.0,13.0,150.30572279660365
95,-180.0,13.5,151.65671425082036
96,-180.0,14.0,148.85030874662823
97,-180.0,14.5,149.07988431644688
98,-180.0,15.0,147.99863016830594
99,-180.0,16.0,148.2224996560596
100,-180.0,16.5,149.03031709919273
101,-180.0,17.0,150.26920061945717
102,-180.0,17.5,149.80006223545982
103,-180.0,18.0,149.46006378840647
104,-180.0,18.5,148.03738291766913
105,-180.0,19.0,149.0822482940247
106,-180.0,19.5,148.56619082725587
107,-180.0,20.0,150.39658855655603
108,-180.0,20.5,152.16984067266165
109,-180.0,21.0,148.33299672414938
110,-180.0,21.5,150.88683858169017
111,-180.0,22.0,150.6330317337242
112,-180.0,22.5,148.56476907577783
113,-180.0,23.0,149.00302064410423
114,-180.0,23.5,148.12352466982148
115,-180.0,24.0,156.24574190775246
116,-180.0,24.5,155.78912783712144
117,-180.0,25.0,150.32848148786388
118,-180.0,25.5,148.8820714770217
119,-180.0,26.5,148.51596011937824
120,-180.0,27.0,146.45129288389273
121,-180.0,27.5,147.23179285744772
122,-180.0,28.0,147.90021092731664
123,-180.0,29.0,148.5696469622084
124,-180.0,29.5,149.0611584039255
125,-180.0,30.0,147.8710111287206
126,-180.0,30.5,149.01718441360836
127,-180.0,31.0,150.76720607671913
128,-180.0,31.5,151.45903795288393
129,-180.0,32.0,150.1518876087447
130,-180.0,32.5,148.8863051285757
131,-180.0,33.0,148.0402834724913
132,-180.0,33.5,148.06194300041153
133,-180.0,34.0,149.96941136469687
134,-180.0,34.5,152.0139554701373
135,-180.0,35.0,160.9793037277645
136,-180.0,35.5,145.90731803342962
137,-180.0,36.0,151.6184322915045
138,-180.0,36.5,148.16876818038958
139,-180.0,37.0,153.8620488947775
140,-179.5,-39.0,159.80936093769665
141,-179.5,-38.5,168.19143735432732
142,-179.5,-37.0,151.60704558155197
143,-179.5,-36.5,148.81346043033608
144,-179.5,-36.0,150.74172836765564
145,-179.5,-35.5,152.03736989400326
146,-179.5,-35.0,154.5553595377075
147,-179.5,-34.5,150.1796249125503
148,-179.5,-34.0,151.29354651700936
149,-179.5,-33.5,153.21175563636336
150,-179.5,-33.0,153.89616672926948
151,-179.5,-32.5,154.16989060848263
152,-179.5,-32.0,155.66461952282722
153,-179.5,-31.5,157.85523166007292
154,-179.5,-31.0,152.4306483667967
155,-179.5,-30.5,154.1572593160219
156,-179.5,-30.0,151.44037892691753
157,-179.5,-29.5,156.79620951560852
158,-179.5,-29.0,162.88446712877686
159,-179.5,-28.5,149.91722981241102
160,-179.5,-28.0,161.12872116484274
161,-179.5,-27.5,152.03386087030842
162,-179.5,-27.0,155.2216758160431
163,-179.5,-26.5,152.15536079814206
164,-179.5,-26.0,150.12938630582238
165,-179.5,-25.5,153.99624926391516
166,-179.5,-25.0,147.54227972934837
167,-179.5,-24.5,149.5959669706948
168,-179.5,-24.0,151.59160401088403
169,-179.5,-23.5,147.7837226298475
170,-179.5,-23.0,149.1048643480954
171,-179.5,-22.5,153.24761672943336
172,-179.5,-22.0,150.91968359926412
173,-179.5,-21.5,147.5894731219203
174,-179.5,-21.0,150.17864621136988
175,-179.5,-20.5,158.0688803408886
176,-179.5,-20.0,157.64323014756974
177,-179.5,-19.5,147.4650852785269
178,-179.5,-19.0,149.86090295856613
179,-179.5,-18.5,160.86504041283408
180,-179.5,-18.0,150.71265078855092
181,-179.5,-17.5,149.97201343292332
182,-179.5,-17.0,150.1998634450218
183,-179.5,-16.5,153.44408381690923
184,-179.5,-16.0,152.0188270436123
185,-179.5,-15.5,150.6449957027469
186,-179.5,-14.5,148.06971429335053
187,-179.5,-14.0,153.43040706306354
188,-179.5,-13.5,150.09557011626543
189,-179.5,-13.0,149.28080127040468
190,-179.5,-12.5,160.53292313259186
191,-179.5,-12.0,150.01826220435652
192,-179.5,-11.5,151.38072937493888
193,-179.5,-11.0,148.9534573925028
194,-179.5,-10.5,155.50674701407263
195,-179.5,-9.5,159.13408175198316
196,-179.5,-9.0,156.39542849385853
197,-179.5,-8.5,150.67081603874846
198,-179.5,-8.0,149.7717912899341
199,-179.5,-7.5,149.15041064761152
200,-179.5,-7.0,155.1118901509001
201,-179.5,-6.5,149.06027757405613
202,-179.5,-6.0,153.39762161231212
203,-179.5,-5.5,153.05410539829117
204,-179.5,-5.0,154.0826185097979
205,-179.5,-4.5,154.98714321570063
206,-179.5,-4.0,158.66828053303436
207,-179.5,-3.5,159.12491876469468
208,-179.5,-3.0,152.76008629243606
209,-179.5,-2.5,153.18820348543616
210,-179.5,-2.0,156.0432769876547
211,-179.5,-1.5,152.1523187842899
212,-179.5,-1.0,152.66350204539765
213,-179.5,-0.5,153.553185159463
214,-179.5,0.0,154.32653788238778
215,-179.5,0.5,157.9028390524378
216,-179.5,1.0,145.67177116492638
217,-179.5,1.5,145.94183897836132
218,-179.5,2.0,152.37364417793614
219,-179.5,2.5,152.38805002969949
220,-179.5,3.0,147.75607956578813
221,-179.5,3.5,152.34913139032938
222,-179.5,4.0,152.65406017595248
223,-179.5,4.5,144.78391671146392
224,-179.5,5.5,144.87460589879024
225,-179.5,6.0,146.72890506359778
226,-179.5,6.5,150.41655021925544
227,-179.5,7.0,149.15366270069342
228,-179.5,7.5,147.8587626749066
229,-179.5,8.0,147.5283444533444
230,-179.5,8.5,150.56894713449557
231,-179.5,9.0,147.3498261509252
232,-179.5,9.5,146.76779443135118
233,-179.5,10.0,147.79548514112938
234,-179.5,10.5,147.06821363891922
235,-179.5,11.0,146.28991391551517
236,-179.5,11.5,147.88770921017465
237,-179.5,12.0,150.00501243710366
238,-179.5,13.0,150.2882457135318
239,-179.5,13.5,148.82829113701405
240,-179.5,14.0,150.7277367704089
241,-179.5,14.5,147.37433373536084
242,-179.5,15.0,149.53807576241866
243,-179.5,15.5,148.55240608781295
244,-179.5,16.0,148.10827927131817
245,-179.5,16.5,149.00867928544153
246,-179.5,17.0,149.05731066529322
247,-179.5,17.5,148.20573747477616
248,-179.5,18.0,149.29594542897107
249,-179.5,18.5,147.90459286169903
250,-179.5,19.0,148.0665265248096
251,-179.5,19.5,147.31289220263585
252,-179.5,20.0,150.26820764585514
253,-179.5,20.5,151.83652540337278
254,-179.5,21.0,149.8061173667209
255,-179.5,21.5,150.60984414237151
256,-179.5,22.0,150.74346795318388
257,-179.5,22.5,148.70691497189694
258,-179.5,23.0,150.26282373480075
259,-179.5,23.5,146.94527688179792
260,-179.5,24.0,152.93627726745083
261,-179.5,24.5,154.95670355651916
262,-179.5,25.0,148.69089358963762
263,-179.5,25.5,149.75208324379
264,-179.5,26.0,146.22751777111
265,-179.5,26.5,148.93197186791477
266,-179.5,27.0,147.73473941617442
267,-179.5,27.5,147.33366367597452
268,-179.5,28.0,147.85170481348726
269,-179.5,28.5,147.92752531616708
270,-179.5,29.0,148.68205731132772
271,-179.5,29.5,149.09463856420166
272,-179.5,30.0,148.36479975604016
273,-179.5,30.5,149.17969366209164
274,-179.5,31.0,149.48952669859952
275,-179.5,31.5,152.0515887474464
276,-179.5,32.0,151.47777959293165
277,-179.5,32.5,148.6481621038652
278,-179.5,33.0,147.23770805977153
279,-179.5,33.5,148.46066936933292
280,-179.5,34.0,149.7684216765714
281,-179.5,34.5,155.66960349392187
282,-179.5,35.0,156.86991689814377
283,-179.5,35.5,145.89392705334794
284,-179.5,36.0,148.7228101361892
285,-179.5,36.5,148.21049562610347
286,-179.5,37.0,153.12471703719422
287,-179.0,-39.0,159.4535789595067
288,-179.0,-38.5,166.9591570145686
289,-179.0,-37.0,151.55123271737583
290,-179.0,-36.5,148.77887977227496
291,-179.0,-36.0,150.42069863942118
292,-179.0,-35.5,152.03146466471907
293,-179.0,-35.0,151.4415272626542
294,-179.0,-34.5,151.77300400685561
295,-179.0,-34.0,151.70922539757188
296,-179.0,-33.5,153.5163244320651
297,-179.0,-33.0,154.94331545737387
298,-179.0,-32.5,154.5932780484533
299,-179.0,-32.0,155.78050977180777
300,-179.0,-31.5,157.5001812232282
301,-179.0,-31.0,153.72102976207566
302,-179.0,-30.5,153.63302586298062
303,-179.0,-30.0,152.33048668862114
304,-179.0,-29.5,157.1467158618009
305,-179.0,-29.0,160.25115537299155
306,-179.0,-28.5,155.74863542597586
307,-179.0,-28.0,160.4585120081383
308,-179.0,-27.5,150.84594415508022
309,-179.0,-27.0,151.49491767856472
310,-179.0,-26.5,158.70417739843032
311,-179.0,-26.0,148.98509064777167
312,-179.0,-25.5,149.1383131839529
313,-179.0,-25.0,150.36791784687938
314,-179.0,-24.5,149.6812655622068
315,-179.0,-24.0,150.39992086078053
316,-179.0,-23.5,149.67227550971077
317,-179.0,-23.0,149.89682316385782
318,-179.0,-22.5,149.48702557124906
319,-179.0,-22.0,151.76388353102425
320,-179.0,-21.5,149.72688826673436
321,-179.0,-21.0,151.8618000246128
322,-179.0,-20.0,153.91593048007272
323,-179.0,-19.5,148.05649255011105
324,-179.0,-19.0,148.84927637200008
325,-179.0,-18.5,157.75728562707314
326,-179.0,-18.0,154.24961504762106
327,-179.0,-17.5,149.48595254982422
328,-179.0,-17.0,153.28875540903243
329,-179.0,-16.5,152.4141411061112
330,-179.0,-16.0,149.53491362477885
331,-179.0,-15.5,153.14056554975406
332,-179.0,-15.0,155.26954574303255
333,-179.0,-14.5,150.22949949888365
334,-179.0,-14.0,150.8423339523109
335,-179.0,-13.5,154.27601366379858
336,-179.0,-13.0,155.74239540606013
337,-179.0,-12.5,149.94075615104353
338,-179.0,-12.0,153.27882686042093
339,-179.0,-11.5,150.06741418339456
340,-179.0,-11.0,153.1236461693378
341,-179.0,-10.5,149.33257101148516
342,-179.0,-9.5,152.82340266982848
343,-179.0,-9.0,161.1589625902646
344,-179.0,-8.5,161.13176174843923
345,-179.0,-8.0,150.14519447598536
346,-179.0,-7.5,149.2161212771516
347,-179.0,-7.0,152.08659123309607
348,-179.0,-6.5,152.95752523663893
349,-179.0,-6.0,152.48901375823704
350,-179.0,-5.5,153.26613306652288
351,-179.0,-5.0,153.18211266897816
352,-179.0,-4.5,158.61705858800664
353,-179.0,-4.0,160.27935653825153
354,-179.0,-3.5,155.29970716041288
355,-179.0,-3.0,154.6895774788118
356,-179.0,-2.5,151.83293892534036
357,-179.0,-2.0,158.37133428235023
358,-179.0,-1.5,153.96996868332332
359,-179.0,-1.0,152.67998892454432
360,-179.0,-0.5,152.43990800513737
361,-179.0,0.0,156.1490134174782
362,-179.0,0.5,152.32980647802842
363,-179.0,1.0,145.80831589880643
364,-179.0,1.5,145.91608960572464
365,-179.0,2.5,149.76628137354672
366,-179.0,3.0,155.49025590811297
367,-179.0,3.5,150.4221266545501
368,-179.0,4.0,148.42454910778127
369,-179.0,5.5,144.79338343890043
370,-179.0,6.0,148.50088441475737
371,-179.0,6.5,148.89551123261737
372,-179.0,7.0,149.0372172208522
373,-179.0,7.5,148.6417713290217
374,-179.0,8.0,149.63270803800816
375,-179.0,8.5,151.5857153856652
376,-179.0,9.0,146.49304074402377
377,-179.0,9.5,147.07165347537926
378,-179.0,10.0,147.451350984816
379,-179.0,10.5,147.68886172350278
380,-179.0,11.0,148.20652503105055
381,-179.0,11.5,149.58929021310772
382,-179.0,12.0,147.2457641051779
383,-179.0,12.5,151.63756433757425
384,-179.0,13.0,147.93772895828016
385,-179.0,13.5,149.87710997734828
386,-179.0,14.0,147.70801155805754
387,-179.0,14.5,149.66972945311304
388,-179.0,15.0,151.88142886334006
389,-179.0,15.5,147.14312837276555
390,-179.0,16.0,150.0987048493897
391,-179.0,16.5,149.92082229125822
392,-179.0,17.0,148.3425660740992
393,-179.0,17.5,147.9024321718616
394,-179.0,18.0,148.22731618550503
395,-179.0,18.5,150.36326602027972
396,-179.0,19.0,147.9625892612408
397,-179.0,19.5,150.27190074454302
398,-179.0,20.0,150.45139023530203
399,-179.0,20.5,149.51825828770382
400,-179.0,21.0,151.47990128741122
401,-179.0,21.5,151.2186865572255
402,-179.0,22.0,148.92372274628292
403,-179.0,22.5,150.2420022054079
404,-179.0,23.5,152.7245613279304
405,-179.0,24.0,149.46014420748241
406,-179.0,24.5,152.7723447361077
407,-179.0,25.0,148.67862732518543
408,-179.0,25.5,153.66725638229306
409,-179.0,26.0,147.25194439337668
410,-179.0,26.5,147.47203007192334
411,-179.0,27.0,148.79555033379242
412,-179.0,27.5,147.59963315709376
413,-179.0,28.0,147.50838773387412
414,-179.0,28.5,148.6080450109036
415,-179.0,29.0,148.8687524066303
416,-179.0,29.5,148.53575413586006
417,-179.0,30.0,148.93222025168166
418,-179.0,30.5,149.30655713305032
419,-179.0,31.0,149.8349876134475
420,-179.0,31.5,151.78664411802347
421,-179.0,32.0,151.4828363514552
422,-179.0,32.5,148.22677263695098
423,-179.0,33.0,147.03577464529624
424,-179.0,33.5,148.02790401306817
425,-179.0,34.0,153.59231428796372
426,-179.0,34.5,154.14141895024784
427,-179.0,35.0,153.2314277588709
428,-179.0,35.5,151.0620691422736
429,-179.0,36.0,147.23478858653513
430,-179.0,36.5,151.0906055578813
431,-179.0,37.0,150.18568177963436
432,-178.5,-39.0,159.1827619400434
433,-178.5,-38.5,166.04936513360678
434,-178.5,-37.0,152.98912533080164
435,-178.5,-36.5,149.42966575551486
436,-178.5,-36.0,152.07020726395737
437,-178.5,-35.5,151.8870526247591
438,-178.5,-35.0,151.34062933854972
439,-178.5,-34.5,151.39357602998777
440,-178.5,-34.0,152.92532011323541
441,-178.5,-33.5,154.50033879230057
442,-178.5,-33.0,154.9500667216162
443,-178.5,-32.5,155.97799696817532
444,-178.5,-32.0,155.675999441075
445,-178.5,-31.5,156.88909978004088
446,-178.5,-31.0,154.11839956197423
447,-178.5,-30.5,153.26722761293456
448,-178.5,-30.0,150.3314963750922
449,-178.5,-29.5,154.69900000414557
450,-178.5,-29.0,157.48699281910885
451,-178.5,-28.5,159.99945898387196
452,-178.5,-28.0,153.17778162517476
453,-178.5,-27.5,150.42186354739647
454,-178.5,-27.0,150.4197883577818
455,-178.5,-26.5,161.24823300246968
456,-178.5,-26.0,149.1592932825399
457,-178.5,-25.5,149.01786640287176
458,-178.5,-25.0,150.4012015057805
459,-178.5,-24.5,149.75651313205185
460,-178.5,-24.0,148.18954522153115
461,-178.5,-23.5,151.82174465093092
462,-178.5,-23.0,149.971186120758
463,-178.5,-22.5,148.58159953743933
464,-178.5,-22.0,149.26274711739887
465,-178.5,-21.5,152.08907350617145
466,-178.5,-20.0,150.97061451932882
467,-178.5,-19.5,150.78726964034243
468,-178.5,-19.0,148.72886717668356
469,-178.5,-18.5,148.50935859885777
470,-178.5,-18.0,154.77815944756014
471,-178.5,-17.5,152.69795495712165
472,-178.5,-17.0,151.71797733368746
473,-178.5,-16.5,150.58870975037777
474,-178.5,-16.0,149.60413807934327
475,-178.5,-15.0,154.90704502007873
476,-178.5,-14.5,151.34222289498007
477,-178.5,-14.0,153.24310568957762
478,-178.5,-13.5,158.86698719936146
479,-178.5,-13.0,150.77881641265566
480,-178.5,-12.5,151.78880602437295
481,-178.5,-12.0,151.7935524811404
482,-178.5,-11.5,153.020031895279
483,-178.5,-11.0,154.97766705260204
484,-178.5,-10.5,149.41916121114087
485,-178.5,-10.0,150.34982866922545
486,-178.5,-9.5,153.2065775324395
487,-178.5,-8.5,161.08898361275482
488,-178.5,-7.5,149.3168027892662
489,-178.5,-7.0,153.10123440701275
490,-178.5,-6.5,152.54745331584363
491,-178.5,-6.0,150.4335439500827
492,-178.5,-5.5,150.34648056688638
493,-178.5,-5.0,156.2763187850352
494,-178.5,-4.5,155.78731997258907
495,-178.5,-4.0,160.09292839531545
496,-178.5,-3.5,153.3600952324494
497,-178.5,-3.0,154.469954652445
498,-178.5,-2.5,160.1761091228848
499,-178.5,-2.0,150.6557899851133
500,-178.5,-1.5,153.88418886161713
501,-178.5,-1.0,152.50298904542103
502,-178.5,-0.5,156.5120325718081
503,-178.5,0.0,153.50889507708817
504,-178.5,0.5,150.49918790049182
505,-178.5,1.0,147.3624009831297
506,-178.5,2.0,146.98554535823794
507,-178.5,2.5,152.67518025937943
508,-178.5,3.0,152.60102097481305
509,-178.5,3.5,147.15181898440338
510,-178.5,4.0,150.6221492983053
511,-178.5,4.5,152.71401809691724
512,-178.5,5.0,144.98262793991194
513,-178.5,5.5,144.72040904190422
514,-178.5,6.5,147.86898762092852
515,-178.5,7.0,149.56257892471365
516,-178.5,7.5,149.12366194574122
517,-178.5,8.0,151.82043941520453
518,-178.5,9.0,147.1375733955545
519,-178.5,9.5,147.18990039807903
520,-178.5,10.0,146.96251793008702
521,-178.5,10.5,146.48982853560906
522,-178.5,11.0,153.4308357098237
523,-178.5,11.5,146.77493334669262
524,-178.5,12.0,146.33686722463344
525,-178.5,12.5,149.45681847527314
526,-178.5,13.0,149.11968750579413
527,-178.5,13.5,148.11843258677686
528,-178.5,14.0,148.91909876686864
529,-178.5,14.5,150.42200445730631
530,-178.5,15.0,149.37505577048634
531,-178.5,15.5,149.83137038920327
532,-178.5,16.5,149.75434430825658
533,-178.5,17.0,146.80778782195816
534,-178.5,17.5,148.35020050833774
535,-178.5,18.0,148.02584928775013
536,-178.5,18.5,149.6880803716731
537,-178.5,19.0,149.49666966034692
538,-178.5,19.5,150.71091777643008
539,-178.5,20.0,149.84180952704574
540,-178.5,20.5,148.97528175868052
541,-178.5,21.0,151.54660281652667
542,-178.5,21.5,153.45152871563369
543,-178.5,22.0,149.77007846801183
544,-178.5,22.5,150.51823881466888
545,-178.5,23.0,150.6860286736311
546,-178.5,23.5,154.45334731726783
547,-178.5,24.0,149.50798117778396
548,-178.5,24.5,152.74582146225825
549,-178.5,25.0,150.24131972479748
550,-178.5,25.5,155.52553473201502
551,-178.5,26.0,149.41922844199897
552,-178.5,27.0,150.1642383290363
553,-178.5,27.5,147.8637898928635
554,-178.5,28.0,147.2159884869983
555,-178.5,28.5,148.09470955829102
556,-178.5,29.0,148.90665936463674
557,-178.5,29.5,148.44289897311242
558,-178.5,30.0,149.85513042045017
559,-178.5,30.5,148.8302247799216
560,-178.5,31.0,149.50878220602522
561,-178.5,31.5,151.4999704270941
562,-178.5,32.0,150.9967680822955
563,-178.5,32.5,148.33562506424707
564,-178.5,33.0,147.58414103687568
565,-178.5,33.5,150.37655004514963
566,-178.5,34.0,154.3675960300488
567,-178.5,34.5,153.43496758851495
568,-178.5,35.0,158.99844672139648
569,-178.5,35.5,149.56181675586484
570,-178.5,36.0,147.07909085507328
571,-178.5,36.5,150.97217748517085
572,-178.5,37.0,149.0514290562719
573,-178.0,-39.0,159.12603469269627
574,-178.0,-38.5,165.24618353536258
575,-178.0,-37.0,154.58783638120056
576,-178.0,-36.5,150.45576302587878
577,-178.0,-36.0,154.71944744801502
578,-178.0,-35.5,151.63554674900408
579,-178.0,-35.0,150.8109445956817
580,-178.0,-34.5,151.19852273302587
581,-178.0,-34.0,151.6541826844276
582,-178.0,-33.5,155.65483326653296
583,-178.0,-33.0,155.03541665521473
584,-178.0,-32.5,154.56942136763018
585,-178.0,-32.0,154.50329752610494
586,-178.0,-31.5,156.55501104110007
587,-178.0,-31.0,154.98161137363783
588,-178.0,-30.5,153.38840911844443
589,-178.0,-30.0,152.13869888556044
590,-178.0,-29.5,155.2676949716781
591,-178.0,-29.0,157.02165506209582
592,-178.0,-28.5,159.82491172740163
593,-178.0,-28.0,149.94649748018742
594,-178.0,-27.5,152.30476110028766
595,-178.0,-27.0,150.8147057068159
596,-178.0,-26.5,158.40659786577615
597,-178.0,-26.0,149.61062333017287
598,-178.0,-25.5,150.076054663625
599,-178.0,-25.0,149.60612021895014
600,-178.0,-24.5,149.37829521611008
601,-178.0,-24.0,147.9322379435307
602,-178.0,-23.5,151.1488838530042
603,-178.0,-23.0,150.35951461431438
604,-178.0,-22.5,147.6846725806811
605,-178.0,-22.0,148.6049549967813
606,-178.0,-21.5,153.11903548351336
607,-178.0,-21.0,152.06563653615325
608,-178.0,-20.5,147.80123378312908
609,-178.0,-20.0,147.94985253805774
610,-178.0,-19.5,152.98724814353778
611,-178.0,-19.0,147.94202953162784
612,-178.0,-18.5,149.3173225289078
613,-178.0,-18.0,148.77418136310826
614,-178.0,-17.5,156.96152653874452
615,-178.0,-17.0,151.9677956603938
616,-178.0,-16.5,149.51383532996303
617,-178.0,-15.0,152.3680290379073
618,-178.0,-14.5,154.63985717414147
619,-178.0,-14.0,164.32854106842615
620,-178.0,-13.5,151.09886889524464
621,-178.0,-13.0,152.64121621671592
622,-178.0,-12.5,152.48235771227104
623,-178.0,-12.0,151.5210722454067
624,-178.0,-11.5,156.3290394594039
625,-178.0,-11.0,151.64126446733468
626,-178.0,-10.5,154.38112775545358
627,-178.0,-10.0,150.97854970285613
628,-178.0,-9.5,147.5191156461983
629,-178.0,-8.5,161.0885817113198
630,-178.0,-8.0,161.02557524472397
631,-178.0,-7.5,152.49192329334193
632,-178.0,-7.0,151.10286168805814
633,-178.0,-6.5,149.20616424325533
634,-178.0,-6.0,153.02604410065328
635,-178.0,-5.5,155.03552627758387
636,-178.0,-5.0,152.78505657494912
637,-178.0,-4.5,154.9369849964282
638,-178.0,-4.0,155.40167267440538
639,-178.0,-3.5,152.39778434488284
640,-178.0,-3.0,164.00108541903882
641,-178.0,-2.5,155.31631434540986
642,-178.0,-2.0,152.8370689474674
643,-178.0,-1.5,152.62077572331742
644,-178.0,-1.0,155.73747258421682
645,-178.0,-0.5,157.78529716889759
646,-178.0,0.0,146.5064700882458
647,-178.0,0.5,149.057438603649
648,-178.0,1.0,152.94007228891766
649,-178.0,1.5,147.59800816745005
650,-178.0,2.0,149.0594625829437
651,-178.0,2.5,153.40289908270435
652,-178.0,3.0,150.60988132221388
653,-178.0,3.5,150.74091163591336
654,-178.0,4.0,150.10202922074893
655,-178.0,4.5,149.8240722942725
656,-178.0,5.0,145.03182074951687
657,-178.0,5.5,153.73724502224792
658,-178.0,6.0,145.92081009322916
659,-178.0,6.5,149.33433947551086
660,-178.0,7.0,148.03285079691884
661,-178.0,7.5,150.41701718206247
662,-178.0,8.0,149.96414219702558
663,-178.0,8.5,147.41836888967381
664,-178.0,9.0,148.41605626769618
665,-178.0,9.5,148.18453197468907
666,-178.0,10.0,146.3633651079044
667,-178.0,10.5,150.6150533573383
668,-178.0,11.0,148.67934015794324
669,-178.0,11.5,145.8585665889764
670,-178.0,12.0,146.0460559946762
671,-178.0,12.5,147.2024499096864
672,-178.0,13.0,151.73154924801028
673,-178.0,13.5,147.0008470957052
674,-178.0,14.0,149.50261794665005
675,-178.0,14.5,149.1087787027411
676,-178.0,15.0,149.9467918231794
677,-178.0,15.5,151.08404518161643
678,-178.0,16.5,146.00900620171643
679,-178.0,17.0,148.71079777950067
680,-178.0,17.5,147.63897296283253
681,-178.0,18.0,148.9729032065987
682,-178.0,18.5,148.09586636432567
683,-178.0,19.0,150.7312149685315
684,-178.0,19.5,150.92573541132094
685,-178.0,20.0,148.27919509917967
686,-178.0,20.5,150.7134910262929
687,-178.0,21.0,151.49998898460075
688,-178.0,21.5,150.52535274027343
689,-178.0,22.0,151.37333633915512
690,-178.0,22.5,149.97424091264995
691,-178.0,23.0,151.93152060353464
692,-178.0,23.5,154.08151293469828
693,-178.0,24.0,149.37689682911196
694,-178.0,24.5,151.20393577576795
695,-178.0,25.0,152.67853923563925
696,-178.0,25.5,148.1131787941678
697,-178.0,26.0,152.3182149792372
698,-178.0,26.5,148.75170368242127
699,-178.0,27.0,147.8228774047735
700,-178.0,27.5,149.26800199573393
701,-178.0,28.5,147.98948173513222
702,-178.0,29.0,148.71430991117558
703,-178.0,29.5,149.62631771556582
704,-178.0,30.0,149.52179030774332
705,-178.0,30.5,149.23322352925985
706,-178.0,31.0,148.72695082799345
707,-178.0,31.5,151.5918429609919
708,-178.0,32.0,150.45262470714337
709,-178.0,32.5,149.41692842915631
710,-178.0,33.0,147.48451638020433
711,-178.0,33.5,152.05233289569404
712,-178.0,34.0,154.07256089225024
713,-178.0,34.5,154.752179583654
714,-178.0,35.0,156.85765024641128
715,-178.0,35.5,150.08287292171968
716,-178.0,36.0,146.44086811981177
