,long,lat,sr
25537,-93.5,37.5,164.09409176371034
25538,-93.5,38.0,176.2740960490693
25539,-93.5,38.5,168.5274807597486
25540,-93.5,39.0,166.55242487375787
25541,-93.5,40.0,178.65946911412036
25542,-93.0,-37.0,156.41728500874206
25543,-93.0,-36.5,153.9056664925127
25544,-93.0,-36.0,148.49469097967307
25545,-93.0,-35.5,149.7587227597404
25546,-93.0,-35.0,153.142424875116
25547,-93.0,-34.5,150.19658275390304
25548,-93.0,-34.0,149.0454012515667
25549,-93.0,-33.5,149.1995557164458
25550,-93.0,-33.0,151.17465655206294
25551,-93.0,-32.5,152.06511206967107
25552,-93.0,-32.0,152.35998717824657
25553,-93.0,-31.5,151.67847526394598
25554,-93.0,-31.0,152.32205299638306
25555,-93.0,-30.5,154.38962397586036
25556,-93.0,-30.0,151.43306384730127
25557,-93.0,-29.5,149.95706618724884
25558,-93.0,-29.0,150.65218471726467
25559,-93.0,-28.5,152.45155266571257
25560,-93.0,-28.0,154.19784782605083
25561,-93.0,-27.5,154.19738287579148
25562,-93.0,-27.0,154.8925704261913
25563,-93.0,-26.5,154.56059692387626
25564,-93.0,-26.0,151.59202024986092
25565,-93.0,-25.5,152.14458021188472
25566,-93.0,-25.0,151.05153142780125
25567,-93.0,-24.5,148.40279639814935
25568,-93.0,-24.0,149.18367283275253
25569,-93.0,-23.5,148.2502237144726
25570,-93.0,-23.0,148.8727339313277
25571,-93.0,-22.5,148.66691771369247
25572,-93.0,-22.0,148.10841872081446
25573,-93.0,-21.5,147.24614923426535
25574,-93.0,-21.0,151.25828182633816
25575,-93.0,-20.5,154.73292203904262
25576,-93.0,-20.0,148.30248127210544
25577,-93.0,-19.5,150.40458117354117
25578,-93.0,-19.0,150.42639991329463
25579,-93.0,-18.5,152.24332717853594
25580,-93.0,-18.0,151.05021608911142
25581,-93.0,-17.5,149.92606890920328
25582,-93.0,-17.0,148.14760287653206
25583,-93.0,-16.5,151.07065317275575
25584,-93.0,-16.0,150.17599579362914
25585,-93.0,-15.5,150.89853741438978
25586,-93.0,-15.0,148.25438621750502
25587,-93.0,-14.5,149.2428282548435
25588,-93.0,-14.0,151.36686257792647
25589,-93.0,-13.5,151.1343478081005
25590,-93.0,-13.0,145.61451278673496
25591,-93.0,-12.5,149.67078783252708
25592,-93.0,-12.0,149.0284751918693
25593,-93.0,-11.5,150.29206755250075
25594,-93.0,-11.0,152.318971654183
25595,-93.0,-10.5,147.272191996578
25596,-93.0,-10.0,149.95127195633717
25597,-93.0,-9.0,152.63178258386785
25598,-93.0,-8.5,152.27215613418997
25599,-93.0,-8.0,148.67423368070777
25600,-93.0,-7.0,153.15057326941093
25601,-93.0,-6.5,151.2255502163725
25602,-93.0,-6.0,163.31243839406588
25603,-93.0,-5.5,152.95647509771655
25604,-93.0,-5.0,149.902234564012
25605,-93.0,-4.5,149.43939135208961
25606,-93.0,-4.0,150.1763543139709
25607,-93.0,-3.5,150.5311221422397
25608,-93.0,-3.0,150.33371760446508
25609,-93.0,-2.0,148.24807779627216
25610,-93.0,-1.5,151.50980766381372
25611,-93.0,-0.5,153.3947527493743
25612,-93.0,0.0,148.79011357430252
25613,-93.0,0.5,148.26606168950593
25614,-93.0,1.0,160.99487150749766
25615,-93.0,1.5,150.06131404523643
25616,-93.0,2.0,146.14950249712334
25617,-93.0,2.5,146.09977367366537
25618,-93.0,3.0,150.30721254685207
25619,-93.0,3.5,147.4880245732917
25620,-93.0,4.0,148.91673279831423
25621,-93.0,4.5,150.2979330091456
25622,-93.0,5.0,155.9278378668242
25623,-93.0,5.5,153.28372402326377
25624,-93.0,6.0,147.19858723327906
25625,-93.0,6.5,151.03061062062937
25626,-93.0,7.0,152.51035773252832
25627,-93.0,7.5,148.80081589799047
25628,-93.0,8.0,150.01951609871227
25629,-93.0,8.5,153.13578746841222
25630,-93.0,9.0,158.3883424927909
25631,-93.0,9.5,151.99668875702358
25632,-93.0,10.0,152.13857968421698
25633,-93.0,11.0,150.34686344413169
25634,-93.0,11.5,152.78889483312534
25635,-93.0,12.0,164.3618679210878
25636,-93.0,12.5,163.68617785446614
25637,-93.0,13.0,160.58195990245875
25638,-93.0,13.5,158.40589761904647
25639,-93.0,14.0,156.46548007161448
25640,-93.0,14.5,158.70487531802846
25641,-93.0,15.0,159.04262812836913
25642,-93.0,15.5,150.7738629684359
25643,-93.0,16.0,148.66520580393623
25644,-93.0,16.5,145.27777110097185
25645,-93.0,17.5,149.64728155277925
25646,-93.0,18.0,159.11827663729497
25647,-93.0,18.5,155.33261774843427
25648,-93.0,19.0,152.21661382392116
25649,-93.0,20.5,155.44393966851368
25650,-93.0,21.0,155.00748603873447
25651,-93.0,21.5,156.66653084151085
25652,-93.0,22.0,162.22907014366095
25653,-93.0,22.5,155.8500366765355
25654,-93.0,23.0,156.5623529973855
25655,-93.0,23.5,157.45801497246768
25656,-93.0,24.0,160.30509484433608
25657,-93.0,24.5,150.23178683162297
25658,-93.0,25.0,151.85728477086658
25659,-93.0,25.5,150.57133085881992
25660,-93.0,26.0,150.30843218452844
25661,-93.0,26.5,150.81171206856158
25662,-93.0,27.0,149.78426038548048
25663,-93.0,27.5,151.3109277292995
25664,-93.0,28.0,150.6703897959194
25665,-93.0,28.5,151.18386001371766
25666,-93.0,29.0,154.0898760152739
25667,-93.0,29.5,158.49549750186992
25668,-93.0,30.0,162.7672057858547
25669,-93.0,30.5,155.64169782606044
25670,-93.0,31.0,151.54328081495356
25671,-93.0,31.5,152.5449298531915
25672,-93.0,32.0,156.4511137140889
25673,-93.0,32.5,149.72266520659647
25674,-93.0,33.0,151.04150836367108
25675,-93.0,33.5,152.71902106644382
25676,-93.0,34.0,153.79869597216873
25677,-93.0,34.5,152.58697634287867
25678,-93.0,35.0,155.26448939704463
25679,-93.0,35.5,150.67771402686026
25680,-93.0,36.0,152.869822051604
25681,-93.0,36.5,149.89138141495624
25682,-93.0,37.0,152.10058135925564
25683,-93.0,37.5,165.70411211190483
25684,-93.0,38.0,176.60735590983415
25685,-93.0,39.0,168.75917275140478
25686,-93.0,39.5,166.07713099152846
25687,-93.0,40.0,178.70060401370355
25688,-92.5,-37.0,154.78779972073528
25689,-92.5,-36.5,153.8711424482528
25690,-92.5,-36.0,148.2605015819536
25691,-92.5,-35.5,149.80095766491053
25692,-92.5,-35.0,154.27538349774122
25693,-92.5,-34.5,150.03066290607958
25694,-92.5,-34.0,149.3227654906731
25695,-92.5,-33.5,151.7335987502269
25696,-92.5,-33.0,151.1552229112021
25697,-92.5,-32.5,152.106487191916
25698,-92.5,-32.0,152.60104047004452
25699,-92.5,-31.5,152.98710577072822
25700,-92.5,-31.0,150.9384256156425
25701,-92.5,-30.5,155.27507307263627
25702,-92.5,-30.0,150.39808998155993
25703,-92.5,-29.5,152.33287100628513
25704,-92.5,-29.0,151.50395935108943
25705,-92.5,-28.5,150.33141963727144
25706,-92.5,-28.0,152.92048606672904
25707,-92.5,-27.5,154.23918229779105
25708,-92.5,-27.0,154.80416828716622
25709,-92.5,-26.5,157.00887759942205
25710,-92.5,-26.0,151.96732241338606
25711,-92.5,-25.5,152.34879921673294
25712,-92.5,-25.0,151.1672853324167
25713,-92.5,-24.5,151.01403618741458
25714,-92.5,-24.0,149.4544631819009
25715,-92.5,-23.5,148.39499939955294
25716,-92.5,-23.0,149.1040835786925
25717,-92.5,-22.5,148.43849546714762
25718,-92.5,-22.0,149.46129243652342
25719,-92.5,-21.5,147.5162757476792
25720,-92.5,-21.0,148.4963300912826
25721,-92.5,-20.5,152.89522803237767
25722,-92.5,-20.0,148.22467562932215
25723,-92.5,-19.5,149.98275882633152
25724,-92.5,-19.0,149.8670049708234
25725,-92.5,-18.5,149.61222116743312
25726,-92.5,-18.0,153.97933661839105
25727,-92.5,-17.5,150.2115903946187
25728,-92.5,-17.0,148.64094670774912
25729,-92.5,-16.5,148.47142968101133
25730,-92.5,-16.0,151.3633034323633
25731,-92.5,-15.5,147.5832629945241
25732,-92.5,-15.0,149.04767320898696
25733,-92.5,-14.5,149.52055903942767
25734,-92.5,-14.0,148.43766266596944
25735,-92.5,-13.5,146.94951433859111
25736,-92.5,-13.0,148.74309365347295
25737,-92.5,-12.5,149.57045112515394
25738,-92.5,-12.0,149.25554301343345
25739,-92.5,-11.5,151.72275188757064
25740,-92.5,-11.0,151.56777657618073
25741,-92.5,-10.5,150.39719702427652
25742,-92.5,-10.0,152.16640801010251
25743,-92.5,-9.5,152.21664774768652
25744,-92.5,-9.0,152.15416163881477
25745,-92.5,-8.5,150.68123805326778
25746,-92.5,-8.0,153.74308450979836
25747,-92.5,-7.0,151.69342628286466
25748,-92.5,-5.5,150.3375928315781
25749,-92.5,-5.0,152.28168631661322
25750,-92.5,-4.5,149.5558620717486
25751,-92.5,-4.0,151.61076018838912
25752,-92.5,-3.5,150.82983697413488
25753,-92.5,-3.0,149.5580894795658
25754,-92.5,-2.5,151.97896051974766
25755,-92.5,-2.0,150.96989592324
25756,-92.5,-1.5,148.20165096855774
25757,-92.5,-0.5,150.49541772830403
25758,-92.5,0.0,148.9422488880257
25759,-92.5,0.5,147.9554864776515
25760,-92.5,1.0,149.74289559047858
25761,-92.5,1.5,150.1745007687068
25762,-92.5,2.0,145.83425094950275
25763,-92.5,3.0,146.176864919238
25764,-92.5,3.5,147.93112019896157
25765,-92.5,4.0,149.05281248317868
25766,-92.5,4.5,156.32576055260967
25767,-92.5,5.0,153.46951180971652
25768,-92.5,5.5,148.44725229231622
25769,-92.5,6.0,148.51982586745345
25770,-92.5,6.5,150.11650402958867
25771,-92.5,7.0,148.11577437817056
25772,-92.5,7.5,150.47130325762535
25773,-92.5,8.0,151.08777066396254
25774,-92.5,8.5,152.20529093944796
25775,-92.5,9.0,154.4788780944042
25776,-92.5,9.5,154.72419843480577
25777,-92.5,10.0,151.59199721304233
25778,-92.5,10.5,150.8308041719784
25779,-92.5,11.0,152.43553657172438
25780,-92.5,11.5,159.13885977314183
25781,-92.5,12.0,162.46464135842476
25782,-92.5,12.5,157.13056320962286
25783,-92.5,13.0,159.72366892062138
25784,-92.5,13.5,159.15175735748988
25785,-92.5,14.0,155.76166484093326
25786,-92.5,14.5,156.85648334150906
25787,-92.5,15.0,154.32861027211396
25788,-92.5,15.5,145.87727552781053
25789,-92.5,16.0,149.15409974211633
25790,-92.5,17.0,150.38303138132326
25791,-92.5,18.5,159.64116814061478
25792,-92.5,19.0,153.2331808099919
25793,-92.5,20.5,155.99290728211417
25794,-92.5,21.0,153.0490513535881
25795,-92.5,21.5,158.37715491032134
25796,-92.5,22.0,159.80150319198918
25797,-92.5,22.5,158.05512552642028
25798,-92.5,23.0,157.22239356725316
25799,-92.5,23.5,156.74518923528555
25800,-92.5,24.5,153.20500815433107
25801,-92.5,25.0,151.06170883996353
25802,-92.5,25.5,149.93039350477136
25803,-92.5,26.0,152.4711407654629
25804,-92.5,26.5,149.6762506351348
25805,-92.5,27.0,150.56496943405313
25806,-92.5,27.5,151.11717921519596
25807,-92.5,28.0,152.21131221173962
25808,-92.5,28.5,149.16536497716072
25809,-92.5,29.0,153.4578953857155
25810,-92.5,29.5,158.11908035621298
25811,-92.5,30.0,162.5881473774113
25812,-92.5,30.5,159.63049884367567
25813,-92.5,31.0,151.92814626692112
25814,-92.5,31.5,154.061006022813
25815,-92.5,32.0,154.50243976490614
25816,-92.5,32.5,150.44651360087073
25817,-92.5,33.0,151.9466706985957
25818,-92.5,33.5,153.79337295692358
25819,-92.5,34.0,152.91480710429502
25820,-92.5,34.5,153.8962114804654
25821,-92.5,35.0,156.82887630354935
25822,-92.5,35.5,151.47863470387327
25823,-92.5,36.0,156.20819551053174
25824,-92.5,36.5,152.60657534136809
25825,-92.5,37.0,151.6164891282888
25826,-92.5,37.5,167.6103404161758
25827,-92.5,38.0,176.8711422480038
25828,-92.5,39.0,169.0878057850401
25829,-92.5,39.5,165.414395939284
25830,-92.5,40.0,178.92877779056386
25831,-92.5,40.5,178.9474999783316
25832,-92.0,-37.0,153.38372390341164
25833,-92.0,-36.5,153.97358186665548
25834,-92.0,-36.0,148.51240356708848
25835,-92.0,-35.5,150.08372373934907
25836,-92.0,-35.0,153.62395973147164
25837,-92.0,-34.5,149.6638846597993
25838,-92.0,-34.0,149.62643310365112
25839,-92.0,-33.5,150.73044424541436
25840,-92.0,-33.0,151.97425961739117
25841,-92.0,-32.5,153.59626189473542
25842,-92.0,-32.0,152.32236674968297
25843,-92.0,-31.5,152.87747817974088
25844,-92.0,-31.0,149.34236367117114
25845,-92.0,-30.5,154.27268669119658
25846,-92.0,-30.0,153.36394243360775
25847,-92.0,-29.5,149.9683918248913
25848,-92.0,-29.0,151.96077411486135
25849,-92.0,-28.5,150.4972774019362
25850,-92.0,-28.0,153.1740330477895
25851,-92.0,-27.5,154.29400468810715
25852,-92.0,-27.0,154.2376669719811
25853,-92.0,-26.5,152.94670838240896
25854,-92.0,-26.0,152.68551143940104
25855,-92.0,-25.5,151.8844187306142
25856,-92.0,-25.0,149.60658418309686
25857,-92.0,-24.5,150.0003598251736
25858,-92.0,-24.0,147.72742714552862
25859,-92.0,-23.5,149.030045890624
25860,-92.0,-23.0,147.91689148371051
25861,-92.0,-22.5,147.2704947618894
25862,-92.0,-22.0,149.28631244346838
25863,-92.0,-21.5,148.14597626603774
25864,-92.0,-21.0,148.7886073332092
25865,-92.0,-20.5,147.8864102039924
25866,-92.0,-20.0,148.66314121496595
25867,-92.0,-19.5,149.64543327267535
25868,-92.0,-19.0,149.78787375324447
25869,-92.0,-18.5,149.64554543316532
25870,-92.0,-18.0,150.8236392944377
25871,-92.0,-17.5,154.88818942100764
25872,-92.0,-16.5,149.31084097273526
25873,-92.0,-16.0,151.91364038293167
25874,-92.0,-15.5,150.40967031063448
25875,-92.0,-15.0,148.48848300357545
25876,-92.0,-14.5,148.34312041667513
25877,-92.0,-14.0,148.42529807977752
25878,-92.0,-13.5,147.4751246907673
25879,-92.0,-13.0,151.4507747230615
25880,-92.0,-12.5,147.16934203992002
25881,-92.0,-12.0,151.30059517571416
25882,-92.0,-11.5,151.9069434339633
25883,-92.0,-11.0,148.90307342393095
25884,-92.0,-10.5,151.20946065136366
25885,-92.0,-10.0,152.96145104342997
25886,-92.0,-9.5,152.1436819389567
25887,-92.0,-9.0,149.969731391967
25888,-92.0,-8.5,147.65716456074105
25889,-92.0,-8.0,153.93335517726248
25890,-92.0,-7.5,150.17350711461083
25891,-92.0,-6.0,150.00754403262292
25892,-92.0,-5.5,150.00611198344367
25893,-92.0,-5.0,150.7047541155611
25894,-92.0,-4.5,151.26939985268461
25895,-92.0,-4.0,150.80809610058395
25896,-92.0,-3.5,150.97288327129857
25897,-92.0,-3.0,150.46808544368682
25898,-92.0,-2.5,150.25449669086078
25899,-92.0,-2.0,152.51643048912518
25900,-92.0,-1.5,149.82388978983886
25901,-92.0,-1.0,147.27188337125725
25902,-92.0,0.0,148.08628348577412
25903,-92.0,0.5,149.04893404102916
25904,-92.0,1.0,148.5351973844992
25905,-92.0,1.5,149.54771077714798
25906,-92.0,3.0,149.6968561610614
25907,-92.0,3.5,148.99093782571617
25908,-92.0,4.0,148.61723433667186
25909,-92.0,4.5,151.6697912020121
25910,-92.0,5.0,148.73504212095796
25911,-92.0,5.5,148.69766687868503
25912,-92.0,6.0,148.3635405608151
25913,-92.0,7.0,150.0540087331506
25914,-92.0,7.5,151.5083997813372
25915,-92.0,8.0,152.12048038090614
25916,-92.0,8.5,151.23152963258414
25917,-92.0,9.0,151.82273689843393
25918,-92.0,9.5,153.79505119100398
25919,-92.0,10.0,152.24984770339836
25920,-92.0,10.5,151.6328156154243
25921,-92.0,11.0,156.613425784783
25922,-92.0,11.5,161.53733278488087
25923,-92.0,12.0,156.06503635816966
25924,-92.0,12.5,158.01012867410356
25925,-92.0,13.0,154.5776866282793
25926,-92.0,13.5,156.0642387915415
25927,-92.0,14.0,156.62648296747633
25928,-92.0,14.5,151.393799347069
25929,-92.0,15.0,151.76462243491147
25930,-92.0,15.5,147.43561314638973
25931,-92.0,16.0,147.3569673451107
25932,-92.0,16.5,149.0992676764083
25933,-92.0,17.0,150.25136123457264
25934,-92.0,18.5,158.3619991473252
25935,-92.0,19.0,152.1300454492547
25936,-92.0,19.5,151.07848389561454
25937,-92.0,20.0,157.68248684991528
25938,-92.0,20.5,151.45204459319638
25939,-92.0,21.0,153.66740191241726
25940,-92.0,21.5,156.43145267123603
25941,-92.0,22.0,156.7557841633904
25942,-92.0,22.5,158.24049493160723
25943,-92.0,23.0,158.47908172952555
25944,-92.0,23.5,155.97848398862658
25945,-92.0,24.0,155.54185156743594
25946,-92.0,24.5,153.40894407069084
25947,-92.0,25.0,149.67502580501503
25948,-92.0,25.5,149.52213633844246
25949,-92.0,26.0,151.34325897572012
25950,-92.0,26.5,149.1507229487723
25951,-92.0,27.0,151.21316726719644
25952,-92.0,27.5,150.5464119402689
25953,-92.0,28.0,150.81519473089227
25954,-92.0,28.5,150.84159235381705
25955,-92.0,29.0,153.5718964541768
25956,-92.0,29.5,160.19443830101605
25957,-92.0,30.0,158.31039281032258
25958,-92.0,30.5,157.49492336171514
25959,-92.0,31.0,159.08030959120612
25960,-92.0,31.5,158.62825744624905
25961,-92.0,32.0,153.86800167562598
25962,-92.0,32.5,157.76717783446236
25963,-92.0,33.0,154.68161220847952
25964,-92.0,33.5,154.93104021317487
25965,-92.0,34.0,155.03860488718362
25966,-92.0,34.5,160.81999079771313
25967,-92.0,35.0,157.48057142656532
25968,-92.0,35.5,152.83685030865243
25969,-92.0,36.0,157.14564032326717
25970,-92.0,36.5,150.5451435522171
25971,-92.0,37.0,151.22988029342557
25972,-92.0,37.5,169.5273705594394
25973,-92.0,38.0,177.17079871358362
25974,-92.0,39.0,169.14779876616882
25975,-92.0,39.5,165.0527026582659
25976,-92.0,40.0,178.87699871625423
25977,-92.0,40.5,178.9470341443966
25978,-91.5,-37.5,158.8560081636515
25979,-91.5,-37.0,153.60370831219208
25980,-91.5,-36.5,149.61138490780056
25981,-91.5,-36.0,148.42856384148328
25982,-91.5,-35.5,151.77559423750174
25983,-91.5,-35.0,152.01394912474342
25984,-91.5,-34.5,149.1912518013114
25985,-91.5,-34.0,151.2806671798909
25986,-91.5,-33.5,149.92365004291472
25987,-91.5,-33.0,152.2551568807793
25988,-91.5,-32.5,153.25330842487702
25989,-91.5,-32.0,151.98851850138652
25990,-91.5,-31.5,153.6945684926859
25991,-91.5,-31.0,150.9627946432523
25992,-91.5,-30.5,155.15392460997205
25993,-91.5,-30.0,153.3844571631538
25994,-91.5,-29.5,148.90834416182796
25995,-91.5,-29.0,151.30301355373774
25996,-91.5,-28.5,150.62695422350578
25997,-91.5,-28.0,153.88683036920958
25998,-91.5,-27.5,154.70330935976477
25999,-91.5,-27.0,153.92126170789425
26000,-91.5,-26.5,151.05320575001272
26001,-91.5,-26.0,153.9166671009572
26002,-91.5,-25.5,150.21535363585846
26003,-91.5,-25.0,150.96565983986517
26004,-91.5,-24.5,148.14185655699964
26005,-91.5,-24.0,149.59958660094023
26006,-91.5,-23.5,148.5472250263209
26007,-91.5,-23.0,147.8902945448218
26008,-91.5,-22.5,147.92356469826805
26009,-91.5,-22.0,149.27466093156715
26010,-91.5,-21.5,151.78920216413198
26011,-91.5,-21.0,147.89004721220462
26012,-91.5,-20.5,147.3091780626423
26013,-91.5,-20.0,148.41022116806852
26014,-91.5,-19.5,149.3285657289659
26015,-91.5,-19.0,150.91683319685447
26016,-91.5,-18.5,149.96627967865925
26017,-91.5,-18.0,149.85936837348976
26018,-91.5,-17.5,152.0919458833435
26019,-91.5,-17.0,156.96097933622752
26020,-91.5,-16.5,152.02983542454774
26021,-91.5,-16.0,145.97878103058235
26022,-91.5,-15.5,150.8922140287367
26023,-91.5,-15.0,149.1727515115384
26024,-91.5,-14.5,147.70895290041085
26025,-91.5,-14.0,147.1147067397932
26026,-91.5,-13.5,149.74483320110667
26027,-91.5,-13.0,147.76317803727878
26028,-91.5,-12.5,150.52603513663834
26029,-91.5,-11.5,151.110691229479
26030,-91.5,-11.0,150.4223605634019
26031,-91.5,-10.0,153.12875725800797
26032,-91.5,-9.5,151.0159571974254
26033,-91.5,-9.0,147.6662105656245
26034,-91.5,-8.0,150.463460651086
26035,-91.5,-7.5,150.16542759337247
26036,-91.5,-6.5,150.28995219469087
26037,-91.5,-6.0,150.17102403969017
26038,-91.5,-5.5,149.72417001441733
26039,-91.5,-5.0,150.43272034152415
26040,-91.5,-4.5,151.44271280668224
26041,-91.5,-4.0,150.88529818537612
26042,-91.5,-3.0,149.9781608643931
26043,-91.5,-2.5,151.41873072191058
26044,-91.5,-2.0,151.47814245695292
26045,-91.5,-1.5,152.6359623900579
26046,-91.5,-1.0,148.42596282715155
26047,-91.5,-0.5,155.1253456690897
26048,-91.5,0.0,152.30671113380922
26049,-91.5,0.5,150.83762961782378
26050,-91.5,1.0,148.9749968823543
26051,-91.5,1.5,149.2058188357681
26052,-91.5,2.0,150.6571147293018
26053,-91.5,3.0,150.45136755029296
26054,-91.5,3.5,150.64306877688432
26055,-91.5,4.0,152.93183026871986
26056,-91.5,4.5,149.21924394660473
26057,-91.5,5.0,148.98364509168377
26058,-91.5,5.5,148.41386129639156
26059,-91.5,6.0,148.29917832507027
26060,-91.5,6.5,150.2546077844453
26061,-91.5,7.0,150.88016493748293
26062,-91.5,7.5,152.47224180104254
26063,-91.5,8.0,153.9976172030169
26064,-91.5,8.5,151.10542726684747
26065,-91.5,9.0,150.17253240090838
26066,-91.5,9.5,152.4146174189308
26067,-91.5,10.0,149.7375341068589
26068,-91.5,10.5,152.13313020158375
26069,-91.5,11.0,159.04749177902045
26070,-91.5,11.5,154.5643574063831
26071,-91.5,12.0,156.6500779052669
26072,-91.5,12.5,155.30573690075934
26073,-91.5,13.5,154.40176916153317
26074,-91.5,14.0,154.71738820919543
26075,-91.5,14.5,145.33767452842008
26076,-91.5,15.0,146.24923797172568
26077,-91.5,15.5,149.17213241111887
26078,-91.5,16.0,147.34127119427393
26079,-91.5,16.5,149.02964328007425
26080,-91.5,18.0,152.5502143482149
26081,-91.5,18.5,159.33291533044772
26082,-91.5,19.0,151.50629912402297
26083,-91.5,19.5,150.49276386282776
26084,-91.5,20.0,152.48456222671481
26085,-91.5,20.5,150.05567562191325
26086,-91.5,21.0,157.65689021182382
26087,-91.5,21.5,153.43020189485333
26088,-91.5,22.0,154.45144726230114
26089,-91.5,22.5,158.02770963830082
26090,-91.5,23.0,157.27207520143673
26091,-91.5,23.5,151.20978283406816
26092,-91.5,24.0,154.19545760123643
26093,-91.5,24.5,152.845230534648
26094,-91.5,25.0,151.89942145955231
26095,-91.5,25.5,149.63160469763451
26096,-91.5,26.0,150.1564337512814
26097,-91.5,26.5,150.37621609585617
26098,-91.5,27.0,151.28860620450848
26099,-91.5,27.5,150.2500894976754
26100,-91.5,28.0,150.99443535290735
26101,-91.5,28.5,152.34085291437955
26102,-91.5,29.0,153.2630695934049
26103,-91.5,29.5,161.28502265867695
26104,-91.5,30.0,159.54995423068152
26105,-91.5,30.5,158.03165175259625
26106,-91.5,31.0,153.75878011313463
26107,-91.5,31.5,159.99425874855206
26108,-91.5,32.0,158.12973937823568
26109,-91.5,32.5,159.8939396632928
26110,-91.5,33.0,158.3777573536743
26111,-91.5,33.5,159.33284225800932
26112,-91.5,34.0,160.87825977817863
26113,-91.5,34.5,161.28511545007794
26114,-91.5,35.0,161.1334934457366
26115,-91.5,35.5,157.51701092431003
26116,-91.5,36.0,157.49049638122986
26117,-91.5,36.5,149.928053537426
26118,-91.5,37.0,151.27167334217376
26119,-91.5,37.5,172.28610746602814
26120,-91.5,38.0,177.46566358138313
26121,-91.5,39.0,169.15551911676977
26122,-91.5,39.5,164.75605250142607
26123,-91.5,40.0,178.91487733892467
26124,-91.0,-37.5,151.0124197813822
26125,-91.0,-37.0,154.23554543964414
26126,-91.0,-36.5,153.34141090151792
26127,-91.0,-36.0,148.43419865839175
26128,-91.0,-35.5,152.04283295758773
26129,-91.0,-35.0,151.57273460639345
26130,-91.0,-34.5,149.4159732226439
26131,-91.0,-34.0,152.048275267173
26132,-91.0,-33.5,148.85358347931736
26133,-91.0,-33.0,152.17735335655976
26134,-91.0,-32.5,153.12114763411589
26135,-91.0,-32.0,152.22697367239832
26136,-91.0,-31.5,153.8305524986439
26137,-91.0,-31.0,153.11734369864854
26138,-91.0,-30.5,153.842579547823
26139,-91.0,-30.0,153.39951858413488
26140,-91.0,-29.5,148.94571673889882
26141,-91.0,-29.0,150.7518631151851
26142,-91.0,-28.5,150.99871400561864
26143,-91.0,-28.0,154.56714094248065
26144,-91.0,-27.5,156.5660264743299
26145,-91.0,-27.0,154.96561405153696
26146,-91.0,-26.5,151.70736355127966
26147,-91.0,-26.0,152.9630400442408
26148,-91.0,-25.5,152.33382115369153
26149,-91.0,-25.0,149.90713640500292
26150,-91.0,-24.5,151.74297306114838
26151,-91.0,-24.0,149.40990894215707
26152,-91.0,-23.5,147.81176006190557
26153,-91.0,-23.0,147.161290113165
26154,-91.0,-22.5,149.10040593536863
26155,-91.0,-22.0,147.13191459531762
26156,-91.0,-21.5,150.7841304543249
26157,-91.0,-21.0,147.65718085532754
26158,-91.0,-20.5,153.13098566699887
26159,-91.0,-20.0,148.5872532126433
26160,-91.0,-19.5,149.03182220232108
26161,-91.0,-19.0,149.3944888070608
26162,-91.0,-18.5,150.4509271507541
26163,-91.0,-18.0,148.36872749340844
26164,-91.0,-17.5,149.75302121342744
26165,-91.0,-17.0,153.66761502176132
26166,-91.0,-16.5,152.67430187194893
26167,-91.0,-16.0,146.97127555069403
26168,-91.0,-15.5,149.51585118378503
26169,-91.0,-15.0,151.21686077506803
26170,-91.0,-14.5,147.2881488486921
26171,-91.0,-14.0,148.20291254743356
26172,-91.0,-13.5,149.02928070671868
26173,-91.0,-13.0,148.38800852909196
26174,-91.0,-12.5,151.11471796645012
26175,-91.0,-11.5,149.5738690873231
26176,-91.0,-11.0,152.75431241730809
26177,-91.0,-10.5,152.3727897051822
26178,-91.0,-10.0,151.9296213054359
26179,-91.0,-9.5,150.12403595076952
26180,-91.0,-8.5,150.31107148322363
26181,-91.0,-8.0,150.12737648836884
26182,-91.0,-6.5,153.5616108218454
26183,-91.0,-5.5,149.50039986966172
26184,-91.0,-5.0,150.8083468385888
26185,-91.0,-4.5,151.26475684827207
26186,-91.0,-4.0,152.40970781754555
26187,-91.0,-3.5,149.54826171639937
26188,-91.0,-3.0,150.50921585484573
26189,-91.0,-2.5,151.6834236332098
26190,-91.0,-2.0,150.7809022098672
26191,-91.0,-1.5,151.62928259518102
26192,-91.0,-1.0,152.4330651083739
26193,-91.0,-0.5,152.58174674367825
26194,-91.0,0.0,151.44459545771244
26195,-91.0,1.0,149.97267020101216
26196,-91.0,1.5,150.34845390489798
26197,-91.0,2.0,149.89044430242302
26198,-91.0,2.5,150.42445209082305
26199,-91.0,3.0,152.42675054455856
26200,-91.0,3.5,157.247244899915
26201,-91.0,4.0,149.7922931168825
26202,-91.0,4.5,149.34778033301401
26203,-91.0,5.0,149.42514972820393
26204,-91.0,5.5,148.7690157710224
26205,-91.0,6.0,150.69240875957408
26206,-91.0,6.5,151.3721878134165
26207,-91.0,7.0,153.90615495181225
26208,-91.0,7.5,153.4620352193189
26209,-91.0,8.0,152.1053435487379
26210,-91.0,8.5,151.5988882488702
26211,-91.0,9.0,148.46381552441093
26212,-91.0,9.5,148.48416211949092
26213,-91.0,10.0,151.6453797442929
26214,-91.0,10.5,156.7858103600679
26215,-91.0,11.0,153.26622300443725
26216,-91.0,11.5,155.7000551234184
26217,-91.0,12.0,156.73662644776059
26218,-91.0,12.5,152.78454378755052
26219,-91.0,13.0,153.68441761974333
