,long,lat,sr
340,-179.0,-5.0,152.3023010809398
341,-179.0,-4.5,152.4071335488437
342,-179.0,-4.0,151.24648071560975
343,-179.0,-3.5,150.8679501045792
344,-179.0,-3.0,149.71360073795114
345,-179.0,-2.5,149.14346645857006
346,-179.0,-2.0,151.69910104868796
347,-179.0,-1.5,153.0470171489556
348,-179.0,-1.0,151.0925642644175
349,-179.0,-0.5,152.0609274479528
350,-179.0,0.0,152.07870836360985
351,-179.0,0.5,150.73959164498825
352,-179.0,1.0,152.1766443330882
353,-179.0,1.5,152.30970718681417
354,-179.0,2.0,147.73588622500841
355,-179.0,3.5,148.58080092745107
356,-179.0,4.0,149.85700718428322
357,-179.0,4.5,148.7832260260025
358,-179.0,5.0,146.5458034543652
359,-179.0,6.0,147.35536474010297
360,-179.0,6.5,148.26937406033568
361,-179.0,7.0,149.36765306433662
362,-179.0,7.5,150.16941116458653
363,-179.0,8.0,152.26410097996407
364,-179.0,8.5,155.22206128282278
365,-179.0,9.5,150.63359782335533
366,-179.0,10.0,149.5986960491711
367,-179.0,10.5,147.73519491154735
368,-179.0,11.0,152.31127530869128
369,-179.0,11.5,151.14545725374316
370,-179.0,12.0,147.9900945159232
371,-179.0,12.5,153.02765860549107
372,-179.0,13.0,149.64371864063358
373,-179.0,13.5,150.53888134189086
374,-179.0,14.0,153.30918420202985
375,-179.0,14.5,150.2078777931087
376,-179.0,15.5,157.70346876959675
377,-179.0,16.0,146.85696272268572
378,-179.0,16.5,147.89870937040274
379,-179.0,17.0,149.350370077143
380,-179.0,17.5,150.80886230005513
381,-179.0,18.0,151.58446472678895
382,-179.0,18.5,153.75431395784605
383,-179.0,19.0,151.83077641410551
384,-179.0,19.5,152.53147138473858
385,-179.0,21.5,154.0430632477036
386,-179.0,22.0,153.50237349453386
387,-179.0,22.5,153.03057796394782
388,-179.0,23.0,151.30595434077927
389,-179.0,23.5,149.1603927919736
390,-179.0,24.0,149.02562340614276
391,-179.0,25.0,148.00288056738717
392,-179.0,25.5,147.3343700355065
393,-179.0,26.0,147.4531066783
394,-179.0,26.5,160.0042605266737
395,-179.0,27.0,152.61526321491732
396,-179.0,27.5,152.30671417306445
397,-179.0,28.0,149.88893586173464
398,-179.0,28.5,151.40085927859
399,-179.0,29.0,148.68411726967963
400,-179.0,29.5,148.46713911551856
401,-179.0,30.0,148.43796220974494
402,-179.0,30.5,154.2315436514193
403,-179.0,31.0,147.74484228247692
404,-179.0,31.5,147.32302991479762
405,-179.0,32.0,153.46304923888917
406,-179.0,32.5,149.35530527584405
407,-179.0,33.0,152.24455617520744
408,-179.0,33.5,151.91042789287104
409,-179.0,34.0,155.2903364156796
410,-179.0,34.5,151.33674560768225
411,-179.0,35.0,151.3204749861925
412,-179.0,35.5,154.08870738058633
413,-179.0,36.0,153.94681186128926
414,-179.0,36.5,157.19471633510506
415,-179.0,37.0,152.49036006851665
416,-179.0,37.5,163.79751865555144
417,-179.0,38.0,172.9968508439637
418,-179.0,38.5,173.75128037844522
419,-178.5,-37.0,147.11036310176988
420,-178.5,-36.5,149.8095011123643
421,-178.5,-36.0,149.37167630042333
422,-178.5,-35.5,152.0364976344293
423,-178.5,-35.0,150.5312925483984
424,-178.5,-34.5,147.68629493386004
425,-178.5,-34.0,147.4321981680529
426,-178.5,-33.5,150.27153514245603
427,-178.5,-33.0,153.16864434064075
428,-178.5,-32.5,152.891623975691
429,-178.5,-32.0,153.77856513275768
430,-178.5,-31.5,148.25636495074716
431,-178.5,-31.0,150.09600118889068
432,-178.5,-30.5,154.95617071993502
433,-178.5,-30.0,147.04130146440517
434,-178.5,-29.5,151.43682789802082
435,-178.5,-29.0,154.44330121040107
436,-178.5,-28.5,147.89481134542598
437,-178.5,-28.0,151.3590839667574
438,-178.5,-27.5,149.40661223742518
439,-178.5,-27.0,155.11974879510197
440,-178.5,-26.5,150.10262755710303
441,-178.5,-26.0,155.06215970634634
442,-178.5,-25.5,155.10804615277937
443,-178.5,-25.0,147.77121744735496
444,-178.5,-24.5,148.09459858337763
445,-178.5,-24.0,148.56786278136144
446,-178.5,-23.5,148.46225399804456
447,-178.5,-23.0,148.43486359741567
448,-178.5,-22.5,149.46401280183693
449,-178.5,-22.0,154.63495351705902
450,-178.5,-21.5,151.3074070219622
451,-178.5,-21.0,150.26998490358324
452,-178.5,-20.5,150.42680312780527
453,-178.5,-20.0,148.62241096529672
454,-178.5,-19.5,149.43500637948998
455,-178.5,-19.0,150.32400188179042
456,-178.5,-18.5,151.31811644842168
457,-178.5,-18.0,152.54736004547294
458,-178.5,-17.5,152.58480136203767
459,-178.5,-17.0,152.98968827361801
460,-178.5,-16.5,153.8479858706644
461,-178.5,-16.0,150.25241046553666
462,-178.5,-15.5,150.2878825030908
463,-178.5,-15.0,150.09232878119744
464,-178.5,-14.5,148.21596343859366
465,-178.5,-14.0,149.7886072320236
466,-178.5,-13.5,155.79610881044457
467,-178.5,-13.0,152.5689121498205
468,-178.5,-12.5,151.15777954742154
469,-178.5,-12.0,149.421516715325
470,-178.5,-11.5,147.90592948868695
471,-178.5,-11.0,150.0707252608174
472,-178.5,-10.5,150.21378972694535
473,-178.5,-10.0,150.8339012306754
474,-178.5,-9.5,149.3288374423981
475,-178.5,-9.0,150.09392314355654
476,-178.5,-8.5,148.33630826721222
477,-178.5,-8.0,149.64254477679557
478,-178.5,-7.5,152.45079538849095
479,-178.5,-7.0,152.85405144328058
480,-178.5,-6.5,153.05999176673603
481,-178.5,-6.0,149.35199227703552
482,-178.5,-5.5,150.507946387383
483,-178.5,-5.0,151.078608852199
484,-178.5,-4.5,150.6312246356302
485,-178.5,-4.0,150.98881422780653
486,-178.5,-3.5,151.23788466030578
487,-178.5,-2.5,149.4983999521715
488,-178.5,-2.0,151.0798150064651
489,-178.5,-1.5,151.04076450806267
490,-178.5,-1.0,152.632109777803
491,-178.5,-0.5,152.63602832856392
492,-178.5,0.0,150.44077813186348
493,-178.5,0.5,152.60529743867508
494,-178.5,1.0,152.41220033986002
495,-178.5,1.5,150.5463680225914
496,-178.5,2.0,148.0695528513869
497,-178.5,2.5,148.12441668318831
498,-178.5,3.5,150.78551575776848
499,-178.5,4.0,148.4340854425368
500,-178.5,5.0,146.56571988980824
501,-178.5,5.5,146.80682004989393
502,-178.5,6.0,148.48945150525847
503,-178.5,6.5,147.43792803677414
504,-178.5,7.0,148.49003123193873
505,-178.5,7.5,151.75295491126914
506,-178.5,8.0,150.50648605157323
507,-178.5,8.5,149.77333233178567
508,-178.5,9.0,151.81807343482282
509,-178.5,9.5,149.93701548048472
510,-178.5,10.5,152.24257656103148
511,-178.5,11.0,150.72513197364506
512,-178.5,11.5,149.42054774740265
513,-178.5,12.0,148.7990227849124
514,-178.5,12.5,148.4043008663259
515,-178.5,13.0,151.49023350437582
516,-178.5,13.5,151.98343117612777
517,-178.5,14.0,150.79090469524226
518,-178.5,14.5,153.532547249332
519,-178.5,15.0,155.62016078272873
520,-178.5,15.5,153.5393908022521
521,-178.5,16.0,147.4783582356975
522,-178.5,16.5,148.50217905741195
523,-178.5,17.0,149.24758149233168
524,-178.5,17.5,151.13114515841573
525,-178.5,18.0,151.34558732294164
526,-178.5,18.5,153.71417347613502
527,-178.5,19.0,153.54238364786178
528,-178.5,19.5,153.4439382439324
529,-178.5,21.0,154.6148419570896
530,-178.5,21.5,154.86383082119897
531,-178.5,22.0,152.67435795453812
532,-178.5,22.5,152.96925524956106
533,-178.5,23.0,150.6427284998604
534,-178.5,23.5,150.9245474223409
535,-178.5,24.0,147.9576486877343
536,-178.5,25.0,147.7481393836363
537,-178.5,25.5,147.0587496504195
538,-178.5,26.0,147.68655894304658
539,-178.5,26.5,152.93695313473054
540,-178.5,27.0,156.04147187718166
541,-178.5,27.5,151.21097267289915
542,-178.5,28.0,153.0074706660816
543,-178.5,28.5,149.3089058666321
544,-178.5,29.0,151.9716652793721
545,-178.5,29.5,147.96069858563945
546,-178.5,30.0,149.78085884132025
547,-178.5,30.5,151.53302552502132
548,-178.5,31.0,148.66612377391112
549,-178.5,31.5,146.9423425687601
550,-178.5,32.0,154.04001492351995
551,-178.5,32.5,149.7365612145067
552,-178.5,33.0,151.57390288439035
553,-178.5,33.5,151.68372272485053
554,-178.5,34.0,154.9650703689565
555,-178.5,34.5,155.04137709594357
556,-178.5,35.0,151.43965074909636
557,-178.5,35.5,154.61649155473518
558,-178.5,36.0,160.91092460151728
559,-178.5,36.5,154.29895889205054
560,-178.5,37.0,153.77157888049433
561,-178.5,37.5,163.09941815104213
562,-178.5,38.0,175.30190484506878
563,-178.5,38.5,173.63345261212214
564,-178.0,-37.0,147.03581406186797
565,-178.0,-36.5,150.04689709871417
566,-178.0,-36.0,148.76392310341805
567,-178.0,-35.5,151.71006953615196
568,-178.0,-35.0,152.7088826185662
569,-178.0,-34.5,147.5465502493625
570,-178.0,-34.0,148.39125006865285
571,-178.0,-33.5,150.40982193463336
572,-178.0,-33.0,149.84893554066397
573,-178.0,-32.5,154.4671382948281
574,-178.0,-32.0,153.59849267116638
575,-178.0,-31.5,148.14874334913935
576,-178.0,-31.0,159.24816191935653
577,-178.0,-30.5,154.12395032560005
578,-178.0,-30.0,148.27991515863454
579,-178.0,-29.5,150.17078346227188
580,-178.0,-29.0,153.1469514570407
581,-178.0,-28.5,148.03754848333688
582,-178.0,-28.0,153.13984093113896
583,-178.0,-27.5,148.94157268181024
584,-178.0,-27.0,159.16531035675905
585,-178.0,-26.5,152.0562240125563
586,-178.0,-26.0,153.27829437935475
587,-178.0,-25.5,157.48123603793366
588,-178.0,-25.0,151.25267282344063
589,-178.0,-24.5,147.19998571923978
590,-178.0,-24.0,149.23134696474256
591,-178.0,-23.5,149.12122415480385
592,-178.0,-23.0,148.54548126969587
593,-178.0,-22.5,150.16376378673166
594,-178.0,-22.0,150.86687737043465
595,-178.0,-21.5,150.1481342396615
596,-178.0,-21.0,152.85301713618605
597,-178.0,-20.5,149.6175527071989
598,-178.0,-20.0,148.7944810398922
599,-178.0,-19.5,148.74638310105982
600,-178.0,-19.0,149.0056965591957
601,-178.0,-18.5,149.40311093686574
602,-178.0,-18.0,150.4833368979508
603,-178.0,-16.5,156.0839794544693
604,-178.0,-16.0,150.7010777035955
605,-178.0,-15.5,150.0985711432166
606,-178.0,-15.0,149.0936953427689
607,-178.0,-14.5,151.18996184769523
608,-178.0,-14.0,147.68946210730672
609,-178.0,-13.5,148.3692715893872
610,-178.0,-13.0,153.2345156493652
611,-178.0,-12.5,151.02017707328667
612,-178.0,-12.0,150.12921813763506
613,-178.0,-11.5,149.00691894191664
614,-178.0,-11.0,149.47216210875374
615,-178.0,-10.0,150.53302633674292
616,-178.0,-9.5,150.1574121290171
617,-178.0,-9.0,149.50255061560506
618,-178.0,-8.5,149.49712255634483
619,-178.0,-8.0,149.0695929614353
620,-178.0,-7.5,152.59811395508282
621,-178.0,-7.0,152.6085167893974
622,-178.0,-6.5,149.7298539923745
623,-178.0,-6.0,151.2174029203753
624,-178.0,-5.5,151.02287043130377
625,-178.0,-5.0,150.12275579317335
626,-178.0,-4.5,150.50623891133034
627,-178.0,-4.0,149.70790000968267
628,-178.0,-3.5,154.24124639376572
629,-178.0,-3.0,151.5478886882875
630,-178.0,-2.5,152.72351912215578
631,-178.0,-2.0,148.13531979114308
632,-178.0,-1.5,150.8190157045822
633,-178.0,-1.0,152.21434830902007
634,-178.0,-0.5,149.8452059433955
635,-178.0,0.0,151.5616883181283
636,-178.0,0.5,153.76972965772572
637,-178.0,1.0,153.71183305499574
638,-178.0,1.5,151.52536061176613
639,-178.0,2.0,149.55663423286836
640,-178.0,2.5,147.86264941717022
641,-178.0,3.0,151.38333589815483
642,-178.0,3.5,151.0777105858823
643,-178.0,4.5,147.08135610353204
644,-178.0,5.0,147.63695665082747
645,-178.0,5.5,147.4537408367491
646,-178.0,6.0,147.69257143679974
647,-178.0,6.5,146.9596689756349
648,-178.0,7.0,149.7461583862498
649,-178.0,7.5,154.50552328663153
650,-178.0,8.0,148.38301988539033
651,-178.0,8.5,150.50495213800457
652,-178.0,9.0,151.50231696651232
653,-178.0,9.5,148.7570271766244
654,-178.0,10.0,152.30857108837697
655,-178.0,10.5,152.76148955880043
656,-178.0,11.0,150.22998566046033
657,-178.0,11.5,149.52540888760345
658,-178.0,12.0,152.90543422235316
659,-178.0,12.5,147.84429252260736
660,-178.0,13.0,152.37466609318486
661,-178.0,13.5,154.3724397942779
662,-178.0,14.0,150.19016495607417
663,-178.0,14.5,153.18020123431296
664,-178.0,15.0,155.63904931345897
665,-178.0,15.5,146.88016059052737
666,-178.0,16.0,149.5039365007771
667,-178.0,16.5,149.30373779877394
668,-178.0,17.0,149.62151657350134
669,-178.0,17.5,150.73062110407392
670,-178.0,18.0,152.2685200023363
671,-178.0,18.5,151.39642094290656
672,-178.0,19.0,157.52209444356524
673,-178.0,19.5,154.1528890595789
674,-178.0,20.0,152.57443289968714
675,-178.0,20.5,152.41352139742597
676,-178.0,21.0,153.2247375539218
677,-178.0,21.5,153.47849507917928
678,-178.0,22.0,151.93462123158733
679,-178.0,22.5,151.99556126522288
680,-178.0,23.0,151.89822172328752
681,-178.0,23.5,150.68712546216003
682,-178.0,24.0,149.50018842319636
683,-178.0,24.5,148.86074099439185
684,-178.0,25.0,147.86765683443173
685,-178.0,26.0,147.238883610552
686,-178.0,26.5,148.31009675176549
687,-178.0,27.0,161.00582091936874
688,-178.0,27.5,148.50683627034766
689,-178.0,28.0,153.20795677407867
690,-178.0,28.5,149.75613443845302
691,-178.0,29.0,149.53006836215326
692,-178.0,29.5,146.83156341766167
693,-178.0,30.0,150.89816096699596
694,-178.0,30.5,149.9233373382348
695,-178.0,31.0,152.60598891108086
696,-178.0,31.5,146.88028979139466
697,-178.0,32.0,154.1582667619247
698,-178.0,32.5,150.6140391851961
699,-178.0,33.0,151.96565665786153
700,-178.0,33.5,153.66439415943904
701,-178.0,34.0,155.43274848729519
702,-178.0,34.5,151.93653922930878
703,-178.0,35.0,150.92653273593052
704,-178.0,35.5,154.94614770802582
705,-178.0,36.0,161.7016491151661
706,-178.0,36.5,151.64909313879664
707,-178.0,37.0,152.77967237976165
708,-178.0,37.5,161.8873254726109
709,-178.0,38.0,174.7334609394391
710,-178.0,38.5,173.6214366620914
711,-177.5,-37.0,146.8283503551937
712,-177.5,-36.5,150.1065025748172
713,-177.5,-36.0,150.0225669095401
714,-177.5,-35.5,151.6225647219846
715,-177.5,-35.0,152.45181591421832
716,-177.5,-34.5,147.56684801561263
