,long,lat,sr
62,-180.0,-4.5,151.28719403847995
63,-180.0,-4.0,146.59368094624548
64,-180.0,-3.5,149.263296987055
65,-180.0,-3.0,156.15474557413938
66,-180.0,-2.5,155.30033491628367
67,-180.0,-2.0,147.8995798966707
68,-180.0,-1.5,153.7999569201981
69,-180.0,-1.0,150.03759075745916
70,-180.0,-0.5,151.28882350165946
71,-180.0,0.0,152.29944991606462
72,-180.0,0.5,148.82464734843637
73,-180.0,1.0,148.35964954431478
74,-180.0,1.5,151.12337988957384
75,-180.0,2.0,148.9013771297549
76,-180.0,2.5,148.74853195146525
77,-180.0,3.0,152.96419657294115
78,-180.0,4.0,147.7440341362785
79,-180.0,4.5,147.34696593270317
80,-180.0,5.0,147.19057977476143
81,-180.0,5.5,153.2898878547059
82,-180.0,6.0,147.80901214956236
83,-180.0,6.5,172.17885610745978
84,-180.0,7.0,153.16144308892356
85,-180.0,7.5,146.5464923169848
86,-180.0,8.0,148.5369099909922
87,-180.0,8.5,159.68772797580397
88,-180.0,9.0,149.03699004621242
89,-180.0,10.0,148.263383441549
90,-180.0,10.5,150.74531825482845
91,-180.0,11.0,149.2272212142523
92,-180.0,11.5,147.7775551378885
93,-180.0,12.5,155.40979791287847
94,-180.0,13.0,152.86298902414092
95,-180.0,13.5,150.6341946180161
96,-180.0,14.0,155.85317480413562
97,-180.0,14.5,148.86202566273943
98,-180.0,15.0,149.31195450276243
99,-180.0,15.5,153.0540550471291
100,-180.0,16.0,152.15332296555945
101,-180.0,16.5,152.58243433063382
102,-180.0,17.0,151.27301588997994
103,-180.0,17.5,158.85243748676362
104,-180.0,18.0,151.5415166240692
105,-180.0,18.5,150.17693133058282
106,-180.0,19.0,151.76020701542518
107,-180.0,19.5,151.15170229084785
108,-180.0,20.0,151.44660321842767
109,-180.0,20.5,151.4844684049177
110,-180.0,21.0,151.8480915798477
111,-180.0,21.5,151.742559822463
112,-180.0,22.0,152.96671988932607
113,-180.0,22.5,151.78272627990626
114,-180.0,23.0,151.50673567143298
115,-180.0,23.5,152.84546317584145
116,-180.0,24.0,153.80539255000647
117,-180.0,24.5,153.53759890085507
118,-180.0,25.0,156.9401149572599
119,-180.0,25.5,153.2636190788896
120,-180.0,26.0,155.91720071140003
121,-180.0,26.5,155.07677023989714
122,-180.0,27.0,155.66645653843563
123,-180.0,27.5,149.75775765298965
124,-180.0,28.0,156.22728206748374
125,-180.0,28.5,151.0894805460989
126,-180.0,29.0,155.77519010161387
127,-180.0,29.5,156.91246742959575
128,-180.0,30.0,152.40953119787534
129,-180.0,30.5,149.4875498315523
130,-180.0,31.0,150.57793701570915
131,-180.0,31.5,152.39202777274286
132,-180.0,32.0,157.7812172353742
133,-180.0,32.5,152.9469335926471
134,-180.0,33.0,157.34418053952714
135,-180.0,33.5,151.1794674866983
136,-180.0,34.0,154.1559488259698
137,-180.0,34.5,149.22163941213716
138,-180.0,35.0,150.90362563189692
139,-180.0,35.5,154.6668486385186
140,-180.0,36.0,158.64101938592677
141,-180.0,36.5,164.55951103833465
142,-180.0,37.0,160.23842010118662
143,-180.0,37.5,163.66893978472567
144,-180.0,38.0,159.05030881748698
145,-179.5,-37.0,149.75467933567046
146,-179.5,-36.5,152.94339413323226
147,-179.5,-36.0,150.50943340543895
148,-179.5,-35.5,154.2489588435044
149,-179.5,-35.0,149.87772261802704
150,-179.5,-34.5,152.5379567539583
151,-179.5,-34.0,153.12205692425275
152,-179.5,-33.5,153.71766023189363
153,-179.5,-33.0,154.27150799734574
154,-179.5,-32.5,159.66155768765
155,-179.5,-32.0,155.90348676275704
156,-179.5,-31.5,153.03656210403403
157,-179.5,-31.0,156.43492897710425
158,-179.5,-30.5,152.44430183103108
159,-179.5,-30.0,153.2104946109108
160,-179.5,-29.5,153.70583345720053
161,-179.5,-29.0,157.47248971822398
162,-179.5,-28.5,153.3969599540197
163,-179.5,-28.0,149.52946234352527
164,-179.5,-27.5,151.18917157913756
165,-179.5,-27.0,150.12567146209696
166,-179.5,-26.5,150.50287741925686
167,-179.5,-26.0,150.40031636277243
168,-179.5,-25.5,151.1078491417351
169,-179.5,-25.0,151.98253164621593
170,-179.5,-24.5,155.52200213884993
171,-179.5,-24.0,154.21887014318878
172,-179.5,-23.5,155.58075838767908
173,-179.5,-23.0,152.8260082443271
174,-179.5,-22.5,149.3013911833246
175,-179.5,-22.0,147.72032671193847
176,-179.5,-21.5,149.8084969673626
177,-179.5,-21.0,148.42045856248802
178,-179.5,-20.5,149.57761082854935
179,-179.5,-20.0,161.5912369394238
180,-179.5,-19.5,149.3757247807487
181,-179.5,-19.0,150.7986409751608
182,-179.5,-18.5,156.7893543559784
183,-179.5,-18.0,157.09864229994182
184,-179.5,-17.5,151.38985747953856
185,-179.5,-17.0,152.00508373416395
186,-179.5,-16.5,158.9059366679763
187,-179.5,-15.5,165.75103082392826
188,-179.5,-15.0,160.38325492351967
189,-179.5,-14.5,162.62013181805798
190,-179.5,-14.0,152.73520323597367
191,-179.5,-13.5,152.46590167667523
192,-179.5,-13.0,156.50123780149664
193,-179.5,-12.5,159.0075506034014
194,-179.5,-12.0,159.93188309242788
195,-179.5,-11.0,148.40963131687198
196,-179.5,-10.5,148.64057214362924
197,-179.5,-10.0,154.03953897823547
198,-179.5,-9.5,153.71548104672854
199,-179.5,-9.0,153.9714939821996
200,-179.5,-8.5,150.67342697452747
201,-179.5,-8.0,149.43936744883658
202,-179.5,-7.5,148.34200144211553
203,-179.5,-7.0,149.12856629416586
204,-179.5,-6.5,148.52755847655973
205,-179.5,-6.0,146.58565793381456
206,-179.5,-5.5,148.57953902365415
207,-179.5,-5.0,151.07200531631253
208,-179.5,-4.5,148.45176613574571
209,-179.5,-4.0,149.54832194296446
210,-179.5,-3.5,159.7374884594148
211,-179.5,-3.0,150.9423362383897
212,-179.5,-2.5,154.27900414669122
213,-179.5,-2.0,148.44408830386826
214,-179.5,-1.5,155.45434304082337
215,-179.5,-1.0,154.11636187389036
216,-179.5,-0.5,149.12016990197466
217,-179.5,0.0,146.4208088227063
218,-179.5,0.5,149.01185484486948
219,-179.5,1.0,149.77550184955098
220,-179.5,1.5,150.071187981692
221,-179.5,2.0,148.55986129755576
222,-179.5,2.5,150.92265878375
223,-179.5,3.0,152.58983809370528
224,-179.5,4.0,147.94354089074807
225,-179.5,4.5,148.57634180573297
226,-179.5,5.0,147.87106984288877
227,-179.5,5.5,150.15289844319187
228,-179.5,6.0,151.60167037667023
229,-179.5,6.5,155.32696777083103
230,-179.5,7.0,152.67473676910865
231,-179.5,7.5,148.3153921713862
232,-179.5,8.0,161.16580986474602
233,-179.5,8.5,158.5447839152841
234,-179.5,9.0,149.12851349538877
235,-179.5,10.0,148.16377095919805
236,-179.5,10.5,149.3862980166163
237,-179.5,11.0,148.92186973778763
238,-179.5,11.5,148.05338716633116
239,-179.5,12.0,151.60173629752688
240,-179.5,12.5,156.6792372454989
241,-179.5,13.0,150.99923630541704
242,-179.5,13.5,152.89048652652212
243,-179.5,14.0,151.74462450695145
244,-179.5,14.5,148.9338951223025
245,-179.5,15.0,149.23415641234314
246,-179.5,15.5,152.32064487315537
247,-179.5,16.0,152.40099821578875
248,-179.5,16.5,151.47110039773938
249,-179.5,17.0,155.37120965739032
250,-179.5,17.5,153.8726212388696
251,-179.5,18.0,150.99519939794797
252,-179.5,18.5,151.25984074838902
253,-179.5,19.0,151.1183304305561
254,-179.5,19.5,150.27599565939084
255,-179.5,20.0,151.3070615294925
256,-179.5,20.5,151.7251993712339
257,-179.5,21.0,152.4192399919916
258,-179.5,21.5,151.78038158303815
259,-179.5,22.0,151.9966942702237
260,-179.5,22.5,151.76220474168255
261,-179.5,23.0,150.70775562117188
262,-179.5,23.5,152.5401326937091
263,-179.5,24.0,153.17755482198825
264,-179.5,24.5,155.08531822261673
265,-179.5,25.0,152.7005512954021
266,-179.5,25.5,154.79492504979964
267,-179.5,26.0,155.87127592941806
268,-179.5,26.5,155.378153439999
269,-179.5,27.0,154.2922580004927
270,-179.5,27.5,152.75612093904377
271,-179.5,28.0,156.75238656589133
272,-179.5,28.5,151.05079346992196
273,-179.5,29.0,154.61707492382482
274,-179.5,29.5,156.45868248089528
275,-179.5,30.0,151.51182749081806
276,-179.5,30.5,149.41950641620025
277,-179.5,31.0,150.52748074761445
278,-179.5,31.5,156.47878528228352
279,-179.5,32.0,155.42865618604517
280,-179.5,32.5,156.6718292194651
281,-179.5,33.0,154.10365753517786
282,-179.5,33.5,152.83306095237833
283,-179.5,34.0,152.95814961152362
284,-179.5,34.5,148.5933900170098
285,-179.5,35.0,150.76097425493847
286,-179.5,35.5,154.96054843123835
287,-179.5,36.0,158.53342697683146
288,-179.5,36.5,164.58344109352348
289,-179.5,37.0,160.9372068347627
290,-179.5,37.5,163.09413997578605
291,-179.5,38.0,159.85216888706347
292,-179.0,-37.0,149.69977030351563
293,-179.0,-36.5,150.38384990156618
294,-179.0,-36.0,154.2303205447498
295,-179.0,-35.5,152.3260140437739
296,-179.0,-35.0,157.83888634689566
297,-179.0,-34.5,152.18324404299162
298,-179.0,-34.0,152.49863656757023
299,-179.0,-33.5,153.19615178006728
300,-179.0,-33.0,157.03329061708416
301,-179.0,-32.5,159.2300904418057
302,-179.0,-32.0,155.4807144514101
303,-179.0,-31.5,153.07924843926617
304,-179.0,-31.0,155.51937174131717
305,-179.0,-30.5,153.28782487132608
306,-179.0,-30.0,152.55208645984285
307,-179.0,-29.5,153.335909657208
308,-179.0,-29.0,158.7292290343811
309,-179.0,-28.5,152.16348396029716
310,-179.0,-28.0,150.56552670815915
311,-179.0,-27.5,149.76407065706783
312,-179.0,-27.0,149.78546187128404
313,-179.0,-26.5,149.95532124372676
314,-179.0,-26.0,150.94369974803794
315,-179.0,-25.5,151.39577272598706
316,-179.0,-25.0,151.33705127414223
317,-179.0,-24.5,155.7471511502552
318,-179.0,-24.0,153.61304186551183
319,-179.0,-23.5,153.72358209330446
320,-179.0,-23.0,152.60404456116703
321,-179.0,-22.5,150.32644427272047
322,-179.0,-22.0,149.08227675484602
323,-179.0,-21.5,148.02510888382633
324,-179.0,-21.0,147.10653419600226
325,-179.0,-20.5,150.68817493005454
326,-179.0,-20.0,154.97476322163826
327,-179.0,-19.5,149.40699840098873
328,-179.0,-19.0,162.56266730118338
329,-179.0,-18.5,154.46970633447202
330,-179.0,-18.0,152.80245463714667
331,-179.0,-17.5,151.6155413649807
332,-179.0,-17.0,154.577488347649
333,-179.0,-16.5,150.9236808156229
334,-179.0,-16.0,150.66671241338176
335,-179.0,-15.5,164.51903379201454
336,-179.0,-14.0,158.29368723078397
337,-179.0,-13.5,152.1812273875431
338,-179.0,-13.0,151.3486465235306
339,-179.0,-12.0,160.27612625525262
340,-179.0,-11.0,148.9726266260869
341,-179.0,-10.5,148.43104299072408
342,-179.0,-9.5,153.27714857846846
343,-179.0,-9.0,154.36741862623106
344,-179.0,-8.5,154.59862415066246
345,-179.0,-8.0,148.06411160427646
346,-179.0,-7.5,147.73265962459564
347,-179.0,-7.0,150.36963206146717
348,-179.0,-6.5,147.50916132995653
349,-179.0,-6.0,146.5960464507254
350,-179.0,-5.5,150.40893003152237
351,-179.0,-5.0,148.90058954312133
352,-179.0,-4.5,145.6587470349018
353,-179.0,-4.0,156.33771591131892
354,-179.0,-3.5,153.58205597613448
355,-179.0,-3.0,155.65870863702673
356,-179.0,-2.5,147.88147523913926
357,-179.0,-2.0,153.77372240033586
358,-179.0,-1.5,153.85806518735117
359,-179.0,-1.0,151.68149438464272
360,-179.0,-0.5,149.8232346169069
361,-179.0,0.0,147.35521669385895
362,-179.0,0.5,150.38289348432667
363,-179.0,1.0,152.98417446127135
364,-179.0,1.5,148.38513471980778
365,-179.0,2.0,149.22887514077112
366,-179.0,2.5,153.04121596320772
367,-179.0,3.0,148.20278171923295
368,-179.0,4.5,148.0391511834077
369,-179.0,5.0,148.52006065416626
370,-179.0,5.5,149.3919890951938
371,-179.0,6.0,156.4491129561669
372,-179.0,6.5,152.51920562939512
373,-179.0,7.0,153.80831613388432
374,-179.0,7.5,150.3972658418785
375,-179.0,8.0,155.056490126319
376,-179.0,9.0,149.00253312961124
377,-179.0,9.5,149.15962097265444
378,-179.0,10.0,148.8206821044557
379,-179.0,10.5,148.7154478533146
380,-179.0,11.0,149.4869552278671
381,-179.0,11.5,157.66777998510537
382,-179.0,12.0,151.62621496432558
383,-179.0,12.5,151.53541722049334
384,-179.0,13.0,151.1242221641454
385,-179.0,13.5,152.5108494788486
386,-179.0,14.0,148.20846324891616
387,-179.0,14.5,149.5241671022472
388,-179.0,15.0,151.56675662741213
389,-179.0,15.5,150.83431749686832
390,-179.0,16.0,151.13795551650693
391,-179.0,16.5,151.732814692598
392,-179.0,17.0,157.05457826910833
393,-179.0,17.5,151.43676932287846
394,-179.0,18.0,150.03505161743803
395,-179.0,18.5,151.7569705351338
396,-179.0,19.5,149.51559400628383
397,-179.0,20.0,151.22516971211118
398,-179.0,20.5,151.64569787411565
399,-179.0,21.0,152.89490076055304
400,-179.0,21.5,152.25940029173472
401,-179.0,22.0,151.6864703782337
402,-179.0,22.5,151.78196782230776
403,-179.0,23.0,151.32564444734308
404,-179.0,23.5,151.48773738410299
405,-179.0,24.0,154.28365959001684
406,-179.0,24.5,153.9680683306379
407,-179.0,25.0,151.1301543589019
408,-179.0,25.5,154.21389665690117
409,-179.0,26.0,157.27359659196227
410,-179.0,26.5,156.05771252164877
411,-179.0,27.0,149.53989086457267
412,-179.0,27.5,154.92681822869812
413,-179.0,28.0,154.89551441415225
414,-179.0,28.5,154.03174324587005
415,-179.0,29.0,149.84554652095343
416,-179.0,29.5,158.6558681713215
417,-179.0,30.0,150.95812702237947
418,-179.0,30.5,148.72643090302606
419,-179.0,31.0,151.00423025056074
420,-179.0,31.5,158.98267166604958
421,-179.0,32.0,152.4683572453402
422,-179.0,32.5,158.3598105782416
423,-179.0,33.0,153.65462592298925
424,-179.0,33.5,154.23418895725487
425,-179.0,34.0,153.2490597403181
426,-179.0,34.5,147.54955759295268
427,-179.0,35.0,151.0130105865098
428,-179.0,35.5,152.9699749783983
429,-179.0,36.0,158.48927022421054
430,-179.0,36.5,162.4847546164576
431,-179.0,37.0,160.96239968383335
432,-179.0,37.5,162.1021779709649
433,-179.0,38.0,161.1320390103514
434,-178.5,-37.0,149.3434734416018
435,-178.5,-36.5,150.92979381949496
436,-178.5,-36.0,152.7544611553678
437,-178.5,-35.5,152.29428622461216
438,-178.5,-35.0,155.06393335804438
439,-178.5,-34.5,152.2828667203057
440,-178.5,-34.0,152.6853512187931
441,-178.5,-33.5,153.07221473952004
442,-178.5,-33.0,160.0697605256052
443,-178.5,-32.5,155.51362068635117
444,-178.5,-32.0,154.2561110433856
445,-178.5,-31.5,153.96690668618677
446,-178.5,-31.0,154.21008861133575
447,-178.5,-30.5,154.62908196850216
448,-178.5,-30.0,150.82785590927293
449,-178.5,-29.5,154.5984310609633
450,-178.5,-29.0,156.35471995401923
451,-178.5,-28.5,150.8769742246809
452,-178.5,-28.0,153.1543157465713
453,-178.5,-27.5,148.7435326072947
454,-178.5,-27.0,149.42582300734057
455,-178.5,-26.5,150.33580149681657
456,-178.5,-26.0,150.66828716151483
457,-178.5,-25.5,151.162746615493
458,-178.5,-25.0,151.62953630905565
459,-178.5,-24.5,154.1187243180561
460,-178.5,-24.0,153.2511292709448
461,-178.5,-23.5,154.2733638415469
462,-178.5,-23.0,153.6937189954361
463,-178.5,-22.5,150.7897818688453
464,-178.5,-22.0,150.48851132792367
465,-178.5,-21.5,147.0176848685465
466,-178.5,-20.5,151.2865220849634
467,-178.5,-20.0,153.3670426969484
468,-178.5,-19.0,163.9878954518308
469,-178.5,-18.5,157.00638648624454
470,-178.5,-18.0,150.2289504607717
471,-178.5,-17.5,152.1388542354658
472,-178.5,-17.0,158.3257623811381
473,-178.5,-16.5,149.93071378353127
474,-178.5,-16.0,156.17014354976277
475,-178.5,-15.5,162.60180642421093
476,-178.5,-14.5,152.26304720667343
477,-178.5,-14.0,157.52231115466768
478,-178.5,-13.5,160.44648230378243
479,-178.5,-13.0,149.60350434141645
480,-178.5,-12.5,153.25031346876418
481,-178.5,-11.5,148.9198171028654
482,-178.5,-11.0,149.27551348325807
483,-178.5,-10.5,150.1994545413234
484,-178.5,-10.0,149.0191382041945
485,-178.5,-9.5,153.12944248465703
486,-178.5,-9.0,152.9758379312475
487,-178.5,-8.5,152.92771492929626
488,-178.5,-8.0,149.3117671831461
489,-178.5,-7.5,150.68941357523605
490,-178.5,-7.0,147.61039300881674
491,-178.5,-6.5,148.20284356682643
492,-178.5,-6.0,150.40423829992986
493,-178.5,-5.5,149.41371412902606
494,-178.5,-5.0,147.7012067956326
495,-178.5,-4.5,149.57521701499007
496,-178.5,-4.0,163.96041848873185
497,-178.5,-3.5,155.4264995671147
498,-178.5,-3.0,150.94233864654336
499,-178.5,-2.5,152.21658572425946
500,-178.5,-2.0,152.53734152507488
501,-178.5,-1.5,152.5674677684408
502,-178.5,-1.0,151.53114474134063
503,-178.5,-0.5,148.37317991175212
504,-178.5,0.0,148.78255720922655
505,-178.5,0.5,152.18990967118404
506,-178.5,1.0,148.16779203699656
507,-178.5,1.5,148.83410208641067
508,-178.5,2.0,150.87573407264594
509,-178.5,2.5,149.92623439853728
510,-178.5,3.0,148.41758237907882
511,-178.5,3.5,148.54416341916993
512,-178.5,4.5,148.66678327933073
513,-178.5,5.0,148.09317600349783
514,-178.5,5.5,149.83482820087914
515,-178.5,6.0,147.6877774002096
516,-178.5,6.5,152.8102200966992
517,-178.5,7.0,150.8911003460245
518,-178.5,7.5,155.5015955891265
519,-178.5,8.0,150.47123267593693
520,-178.5,8.5,146.30315378551174
521,-178.5,9.5,149.05703813160008
522,-178.5,10.0,148.70307958831833
523,-178.5,11.0,148.91074349993755
524,-178.5,11.5,153.00104285681766
525,-178.5,12.0,157.4770561411833
526,-178.5,12.5,149.4415805153555
527,-178.5,13.0,158.13097885252614
528,-178.5,13.5,148.64365133908157
529,-178.5,14.0,149.60280283272417
530,-178.5,14.5,151.54465611055218
531,-178.5,15.0,153.19788017232395
532,-178.5,15.5,150.00120257918545
533,-178.5,16.0,150.58943273120548
534,-178.5,16.5,151.40270398029222
535,-178.5,17.0,151.32336895178534
536,-178.5,17.5,150.63546976486796
537,-178.5,18.0,150.411673024287
538,-178.5,18.5,151.66550127311228
539,-178.5,19.0,151.28399786527302
540,-178.5,19.5,151.66415765524022
541,-178.5,20.0,151.09012561257717
542,-178.5,20.5,151.1990040987295
543,-178.5,21.5,151.58226899376567
544,-178.5,22.0,152.33619315311762
545,-178.5,22.5,151.5636255400353
546,-178.5,23.0,151.82947181362485
547,-178.5,23.5,151.15531118813664
548,-178.5,24.0,154.213497795995
549,-178.5,24.5,153.77264173314464
550,-178.5,25.0,149.08437271004053
551,-178.5,25.5,151.49609179027672
552,-178.5,26.0,158.00375562895556
553,-178.5,26.5,154.91464008486219
554,-178.5,27.0,149.55139252395338
555,-178.5,27.5,156.40189109067805
556,-178.5,28.0,153.50965130827868
557,-178.5,28.5,152.87095677376297
558,-178.5,29.0,149.82629103569002
559,-178.5,29.5,157.98155144576648
560,-178.5,30.0,150.28913217919256
561,-178.5,30.5,148.72774237122178
562,-178.5,31.0,154.97181675171404
563,-178.5,31.5,158.16483395030914
564,-178.5,32.0,153.03500417150997
565,-178.5,32.5,158.097105695604
566,-178.5,33.0,152.7845343448386
567,-178.5,33.5,153.53693193136849
568,-178.5,34.0,152.62530553654764
569,-178.5,34.5,148.50009667077876
570,-178.5,35.0,150.70331162350612
571,-178.5,35.5,154.66494781103705
572,-178.5,36.0,160.112714674826
573,-178.5,36.5,160.81475239148875
574,-178.5,37.0,162.0310713480083
575,-178.5,37.5,160.15331170921544
576,-178.5,38.0,162.52512442135563
577,-178.0,-40.5,160.6963692870134
578,-178.0,-37.0,149.7428572791468
579,-178.0,-36.5,151.13640065542776
580,-178.0,-36.0,152.57270977330796
581,-178.0,-35.5,153.23705883914332
582,-178.0,-35.0,154.6663756279913
583,-178.0,-34.5,152.64362424224038
584,-178.0,-34.0,152.60982998003894
585,-178.0,-33.5,152.52742828741933
586,-178.0,-33.0,162.43775888759788
587,-178.0,-32.5,154.269681842511
588,-178.0,-32.0,155.91056418108656
589,-178.0,-31.5,153.17611215587735
590,-178.0,-31.0,154.72969109012368
591,-178.0,-30.5,153.5963634508804
592,-178.0,-30.0,150.73825480823925
593,-178.0,-29.5,158.23758000670858
594,-178.0,-29.0,154.66567874602458
595,-178.0,-28.5,152.4820682479987
596,-178.0,-28.0,152.13472171235802
597,-178.0,-27.5,149.08091517309538
598,-178.0,-27.0,149.070525018722
599,-178.0,-26.5,149.70750450888983
600,-178.0,-26.0,150.7460910365943
601,-178.0,-25.5,151.87200365582905
602,-178.0,-25.0,151.88314046728132
603,-178.0,-24.5,150.56464539128146
604,-178.0,-24.0,154.25534084451348
605,-178.0,-23.5,154.03217576095926
606,-178.0,-23.0,151.69821022378508
607,-178.0,-22.5,151.03364284780633
608,-178.0,-22.0,150.3744441057697
609,-178.0,-21.5,150.93525584317095
610,-178.0,-20.5,148.9114050976134
611,-178.0,-20.0,151.3181328829513
612,-178.0,-19.5,149.61439914174986
613,-178.0,-19.0,157.8803244100092
614,-178.0,-18.5,151.03782776258143
615,-178.0,-18.0,150.68724774021368
616,-178.0,-17.5,155.81184762196884
617,-178.0,-17.0,150.6655496368168
618,-178.0,-16.5,150.01445241469582
619,-178.0,-16.0,157.44941851672857
620,-178.0,-15.5,150.88237131579746
621,-178.0,-14.5,155.73358779896444
622,-178.0,-14.0,160.54593789445835
623,-178.0,-13.5,159.19640430349892
624,-178.0,-13.0,147.37163306659878
625,-178.0,-12.5,151.78009691152076
626,-178.0,-12.0,151.53199421896778
627,-178.0,-11.5,149.0591280800108
628,-178.0,-10.0,150.08596100212648
629,-178.0,-9.5,147.53121334772123
630,-178.0,-9.0,153.04828205096814
631,-178.0,-8.5,147.728922318065
632,-178.0,-8.0,156.66193888107193
633,-178.0,-7.5,148.3297650920636
634,-178.0,-7.0,147.51166238888177
635,-178.0,-6.5,149.44050117412962
636,-178.0,-6.0,149.72713287865818
637,-178.0,-5.5,147.69233870044536
638,-178.0,-5.0,150.50690359017693
639,-178.0,-4.5,158.70450602043758
640,-178.0,-4.0,155.34722834643864
641,-178.0,-3.5,157.11647578055886
642,-178.0,-3.0,149.67828322302586
643,-178.0,-2.5,155.994657834144
644,-178.0,-2.0,153.54078402398324
645,-178.0,-1.5,149.60095492642836
646,-178.0,-1.0,148.70000811866998
647,-178.0,-0.5,148.15345126195035
648,-178.0,0.0,152.45040547165155
649,-178.0,0.5,147.97482321814738
650,-178.0,1.0,147.98017642560833
651,-178.0,1.5,152.94768760025377
652,-178.0,2.0,150.21775501211502
653,-178.0,2.5,149.6380123429533
654,-178.0,3.0,149.6751851281546
655,-178.0,3.5,148.39196378408036
656,-178.0,4.0,148.49636059274607
657,-178.0,4.5,149.12368557276042
658,-178.0,5.5,148.50085320896906
659,-178.0,6.0,149.46577880678547
660,-178.0,6.5,147.9120390269283
661,-178.0,7.0,153.63719287775646
662,-178.0,7.5,153.61511566327923
663,-178.0,8.0,151.25266881977817
664,-178.0,8.5,148.52486410697531
665,-178.0,9.0,146.37717737994373
666,-178.0,9.5,148.1758757812243
667,-178.0,10.0,149.17382859576958
668,-178.0,11.0,160.54225016240082
669,-178.0,11.5,151.36126464820762
670,-178.0,12.0,150.6618774324415
671,-178.0,12.5,155.7157535885604
672,-178.0,13.0,148.88497597723884
673,-178.0,13.5,149.3789481883836
674,-178.0,14.0,149.96710866204313
675,-178.0,14.5,152.6479171164698
676,-178.0,15.5,150.16967256439818
677,-178.0,16.0,150.82168740700826
678,-178.0,16.5,151.11796816388838
679,-178.0,17.0,151.40386769944897
680,-178.0,17.5,150.59354236332553
681,-178.0,18.0,151.27235699896656
682,-178.0,19.0,151.30846179190382
683,-178.0,19.5,152.2424254468593
684,-178.0,20.0,151.7470855209945
685,-178.0,20.5,150.78001428317592
686,-178.0,21.5,152.05148514593785
687,-178.0,22.0,152.38037327348144
688,-178.0,22.5,151.84628955724813
689,-178.0,23.0,151.56613819427838
690,-178.0,23.5,153.0509966369261
691,-178.0,24.0,152.4642948798275
692,-178.0,24.5,153.11003047267093
693,-178.0,25.0,151.92368570278973
694,-178.0,25.5,152.49677071112131
695,-178.0,26.0,157.39286017610684
696,-178.0,26.5,156.43897868418344
697,-178.0,27.0,148.27169865097284
698,-178.0,27.5,153.0099160257357
699,-178.0,28.0,155.5744593230091
700,-178.0,28.5,150.05582001478868
701,-178.0,29.0,150.05589015897183
702,-178.0,29.5,157.72649670412187
703,-178.0,30.0,150.38870817102674
704,-178.0,30.5,148.5357138661324
705,-178.0,31.0,160.3893603251508
706,-178.0,31.5,153.2314715592708
707,-178.0,32.0,153.33690413813449
708,-178.0,32.5,159.3805915580335
709,-178.0,33.0,151.8718135970667
710,-178.0,33.5,158.15563392151816
711,-178.0,34.0,149.96265656330596
712,-178.0,34.5,148.09072351864924
713,-178.0,35.0,150.57671642251822
714,-178.0,35.5,154.000015437519
715,-178.0,36.0,160.26287396077902
716,-178.0,36.5,160.70581918229274
717,-178.0,37.0,162.16938408016085
