,long,lat,sr
488,-178.5,-13.5,149.5447931845671
489,-178.5,-13.0,160.97778368476722
490,-178.5,-12.5,160.68659279197774
491,-178.5,-12.0,151.97666875511032
492,-178.5,-11.5,151.52101908771638
493,-178.5,-11.0,150.82920129544507
494,-178.5,-10.5,151.08607240587068
495,-178.5,-10.0,150.94621959869409
496,-178.5,-9.5,150.98876956745625
497,-178.5,-9.0,150.6587853249172
498,-178.5,-8.0,151.19622081778806
499,-178.5,-7.5,149.45095671984296
500,-178.5,-7.0,150.52050994810529
501,-178.5,-6.5,150.26564356507737
502,-178.5,-6.0,149.8215963304407
503,-178.5,-5.5,150.5823801676124
504,-178.5,-5.0,150.8665078570319
505,-178.5,-4.5,150.41254520105906
506,-178.5,-4.0,149.74539975841577
507,-178.5,-3.5,149.45916236698085
508,-178.5,-3.0,148.7493117954162
509,-178.5,-2.5,148.94587728169458
510,-178.5,-2.0,148.6521181609947
511,-178.5,-1.5,148.40068289677615
512,-178.5,-1.0,149.5146474035445
513,-178.5,-0.5,149.37458942472693
514,-178.5,0.0,148.2864100108944
515,-178.5,0.5,148.11609433659427
516,-178.5,1.0,147.75782351246514
517,-178.5,1.5,150.05599890549306
518,-178.5,2.0,148.8869722306226
519,-178.5,2.5,148.64417274900248
520,-178.5,3.0,151.17542988320906
521,-178.5,3.5,150.9537082738203
522,-178.5,4.0,147.51990634682707
523,-178.5,4.5,148.2582256311625
524,-178.5,5.0,147.89921632999824
525,-178.5,5.5,151.3795999427459
526,-178.5,6.0,153.48204134311624
527,-178.5,6.5,151.0214105211884
528,-178.5,7.0,152.54455403368502
529,-178.5,7.5,149.42275105151325
530,-178.5,8.0,150.3580744889602
531,-178.5,8.5,155.1916195346587
532,-178.5,9.0,149.66855796406193
533,-178.5,10.0,157.28202905525143
534,-178.5,10.5,153.49280537929266
535,-178.5,11.0,151.28593920499154
536,-178.5,11.5,152.02212236964647
537,-178.5,12.0,151.7996416638236
538,-178.5,12.5,151.67135980364543
539,-178.5,13.5,152.9135878616545
540,-178.5,14.0,154.69274740742304
541,-178.5,14.5,158.40901290477112
542,-178.5,15.0,153.54576121793377
543,-178.5,15.5,153.01392452303227
544,-178.5,16.0,149.99177721613546
545,-178.5,16.5,160.01642442792092
546,-178.5,17.0,154.8478660762791
547,-178.5,17.5,150.31945500257396
548,-178.5,18.0,153.59505645394262
549,-178.5,18.5,150.18434713369723
550,-178.5,19.0,155.29620225859267
551,-178.5,19.5,152.44523200365165
552,-178.5,20.0,154.15082776170738
553,-178.5,20.5,151.41102109005763
554,-178.5,21.0,149.33157019910146
555,-178.5,21.5,148.72233084699226
556,-178.5,22.0,147.60393841989088
557,-178.5,22.5,150.81785933152014
558,-178.5,23.0,146.67518983857522
559,-178.5,23.5,147.5953717594456
560,-178.5,24.0,146.8917327431482
561,-178.5,24.5,148.8864642769688
562,-178.5,25.0,149.95431391871932
563,-178.5,25.5,155.9683458747216
564,-178.5,26.0,149.93810999719904
565,-178.5,26.5,150.19915456590098
566,-178.5,27.0,154.01068353601204
567,-178.5,27.5,148.8002808240657
568,-178.5,28.0,153.9886794323514
569,-178.5,28.5,151.56578121887907
570,-178.5,29.0,149.65560424288546
571,-178.5,29.5,150.86897592328862
572,-178.5,30.0,152.49343154604577
573,-178.5,30.5,151.85485123278025
574,-178.5,31.0,150.61350182898587
575,-178.5,31.5,153.66144144280145
576,-178.5,32.0,154.00085202072086
577,-178.5,32.5,154.63752250419338
578,-178.5,33.0,156.7663695288545
579,-178.5,33.5,155.07428601932688
580,-178.5,34.0,159.26742341027438
581,-178.5,34.5,158.70646046696925
582,-178.5,35.0,160.74419638988536
583,-178.5,35.5,157.45368087347376
584,-178.5,36.0,165.35169597215375
585,-178.5,36.5,156.87707669598188
586,-178.5,37.0,162.97423411478277
587,-178.5,37.5,173.09587166876193
588,-178.5,38.0,164.5242636670386
589,-178.5,38.5,169.2774291621122
590,-178.0,-37.0,146.7268699715248
591,-178.0,-36.5,149.8120789702961
592,-178.0,-36.0,147.8187774363646
593,-178.0,-35.5,149.11457109760462
594,-178.0,-35.0,150.53371633147646
595,-178.0,-34.5,147.76052202305553
596,-178.0,-34.0,148.0314194940741
597,-178.0,-33.5,151.91477746882822
598,-178.0,-33.0,154.94040925809324
599,-178.0,-32.5,149.56186326704457
600,-178.0,-32.0,148.67425706679518
601,-178.0,-31.5,153.7554581686459
602,-178.0,-31.0,158.46461052247534
603,-178.0,-30.5,160.29801429044633
604,-178.0,-30.0,156.6075164581796
605,-178.0,-29.5,164.1435166642048
606,-178.0,-29.0,149.23438971673934
607,-178.0,-28.5,159.2081012150631
608,-178.0,-28.0,150.9834491102583
609,-178.0,-27.5,152.27155520039366
610,-178.0,-27.0,149.01942027741734
611,-178.0,-26.5,148.04223529372396
612,-178.0,-26.0,147.62747103014638
613,-178.0,-25.5,149.15132719118287
614,-178.0,-25.0,148.83478196515188
615,-178.0,-24.5,150.67776970231958
616,-178.0,-24.0,149.15529429911865
617,-178.0,-23.5,149.59907891435756
618,-178.0,-23.0,150.4064367628158
619,-178.0,-22.5,150.63739966138357
620,-178.0,-22.0,152.78507858125585
621,-178.0,-21.5,154.24033061495268
622,-178.0,-21.0,149.69906026653925
623,-178.0,-20.5,151.76840912258245
624,-178.0,-20.0,148.50179462758874
625,-178.0,-19.5,147.99519655816874
626,-178.0,-19.0,150.98482277714356
627,-178.0,-18.5,151.8119475955213
628,-178.0,-18.0,149.64981235276872
629,-178.0,-17.5,149.68373662823348
630,-178.0,-17.0,151.68567452363564
631,-178.0,-16.5,149.0047228591379
632,-178.0,-16.0,147.00439993991787
633,-178.0,-15.0,150.30332911774136
634,-178.0,-14.5,150.77155931203578
635,-178.0,-14.0,150.04445543179133
636,-178.0,-13.5,148.82202979489423
637,-178.0,-13.0,148.4478854170888
638,-178.0,-12.5,160.44108238837887
639,-178.0,-12.0,158.27374189218958
640,-178.0,-11.5,152.17386403613332
641,-178.0,-11.0,149.88977300832417
642,-178.0,-10.5,149.6967582444703
643,-178.0,-10.0,151.8109720267154
644,-178.0,-9.5,150.1029453155629
645,-178.0,-9.0,151.43138401802102
646,-178.0,-8.5,151.997096425714
647,-178.0,-8.0,149.16522402275734
648,-178.0,-7.5,149.83224976932183
649,-178.0,-7.0,148.2743406521383
650,-178.0,-6.5,150.23019818274565
651,-178.0,-6.0,150.98647295099897
652,-178.0,-5.5,150.12209143949397
653,-178.0,-5.0,149.72427073476774
654,-178.0,-4.5,150.1676657447968
655,-178.0,-4.0,149.87389822910026
656,-178.0,-3.5,148.8931832002779
657,-178.0,-3.0,148.39579178152013
658,-178.0,-2.5,148.42531048143567
659,-178.0,-2.0,148.7213458713371
660,-178.0,-1.5,147.62160644641634
661,-178.0,-1.0,148.0157974664585
662,-178.0,-0.5,149.57020542224942
663,-178.0,0.0,149.22052611630122
664,-178.0,0.5,148.10929115078872
665,-178.0,1.0,147.71280551914853
666,-178.0,1.5,152.40253939996853
667,-178.0,2.0,149.78353701601432
668,-178.0,2.5,148.5124274193605
669,-178.0,3.0,151.0560110080954
670,-178.0,3.5,150.0023698338827
671,-178.0,4.0,148.74190747421656
672,-178.0,4.5,147.43013609701958
673,-178.0,5.0,147.66296824649604
674,-178.0,5.5,150.31719854144416
675,-178.0,6.0,152.1666934094525
676,-178.0,6.5,150.4676415916382
677,-178.0,7.0,150.34286089744882
678,-178.0,7.5,149.06317018727015
679,-178.0,8.0,149.85536818889324
680,-178.0,8.5,150.47366400106682
681,-178.0,9.0,154.49187930311342
682,-178.0,9.5,148.19835032566505
683,-178.0,10.0,157.71041046524857
684,-178.0,10.5,147.84685801687039
685,-178.0,11.0,153.85139738200715
686,-178.0,11.5,149.33415173627935
687,-178.0,12.0,149.49308647809636
688,-178.0,12.5,155.54048389583392
689,-178.0,13.0,154.62895406339402
690,-178.0,13.5,155.22862697491115
691,-178.0,14.0,153.0192262959298
692,-178.0,14.5,158.6475042822881
693,-178.0,15.0,151.75495296051355
694,-178.0,15.5,148.2004672829121
695,-178.0,16.0,152.0758375466809
696,-178.0,17.0,155.58677543788028
697,-178.0,17.5,150.62419735282825
698,-178.0,18.0,153.1745333572103
699,-178.0,18.5,149.75350958356117
700,-178.0,19.0,151.65583352235095
701,-178.0,19.5,158.62306404471883
702,-178.0,20.0,163.3667556646807
703,-178.0,20.5,151.77068949402647
704,-178.0,21.5,149.20979609221314
705,-178.0,22.0,149.23429590803488
706,-178.0,22.5,149.1014552321693
707,-178.0,23.0,150.64087833916162
708,-178.0,23.5,146.60233618970443
709,-178.0,24.0,148.01472484808488
710,-178.0,24.5,147.13684024233234
711,-178.0,25.0,150.26174191361147
712,-178.0,25.5,154.14536234869146
713,-178.0,26.0,150.26920281208442
714,-178.0,26.5,151.3994096300258
715,-178.0,27.0,153.12619090154394
716,-178.0,27.5,151.52753389493301
