,long,lat,sr
75,-180.0,2.0,151.13744715929766
76,-180.0,2.5,151.00062228636565
77,-180.0,3.0,152.2948105203804
78,-180.0,4.5,153.79300873291785
79,-180.0,5.0,151.98974464576477
80,-180.0,5.5,151.64323358095567
81,-180.0,6.0,151.68552205925022
82,-180.0,6.5,149.79444457666756
83,-180.0,7.0,149.33406927717778
84,-180.0,7.5,148.92510102073865
85,-180.0,8.0,149.68543389098488
86,-180.0,8.5,149.6084503390345
87,-180.0,9.0,148.4849104708282
88,-180.0,9.5,151.22542701421273
89,-180.0,10.0,151.3413920605412
90,-180.0,10.5,154.0078237614755
91,-180.0,11.0,151.70914132050845
92,-180.0,12.0,151.80064562396586
93,-180.0,12.5,151.6138193810349
94,-180.0,13.0,152.53982918330237
95,-180.0,13.5,154.27283065913292
96,-180.0,14.0,151.13111382837047
97,-180.0,14.5,152.3580725151966
98,-180.0,15.0,151.17943861185748
99,-180.0,15.5,151.8991619687402
100,-180.0,16.0,149.91270842305576
101,-180.0,16.5,150.84129710548626
102,-180.0,17.0,149.72303700459733
103,-180.0,17.5,149.7246417376627
104,-180.0,18.0,150.2633140947117
105,-180.0,18.5,149.8052627674766
106,-180.0,19.0,148.86713383269154
107,-180.0,19.5,149.60372393240812
108,-180.0,20.0,147.43361054536766
109,-180.0,20.5,150.59189687824545
110,-180.0,21.0,150.3749796700274
111,-180.0,21.5,149.31861761238508
112,-180.0,22.0,149.18869855229053
113,-180.0,22.5,161.86914597028596
114,-180.0,23.0,149.9974234125717
115,-180.0,23.5,150.66867239771392
116,-180.0,24.0,152.5248999498144
117,-180.0,24.5,152.182569781077
118,-180.0,25.0,156.28642157773325
119,-180.0,25.5,153.2221212701951
120,-180.0,26.0,151.8508990061176
121,-180.0,26.5,150.62684352092325
122,-180.0,27.0,152.78034553053376
123,-180.0,27.5,150.22712534084948
124,-180.0,28.0,152.46000585722484
125,-180.0,28.5,149.06527664417646
126,-180.0,29.0,147.9033149980134
127,-180.0,29.5,149.62526758450204
128,-180.0,30.0,151.7557614913603
129,-180.0,30.5,154.54203877520155
130,-180.0,31.0,151.44066065589175
131,-180.0,31.5,150.2631790538976
132,-180.0,32.0,151.91022062572546
133,-180.0,32.5,147.68919231572926
134,-180.0,33.0,149.31903234600426
135,-180.0,33.5,151.91780119704947
136,-180.0,34.0,153.54954857993513
137,-180.0,34.5,148.14597073765222
138,-180.0,35.0,154.3942800348895
139,-180.0,35.5,151.99687290165915
140,-180.0,36.0,146.99885133931286
141,-180.0,36.5,153.5838110738463
142,-180.0,37.0,165.0873827940657
143,-180.0,37.5,168.3315551497608
144,-180.0,38.0,166.38365157144204
145,-180.0,38.5,169.1320953516698
146,-180.0,39.0,172.10329711270637
147,-180.0,39.5,165.13059377183635
148,-179.5,-37.5,154.61207945018305
149,-179.5,-37.0,154.90564702094554
150,-179.5,-36.5,146.63537077415407
151,-179.5,-36.0,147.92351914881306
152,-179.5,-35.5,148.2825284215634
153,-179.5,-35.0,150.95504220079712
154,-179.5,-34.5,152.76164721594498
155,-179.5,-34.0,152.34319487442198
156,-179.5,-33.5,155.67885111412048
157,-179.5,-33.0,163.30305824011347
158,-179.5,-32.5,153.02617690312687
159,-179.5,-32.0,154.8771266607343
160,-179.5,-31.5,153.11554821887182
161,-179.5,-31.0,150.8064659073562
162,-179.5,-30.5,150.43113039428852
163,-179.5,-30.0,150.0968008824334
164,-179.5,-29.5,150.62729600044665
165,-179.5,-29.0,149.15866114847844
166,-179.5,-28.5,150.69547889256597
167,-179.5,-28.0,148.6121183099858
168,-179.5,-27.5,153.5241501230408
169,-179.5,-27.0,150.97716332441547
170,-179.5,-26.5,150.1493489897866
171,-179.5,-26.0,156.9334817630937
172,-179.5,-25.5,148.2387503376436
173,-179.5,-25.0,150.52960113972426
174,-179.5,-24.5,147.6912047716184
175,-179.5,-24.0,150.66472678220015
176,-179.5,-23.5,149.51684788956467
177,-179.5,-23.0,151.4858270709388
178,-179.5,-22.5,149.66161122949453
179,-179.5,-22.0,151.62652795693072
180,-179.5,-21.5,149.57907601255943
181,-179.5,-21.0,148.5632905071448
182,-179.5,-20.5,148.16309657640832
183,-179.5,-20.0,149.1753807716623
184,-179.5,-19.5,147.63319297702805
185,-179.5,-19.0,149.19457034363626
186,-179.5,-18.5,150.33458222513764
187,-179.5,-18.0,148.9904167904024
188,-179.5,-17.5,153.2991211552988
189,-179.5,-17.0,147.17149064757797
190,-179.5,-16.5,152.2035455741218
191,-179.5,-16.0,153.90268618010413
192,-179.5,-15.5,151.65975096265936
193,-179.5,-15.0,151.28055195354713
194,-179.5,-14.0,151.6008960017366
195,-179.5,-13.5,165.21539143216248
196,-179.5,-13.0,152.5057791358963
197,-179.5,-12.5,150.9862404103631
198,-179.5,-12.0,154.1429755124243
199,-179.5,-11.5,153.09158384518508
200,-179.5,-11.0,153.0317233877665
201,-179.5,-10.5,154.021394199982
202,-179.5,-10.0,155.5558069155025
203,-179.5,-9.5,157.0186881473382
204,-179.5,-9.0,155.52947437320856
205,-179.5,-8.5,154.7857175145432
206,-179.5,-8.0,154.06504731069083
207,-179.5,-7.5,157.69597528072018
208,-179.5,-6.0,155.58121931444515
209,-179.5,-5.5,155.4904269462854
210,-179.5,-5.0,153.2656494210375
211,-179.5,-4.5,154.01805565387247
212,-179.5,-4.0,155.257081751259
213,-179.5,-3.5,152.57560808820847
214,-179.5,-3.0,155.41714179695444
215,-179.5,-2.5,152.20939016036317
216,-179.5,-2.0,152.28282974473285
217,-179.5,-1.5,151.8377432158692
218,-179.5,-1.0,152.40852350496354
219,-179.5,-0.5,153.3527445498222
220,-179.5,0.0,151.9988939106996
221,-179.5,0.5,151.86989253250536
222,-179.5,1.0,151.2454089701259
223,-179.5,1.5,150.68004029333758
224,-179.5,2.0,151.53699045984635
225,-179.5,2.5,150.56346610857025
226,-179.5,3.0,153.45613814121728
227,-179.5,4.5,151.74890498637967
228,-179.5,5.0,153.07022812512568
229,-179.5,5.5,152.20749506607183
230,-179.5,6.0,150.90705120906713
231,-179.5,6.5,150.1937366114253
232,-179.5,7.5,148.7944759223652
233,-179.5,8.0,150.33345637000622
234,-179.5,8.5,149.42533680498684
235,-179.5,9.5,149.7331261031308
236,-179.5,10.0,151.39461189030226
237,-179.5,10.5,152.24505361703004
238,-179.5,11.0,152.08715298856617
239,-179.5,12.0,151.62645270165456
240,-179.5,12.5,151.7336692653077
241,-179.5,13.0,152.53330025809208
242,-179.5,13.5,152.82295527166758
243,-179.5,14.0,150.7902622568594
244,-179.5,14.5,151.82582439578883
245,-179.5,15.0,150.98133618696122
246,-179.5,15.5,151.92533654926467
247,-179.5,16.0,154.03810980011585
248,-179.5,16.5,149.68673721097824
249,-179.5,17.0,149.96263262014932
250,-179.5,17.5,150.46538644346722
251,-179.5,18.0,150.92388362019605
252,-179.5,18.5,148.54980669479056
253,-179.5,19.0,149.77599269226505
254,-179.5,19.5,149.0815521653549
255,-179.5,20.0,147.36755894965296
256,-179.5,20.5,149.428193182363
257,-179.5,21.0,150.55677276925468
258,-179.5,21.5,149.258439048111
259,-179.5,22.0,146.72687745753336
260,-179.5,22.5,154.37498515949056
261,-179.5,23.0,150.45769067342505
262,-179.5,23.5,149.20864399753316
263,-179.5,24.0,152.28676405792612
264,-179.5,24.5,151.70389756734238
265,-179.5,25.0,156.3196285971013
266,-179.5,25.5,153.4622466156285
267,-179.5,26.0,150.6731672203944
268,-179.5,26.5,151.03516294074743
269,-179.5,27.0,152.17236658345263
270,-179.5,27.5,150.16011775420932
271,-179.5,28.0,150.4113960100236
272,-179.5,28.5,150.2150894064317
273,-179.5,29.0,148.02749292745608
274,-179.5,29.5,150.1301501016039
275,-179.5,30.0,150.94181413265426
276,-179.5,30.5,158.06383020385812
277,-179.5,31.0,151.75151746801288
278,-179.5,31.5,150.24419501184758
279,-179.5,32.0,151.57908120129045
280,-179.5,32.5,149.89635050575478
281,-179.5,33.0,149.44677803640639
282,-179.5,33.5,148.2741268891178
283,-179.5,34.0,154.48707201156554
284,-179.5,34.5,148.80552911211194
285,-179.5,35.0,153.91418795136084
286,-179.5,35.5,152.97606445424609
287,-179.5,36.0,147.0463485265048
288,-179.5,36.5,152.86211008890902
289,-179.5,37.0,165.06776213579863
290,-179.5,37.5,173.34119670620748
291,-179.5,38.0,168.1436137351671
292,-179.5,38.5,170.38598550045012
293,-179.5,39.0,172.7086123243098
294,-179.5,39.5,164.89331111692377
295,-179.0,-37.5,156.410707694364
296,-179.0,-37.0,155.0119429827262
297,-179.0,-36.5,146.67422932705705
298,-179.0,-36.0,147.76974076876476
299,-179.0,-35.5,149.38138691053763
300,-179.0,-35.0,150.86591994797857
301,-179.0,-34.5,152.90086308117907
302,-179.0,-34.0,153.76909464984664
303,-179.0,-33.5,154.1000433799082
304,-179.0,-33.0,159.7957630221835
305,-179.0,-32.5,150.30367654446565
306,-179.0,-32.0,152.35286354627257
307,-179.0,-31.5,155.8209803145479
308,-179.0,-31.0,151.20240642417164
309,-179.0,-30.5,149.8661976040017
310,-179.0,-30.0,150.7524308663206
311,-179.0,-29.5,149.3686505057681
312,-179.0,-29.0,149.72737322399843
313,-179.0,-28.5,149.99309601333223
314,-179.0,-28.0,150.77447376266318
315,-179.0,-27.5,153.48659431576868
316,-179.0,-27.0,151.28247554060601
317,-179.0,-26.5,149.85008854081133
318,-179.0,-26.0,161.73049323492333
319,-179.0,-25.5,149.139850435415
320,-179.0,-25.0,149.51981694528746
321,-179.0,-24.5,147.76723390603823
322,-179.0,-24.0,150.23054649956563
323,-179.0,-23.5,148.76053114446913
324,-179.0,-23.0,154.0182402695331
325,-179.0,-22.5,148.98120068002385
326,-179.0,-22.0,148.34735537094494
327,-179.0,-21.5,149.18886075969442
328,-179.0,-21.0,147.86641054729486
329,-179.0,-20.5,149.01753817509012
330,-179.0,-20.0,148.42965944412228
331,-179.0,-19.5,148.36229336817738
332,-179.0,-19.0,148.2290354575492
333,-179.0,-18.5,149.7842826147547
334,-179.0,-18.0,150.06041296443166
335,-179.0,-17.5,154.1061874729682
336,-179.0,-17.0,151.98338295529064
337,-179.0,-16.5,170.53987761350064
338,-179.0,-16.0,150.72925118520962
339,-179.0,-15.5,153.0628608719566
340,-179.0,-15.0,155.9187564347683
341,-179.0,-14.5,149.70670780317525
342,-179.0,-14.0,151.83024100661436
343,-179.0,-13.5,159.2664575323242
344,-179.0,-13.0,160.9850049805949
345,-179.0,-12.5,152.42690682531324
346,-179.0,-12.0,151.77572881260474
347,-179.0,-11.5,152.52343271972305
348,-179.0,-11.0,153.1329916131103
349,-179.0,-10.5,155.31521869410565
350,-179.0,-10.0,156.44570223331667
351,-179.0,-9.5,155.91488078152707
352,-179.0,-9.0,155.9962133399977
353,-179.0,-8.5,154.8322618433378
354,-179.0,-8.0,155.65255110956747
355,-179.0,-7.5,158.8484299763671
356,-179.0,-7.0,158.244173340742
357,-179.0,-6.5,159.98368198247525
358,-179.0,-6.0,157.00715292639322
359,-179.0,-5.5,154.94364782048777
360,-179.0,-5.0,153.4161924857981
361,-179.0,-4.5,154.14959947431456
362,-179.0,-4.0,153.04144876811745
363,-179.0,-3.5,152.39627531458754
364,-179.0,-3.0,154.87958125945084
365,-179.0,-2.5,153.27807665632665
366,-179.0,-2.0,151.10025500371881
367,-179.0,-1.5,151.3286118047839
368,-179.0,-1.0,152.62971812473842
369,-179.0,-0.5,151.50957335660658
370,-179.0,0.0,152.74471756216874
371,-179.0,0.5,151.64087174855044
372,-179.0,1.0,153.9544871133852
373,-179.0,1.5,150.9609032673119
374,-179.0,2.0,149.57964715657872
375,-179.0,2.5,153.9772319732292
376,-179.0,3.0,154.58213080369987
377,-179.0,3.5,154.84537929057788
378,-179.0,4.0,150.20409768138828
379,-179.0,4.5,151.05247012356216
380,-179.0,5.0,153.80028462383578
381,-179.0,5.5,154.39196827533115
382,-179.0,6.0,150.01944834691838
383,-179.0,6.5,150.29030544632383
384,-179.0,7.0,149.77694577356343
385,-179.0,7.5,149.40785926051956
386,-179.0,8.0,150.2813175131224
387,-179.0,8.5,148.23080470771583
388,-179.0,9.0,149.363258768582
389,-179.0,9.5,149.7633163164008
390,-179.0,10.0,149.7835003505023
391,-179.0,10.5,152.6739124232952
392,-179.0,11.0,154.0265807680453
393,-179.0,11.5,151.55413851147424
394,-179.0,12.0,151.00165370806508
395,-179.0,12.5,152.1012853230723
396,-179.0,13.0,152.15768084898858
397,-179.0,13.5,151.8541428437057
398,-179.0,14.0,151.33538050375313
399,-179.0,14.5,150.42404708119597
400,-179.0,15.0,150.59303689302592
401,-179.0,15.5,152.37088526312192
402,-179.0,16.0,153.5904921662162
403,-179.0,16.5,150.27584876857927
404,-179.0,17.0,149.61681126198224
405,-179.0,17.5,151.73986646481768
406,-179.0,18.0,149.569135703128
407,-179.0,18.5,148.35342771500922
408,-179.0,19.0,150.217819972521
409,-179.0,19.5,148.74706945083804
410,-179.0,20.0,147.70814714737335
411,-179.0,20.5,149.20000817845258
412,-179.0,21.0,149.79856587602399
413,-179.0,21.5,149.7529556823831
414,-179.0,22.0,154.10031395486868
415,-179.0,22.5,151.37154384126433
416,-179.0,23.0,150.563058432676
417,-179.0,23.5,149.40034461328887
418,-179.0,24.0,151.1814712199313
419,-179.0,24.5,151.70743085550077
420,-179.0,25.0,153.82651560479226
421,-179.0,25.5,152.56869632611694
422,-179.0,26.0,151.67037281463905
423,-179.0,26.5,150.57397649494305
424,-179.0,27.0,150.40839003795367
425,-179.0,27.5,151.5457343191003
426,-179.0,28.0,148.94901410354055
427,-179.0,28.5,150.8928107804918
428,-179.0,29.0,146.58038380533222
429,-179.0,29.5,150.76311727278468
430,-179.0,30.0,154.68798401216958
431,-179.0,30.5,154.01588618597094
432,-179.0,31.0,152.8806906232772
433,-179.0,31.5,149.84114847360547
434,-179.0,32.0,149.73893310010178
435,-179.0,32.5,152.26575307287033
436,-179.0,33.0,149.15122303094293
437,-179.0,33.5,148.55535400456478
438,-179.0,34.0,152.90007927252478
439,-179.0,34.5,153.18609244253722
440,-179.0,35.0,153.42291640939553
441,-179.0,35.5,153.4926547944218
442,-179.0,36.0,146.23523473609623
443,-179.0,36.5,153.61820836284087
444,-179.0,37.0,165.4917835750376
445,-179.0,37.5,173.51293555522503
446,-179.0,38.0,167.16057555058444
447,-179.0,38.5,170.83986871973718
448,-179.0,39.5,164.49246177370085
449,-178.5,-37.5,155.78303846880536
450,-178.5,-37.0,152.49569882053308
451,-178.5,-36.5,146.69161465694265
452,-178.5,-36.0,148.00165797799625
453,-178.5,-35.5,149.1482764523068
454,-178.5,-35.0,151.4359785302551
455,-178.5,-34.5,154.44882054696794
456,-178.5,-34.0,153.16400362574964
457,-178.5,-33.5,152.4535981381166
458,-178.5,-33.0,154.46751537433747
459,-178.5,-32.5,147.71956583122548
460,-178.5,-32.0,151.21128086276835
461,-178.5,-31.5,153.69369626268968
462,-178.5,-31.0,152.1567923100627
463,-178.5,-30.5,149.95768971065309
464,-178.5,-30.0,152.01517933277992
465,-178.5,-29.5,150.33369979236497
466,-178.5,-29.0,149.73362119652234
467,-178.5,-28.5,150.00343468111078
468,-178.5,-28.0,151.6562322639388
469,-178.5,-27.5,153.27850774621785
470,-178.5,-27.0,150.4034352178394
471,-178.5,-26.5,150.07843000342743
472,-178.5,-26.0,151.45467823417556
473,-178.5,-25.5,151.09258090002788
474,-178.5,-25.0,149.4900801365268
475,-178.5,-24.5,151.01072344019687
476,-178.5,-24.0,148.47197794538715
477,-178.5,-23.5,149.26935332962935
478,-178.5,-23.0,148.49621199814953
479,-178.5,-22.5,148.2705412755933
480,-178.5,-22.0,148.3730869642242
481,-178.5,-21.5,149.81936633852777
482,-178.5,-21.0,146.77823581893264
483,-178.5,-20.5,148.12995120089138
484,-178.5,-20.0,148.5301068257988
485,-178.5,-19.5,148.326191637548
486,-178.5,-19.0,149.40715404050533
487,-178.5,-18.5,149.03854987220376
488,-178.5,-18.0,152.47241662476983
489,-178.5,-17.5,149.46319018022234
490,-178.5,-17.0,152.18044920615083
491,-178.5,-16.5,159.01413703716202
492,-178.5,-16.0,147.94649221902517
493,-178.5,-15.5,154.5422521334139
494,-178.5,-15.0,153.28281278053444
495,-178.5,-14.5,149.7356628219072
496,-178.5,-13.5,153.54609049092917
497,-178.5,-13.0,162.8735121129926
498,-178.5,-12.5,152.6761473269353
499,-178.5,-12.0,151.9785614424393
500,-178.5,-11.5,153.12448863772588
501,-178.5,-11.0,154.41852676237718
502,-178.5,-10.5,156.00735349717436
503,-178.5,-10.0,156.74806318695246
504,-178.5,-9.0,154.8662740177575
505,-178.5,-8.5,155.6025389241357
506,-178.5,-8.0,156.13183871955002
507,-178.5,-7.5,153.80936317535532
508,-178.5,-7.0,158.42500523017796
509,-178.5,-6.5,159.44624165158325
510,-178.5,-5.5,152.91355926460923
511,-178.5,-5.0,155.34561567120303
512,-178.5,-4.5,152.97455166569762
513,-178.5,-4.0,152.30580351725106
514,-178.5,-3.5,154.0086827032912
515,-178.5,-3.0,152.24733614753018
516,-178.5,-2.5,152.8512953859976
517,-178.5,-2.0,151.13489618058878
518,-178.5,-1.5,152.6434116010404
519,-178.5,-1.0,151.01103507278938
520,-178.5,-0.5,151.24290955231413
521,-178.5,0.0,151.5515795815193
522,-178.5,0.5,151.9441765878066
523,-178.5,1.0,151.79465451147098
524,-178.5,1.5,150.0462354822993
525,-178.5,2.0,149.6287067751539
526,-178.5,3.0,154.05622167414398
527,-178.5,3.5,150.6914495862599
528,-178.5,4.0,150.30664118176063
529,-178.5,4.5,151.16440962412574
530,-178.5,5.0,152.65584299245396
531,-178.5,5.5,151.96933030649527
532,-178.5,6.0,153.76003731647043
533,-178.5,7.0,149.6237366140577
534,-178.5,7.5,151.39930691681795
535,-178.5,8.0,150.9991708473643
536,-178.5,8.5,148.41542772748485
537,-178.5,9.0,148.7216674664181
538,-178.5,9.5,148.99104176778263
539,-178.5,10.0,150.1938912348327
540,-178.5,10.5,150.2544353493972
541,-178.5,11.0,153.04020332990848
542,-178.5,11.5,151.55297644310636
543,-178.5,12.0,151.59282993061328
544,-178.5,13.0,151.31487786074754
545,-178.5,13.5,152.46379798644554
546,-178.5,14.0,152.37834771658333
547,-178.5,14.5,149.8940425210449
548,-178.5,15.0,150.98384408798543
549,-178.5,15.5,152.07834327689034
550,-178.5,16.0,151.52840155675491
551,-178.5,16.5,150.2675639754517
552,-178.5,17.0,151.15884688739789
553,-178.5,17.5,150.6245337340352
554,-178.5,18.0,148.73920569257604
555,-178.5,18.5,149.9036438731255
556,-178.5,19.0,148.97760838267263
557,-178.5,19.5,149.35686485228007
558,-178.5,20.0,148.79079981026211
559,-178.5,20.5,149.0307129733744
560,-178.5,21.0,150.10146106086
561,-178.5,21.5,151.26880677579186
562,-178.5,22.0,151.84828221499183
563,-178.5,22.5,150.5042128887645
564,-178.5,23.0,152.32976754235736
565,-178.5,23.5,150.47549935775953
566,-178.5,24.0,149.88402074370515
567,-178.5,24.5,153.67235909627053
568,-178.5,25.0,153.10888100191326
569,-178.5,25.5,152.1648886016104
570,-178.5,26.0,150.5918596681306
571,-178.5,26.5,151.02098648544464
572,-178.5,27.0,149.72723186803537
573,-178.5,27.5,152.07450358854234
574,-178.5,28.0,149.41053283201873
575,-178.5,28.5,151.6295129423949
576,-178.5,29.0,151.57381351129865
577,-178.5,29.5,150.21049193968864
578,-178.5,30.0,162.46450567096883
579,-178.5,30.5,150.14301990223535
580,-178.5,31.0,153.56692165777056
581,-178.5,31.5,150.65413696205192
582,-178.5,32.0,148.68706349610932
583,-178.5,32.5,150.42736518993698
584,-178.5,33.0,149.77771346398748
585,-178.5,33.5,148.8614847524618
586,-178.5,34.0,153.46366067260985
587,-178.5,34.5,154.07396106888868
588,-178.5,35.0,151.08363935168322
589,-178.5,35.5,155.12507372233753
590,-178.5,36.0,146.26489831483434
591,-178.5,36.5,152.3701614099044
592,-178.5,37.0,164.99980379572327
593,-178.5,37.5,174.00821794935052
594,-178.5,38.0,166.8517403501602
595,-178.5,38.5,170.86519950265918
596,-178.5,39.5,164.19948945163148
597,-178.0,-37.5,155.78648099961555
598,-178.0,-37.0,147.72259406134123
599,-178.0,-36.5,146.8074744373378
600,-178.0,-36.0,148.04503555366304
601,-178.0,-35.5,150.44712702704265
602,-178.0,-35.0,151.32257716198563
603,-178.0,-34.5,153.1486754412097
604,-178.0,-34.0,152.06582884418668
605,-178.0,-33.5,148.38344722862115
606,-178.0,-33.0,152.80453203938185
607,-178.0,-32.5,147.93576466992602
608,-178.0,-32.0,149.50450042121952
609,-178.0,-31.5,152.61539200205198
610,-178.0,-30.5,149.72545800815766
611,-178.0,-30.0,151.97759506770774
612,-178.0,-29.5,150.2107414392792
613,-178.0,-29.0,149.84205733381242
614,-178.0,-28.5,150.0526879483868
615,-178.0,-28.0,152.2737772012952
616,-178.0,-27.5,151.7430017258846
617,-178.0,-27.0,149.2202174412482
618,-178.0,-26.5,150.67303858904205
619,-178.0,-26.0,149.39316004803112
620,-178.0,-25.5,155.68391613789046
621,-178.0,-25.0,149.8906858329022
622,-178.0,-24.5,149.73341620972718
623,-178.0,-24.0,148.37786535451585
624,-178.0,-23.5,149.79755022514723
625,-178.0,-23.0,148.6732437176323
626,-178.0,-22.5,148.1628885278239
627,-178.0,-22.0,148.42070343789464
628,-178.0,-21.5,150.94578172129923
629,-178.0,-21.0,150.1863199763978
630,-178.0,-20.5,148.18663054492
631,-178.0,-20.0,148.13032212944145
632,-178.0,-19.5,149.59780532998238
633,-178.0,-19.0,147.66781300418825
634,-178.0,-18.5,148.28543379543135
635,-178.0,-18.0,151.54420152988297
636,-178.0,-17.5,148.86629910082442
637,-178.0,-17.0,149.80047462079534
638,-178.0,-16.5,150.8012143080179
639,-178.0,-16.0,161.34084205013096
640,-178.0,-15.0,152.42934025756486
641,-178.0,-14.5,154.57836807007962
642,-178.0,-14.0,152.45418357291035
643,-178.0,-13.5,153.1667499972749
644,-178.0,-13.0,154.54189511275172
645,-178.0,-12.5,156.17839069245767
646,-178.0,-12.0,152.85946907040517
647,-178.0,-11.5,153.35319637248728
648,-178.0,-11.0,158.0833679502097
649,-178.0,-10.5,156.2039259443022
650,-178.0,-10.0,162.8473824250835
651,-178.0,-9.5,165.88718785811466
652,-178.0,-9.0,154.10446958980427
653,-178.0,-8.5,154.98898166567363
654,-178.0,-8.0,154.7996569791651
655,-178.0,-7.5,154.7737862579375
656,-178.0,-7.0,156.74780376271653
657,-178.0,-6.5,157.17193845598518
658,-178.0,-6.0,152.1200264774995
659,-178.0,-5.5,152.87970784595504
660,-178.0,-5.0,154.23997127372436
661,-178.0,-4.5,152.27185625918514
662,-178.0,-4.0,153.96689431495707
663,-178.0,-3.5,152.94935241881453
664,-178.0,-3.0,152.12371119527185
665,-178.0,-2.5,151.0992636464237
666,-178.0,-2.0,153.27045024469984
667,-178.0,-1.5,152.47905411664036
668,-178.0,-1.0,156.4124231595811
669,-178.0,-0.5,151.32028443817
670,-178.0,0.0,151.1451784593463
671,-178.0,0.5,152.0534717162757
672,-178.0,1.0,151.22837896657978
673,-178.0,1.5,150.76320830250486
674,-178.0,2.0,152.24377948703776
675,-178.0,3.0,153.65763255588845
676,-178.0,3.5,151.31649785046986
677,-178.0,4.0,150.82825386267555
678,-178.0,4.5,151.29110338180587
679,-178.0,5.0,151.3080285825012
680,-178.0,5.5,151.80894514623185
681,-178.0,6.0,153.1344479274429
682,-178.0,7.0,150.9492993722522
683,-178.0,7.5,150.51986352467628
684,-178.0,8.0,156.44358798084485
685,-178.0,8.5,150.66974822398043
686,-178.0,9.0,148.58903865012874
687,-178.0,9.5,149.25451384760993
688,-178.0,10.0,150.29653068657572
689,-178.0,11.0,149.67682638832576
690,-178.0,11.5,153.89887152624448
691,-178.0,12.0,150.5081241807817
692,-178.0,12.5,150.90414225629223
693,-178.0,13.0,149.80583262148846
694,-178.0,13.5,152.3589669200703
695,-178.0,14.0,151.42348356198355
696,-178.0,14.5,151.71704403790733
697,-178.0,15.0,150.64183591027407
698,-178.0,15.5,151.1136114156328
699,-178.0,16.0,151.2369806633513
700,-178.0,16.5,151.7106332384175
701,-178.0,17.0,151.9734309713364
702,-178.0,17.5,149.1291276834649
703,-178.0,18.0,149.7688873667522
704,-178.0,18.5,150.11089669913625
705,-178.0,19.0,148.24587290909116
706,-178.0,19.5,148.5342808671155
707,-178.0,20.0,150.1520743063857
708,-178.0,20.5,148.461624790623
709,-178.0,21.0,149.0405358461515
710,-178.0,21.5,153.06222635438195
711,-178.0,22.0,150.62462588535612
712,-178.0,22.5,149.65798355929897
713,-178.0,23.0,150.95278108409119
714,-178.0,23.5,153.13765451984335
715,-178.0,24.0,149.93964281510685
716,-178.0,24.5,153.2422092758815
