,long,lat,sr
207,-179.5,-6.5,150.49606565935247
208,-179.5,-6.0,162.2574127861466
209,-179.5,-5.5,147.45687105423298
210,-179.5,-4.5,152.45426958968832
211,-179.5,-4.0,149.81421606987513
212,-179.5,-3.5,149.84013801548627
213,-179.5,-3.0,151.41118506908182
214,-179.5,-2.5,152.18964571342508
215,-179.5,-2.0,148.9327358730435
216,-179.5,-1.5,149.64368937502738
217,-179.5,-1.0,153.48599998522727
218,-179.5,-0.5,151.89286832611987
219,-179.5,0.0,149.40813523022626
220,-179.5,0.5,147.49433093644873
221,-179.5,1.0,150.6058703373086
222,-179.5,1.5,150.7204635283102
223,-179.5,2.0,150.85109431202386
224,-179.5,2.5,150.80335130317988
225,-179.5,3.0,149.84916289722983
226,-179.5,3.5,149.21553876194378
227,-179.5,4.0,150.30806774135172
228,-179.5,4.5,149.89708662451793
229,-179.5,5.0,149.80928609042923
230,-179.5,5.5,150.96403980328827
231,-179.5,6.0,147.68006295994033
232,-179.5,6.5,145.02230074644524
233,-179.5,7.0,151.953357096792
234,-179.5,7.5,152.2695837828547
235,-179.5,8.0,145.50608731081977
236,-179.5,8.5,151.20320773438266
237,-179.5,9.0,151.1794205182042
238,-179.5,9.5,152.19687052964343
239,-179.5,10.0,148.02380342063685
240,-179.5,10.5,154.0647056076634
241,-179.5,11.0,151.40288849852092
242,-179.5,11.5,156.13144481847223
243,-179.5,12.0,155.41348700988704
244,-179.5,13.5,154.2765782352639
245,-179.5,14.0,149.95935428938571
246,-179.5,14.5,148.60971417046375
247,-179.5,15.0,150.6459226545806
248,-179.5,15.5,150.17950287973719
249,-179.5,16.0,149.51444181303597
250,-179.5,17.0,148.41354757838138
251,-179.5,17.5,147.67544640362095
252,-179.5,18.0,150.21224901756307
253,-179.5,18.5,147.35278152073906
254,-179.5,19.5,152.67866794984445
255,-179.5,20.0,146.86407338110925
256,-179.5,20.5,148.69269277605073
257,-179.5,21.0,152.93105793558493
258,-179.5,21.5,150.09305468685676
259,-179.5,22.0,149.87258860927838
260,-179.5,22.5,149.98568162382628
261,-179.5,23.0,150.05831373615965
262,-179.5,23.5,150.2212553861116
263,-179.5,24.0,151.42676215959958
264,-179.5,24.5,150.42708901792068
265,-179.5,25.0,149.30054176753876
266,-179.5,25.5,150.20182557450744
267,-179.5,26.0,150.45138514394162
268,-179.5,26.5,149.58473938120713
269,-179.5,27.0,149.28844376480487
270,-179.5,27.5,150.12926713583218
271,-179.5,28.0,148.99049599991542
272,-179.5,28.5,156.82923928820946
273,-179.5,29.0,149.62212709832443
274,-179.5,29.5,154.43644436842615
275,-179.5,30.0,148.32502760910197
276,-179.5,31.0,154.24489382513065
277,-179.5,31.5,151.21678713902367
278,-179.5,32.0,147.34714251224233
279,-179.5,32.5,148.28940719354722
280,-179.5,33.0,150.74417750658463
281,-179.5,33.5,151.22698400720333
282,-179.5,34.0,149.977334119983
283,-179.5,34.5,149.51162463211836
284,-179.5,35.0,148.79563509872554
285,-179.5,35.5,148.49401679554978
286,-179.5,36.0,150.1940886824585
287,-179.5,36.5,149.7200149810689
288,-179.5,37.0,150.12280112904674
289,-179.0,-40.0,164.6653790445311
290,-179.0,-39.5,164.74326724638306
291,-179.0,-39.0,162.8196405364734
292,-179.0,-38.5,169.55900380309737
293,-179.0,-38.0,166.68414226544968
294,-179.0,-37.5,160.12817837503127
295,-179.0,-37.0,163.46009816346907
296,-179.0,-36.5,152.77858980866876
297,-179.0,-36.0,149.49393414370982
298,-179.0,-35.5,150.36207533109902
299,-179.0,-35.0,150.31893399204174
300,-179.0,-34.5,148.82327658835808
301,-179.0,-34.0,152.1243964670827
302,-179.0,-33.5,154.99709270345224
303,-179.0,-33.0,155.51524123431625
304,-179.0,-32.5,151.77794221780468
305,-179.0,-32.0,150.8380982848844
306,-179.0,-31.5,151.19290389604345
307,-179.0,-31.0,152.2770169541319
308,-179.0,-30.5,147.55535776139493
309,-179.0,-30.0,149.5466476026246
310,-179.0,-29.5,149.36436363403482
311,-179.0,-29.0,150.55751908827116
312,-179.0,-28.5,156.08444365803285
313,-179.0,-28.0,154.1288438470138
314,-179.0,-27.5,146.682642981302
315,-179.0,-27.0,151.17542964812023
316,-179.0,-26.5,150.00732150627064
317,-179.0,-26.0,149.05907353443763
318,-179.0,-25.5,149.70619651241006
319,-179.0,-25.0,148.58429773312696
320,-179.0,-24.5,149.97120626345165
321,-179.0,-24.0,145.71456143415514
322,-179.0,-23.5,148.81673641405914
323,-179.0,-22.5,153.39134512397524
324,-179.0,-22.0,148.51230945774623
325,-179.0,-21.5,150.7119972649937
326,-179.0,-21.0,150.01291800596394
327,-179.0,-20.5,160.12452242954413
328,-179.0,-20.0,153.9493511140336
329,-179.0,-19.5,152.20261173672208
330,-179.0,-19.0,154.77253395840827
331,-179.0,-18.5,163.77944860416406
332,-179.0,-18.0,159.98925258785553
333,-179.0,-17.5,159.89609911048316
334,-179.0,-17.0,153.36994051877838
335,-179.0,-16.5,152.83125396689826
336,-179.0,-16.0,153.34814316877132
337,-179.0,-15.5,151.99049980908362
338,-179.0,-15.0,150.6993249057957
339,-179.0,-14.5,152.78050953738995
340,-179.0,-14.0,151.82360175416946
341,-179.0,-13.5,153.130578473688
342,-179.0,-13.0,152.49812834947105
343,-179.0,-12.5,151.5589825065844
344,-179.0,-12.0,153.94649049939557
345,-179.0,-11.5,156.4140350846348
346,-179.0,-11.0,165.3355570582482
347,-179.0,-10.5,153.59372777806263
348,-179.0,-10.0,149.22924350420476
349,-179.0,-9.5,151.38236515397145
350,-179.0,-9.0,149.2093201584179
351,-179.0,-8.5,152.82686393281946
352,-179.0,-8.0,160.3494803274687
353,-179.0,-7.5,151.01106822679264
354,-179.0,-7.0,149.62121657643718
355,-179.0,-6.5,149.53761004134665
356,-179.0,-6.0,151.66160402031167
357,-179.0,-5.5,169.30685979362897
358,-179.0,-5.0,152.23989378817387
359,-179.0,-4.5,152.38170343292984
360,-179.0,-4.0,149.2575723627444
361,-179.0,-3.5,150.05234471044176
362,-179.0,-2.5,151.98901593846452
363,-179.0,-2.0,148.97479983801907
364,-179.0,-1.0,153.368293825818
365,-179.0,-0.5,149.66994361553944
366,-179.0,0.0,148.23324358626175
367,-179.0,0.5,150.64249011656023
368,-179.0,1.0,149.1989466567216
369,-179.0,1.5,151.2601735041547
370,-179.0,2.0,152.69445525128626
371,-179.0,2.5,150.94185651856247
372,-179.0,3.0,149.43923724719994
373,-179.0,3.5,149.1126674241085
374,-179.0,4.0,150.71319061289316
375,-179.0,4.5,149.37394569659082
376,-179.0,5.0,150.15422645626424
377,-179.0,6.0,150.9559343287558
378,-179.0,6.5,147.03166564628344
379,-179.0,7.0,151.71662744938078
380,-179.0,8.0,156.19040556106572
381,-179.0,8.5,148.72994744974136
382,-179.0,9.0,148.47977145981798
383,-179.0,9.5,152.58541855029787
384,-179.0,10.0,152.06118470594237
385,-179.0,10.5,149.29880878802
386,-179.0,11.0,151.5812027142708
387,-179.0,11.5,153.70331214607583
388,-179.0,13.0,154.10474242606358
389,-179.0,13.5,151.14067138640866
390,-179.0,14.0,149.03105458952388
391,-179.0,14.5,149.62603388702723
392,-179.0,15.0,150.93198470221904
393,-179.0,15.5,149.52090678884986
394,-179.0,16.0,148.5947772796897
395,-179.0,16.5,148.74633456859698
396,-179.0,17.0,148.75775676975772
397,-179.0,17.5,151.6347105955385
398,-179.0,18.0,150.11360497384496
399,-179.0,18.5,146.92384296959176
400,-179.0,19.0,159.0470756076607
401,-179.0,19.5,155.9743464488446
402,-179.0,20.0,147.57612203658738
403,-179.0,20.5,152.3259006063027
404,-179.0,21.0,151.01019497192365
405,-179.0,21.5,149.51023637944704
406,-179.0,22.0,150.06392996578765
407,-179.0,22.5,150.29943367050342
408,-179.0,23.0,150.00452581197405
409,-179.0,23.5,150.49939540552572
410,-179.0,24.0,151.01687772613525
411,-179.0,24.5,149.44077354094884
412,-179.0,25.0,150.11098040159442
413,-179.0,25.5,155.1476901050937
414,-179.0,26.0,152.1480670995784
415,-179.0,26.5,149.4441628620289
416,-179.0,27.0,148.89580037222322
417,-179.0,27.5,149.43279315554588
418,-179.0,28.0,155.96721593439332
419,-179.0,28.5,149.19692112424815
420,-179.0,29.0,152.87107308421272
421,-179.0,29.5,152.31149586145364
422,-179.0,30.0,148.59650871270318
423,-179.0,31.0,150.5666585545938
424,-179.0,31.5,151.11583791895845
425,-179.0,32.0,149.00042153585807
426,-179.0,32.5,148.28431822725884
427,-179.0,33.0,153.89163604981417
428,-179.0,33.5,151.0208614684776
429,-179.0,34.0,149.56308941751453
430,-179.0,34.5,149.11779987308734
431,-179.0,35.0,149.79035398280968
432,-179.0,35.5,149.0850557892581
433,-179.0,36.0,149.09201781943622
434,-179.0,36.5,149.2277225083821
435,-179.0,37.0,149.75390205998795
436,-178.5,-40.0,164.37319190794804
437,-178.5,-39.5,164.25213913426438
438,-178.5,-39.0,161.7807844610428
439,-178.5,-38.5,170.7130097450105
440,-178.5,-38.0,168.1452869970334
441,-178.5,-37.5,164.05195216676628
442,-178.5,-37.0,163.33321311731086
443,-178.5,-36.5,152.28535075186505
444,-178.5,-36.0,149.31483700736175
445,-178.5,-35.5,150.92292739255558
446,-178.5,-35.0,149.65520517027792
447,-178.5,-34.5,149.28587308280032
448,-178.5,-34.0,151.51495055715537
449,-178.5,-33.5,155.14065502260004
450,-178.5,-33.0,156.84019988001143
451,-178.5,-32.5,152.93971314498523
452,-178.5,-32.0,151.72236028025333
453,-178.5,-31.5,150.6730236138863
454,-178.5,-31.0,152.17290390384625
455,-178.5,-30.5,149.80057025065622
456,-178.5,-30.0,149.85585126141396
457,-178.5,-29.5,152.03366670180424
458,-178.5,-29.0,155.8637145913827
459,-178.5,-28.5,156.17557775635964
460,-178.5,-28.0,154.9775072670263
461,-178.5,-27.5,146.67449203756513
462,-178.5,-27.0,153.704862158677
463,-178.5,-26.5,148.49846387829365
464,-178.5,-26.0,149.5513412378771
465,-178.5,-25.5,147.86253589862773
466,-178.5,-25.0,148.52282203575618
467,-178.5,-24.5,152.1426054413739
468,-178.5,-24.0,148.17003270862418
469,-178.5,-23.5,147.5805669408888
470,-178.5,-23.0,151.17998366338006
471,-178.5,-22.5,151.53663797188003
472,-178.5,-22.0,150.76049480532893
473,-178.5,-21.5,150.58593623827423
474,-178.5,-21.0,150.60919488826832
475,-178.5,-20.5,152.88062596146887
476,-178.5,-20.0,160.69339998411724
477,-178.5,-19.5,157.08483927308458
478,-178.5,-19.0,154.92507243175086
479,-178.5,-18.5,165.13069118112398
480,-178.5,-18.0,165.0056694797866
481,-178.5,-17.5,154.72650264485964
482,-178.5,-17.0,151.98806872643362
483,-178.5,-16.5,153.00032575765337
484,-178.5,-16.0,153.77304187821815
485,-178.5,-15.5,150.80492569022982
486,-178.5,-15.0,150.98932940959705
487,-178.5,-14.5,152.3649376655485
488,-178.5,-14.0,153.5228480686449
489,-178.5,-13.5,152.09671655455293
490,-178.5,-13.0,151.76881593258673
491,-178.5,-12.5,152.79853602337784
492,-178.5,-12.0,151.74945636630738
493,-178.5,-11.5,162.6981630112728
494,-178.5,-11.0,154.59232835913588
495,-178.5,-10.5,149.99046934768555
496,-178.5,-10.0,149.7543316092669
497,-178.5,-9.5,151.72659707429403
498,-178.5,-9.0,149.98772459592965
499,-178.5,-8.5,151.13532957304096
500,-178.5,-8.0,157.3948326076997
501,-178.5,-7.5,164.70172849967864
502,-178.5,-7.0,151.5995554992848
503,-178.5,-6.5,147.8600976600581
504,-178.5,-6.0,149.6693338401687
505,-178.5,-5.5,169.0187630502009
506,-178.5,-5.0,157.3445624521978
507,-178.5,-4.5,149.2008634399132
508,-178.5,-4.0,149.8146348979176
509,-178.5,-3.5,149.9612313653188
510,-178.5,-2.5,149.02041902864667
511,-178.5,-2.0,151.35661930041482
512,-178.5,-1.0,147.64682957905964
513,-178.5,-0.5,148.61279815729918
514,-178.5,0.0,151.84446956824289
515,-178.5,0.5,150.16697879842698
516,-178.5,1.0,152.26171652423656
517,-178.5,1.5,151.4321305018482
518,-178.5,2.0,151.4953113274187
519,-178.5,2.5,149.11127390029336
520,-178.5,3.0,149.05293349640175
521,-178.5,3.5,150.4080772390257
522,-178.5,4.0,149.0244504542015
523,-178.5,4.5,150.81497939903085
524,-178.5,5.0,150.00370084136688
525,-178.5,5.5,149.5144986984579
526,-178.5,6.0,153.2698967992507
527,-178.5,6.5,150.08275292013553
528,-178.5,7.0,145.97679544780442
529,-178.5,7.5,156.8813083199081
530,-178.5,8.0,155.3377823090733
531,-178.5,8.5,153.97766544213582
532,-178.5,9.0,146.643101396376
533,-178.5,9.5,148.84774167545552
534,-178.5,10.0,153.44468531011884
535,-178.5,10.5,149.9914032264772
536,-178.5,11.0,153.95758518378997
537,-178.5,11.5,152.032791190837
538,-178.5,12.0,155.08104596498293
539,-178.5,12.5,156.5432586407107
540,-178.5,13.0,156.0324299736645
541,-178.5,13.5,156.52307650736384
542,-178.5,14.5,151.29294995573585
543,-178.5,15.0,149.9552618318473
544,-178.5,15.5,148.71498812475264
545,-178.5,16.0,149.01299019085798
546,-178.5,16.5,148.91748198234373
547,-178.5,17.0,156.4726172188694
548,-178.5,17.5,152.51986279133214
549,-178.5,18.0,147.5803588786593
550,-178.5,18.5,146.98674114216556
551,-178.5,19.0,151.32021854587484
552,-178.5,19.5,146.83136144973264
553,-178.5,20.0,148.42730161687035
554,-178.5,20.5,155.5446033521289
555,-178.5,21.0,149.57661513949557
556,-178.5,21.5,149.63617929824346
557,-178.5,22.0,150.16634797741995
558,-178.5,22.5,150.14299046307315
559,-178.5,23.0,150.41975906849996
560,-178.5,23.5,151.2103962543146
561,-178.5,24.0,150.1487828427898
562,-178.5,24.5,148.9416636800457
563,-178.5,25.0,149.55616004422393
564,-178.5,25.5,154.6146176805436
565,-178.5,26.0,149.67936634659188
566,-178.5,26.5,149.22055690233486
567,-178.5,27.0,149.17290347902266
568,-178.5,27.5,151.02778967320123
569,-178.5,28.0,156.35225074760191
570,-178.5,28.5,149.5509650054665
571,-178.5,29.0,152.5571748475279
572,-178.5,29.5,149.44137234283372
573,-178.5,30.0,148.8898039185251
574,-178.5,31.0,149.7125627411144
575,-178.5,31.5,152.36909241647732
576,-178.5,32.0,149.70469513949269
577,-178.5,32.5,147.49929691194617
578,-178.5,33.0,151.0469555083488
579,-178.5,33.5,151.3937444309966
580,-178.5,34.0,149.23865179788396
581,-178.5,34.5,149.24191233103136
582,-178.5,35.0,149.14105538159268
583,-178.5,35.5,148.98468616171093
584,-178.5,36.0,149.35762228557707
585,-178.5,36.5,151.24427765328662
586,-178.5,37.0,149.43335569213792
587,-178.0,-40.0,164.06081872298907
588,-178.0,-39.5,162.4349625842161
589,-178.0,-39.0,161.02501017353308
590,-178.0,-38.5,174.46051420692066
591,-178.0,-38.0,166.3344551275054
592,-178.0,-37.5,168.66597936443424
593,-178.0,-37.0,161.61933408470225
594,-178.0,-36.5,151.67233013090504
595,-178.0,-36.0,149.88745242801699
596,-178.0,-35.5,151.4617589328501
597,-178.0,-35.0,149.10715649766541
598,-178.0,-34.5,149.36870024389472
599,-178.0,-34.0,152.17050018360564
600,-178.0,-33.5,154.33512506239785
601,-178.0,-33.0,155.3617557835459
602,-178.0,-32.5,153.17175292526287
603,-178.0,-32.0,152.17375669763507
604,-178.0,-31.5,150.38572902636017
605,-178.0,-31.0,152.47611791917197
606,-178.0,-30.5,150.96263857527222
607,-178.0,-30.0,150.09807357459525
608,-178.0,-29.5,150.45219830164677
609,-178.0,-29.0,159.62354098126
610,-178.0,-28.5,152.3415929318232
611,-178.0,-28.0,153.3493839043401
612,-178.0,-27.5,153.9833396272364
613,-178.0,-27.0,149.1512407951746
614,-178.0,-26.5,152.99667077593762
615,-178.0,-26.0,148.32220206241536
616,-178.0,-25.5,148.32816637914485
617,-178.0,-25.0,147.8980162063801
618,-178.0,-24.5,150.25241549066297
619,-178.0,-24.0,151.3234376619548
620,-178.0,-23.0,148.29134069142907
621,-178.0,-22.5,150.25679773627505
622,-178.0,-22.0,155.20213622787762
623,-178.0,-21.5,150.60247383264297
624,-178.0,-21.0,153.00096477198005
625,-178.0,-20.5,150.7116140668609
626,-178.0,-20.0,158.5477047381147
627,-178.0,-19.5,156.29066799467122
628,-178.0,-19.0,155.18127666477605
629,-178.0,-18.5,160.89550322253243
630,-178.0,-18.0,158.64566744380073
631,-178.0,-17.5,151.9634225935684
632,-178.0,-17.0,151.4550672817791
633,-178.0,-16.5,152.6637459359682
634,-178.0,-16.0,151.84877158170238
635,-178.0,-15.5,148.07374109494046
636,-178.0,-15.0,151.68952453280784
637,-178.0,-14.5,151.96682766746235
638,-178.0,-14.0,151.99030870990026
639,-178.0,-13.5,152.57904191221542
640,-178.0,-13.0,151.53597569334116
641,-178.0,-12.5,153.8722038103945
642,-178.0,-12.0,156.77403920180592
643,-178.0,-11.5,154.88436263173097
644,-178.0,-11.0,154.15956128430045
645,-178.0,-10.5,147.47053278747256
646,-178.0,-9.5,150.04976195501226
647,-178.0,-9.0,150.40386021769626
648,-178.0,-8.5,149.93508131414694
649,-178.0,-8.0,151.83445011695653
650,-178.0,-7.5,161.59171706836352
651,-178.0,-7.0,153.39279803423315
652,-178.0,-6.5,152.18426712352414
653,-178.0,-6.0,150.22559411731726
654,-178.0,-5.5,151.15348045166638
655,-178.0,-5.0,158.35026114453677
656,-178.0,-4.5,149.89789610430287
657,-178.0,-4.0,149.28469300051626
658,-178.0,-3.0,149.03500676588354
659,-178.0,-2.5,148.71060750278588
660,-178.0,-2.0,151.47627747719602
661,-178.0,-1.5,150.00362241211218
662,-178.0,-1.0,147.07110958990225
663,-178.0,-0.5,147.26374585733566
664,-178.0,0.0,149.13658029497932
665,-178.0,0.5,151.58582388019997
666,-178.0,1.0,151.45071167784116
667,-178.0,1.5,149.66331438736066
668,-178.0,2.0,149.30291499437547
669,-178.0,2.5,148.44441474974786
670,-178.0,3.0,150.08294600343606
671,-178.0,3.5,150.62348860768768
672,-178.0,4.0,149.08858902255568
673,-178.0,4.5,149.98343899161867
674,-178.0,5.0,150.92946198394725
675,-178.0,5.5,150.66405424535654
676,-178.0,6.0,150.7894415064388
677,-178.0,6.5,151.00436149278536
678,-178.0,7.0,148.5160471826594
679,-178.0,7.5,153.0512377254759
680,-178.0,8.0,153.4439094033693
681,-178.0,9.5,147.7023593843003
682,-178.0,10.0,150.27859660644916
683,-178.0,10.5,155.40807072814457
684,-178.0,11.0,149.074453078898
685,-178.0,11.5,152.02429390186202
686,-178.0,12.0,152.93354346566443
687,-178.0,12.5,157.8979018919832
688,-178.0,13.0,166.32219469831185
689,-178.0,14.0,150.5066310470633
690,-178.0,14.5,151.00399811738387
691,-178.0,15.0,149.43950328389525
692,-178.0,15.5,148.97020647805337
693,-178.0,16.0,149.0207610955431
694,-178.0,16.5,148.65193833561605
695,-178.0,17.0,152.823918290361
696,-178.0,17.5,148.3428787139693
697,-178.0,18.0,149.05437566464926
698,-178.0,18.5,158.1017548752315
699,-178.0,19.0,146.89703064446928
700,-178.0,19.5,147.24801206257553
701,-178.0,20.0,153.3070845276306
702,-178.0,20.5,151.98210716666472
703,-178.0,21.0,147.51743341545114
704,-178.0,21.5,150.21916312942298
705,-178.0,22.0,150.30068791376445
706,-178.0,22.5,150.1913704004921
707,-178.0,23.0,150.49848356425434
708,-178.0,23.5,151.2616459905726
709,-178.0,24.0,149.90036436035274
710,-178.0,24.5,151.39049550665678
711,-178.0,25.0,173.18183853045537
712,-178.0,25.5,151.10195307986424
713,-178.0,26.0,149.06619578842543
714,-178.0,26.5,148.89105089558987
715,-178.0,27.0,149.33732313471035
