,long,lat,sr
157,-179.5,-32.0,157.35718451220086
158,-179.5,-31.5,150.34137946200912
159,-179.5,-31.0,151.45956018888128
160,-179.5,-30.5,160.2256948714389
161,-179.5,-30.0,151.94864791146733
162,-179.5,-29.5,151.2416063553178
163,-179.5,-29.0,154.42580580209741
164,-179.5,-28.5,152.07220978070342
165,-179.5,-28.0,155.30890523756565
166,-179.5,-27.5,149.949578773477
167,-179.5,-27.0,151.5150962884427
168,-179.5,-26.5,149.00286710895963
169,-179.5,-26.0,149.01276971827215
170,-179.5,-25.5,148.71122850685097
171,-179.5,-25.0,149.07635892307027
172,-179.5,-24.5,150.03871289789853
173,-179.5,-24.0,150.28141908023113
174,-179.5,-23.5,147.66240529638495
175,-179.5,-23.0,150.87192526236683
176,-179.5,-22.5,152.06604973003718
177,-179.5,-22.0,152.42878361222557
178,-179.5,-21.5,148.8556079891339
179,-179.5,-21.0,147.89819979302197
180,-179.5,-20.5,151.06666698122996
181,-179.5,-20.0,152.55419180419463
182,-179.5,-19.5,148.7412990697405
183,-179.5,-18.5,150.4238151388636
184,-179.5,-18.0,151.95954909735784
185,-179.5,-17.5,154.30587955269368
186,-179.5,-17.0,154.5179994116509
187,-179.5,-16.0,153.1342116731807
188,-179.5,-15.5,149.8086647693882
189,-179.5,-14.5,151.1454715424466
190,-179.5,-14.0,151.9453402820934
191,-179.5,-13.5,153.52972220206718
192,-179.5,-13.0,150.19151263759667
193,-179.5,-12.5,149.87806817927373
194,-179.5,-12.0,150.78100231559873
195,-179.5,-11.5,147.51694224598765
196,-179.5,-11.0,151.19977128675492
197,-179.5,-10.5,149.8619406784513
198,-179.5,-10.0,148.95058199588684
199,-179.5,-9.5,152.48619747221696
200,-179.5,-9.0,149.6571419394907
201,-179.5,-8.5,148.05004265084057
202,-179.5,-8.0,148.71590060208766
203,-179.5,-7.5,149.18533013809
204,-179.5,-7.0,150.94060310872976
205,-179.5,-6.5,151.75075484749757
206,-179.5,-6.0,151.59312047927892
207,-179.5,-5.5,153.54982730868667
208,-179.5,-5.0,152.3009880628069
209,-179.5,-4.5,151.41604593815782
210,-179.5,-4.0,151.62201382670787
211,-179.5,-3.5,153.23334269517454
212,-179.5,-3.0,153.32283610601414
213,-179.5,-2.5,152.58264866969336
214,-179.5,-2.0,151.46793059914322
215,-179.5,-1.5,149.1365848941148
216,-179.5,-1.0,149.02817790348294
217,-179.5,-0.5,149.9228100642
218,-179.5,0.0,150.3953721357801
219,-179.5,0.5,150.97694030164874
220,-179.5,1.0,151.85888296616156
221,-179.5,1.5,149.14424468915806
222,-179.5,2.0,153.87122783714773
223,-179.5,2.5,150.5342111043058
224,-179.5,3.0,157.4738114905697
225,-179.5,3.5,155.2993315759006
226,-179.5,4.0,155.74210097061737
227,-179.5,4.5,153.95367586606838
228,-179.5,5.0,155.04205910306106
229,-179.5,5.5,152.54969875216165
230,-179.5,6.0,158.00381156021123
231,-179.5,6.5,151.5490784809197
232,-179.5,7.0,151.2569635510648
233,-179.5,7.5,152.51225449745846
234,-179.5,8.0,151.77074090723397
235,-179.5,8.5,149.3532023056086
236,-179.5,9.0,149.89776268822422
237,-179.5,9.5,151.4451059794991
238,-179.5,10.0,149.9477921555741
239,-179.5,10.5,152.8650699571823
240,-179.5,11.0,150.95029795258267
241,-179.5,11.5,153.44258543328965
242,-179.5,12.0,151.80919871381738
243,-179.5,12.5,150.1355541557565
244,-179.5,13.0,149.7098407639128
245,-179.5,13.5,149.04998133190608
246,-179.5,14.0,150.81178137893292
247,-179.5,14.5,151.94563873964668
248,-179.5,15.0,150.48199564239482
249,-179.5,15.5,149.132872135952
250,-179.5,16.5,153.2607960085414
251,-179.5,17.0,150.15936646563335
252,-179.5,17.5,148.00882613841128
253,-179.5,18.0,147.5331993072901
254,-179.5,18.5,150.71441225154925
255,-179.5,19.0,153.1175163880025
256,-179.5,19.5,152.80239833872542
257,-179.5,20.0,147.308121850137
258,-179.5,20.5,147.72299572263648
259,-179.5,21.0,150.27969529497142
260,-179.5,21.5,150.97424195388888
261,-179.5,22.0,149.2477013751464
262,-179.5,22.5,147.81132220332074
263,-179.5,23.0,150.92553916620219
264,-179.5,23.5,148.96977580815732
265,-179.5,24.0,155.69918464362974
266,-179.5,24.5,149.61306220311238
267,-179.5,25.0,148.51045973720423
268,-179.5,25.5,150.70538552007153
269,-179.5,26.0,152.4335516290503
270,-179.5,26.5,149.80999707705973
271,-179.5,27.0,146.93826850740575
272,-179.5,27.5,148.58640774403193
273,-179.5,28.0,151.48816353820197
274,-179.5,28.5,150.10907967569668
275,-179.5,29.0,148.68289906262635
276,-179.5,30.0,158.38809211189403
277,-179.5,30.5,150.2191699307064
278,-179.5,31.0,150.69558636009614
279,-179.5,31.5,154.55906023597245
280,-179.5,32.0,150.20747439704482
281,-179.5,32.5,154.58023321743454
282,-179.5,33.0,152.915243203226
283,-179.5,33.5,153.04465775346898
284,-179.5,34.0,157.39854944853533
285,-179.5,34.5,159.3853691330141
286,-179.5,35.0,159.44142449916092
287,-179.5,35.5,153.00567973288432
288,-179.5,36.0,156.95298686004227
289,-179.5,36.5,153.45451620323882
290,-179.5,37.0,157.7928059655984
291,-179.5,37.5,159.29342715339283
292,-179.5,38.0,165.8973685447241
293,-179.5,38.5,170.78879433894684
294,-179.5,39.0,172.20215290226318
295,-179.0,-37.0,146.77748979331236
296,-179.0,-36.5,150.1566048657289
297,-179.0,-36.0,149.69581650799404
298,-179.0,-35.5,151.6721163470834
299,-179.0,-35.0,148.22855504384432
300,-179.0,-34.5,146.80699458994349
301,-179.0,-34.0,148.50783544776365
302,-179.0,-33.5,154.89622571436342
303,-179.0,-33.0,152.84480283700483
304,-179.0,-32.5,151.4989824471336
305,-179.0,-32.0,155.88260436133774
306,-179.0,-31.5,156.45105379750194
307,-179.0,-31.0,151.77591964280217
308,-179.0,-30.5,148.8556704411052
309,-179.0,-30.0,151.92517865014145
310,-179.0,-29.5,152.66493268372702
311,-179.0,-29.0,152.8065182766339
312,-179.0,-28.5,156.44060020888205
313,-179.0,-28.0,155.48685734769364
314,-179.0,-27.5,153.3227763468568
315,-179.0,-27.0,150.46324337265318
316,-179.0,-26.5,150.88558922752213
317,-179.0,-26.0,148.73354125287312
318,-179.0,-25.5,148.56193783905363
319,-179.0,-25.0,148.75326368438456
320,-179.0,-24.5,149.12628151041807
321,-179.0,-24.0,152.0530067062198
322,-179.0,-23.5,148.1114207204618
323,-179.0,-23.0,148.21744929310069
324,-179.0,-22.5,159.07282256284782
325,-179.0,-22.0,153.18579443724113
326,-179.0,-21.5,149.78214503156488
327,-179.0,-21.0,148.67249744613287
328,-179.0,-20.5,150.57356832179704
329,-179.0,-20.0,152.23725583609118
330,-179.0,-19.5,152.9812906587819
331,-179.0,-19.0,147.79617612284272
332,-179.0,-18.5,149.33405268995736
333,-179.0,-18.0,154.29865432793528
334,-179.0,-17.5,154.90758471346828
335,-179.0,-17.0,152.9149726748936
336,-179.0,-16.5,153.79482386274933
337,-179.0,-16.0,151.10891987827728
338,-179.0,-15.5,149.47380564003203
339,-179.0,-14.5,148.5247643652533
340,-179.0,-14.0,153.38045836338722
341,-179.0,-13.5,159.86870998581338
342,-179.0,-13.0,154.17815049417658
343,-179.0,-12.5,150.52389835507591
344,-179.0,-12.0,149.69523695114881
345,-179.0,-11.5,147.42611479521685
346,-179.0,-11.0,151.52024897136855
347,-179.0,-10.5,148.7388118322187
348,-179.0,-10.0,147.80590883358278
349,-179.0,-9.5,149.65443112883642
350,-179.0,-9.0,150.10054394279717
351,-179.0,-8.5,149.17041962193673
352,-179.0,-8.0,148.85557744787525
353,-179.0,-7.5,149.52197686202203
354,-179.0,-7.0,151.82526816322593
355,-179.0,-6.5,150.60340777716698
356,-179.0,-6.0,151.12268678385996
357,-179.0,-5.5,153.8739169570456
358,-179.0,-5.0,152.59537607465376
359,-179.0,-4.5,152.1300602039367
360,-179.0,-4.0,151.8470612467819
361,-179.0,-3.5,152.90911706786423
362,-179.0,-3.0,153.05288669009428
363,-179.0,-2.5,153.11448768171738
364,-179.0,-2.0,154.09250017768986
365,-179.0,-1.5,150.1593143824996
366,-179.0,-1.0,148.59820344603284
367,-179.0,-0.5,148.76935083731126
368,-179.0,0.0,151.08310546451233
369,-179.0,0.5,150.84438877609654
370,-179.0,1.0,150.60664725632543
371,-179.0,1.5,149.82503805604742
372,-179.0,2.0,150.57451626362914
373,-179.0,2.5,153.23111945596114
374,-179.0,3.0,154.34271779120613
375,-179.0,3.5,157.56313825331105
376,-179.0,4.0,152.69240014882948
377,-179.0,4.5,157.07145857261006
378,-179.0,5.0,155.77244253766904
379,-179.0,5.5,156.66306127577437
380,-179.0,6.0,152.31527831407735
381,-179.0,6.5,156.50461136915817
382,-179.0,7.0,153.51109944818174
383,-179.0,7.5,150.95848153280622
384,-179.0,8.0,149.5080988666556
385,-179.0,9.0,149.89744546715977
386,-179.0,9.5,149.42687019509412
387,-179.0,10.0,150.2808067229532
388,-179.0,11.0,153.4935324382608
389,-179.0,11.5,152.5033807838319
390,-179.0,12.0,148.89218976131014
391,-179.0,12.5,149.4360897021469
392,-179.0,13.0,148.78231408024337
393,-179.0,13.5,151.9717546913438
394,-179.0,14.5,152.7551167971473
395,-179.0,15.0,148.31459758701942
396,-179.0,15.5,150.9538081721358
397,-179.0,16.0,153.8943090427828
398,-179.0,16.5,150.08176833136295
399,-179.0,17.0,149.98845429327196
400,-179.0,17.5,151.69756185091381
401,-179.0,18.0,147.95706825603227
402,-179.0,18.5,150.2227777754658
403,-179.0,19.0,152.6304609141252
404,-179.0,19.5,152.60006691452853
405,-179.0,20.0,155.03921131002414
406,-179.0,20.5,148.40723901063828
407,-179.0,21.0,151.1498151091799
408,-179.0,21.5,151.71643169490426
409,-179.0,22.0,149.37398586265522
410,-179.0,22.5,147.76061514654617
411,-179.0,23.0,151.44213840220553
412,-179.0,23.5,149.3665500986807
413,-179.0,24.0,152.59160291289285
414,-179.0,24.5,151.91110309083962
415,-179.0,25.0,149.39070370481986
416,-179.0,25.5,150.5501238230824
417,-179.0,26.0,151.9494293653889
418,-179.0,26.5,151.79443219166055
419,-179.0,27.0,147.61403222207926
420,-179.0,27.5,147.6941793381029
421,-179.0,28.0,150.62039273944754
422,-179.0,28.5,149.32504152563607
423,-179.0,29.0,148.33252363380558
424,-179.0,29.5,151.76618978965448
425,-179.0,30.0,155.2055506289015
426,-179.0,30.5,149.93526982838398
427,-179.0,31.0,150.5008359345867
428,-179.0,31.5,154.0329120767803
429,-179.0,32.0,149.5957075897034
430,-179.0,32.5,155.28217447040265
431,-179.0,33.0,152.922925849364
432,-179.0,33.5,152.63495655454065
433,-179.0,34.0,154.67308224071468
434,-179.0,34.5,164.69312925235215
435,-179.0,35.0,153.12203761652017
436,-179.0,35.5,152.82056026014345
437,-179.0,36.0,155.3826632324371
438,-179.0,36.5,150.47510884150262
439,-179.0,37.0,160.98890860436958
440,-179.0,37.5,159.42752270455796
441,-179.0,38.0,166.77962105431183
442,-179.0,38.5,171.27085365042797
443,-179.0,39.0,172.78745785578295
444,-178.5,-37.0,146.96494678950785
445,-178.5,-36.5,150.87615813130625
446,-178.5,-36.0,149.21466566769195
447,-178.5,-35.5,151.99755868481247
448,-178.5,-35.0,148.88298555156035
449,-178.5,-34.5,147.05759126353877
450,-178.5,-34.0,150.39181983445374
451,-178.5,-33.5,153.99788502651143
452,-178.5,-33.0,149.03467965285586
453,-178.5,-32.5,152.3340187529509
454,-178.5,-32.0,154.90105719984646
455,-178.5,-31.5,155.94204357504177
456,-178.5,-30.5,150.42448350456738
457,-178.5,-30.0,150.30078109014832
458,-178.5,-29.5,153.36773434865702
459,-178.5,-29.0,153.0887685519888
460,-178.5,-28.5,158.65982347830032
461,-178.5,-28.0,157.2473503635676
462,-178.5,-27.5,151.7295553937076
463,-178.5,-27.0,150.30542239735266
464,-178.5,-26.5,149.81899537420958
465,-178.5,-26.0,148.9449354426337
466,-178.5,-25.5,147.84936377108554
467,-178.5,-25.0,148.67171630053537
468,-178.5,-24.5,148.7980225099407
469,-178.5,-24.0,151.93150658678454
470,-178.5,-23.5,155.8394075171444
471,-178.5,-23.0,148.0030125604009
472,-178.5,-22.5,152.29983465046536
473,-178.5,-22.0,158.86646453424672
474,-178.5,-21.5,153.1591664564765
475,-178.5,-21.0,148.0373071983082
476,-178.5,-20.5,147.57167491601433
477,-178.5,-20.0,155.53504505054414
478,-178.5,-19.5,154.57797694074122
479,-178.5,-19.0,152.43474338803995
480,-178.5,-18.5,154.63363624422522
481,-178.5,-18.0,154.72251205053735
482,-178.5,-17.5,152.86149047283087
483,-178.5,-17.0,153.16992896087424
484,-178.5,-16.5,151.86611489172924
485,-178.5,-16.0,149.5092332452603
486,-178.5,-15.0,148.9444837486709
487,-178.5,-14.0,149.70624250776947
488,-178.5,-13.5,154.86052754414433
489,-178.5,-13.0,155.8291311909401
490,-178.5,-12.5,152.5111245573205
491,-178.5,-12.0,149.0488084198074
492,-178.5,-11.5,149.88573602967523
493,-178.5,-11.0,149.28454397431977
494,-178.5,-10.5,148.34374347543306
495,-178.5,-10.0,149.06143325902508
496,-178.5,-9.5,148.66697003972774
497,-178.5,-9.0,150.11336128244545
498,-178.5,-8.5,149.8605407061701
499,-178.5,-8.0,148.49638222888174
500,-178.5,-7.5,150.6283939469945
501,-178.5,-7.0,150.90759820023345
502,-178.5,-6.5,150.93497098394855
503,-178.5,-6.0,150.8200028914988
504,-178.5,-5.5,151.7750648249787
505,-178.5,-5.0,153.90256202718845
506,-178.5,-4.5,152.60636850091024
507,-178.5,-4.0,150.9510189778141
508,-178.5,-3.5,152.30631644694074
509,-178.5,-3.0,152.37629789644382
510,-178.5,-2.5,154.9058128478603
511,-178.5,-2.0,152.7327007933338
512,-178.5,-1.5,152.64052701601574
513,-178.5,-1.0,148.7931433478151
514,-178.5,-0.5,148.03955863045545
515,-178.5,0.0,150.08450454319092
516,-178.5,0.5,151.39516074400723
517,-178.5,1.0,150.17457778748033
518,-178.5,2.0,150.99563175923723
519,-178.5,2.5,155.10698806073506
520,-178.5,3.0,153.4353886340991
521,-178.5,3.5,153.29464935801678
522,-178.5,4.0,159.18822143689016
523,-178.5,4.5,155.49323267789202
524,-178.5,5.0,157.9161992117095
525,-178.5,5.5,154.78164312211672
526,-178.5,6.0,154.1427273558428
527,-178.5,6.5,153.41698482519416
528,-178.5,7.0,154.31823441844
529,-178.5,7.5,150.15776462750404
530,-178.5,8.0,149.1161381988841
531,-178.5,9.0,149.66994005196938
532,-178.5,9.5,149.76556220404942
533,-178.5,11.0,154.89060985575165
534,-178.5,11.5,151.6001588280069
535,-178.5,12.0,150.13630490276924
536,-178.5,12.5,147.77080575850715
537,-178.5,13.0,149.76672468946927
538,-178.5,13.5,151.62334367759595
539,-178.5,14.0,152.35246782906682
540,-178.5,14.5,147.85478123315917
541,-178.5,15.0,151.91980870670633
542,-178.5,15.5,154.60330705386758
543,-178.5,16.0,154.28185114530174
544,-178.5,16.5,149.28887561775178
545,-178.5,17.0,169.08053606098682
546,-178.5,17.5,151.94637429590412
547,-178.5,18.0,149.11298281625935
548,-178.5,18.5,149.45822361324207
549,-178.5,19.0,151.37605934085474
550,-178.5,19.5,156.15984556891098
551,-178.5,20.0,154.82677906202116
552,-178.5,20.5,150.16949356696048
553,-178.5,21.0,150.4840391398227
554,-178.5,21.5,149.52416997792432
555,-178.5,22.0,150.5132724774539
556,-178.5,22.5,150.5619267747995
557,-178.5,23.0,149.6689851210058
558,-178.5,23.5,151.39600317563503
559,-178.5,24.0,148.8863285879473
560,-178.5,24.5,149.65622184109736
561,-178.5,25.0,149.52083277993884
562,-178.5,25.5,150.44643860327247
563,-178.5,26.0,149.66017532961212
564,-178.5,26.5,154.50996991714973
565,-178.5,27.0,147.86887979000727
566,-178.5,27.5,147.2092767871291
567,-178.5,28.0,150.34750056239355
568,-178.5,28.5,148.18325878820735
569,-178.5,29.0,150.33547998050088
570,-178.5,29.5,148.44026959684246
571,-178.5,30.0,152.87347865648258
572,-178.5,30.5,150.73570546855558
573,-178.5,31.0,152.4220632773692
574,-178.5,31.5,150.55634389465945
575,-178.5,32.0,150.67848964389006
576,-178.5,32.5,154.2999883148048
577,-178.5,33.0,152.3781882729738
578,-178.5,33.5,152.98051459034218
579,-178.5,34.0,156.32695314266314
580,-178.5,34.5,166.46493877042766
581,-178.5,35.0,158.40337115560234
582,-178.5,35.5,152.53928994485676
583,-178.5,36.0,158.07118961986936
584,-178.5,36.5,150.14842959332867
585,-178.5,37.0,163.30876232929123
586,-178.5,37.5,161.66342327600083
587,-178.5,38.0,165.08487662914987
588,-178.5,38.5,171.1338125583824
589,-178.0,-37.0,146.99242236564524
590,-178.0,-36.5,149.82046321836208
591,-178.0,-36.0,148.9781762830807
592,-178.0,-35.5,150.81788550705727
593,-178.0,-35.0,148.49463586738767
594,-178.0,-34.5,146.9482244392341
595,-178.0,-34.0,149.26576577089705
596,-178.0,-33.5,153.3784629311484
597,-178.0,-33.0,149.0538046605301
598,-178.0,-32.5,153.68183360658244
599,-178.0,-32.0,149.85716746645335
600,-178.0,-31.5,159.2438854226208
601,-178.0,-31.0,160.7262730369364
602,-178.0,-30.5,148.58966508155788
603,-178.0,-30.0,149.24561885998105
604,-178.0,-29.5,152.7866647357413
605,-178.0,-29.0,152.56922790551323
606,-178.0,-28.5,156.44545158078014
607,-178.0,-28.0,152.58665378943155
608,-178.0,-27.5,151.52514245541616
609,-178.0,-27.0,152.123131881331
610,-178.0,-26.5,150.7019826553894
611,-178.0,-26.0,148.6160585602601
612,-178.0,-25.5,147.92993347083794
613,-178.0,-25.0,148.52330447220933
614,-178.0,-24.5,148.56325316795036
615,-178.0,-24.0,147.96333259624282
616,-178.0,-23.5,151.86900167984797
617,-178.0,-23.0,147.4935250534117
618,-178.0,-22.5,148.79938834659683
619,-178.0,-22.0,159.35409392049908
620,-178.0,-21.5,152.20830950871064
621,-178.0,-21.0,148.7026492377758
622,-178.0,-20.5,147.5769321318476
623,-178.0,-20.0,149.82841341196317
624,-178.0,-19.5,157.1896892643524
625,-178.0,-19.0,153.28434928818226
626,-178.0,-18.5,151.14970493844592
627,-178.0,-17.5,148.23730709746505
628,-178.0,-17.0,152.18447887172758
629,-178.0,-16.5,151.41854586237787
630,-178.0,-16.0,151.4620730528756
631,-178.0,-15.5,148.73462995839415
632,-178.0,-15.0,148.97461597916356
633,-178.0,-14.5,148.91386235572705
634,-178.0,-13.5,151.6138707188616
635,-178.0,-13.0,156.30419404161182
636,-178.0,-12.5,150.6378662756376
637,-178.0,-12.0,151.64126422962855
638,-178.0,-11.5,150.11625119707855
639,-178.0,-11.0,147.66000955840502
640,-178.0,-10.0,148.91963905079362
641,-178.0,-9.5,147.79665954005958
642,-178.0,-9.0,149.50670738706626
643,-178.0,-8.5,149.72952822756216
644,-178.0,-8.0,150.72817035788228
645,-178.0,-7.5,149.27083260602296
646,-178.0,-7.0,149.68137105172883
647,-178.0,-6.5,150.6519437986573
648,-178.0,-6.0,151.62565484261722
649,-178.0,-5.5,152.23153592953196
650,-178.0,-5.0,152.5682620508313
651,-178.0,-4.5,153.6529715331953
652,-178.0,-4.0,151.57394075605998
653,-178.0,-3.5,152.5032914370347
654,-178.0,-3.0,151.37725106496217
655,-178.0,-2.5,153.4808968005586
656,-178.0,-2.0,153.258054943007
657,-178.0,-1.5,152.32022300820677
658,-178.0,-1.0,152.6746896379394
659,-178.0,-0.5,149.74096265363832
660,-178.0,0.0,150.28202327640872
661,-178.0,0.5,150.9746211769463
662,-178.0,1.0,152.8358478351512
663,-178.0,1.5,149.6588134633825
664,-178.0,2.0,153.25322577016144
665,-178.0,2.5,152.06155632907056
666,-178.0,3.0,154.05147771986103
667,-178.0,3.5,151.51628277888318
668,-178.0,4.0,157.29251773699144
669,-178.0,4.5,155.80941640795177
670,-178.0,5.0,156.61101186888718
671,-178.0,5.5,156.47636963100405
672,-178.0,6.0,154.7984364368405
673,-178.0,6.5,155.15018876884596
674,-178.0,7.0,152.43788553118446
675,-178.0,7.5,149.98308285362506
676,-178.0,8.0,148.37368145060586
677,-178.0,8.5,148.98023714215046
678,-178.0,9.0,149.27731515449776
679,-178.0,9.5,150.23404595245844
680,-178.0,10.0,150.2224162820796
681,-178.0,11.0,154.07830750390093
682,-178.0,11.5,149.96119711792386
683,-178.0,12.0,149.63781119567656
684,-178.0,12.5,149.38004233214707
685,-178.0,13.5,151.54131964344484
686,-178.0,14.0,152.05132009125307
687,-178.0,14.5,151.2737605374663
688,-178.0,15.0,152.67557571464354
689,-178.0,15.5,154.92160780424666
690,-178.0,16.0,149.4770048521798
691,-178.0,16.5,149.55100401119248
692,-178.0,17.5,148.32131883800545
693,-178.0,18.0,153.6917953251153
694,-178.0,18.5,149.75573722328812
695,-178.0,19.0,149.4157079567351
696,-178.0,19.5,155.09177031801505
697,-178.0,20.0,154.30684855490966
698,-178.0,20.5,153.22898150940034
699,-178.0,21.0,149.60874580906207
700,-178.0,21.5,148.91586716707846
701,-178.0,22.0,153.12065359160056
702,-178.0,22.5,149.87364329651209
703,-178.0,23.0,147.96855479864573
704,-178.0,23.5,149.5071665666125
705,-178.0,24.0,149.92458071768158
706,-178.0,24.5,148.30068181819772
707,-178.0,25.0,150.2302059154757
708,-178.0,25.5,148.17259642932981
709,-178.0,26.0,151.56129542700677
710,-178.0,26.5,152.53418614570273
711,-178.0,27.0,148.0626610604298
712,-178.0,27.5,148.74347124050337
713,-178.0,28.0,148.56993163270428
714,-178.0,28.5,147.99830357525894
715,-178.0,29.0,151.7938965080684
716,-178.0,29.5,149.20114026824442
