,long,lat,sr
62,-180.0,-3.5,148.73496501760874
63,-180.0,-2.5,148.02121859123932
64,-180.0,-2.0,152.01345038212276
65,-180.0,-1.5,151.72387797734675
66,-180.0,-1.0,148.54801150351204
67,-180.0,-0.5,147.32883954917438
68,-180.0,0.0,150.9066528670253
69,-180.0,0.5,153.4373005012145
70,-180.0,1.0,154.37123041476835
71,-180.0,1.5,151.20681659867068
72,-180.0,2.0,148.0961747546745
73,-180.0,2.5,155.05097503487437
74,-180.0,3.0,152.52491154078734
75,-180.0,3.5,160.0870400234999
76,-180.0,4.5,152.18062759519674
77,-180.0,5.0,149.16862233344182
78,-180.0,5.5,148.75041953552562
79,-180.0,6.0,150.1422489108825
80,-180.0,6.5,150.09305982635343
81,-180.0,7.0,148.81177649734826
82,-180.0,7.5,152.52841381080864
83,-180.0,8.0,149.80510647160744
84,-180.0,8.5,152.3684923246218
85,-180.0,9.0,153.85041897522717
86,-180.0,9.5,158.359931586437
87,-180.0,10.0,147.69044646117223
88,-180.0,11.5,156.0602174732645
89,-180.0,12.0,157.88448943319642
90,-180.0,12.5,159.16806447385574
91,-180.0,13.0,154.20535821462582
92,-180.0,13.5,164.03110646973118
93,-180.0,14.0,174.50591348477386
94,-180.0,15.5,165.85458838702948
95,-180.0,16.0,152.50930780249433
96,-180.0,16.5,162.68890292189704
97,-180.0,17.5,152.27336757596223
98,-180.0,18.0,162.73244037543415
99,-180.0,18.5,166.15594855740522
100,-180.0,19.0,149.24447608053723
101,-180.0,19.5,165.80636778738204
102,-180.0,20.0,147.34703347907427
103,-180.0,20.5,147.5366906819498
104,-180.0,21.0,147.1908244148658
105,-180.0,21.5,165.24143910417894
106,-180.0,22.0,157.62279125884717
107,-180.0,22.5,152.86612497322218
108,-180.0,23.0,149.48558461222638
109,-180.0,23.5,156.3467990464133
110,-180.0,24.0,158.84633873042554
111,-180.0,24.5,150.77952012946062
112,-180.0,25.0,148.77375797388024
113,-180.0,25.5,149.10358666821998
114,-180.0,26.0,147.613721320968
115,-180.0,26.5,148.6328984529453
116,-180.0,27.0,165.1750649944899
117,-180.0,27.5,148.457219593296
118,-180.0,28.0,152.6042287530777
119,-180.0,28.5,148.2299504013921
120,-180.0,29.0,152.8067367868342
121,-180.0,29.5,154.7393411198775
122,-180.0,30.0,152.3904676347282
123,-180.0,30.5,158.89561812996072
124,-180.0,31.0,159.73375603542445
125,-180.0,31.5,154.0332726927724
126,-180.0,32.0,155.49309478002672
127,-180.0,32.5,155.9296717510112
128,-180.0,33.0,156.3878795309962
129,-180.0,33.5,154.4043628120933
130,-180.0,34.0,151.68287822722036
131,-180.0,34.5,147.732900314373
132,-180.0,35.0,152.69618394033213
133,-180.0,35.5,148.05302145115834
134,-180.0,36.0,150.2620219654976
135,-180.0,36.5,153.2313737746498
136,-180.0,37.0,160.72556664391044
137,-179.5,-38.0,156.11513630653297
138,-179.5,-37.5,151.79383261641684
139,-179.5,-37.0,159.40563654596167
140,-179.5,-36.5,154.2128301258074
141,-179.5,-36.0,154.27307386454075
142,-179.5,-35.5,155.2413387999604
143,-179.5,-35.0,165.80996249239172
144,-179.5,-34.5,152.89406068005317
145,-179.5,-34.0,151.2356082831469
146,-179.5,-33.5,154.37926085466756
147,-179.5,-33.0,151.04818098457326
148,-179.5,-32.5,150.31779937732065
149,-179.5,-32.0,151.1252819098107
150,-179.5,-31.5,153.70832461644812
151,-179.5,-31.0,151.5763946999754
152,-179.5,-30.5,148.8026831847622
153,-179.5,-30.0,151.37231852780175
154,-179.5,-29.0,147.81141618429922
155,-179.5,-28.5,153.1676797297913
156,-179.5,-28.0,150.36740172211924
157,-179.5,-27.5,150.73120297399822
158,-179.5,-27.0,148.56666364443413
159,-179.5,-26.5,153.000288994496
160,-179.5,-26.0,149.81783887636547
161,-179.5,-25.5,149.22846940086822
162,-179.5,-25.0,152.53676552651567
163,-179.5,-24.5,149.7202946731372
164,-179.5,-24.0,151.4047082090997
165,-179.5,-23.5,149.76567256922775
166,-179.5,-23.0,148.16028919107652
167,-179.5,-22.5,149.94348727845903
168,-179.5,-22.0,149.31814054285823
169,-179.5,-21.5,148.49538885945364
170,-179.5,-21.0,146.79445204335317
171,-179.5,-20.5,148.23908528804054
172,-179.5,-20.0,152.5050926336598
173,-179.5,-19.5,150.39300805981247
174,-179.5,-19.0,152.874601601436
175,-179.5,-18.5,149.99364303688324
176,-179.5,-18.0,150.51191479198206
177,-179.5,-17.5,151.18453623347432
178,-179.5,-17.0,148.75375745514881
179,-179.5,-16.5,152.4355463434635
180,-179.5,-16.0,151.87464524677566
181,-179.5,-15.5,150.07917572162984
182,-179.5,-14.5,148.53663633711804
183,-179.5,-14.0,150.81601554772053
184,-179.5,-13.5,148.99977513417846
185,-179.5,-13.0,149.0307689603637
186,-179.5,-12.5,151.55833743159926
187,-179.5,-12.0,152.92866192432456
188,-179.5,-11.5,152.8093933248856
189,-179.5,-11.0,156.67308321874805
190,-179.5,-10.5,155.0142042169403
191,-179.5,-10.0,151.08018536335067
192,-179.5,-9.5,149.292644207058
193,-179.5,-9.0,151.20636304568268
194,-179.5,-8.5,151.81483643580452
195,-179.5,-8.0,151.66533633120434
196,-179.5,-7.5,150.41606380111799
197,-179.5,-7.0,150.1151417257677
198,-179.5,-6.5,149.14004526263025
199,-179.5,-6.0,149.0424273414786
200,-179.5,-5.5,151.94071185652365
201,-179.5,-5.0,150.64570421951265
202,-179.5,-4.5,151.3179668318212
203,-179.5,-4.0,149.14897110544655
204,-179.5,-3.5,148.4581160461492
205,-179.5,-3.0,148.94170347179988
206,-179.5,-2.5,150.04373479066973
207,-179.5,-2.0,151.49459767753976
208,-179.5,-0.5,148.02431903801977
209,-179.5,0.0,149.60154170706954
210,-179.5,0.5,158.09350171939516
211,-179.5,1.0,151.5209351857937
212,-179.5,1.5,149.70974521247624
213,-179.5,2.0,165.47386145085275
214,-179.5,2.5,154.66680565854358
215,-179.5,3.0,153.67083700692498
216,-179.5,3.5,154.82085074921207
217,-179.5,4.0,160.53864230608355
218,-179.5,4.5,149.10046296536808
219,-179.5,5.0,149.64484087500563
220,-179.5,5.5,150.62227985363245
221,-179.5,6.0,150.4115600716379
222,-179.5,6.5,151.35482292560366
223,-179.5,7.0,149.36609907066565
224,-179.5,7.5,149.16552272425355
225,-179.5,8.0,151.60309335098265
226,-179.5,8.5,152.32288741160968
227,-179.5,9.0,155.99168120376666
228,-179.5,9.5,150.83401332178235
229,-179.5,10.0,147.67278494437608
230,-179.5,11.0,156.6280760703149
231,-179.5,11.5,155.56003951586692
232,-179.5,12.0,157.80888299861397
233,-179.5,12.5,155.79251591162327
234,-179.5,13.0,153.61973800991012
235,-179.5,13.5,171.62483333772667
236,-179.5,14.0,158.2803594186218
237,-179.5,15.5,151.19769830095322
238,-179.5,16.0,157.14530225902885
239,-179.5,16.5,159.5476532952622
240,-179.5,17.0,165.48356289360896
241,-179.5,17.5,154.7665277668572
242,-179.5,18.0,154.49715260098577
243,-179.5,18.5,166.9788205844151
244,-179.5,19.0,155.31110490549344
245,-179.5,19.5,161.7552505075073
246,-179.5,20.0,172.4746233025118
247,-179.5,20.5,147.57166976829353
248,-179.5,21.0,147.13978356025137
249,-179.5,21.5,159.2558361111054
250,-179.5,22.0,163.7937652277614
251,-179.5,22.5,157.45308562522365
252,-179.5,23.0,148.39415166184637
253,-179.5,23.5,156.72882787289862
254,-179.5,24.0,156.11817347950716
255,-179.5,24.5,153.67315998769186
256,-179.5,25.0,149.1792958702116
257,-179.5,25.5,149.3503567005222
258,-179.5,26.0,148.06291636959978
259,-179.5,26.5,147.60098550889438
260,-179.5,27.0,157.05455486441153
261,-179.5,27.5,148.23507374864928
262,-179.5,28.0,152.02102341478192
263,-179.5,28.5,149.0486420206998
264,-179.5,29.0,153.67248066624512
265,-179.5,29.5,156.8239673696045
266,-179.5,30.0,155.29188340064735
267,-179.5,30.5,150.26830851701342
268,-179.5,31.0,159.06868627734394
269,-179.5,31.5,155.57815538646636
270,-179.5,32.0,153.42283708561425
271,-179.5,32.5,156.2212978121761
272,-179.5,33.0,154.45865382213336
273,-179.5,33.5,155.98117242003147
274,-179.5,34.0,153.40451612942087
275,-179.5,34.5,148.36037229431153
276,-179.5,35.0,152.98403028356705
277,-179.5,35.5,148.6324451286609
278,-179.5,36.0,149.9529534230402
279,-179.5,36.5,152.4405040164561
280,-179.5,37.0,156.56036887101428
281,-179.5,37.5,179.9090458896585
282,-179.0,-38.0,156.23122184436377
283,-179.0,-37.5,152.57591599459946
284,-179.0,-37.0,157.96225110690548
285,-179.0,-36.5,154.89882525470412
286,-179.0,-36.0,153.83933830775223
287,-179.0,-35.5,154.09727430347246
288,-179.0,-35.0,164.80577796578976
289,-179.0,-34.5,152.83841593559504
290,-179.0,-34.0,151.07740852235668
291,-179.0,-33.5,154.10575363640837
292,-179.0,-33.0,150.88090529800397
293,-179.0,-32.5,152.31321051671867
294,-179.0,-32.0,150.71921844419907
295,-179.0,-31.5,151.93922779841515
296,-179.0,-31.0,150.9911434402081
297,-179.0,-30.5,150.23413955441467
298,-179.0,-30.0,148.48322894823815
299,-179.0,-29.5,148.9786639330188
300,-179.0,-29.0,148.1134959339365
301,-179.0,-28.5,150.30949234561572
302,-179.0,-28.0,152.77155469262394
303,-179.0,-27.5,148.53081561109835
304,-179.0,-27.0,149.31788487888988
305,-179.0,-26.5,151.02866115759778
306,-179.0,-26.0,149.78271136706337
307,-179.0,-25.5,150.35131914236285
308,-179.0,-25.0,155.03591329100237
309,-179.0,-24.5,150.87232807728964
310,-179.0,-24.0,152.95263024525684
311,-179.0,-23.5,150.2273667235947
312,-179.0,-23.0,147.3810079808716
313,-179.0,-22.5,149.8682339792358
314,-179.0,-22.0,149.90614271108248
315,-179.0,-21.5,148.81152992369562
316,-179.0,-21.0,146.85403283307502
317,-179.0,-20.5,149.75694275085496
318,-179.0,-20.0,151.52879707260547
319,-179.0,-19.5,152.7851491217699
320,-179.0,-19.0,149.4876595906939
321,-179.0,-18.5,146.23446424393447
322,-179.0,-18.0,151.88319489637342
323,-179.0,-17.5,150.11134899060175
324,-179.0,-17.0,152.84909145585678
325,-179.0,-16.5,153.2692427470306
326,-179.0,-16.0,151.43096312439357
327,-179.0,-15.5,150.30989554197302
328,-179.0,-15.0,148.5126886376516
329,-179.0,-14.5,150.47494872243394
330,-179.0,-14.0,148.27069500153902
331,-179.0,-13.5,149.9597550627962
332,-179.0,-13.0,149.76403956001474
333,-179.0,-12.5,151.0682183875363
334,-179.0,-12.0,151.98945126632097
335,-179.0,-11.5,154.82310784308078
336,-179.0,-11.0,156.15671050787967
337,-179.0,-10.5,153.46894049643234
338,-179.0,-9.5,149.776118214922
339,-179.0,-9.0,152.32769791603715
340,-179.0,-8.5,153.3928516111189
341,-179.0,-8.0,151.54560292005527
342,-179.0,-7.5,149.709372287608
343,-179.0,-7.0,149.64706011805282
344,-179.0,-6.5,148.23380462549923
345,-179.0,-6.0,151.84287953017147
346,-179.0,-5.5,150.1608652745908
347,-179.0,-4.0,151.02392913237537
348,-179.0,-3.5,148.15704029122472
349,-179.0,-3.0,149.76172757757658
350,-179.0,-2.5,153.02471421108694
351,-179.0,-2.0,146.87704172621383
352,-179.0,-0.5,150.00032538136736
353,-179.0,0.0,151.58119495945337
354,-179.0,0.5,154.7429191809674
355,-179.0,1.0,151.98746600597917
356,-179.0,1.5,148.5254823479862
357,-179.0,2.0,159.8230388445605
358,-179.0,2.5,150.32013140993416
359,-179.0,3.0,150.22798631008814
360,-179.0,3.5,154.0417494613558
361,-179.0,4.0,156.61638303916646
362,-179.0,4.5,152.05585178042287
363,-179.0,5.0,149.89549688335865
364,-179.0,5.5,151.06660824572265
365,-179.0,6.0,147.84118789568996
366,-179.0,7.0,150.35766309212863
367,-179.0,7.5,148.2210911532311
368,-179.0,8.0,152.2810377020046
369,-179.0,8.5,153.81932241339496
370,-179.0,9.0,152.7243946882025
371,-179.0,9.5,148.8001428296739
372,-179.0,10.0,151.47310136393767
373,-179.0,11.0,157.06181764828185
374,-179.0,11.5,160.15782314244663
375,-179.0,12.0,154.29668746475116
376,-179.0,12.5,155.01280344931354
377,-179.0,13.0,176.05516141930528
378,-179.0,13.5,159.34832938769796
379,-179.0,14.0,157.597877902248
380,-179.0,14.5,157.02924813441476
381,-179.0,15.0,149.40751448796902
382,-179.0,15.5,151.1720295581314
383,-179.0,16.0,161.87657149827814
384,-179.0,16.5,158.76250738347292
385,-179.0,17.0,161.2693495603062
386,-179.0,17.5,155.44129689702405
387,-179.0,18.0,153.0101341537784
388,-179.0,18.5,159.72798111592274
389,-179.0,19.0,162.25016382019496
390,-179.0,19.5,151.04029772710948
391,-179.0,20.0,171.01736634648938
392,-179.0,20.5,161.66532882894268
393,-179.0,21.0,148.78469508499163
394,-179.0,21.5,151.76294736202925
395,-179.0,22.0,165.10213680269703
396,-179.0,22.5,161.61991409469775
397,-179.0,23.0,154.66477577699519
398,-179.0,23.5,151.18380116273048
399,-179.0,24.0,154.53251360221145
400,-179.0,24.5,154.91993035769522
401,-179.0,25.0,152.17552001629102
402,-179.0,25.5,148.98714156689988
403,-179.0,26.0,149.04782935476342
404,-179.0,26.5,148.4902534682308
405,-179.0,27.0,153.28507786827717
406,-179.0,27.5,150.05286168846663
407,-179.0,28.0,149.97187812648286
408,-179.0,28.5,152.58078873701433
409,-179.0,29.0,154.8281949706911
410,-179.0,29.5,147.5883671456654
411,-179.0,30.0,157.7732191005199
412,-179.0,30.5,149.41495263983398
413,-179.0,31.0,159.909036135533
414,-179.0,31.5,156.8735809342699
415,-179.0,32.0,153.44424890533537
416,-179.0,32.5,156.21005103893089
417,-179.0,33.0,154.41632322109749
418,-179.0,33.5,156.1287825835416
419,-179.0,34.0,154.27912653246693
420,-179.0,34.5,148.8645417204079
421,-179.0,35.0,153.13355744556753
422,-179.0,35.5,148.30261914426376
423,-179.0,36.0,148.71402757984566
424,-179.0,36.5,149.34857846020395
425,-179.0,37.0,147.96816500614833
426,-179.0,37.5,179.7829438852651
427,-178.5,-38.0,156.19011991996308
428,-178.5,-37.5,153.13946975906543
429,-178.5,-37.0,157.326287579253
430,-178.5,-36.5,154.75323859873063
431,-178.5,-36.0,153.4410152546552
432,-178.5,-35.5,154.77930506126555
433,-178.5,-35.0,162.39217909040593
434,-178.5,-34.5,152.43662636412193
435,-178.5,-34.0,151.4720736655386
436,-178.5,-33.5,151.32649544067144
437,-178.5,-33.0,150.88703815676146
438,-178.5,-32.5,152.35357173130996
439,-178.5,-32.0,149.54164638036315
440,-178.5,-31.5,152.56227372413093
441,-178.5,-31.0,150.45783157356746
442,-178.5,-30.5,149.584038464061
443,-178.5,-30.0,148.08188698244578
444,-178.5,-29.5,149.02079812506094
445,-178.5,-29.0,148.8434571033894
446,-178.5,-28.5,149.7355324797473
447,-178.5,-28.0,153.11053535586788
448,-178.5,-27.5,148.61666835525818
449,-178.5,-27.0,149.95780981645507
450,-178.5,-26.5,148.5397018564103
451,-178.5,-26.0,151.29855888337653
452,-178.5,-25.5,150.66465846371318
453,-178.5,-25.0,151.7954367943462
454,-178.5,-24.5,152.61078872052911
455,-178.5,-24.0,152.59967481084811
456,-178.5,-23.5,149.5247905370712
457,-178.5,-23.0,148.1157091884957
458,-178.5,-22.5,149.51677552443778
459,-178.5,-22.0,149.83770571400845
460,-178.5,-21.5,148.97243940254384
461,-178.5,-21.0,147.89623795725663
462,-178.5,-20.5,153.24873353942306
463,-178.5,-20.0,149.93180167858327
464,-178.5,-19.5,152.23218607287075
465,-178.5,-19.0,149.7353394131413
466,-178.5,-18.5,150.76621641463066
467,-178.5,-18.0,149.80069288281354
468,-178.5,-17.5,149.8094177150721
469,-178.5,-17.0,151.32725915436367
470,-178.5,-16.5,152.14313054101393
471,-178.5,-16.0,150.90757174988732
472,-178.5,-15.5,150.37438166166774
473,-178.5,-15.0,149.72664782582595
474,-178.5,-14.5,148.09438988115804
475,-178.5,-14.0,148.46401969474041
476,-178.5,-13.5,149.36582948573562
477,-178.5,-13.0,151.00324969527634
478,-178.5,-12.5,151.28471820168792
479,-178.5,-12.0,151.8839467320758
480,-178.5,-11.5,153.8437096546035
481,-178.5,-11.0,154.31813616853967
482,-178.5,-9.5,152.20354312545558
483,-178.5,-9.0,151.4354676386806
484,-178.5,-8.5,152.79105469470008
485,-178.5,-8.0,150.9428712100205
486,-178.5,-7.5,149.7562673999995
487,-178.5,-7.0,148.70638886695022
488,-178.5,-6.5,151.36289913974355
489,-178.5,-6.0,150.49245408666948
490,-178.5,-5.5,148.26762001988942
491,-178.5,-5.0,149.2069071089231
492,-178.5,-3.5,150.32283330794053
493,-178.5,-3.0,151.2162787363096
494,-178.5,-2.5,149.86682103253443
495,-178.5,-1.5,147.1350062378581
496,-178.5,-1.0,150.8148081974299
497,-178.5,-0.5,155.56636473029027
498,-178.5,0.0,158.50709499014877
499,-178.5,0.5,149.4474698585664
500,-178.5,1.0,150.06065684990068
501,-178.5,1.5,161.75491835644624
502,-178.5,2.0,151.59653211723665
503,-178.5,2.5,148.22305326060038
504,-178.5,3.0,148.85563595403073
505,-178.5,3.5,151.96808615785315
506,-178.5,4.0,151.25821849256388
507,-178.5,4.5,155.51844511849947
508,-178.5,5.0,153.12284584020128
509,-178.5,5.5,150.67082439888085
510,-178.5,6.0,151.34846129245193
511,-178.5,7.0,148.59353313359534
512,-178.5,7.5,150.973661311483
513,-178.5,8.0,152.11469176615333
514,-178.5,8.5,153.49959989338825
515,-178.5,9.0,151.23797264043927
516,-178.5,9.5,152.4248440011795
517,-178.5,10.0,151.24514669872755
518,-178.5,10.5,151.13288238618804
519,-178.5,11.0,162.166979700288
520,-178.5,11.5,159.5974642984427
521,-178.5,12.5,153.60278094911345
522,-178.5,13.0,154.54934017266189
523,-178.5,14.0,151.96235693763927
524,-178.5,14.5,154.72718386519227
525,-178.5,15.0,150.43155713051695
526,-178.5,15.5,157.15919202771096
527,-178.5,16.0,155.74677797379942
528,-178.5,16.5,165.1618578625969
529,-178.5,17.0,152.27726576548076
530,-178.5,17.5,161.73533560064078
531,-178.5,18.0,157.91593122697375
532,-178.5,18.5,152.10026855849884
533,-178.5,19.0,161.76120005823955
534,-178.5,19.5,167.37756149371768
535,-178.5,20.0,155.5338305844311
536,-178.5,20.5,171.31647956071373
537,-178.5,21.0,154.87932128444382
538,-178.5,21.5,149.41929093976682
539,-178.5,22.0,156.01802780447082
540,-178.5,22.5,162.6451172217508
541,-178.5,23.0,161.61163230672804
542,-178.5,23.5,148.9055315386774
543,-178.5,24.0,152.98871850336738
544,-178.5,24.5,156.0016337745075
545,-178.5,25.0,154.1789548766237
546,-178.5,25.5,150.0861252563185
547,-178.5,26.0,149.28185728558788
548,-178.5,26.5,149.18070820277117
549,-178.5,27.0,147.34685564302407
550,-178.5,27.5,151.86813122449286
551,-178.5,28.0,146.81814008912824
552,-178.5,28.5,156.69813324428142
553,-178.5,29.0,147.12635358036374
554,-178.5,29.5,148.24372338923104
555,-178.5,30.0,158.2774330440917
556,-178.5,30.5,151.88814025274945
557,-178.5,31.0,154.36571196248659
558,-178.5,31.5,157.93618891627872
559,-178.5,32.0,155.54896650567787
560,-178.5,32.5,156.46862979756395
561,-178.5,33.0,153.12166689803493
562,-178.5,33.5,155.71533922305056
563,-178.5,34.0,153.02872710998759
564,-178.5,34.5,151.2591249708355
565,-178.5,35.0,152.35309131120786
566,-178.5,35.5,148.13076026839832
567,-178.5,36.0,148.80416407059198
568,-178.5,36.5,149.59268400663893
569,-178.5,37.0,156.75247017368457
570,-178.5,37.5,179.58641067149577
571,-178.0,-38.0,155.83136524430992
572,-178.0,-37.5,152.95155575256499
573,-178.0,-37.0,151.7802741335785
574,-178.0,-36.5,155.1983641325328
575,-178.0,-36.0,153.51438974336585
576,-178.0,-35.5,156.1491032472175
577,-178.0,-35.0,158.1901843702288
578,-178.0,-34.5,151.8828112538066
579,-178.0,-34.0,151.79579152356408
580,-178.0,-33.5,151.01418903800138
581,-178.0,-33.0,150.08506115172554
582,-178.0,-32.5,152.9233639094328
583,-178.0,-32.0,148.82546882542496
584,-178.0,-31.5,151.6212536943151
585,-178.0,-31.0,149.1688775168287
586,-178.0,-30.5,148.7010819455945
587,-178.0,-30.0,147.02134329466548
588,-178.0,-29.5,148.2935024300216
589,-178.0,-29.0,153.42069009952996
590,-178.0,-28.5,150.25800788363904
591,-178.0,-28.0,149.37275871938917
592,-178.0,-27.5,149.4919807419856
593,-178.0,-27.0,148.2334065242938
594,-178.0,-26.5,147.63977343250662
595,-178.0,-26.0,152.8408275559173
596,-178.0,-25.5,150.04525430022667
597,-178.0,-25.0,149.8236527551598
598,-178.0,-24.5,155.60159134922174
599,-178.0,-24.0,149.98495148776786
600,-178.0,-23.5,145.9434955592726
601,-178.0,-23.0,150.2909774322891
602,-178.0,-22.5,149.03913505979492
603,-178.0,-22.0,149.27434016786162
604,-178.0,-21.5,147.74530398194528
605,-178.0,-21.0,149.25374824936893
606,-178.0,-20.5,152.46430211554852
607,-178.0,-20.0,149.14718673318
608,-178.0,-19.5,149.15663945991474
609,-178.0,-19.0,152.2608385996323
610,-178.0,-18.5,150.20283646841858
611,-178.0,-18.0,147.5331729021604
612,-178.0,-17.5,152.88275965407593
613,-178.0,-17.0,150.32097783552254
614,-178.0,-16.5,150.84193945554145
615,-178.0,-16.0,151.77970153901217
616,-178.0,-15.5,149.02545531771096
617,-178.0,-15.0,151.68701871749596
618,-178.0,-14.5,149.44397351821956
619,-178.0,-14.0,148.81735710991526
620,-178.0,-13.5,150.55240956694584
621,-178.0,-13.0,151.8878044723838
622,-178.0,-12.5,151.13303672244203
623,-178.0,-12.0,152.7983045482977
624,-178.0,-11.5,152.08638247232145
625,-178.0,-11.0,154.53415149277336
626,-178.0,-10.5,155.6411920997798
627,-178.0,-10.0,153.50666475089216
628,-178.0,-9.5,152.90371955685544
629,-178.0,-9.0,152.53638963156362
630,-178.0,-8.5,150.58117669625443
631,-178.0,-8.0,151.1601190606527
632,-178.0,-7.5,149.61490888255247
633,-178.0,-7.0,150.0099336662874
634,-178.0,-6.5,151.5596767635292
635,-178.0,-6.0,149.53250978063377
636,-178.0,-5.5,147.92636041012665
637,-178.0,-5.0,149.11959164244462
638,-178.0,-4.5,149.43874316784652
639,-178.0,-4.0,149.84605122973127
640,-178.0,-3.5,153.6101957144298
641,-178.0,-3.0,152.26597259525832
642,-178.0,-2.5,148.56734910885723
643,-178.0,-2.0,149.3865635563919
644,-178.0,-1.5,149.2694941808653
645,-178.0,-1.0,152.41317022033567
646,-178.0,-0.5,164.50576182347672
647,-178.0,0.0,153.04834130813813
648,-178.0,0.5,148.48800272320594
649,-178.0,1.0,153.3284801476244
650,-178.0,1.5,158.5866835778762
651,-178.0,2.0,148.37712373803055
652,-178.0,2.5,148.41650146983804
653,-178.0,3.0,148.35432040378305
654,-178.0,3.5,149.53241330012688
655,-178.0,4.0,150.81292272725526
656,-178.0,4.5,152.20369282709618
657,-178.0,5.0,156.65417989408985
658,-178.0,6.0,151.01358029093564
659,-178.0,6.5,147.80360874293467
660,-178.0,7.0,153.46332255182182
661,-178.0,7.5,153.66241305347452
662,-178.0,8.0,153.41893852869524
663,-178.0,8.5,148.45106145857295
664,-178.0,9.0,151.26073394157106
665,-178.0,9.5,152.9919401182426
666,-178.0,10.0,154.3895214277661
667,-178.0,10.5,150.92004170593552
668,-178.0,12.5,153.1283351818902
669,-178.0,13.0,153.11165603473358
670,-178.0,13.5,153.92900347261434
671,-178.0,14.0,151.48903027753653
672,-178.0,14.5,151.73624443207015
673,-178.0,15.0,153.3071125504159
674,-178.0,15.5,156.77066649987773
675,-178.0,16.0,155.4633670940887
676,-178.0,16.5,153.80531524430762
677,-178.0,17.0,159.8076971833047
678,-178.0,17.5,159.48378913519906
679,-178.0,18.0,161.69199623790925
680,-178.0,18.5,147.81729666054187
681,-178.0,19.0,153.48190807385816
682,-178.0,19.5,167.06710592973334
683,-178.0,20.0,156.45331571779644
684,-178.0,20.5,162.98463008295207
685,-178.0,21.0,166.32291223105966
686,-178.0,21.5,152.7466121435727
687,-178.0,22.0,147.2133254612643
688,-178.0,22.5,162.39388866465245
689,-178.0,23.0,159.2546666489649
690,-178.0,23.5,149.20966184269903
691,-178.0,24.0,145.48622010180478
692,-178.0,24.5,155.91552659839343
693,-178.0,25.0,155.20556043187753
694,-178.0,25.5,152.42552210377966
695,-178.0,26.0,149.9729246529311
696,-178.0,26.5,149.09839670770862
697,-178.0,27.0,146.66375475833425
698,-178.0,27.5,151.52230235417562
699,-178.0,28.0,147.7536201488853
700,-178.0,28.5,160.3083908227435
701,-178.0,29.0,148.93928606683448
702,-178.0,29.5,152.58609238349106
703,-178.0,30.0,154.91174014668525
704,-178.0,30.5,155.61074187695706
705,-178.0,31.0,152.28739065093
706,-178.0,31.5,158.85411206126443
707,-178.0,32.0,157.2917473591541
708,-178.0,32.5,156.74244380894885
709,-178.0,33.0,152.58456371930544
710,-178.0,33.5,154.8416842385564
711,-178.0,34.0,152.130764507358
712,-178.0,34.5,150.8927886906096
713,-178.0,35.0,152.19395271805647
714,-178.0,35.5,148.7274713579955
715,-178.0,36.0,148.96485339417694
716,-178.0,36.5,149.61295260841428
717,-178.0,37.0,163.90740837025754
