,long,lat,sr
102,-180.0,18.5,149.0910136568985
103,-180.0,19.5,156.60589069360842
104,-180.0,20.0,150.82314112730742
105,-180.0,20.5,148.74092406881508
106,-180.0,21.0,154.55756933510423
107,-180.0,21.5,152.69946352746518
108,-180.0,22.0,148.93130091357224
109,-180.0,22.5,147.64644882262806
110,-180.0,23.0,149.3138863017647
111,-180.0,23.5,150.24474737420556
112,-180.0,24.0,146.8081022701198
113,-180.0,24.5,146.81659328006072
114,-180.0,25.0,148.7702613103278
115,-180.0,26.0,149.31498048799622
116,-180.0,26.5,146.47962553191707
117,-180.0,27.0,150.79827944445483
118,-180.0,27.5,148.80882597277798
119,-180.0,28.0,152.4677762692913
120,-180.0,28.5,152.04379521347897
121,-180.0,29.0,149.10255253637877
122,-180.0,29.5,150.94051098892643
123,-180.0,30.0,160.40725234234714
124,-180.0,30.5,148.9464042433131
125,-180.0,31.0,149.12592527175497
126,-180.0,31.5,148.78648043727895
127,-180.0,32.0,153.1762654973143
128,-180.0,32.5,152.78103879094803
129,-180.0,33.0,153.2802273133346
130,-180.0,33.5,155.62364407282422
131,-180.0,34.0,155.12940291623823
132,-180.0,34.5,153.730549882834
133,-180.0,35.0,152.91866063524296
134,-180.0,36.0,158.63253415141776
135,-180.0,36.5,153.65921709723597
136,-180.0,37.0,162.52983164240848
137,-180.0,37.5,155.7578248435214
138,-180.0,38.0,172.6670302946132
139,-180.0,38.5,173.0388211865554
140,-180.0,39.0,174.34706060954235
141,-179.5,-37.0,146.84121933388968
142,-179.5,-36.5,147.96499478346522
143,-179.5,-36.0,151.5537672931135
144,-179.5,-35.5,151.80102779920563
145,-179.5,-35.0,153.10284436634197
146,-179.5,-34.5,147.9947872152095
147,-179.5,-34.0,153.87334299006358
148,-179.5,-33.0,158.32302672325073
149,-179.5,-32.5,150.84206104244296
150,-179.5,-32.0,149.01476184916106
151,-179.5,-31.5,151.4100919364414
152,-179.5,-31.0,147.98270158505179
153,-179.5,-30.5,150.11455510939183
154,-179.5,-30.0,148.80605764297565
155,-179.5,-29.5,149.21043820684523
156,-179.5,-29.0,148.62306116485163
157,-179.5,-28.5,149.2635838764227
158,-179.5,-28.0,149.27855642930885
159,-179.5,-27.5,150.59010376938485
160,-179.5,-27.0,154.82243214133834
161,-179.5,-26.5,154.65755436623502
162,-179.5,-26.0,151.08515185845314
163,-179.5,-25.5,149.9453251131122
164,-179.5,-24.5,146.11980932071077
165,-179.5,-23.5,147.68759173869879
166,-179.5,-23.0,148.91798840292154
167,-179.5,-22.5,150.6306322198943
168,-179.5,-22.0,149.91141080917453
169,-179.5,-21.5,153.20027864357164
170,-179.5,-21.0,149.97129127472445
171,-179.5,-20.5,148.22984159135817
172,-179.5,-20.0,147.19147795507808
173,-179.5,-19.5,147.60655071008833
174,-179.5,-19.0,149.3306747585185
175,-179.5,-18.5,148.72293422884118
176,-179.5,-18.0,149.23855267931083
177,-179.5,-17.5,150.71809126046628
178,-179.5,-17.0,150.39765692863662
179,-179.5,-16.5,152.14540180703986
180,-179.5,-16.0,149.11434064700688
181,-179.5,-15.5,150.16342316329875
182,-179.5,-15.0,147.5980920830106
183,-179.5,-14.5,148.73912439143427
184,-179.5,-14.0,148.38013222853704
185,-179.5,-13.5,148.94821720371763
186,-179.5,-13.0,148.51309261804246
187,-179.5,-12.5,147.76773558296048
188,-179.5,-12.0,152.02062009071398
189,-179.5,-11.5,152.00837108610355
190,-179.5,-11.0,149.6927429462148
191,-179.5,-10.5,149.5459881500108
192,-179.5,-10.0,148.576577505564
193,-179.5,-9.5,150.62272866585337
194,-179.5,-9.0,153.8818313952224
195,-179.5,-8.5,150.2988055198773
196,-179.5,-8.0,149.8674138576931
197,-179.5,-7.5,148.7815085012211
198,-179.5,-7.0,150.4305319311294
199,-179.5,-6.5,150.84248146785168
200,-179.5,-6.0,153.0167375874902
201,-179.5,-5.5,150.67824609101254
202,-179.5,-5.0,153.75422994982827
203,-179.5,-4.5,149.52213770935012
204,-179.5,-4.0,149.80358512504296
205,-179.5,-3.0,151.2125251613668
206,-179.5,-2.5,152.52744260562002
207,-179.5,-2.0,154.20026112255601
208,-179.5,-1.5,151.57611704351757
209,-179.5,-1.0,153.14887760235524
210,-179.5,-0.5,151.46590195261751
211,-179.5,0.0,153.14015666847766
212,-179.5,0.5,151.0547154654862
213,-179.5,1.0,149.10733166597473
214,-179.5,1.5,149.92401991220277
215,-179.5,2.0,148.88607958668655
216,-179.5,2.5,149.66451421133382
217,-179.5,3.5,152.62968585841668
218,-179.5,4.0,147.2031168614933
219,-179.5,4.5,147.48198412796071
220,-179.5,5.0,150.9677317734881
221,-179.5,5.5,147.34521931430137
222,-179.5,6.0,147.85581682952
223,-179.5,6.5,145.6024689906244
224,-179.5,7.0,146.28700341812885
225,-179.5,7.5,148.5879575184459
226,-179.5,8.0,146.46241827683494
227,-179.5,8.5,151.1386820466945
228,-179.5,9.0,149.47341532053855
229,-179.5,9.5,152.32249512349625
230,-179.5,10.0,153.75040778780402
231,-179.5,10.5,152.58730547136668
232,-179.5,11.0,150.94229724596244
233,-179.5,11.5,152.5860132304764
234,-179.5,12.0,149.63507702511976
235,-179.5,12.5,147.6021540798998
236,-179.5,13.0,146.9446229889681
237,-179.5,13.5,154.2579981293142
238,-179.5,14.0,160.23389837241282
239,-179.5,14.5,155.09457016025695
240,-179.5,15.0,150.09715475306155
241,-179.5,15.5,148.24851566461186
242,-179.5,16.5,148.9360312620472
243,-179.5,17.0,148.89839622649976
244,-179.5,17.5,148.8339666742495
245,-179.5,18.0,148.93673075219778
246,-179.5,18.5,149.1292139709742
247,-179.5,19.0,149.2816570897324
248,-179.5,19.5,157.9565893137251
249,-179.5,20.0,151.21526813252322
250,-179.5,20.5,150.3977809598471
251,-179.5,21.0,155.55301260773876
252,-179.5,21.5,150.69906074591302
253,-179.5,22.0,147.73920021845043
254,-179.5,22.5,149.57836452061636
255,-179.5,23.0,148.67628832202342
256,-179.5,23.5,149.10588588776844
257,-179.5,24.0,150.2295319154622
258,-179.5,24.5,148.03504594236563
259,-179.5,25.0,148.3554681705329
260,-179.5,25.5,150.0702154471282
261,-179.5,26.0,148.07102832016724
262,-179.5,26.5,147.66136925072982
263,-179.5,27.0,150.83918840562666
264,-179.5,27.5,148.44459273107978
265,-179.5,28.0,147.65418699216403
266,-179.5,28.5,152.11319382305845
267,-179.5,29.0,149.1367256265946
268,-179.5,29.5,151.94445477251833
269,-179.5,30.0,158.01106242767835
270,-179.5,30.5,151.15108711349092
271,-179.5,31.0,147.76141642995958
272,-179.5,31.5,151.01364294568717
273,-179.5,32.0,150.6459151961792
274,-179.5,32.5,154.2107904511377
275,-179.5,33.0,153.84003556150859
276,-179.5,33.5,155.46026118538867
277,-179.5,34.0,154.7933281819108
278,-179.5,34.5,153.58365460719767
279,-179.5,35.0,152.4765824540866
280,-179.5,36.0,157.30676679151213
281,-179.5,36.5,157.20858926269102
282,-179.5,37.0,160.70085812531752
283,-179.5,37.5,155.12372956718713
284,-179.5,38.0,170.654952886301
285,-179.5,38.5,175.48709302212725
286,-179.5,39.0,174.07632161169772
287,-179.0,-37.0,146.9243302019891
288,-179.0,-36.5,147.88936062974952
289,-179.0,-36.0,151.47575594223213
290,-179.0,-35.5,150.813760192868
291,-179.0,-35.0,152.42486020161647
292,-179.0,-34.5,150.43244163407985
293,-179.0,-34.0,148.84990058955145
294,-179.0,-33.0,154.90676581730824
295,-179.0,-32.5,152.28998781666152
296,-179.0,-32.0,148.8764653059697
297,-179.0,-31.5,151.5160457969805
298,-179.0,-31.0,147.59916929809714
299,-179.0,-30.5,147.66534526547176
300,-179.0,-30.0,150.14838109942468
301,-179.0,-29.5,149.78558106935978
302,-179.0,-29.0,148.50502828227093
303,-179.0,-28.5,148.99423189155195
304,-179.0,-28.0,151.1632532971424
305,-179.0,-27.5,148.31022768908082
306,-179.0,-27.0,154.22664075881886
307,-179.0,-26.5,153.62743909038164
308,-179.0,-26.0,151.53474932769402
309,-179.0,-25.5,148.0616998698882
310,-179.0,-25.0,148.9574466758249
311,-179.0,-24.5,146.03414948443947
312,-179.0,-23.5,147.74937398040677
313,-179.0,-23.0,152.72065305548279
314,-179.0,-22.5,150.37041286788866
315,-179.0,-22.0,148.30883608648662
316,-179.0,-21.5,152.646025840243
317,-179.0,-21.0,148.57714870305347
318,-179.0,-20.5,152.2197850931532
319,-179.0,-20.0,147.41899062262027
320,-179.0,-19.5,147.1676628510203
321,-179.0,-19.0,149.90630325247201
322,-179.0,-18.5,149.8785263753852
323,-179.0,-18.0,151.01553315890928
324,-179.0,-17.5,151.30466381757603
325,-179.0,-17.0,151.15761596280112
326,-179.0,-16.5,148.64499165158338
327,-179.0,-16.0,149.12000877239154
328,-179.0,-15.5,149.72293166198128
329,-179.0,-15.0,148.22205487366892
330,-179.0,-14.5,149.07209428376015
331,-179.0,-14.0,149.67136114782323
332,-179.0,-13.5,147.75140276516706
333,-179.0,-13.0,148.368048149796
334,-179.0,-12.5,147.06277472689368
335,-179.0,-12.0,147.08094646305636
336,-179.0,-11.5,150.19532730940395
337,-179.0,-11.0,149.1893850401651
338,-179.0,-10.5,149.80408467111158
339,-179.0,-10.0,149.0953788870175
340,-179.0,-9.5,149.28761882633765
341,-179.0,-9.0,153.8474898094896
342,-179.0,-8.5,156.42820394743103
343,-179.0,-8.0,149.66313655511516
344,-179.0,-7.5,151.79701302275032
345,-179.0,-7.0,148.5426971611035
346,-179.0,-6.5,152.39352191049286
347,-179.0,-6.0,148.46132529328966
348,-179.0,-5.5,153.2103339695943
349,-179.0,-5.0,150.34663272933304
350,-179.0,-4.5,150.74730532931926
351,-179.0,-4.0,152.70564702169094
352,-179.0,-3.5,150.63302016481566
353,-179.0,-3.0,149.19657892775308
354,-179.0,-2.5,155.85693439067978
355,-179.0,-2.0,152.08896212571682
356,-179.0,-1.5,153.51772720844232
357,-179.0,-1.0,153.82993925098845
358,-179.0,-0.5,152.28715397562098
359,-179.0,0.0,150.6648107488359
360,-179.0,0.5,151.94298354057165
361,-179.0,1.0,150.1532260307371
362,-179.0,1.5,147.63144708228938
363,-179.0,2.0,149.49476749865076
364,-179.0,2.5,149.76616418223455
365,-179.0,3.0,148.90678989715482
366,-179.0,3.5,152.7266087652159
367,-179.0,4.0,151.09670471340849
368,-179.0,4.5,147.79192404594198
369,-179.0,5.0,151.01872005758577
370,-179.0,5.5,147.4082210458936
371,-179.0,6.0,146.43292308087487
372,-179.0,6.5,145.90673682203166
373,-179.0,7.0,148.2132296380197
374,-179.0,7.5,147.34900018273783
375,-179.0,8.0,150.39337698718236
376,-179.0,8.5,152.3392765239846
377,-179.0,9.0,150.28012331511852
378,-179.0,9.5,148.4221514969884
379,-179.0,10.0,152.33611674164575
380,-179.0,10.5,148.5087839820217
381,-179.0,11.0,155.47274770856035
382,-179.0,11.5,153.2673809007684
383,-179.0,12.0,148.7527456459904
384,-179.0,12.5,146.84829736975172
385,-179.0,13.5,147.00950708350132
386,-179.0,14.0,159.44212052869048
387,-179.0,14.5,152.29010460142848
388,-179.0,15.0,148.1467282614884
389,-179.0,15.5,149.38610014135372
390,-179.0,16.5,148.60138420957807
391,-179.0,17.0,148.26435189562847
392,-179.0,17.5,148.40909499036223
393,-179.0,18.0,149.62378409699852
394,-179.0,18.5,148.63380886044808
395,-179.0,19.0,149.37604005032208
396,-179.0,19.5,156.589029310757
397,-179.0,20.0,149.42538858809604
398,-179.0,20.5,150.96030547815045
399,-179.0,21.0,159.53072338517993
400,-179.0,21.5,152.14469284024622
401,-179.0,22.0,149.81607560472705
402,-179.0,22.5,148.8146694231433
403,-179.0,23.0,149.02846801016625
404,-179.0,23.5,146.91331369890446
405,-179.0,24.0,149.75382590680792
406,-179.0,24.5,148.61247079226692
407,-179.0,25.0,148.54752252286048
408,-179.0,25.5,149.06346417297024
409,-179.0,26.0,147.83230906519609
410,-179.0,26.5,149.17330556731446
411,-179.0,27.0,150.87261606147433
412,-179.0,27.5,147.54697232831182
413,-179.0,28.0,154.06230827386736
414,-179.0,28.5,152.45478596056154
415,-179.0,29.0,149.19188044409103
416,-179.0,29.5,151.30757661829838
417,-179.0,30.0,153.9347038374942
418,-179.0,30.5,153.04080055818196
419,-179.0,31.0,147.20184052136833
420,-179.0,31.5,152.1696917308107
421,-179.0,32.0,149.56112952587014
422,-179.0,32.5,154.50006567827427
423,-179.0,33.0,155.47608273660384
424,-179.0,33.5,154.18364366156604
425,-179.0,34.0,153.76882274388072
426,-179.0,34.5,154.9306769214996
427,-179.0,35.0,152.4621307672351
428,-179.0,36.0,156.8404918374248
429,-179.0,36.5,157.73331349834015
430,-179.0,37.0,160.50039793062504
431,-179.0,37.5,158.3405896565607
432,-179.0,38.0,168.81888906080516
433,-179.0,38.5,174.9945522821336
434,-179.0,39.0,173.49612186881663
435,-178.5,-37.0,145.89002177935242
436,-178.5,-36.5,147.7854979198684
437,-178.5,-36.0,151.05022060856297
438,-178.5,-35.5,151.86962677335373
439,-178.5,-35.0,149.35106318888802
440,-178.5,-34.5,150.90278627931426
441,-178.5,-34.0,147.19077904849564
442,-178.5,-33.0,161.98768596661924
443,-178.5,-32.5,150.46311187506973
444,-178.5,-32.0,151.62868061071268
445,-178.5,-31.5,149.8592042810779
446,-178.5,-31.0,150.64986691760757
447,-178.5,-30.5,147.31469224257796
448,-178.5,-30.0,150.50260684886922
449,-178.5,-29.5,149.75332801287675
450,-178.5,-29.0,148.36920611387927
451,-178.5,-28.5,150.25523678481323
452,-178.5,-28.0,150.21262621153392
453,-178.5,-27.5,148.77845798631537
454,-178.5,-27.0,152.1335852670646
455,-178.5,-26.5,154.64835986944965
456,-178.5,-26.0,150.50845717701785
457,-178.5,-25.5,163.83409444863548
458,-178.5,-25.0,149.83342435633034
459,-178.5,-24.0,147.578879616186
460,-178.5,-23.5,147.1797490128102
461,-178.5,-23.0,155.0600810055304
462,-178.5,-22.5,149.9522607180201
463,-178.5,-22.0,151.92910933534074
464,-178.5,-21.5,149.14466465799472
465,-178.5,-21.0,152.47630404818372
466,-178.5,-20.5,150.21678647079892
467,-178.5,-19.5,147.6944827498995
468,-178.5,-19.0,149.6225514819402
469,-178.5,-18.5,151.15037515767565
470,-178.5,-18.0,150.6694786961037
471,-178.5,-17.5,151.18157060569388
472,-178.5,-17.0,149.86147704946052
473,-178.5,-16.5,149.8335335488313
474,-178.5,-15.5,147.52742523017002
475,-178.5,-15.0,149.26086913234846
476,-178.5,-14.5,149.72378595495184
477,-178.5,-14.0,149.19103136730124
478,-178.5,-13.5,148.85936197954115
479,-178.5,-13.0,148.18736750225324
480,-178.5,-12.0,148.74190579039188
481,-178.5,-11.5,148.44688065709565
482,-178.5,-11.0,150.21518092077537
483,-178.5,-10.5,148.00452141788782
484,-178.5,-10.0,149.85551974320634
485,-178.5,-9.5,151.13138771086736
486,-178.5,-9.0,148.23636543578715
487,-178.5,-8.5,150.60852115490633
488,-178.5,-8.0,153.60474113844984
489,-178.5,-7.5,150.56081450983788
490,-178.5,-7.0,149.8396283890401
491,-178.5,-6.5,150.0454232296141
492,-178.5,-6.0,147.47730640420303
493,-178.5,-5.5,149.14408613345745
494,-178.5,-5.0,151.13179440081237
495,-178.5,-4.5,155.3938931674372
496,-178.5,-3.5,150.39306744675645
497,-178.5,-3.0,148.37670457605242
498,-178.5,-2.5,149.93855612544147
499,-178.5,-2.0,153.28045805573137
500,-178.5,-1.5,154.08640204172062
501,-178.5,-1.0,152.57396751399753
502,-178.5,-0.5,153.34888646051056
503,-178.5,0.0,148.68765461601686
504,-178.5,0.5,150.4886635375534
505,-178.5,1.0,149.9158929266493
506,-178.5,1.5,150.11600208618222
507,-178.5,2.0,150.05976805201357
508,-178.5,2.5,149.72694369672243
509,-178.5,3.0,150.43599719905245
510,-178.5,3.5,147.77519644501317
511,-178.5,4.0,150.42259658130277
512,-178.5,4.5,149.2888031633335
513,-178.5,5.0,148.22322510935632
514,-178.5,5.5,148.58740637035248
515,-178.5,6.5,147.74734207334697
516,-178.5,7.0,147.37456098600893
517,-178.5,7.5,148.1540789677859
518,-178.5,8.0,152.8709855024818
519,-178.5,8.5,149.3127029269846
520,-178.5,9.0,150.14964122757814
521,-178.5,9.5,151.59873656789924
522,-178.5,10.0,148.3977599917337
523,-178.5,10.5,148.34859556529534
524,-178.5,11.0,154.4466751366543
525,-178.5,11.5,150.7601706729488
526,-178.5,12.0,152.80942533428515
527,-178.5,12.5,148.24502968334085
528,-178.5,13.5,151.25053228318455
529,-178.5,14.0,153.149118337756
530,-178.5,14.5,148.98089153811353
531,-178.5,15.0,149.2522390758068
532,-178.5,16.0,148.6838926839455
533,-178.5,16.5,148.15986206061226
534,-178.5,17.0,148.37006226145502
535,-178.5,18.0,150.38956204647715
536,-178.5,18.5,149.4198420766944
537,-178.5,19.5,149.38042492912138
538,-178.5,20.0,158.45680088913153
539,-178.5,20.5,151.75095941132935
540,-178.5,21.0,149.23139030376353
541,-178.5,21.5,151.44378281429056
542,-178.5,22.0,152.4796992662073
543,-178.5,22.5,148.03557476338287
544,-178.5,23.0,150.47141992358866
545,-178.5,23.5,145.95366534460928
546,-178.5,24.0,149.7105577356474
547,-178.5,24.5,148.78760743479958
548,-178.5,25.0,147.7093414622029
549,-178.5,25.5,146.9279022537353
550,-178.5,26.0,148.6546211989611
551,-178.5,26.5,148.99388287331354
552,-178.5,27.0,151.67184289286453
553,-178.5,27.5,147.43084872937365
554,-178.5,28.0,147.21166314056893
555,-178.5,28.5,154.48736061637663
556,-178.5,29.0,155.1423445835026
557,-178.5,29.5,149.02661302747066
558,-178.5,30.0,153.4791666254188
559,-178.5,30.5,153.2254329376393
560,-178.5,31.0,150.79991157553084
561,-178.5,31.5,149.59400490637466
562,-178.5,32.0,149.00357179615708
563,-178.5,32.5,154.23392189655894
564,-178.5,33.0,154.48828101394963
565,-178.5,33.5,152.08586757325756
566,-178.5,34.0,155.17970285642502
567,-178.5,34.5,154.21527090551794
568,-178.5,35.0,152.45180248311127
569,-178.5,36.0,155.8624796054974
570,-178.5,36.5,159.16815952462116
571,-178.5,37.0,158.25261807453936
572,-178.5,37.5,160.17938747793022
573,-178.5,38.0,166.0115936629922
574,-178.5,38.5,175.6977503678762
575,-178.5,39.0,173.35488854993795
576,-178.0,-36.5,147.54997890505476
577,-178.0,-36.0,151.56962414522025
578,-178.0,-35.5,152.6881638579103
579,-178.0,-35.0,148.5578266638209
580,-178.0,-34.5,151.32219622526097
581,-178.0,-34.0,147.13732671927414
582,-178.0,-33.0,171.00456491120212
583,-178.0,-32.5,149.1246209570127
584,-178.0,-32.0,153.48171187450848
585,-178.0,-31.5,149.6767400154197
586,-178.0,-31.0,151.9252461127525
587,-178.0,-30.5,147.43030019525665
588,-178.0,-30.0,149.51276470324353
589,-178.0,-29.5,151.6264106931664
590,-178.0,-29.0,147.82277353699823
591,-178.0,-28.5,149.73091521797645
592,-178.0,-28.0,149.9083552005631
593,-178.0,-27.5,150.05306223630456
594,-178.0,-27.0,150.58890744500138
595,-178.0,-26.5,153.902649985026
596,-178.0,-26.0,146.82614697289793
597,-178.0,-25.5,159.4790453662622
598,-178.0,-25.0,147.3874788514105
599,-178.0,-24.5,150.76836272653276
600,-178.0,-24.0,148.67846016266486
601,-178.0,-23.5,152.8482480016114
602,-178.0,-23.0,150.6244813511724
603,-178.0,-22.5,149.90001356474025
604,-178.0,-22.0,151.5449290196299
605,-178.0,-21.5,148.02677707672757
606,-178.0,-21.0,151.8049670286245
607,-178.0,-20.5,151.3697480416966
608,-178.0,-20.0,147.2201724663984
609,-178.0,-19.5,148.09326411015317
610,-178.0,-19.0,149.2045186934444
611,-178.0,-18.5,149.59072980326422
612,-178.0,-18.0,149.63670025618228
613,-178.0,-17.5,149.68550211845337
614,-178.0,-17.0,148.88561964899904
615,-178.0,-16.5,149.50357913173474
616,-178.0,-16.0,149.13410175571823
617,-178.0,-15.5,147.12851038976558
618,-178.0,-15.0,148.84028073153985
619,-178.0,-14.5,150.22952869850903
620,-178.0,-14.0,148.8474886127007
621,-178.0,-13.5,148.8981269167662
622,-178.0,-13.0,148.08682484368123
623,-178.0,-12.5,148.4973010393601
624,-178.0,-12.0,149.3533528550333
625,-178.0,-11.5,147.74574290797074
626,-178.0,-11.0,148.09366621135013
627,-178.0,-10.5,149.58266440193347
628,-178.0,-10.0,150.41630861949608
629,-178.0,-9.5,151.18462297342694
630,-178.0,-9.0,147.64501451490702
631,-178.0,-8.5,148.09813488202244
632,-178.0,-8.0,157.94113819950664
633,-178.0,-7.5,149.77828040566817
634,-178.0,-7.0,150.33357746230908
635,-178.0,-6.5,149.1374695329374
636,-178.0,-6.0,150.09616510831015
637,-178.0,-5.5,149.77706643374574
638,-178.0,-5.0,152.67111277397242
639,-178.0,-4.5,153.06974752426257
640,-178.0,-4.0,152.0409414619921
641,-178.0,-3.5,149.87472402436526
642,-178.0,-3.0,149.87848141902273
643,-178.0,-2.5,149.48997209216446
644,-178.0,-2.0,152.0270736953159
645,-178.0,-1.5,154.82793556018237
646,-178.0,-1.0,153.15022262193762
647,-178.0,-0.5,151.57467401597287
648,-178.0,0.0,153.97725858652808
649,-178.0,0.5,148.68769122055087
650,-178.0,1.0,149.39327951586458
651,-178.0,1.5,149.94027209903308
652,-178.0,2.0,148.5877699043334
653,-178.0,2.5,151.60827244614765
654,-178.0,3.0,149.50484312461384
655,-178.0,3.5,149.71036770540766
656,-178.0,4.0,148.53383440722004
657,-178.0,4.5,151.6808041586177
658,-178.0,5.0,148.28240647638768
659,-178.0,5.5,147.2194231100353
660,-178.0,6.5,150.92707113995817
661,-178.0,7.0,147.4490131290914
662,-178.0,7.5,148.8761320192266
663,-178.0,8.0,148.28377516533357
664,-178.0,8.5,157.07305879109512
665,-178.0,9.0,151.3716635377981
666,-178.0,9.5,150.30843944781853
667,-178.0,10.0,147.82908698792383
668,-178.0,10.5,149.06662367521542
669,-178.0,11.0,149.75150452200177
670,-178.0,11.5,148.98775830668413
671,-178.0,12.0,152.9691163855125
672,-178.0,12.5,151.43708030065181
673,-178.0,13.0,146.82109729360477
674,-178.0,13.5,152.8680469831221
675,-178.0,14.0,148.2179260283322
676,-178.0,14.5,147.58846210861918
677,-178.0,15.0,149.87140554252645
678,-178.0,15.5,150.5676096041184
679,-178.0,16.0,148.3842707648687
680,-178.0,16.5,148.32959665363123
681,-178.0,17.0,148.82704722862013
682,-178.0,18.5,150.55968105582082
683,-178.0,19.0,148.9966024540903
684,-178.0,19.5,148.77648810392503
685,-178.0,20.0,154.42950729043645
686,-178.0,20.5,162.7526840443931
687,-178.0,21.0,150.52458993037865
688,-178.0,21.5,152.52364422238463
689,-178.0,22.0,150.97765811785337
690,-178.0,22.5,150.9538229876646
691,-178.0,23.0,150.05097440302433
692,-178.0,23.5,147.3855746627805
693,-178.0,24.0,148.5848678954219
694,-178.0,24.5,149.53298077912694
695,-178.0,25.0,148.1863044308576
696,-178.0,25.5,146.9156697478686
697,-178.0,26.0,148.87652278216748
698,-178.0,26.5,148.6326874429842
699,-178.0,27.0,151.30049127304792
700,-178.0,27.5,151.8222776770012
701,-178.0,28.0,147.36915249065694
702,-178.0,28.5,150.9408002413464
703,-178.0,29.0,162.7827915377859
704,-178.0,29.5,149.40539726290504
705,-178.0,30.0,152.99888201057217
706,-178.0,30.5,153.39286838980263
707,-178.0,31.0,151.91305946299417
708,-178.0,31.5,149.28113282105934
709,-178.0,32.0,148.97166383668463
710,-178.0,32.5,151.9107573364452
711,-178.0,33.0,155.21960657479406
712,-178.0,33.5,152.41735158965892
713,-178.0,34.0,155.67804326603283
714,-178.0,34.5,154.238179776675
715,-178.0,35.0,152.8252634856769
716,-178.0,35.5,154.60177431990675
717,-178.0,36.0,158.01562084256327
