,long,lat,sr
123,-180.0,31.5,146.8456511006272
124,-180.0,32.0,144.97762720861493
125,-180.0,32.5,146.73849083960337
126,-180.0,33.0,156.36660354281204
127,-180.0,33.5,156.8904214368495
128,-180.0,34.0,152.5434549948791
129,-180.0,34.5,151.28932615083446
130,-180.0,35.0,152.3055939643946
131,-180.0,35.5,147.89837564996677
132,-180.0,36.0,150.22393064508566
133,-180.0,36.5,149.91621282152502
134,-180.0,37.0,148.32579770409325
135,-179.5,-39.5,158.6824340221965
136,-179.5,-39.0,159.66544131581688
137,-179.5,-38.0,161.90551665723743
138,-179.5,-36.5,155.17949600336448
139,-179.5,-36.0,151.21852490474936
140,-179.5,-35.5,150.12562107144421
141,-179.5,-35.0,150.25713438318277
142,-179.5,-34.5,151.61662086039394
143,-179.5,-34.0,149.20980436248274
144,-179.5,-33.5,153.9013186556124
145,-179.5,-33.0,151.07223527131308
146,-179.5,-32.5,157.09190612848556
147,-179.5,-32.0,152.50797691325647
148,-179.5,-31.5,153.53469849324742
149,-179.5,-31.0,151.83503695976927
150,-179.5,-30.5,155.5326635042794
151,-179.5,-30.0,151.9409698854523
152,-179.5,-29.5,154.2015018805503
153,-179.5,-29.0,150.89360249011398
154,-179.5,-28.5,164.0641681352437
155,-179.5,-28.0,150.18062425562846
156,-179.5,-27.5,155.2979151296672
157,-179.5,-27.0,152.05950171634274
158,-179.5,-26.5,150.2008916667994
159,-179.5,-26.0,151.68511527057805
160,-179.5,-25.5,153.01903293798628
161,-179.5,-25.0,151.56830433649034
162,-179.5,-24.5,149.19449551054333
163,-179.5,-24.0,150.04348928339402
164,-179.5,-23.5,150.62384430239874
165,-179.5,-23.0,151.2156794777196
166,-179.5,-22.5,148.4848229600715
167,-179.5,-22.0,148.39473864686886
168,-179.5,-21.5,147.1218220925212
169,-179.5,-21.0,148.4344667783805
170,-179.5,-20.5,149.50977709394544
171,-179.5,-20.0,150.10001138522406
172,-179.5,-19.5,151.1091243675775
173,-179.5,-19.0,150.2624468377111
174,-179.5,-18.5,156.54053695090766
175,-179.5,-18.0,171.44057228390264
176,-179.5,-17.5,156.99355303037697
177,-179.5,-17.0,162.01689478420028
178,-179.5,-16.5,150.59938724054118
179,-179.5,-16.0,147.3033937579784
180,-179.5,-15.0,153.25564128323424
181,-179.5,-14.5,155.92874907894682
182,-179.5,-12.5,151.8596814768327
183,-179.5,-12.0,153.18637680602725
184,-179.5,-11.5,149.8013892241315
185,-179.5,-11.0,152.73805734657435
186,-179.5,-10.5,160.84569874267405
187,-179.5,-10.0,152.61742184366022
188,-179.5,-9.5,151.11742528575562
189,-179.5,-9.0,159.39344924532043
190,-179.5,-8.5,147.86569896313833
191,-179.5,-8.0,152.1519682331805
192,-179.5,-7.5,151.30512851015257
193,-179.5,-7.0,150.34296333347802
194,-179.5,-6.5,150.24009048337004
195,-179.5,-6.0,151.20220696137
196,-179.5,-5.5,156.58029846012573
197,-179.5,-5.0,152.02172092319154
198,-179.5,-4.5,157.7256541377559
199,-179.5,-4.0,146.48300260217434
200,-179.5,-3.5,151.81674945405484
201,-179.5,-3.0,152.48038876918318
202,-179.5,-2.5,156.47189108369574
203,-179.5,-2.0,150.91768156277587
204,-179.5,-1.5,149.92980819801363
205,-179.5,-1.0,157.93481075784337
206,-179.5,-0.5,154.5448799253604
207,-179.5,0.0,156.42713919868996
208,-179.5,0.5,157.77109653077753
209,-179.5,1.0,157.67518136987024
210,-179.5,1.5,156.16137981416676
211,-179.5,2.0,156.72483106314965
212,-179.5,2.5,156.93882971101124
213,-179.5,3.0,155.22053028337936
214,-179.5,3.5,158.71431965347386
215,-179.5,4.0,154.9213472682706
216,-179.5,4.5,154.4389694545163
217,-179.5,5.0,153.35460047014516
218,-179.5,5.5,153.6519864677939
219,-179.5,6.0,160.21798179661923
220,-179.5,6.5,153.59226184145044
221,-179.5,7.0,153.05697062344282
222,-179.5,7.5,151.140134553837
223,-179.5,8.0,151.3045989708022
224,-179.5,8.5,154.24815605616246
225,-179.5,9.0,151.2586474425277
226,-179.5,9.5,149.40232315614347
227,-179.5,10.0,148.8048874887797
228,-179.5,10.5,152.482426084128
229,-179.5,11.0,155.50562128736078
230,-179.5,11.5,153.20056808502906
231,-179.5,12.0,157.44433694036934
232,-179.5,12.5,148.29507224465928
233,-179.5,13.0,148.41558509009076
234,-179.5,13.5,148.5353122942515
235,-179.5,14.0,149.67661594553508
236,-179.5,14.5,148.68482129782174
237,-179.5,15.0,148.64887639340037
238,-179.5,15.5,148.82696723110521
239,-179.5,16.0,146.9266721215738
240,-179.5,16.5,149.6101183777426
241,-179.5,17.0,150.49711916163668
242,-179.5,17.5,152.07188398138354
243,-179.5,18.0,149.2775407106591
244,-179.5,18.5,148.91624258317808
245,-179.5,19.0,153.19957450412377
246,-179.5,19.5,150.8894220630171
247,-179.5,20.0,148.5484651646155
248,-179.5,20.5,153.54444286038773
249,-179.5,21.0,150.97211554769288
250,-179.5,21.5,149.83675129992267
251,-179.5,22.0,152.5759197514384
252,-179.5,22.5,153.30531800682687
253,-179.5,23.0,152.54568716935609
254,-179.5,23.5,146.67641756671864
255,-179.5,24.0,152.59824908957717
256,-179.5,24.5,148.5781533495702
257,-179.5,25.0,148.82050223473013
258,-179.5,25.5,147.74557519712982
259,-179.5,26.0,149.97060593679228
260,-179.5,26.5,146.47986490555587
261,-179.5,27.0,152.11836429404408
262,-179.5,27.5,153.55880990865523
263,-179.5,28.0,155.1271196188377
264,-179.5,28.5,149.67881588334973
265,-179.5,29.0,147.8175613045822
266,-179.5,29.5,151.65532610807801
267,-179.5,30.0,147.98670901063255
268,-179.5,30.5,149.98530063622417
269,-179.5,31.0,146.87461598663418
270,-179.5,31.5,146.87006391145184
271,-179.5,32.0,145.57998006114673
272,-179.5,32.5,146.52987994187384
273,-179.5,33.0,159.53889019949165
274,-179.5,33.5,154.95679201780686
275,-179.5,34.0,152.12952066956166
276,-179.5,34.5,151.23656577476768
277,-179.5,35.0,152.61416874565091
278,-179.5,35.5,148.18622682343508
279,-179.5,36.0,147.9975863085976
280,-179.5,36.5,149.84441428207282
281,-179.5,37.0,150.594130572543
282,-179.0,-39.5,158.71308118993315
283,-179.0,-39.0,159.772198165987
284,-179.0,-38.0,161.3482289321737
285,-179.0,-37.0,154.62867716261343
286,-179.0,-36.5,153.95381523345551
287,-179.0,-36.0,150.54386501587294
288,-179.0,-35.5,149.59896101420986
289,-179.0,-35.0,151.21707134286336
290,-179.0,-34.5,151.37568330677888
291,-179.0,-34.0,150.4128735325565
292,-179.0,-33.5,152.17583499591828
293,-179.0,-33.0,150.72891044537374
294,-179.0,-32.5,156.35951128518442
295,-179.0,-32.0,152.3349858960842
296,-179.0,-31.5,155.12572849974896
297,-179.0,-31.0,152.61193692068886
298,-179.0,-30.5,154.93125224092688
299,-179.0,-30.0,151.04564612677186
300,-179.0,-29.5,152.41880011067963
301,-179.0,-29.0,151.23943168716207
302,-179.0,-28.5,158.15162435616017
303,-179.0,-28.0,150.21550834981622
304,-179.0,-27.5,156.58058993011235
305,-179.0,-27.0,151.45753980262072
306,-179.0,-26.5,149.76784005431918
307,-179.0,-26.0,151.39552021432726
308,-179.0,-25.5,152.89983377415382
309,-179.0,-25.0,151.6735045842596
310,-179.0,-24.5,149.74466429118854
311,-179.0,-24.0,150.72020954192598
312,-179.0,-23.0,150.4305713138649
313,-179.0,-22.5,147.9623935644358
314,-179.0,-22.0,148.86778426443513
315,-179.0,-21.5,147.21985568386717
316,-179.0,-21.0,148.73990267266856
317,-179.0,-20.5,150.44951727389818
318,-179.0,-20.0,149.60532573828198
319,-179.0,-19.5,149.94148807654244
320,-179.0,-19.0,152.4837775707055
321,-179.0,-18.5,148.4873934690329
322,-179.0,-18.0,159.9626445047734
323,-179.0,-17.5,160.81348879203574
324,-179.0,-17.0,153.44570267660677
325,-179.0,-16.5,167.76899811058973
326,-179.0,-16.0,146.76828463329653
327,-179.0,-15.5,155.04921256346032
328,-179.0,-15.0,153.4453931085978
329,-179.0,-14.5,150.58223828509398
330,-179.0,-14.0,166.37198557058883
331,-179.0,-13.5,165.2189841853366
332,-179.0,-12.0,154.61336749805065
333,-179.0,-11.5,152.53222130549696
334,-179.0,-11.0,150.32816976054247
335,-179.0,-10.5,155.1797676213254
336,-179.0,-10.0,155.3414132405622
337,-179.0,-9.5,154.83777431788508
338,-179.0,-8.5,152.79924739413732
339,-179.0,-8.0,150.32098742101266
340,-179.0,-7.5,151.11647326684377
341,-179.0,-7.0,151.22070668258576
342,-179.0,-6.5,153.0200715677961
343,-179.0,-6.0,148.51899662295068
344,-179.0,-5.5,151.53492407088584
345,-179.0,-5.0,156.9721394887304
346,-179.0,-4.5,151.907874377743
347,-179.0,-4.0,147.74758714640583
348,-179.0,-3.5,151.72831932605652
349,-179.0,-3.0,152.1621996787593
350,-179.0,-2.5,153.5305404543105
351,-179.0,-2.0,148.4147397346781
352,-179.0,-1.5,151.35951690283784
353,-179.0,-1.0,151.5601539273877
354,-179.0,-0.5,154.91997099496183
355,-179.0,0.0,157.4366885486339
356,-179.0,0.5,159.95963661396505
357,-179.0,1.0,157.73580362370313
358,-179.0,1.5,162.835862844686
359,-179.0,2.0,156.47493297292246
360,-179.0,2.5,156.10361429250054
361,-179.0,3.0,152.53298887360737
362,-179.0,3.5,155.814691409962
363,-179.0,4.0,159.6757997641408
364,-179.0,4.5,154.9745063809555
365,-179.0,5.0,154.47245708720195
366,-179.0,5.5,155.95284547669658
367,-179.0,6.0,158.18963541006158
368,-179.0,6.5,151.25262245247848
369,-179.0,7.0,153.03814348875667
370,-179.0,7.5,152.35376341016016
371,-179.0,8.0,152.25472486098693
372,-179.0,8.5,152.13122279927111
373,-179.0,9.0,154.3385157950195
374,-179.0,9.5,149.40655101218547
375,-179.0,10.0,149.9957373232904
376,-179.0,10.5,151.8891783977596
377,-179.0,11.0,152.24675506115247
378,-179.0,11.5,154.5683081529968
379,-179.0,12.0,153.30190193668628
380,-179.0,12.5,148.3731043510671
381,-179.0,13.0,147.25069765155433
382,-179.0,13.5,148.57756686934275
383,-179.0,14.0,147.35109207902858
384,-179.0,14.5,152.03731070083202
385,-179.0,15.0,148.3855687184963
386,-179.0,15.5,148.40077156131306
387,-179.0,16.0,148.73903668444171
388,-179.0,16.5,148.73052518244754
389,-179.0,17.0,149.67044280687662
390,-179.0,17.5,152.96840533001082
391,-179.0,18.0,151.1916110719824
392,-179.0,18.5,148.9886039261495
393,-179.0,19.0,153.07873728516628
394,-179.0,19.5,151.96351446777658
395,-179.0,20.0,148.74459004636927
396,-179.0,20.5,148.82652847066865
397,-179.0,21.0,152.59504566582368
398,-179.0,21.5,149.91004151017975
399,-179.0,22.0,150.6519607541756
400,-179.0,22.5,152.14439383607257
401,-179.0,23.0,154.394670979963
402,-179.0,23.5,151.41746025544407
403,-179.0,24.0,155.1369174857892
404,-179.0,24.5,154.55244946901104
405,-179.0,25.0,147.94597552346087
406,-179.0,25.5,148.64974199990445
407,-179.0,26.0,149.4333185057727
408,-179.0,26.5,146.6637675954898
409,-179.0,27.0,153.27147366003913
410,-179.0,27.5,151.8228752784214
411,-179.0,28.0,153.42430209077304
412,-179.0,28.5,150.41064602506626
413,-179.0,29.0,148.05319253217533
414,-179.0,29.5,155.07377459511727
415,-179.0,30.0,147.65666691137872
416,-179.0,30.5,149.64720469137725
417,-179.0,31.0,146.7493863439502
418,-179.0,31.5,146.8954960359489
419,-179.0,32.0,145.439944250092
420,-179.0,32.5,147.07134264523964
421,-179.0,33.0,164.87205516064842
422,-179.0,33.5,153.05887358382515
423,-179.0,34.0,152.7878057537671
424,-179.0,34.5,150.789811677182
425,-179.0,35.0,153.22210372693758
426,-179.0,35.5,148.6323854650368
427,-179.0,36.0,147.57725813220097
428,-179.0,36.5,149.8460067770302
429,-179.0,37.0,150.88118033818571
430,-178.5,-39.5,158.6508155657149
431,-178.5,-39.0,159.53459100601304
432,-178.5,-38.0,162.85503217740526
433,-178.5,-37.0,154.50357618228074
434,-178.5,-36.5,153.86078345732142
435,-178.5,-36.0,151.11145655382404
436,-178.5,-35.5,149.5529215135158
437,-178.5,-35.0,151.21647957436207
438,-178.5,-34.5,151.0933899275991
439,-178.5,-34.0,151.09693090980247
440,-178.5,-33.5,150.37613679284746
441,-178.5,-33.0,154.53080128696638
442,-178.5,-32.5,153.68895026265614
443,-178.5,-32.0,152.72628569972628
444,-178.5,-31.5,155.93444103401563
445,-178.5,-31.0,153.50459625962483
446,-178.5,-30.5,153.68770513250186
447,-178.5,-30.0,150.56083664900757
448,-178.5,-29.5,151.72552736575471
449,-178.5,-29.0,151.02279946118912
450,-178.5,-28.5,156.81027452379163
451,-178.5,-28.0,151.94409201501682
452,-178.5,-27.5,154.40203471082495
453,-178.5,-27.0,151.52353496000381
454,-178.5,-26.5,151.11662038918516
455,-178.5,-26.0,150.2476004566745
456,-178.5,-25.5,152.0653464736346
457,-178.5,-25.0,151.19820899133157
458,-178.5,-24.5,150.2448758090155
459,-178.5,-24.0,149.6335574367057
460,-178.5,-23.5,151.29079576480743
461,-178.5,-23.0,149.1360800980251
462,-178.5,-22.5,148.71995699143454
463,-178.5,-22.0,148.3161115843702
464,-178.5,-21.5,148.44186320278894
465,-178.5,-21.0,150.0850573682067
466,-178.5,-20.5,149.69394898146822
467,-178.5,-20.0,149.71260772147838
468,-178.5,-19.5,149.615338646693
469,-178.5,-19.0,151.52262961660657
470,-178.5,-18.5,151.1553346511506
471,-178.5,-18.0,152.86242462292287
472,-178.5,-17.5,161.45664803636154
473,-178.5,-17.0,158.05146477627014
474,-178.5,-16.5,166.0594480794181
475,-178.5,-16.0,174.39788781843916
476,-178.5,-15.5,152.36985229737232
477,-178.5,-15.0,154.9941609599917
478,-178.5,-14.5,147.27498612405014
479,-178.5,-14.0,147.54081570775102
480,-178.5,-13.5,163.84295209241034
481,-178.5,-13.0,162.92597795753278
482,-178.5,-12.0,149.40979025684175
483,-178.5,-11.5,154.11496374674255
484,-178.5,-11.0,149.3362957740321
485,-178.5,-10.5,149.3670578452763
486,-178.5,-10.0,155.8298691169803
487,-178.5,-9.5,156.88307371346812
488,-178.5,-9.0,150.91676686440502
489,-178.5,-8.5,152.31284753624558
490,-178.5,-8.0,148.30130816889613
491,-178.5,-7.5,150.97510504966462
492,-178.5,-7.0,156.9128014809163
493,-178.5,-6.5,151.65180319532433
494,-178.5,-6.0,148.2221979908556
495,-178.5,-5.5,154.30803060837502
496,-178.5,-5.0,155.78801831465833
497,-178.5,-4.5,152.680027085544
498,-178.5,-4.0,149.80797676729478
499,-178.5,-3.5,153.74140041264096
500,-178.5,-3.0,154.01524011414546
501,-178.5,-2.5,150.4980045513251
502,-178.5,-2.0,157.43426553933574
503,-178.5,-1.5,151.54027312893234
504,-178.5,-1.0,153.03655053528354
505,-178.5,-0.5,154.77703156970279
506,-178.5,0.5,157.06046128136194
507,-178.5,1.0,160.8437805495269
508,-178.5,1.5,157.60916665386299
509,-178.5,2.0,157.44677529936644
510,-178.5,2.5,155.6212550014708
511,-178.5,3.5,154.64856027523007
512,-178.5,4.0,156.2365698454764
513,-178.5,4.5,159.1697308109428
514,-178.5,5.0,155.28795650384652
515,-178.5,5.5,158.8505668684132
516,-178.5,6.0,151.23378519133422
517,-178.5,6.5,151.61850920281097
518,-178.5,7.5,153.97162555860416
519,-178.5,8.0,153.84230277029107
520,-178.5,8.5,152.24511114062943
521,-178.5,9.0,151.4133363054881
522,-178.5,9.5,152.20184671161473
523,-178.5,10.0,150.78527664902273
524,-178.5,10.5,152.14997785912803
525,-178.5,11.0,151.59133087667647
526,-178.5,11.5,150.78845574946678
527,-178.5,12.0,153.28593230098676
528,-178.5,12.5,151.38696396090415
529,-178.5,13.0,147.5150082583286
530,-178.5,13.5,147.41865500358563
531,-178.5,14.0,149.63785119488062
532,-178.5,14.5,148.86026212246483
533,-178.5,15.0,150.1470240114538
534,-178.5,15.5,147.0802853556263
535,-178.5,16.0,148.94341865805393
536,-178.5,16.5,148.36553096337164
537,-178.5,17.0,148.7996987345222
538,-178.5,17.5,150.41025938424323
539,-178.5,18.0,159.66153898893856
540,-178.5,18.5,149.78567404490227
541,-178.5,19.0,152.18108606070382
542,-178.5,19.5,151.558858494354
543,-178.5,20.0,148.61327851998055
544,-178.5,20.5,148.45628952494783
545,-178.5,21.0,151.7418035834607
546,-178.5,21.5,150.074589997862
547,-178.5,22.0,150.38485461354966
548,-178.5,22.5,152.31345546443808
549,-178.5,23.0,151.28927101931467
550,-178.5,23.5,154.34568393106022
551,-178.5,24.5,150.13130273086233
552,-178.5,25.0,147.9157487486797
553,-178.5,25.5,149.40866995610114
554,-178.5,26.0,152.11332649366483
555,-178.5,26.5,148.91268064186244
556,-178.5,27.0,152.37489686700692
557,-178.5,27.5,152.9645939144289
558,-178.5,28.0,151.2089720109106
559,-178.5,28.5,151.23517181113226
560,-178.5,29.0,151.07366919568213
561,-178.5,29.5,147.75558540635203
562,-178.5,30.0,149.21382069353388
563,-178.5,30.5,147.90596386749257
564,-178.5,31.0,146.67989847275723
565,-178.5,31.5,147.18828252003715
566,-178.5,32.0,148.61229716126343
567,-178.5,32.5,152.09466208021448
568,-178.5,33.0,157.04138698735133
569,-178.5,33.5,154.1475726887015
570,-178.5,34.0,153.89858273236686
571,-178.5,34.5,150.90233308410671
572,-178.5,35.0,153.30405362551417
573,-178.5,35.5,149.3962237766812
574,-178.5,36.0,148.88961189518125
575,-178.5,36.5,150.10134611650048
576,-178.5,37.0,147.34820798636912
577,-178.0,-39.0,159.38076123360045
578,-178.0,-38.0,168.65744707807687
579,-178.0,-37.0,154.38048698389048
580,-178.0,-36.5,151.96486248600115
581,-178.0,-36.0,151.6010380602541
582,-178.0,-35.5,149.5005880454406
583,-178.0,-35.0,150.91808945642296
584,-178.0,-34.5,151.32454775664084
585,-178.0,-34.0,151.34968405353834
586,-178.0,-33.5,149.4609587147738
587,-178.0,-33.0,153.95536988887568
588,-178.0,-32.5,153.0340752412029
589,-178.0,-32.0,152.90810843051594
590,-178.0,-31.5,156.3649643591795
591,-178.0,-31.0,155.28518699980657
592,-178.0,-30.5,151.52487651712528
593,-178.0,-30.0,150.82242194850969
594,-178.0,-29.5,151.90481637546648
595,-178.0,-29.0,152.64584511712872
596,-178.0,-28.5,155.271504320942
597,-178.0,-28.0,151.0215962648552
598,-178.0,-27.5,155.03162437619116
599,-178.0,-27.0,152.91032921935394
600,-178.0,-26.5,158.2499024745238
601,-178.0,-26.0,150.6921365440135
602,-178.0,-25.5,151.0710464641447
603,-178.0,-25.0,150.77494301089652
604,-178.0,-24.5,151.44354601975468
605,-178.0,-24.0,149.7257561120101
606,-178.0,-23.5,149.76919251261876
607,-178.0,-23.0,147.91683031758816
608,-178.0,-22.5,149.18775558303474
609,-178.0,-22.0,147.53747953769306
610,-178.0,-21.5,149.93124267446402
611,-178.0,-21.0,150.59994691388897
612,-178.0,-20.5,152.42392846826095
613,-178.0,-20.0,150.01272987982472
614,-178.0,-19.5,149.6217590225128
615,-178.0,-19.0,148.3508485098455
616,-178.0,-18.5,150.26236794383394
617,-178.0,-18.0,153.4197256571117
618,-178.0,-17.5,154.49640091674053
619,-178.0,-17.0,164.99352928140655
620,-178.0,-16.5,154.04280408073814
621,-178.0,-16.0,165.55740621792756
622,-178.0,-15.5,153.40892374629695
623,-178.0,-15.0,146.60991983338693
624,-178.0,-14.0,147.27471219566206
625,-178.0,-13.0,161.8379141777126
626,-178.0,-12.5,161.01981917722424
627,-178.0,-11.5,150.3246416738406
628,-178.0,-11.0,152.9559417824861
629,-178.0,-10.5,150.33788421140656
630,-178.0,-10.0,149.81994549244058
631,-178.0,-9.5,158.08108507741866
632,-178.0,-9.0,153.1200997012415
633,-178.0,-8.5,149.57673146430693
634,-178.0,-8.0,149.88821658427318
635,-178.0,-7.5,151.71998458873122
636,-178.0,-7.0,152.80357479636314
637,-178.0,-6.5,149.58100229516938
638,-178.0,-6.0,153.57211328989683
639,-178.0,-5.5,146.83095728430334
640,-178.0,-5.0,151.64707603282483
641,-178.0,-4.5,150.83412720570323
642,-178.0,-4.0,152.2365856662754
643,-178.0,-3.5,153.25121292091217
644,-178.0,-3.0,149.33163625031466
645,-178.0,-2.5,153.7063174572569
646,-178.0,-2.0,152.02106190347308
647,-178.0,-1.5,152.3888225054057
648,-178.0,-1.0,154.08137869008212
649,-178.0,-0.5,156.09341090318895
650,-178.0,0.0,155.08789997509209
651,-178.0,0.5,157.28793315664151
652,-178.0,1.0,162.09959397208854
653,-178.0,1.5,158.04372802424223
654,-178.0,2.0,155.08936815660175
655,-178.0,2.5,156.30378959775132
656,-178.0,3.0,155.6486186216133
657,-178.0,3.5,154.79870066618474
658,-178.0,4.0,154.63861617841877
659,-178.0,4.5,156.78008705688265
660,-178.0,5.0,160.6000617554456
661,-178.0,5.5,153.33091237105182
662,-178.0,6.0,152.69207000088667
663,-178.0,6.5,151.14111204874825
664,-178.0,7.5,154.77649256811625
665,-178.0,8.0,153.70378981931003
666,-178.0,8.5,153.10760178606694
667,-178.0,9.0,151.64784758070567
668,-178.0,9.5,153.3868266402244
669,-178.0,10.0,154.97068394133237
670,-178.0,10.5,150.97173615859253
671,-178.0,11.0,150.08023172332403
672,-178.0,11.5,150.07125630445927
673,-178.0,12.0,150.16622275943308
674,-178.0,12.5,151.21159980946092
675,-178.0,13.0,149.815423022951
676,-178.0,13.5,147.44796352290973
677,-178.0,14.0,149.39857424859284
678,-178.0,14.5,149.74001380015383
679,-178.0,15.0,149.2485486215162
680,-178.0,15.5,150.2503392720272
681,-178.0,16.0,148.18836649754246
682,-178.0,16.5,148.7329561589162
683,-178.0,17.0,150.27602498814946
684,-178.0,17.5,149.93535736924665
685,-178.0,18.0,153.1334769017064
686,-178.0,18.5,153.13112503928917
687,-178.0,19.0,149.24594485029385
688,-178.0,20.5,148.13534998923797
689,-178.0,21.0,150.3121924786988
690,-178.0,21.5,149.57797334524247
691,-178.0,22.0,151.313715401952
692,-178.0,22.5,151.0861480412141
693,-178.0,23.0,152.19955593460406
694,-178.0,23.5,156.27570084733628
695,-178.0,24.0,156.31229402182254
696,-178.0,24.5,148.5801524293442
697,-178.0,25.0,153.0888182573387
698,-178.0,25.5,148.59318043970876
699,-178.0,26.0,149.04270049831314
700,-178.0,26.5,152.99522271619654
701,-178.0,27.5,152.62429784604026
702,-178.0,28.0,149.77424549463268
703,-178.0,28.5,149.35979984018763
704,-178.0,29.0,152.37459001369726
705,-178.0,29.5,148.00746214907844
706,-178.0,30.0,150.17864436727896
707,-178.0,30.5,147.5500928453855
708,-178.0,31.0,146.83837067411048
709,-178.0,31.5,146.22932364100697
710,-178.0,32.0,153.8793297155879
711,-178.0,32.5,158.9299721713103
712,-178.0,33.0,150.2991446776418
713,-178.0,33.5,155.59132289639237
714,-178.0,34.0,153.3654351270499
715,-178.0,34.5,152.3800448319831
716,-178.0,35.0,151.97048471395175
717,-178.0,35.5,150.70090080850593
