,long,lat,sr
166,-179.5,-25.5,148.64609021416638
167,-179.5,-25.0,149.76188428054846
168,-179.5,-24.5,149.48723006787966
169,-179.5,-24.0,148.7091193870561
170,-179.5,-23.5,148.7169671109587
171,-179.5,-23.0,147.3256098370478
172,-179.5,-22.5,148.01030335472828
173,-179.5,-22.0,148.20540631731473
174,-179.5,-21.5,146.83518132775257
175,-179.5,-21.0,152.64458013714736
176,-179.5,-20.5,151.01889343940334
177,-179.5,-20.0,148.27170460637893
178,-179.5,-19.5,147.5691630667594
179,-179.5,-19.0,146.99915541898795
180,-179.5,-18.5,152.68295036700147
181,-179.5,-18.0,148.89914441026949
182,-179.5,-17.5,148.0051400243658
183,-179.5,-17.0,149.02284275973668
184,-179.5,-16.5,150.84226486645196
185,-179.5,-16.0,149.85436668072924
186,-179.5,-15.5,145.7969949003175
187,-179.5,-15.0,149.24483164876338
188,-179.5,-14.5,150.98852959592546
189,-179.5,-14.0,149.64791528642732
190,-179.5,-13.5,150.50074797008295
191,-179.5,-13.0,150.77085102893744
192,-179.5,-12.5,150.3905278180236
193,-179.5,-11.5,148.978172104364
194,-179.5,-10.0,152.0191151179648
195,-179.5,-9.5,147.6894463979972
196,-179.5,-9.0,148.5859148904817
197,-179.5,-8.5,149.81201991804582
198,-179.5,-8.0,153.88459037468368
199,-179.5,-7.5,154.87605635290993
200,-179.5,-7.0,154.61840087389137
201,-179.5,-6.5,148.56048534235578
202,-179.5,-6.0,153.29676155925287
203,-179.5,-5.5,149.9135063288725
204,-179.5,-5.0,151.54111409286622
205,-179.5,-4.5,149.43438424622863
206,-179.5,-4.0,151.21191503917245
207,-179.5,-3.5,149.54866585162623
208,-179.5,-3.0,150.24136083401928
209,-179.5,-2.5,152.72804998089364
210,-179.5,-2.0,151.04357538081314
211,-179.5,-1.5,149.80742432914988
212,-179.5,-1.0,148.7762428843136
213,-179.5,-0.5,149.7801323330394
214,-179.5,0.0,149.09498010454598
215,-179.5,0.5,151.56853378061845
216,-179.5,1.0,150.8502794893826
217,-179.5,1.5,148.7327131015346
218,-179.5,2.0,148.52414828932606
219,-179.5,2.5,148.52640468237834
220,-179.5,3.0,148.9025986646834
221,-179.5,3.5,154.74507214468647
222,-179.5,4.0,154.60108045033246
223,-179.5,4.5,152.9979108156306
224,-179.5,5.0,151.8349365528329
225,-179.5,5.5,150.82762873306837
226,-179.5,6.0,149.9386754920891
227,-179.5,6.5,151.46847779151364
228,-179.5,7.0,150.00221718535423
229,-179.5,7.5,152.97933321042441
230,-179.5,8.0,153.05385374472516
231,-179.5,8.5,150.46396592005382
232,-179.5,9.0,154.6669239367024
233,-179.5,9.5,157.3652266298056
234,-179.5,10.0,152.010481096345
235,-179.5,10.5,153.20141832908257
236,-179.5,11.0,149.0871311719341
237,-179.5,11.5,148.68806104967211
238,-179.5,12.0,162.58141851766104
239,-179.5,12.5,149.25006534401518
240,-179.5,13.5,149.71788672966449
241,-179.5,14.0,148.92203704930452
242,-179.5,14.5,148.03844553290614
243,-179.5,15.0,152.851196304943
244,-179.5,15.5,148.07892988669747
245,-179.5,16.0,147.12207355992038
246,-179.5,16.5,148.01881661752805
247,-179.5,17.0,152.37096942573305
248,-179.5,17.5,148.56158651615542
249,-179.5,18.0,148.9445625135483
250,-179.5,18.5,149.56501545770107
251,-179.5,19.0,154.51893599918697
252,-179.5,20.0,151.97511864963155
253,-179.5,20.5,151.59587804972492
254,-179.5,21.0,152.87458350697358
255,-179.5,21.5,155.60430785073356
256,-179.5,22.0,150.71102851676676
257,-179.5,22.5,151.42034797638132
258,-179.5,23.0,148.8136059951293
259,-179.5,23.5,147.93350395040824
260,-179.5,24.0,146.9572881936634
261,-179.5,24.5,149.7855932415344
262,-179.5,25.0,150.0568161161644
263,-179.5,25.5,148.40436726377985
264,-179.5,26.0,156.8237702672299
265,-179.5,26.5,151.1851817189173
266,-179.5,27.0,151.66448527181436
267,-179.5,27.5,152.6213294093707
268,-179.5,28.0,153.1944442125235
269,-179.5,28.5,151.82792315528036
270,-179.5,29.0,158.5156909763554
271,-179.5,29.5,152.48334574966202
272,-179.5,30.0,152.24430602478347
273,-179.5,30.5,157.00597267660658
274,-179.5,31.0,152.2991341267104
275,-179.5,31.5,167.80697105940345
276,-179.5,32.0,152.07309811951748
277,-179.5,32.5,147.1182557386594
278,-179.5,33.0,148.78749179879583
279,-179.5,33.5,149.03934647065333
280,-179.5,34.0,149.00835324665798
281,-179.5,34.5,158.3794054389057
282,-179.5,35.0,154.31021175257834
283,-179.5,35.5,153.7062836672109
284,-179.5,36.0,155.15352405820525
285,-179.5,36.5,157.80776548492324
286,-179.5,37.0,150.32518883386365
287,-179.5,37.5,162.18536114634355
288,-179.5,39.0,171.75154808233856
289,-179.5,40.0,176.13025468810204
290,-179.0,-39.0,159.3093968496352
291,-179.0,-38.5,159.99890832763822
292,-179.0,-38.0,158.62536528058615
293,-179.0,-37.5,159.13280602060343
294,-179.0,-37.0,152.84902265561823
295,-179.0,-36.5,152.01651261721014
296,-179.0,-36.0,152.2815694563569
297,-179.0,-35.5,150.65971674815404
298,-179.0,-35.0,150.2811000378267
299,-179.0,-34.5,153.09383515451165
300,-179.0,-34.0,153.92074618284298
301,-179.0,-33.5,149.17579195829194
302,-179.0,-33.0,148.91476026152884
303,-179.0,-32.5,151.62834901947164
304,-179.0,-32.0,150.85400513419216
305,-179.0,-31.5,157.2149880791029
306,-179.0,-31.0,156.40957220419338
307,-179.0,-30.5,158.3041292522734
308,-179.0,-30.0,152.97032209306659
309,-179.0,-29.5,151.05534752063045
310,-179.0,-29.0,153.00937676168525
311,-179.0,-28.5,148.9453642080932
312,-179.0,-28.0,150.1601684854289
313,-179.0,-27.5,148.24310838288505
314,-179.0,-27.0,153.86501232187285
315,-179.0,-26.5,159.33671320909903
316,-179.0,-26.0,157.09983803278095
317,-179.0,-25.5,149.08506835106004
318,-179.0,-25.0,149.34814916316301
319,-179.0,-24.5,149.32297913535177
320,-179.0,-24.0,149.42118164775823
321,-179.0,-23.5,149.30193281464724
322,-179.0,-23.0,146.19948235444588
323,-179.0,-22.5,148.6930708051947
324,-179.0,-22.0,148.54477998471967
325,-179.0,-21.5,146.79014773384185
326,-179.0,-21.0,147.59945895796278
327,-179.0,-20.5,152.62290636975902
328,-179.0,-20.0,147.01714007156895
329,-179.0,-19.5,147.81463266071003
330,-179.0,-19.0,147.4261418661297
331,-179.0,-18.5,151.2591798514078
332,-179.0,-18.0,151.07726064778757
333,-179.0,-17.5,146.6131938405317
334,-179.0,-17.0,151.73219484635973
335,-179.0,-16.5,149.76702562354197
336,-179.0,-16.0,148.4667293091134
337,-179.0,-15.5,152.66934260815802
338,-179.0,-15.0,148.91116009129036
339,-179.0,-14.5,149.6679782358496
340,-179.0,-14.0,150.03717448012043
341,-179.0,-13.5,150.61716866314208
342,-179.0,-13.0,149.6188190498304
343,-179.0,-12.5,150.26856626228783
344,-179.0,-12.0,150.3984766349877
345,-179.0,-11.5,148.8569941083176
346,-179.0,-11.0,148.85951528363452
347,-179.0,-10.5,151.60589514077796
348,-179.0,-10.0,152.20733833686333
349,-179.0,-9.0,146.91108011588412
350,-179.0,-8.5,153.55808723586392
351,-179.0,-8.0,155.6808724678183
352,-179.0,-7.5,154.32280525864448
353,-179.0,-7.0,155.3852198537156
354,-179.0,-6.5,154.85467541816084
355,-179.0,-6.0,148.67087890589292
356,-179.0,-5.5,152.52685976112662
357,-179.0,-5.0,149.33350417187586
358,-179.0,-4.5,155.36482926631078
359,-179.0,-4.0,151.0142724940805
360,-179.0,-3.5,151.01059189837378
361,-179.0,-3.0,152.89332353860468
362,-179.0,-2.5,152.2776277802972
363,-179.0,-2.0,151.2610572750115
364,-179.0,-1.5,149.13851854120654
365,-179.0,-1.0,150.0339475993071
366,-179.0,-0.5,149.16673381592295
367,-179.0,0.0,148.05458697529687
368,-179.0,0.5,150.01189253788186
369,-179.0,1.0,151.41618055768888
370,-179.0,1.5,149.09924926031815
371,-179.0,2.0,149.13935065042958
372,-179.0,2.5,148.5702173502589
373,-179.0,3.0,148.93623528420585
374,-179.0,3.5,150.86521794718612
375,-179.0,4.0,156.5298630371672
376,-179.0,4.5,153.9414558874536
377,-179.0,5.0,151.7313340716822
378,-179.0,5.5,149.27394983475733
379,-179.0,6.0,148.821217066258
380,-179.0,6.5,149.53296331730328
381,-179.0,7.0,153.61288002123297
382,-179.0,7.5,152.9986060875513
383,-179.0,8.5,147.82764401526825
384,-179.0,9.0,151.28717406992212
385,-179.0,9.5,161.59439344902006
386,-179.0,10.0,153.79792814008596
387,-179.0,10.5,152.00666575138075
388,-179.0,11.0,149.12118119506863
389,-179.0,11.5,148.82281862626223
390,-179.0,12.0,154.0931721255393
391,-179.0,12.5,157.57917451359566
392,-179.0,13.0,148.03685255260092
393,-179.0,13.5,148.4760754489011
394,-179.0,14.0,148.90939558358588
395,-179.0,14.5,151.66622340037875
396,-179.0,15.0,149.35588432432095
397,-179.0,15.5,148.0506649843025
398,-179.0,16.0,149.07370046030468
399,-179.0,16.5,146.15601145508114
400,-179.0,17.0,149.64032426583788
401,-179.0,17.5,149.47039886741476
402,-179.0,18.0,147.02988193788738
403,-179.0,18.5,151.23428375921023
404,-179.0,19.0,156.45247197519
405,-179.0,20.0,154.51521719294382
406,-179.0,20.5,151.04522610359717
407,-179.0,21.0,152.7432489241253
408,-179.0,21.5,155.28457503244235
409,-179.0,22.0,151.46131507280862
410,-179.0,22.5,152.46612760613522
411,-179.0,23.0,151.25284224698103
412,-179.0,23.5,146.8977715565867
413,-179.0,24.0,147.1196991562413
414,-179.0,24.5,149.6407579452695
415,-179.0,25.0,151.32107915163124
416,-179.0,25.5,146.77376320354688
417,-179.0,26.0,151.66243085318646
418,-179.0,26.5,148.21881448175895
419,-179.0,27.0,152.02748925020614
420,-179.0,27.5,149.1908512435678
421,-179.0,28.0,152.4112758746843
422,-179.0,28.5,152.8805665716177
423,-179.0,29.0,153.30414596195055
424,-179.0,29.5,155.91378533015376
425,-179.0,30.0,156.40223411303276
426,-179.0,30.5,154.34627296401217
427,-179.0,31.0,152.3563900255747
428,-179.0,31.5,170.16967398813367
429,-179.0,32.0,154.0337921660691
430,-179.0,32.5,149.21828722127978
431,-179.0,33.0,147.2088758452766
432,-179.0,33.5,148.40810053011435
433,-179.0,34.0,148.51430096373542
434,-179.0,34.5,157.42126055309268
435,-179.0,35.0,151.83767156974542
436,-179.0,35.5,154.4810580867769
437,-179.0,36.0,154.82430586998686
438,-179.0,36.5,156.35002939195974
439,-179.0,37.0,150.54441396520352
440,-179.0,37.5,165.4244354569527
441,-179.0,38.0,171.26832101876468
442,-179.0,39.0,171.59227325082668
443,-179.0,40.0,175.86318185646982
444,-178.5,-38.5,159.61671201531894
445,-178.5,-38.0,160.5798515889003
446,-178.5,-37.5,159.60836053937032
447,-178.5,-37.0,152.0055731419572
448,-178.5,-36.5,151.10382321706214
449,-178.5,-36.0,151.51057066476523
450,-178.5,-35.5,148.77856677597404
451,-178.5,-35.0,150.5289217376877
452,-178.5,-34.5,152.3177485120754
453,-178.5,-34.0,152.78689423370992
454,-178.5,-33.5,148.9521175737123
455,-178.5,-33.0,149.95869281977036
456,-178.5,-32.5,150.66327549849285
457,-178.5,-32.0,147.96797799562097
458,-178.5,-31.5,156.43162311540004
459,-178.5,-31.0,159.70945038202112
460,-178.5,-30.5,157.14308894434248
461,-178.5,-30.0,151.50493628459478
462,-178.5,-29.5,149.12170799787634
463,-178.5,-29.0,154.4292896836621
464,-178.5,-28.5,149.90338352800163
465,-178.5,-28.0,148.3192801970771
466,-178.5,-27.0,149.64658553709052
467,-178.5,-26.5,147.7260426481367
468,-178.5,-26.0,156.21335441322512
469,-178.5,-25.5,148.91733093593166
470,-178.5,-25.0,149.41651149128745
471,-178.5,-24.5,148.8275076274404
472,-178.5,-24.0,150.26038517212555
473,-178.5,-23.5,148.67272468495187
474,-178.5,-23.0,147.37483201187354
475,-178.5,-22.5,147.94525830031438
476,-178.5,-22.0,147.14344869781013
477,-178.5,-21.5,147.2884508039684
478,-178.5,-21.0,146.27470224012853
479,-178.5,-20.5,149.41499072925382
480,-178.5,-20.0,147.88870698628568
481,-178.5,-19.5,148.68140187749643
482,-178.5,-19.0,148.16185737288342
483,-178.5,-18.5,151.8602776256858
484,-178.5,-18.0,150.5057118334227
485,-178.5,-17.5,153.34726159468983
486,-178.5,-17.0,149.72220910745295
487,-178.5,-16.5,149.02354913720202
488,-178.5,-16.0,145.43378715915668
489,-178.5,-15.5,156.74417105703284
490,-178.5,-15.0,150.37778276610317
491,-178.5,-14.5,148.8131155588811
492,-178.5,-14.0,150.36382017571552
493,-178.5,-13.0,149.53788763567275
494,-178.5,-12.5,149.65562134816113
495,-178.5,-12.0,150.28071403700667
496,-178.5,-11.5,150.0759038384587
497,-178.5,-11.0,148.9999404244683
498,-178.5,-10.5,151.25913830463253
499,-178.5,-9.0,154.68480883296138
500,-178.5,-8.5,150.7655508583089
501,-178.5,-8.0,150.31766327747553
502,-178.5,-7.0,156.8485027115907
503,-178.5,-6.5,155.06744877869625
504,-178.5,-6.0,150.791491385321
505,-178.5,-5.5,150.28140729611124
506,-178.5,-5.0,152.02116350802547
507,-178.5,-4.5,152.32806931801608
508,-178.5,-4.0,150.85494327008567
509,-178.5,-3.5,150.0426345063182
510,-178.5,-3.0,152.8681793265697
511,-178.5,-2.5,150.23036265201333
512,-178.5,-2.0,149.5892091513515
513,-178.5,-1.5,151.1175968455243
514,-178.5,-1.0,149.75290034699074
515,-178.5,-0.5,149.549449590784
516,-178.5,0.0,149.62369302269147
517,-178.5,0.5,150.079671939882
518,-178.5,1.0,148.36367269853827
519,-178.5,1.5,150.3615896359006
520,-178.5,2.0,149.62539320509688
521,-178.5,2.5,148.96286844713876
522,-178.5,3.5,150.93872361224373
523,-178.5,4.0,151.3290480646152
524,-178.5,4.5,154.87471219250313
525,-178.5,5.0,149.094838231236
526,-178.5,5.5,150.90077097435355
527,-178.5,6.0,149.65788933033423
528,-178.5,6.5,149.75864311093775
529,-178.5,7.0,153.11956008088086
530,-178.5,7.5,154.56938518806248
531,-178.5,8.0,147.21670747103954
532,-178.5,8.5,152.73500421785414
533,-178.5,9.0,149.25272783255508
534,-178.5,9.5,151.80821470465858
535,-178.5,10.0,165.9021913841968
536,-178.5,10.5,149.4756925416218
537,-178.5,11.0,149.00021580832055
538,-178.5,11.5,151.72328654437905
539,-178.5,12.0,151.82493405350615
540,-178.5,12.5,165.23436809503764
541,-178.5,13.0,155.2367360546502
542,-178.5,13.5,147.80147908046686
543,-178.5,14.0,151.7331316287538
544,-178.5,14.5,150.93832012348432
545,-178.5,15.0,147.93518292257426
546,-178.5,15.5,150.21020838543254
547,-178.5,16.0,146.58873205201704
548,-178.5,16.5,147.44716041365368
549,-178.5,17.0,149.37711066350684
550,-178.5,17.5,149.4427013214059
551,-178.5,18.0,147.91334602511458
552,-178.5,18.5,148.07879852350553
553,-178.5,19.0,152.42466303130024
554,-178.5,19.5,155.1048285437625
555,-178.5,20.0,153.53600579197396
556,-178.5,20.5,154.0401368696247
557,-178.5,21.0,149.16146031199347
558,-178.5,21.5,155.69596615615674
559,-178.5,22.0,153.79616094694143
560,-178.5,22.5,149.4406421592862
561,-178.5,23.0,150.62824229027459
562,-178.5,23.5,148.66879833213451
563,-178.5,24.0,147.4602638251275
564,-178.5,24.5,149.56581581202795
565,-178.5,25.0,151.09590623977311
566,-178.5,25.5,147.50071894190557
567,-178.5,26.0,147.83437793431847
568,-178.5,26.5,149.05501663977202
569,-178.5,27.0,151.98731945736594
570,-178.5,27.5,149.6136684735277
571,-178.5,28.0,154.21298265494738
572,-178.5,28.5,155.7303934569508
573,-178.5,29.0,148.76685236107076
574,-178.5,29.5,155.2063704163732
575,-178.5,30.0,158.72601672443056
576,-178.5,30.5,150.57634937616464
577,-178.5,31.0,160.46837834558153
578,-178.5,31.5,159.68787708948662
579,-178.5,32.0,155.83742520050902
580,-178.5,32.5,151.73792247427772
581,-178.5,33.0,148.15423480035196
582,-178.5,33.5,146.6416377888249
583,-178.5,34.0,148.81033962657705
584,-178.5,34.5,154.26206931417792
585,-178.5,35.0,154.20142108574487
586,-178.5,35.5,153.17203760996287
587,-178.5,36.0,155.42642297006594
588,-178.5,36.5,156.27618949843477
589,-178.5,37.0,150.52088296067936
590,-178.5,37.5,164.0954559053803
591,-178.5,39.0,171.43053267565404
592,-178.5,40.0,175.77131980379787
593,-178.0,-38.5,159.08213468793804
594,-178.0,-38.0,160.78889070399134
595,-178.0,-37.5,159.30645347381275
596,-178.0,-37.0,151.98579285259328
597,-178.0,-36.5,150.56959194929536
598,-178.0,-36.0,151.56220144348586
599,-178.0,-35.5,148.33115747839847
600,-178.0,-35.0,150.116238876193
601,-178.0,-34.5,152.29361936322073
602,-178.0,-34.0,154.3218114565478
603,-178.0,-33.5,150.46880828297134
604,-178.0,-33.0,147.96153793867157
605,-178.0,-32.5,150.30747176530016
606,-178.0,-32.0,146.6657760080025
607,-178.0,-31.5,157.60363551544134
608,-178.0,-31.0,155.93510047715185
609,-178.0,-30.5,157.43237169731466
610,-178.0,-30.0,155.9826705015508
611,-178.0,-29.5,156.00914041307766
612,-178.0,-29.0,148.090884083765
613,-178.0,-28.5,150.98711080302448
614,-178.0,-28.0,148.7882692706299
615,-178.0,-27.5,148.40157749244537
616,-178.0,-27.0,149.39314289987863
617,-178.0,-26.5,153.63223067253767
618,-178.0,-26.0,152.09467702637613
619,-178.0,-25.5,149.5974844442917
620,-178.0,-25.0,149.77148845572603
621,-178.0,-24.5,150.09791039602086
622,-178.0,-24.0,149.60141616253296
623,-178.0,-23.0,148.59113754112542
624,-178.0,-22.5,147.6148708951939
625,-178.0,-22.0,146.1137795051329
626,-178.0,-21.5,147.38655405984227
627,-178.0,-21.0,148.0531897592822
628,-178.0,-20.5,147.90536845487404
629,-178.0,-20.0,148.86063951978238
630,-178.0,-19.5,148.85742068931344
631,-178.0,-19.0,148.1120901993484
632,-178.0,-18.5,147.4923888994076
633,-178.0,-18.0,152.17789886668746
634,-178.0,-17.5,151.44257212890534
635,-178.0,-17.0,149.26364746242672
636,-178.0,-16.5,141.5383983631162
637,-178.0,-16.0,150.0828380990099
638,-178.0,-15.5,153.15191846736113
639,-178.0,-15.0,150.58605704546514
640,-178.0,-14.5,150.17469294368246
641,-178.0,-14.0,149.1048619483106
642,-178.0,-13.5,148.1074987696972
643,-178.0,-13.0,149.49144376900793
644,-178.0,-12.5,149.81599841277253
645,-178.0,-12.0,157.02318299242444
646,-178.0,-11.5,150.3038347152133
647,-178.0,-11.0,151.14186744823422
648,-178.0,-10.5,149.27771108877883
649,-178.0,-9.5,152.75186458771466
650,-178.0,-9.0,153.79416954015667
651,-178.0,-8.5,147.34456943597098
652,-178.0,-8.0,148.89670445977572
653,-178.0,-7.5,150.1550535925788
654,-178.0,-6.5,153.53825549136238
655,-178.0,-6.0,153.67201672265335
656,-178.0,-5.5,148.48714168391402
657,-178.0,-5.0,153.19973285446156
658,-178.0,-4.5,150.78792293556995
659,-178.0,-4.0,150.45005603964128
660,-178.0,-3.5,151.68440538477768
661,-178.0,-3.0,149.93498361578514
662,-178.0,-2.5,148.55158869751506
663,-178.0,-2.0,150.39045473432026
664,-178.0,-1.5,150.12765223680427
665,-178.0,-1.0,150.34889940822336
666,-178.0,-0.5,150.3097600273186
667,-178.0,0.0,149.76978194187174
668,-178.0,0.5,148.34108189256824
669,-178.0,1.0,149.0542606774414
670,-178.0,2.0,149.6187753480572
671,-178.0,2.5,149.65321227882995
672,-178.0,3.0,149.82654722634027
673,-178.0,3.5,150.97615741134692
674,-178.0,4.0,149.560379239708
675,-178.0,4.5,150.2448085432866
676,-178.0,5.0,155.51363629976922
677,-178.0,5.5,149.85127659815728
678,-178.0,6.0,153.35091577544392
679,-178.0,6.5,149.71708382105896
680,-178.0,7.0,150.79982691282464
681,-178.0,7.5,149.61859134006542
682,-178.0,8.0,150.66738424942537
683,-178.0,8.5,147.33740737472746
684,-178.0,9.0,147.23905747816798
685,-178.0,9.5,150.56394748417557
686,-178.0,10.0,151.9798517989103
687,-178.0,10.5,153.27223951051448
688,-178.0,11.0,152.5818869313499
689,-178.0,11.5,151.4997964773067
690,-178.0,12.0,151.89519526339166
691,-178.0,13.0,166.50802763354855
692,-178.0,13.5,150.46823670002274
693,-178.0,14.0,151.5890178247236
694,-178.0,14.5,148.45587400480977
695,-178.0,15.0,150.21142544576523
696,-178.0,15.5,148.2624852254741
697,-178.0,16.0,146.19990321128685
698,-178.0,16.5,150.47055146947014
699,-178.0,17.0,148.31222104426845
700,-178.0,17.5,148.96567646368206
701,-178.0,18.0,149.19898000962309
702,-178.0,18.5,151.12989805530583
703,-178.0,19.0,149.8869402834796
704,-178.0,19.5,154.82078925752998
705,-178.0,20.0,153.2537454845321
706,-178.0,20.5,154.86231502988446
707,-178.0,21.0,151.39405701763815
708,-178.0,21.5,151.49023768521496
709,-178.0,22.0,157.79271704425275
710,-178.0,22.5,150.03085814272302
711,-178.0,23.0,149.7824637574857
712,-178.0,23.5,148.67339277527395
713,-178.0,24.0,148.80503146795488
714,-178.0,24.5,150.4169906023892
715,-178.0,25.0,148.26939356853043
716,-178.0,25.5,148.12520734869864
