,long,lat,sr
95,-180.0,13.0,150.94000616218594
96,-180.0,14.0,147.84125031555442
97,-180.0,14.5,147.60017315452743
98,-180.0,15.0,148.9886845073659
99,-180.0,15.5,147.74132618149525
100,-180.0,16.0,149.73586841439513
101,-180.0,16.5,147.25439405075093
102,-180.0,17.5,147.06897923637058
103,-180.0,18.0,158.28810789439
104,-180.0,18.5,147.94343810215872
105,-180.0,19.0,147.71488320829042
106,-180.0,19.5,149.71918239056453
107,-180.0,20.0,149.90949038965553
108,-180.0,20.5,147.68790398523723
109,-180.0,21.0,148.97115573344146
110,-180.0,21.5,151.4774467161538
111,-180.0,22.0,151.44466501167904
112,-180.0,22.5,151.39869498092543
113,-180.0,23.0,150.96583099229755
114,-180.0,23.5,157.45822221115202
115,-180.0,24.0,155.40174242642473
116,-180.0,24.5,150.10957527871014
117,-180.0,25.0,150.305422408888
118,-180.0,25.5,150.36844380600323
119,-180.0,26.0,151.91981139908503
120,-180.0,26.5,152.52337741749707
121,-180.0,27.0,152.03560103534858
122,-180.0,27.5,149.8934037158701
123,-180.0,28.0,148.69771416198668
124,-180.0,28.5,150.48281477839998
125,-180.0,29.0,153.04944779194037
126,-180.0,29.5,152.77692491481315
127,-180.0,30.0,146.44586497289674
128,-180.0,30.5,151.35002254083795
129,-180.0,31.0,159.17353645462322
130,-180.0,31.5,147.67204974703196
131,-180.0,32.0,155.3935040446892
132,-180.0,32.5,149.5923734914307
133,-180.0,33.0,148.83650498573434
134,-180.0,33.5,150.0291963909753
135,-180.0,34.0,150.99656265162847
136,-180.0,34.5,151.91419808521238
137,-180.0,35.0,149.52207244420396
138,-180.0,35.5,154.3347255657749
139,-180.0,36.0,151.00951076837293
140,-180.0,36.5,152.21424755264505
141,-180.0,37.0,155.34295052912688
142,-180.0,37.5,151.34798680838614
143,-179.5,-37.5,151.00134012396967
144,-179.5,-37.0,147.08326038460342
145,-179.5,-36.5,147.6908499252488
146,-179.5,-36.0,149.08559369204164
147,-179.5,-35.5,146.57589743479477
148,-179.5,-35.0,159.98343865717263
149,-179.5,-34.5,159.5401784626648
150,-179.5,-34.0,150.52418543493354
151,-179.5,-33.5,148.57814377604865
152,-179.5,-33.0,149.7664147752459
153,-179.5,-32.5,152.28437070637014
154,-179.5,-32.0,158.72334952228343
155,-179.5,-31.5,157.36913896148613
156,-179.5,-31.0,159.59689180247182
157,-179.5,-30.5,152.5368867621462
158,-179.5,-30.0,151.40259581073852
159,-179.5,-29.5,153.93885599273383
160,-179.5,-29.0,152.990244429635
161,-179.5,-28.5,154.50428499701616
162,-179.5,-28.0,154.43211086007722
163,-179.5,-27.5,154.93413022027735
164,-179.5,-27.0,155.25533591874577
165,-179.5,-26.5,154.51713895882912
166,-179.5,-26.0,155.62039961456802
167,-179.5,-25.5,156.06547690529328
168,-179.5,-25.0,154.55048328362207
169,-179.5,-24.5,155.59699754850254
170,-179.5,-24.0,149.52778194228517
171,-179.5,-23.5,150.44142414887864
172,-179.5,-23.0,150.4804232664022
173,-179.5,-22.5,148.22018609802103
174,-179.5,-22.0,149.41246354240764
175,-179.5,-21.5,149.68850709114278
176,-179.5,-21.0,154.2284406463603
177,-179.5,-20.5,157.59152025689386
178,-179.5,-20.0,171.04362091645305
179,-179.5,-19.5,156.55777137648442
180,-179.5,-19.0,154.4355979664357
181,-179.5,-18.5,148.4652423279435
182,-179.5,-18.0,157.38715133302838
183,-179.5,-17.5,152.3644662740705
184,-179.5,-17.0,147.47168012326935
185,-179.5,-16.5,151.46372932581016
186,-179.5,-16.0,154.37202176535678
187,-179.5,-15.5,151.53778450178203
188,-179.5,-15.0,155.79761105569173
189,-179.5,-14.5,153.2849122874454
190,-179.5,-13.5,149.84171467939075
191,-179.5,-13.0,149.60553226663276
192,-179.5,-12.5,149.99793780008036
193,-179.5,-12.0,149.59499403904522
194,-179.5,-11.5,151.45903394269357
195,-179.5,-11.0,153.78256625157826
196,-179.5,-10.5,154.3433045445366
197,-179.5,-10.0,151.89482744781787
198,-179.5,-9.5,150.93244350681806
199,-179.5,-9.0,151.48633723061621
200,-179.5,-8.5,149.9094532521776
201,-179.5,-8.0,148.81977630362738
202,-179.5,-7.5,150.0522785116157
203,-179.5,-7.0,148.5986414078739
204,-179.5,-6.5,154.5157499894708
205,-179.5,-6.0,150.3224299866266
206,-179.5,-5.5,150.49835844528675
207,-179.5,-5.0,148.75777999853244
208,-179.5,-4.5,150.32591533898795
209,-179.5,-3.5,153.04415152223754
210,-179.5,-3.0,150.51333933335454
211,-179.5,-2.5,150.85349243864746
212,-179.5,-2.0,151.28427767132294
213,-179.5,-0.5,153.73205123170555
214,-179.5,0.0,149.77971848777884
215,-179.5,0.5,153.30547995147134
216,-179.5,1.0,152.92003541940815
217,-179.5,1.5,153.96078760670494
218,-179.5,2.0,154.00534620998425
219,-179.5,2.5,155.55984916311596
220,-179.5,3.0,155.14060090824754
221,-179.5,3.5,163.3846763803275
222,-179.5,4.0,155.91898931891706
223,-179.5,4.5,156.4880117662701
224,-179.5,5.0,155.1073521692426
225,-179.5,5.5,155.66873555380147
226,-179.5,6.0,154.29219011459222
227,-179.5,6.5,157.20788699234961
228,-179.5,7.0,156.84288711592484
229,-179.5,7.5,151.6272378207616
230,-179.5,8.0,150.27478697214818
231,-179.5,8.5,151.40792738560836
232,-179.5,9.0,150.49905863221736
233,-179.5,9.5,151.98217561786086
234,-179.5,10.0,149.7252604705158
235,-179.5,10.5,151.8810969609299
236,-179.5,11.0,149.9410127959206
237,-179.5,11.5,151.6511154981134
238,-179.5,12.0,148.1544854939736
239,-179.5,13.5,150.73468453400162
240,-179.5,14.0,148.50219733279326
241,-179.5,14.5,146.40600561736804
242,-179.5,15.5,149.0538338977988
243,-179.5,16.0,147.47764057289191
244,-179.5,16.5,149.16115612248083
245,-179.5,17.0,147.58875581476894
246,-179.5,17.5,152.4145732464191
247,-179.5,18.0,155.22048647119675
248,-179.5,18.5,149.6103135770727
249,-179.5,19.0,147.8236139338955
250,-179.5,19.5,147.47926519841485
251,-179.5,20.0,149.53451034096236
252,-179.5,20.5,147.76941441937174
253,-179.5,21.0,149.49427038301326
254,-179.5,21.5,149.8453623457194
255,-179.5,22.0,151.29807114878918
256,-179.5,23.0,155.34251885919153
257,-179.5,23.5,157.97937158381515
258,-179.5,24.0,153.5410454037988
259,-179.5,24.5,149.552904527638
260,-179.5,25.0,150.9954436720926
261,-179.5,25.5,150.25096518854772
262,-179.5,26.0,151.02568103867583
263,-179.5,26.5,152.36650022660834
264,-179.5,27.0,152.5624403402348
265,-179.5,27.5,149.76506479055422
266,-179.5,28.0,149.37730610428238
267,-179.5,28.5,153.97594146094187
268,-179.5,29.0,148.26880216470798
269,-179.5,29.5,150.19460841278251
270,-179.5,30.0,152.75198452038873
271,-179.5,30.5,158.4379550976318
272,-179.5,31.0,152.1825107046279
273,-179.5,31.5,148.59490723134883
274,-179.5,32.0,158.49643729801315
275,-179.5,32.5,149.67569060009208
276,-179.5,33.0,149.2270967027978
277,-179.5,33.5,149.3714667547076
278,-179.5,34.0,151.12135962382544
279,-179.5,34.5,152.70736688555732
280,-179.5,35.0,153.1155178199345
281,-179.5,35.5,153.90261534219027
282,-179.5,36.0,151.5307065979838
283,-179.5,36.5,154.71853135173689
284,-179.5,37.0,152.34492530732342
285,-179.5,37.5,150.85714455907205
286,-179.0,-39.0,159.05550229088058
287,-179.0,-37.5,151.32365364660387
288,-179.0,-37.0,147.09088354954642
289,-179.0,-36.5,147.62399909092827
290,-179.0,-36.0,148.99534198141856
291,-179.0,-35.5,146.6374339962813
292,-179.0,-35.0,158.6848145125719
293,-179.0,-34.0,152.6699727510212
294,-179.0,-33.5,148.54924945886566
295,-179.0,-33.0,151.35513725332677
296,-179.0,-32.5,152.73346288779769
297,-179.0,-32.0,161.49843940004135
298,-179.0,-31.5,154.26847884994893
299,-179.0,-31.0,155.5340510486892
300,-179.0,-30.5,153.40090616159296
301,-179.0,-29.5,153.52563144165342
302,-179.0,-29.0,153.9746029569517
303,-179.0,-28.5,156.7807753805531
304,-179.0,-28.0,155.68310999118856
305,-179.0,-27.5,154.6675331745863
306,-179.0,-27.0,154.38645856945104
307,-179.0,-26.5,154.60615531081297
308,-179.0,-26.0,154.65958960556338
309,-179.0,-25.5,154.45660219679027
310,-179.0,-25.0,153.04165634309572
311,-179.0,-24.5,155.7578669285823
312,-179.0,-24.0,150.57375074988286
313,-179.0,-23.5,152.7665832637812
314,-179.0,-23.0,150.08098711853899
315,-179.0,-22.5,148.29721209876942
316,-179.0,-22.0,149.9096838217745
317,-179.0,-21.5,150.09398158225397
318,-179.0,-21.0,152.15115824734744
319,-179.0,-20.5,157.32353759434793
320,-179.0,-20.0,167.84370257200354
321,-179.0,-19.5,170.0262332115251
322,-179.0,-19.0,149.17082429856572
323,-179.0,-18.5,150.1285762976415
324,-179.0,-18.0,154.52243445689578
325,-179.0,-17.5,147.97056270711332
326,-179.0,-17.0,149.0585721132956
327,-179.0,-16.5,155.3941204118872
328,-179.0,-16.0,152.43768589329775
329,-179.0,-15.5,152.987876368525
330,-179.0,-15.0,155.43868448794967
331,-179.0,-14.5,147.93537607977098
332,-179.0,-14.0,150.08706082606648
333,-179.0,-13.5,150.59937897797195
334,-179.0,-13.0,150.25817879912213
335,-179.0,-12.5,150.28148887453023
336,-179.0,-11.5,154.9830872619813
337,-179.0,-11.0,152.30013978971797
338,-179.0,-10.5,151.39392603504746
339,-179.0,-10.0,151.60241071531652
340,-179.0,-9.5,151.53479677354971
341,-179.0,-9.0,151.43004302922353
342,-179.0,-8.5,150.10215388178574
343,-179.0,-8.0,148.08089343189164
344,-179.0,-7.5,149.8456722866442
345,-179.0,-7.0,152.11199524629637
346,-179.0,-6.5,148.81812744160655
347,-179.0,-5.5,149.28014237100638
348,-179.0,-5.0,151.3342700430437
349,-179.0,-4.5,149.00876526980056
350,-179.0,-4.0,149.13541196486216
351,-179.0,-3.5,151.1439206622196
352,-179.0,-3.0,152.65206136621032
353,-179.0,-2.5,150.09351855543724
354,-179.0,-2.0,151.04903894948058
355,-179.0,-1.5,153.38092802223912
356,-179.0,-0.5,148.87752132668706
357,-179.0,0.0,150.42117575651707
358,-179.0,0.5,149.0943927183275
359,-179.0,1.0,151.46616843755197
360,-179.0,1.5,152.21398198915855
361,-179.0,2.0,153.69299552243817
362,-179.0,2.5,154.4606819365638
363,-179.0,3.0,166.80556412138088
364,-179.0,3.5,155.72511377474254
365,-179.0,4.0,155.96415042992012
366,-179.0,4.5,156.1993647677705
367,-179.0,5.0,156.76072982051377
368,-179.0,5.5,154.23718334062576
369,-179.0,6.0,154.13464239096777
370,-179.0,6.5,156.91654195310173
371,-179.0,7.0,155.87967896754097
372,-179.0,7.5,153.39067802182248
373,-179.0,8.0,152.7634964466565
374,-179.0,8.5,150.42044194904054
375,-179.0,9.0,150.74847723993827
376,-179.0,9.5,147.93784597891764
377,-179.0,10.0,152.1256186741949
378,-179.0,10.5,150.10237151595686
379,-179.0,11.0,152.98142587236677
380,-179.0,11.5,150.2105249944641
381,-179.0,12.0,149.72264393107926
382,-179.0,12.5,148.3553673742197
383,-179.0,13.5,151.71847905029293
384,-179.0,14.0,147.86132332115017
385,-179.0,14.5,146.57448226174435
386,-179.0,15.0,151.7395486699209
387,-179.0,15.5,151.6978506819234
388,-179.0,16.0,147.14925018451197
389,-179.0,16.5,149.29100074166894
390,-179.0,17.0,148.10834885745496
391,-179.0,17.5,161.4712547998515
392,-179.0,18.0,146.8343565155961
393,-179.0,18.5,148.92352460442262
394,-179.0,19.0,148.18387900077025
395,-179.0,19.5,148.6026287200177
396,-179.0,20.0,148.11841425607304
397,-179.0,21.0,150.66755139899476
398,-179.0,21.5,149.16965212755716
399,-179.0,22.0,151.17533661263087
400,-179.0,23.0,158.28175659744127
401,-179.0,23.5,154.8343594570525
402,-179.0,24.0,150.26160073398202
403,-179.0,24.5,155.65516301519264
404,-179.0,25.0,150.66715818370272
405,-179.0,25.5,149.77475724513621
406,-179.0,26.0,151.72803379731613
407,-179.0,26.5,152.08746728375124
408,-179.0,27.0,151.53367711447416
409,-179.0,27.5,149.4694675039456
410,-179.0,28.0,150.46087839653856
411,-179.0,28.5,153.55597734301483
412,-179.0,29.0,148.88267142816082
413,-179.0,29.5,148.15410975664892
414,-179.0,30.0,164.3143857027409
415,-179.0,30.5,162.00518585526808
416,-179.0,31.0,149.77404221378671
417,-179.0,31.5,148.30486498995526
418,-179.0,32.0,154.01310922468164
419,-179.0,32.5,150.0090518996071
420,-179.0,33.0,149.69165102867015
421,-179.0,33.5,149.20991157467506
422,-179.0,34.0,150.80091784696333
423,-179.0,34.5,153.59482297137717
424,-179.0,35.0,155.21927554340192
425,-179.0,35.5,153.29324327738183
426,-179.0,36.0,151.70854360371519
427,-179.0,36.5,156.60984730499982
428,-179.0,37.0,150.79646448891017
429,-179.0,37.5,149.90898328008043
430,-178.5,-39.0,159.12243399966212
431,-178.5,-37.5,151.64310048825337
432,-178.5,-37.0,147.13850168143745
433,-178.5,-36.5,147.630961932347
434,-178.5,-36.0,149.4388761108168
435,-178.5,-35.5,152.97793627693173
436,-178.5,-35.0,156.07910009972116
437,-178.5,-34.5,162.8120251580521
438,-178.5,-34.0,150.33414860095752
439,-178.5,-33.5,149.03635788602418
440,-178.5,-33.0,151.5814555122873
441,-178.5,-32.5,152.83828242433134
442,-178.5,-32.0,164.34640847733462
443,-178.5,-31.5,151.00469452159192
444,-178.5,-31.0,158.5032366389492
445,-178.5,-30.5,159.6714922436681
446,-178.5,-30.0,151.61376832459857
447,-178.5,-29.5,153.3012036723819
448,-178.5,-29.0,154.97989941318087
449,-178.5,-28.5,156.56890966211841
450,-178.5,-28.0,153.21793548687063
451,-178.5,-27.5,154.42436611472144
452,-178.5,-27.0,153.4480037294615
453,-178.5,-26.5,154.199488910032
454,-178.5,-26.0,153.92396869333146
455,-178.5,-25.5,152.7454963146516
456,-178.5,-25.0,154.23752789901633
457,-178.5,-24.5,153.09105037318412
458,-178.5,-24.0,154.56840786289413
459,-178.5,-23.5,154.7641931555347
460,-178.5,-23.0,148.88185084106948
461,-178.5,-22.5,149.06358787629915
462,-178.5,-22.0,147.99147934275587
463,-178.5,-21.5,150.4140481592225
464,-178.5,-21.0,146.91822342481834
465,-178.5,-20.5,159.45212325246206
466,-178.5,-20.0,165.82914980631344
467,-178.5,-19.5,167.35148150956536
468,-178.5,-19.0,149.6374917426693
469,-178.5,-18.5,154.0888371216632
470,-178.5,-18.0,152.03158452399282
471,-178.5,-17.5,148.9732361526856
472,-178.5,-17.0,150.4698633790892
473,-178.5,-16.5,153.81921593677848
474,-178.5,-16.0,152.55780970421566
475,-178.5,-15.5,155.35506467032846
476,-178.5,-15.0,151.5678765341699
477,-178.5,-14.5,150.60379385933933
478,-178.5,-14.0,150.05623818604963
479,-178.5,-13.5,149.80495736782458
480,-178.5,-13.0,150.85754973001207
481,-178.5,-12.5,151.28148011653718
482,-178.5,-12.0,158.69641636009135
483,-178.5,-11.5,154.58212581318148
484,-178.5,-11.0,150.06523357034837
485,-178.5,-10.5,151.60131544010815
486,-178.5,-10.0,151.5781406434683
487,-178.5,-9.5,152.43845935819104
488,-178.5,-9.0,151.42683910989768
489,-178.5,-8.5,150.74382638636197
490,-178.5,-8.0,149.18355206700298
491,-178.5,-7.5,150.14935432160655
492,-178.5,-7.0,151.9476163230467
493,-178.5,-6.5,149.0997408892604
494,-178.5,-6.0,148.14336969032706
495,-178.5,-5.5,153.77234986806909
496,-178.5,-5.0,151.7689603722067
497,-178.5,-4.5,150.25145722180883
498,-178.5,-4.0,149.43298138040362
499,-178.5,-3.5,151.33909275720484
500,-178.5,-3.0,150.30961949794502
501,-178.5,-2.5,149.92787934871097
502,-178.5,-2.0,149.8386731669426
503,-178.5,-1.5,153.68707624512788
504,-178.5,-1.0,154.09746746664635
505,-178.5,-0.5,149.36896095944599
506,-178.5,0.0,150.08468854261352
507,-178.5,0.5,148.9610494598599
508,-178.5,1.0,150.5153382143063
509,-178.5,1.5,152.5941450673951
510,-178.5,2.0,153.79070541703047
511,-178.5,2.5,154.88278955620243
512,-178.5,3.0,160.00548404734764
513,-178.5,3.5,152.35715434050755
514,-178.5,4.0,153.91634788606896
515,-178.5,4.5,154.76222907085548
516,-178.5,5.0,156.28437179936228
517,-178.5,5.5,155.28233778654896
518,-178.5,6.5,155.97780449283684
519,-178.5,7.0,153.21866579839724
520,-178.5,7.5,155.64931442409593
521,-178.5,8.0,153.53808817105644
522,-178.5,8.5,149.7666303643037
523,-178.5,9.0,148.57122276439304
524,-178.5,9.5,150.69236626971986
525,-178.5,10.0,150.66913234977966
526,-178.5,10.5,151.99061036117806
527,-178.5,11.0,153.07868283747342
528,-178.5,11.5,148.7675758546505
529,-178.5,12.0,150.3753171644539
530,-178.5,12.5,148.09706706342473
531,-178.5,13.0,149.98242331589978
532,-178.5,13.5,149.56178407065633
533,-178.5,14.0,149.23180142848247
534,-178.5,14.5,147.15624869367304
535,-178.5,15.0,148.70357368566
536,-178.5,15.5,146.48887510724649
537,-178.5,16.0,150.69576664145865
538,-178.5,16.5,146.88772300241877
539,-178.5,17.0,163.2389533524189
540,-178.5,17.5,151.51651373679005
541,-178.5,18.5,148.1739682574147
542,-178.5,19.0,149.37991689032907
543,-178.5,19.5,148.12162528827477
544,-178.5,20.0,147.73572982756784
545,-178.5,20.5,149.65506655940348
546,-178.5,21.0,150.4323977081219
547,-178.5,21.5,151.27332238792906
548,-178.5,22.0,147.57328639901667
549,-178.5,22.5,152.43093060480874
550,-178.5,23.0,166.24395602008443
551,-178.5,23.5,152.28832324835784
552,-178.5,24.0,149.53009948624893
553,-178.5,24.5,156.39659054169985
554,-178.5,25.0,151.38592235130935
555,-178.5,25.5,150.66026453004497
556,-178.5,26.0,151.2463846089586
557,-178.5,26.5,152.0352028984695
558,-178.5,27.0,151.7799669009733
559,-178.5,27.5,152.9564521341433
560,-178.5,28.0,153.58118553609197
561,-178.5,28.5,149.79790058041436
562,-178.5,29.0,148.91105735256022
563,-178.5,29.5,148.05906656667622
564,-178.5,30.0,158.88802148083548
565,-178.5,30.5,162.52846619851127
566,-178.5,31.0,148.6801120817953
567,-178.5,31.5,149.41783928140407
568,-178.5,32.0,148.9740773740262
569,-178.5,32.5,150.2760190331862
570,-178.5,33.0,149.30380896814498
571,-178.5,33.5,148.91355373957558
572,-178.5,34.0,151.31800566512743
573,-178.5,34.5,152.7766816100279
574,-178.5,35.0,153.95751083748212
575,-178.5,35.5,152.83328320586796
576,-178.5,36.0,150.86090122040807
577,-178.5,36.5,155.37902912995574
578,-178.5,37.0,151.50290343287824
579,-178.5,37.5,149.5800049564412
580,-178.0,-37.5,152.15990754525083
581,-178.0,-37.0,147.24262797128148
582,-178.0,-36.5,147.816911601311
583,-178.0,-36.0,148.54614416832672
584,-178.0,-35.5,150.5226552475703
585,-178.0,-35.0,153.4026739508162
586,-178.0,-34.5,162.3537052926867
587,-178.0,-34.0,149.84616015051085
588,-178.0,-33.5,149.71051536650717
589,-178.0,-33.0,152.04361983285642
590,-178.0,-32.5,149.6475588656284
591,-178.0,-32.0,160.72829388138123
592,-178.0,-31.5,153.94377263905702
593,-178.0,-31.0,157.22369189415036
594,-178.0,-30.5,163.68886672165692
595,-178.0,-30.0,152.6567516997332
596,-178.0,-29.5,155.6681780164384
597,-178.0,-29.0,154.47009394137658
598,-178.0,-28.5,154.24131622840238
599,-178.0,-28.0,153.34191659848435
600,-178.0,-27.5,153.9600391943318
601,-178.0,-27.0,154.41084020083676
602,-178.0,-26.5,156.477997168436
603,-178.0,-26.0,153.68108882269374
604,-178.0,-25.5,154.66333252542978
605,-178.0,-25.0,154.17557287977465
606,-178.0,-24.5,151.22626767231196
607,-178.0,-24.0,152.78980543734448
608,-178.0,-23.5,152.51618198453292
609,-178.0,-23.0,146.80060137946796
610,-178.0,-22.5,151.07693358690153
611,-178.0,-22.0,148.41134240002071
612,-178.0,-21.5,148.1830212815881
613,-178.0,-21.0,146.81056090735794
614,-178.0,-20.5,162.93678192219429
615,-178.0,-20.0,155.7508163272882
616,-178.0,-19.5,161.0243647513275
617,-178.0,-19.0,166.5528118330123
618,-178.0,-18.5,153.0068026879275
619,-178.0,-18.0,149.0040929708902
620,-178.0,-17.5,151.45247319037932
621,-178.0,-17.0,156.44586308164295
622,-178.0,-16.5,151.1610892994811
623,-178.0,-16.0,155.24175958649508
624,-178.0,-15.5,152.78937605376268
625,-178.0,-15.0,150.587946263097
626,-178.0,-14.5,151.37440820662783
627,-178.0,-14.0,150.2031605062147
628,-178.0,-13.5,150.90207321409056
629,-178.0,-13.0,150.95453150804457
630,-178.0,-12.5,154.4650637276697
631,-178.0,-12.0,158.02458187505323
632,-178.0,-11.0,150.44546896548957
633,-178.0,-10.5,149.04644495567865
634,-178.0,-10.0,151.72076520754445
635,-178.0,-9.5,152.88986555350567
636,-178.0,-8.5,150.8888415139785
637,-178.0,-8.0,151.36831085260317
638,-178.0,-7.5,150.34366447554766
639,-178.0,-7.0,148.83983483708622
640,-178.0,-6.5,150.09845128731973
641,-178.0,-6.0,150.02576108723684
642,-178.0,-5.5,154.6169411186497
643,-178.0,-4.5,150.57992922826293
644,-178.0,-4.0,149.68168806374496
645,-178.0,-3.5,150.49546164659452
646,-178.0,-3.0,149.79490986410144
647,-178.0,-2.0,149.99296511149316
648,-178.0,-1.5,150.19413997717825
649,-178.0,-1.0,150.58909992418035
650,-178.0,-0.5,149.81495614813628
651,-178.0,0.0,148.95122023172473
652,-178.0,0.5,149.2654220209571
653,-178.0,1.0,150.39456296521453
654,-178.0,1.5,154.3626466532341
655,-178.0,2.0,152.9615087544929
656,-178.0,2.5,155.25938996914408
657,-178.0,3.0,152.242968163344
658,-178.0,3.5,151.68835548704672
659,-178.0,4.0,152.12412418640977
660,-178.0,4.5,152.3694414076156
661,-178.0,5.0,156.13692485444122
662,-178.0,5.5,153.74797193247616
663,-178.0,6.0,154.478148813732
664,-178.0,6.5,154.00055231625947
665,-178.0,7.0,154.82511182787283
666,-178.0,7.5,154.23419365000066
667,-178.0,8.0,153.38885728455355
668,-178.0,8.5,149.54744402164548
669,-178.0,9.0,149.2064786696194
670,-178.0,9.5,151.59185420164115
671,-178.0,10.0,150.31604514178244
672,-178.0,10.5,152.72993496702617
673,-178.0,11.0,151.7195101592255
674,-178.0,12.0,149.58474744365913
675,-178.0,12.5,150.4276649444346
676,-178.0,13.0,149.7397679987205
677,-178.0,13.5,146.54158606365823
678,-178.0,14.5,151.0589273506814
679,-178.0,15.0,147.77430296937214
680,-178.0,15.5,149.11159367452373
681,-178.0,16.0,148.48815777293683
682,-178.0,16.5,150.85379369492316
683,-178.0,17.0,152.34043183650348
684,-178.0,17.5,146.70112758198934
685,-178.0,18.0,147.2082622475309
686,-178.0,18.5,147.73307769098614
687,-178.0,19.0,148.99848496760967
688,-178.0,19.5,149.13614000936593
689,-178.0,20.0,146.10160256496331
690,-178.0,20.5,149.12248739280827
691,-178.0,21.0,151.47726862641352
692,-178.0,21.5,151.2151736222635
693,-178.0,22.0,147.85626747720374
694,-178.0,22.5,156.58660367798163
695,-178.0,23.0,155.97327460665116
696,-178.0,23.5,150.9046787130069
697,-178.0,24.0,149.8874177904027
698,-178.0,24.5,153.34440684985424
699,-178.0,25.0,153.1484078298901
700,-178.0,25.5,151.0620503315858
701,-178.0,26.0,150.9730494016634
702,-178.0,26.5,151.5651248827272
703,-178.0,27.0,152.43115649730254
704,-178.0,27.5,153.24956900338896
705,-178.0,28.0,154.5543370873578
706,-178.0,28.5,149.30792313168075
707,-178.0,29.0,147.77732331132532
708,-178.0,29.5,148.31715108164477
709,-178.0,30.0,160.88392492203087
710,-178.0,30.5,165.46069560641584
711,-178.0,31.0,148.9597434838478
712,-178.0,31.5,149.63908113695746
713,-178.0,32.0,148.25298163165198
714,-178.0,32.5,151.25862115890746
715,-178.0,33.0,148.96296680319244
716,-178.0,33.5,148.646026377167
