,long,lat,sr
89,-180.0,13.5,150.79661098597316
90,-180.0,14.0,151.29415290681928
91,-180.0,14.5,150.89346525394384
92,-180.0,15.0,149.11154844411402
93,-180.0,15.5,150.69859935855303
94,-180.0,16.0,152.23726994472725
95,-180.0,16.5,149.44398940085702
96,-180.0,17.0,149.50367881141804
97,-180.0,17.5,148.4171029623716
98,-180.0,18.0,150.06949875473146
99,-180.0,18.5,149.55687861569788
100,-180.0,19.0,147.5499217278525
101,-180.0,19.5,151.4968731168169
102,-180.0,20.0,151.56025523793076
103,-180.0,20.5,151.46370581517633
104,-180.0,21.0,149.39820711808096
105,-180.0,21.5,149.19557252373207
106,-180.0,22.0,152.05077031361478
107,-180.0,22.5,157.2261292720503
108,-180.0,23.0,158.07705088969877
109,-180.0,23.5,157.29483140221123
110,-180.0,24.0,158.01322284375766
111,-180.0,24.5,156.18143938789987
112,-180.0,25.0,157.59292186039545
113,-180.0,25.5,155.18608422047745
114,-180.0,26.0,152.68705623397236
115,-180.0,27.0,156.8739395920632
116,-180.0,27.5,152.1179237979409
117,-180.0,28.0,148.6270558554854
118,-180.0,28.5,148.76518463654693
119,-180.0,29.0,150.76963169129203
120,-180.0,29.5,150.41714724770796
121,-180.0,30.0,150.2435883207667
122,-180.0,30.5,148.05930014976474
123,-180.0,31.0,150.2286575240749
124,-180.0,31.5,148.7897464880024
125,-180.0,32.0,149.10590523409428
126,-180.0,32.5,150.3501453363003
127,-180.0,33.0,158.13945545440376
128,-180.0,33.5,155.39840612840288
129,-180.0,34.0,146.58805679038673
130,-180.0,34.5,149.94556979287
131,-180.0,35.0,152.24249337594458
132,-180.0,35.5,150.57874419703353
133,-180.0,36.0,152.95439470149114
134,-180.0,36.5,158.71240250573194
135,-180.0,37.0,162.2349400411996
136,-180.0,37.5,166.75188576114985
137,-180.0,38.0,166.92973360388928
138,-180.0,38.5,168.96411129471153
139,-180.0,39.0,166.61549347853378
140,-179.5,-37.5,157.13630792712172
141,-179.5,-37.0,151.61665988351908
142,-179.5,-36.0,158.50641358350802
143,-179.5,-35.5,149.20187296512304
144,-179.5,-35.0,150.2355206773548
145,-179.5,-34.5,151.62298924525925
146,-179.5,-34.0,151.83979351174017
147,-179.5,-33.5,147.0391552992051
148,-179.5,-33.0,147.0415185186327
149,-179.5,-32.5,148.80572703913433
150,-179.5,-32.0,148.9797918065232
151,-179.5,-31.5,148.90686160305114
152,-179.5,-31.0,150.44015999809255
153,-179.5,-30.5,151.01482071298278
154,-179.5,-30.0,150.8961075391345
155,-179.5,-29.5,150.2474657079928
156,-179.5,-29.0,153.60268178156377
157,-179.5,-28.5,151.97576914345117
158,-179.5,-28.0,157.01796875691804
159,-179.5,-27.5,148.7292488311948
160,-179.5,-27.0,150.42930273089755
161,-179.5,-26.5,149.61957169396217
162,-179.5,-26.0,149.6256794073091
163,-179.5,-25.5,149.501740020714
164,-179.5,-25.0,157.50753501762233
165,-179.5,-24.5,150.8500223957107
166,-179.5,-24.0,150.16984620605535
167,-179.5,-23.5,153.4787032884109
168,-179.5,-23.0,150.00675566725965
169,-179.5,-22.5,154.5057120925301
170,-179.5,-22.0,153.07588960787942
171,-179.5,-21.5,148.84051393704672
172,-179.5,-21.0,149.34258374425644
173,-179.5,-20.5,149.53306754571602
174,-179.5,-20.0,148.64893108909098
175,-179.5,-19.5,149.3106790926937
176,-179.5,-19.0,149.37293662567856
177,-179.5,-18.5,150.57323480394635
178,-179.5,-17.5,147.01212874876055
179,-179.5,-17.0,147.6026585166792
180,-179.5,-16.0,163.91344617343228
181,-179.5,-15.5,164.806843855315
182,-179.5,-15.0,148.00720559743476
183,-179.5,-14.5,155.73090946543945
184,-179.5,-14.0,158.91438027323315
185,-179.5,-13.0,150.70323519657757
186,-179.5,-12.5,151.84312356314794
187,-179.5,-12.0,154.10331853416824
188,-179.5,-11.5,149.659980337755
189,-179.5,-11.0,152.7678306940631
190,-179.5,-10.5,151.33141837834037
191,-179.5,-10.0,148.34331369948737
192,-179.5,-9.5,151.8363039433758
193,-179.5,-9.0,154.0345354118028
194,-179.5,-8.5,149.52634636062967
195,-179.5,-8.0,155.14471219304994
196,-179.5,-6.5,153.05153770080634
197,-179.5,-6.0,155.18928451626797
198,-179.5,-5.5,152.44766955152087
199,-179.5,-5.0,156.18612339842264
200,-179.5,-4.5,157.77905914076237
201,-179.5,-4.0,157.08295118248287
202,-179.5,-3.5,157.4331206562989
203,-179.5,-3.0,157.04568301509306
204,-179.5,-2.5,154.81312031655813
205,-179.5,-2.0,153.92347143976968
206,-179.5,-1.5,153.14906234868425
207,-179.5,-1.0,152.7931444269014
208,-179.5,0.0,151.02774933309718
209,-179.5,0.5,161.02847416100315
210,-179.5,2.0,153.8540784230266
211,-179.5,2.5,150.0897187401971
212,-179.5,3.0,150.9045289948106
213,-179.5,3.5,157.370442506316
214,-179.5,4.0,165.16941653427503
215,-179.5,4.5,149.58874728340336
216,-179.5,5.0,150.25749595395416
217,-179.5,5.5,150.82457502667094
218,-179.5,6.0,151.77738454934834
219,-179.5,6.5,151.460124226462
220,-179.5,7.0,149.4604885254732
221,-179.5,7.5,148.6551008428633
222,-179.5,8.0,149.05636362052485
223,-179.5,8.5,149.57848210828627
224,-179.5,9.0,151.1993494572792
225,-179.5,9.5,151.53067434775116
226,-179.5,10.0,147.8874914006341
227,-179.5,10.5,151.51641511747692
228,-179.5,11.0,150.89893146982888
229,-179.5,11.5,150.29721388240603
230,-179.5,12.0,151.81408378187285
231,-179.5,12.5,151.9190843262215
232,-179.5,13.0,150.35491580967414
233,-179.5,13.5,150.64872242655971
234,-179.5,14.0,151.5868002171818
235,-179.5,14.5,150.71760657438182
236,-179.5,15.0,150.5500617934758
237,-179.5,15.5,150.44585461785232
238,-179.5,16.0,151.21288505779052
239,-179.5,16.5,149.61127107858812
240,-179.5,17.0,150.25664083225325
241,-179.5,17.5,149.14968697889182
242,-179.5,18.0,149.31769656884828
243,-179.5,18.5,149.7827045279874
244,-179.5,19.0,147.90557288400018
245,-179.5,19.5,148.72594864846164
246,-179.5,20.0,151.554211919813
247,-179.5,20.5,151.22915950467456
248,-179.5,21.0,149.912237447658
249,-179.5,21.5,152.6414454810258
250,-179.5,22.0,148.25059050784304
251,-179.5,22.5,154.83856309910516
252,-179.5,23.0,158.3222828246638
253,-179.5,23.5,157.85080919267457
254,-179.5,24.0,157.73371675481917
255,-179.5,24.5,158.59603405126268
256,-179.5,25.0,158.15218438747797
257,-179.5,25.5,152.83085041937258
258,-179.5,26.0,153.2200107717487
259,-179.5,26.5,154.42051923692856
260,-179.5,27.0,151.85046056258318
261,-179.5,27.5,154.52241825297654
262,-179.5,28.5,148.69843323880508
263,-179.5,29.0,151.59152517167473
264,-179.5,29.5,150.10640309154363
265,-179.5,30.0,150.72472188364262
266,-179.5,30.5,150.65423896482326
267,-179.5,31.0,148.15807526411433
268,-179.5,31.5,149.11418070359557
269,-179.5,32.0,153.84353489549318
270,-179.5,32.5,152.874374264345
271,-179.5,33.0,155.53477736463188
272,-179.5,33.5,153.62341975105102
273,-179.5,34.0,155.83014433263003
274,-179.5,34.5,149.9994268417723
275,-179.5,35.0,154.49260724337412
276,-179.5,35.5,147.35791145517
277,-179.5,36.0,152.15778060850405
278,-179.5,36.5,158.80240115795834
279,-179.5,37.0,162.6504148515298
280,-179.5,37.5,166.94914678901006
281,-179.5,38.0,169.90197345797284
282,-179.5,38.5,169.56093992685754
283,-179.5,39.0,166.57698121497077
284,-179.0,-37.5,159.1790053735636
285,-179.0,-37.0,152.15689374253026
286,-179.0,-36.0,159.43376717799148
287,-179.0,-35.5,149.1474163769806
288,-179.0,-35.0,150.14400549128726
289,-179.0,-34.5,151.61023922182315
290,-179.0,-34.0,152.10699400800482
291,-179.0,-33.5,148.1510403512353
292,-179.0,-33.0,146.82980044858485
293,-179.0,-32.5,149.72582912033764
294,-179.0,-32.0,149.89185310420396
295,-179.0,-31.5,148.6637490722242
296,-179.0,-31.0,147.4080278994884
297,-179.0,-30.5,151.4176134193983
298,-179.0,-30.0,152.2593860490785
299,-179.0,-29.5,150.73652276320453
300,-179.0,-29.0,152.1512471635501
301,-179.0,-28.5,153.4660892971692
302,-179.0,-28.0,155.87133418405057
303,-179.0,-27.5,149.33357507359625
304,-179.0,-27.0,148.7855966394973
305,-179.0,-26.5,151.15261709213334
306,-179.0,-26.0,150.16751437966417
307,-179.0,-25.5,149.7298074220105
308,-179.0,-25.0,155.0975947379094
309,-179.0,-24.5,152.07779191141145
310,-179.0,-24.0,150.3307075470761
311,-179.0,-23.5,150.16367713980455
312,-179.0,-23.0,150.3504264088776
313,-179.0,-22.5,151.64952221104127
314,-179.0,-22.0,149.68016223851882
315,-179.0,-21.5,148.52546158751036
316,-179.0,-21.0,150.0150202551133
317,-179.0,-20.5,149.1545828875824
318,-179.0,-20.0,150.4731032662287
319,-179.0,-19.5,148.26633003870526
320,-179.0,-19.0,150.6480964628907
321,-179.0,-18.5,150.8764989083349
322,-179.0,-18.0,146.99069082490448
323,-179.0,-17.5,148.07132092743413
324,-179.0,-17.0,147.70587305684458
325,-179.0,-16.0,160.1186081114698
326,-179.0,-15.5,163.05337324284596
327,-179.0,-15.0,149.10856084152596
328,-179.0,-14.5,149.15755223622995
329,-179.0,-14.0,167.63452607203791
330,-179.0,-13.5,152.08461264570917
331,-179.0,-13.0,150.98448704610283
332,-179.0,-12.5,152.90029229660453
333,-179.0,-12.0,154.44178524648316
334,-179.0,-11.5,155.92651394243805
335,-179.0,-11.0,151.5014232950712
336,-179.0,-10.5,148.07528946069158
337,-179.0,-10.0,149.72133720155406
338,-179.0,-9.5,151.117114017503
339,-179.0,-9.0,159.01000644621504
340,-179.0,-8.5,151.91715419107223
341,-179.0,-8.0,151.57537441097236
342,-179.0,-6.5,154.84593211304565
343,-179.0,-6.0,154.96397603900286
344,-179.0,-5.5,156.49232603376566
345,-179.0,-5.0,155.8413775175449
346,-179.0,-4.5,159.2263106988539
347,-179.0,-4.0,156.97218469619108
348,-179.0,-3.5,158.11433903797635
349,-179.0,-3.0,156.98271465751594
350,-179.0,-2.5,156.48459130746204
351,-179.0,-2.0,154.6348611487248
352,-179.0,-1.5,152.51552940687372
353,-179.0,-0.5,150.10939703437654
354,-179.0,0.0,162.45604525096226
355,-179.0,0.5,151.23334194432013
356,-179.0,2.0,149.80921572671048
357,-179.0,2.5,150.49706992032404
358,-179.0,3.0,155.30957789665794
359,-179.0,3.5,163.26064951614646
360,-179.0,4.0,151.6050203950333
361,-179.0,4.5,149.42713277826076
362,-179.0,5.0,150.09842220476037
363,-179.0,5.5,150.2628032111087
364,-179.0,6.5,152.63560015837595
365,-179.0,7.0,151.56516138657744
366,-179.0,7.5,148.74604742035146
367,-179.0,8.0,148.34716488862102
368,-179.0,8.5,153.08140295313666
369,-179.0,9.0,151.95164676663438
370,-179.0,9.5,149.4651037434427
371,-179.0,10.0,149.87328178618947
372,-179.0,10.5,150.68742150594764
373,-179.0,11.0,150.04434121352776
374,-179.0,12.0,152.4548826476962
375,-179.0,12.5,151.83717604955362
376,-179.0,13.0,150.36010944044398
377,-179.0,13.5,151.04444661840148
378,-179.0,14.0,150.42793038515129
379,-179.0,14.5,150.49918230394917
380,-179.0,15.0,151.23961246545767
381,-179.0,15.5,150.32671833486555
382,-179.0,16.0,149.21790802358052
383,-179.0,16.5,151.52870901190985
384,-179.0,17.0,149.89281700221358
385,-179.0,17.5,149.74009572553817
386,-179.0,18.0,149.11826422285674
387,-179.0,18.5,149.66817372220427
388,-179.0,19.0,148.98709512818
389,-179.0,19.5,148.6764619412944
390,-179.0,20.0,150.35885411880602
391,-179.0,20.5,150.65567265311577
392,-179.0,21.0,151.028750892249
393,-179.0,21.5,152.30058464559622
394,-179.0,22.0,150.26971523565936
395,-179.0,22.5,152.19393453870165
396,-179.0,23.0,158.17297310774782
397,-179.0,23.5,160.24604754155516
398,-179.0,24.0,157.18278093374914
399,-179.0,24.5,159.43495283886656
400,-179.0,25.0,159.26779507665634
401,-179.0,25.5,152.76760491633237
402,-179.0,26.0,154.3370395700822
403,-179.0,26.5,153.3746860901561
404,-179.0,27.0,151.63875041965247
405,-179.0,27.5,155.84809715959693
406,-179.0,28.0,152.1679437152475
407,-179.0,28.5,154.1968005240088
408,-179.0,29.0,150.93589579911935
409,-179.0,29.5,149.42533502791917
410,-179.0,30.0,149.87936410056074
411,-179.0,30.5,151.44615293840263
412,-179.0,31.0,148.71181868205284
413,-179.0,31.5,148.3500040363471
414,-179.0,32.0,152.5475648951084
415,-179.0,32.5,151.5049528286974
416,-179.0,33.0,156.1455451714672
417,-179.0,33.5,153.55024555158215
418,-179.0,34.0,156.9180946652521
419,-179.0,34.5,150.36648405807492
420,-179.0,35.0,154.93974695391657
421,-179.0,35.5,146.59721005657758
422,-179.0,36.0,152.69104149454537
423,-179.0,36.5,157.88473775458067
424,-179.0,37.0,165.11623415252447
425,-179.0,37.5,168.26227042495395
426,-179.0,38.0,169.47344760199908
427,-179.0,38.5,162.98665995050456
428,-179.0,39.0,166.42741748194055
429,-178.5,-37.5,158.88228997931327
430,-178.5,-37.0,149.79924909331916
431,-178.5,-36.5,149.98472946171887
432,-178.5,-36.0,160.04261801673488
433,-178.5,-35.5,149.3321950771478
434,-178.5,-35.0,150.4046410868942
435,-178.5,-34.5,151.20550910642748
436,-178.5,-34.0,151.28625539648263
437,-178.5,-33.5,148.98130484006782
438,-178.5,-33.0,147.547221559297
439,-178.5,-32.5,149.56776156384532
440,-178.5,-32.0,149.22074720425792
441,-178.5,-31.5,149.69429900955782
442,-178.5,-31.0,149.4746039004631
443,-178.5,-30.5,151.7112287290157
444,-178.5,-30.0,152.39687603614868
445,-178.5,-29.5,152.0217303880494
446,-178.5,-29.0,151.29126088637645
447,-178.5,-28.5,154.5787169205567
448,-178.5,-28.0,154.65403724152495
449,-178.5,-27.5,154.68012656995106
450,-178.5,-27.0,148.86090507170894
451,-178.5,-26.5,151.43554932218015
452,-178.5,-26.0,150.46004150008488
453,-178.5,-25.5,153.71213310112827
454,-178.5,-25.0,149.4186487041516
455,-178.5,-24.5,151.8031663248181
456,-178.5,-24.0,153.44721382004946
457,-178.5,-23.5,149.64737237095653
458,-178.5,-23.0,152.53918552897568
459,-178.5,-22.5,150.35373761800608
460,-178.5,-22.0,149.63669792205602
461,-178.5,-21.5,148.5708427919607
462,-178.5,-21.0,148.04125450318972
463,-178.5,-20.5,149.5245435089002
464,-178.5,-20.0,149.32319441407222
465,-178.5,-19.5,151.20522218953946
466,-178.5,-19.0,151.4150335001912
467,-178.5,-18.5,150.5451606381331
468,-178.5,-18.0,148.59161107964223
469,-178.5,-17.5,147.6613666222414
470,-178.5,-17.0,156.83354174170947
471,-178.5,-16.0,152.25678699143634
472,-178.5,-15.5,148.3294575015609
473,-178.5,-15.0,159.28305997719204
474,-178.5,-14.5,149.71345166808786
475,-178.5,-14.0,172.84809362167854
476,-178.5,-13.5,159.34525457303633
477,-178.5,-13.0,150.55753174903631
478,-178.5,-12.5,151.8389348336548
479,-178.5,-11.5,155.68678357185925
480,-178.5,-11.0,148.13851968554673
481,-178.5,-10.5,155.78160337428454
482,-178.5,-10.0,150.84239239964296
483,-178.5,-9.5,155.82531543488747
484,-178.5,-9.0,150.82123121467845
485,-178.5,-8.5,156.43984472142037
486,-178.5,-8.0,147.97283075375697
487,-178.5,-7.0,153.7575645258273
488,-178.5,-6.5,154.91808855062294
489,-178.5,-6.0,153.3139496492787
490,-178.5,-5.5,156.47895159045433
491,-178.5,-5.0,157.4179966115094
492,-178.5,-4.5,155.0133959342157
493,-178.5,-4.0,158.37171081283208
494,-178.5,-3.5,156.76978894298205
495,-178.5,-3.0,157.29812192671014
496,-178.5,-2.5,155.8124730869934
497,-178.5,-2.0,154.33306365145992
498,-178.5,-1.5,151.05391599159185
499,-178.5,-1.0,150.81470010974445
500,-178.5,-0.5,159.02481231336583
501,-178.5,0.0,165.96370989653164
502,-178.5,0.5,151.64585426694074
503,-178.5,1.0,151.6417881780761
504,-178.5,1.5,149.8544514411965
505,-178.5,2.0,150.09884694294536
506,-178.5,2.5,151.71999808710578
507,-178.5,3.0,164.24721148014845
508,-178.5,3.5,149.89438146691907
509,-178.5,4.0,150.34729766300754
510,-178.5,4.5,150.71010187262814
511,-178.5,5.5,149.91552495534384
512,-178.5,6.0,149.83846861438212
513,-178.5,7.0,153.71217283513994
514,-178.5,7.5,150.1954386036062
515,-178.5,8.0,148.83981399290272
516,-178.5,8.5,152.01194078589216
517,-178.5,9.0,148.95600576739142
518,-178.5,9.5,149.06194065926567
519,-178.5,10.0,151.80267633548277
520,-178.5,10.5,150.2963289585341
521,-178.5,11.0,149.88592898242754
522,-178.5,11.5,152.80664426782556
523,-178.5,12.0,153.05469885400365
524,-178.5,12.5,151.5678214997744
525,-178.5,13.0,152.1590401631161
526,-178.5,13.5,150.4088768149978
527,-178.5,14.0,149.5824618055926
528,-178.5,14.5,150.8659474816926
529,-178.5,15.0,151.19523944909562
530,-178.5,15.5,149.0249903249342
531,-178.5,16.0,150.00960112646578
532,-178.5,16.5,149.29179079685792
533,-178.5,17.0,150.10410130596503
534,-178.5,17.5,149.9383992376315
535,-178.5,18.0,148.9746055280582
536,-178.5,18.5,149.0963051264169
537,-178.5,19.0,149.46472098259864
538,-178.5,19.5,149.99042564209572
539,-178.5,20.0,150.38096958506625
540,-178.5,20.5,150.94718526508623
541,-178.5,21.0,151.47272310311448
542,-178.5,21.5,152.9253723193667
543,-178.5,22.0,155.10825442233596
544,-178.5,22.5,151.39474136978663
545,-178.5,23.0,155.8771384426437
546,-178.5,23.5,165.64122862857735
547,-178.5,24.0,157.8418230645786
548,-178.5,24.5,158.76010208109227
549,-178.5,25.0,155.75842879175812
550,-178.5,25.5,153.11143645712997
551,-178.5,26.0,154.192062509753
552,-178.5,26.5,152.44858021573964
553,-178.5,27.0,150.58552903477198
554,-178.5,27.5,157.899080278796
555,-178.5,28.0,158.00521923369845
556,-178.5,28.5,161.22999640176005
557,-178.5,29.0,151.72850097373583
558,-178.5,29.5,149.49006003095445
559,-178.5,30.0,150.7946929572815
560,-178.5,30.5,151.1756561999161
561,-178.5,31.0,149.0430179256735
562,-178.5,31.5,147.46275113915107
563,-178.5,32.0,151.03472220049326
564,-178.5,32.5,149.64191355180682
565,-178.5,33.0,153.71986736083178
566,-178.5,33.5,157.56507887725593
567,-178.5,34.0,154.4047597817973
568,-178.5,34.5,150.20897259393044
569,-178.5,35.0,156.06434089040133
570,-178.5,35.5,146.83759215466148
571,-178.5,36.0,154.29725482694082
572,-178.5,36.5,159.71600634614512
573,-178.5,37.0,162.24846292969954
574,-178.5,37.5,168.31058525934606
575,-178.5,38.0,170.04809154581247
576,-178.5,38.5,163.38626341415375
577,-178.0,-37.5,158.2230906606051
578,-178.0,-37.0,148.73125741081196
579,-178.0,-36.5,150.3778179256108
580,-178.0,-36.0,157.64919889791167
581,-178.0,-35.5,149.2893464012596
582,-178.0,-35.0,150.70672746831391
583,-178.0,-34.5,150.98445617934834
584,-178.0,-34.0,150.90151643487317
585,-178.0,-33.5,149.24301737156858
586,-178.0,-33.0,147.63868251762997
587,-178.0,-32.5,147.81646318089557
588,-178.0,-32.0,149.48353173715049
589,-178.0,-31.5,150.16590966109246
590,-178.0,-31.0,149.71017625978996
591,-178.0,-30.5,150.34281674989276
592,-178.0,-30.0,152.20413621622114
593,-178.0,-29.5,151.4149258794808
594,-178.0,-29.0,151.35637648010493
595,-178.0,-28.5,153.70729815891295
596,-178.0,-28.0,152.63370574283832
597,-178.0,-27.5,160.3638849250499
598,-178.0,-27.0,149.5846834445643
599,-178.0,-26.5,152.12841033739028
600,-178.0,-26.0,150.21931993532968
601,-178.0,-25.5,155.0461784077536
602,-178.0,-25.0,149.7396764777748
603,-178.0,-24.5,149.73172488570478
604,-178.0,-24.0,151.39886030283608
605,-178.0,-23.5,149.33631823363254
606,-178.0,-23.0,151.34391654825603
607,-178.0,-22.5,148.71155568428134
608,-178.0,-22.0,149.25823848970057
609,-178.0,-21.5,149.48723933138797
610,-178.0,-21.0,147.5557443876207
611,-178.0,-20.5,149.0605452559718
612,-178.0,-20.0,149.839127013607
613,-178.0,-19.5,150.36204717874438
614,-178.0,-19.0,151.25591624304298
615,-178.0,-18.5,148.4206530471538
616,-178.0,-18.0,148.92094223760665
617,-178.0,-17.5,150.76677036685578
618,-178.0,-17.0,156.72919879014992
619,-178.0,-16.5,156.63637776457676
620,-178.0,-16.0,147.48904408943548
621,-178.0,-15.5,149.78244208648897
622,-178.0,-15.0,149.00903438689488
623,-178.0,-14.0,148.75877691512738
624,-178.0,-13.5,156.24749399685996
625,-178.0,-13.0,154.38584290234178
626,-178.0,-12.5,150.69503217838323
627,-178.0,-12.0,154.10397372856897
628,-178.0,-11.5,155.40315634418903
629,-178.0,-10.5,155.58006385152134
630,-178.0,-10.0,151.79467224235367
631,-178.0,-9.5,151.7178497217431
632,-178.0,-9.0,149.23905317056506
633,-178.0,-8.5,147.98358536950667
634,-178.0,-8.0,147.63642934019072
635,-178.0,-7.5,147.98616243658583
636,-178.0,-7.0,155.44742563041703
637,-178.0,-6.0,154.77062498393607
638,-178.0,-5.5,157.0234008618437
639,-178.0,-5.0,153.2007048275031
640,-178.0,-4.5,154.474868953443
641,-178.0,-4.0,154.87195851873884
642,-178.0,-3.5,157.8798446258048
643,-178.0,-3.0,155.27746274991802
644,-178.0,-2.5,155.30872040420167
645,-178.0,-1.5,151.57797994360683
646,-178.0,-1.0,153.81850616927358
647,-178.0,-0.5,165.3891459783127
648,-178.0,1.0,151.57365035047548
649,-178.0,1.5,150.85791641452482
650,-178.0,2.0,150.05130515161576
651,-178.0,2.5,163.3219478758222
652,-178.0,3.0,154.80630359603722
653,-178.0,3.5,149.7574058093489
654,-178.0,4.0,149.8977725347495
655,-178.0,4.5,151.10002259132997
656,-178.0,6.0,149.6901442671579
657,-178.0,6.5,149.62641054503123
658,-178.0,7.5,154.60588889411508
659,-178.0,8.0,150.79972157749884
660,-178.0,8.5,149.76420767521617
661,-178.0,9.0,147.77435289066443
662,-178.0,9.5,150.99219122020472
663,-178.0,10.0,150.09096943047518
664,-178.0,10.5,151.23137625531567
665,-178.0,11.0,150.15745698520055
666,-178.0,11.5,152.343369235754
667,-178.0,12.5,152.5741695246209
668,-178.0,13.0,151.447642230303
669,-178.0,13.5,150.43925149259735
670,-178.0,14.0,149.52742578183208
671,-178.0,14.5,150.73485625850856
672,-178.0,15.0,150.73783888706524
673,-178.0,15.5,149.77002599482603
674,-178.0,16.0,151.04060336498856
675,-178.0,16.5,148.99976550876895
676,-178.0,17.0,150.5338847579184
677,-178.0,17.5,150.11886401358512
678,-178.0,18.0,148.94957344035242
679,-178.0,18.5,148.38208646555756
680,-178.0,19.0,149.9971967245511
681,-178.0,19.5,149.74478843730583
682,-178.0,20.0,150.35535684253347
683,-178.0,20.5,149.6260874752362
684,-178.0,21.0,152.09022978972698
685,-178.0,21.5,151.695712612639
686,-178.0,22.5,154.53550724902516
687,-178.0,23.0,152.92444880572302
688,-178.0,23.5,157.82201492029728
689,-178.0,24.0,159.41240560851077
690,-178.0,24.5,159.09431597666807
691,-178.0,25.0,154.87818662658685
692,-178.0,25.5,154.02373585270936
693,-178.0,26.0,151.85183422130126
694,-178.0,26.5,152.97581549605675
695,-178.0,27.0,149.6886653744346
696,-178.0,27.5,152.17255460660826
697,-178.0,28.0,156.66379245704064
698,-178.0,28.5,162.03198580674027
699,-178.0,29.0,154.59037392071076
700,-178.0,29.5,150.38084234917196
701,-178.0,30.0,152.110312442513
702,-178.0,30.5,149.04732262968355
703,-178.0,31.0,148.84211427650447
704,-178.0,31.5,150.61661966585797
705,-178.0,32.0,151.90457475976828
706,-178.0,32.5,148.55820094041655
707,-178.0,33.0,154.97464822929408
708,-178.0,33.5,160.01313444438904
709,-178.0,34.0,154.85015714665911
710,-178.0,34.5,148.534173579756
711,-178.0,35.0,155.33337290880706
712,-178.0,35.5,147.04794419398345
713,-178.0,36.0,154.45194362139694
714,-178.0,36.5,159.1097304656769
715,-178.0,37.0,163.58094613576918
716,-178.0,37.5,168.45451034411087
717,-178.0,38.0,170.24741251526427
718,-178.0,38.5,163.7796943153582
