,long,lat,sr
449,-178.5,-36.0,151.26665442193553
450,-178.5,-35.5,150.65907175301214
451,-178.5,-35.0,150.9385600763617
452,-178.5,-34.5,153.86053338014878
453,-178.5,-34.0,148.30366659166444
454,-178.5,-33.5,147.6249011890446
455,-178.5,-33.0,154.42089640498287
456,-178.5,-32.5,151.91356512755152
457,-178.5,-32.0,157.52320135387083
458,-178.5,-31.5,149.653164551826
459,-178.5,-31.0,149.03554338576956
460,-178.5,-30.5,152.21376074921
461,-178.5,-30.0,157.5587391695771
462,-178.5,-29.5,151.41680638987575
463,-178.5,-29.0,150.8962992101233
464,-178.5,-28.5,150.90841397374325
465,-178.5,-28.0,151.2948633495663
466,-178.5,-27.5,150.86069372063363
467,-178.5,-27.0,148.59552563214538
468,-178.5,-26.5,150.11859875749244
469,-178.5,-26.0,154.42839864977717
470,-178.5,-25.5,153.99759797215142
471,-178.5,-25.0,147.11982243942742
472,-178.5,-24.5,146.1161788496739
473,-178.5,-24.0,147.9616761966837
474,-178.5,-23.5,152.84434646398896
475,-178.5,-23.0,158.91651823951048
476,-178.5,-22.5,146.1124922609759
477,-178.5,-22.0,148.05852686924464
478,-178.5,-21.5,157.84662922447893
479,-178.5,-21.0,154.60527999597522
480,-178.5,-20.5,151.96533439912199
481,-178.5,-20.0,170.23494442260682
482,-178.5,-19.5,148.01419271318295
483,-178.5,-19.0,147.11916920906907
484,-178.5,-18.5,154.06277990977853
485,-178.5,-18.0,148.65189677584314
486,-178.5,-17.5,152.19726067467977
487,-178.5,-17.0,153.32320659071524
488,-178.5,-16.5,153.05953719946078
489,-178.5,-16.0,148.66220434962284
490,-178.5,-15.5,151.10236212705922
491,-178.5,-15.0,151.04806961500685
492,-178.5,-14.5,149.24871962452372
493,-178.5,-14.0,149.10474254310571
494,-178.5,-13.5,149.6310479801963
495,-178.5,-13.0,150.79753218151987
496,-178.5,-12.5,151.30927142766748
497,-178.5,-12.0,148.4986079595117
498,-178.5,-11.5,165.95393492120098
499,-178.5,-11.0,152.26811517140712
500,-178.5,-10.5,150.78343301480172
501,-178.5,-10.0,149.06122133218943
502,-178.5,-9.0,150.47631402970165
503,-178.5,-8.5,151.75539463325248
504,-178.5,-8.0,149.7034564581079
505,-178.5,-7.5,150.0527721624233
506,-178.5,-7.0,150.397622600855
507,-178.5,-6.5,148.65582930004226
508,-178.5,-6.0,152.80067616584353
509,-178.5,-5.5,152.7421739339609
510,-178.5,-5.0,155.01888448695473
511,-178.5,-4.5,156.53129542488372
512,-178.5,-4.0,156.3974397038621
513,-178.5,-3.5,156.57413538481592
514,-178.5,-3.0,154.3682203763062
515,-178.5,-2.5,158.42650139396605
516,-178.5,-2.0,155.60335304552916
517,-178.5,-1.5,150.35262317894095
518,-178.5,-0.5,154.45570934261107
519,-178.5,0.0,155.56033771525705
520,-178.5,0.5,156.32200263275928
521,-178.5,1.0,153.7541106532509
522,-178.5,1.5,154.59909362091332
523,-178.5,2.0,154.8116829582787
524,-178.5,3.0,165.61962224708907
525,-178.5,3.5,149.8154991519126
526,-178.5,4.0,152.01646642626451
527,-178.5,4.5,167.42350938327843
528,-178.5,5.0,181.10014369268472
529,-178.5,5.5,152.86858479259627
530,-178.5,6.0,152.20951928108005
531,-178.5,7.0,152.3129163708778
532,-178.5,7.5,150.08121865798262
533,-178.5,8.0,150.92066129194887
534,-178.5,8.5,152.8156132723304
535,-178.5,9.0,151.84593972336785
536,-178.5,9.5,147.96971972987444
537,-178.5,10.0,151.1630053311566
538,-178.5,10.5,152.16890974850918
539,-178.5,11.0,153.08841161470457
540,-178.5,11.5,151.55052989238908
541,-178.5,12.0,148.3487163101015
542,-178.5,12.5,150.31202641517
543,-178.5,13.0,150.32749688239417
544,-178.5,13.5,152.23267142540658
545,-178.5,14.0,153.98248260985685
546,-178.5,14.5,149.94854095074825
547,-178.5,15.0,152.31431659551734
548,-178.5,16.0,148.71564349594502
549,-178.5,16.5,149.02595332446862
550,-178.5,17.0,160.52875817078706
551,-178.5,17.5,154.83847711762726
552,-178.5,18.0,154.03097362732274
553,-178.5,18.5,148.65386831586684
554,-178.5,19.0,153.01702854356276
555,-178.5,19.5,155.76168577656838
556,-178.5,20.0,154.03218755850156
557,-178.5,20.5,149.81165006939474
558,-178.5,21.0,147.48829766937186
559,-178.5,21.5,148.6413291930532
560,-178.5,22.0,150.25539048486473
561,-178.5,22.5,148.75382549966042
562,-178.5,23.0,153.73215573317773
563,-178.5,23.5,148.5084385130688
564,-178.5,24.0,172.87672369304838
565,-178.5,24.5,150.6439063752516
566,-178.5,25.0,147.8507309401059
567,-178.5,25.5,158.66642342064196
568,-178.5,26.0,155.14124767804486
569,-178.5,26.5,153.36558241159528
570,-178.5,27.0,150.22274602026334
571,-178.5,27.5,149.53028739422024
572,-178.5,28.0,156.22450110418976
573,-178.5,28.5,151.97788002827295
574,-178.5,29.0,153.93552442607904
575,-178.5,29.5,149.46839646670932
576,-178.5,30.0,148.76479179018585
577,-178.5,30.5,148.33200353518203
578,-178.5,31.0,147.7578861685801
579,-178.5,31.5,148.5769778842586
580,-178.5,32.0,149.28678646516738
581,-178.5,32.5,150.9906382864042
582,-178.5,33.0,151.06174649403505
583,-178.5,33.5,151.21759921527152
584,-178.5,34.0,151.34118542741442
585,-178.5,34.5,154.09743808821253
586,-178.5,35.0,150.4341676754982
587,-178.5,35.5,150.73225638525508
588,-178.5,36.0,151.05415470355368
589,-178.5,36.5,159.77014335056242
590,-178.5,37.0,158.56972854834868
591,-178.5,37.5,170.4524595696564
592,-178.5,38.5,171.21885138940272
593,-178.5,39.0,176.39691795758657
594,-178.5,39.5,175.76886818947054
595,-178.0,-39.5,162.00392555578998
596,-178.0,-37.0,150.8368307852189
597,-178.0,-36.5,154.08034744635356
598,-178.0,-36.0,148.42143392396804
599,-178.0,-35.5,150.7638228888081
600,-178.0,-35.0,150.87520361412456
601,-178.0,-34.5,150.95627444508446
602,-178.0,-34.0,150.1441728422221
603,-178.0,-33.5,151.58074581707524
604,-178.0,-33.0,151.97097412075473
605,-178.0,-32.5,151.7156315740937
606,-178.0,-32.0,160.96733880940593
607,-178.0,-31.5,148.9903508748242
608,-178.0,-31.0,148.512269653056
609,-178.0,-30.5,151.01850716537285
610,-178.0,-30.0,153.049990931335
611,-178.0,-29.5,154.77090534828255
612,-178.0,-29.0,152.38684675424665
613,-178.0,-28.5,149.94162011187547
614,-178.0,-28.0,152.71979490322505
615,-178.0,-27.5,149.99844126933877
616,-178.0,-27.0,150.06127960268998
617,-178.0,-26.5,148.77208952071547
618,-178.0,-26.0,153.61524929235168
619,-178.0,-25.5,155.3692069559151
620,-178.0,-25.0,148.27985166839136
621,-178.0,-24.5,146.7943606961278
622,-178.0,-24.0,147.21210862511842
623,-178.0,-23.5,158.7491424878719
624,-178.0,-23.0,157.29346679459445
625,-178.0,-22.5,147.71023340377948
626,-178.0,-22.0,147.43116107914142
627,-178.0,-21.5,154.71403097242535
628,-178.0,-21.0,152.68234056121295
629,-178.0,-20.5,151.7154957724514
630,-178.0,-20.0,160.77077626965533
631,-178.0,-19.5,146.39742036726943
632,-178.0,-19.0,147.6784037662582
633,-178.0,-18.5,147.11867914297756
634,-178.0,-18.0,150.60955942016895
635,-178.0,-17.5,149.72316702106556
636,-178.0,-16.5,151.87758361189188
637,-178.0,-16.0,149.95751817203558
638,-178.0,-15.5,149.4497338574985
639,-178.0,-14.5,149.88916529432865
640,-178.0,-14.0,149.15954108381476
641,-178.0,-13.5,149.38412908029056
642,-178.0,-13.0,148.67771775740823
643,-178.0,-12.5,149.44427321204313
644,-178.0,-11.5,151.50282546318712
645,-178.0,-11.0,153.6689478346197
646,-178.0,-10.5,150.20723002186108
647,-178.0,-10.0,151.2759875155757
648,-178.0,-9.5,150.62320652665468
649,-178.0,-9.0,152.81114737381637
650,-178.0,-8.5,150.13338244771435
651,-178.0,-7.5,150.97413169220732
652,-178.0,-7.0,149.8816907355497
653,-178.0,-6.5,147.82596500690337
654,-178.0,-6.0,152.16568187143517
655,-178.0,-5.5,153.9525736257006
656,-178.0,-5.0,154.3967588134631
657,-178.0,-4.5,156.08945018398487
658,-178.0,-4.0,157.1552101136033
659,-178.0,-3.5,155.29634477408337
660,-178.0,-3.0,156.779114825625
661,-178.0,-2.5,156.00827084817902
662,-178.0,-2.0,151.36223539550278
663,-178.0,-1.5,156.43878552768336
664,-178.0,-0.5,155.36524824653773
665,-178.0,0.0,153.94059692123017
666,-178.0,0.5,152.9720180111268
667,-178.0,1.0,155.7305315292273
668,-178.0,1.5,154.80350094303392
669,-178.0,2.0,155.44443844571126
670,-178.0,2.5,157.119737274585
671,-178.0,3.0,165.63657829434248
672,-178.0,3.5,153.79963676681692
673,-178.0,4.0,153.01640802113891
674,-178.0,4.5,153.4140531122971
675,-178.0,5.0,152.2622061434733
676,-178.0,5.5,153.12919119503124
677,-178.0,6.0,155.2454059280839
678,-178.0,6.5,151.67090872067175
679,-178.0,7.0,151.2694442069929
680,-178.0,7.5,152.30093032079589
681,-178.0,8.0,152.829334195779
682,-178.0,8.5,152.73878034790334
683,-178.0,9.0,152.59705626714458
684,-178.0,9.5,150.31017994698385
685,-178.0,10.0,152.81640221310394
686,-178.0,10.5,152.87114976072974
687,-178.0,11.0,152.37287366174806
688,-178.0,11.5,152.30147885840077
689,-178.0,12.0,151.23086856389946
690,-178.0,12.5,150.99216380664282
691,-178.0,13.0,149.2015936682224
692,-178.0,13.5,159.62961143517296
693,-178.0,14.0,149.79346794191108
694,-178.0,14.5,149.82228382549803
695,-178.0,15.0,150.2631891860541
696,-178.0,15.5,152.35953892136524
697,-178.0,16.0,150.13567313790654
698,-178.0,16.5,155.07794614791914
699,-178.0,17.0,154.9743219690428
700,-178.0,17.5,157.70866174034524
701,-178.0,18.0,150.13263794214348
702,-178.0,18.5,150.57201983241052
703,-178.0,19.0,152.6526568949782
704,-178.0,19.5,149.65705038940172
705,-178.0,20.0,154.29337411264163
706,-178.0,20.5,148.7071184940733
707,-178.0,21.0,147.8153854970959
708,-178.0,21.5,149.79615548222253
709,-178.0,22.0,149.78265196756806
710,-178.0,22.5,149.0837469423576
711,-178.0,23.0,152.3991415069576
712,-178.0,23.5,148.7312245630711
713,-178.0,24.0,165.04767667175992
714,-178.0,24.5,147.59336128183256
715,-178.0,25.0,148.48120405512373
716,-178.0,25.5,161.60905922287927
