,long,lat,sr
329,-179.0,-12.0,146.82863660948257
330,-179.0,-11.5,152.43055764884718
331,-179.0,-11.0,153.76127325413464
332,-179.0,-10.5,151.84063761981972
333,-179.0,-10.0,151.27735716992134
334,-179.0,-9.5,155.07018522120052
335,-179.0,-9.0,149.92389577084197
336,-179.0,-8.5,149.29514877232032
337,-179.0,-8.0,148.67101007648714
338,-179.0,-7.5,147.1392534096223
339,-179.0,-7.0,148.09232897673112
340,-179.0,-6.5,149.22495697531903
341,-179.0,-6.0,150.62851781673464
342,-179.0,-5.0,147.5489466433584
343,-179.0,-4.5,147.61084712146584
344,-179.0,-4.0,161.61686081168511
345,-179.0,-3.5,155.55545170817211
346,-179.0,-3.0,148.61343635973424
347,-179.0,-2.5,148.69827274958004
348,-179.0,-2.0,175.90212081528588
349,-179.0,-1.0,159.1315215352688
350,-179.0,-0.5,159.29263666274028
351,-179.0,0.0,152.72984556258876
352,-179.0,0.5,157.58388066231248
353,-179.0,1.0,150.2894426881163
354,-179.0,1.5,154.4148235608149
355,-179.0,2.0,153.43226946334784
356,-179.0,2.5,153.1743157321177
357,-179.0,3.0,153.10462899347974
358,-179.0,3.5,154.8183300976186
359,-179.0,4.0,154.56712747499034
360,-179.0,4.5,152.61255024484421
361,-179.0,5.0,155.1158068887336
362,-179.0,5.5,154.3886728312556
363,-179.0,6.0,154.45612952324694
364,-179.0,6.5,156.98249103664625
365,-179.0,7.0,152.69819347566008
366,-179.0,7.5,148.72620129611536
367,-179.0,8.0,150.71909167534005
368,-179.0,8.5,152.30305853499186
369,-179.0,9.0,152.01495221145518
370,-179.0,9.5,153.19257362298845
371,-179.0,10.0,151.42366999541633
372,-179.0,10.5,152.7257621545623
373,-179.0,11.0,152.02932540550273
374,-179.0,11.5,157.20297163195914
375,-179.0,12.0,153.45873007474788
376,-179.0,12.5,149.92004210177188
377,-179.0,13.0,151.94766542269784
378,-179.0,13.5,153.36881811213107
379,-179.0,14.0,150.77725913434966
380,-179.0,14.5,155.07598623540014
381,-179.0,15.0,153.7545296651286
382,-179.0,15.5,153.13931267622266
383,-179.0,16.0,154.72667096133085
384,-179.0,16.5,151.9381295596008
385,-179.0,17.0,153.65420279765073
386,-179.0,17.5,151.13513594765814
387,-179.0,18.0,152.99338900717837
388,-179.0,18.5,151.81801479548307
389,-179.0,19.0,151.81946644720773
390,-179.0,19.5,146.10779497379647
391,-179.0,20.0,153.93245493594142
392,-179.0,20.5,149.9952049224909
393,-179.0,21.0,158.3357031855213
394,-179.0,21.5,161.09799252737224
395,-179.0,22.0,160.44506416248657
396,-179.0,22.5,159.13870370344318
397,-179.0,23.0,155.1880151455181
398,-179.0,23.5,166.10446291480034
399,-179.0,24.0,166.78885889787435
400,-179.0,24.5,157.14947688376665
401,-179.0,25.0,164.65098362890328
402,-179.0,25.5,148.9336070165009
403,-179.0,26.0,156.0235879798381
404,-179.0,26.5,152.17134964222492
405,-179.0,27.0,153.60478076648232
406,-179.0,27.5,148.71558014851308
407,-179.0,28.0,147.53719266869027
408,-179.0,28.5,151.39982612968078
409,-179.0,29.0,150.1270662769297
410,-179.0,29.5,156.88526114770886
411,-179.0,30.0,154.5976259872216
412,-179.0,30.5,154.50178785987222
413,-179.0,31.0,152.9179719084111
414,-179.0,31.5,150.54467454737963
415,-179.0,32.0,154.9900831909102
416,-179.0,32.5,155.37165688932006
417,-179.0,33.0,169.87799697783336
418,-179.0,33.5,168.29302925865653
419,-179.0,34.0,152.43048185289925
420,-179.0,34.5,147.72603140683563
421,-179.0,35.0,152.6958978588202
422,-179.0,35.5,151.7709616295345
423,-179.0,36.0,162.3848065285662
424,-179.0,36.5,164.50552294547887
425,-179.0,37.0,154.57713491420077
426,-179.0,37.5,161.5229279920661
427,-179.0,40.0,172.06323883184035
428,-179.0,40.5,172.40352625138215
429,-178.5,-37.5,159.51278678891276
430,-178.5,-37.0,154.47628186299588
431,-178.5,-36.5,152.46883305830286
432,-178.5,-36.0,153.30974065599204
433,-178.5,-35.5,149.9804551405897
434,-178.5,-35.0,151.2526696472769
435,-178.5,-34.5,150.653063449997
436,-178.5,-34.0,150.19701418371116
437,-178.5,-33.5,150.92352633519732
438,-178.5,-33.0,150.40401762427794
439,-178.5,-32.5,149.5039884024297
440,-178.5,-32.0,151.65596534471788
441,-178.5,-31.5,151.40077459366958
442,-178.5,-31.0,149.04235383953187
443,-178.5,-30.5,150.4231410122443
444,-178.5,-30.0,149.48321864741263
445,-178.5,-29.5,150.1757464655095
446,-178.5,-29.0,150.85874359866347
447,-178.5,-28.5,153.46324204821983
448,-178.5,-28.0,153.5417748465421
449,-178.5,-27.5,154.21431781682648
450,-178.5,-27.0,153.61814180111574
451,-178.5,-26.5,150.36600979243477
452,-178.5,-26.0,150.55426404285006
453,-178.5,-25.5,149.21259919759876
454,-178.5,-25.0,152.43965017179212
455,-178.5,-24.5,150.5021301458058
456,-178.5,-24.0,147.84612744799975
457,-178.5,-23.5,148.62505602692744
458,-178.5,-23.0,149.0735006633034
459,-178.5,-22.5,150.50634268948718
460,-178.5,-22.0,148.49695917819255
461,-178.5,-21.5,150.6707177913067
462,-178.5,-21.0,146.80100397003596
463,-178.5,-20.5,146.01271160431855
464,-178.5,-20.0,149.46194663916322
465,-178.5,-19.5,148.7743796743933
466,-178.5,-19.0,151.54763211142594
467,-178.5,-18.5,150.70468657650443
468,-178.5,-18.0,148.00408030998247
469,-178.5,-17.5,153.23213172884414
470,-178.5,-17.0,153.03503784073234
471,-178.5,-16.5,149.98831412625628
472,-178.5,-16.0,148.57973637454327
473,-178.5,-15.5,151.0923387690686
474,-178.5,-15.0,149.21645051148886
475,-178.5,-14.5,146.96638759045493
476,-178.5,-14.0,151.289790523953
477,-178.5,-13.5,150.00621767370407
478,-178.5,-13.0,151.78510798819522
479,-178.5,-12.5,149.22144323182118
480,-178.5,-12.0,146.61874106939192
481,-178.5,-11.5,150.83601431627395
482,-178.5,-11.0,151.49690826359605
483,-178.5,-10.5,148.4362796498936
484,-178.5,-10.0,153.0944548308664
485,-178.5,-9.5,149.16405528764585
486,-178.5,-9.0,149.04654849132368
487,-178.5,-8.5,149.9418592963248
488,-178.5,-8.0,149.13885708032095
489,-178.5,-7.5,146.5565119216184
490,-178.5,-7.0,148.67398926613757
491,-178.5,-6.5,149.58524413068562
492,-178.5,-6.0,150.78342280300518
493,-178.5,-5.5,150.63217959069777
494,-178.5,-4.5,157.36096836600603
495,-178.5,-4.0,154.73462062824643
496,-178.5,-2.5,160.70771200846042
497,-178.5,-2.0,174.57699834909755
498,-178.5,-1.0,158.96568051784564
499,-178.5,-0.5,150.52202888118828
500,-178.5,0.5,154.25497753574928
501,-178.5,1.0,150.28507042472407
502,-178.5,2.0,154.4914157717729
503,-178.5,2.5,151.57841469647207
504,-178.5,3.0,154.59421853852226
505,-178.5,3.5,154.13511088610844
506,-178.5,4.0,153.93646261710919
507,-178.5,4.5,155.40885994895092
508,-178.5,5.0,154.9635990805799
509,-178.5,5.5,152.2915777504668
510,-178.5,6.0,155.13596592483063
511,-178.5,6.5,156.77799555800632
512,-178.5,7.0,152.7706896183942
513,-178.5,7.5,151.60847234126655
514,-178.5,8.0,151.00316912908707
515,-178.5,8.5,152.15121510372154
516,-178.5,9.0,152.5735151265605
517,-178.5,9.5,150.7566324767373
518,-178.5,10.0,151.78941655783885
519,-178.5,10.5,151.8492313013504
520,-178.5,11.0,156.08827157845064
521,-178.5,11.5,149.77886528377374
522,-178.5,12.0,149.74639004309816
523,-178.5,12.5,152.79657155764528
524,-178.5,13.0,151.22106736106326
525,-178.5,13.5,151.22115624559373
526,-178.5,14.0,149.41420210173501
527,-178.5,14.5,152.01911500364423
528,-178.5,15.0,158.2524582067704
529,-178.5,15.5,157.37384903526683
530,-178.5,16.0,149.7979692680915
531,-178.5,16.5,149.69061248295205
532,-178.5,17.0,152.9319606689428
533,-178.5,17.5,152.19941556640006
534,-178.5,18.0,153.79968411550337
535,-178.5,18.5,152.7818817256653
536,-178.5,19.0,150.25094757310663
537,-178.5,19.5,145.43645274628284
538,-178.5,20.0,148.88346859288023
539,-178.5,20.5,153.41860012924138
540,-178.5,21.0,155.45500697674643
541,-178.5,21.5,159.73921828946297
542,-178.5,22.0,156.61676337037875
543,-178.5,22.5,159.66240718642115
544,-178.5,23.5,159.7725055027778
545,-178.5,24.0,161.79842484524642
546,-178.5,24.5,162.51293793053466
547,-178.5,25.0,148.75662728812893
548,-178.5,25.5,150.11094279982856
549,-178.5,26.0,151.22413101834294
550,-178.5,26.5,156.9432743693322
551,-178.5,27.0,153.5752369356091
552,-178.5,27.5,150.80768206324814
553,-178.5,28.0,147.89008728751082
554,-178.5,28.5,153.54578548213448
555,-178.5,29.0,149.41552018232989
556,-178.5,29.5,171.163858207195
557,-178.5,30.0,154.58930257507598
558,-178.5,30.5,149.61906861448193
559,-178.5,31.0,154.79459083833166
560,-178.5,31.5,150.9014513431634
561,-178.5,32.0,155.73849406366162
562,-178.5,32.5,152.04482285466432
563,-178.5,33.0,168.96214570570473
564,-178.5,33.5,167.5001653758188
565,-178.5,34.0,148.10873967246752
566,-178.5,34.5,148.57427933683965
567,-178.5,35.0,153.50404554232028
568,-178.5,35.5,149.62158106026018
569,-178.5,36.0,163.23460773918205
570,-178.5,36.5,162.24625221899717
571,-178.5,37.0,157.43701752546735
572,-178.5,37.5,162.58489346894504
573,-178.5,40.0,171.94996712760047
574,-178.5,40.5,172.26929109967102
575,-178.0,-37.5,159.87103874218553
576,-178.0,-37.0,153.27793969564271
577,-178.0,-36.5,152.281711915957
578,-178.0,-36.0,153.9846593726169
579,-178.0,-35.5,150.53661402262213
580,-178.0,-35.0,150.9821525778282
581,-178.0,-34.5,150.40128252512747
582,-178.0,-34.0,150.60272895759422
583,-178.0,-33.5,151.06723608574737
584,-178.0,-33.0,150.02316822196067
585,-178.0,-32.5,147.90666485344892
586,-178.0,-32.0,152.01307725057154
587,-178.0,-31.5,147.0295199849963
588,-178.0,-31.0,150.05628180633946
589,-178.0,-30.5,148.4754113071316
590,-178.0,-30.0,149.2401266163813
591,-178.0,-29.5,150.69111069560023
592,-178.0,-29.0,150.85468002065141
593,-178.0,-28.5,152.58554145765888
594,-178.0,-28.0,151.8773910814598
595,-178.0,-27.5,153.1418897499506
596,-178.0,-27.0,151.71704420814677
597,-178.0,-26.5,149.8637261216137
598,-178.0,-26.0,148.80477211276988
599,-178.0,-25.5,151.6720205925171
600,-178.0,-25.0,149.84763926956884
601,-178.0,-24.5,149.25588292704086
602,-178.0,-24.0,147.86286960356549
603,-178.0,-23.5,147.64788268352646
604,-178.0,-23.0,148.80623476640574
605,-178.0,-22.5,148.28727990171478
606,-178.0,-22.0,149.54689621677142
607,-178.0,-21.5,149.3121546192349
608,-178.0,-21.0,148.68005194130535
609,-178.0,-20.5,146.73712944331598
610,-178.0,-20.0,152.23112981241084
611,-178.0,-19.5,148.64225880204765
612,-178.0,-19.0,150.02695456782163
613,-178.0,-18.5,147.18934803540748
614,-178.0,-18.0,147.77069740712926
615,-178.0,-17.5,155.66047520278846
616,-178.0,-17.0,149.4603382461795
617,-178.0,-16.5,151.58623480711225
618,-178.0,-16.0,151.43163028244948
619,-178.0,-15.5,151.6159440020677
620,-178.0,-15.0,151.55186602288748
621,-178.0,-14.5,148.5389217032488
622,-178.0,-14.0,154.41671098486336
623,-178.0,-13.5,148.43625588964687
624,-178.0,-13.0,147.62063706144986
625,-178.0,-12.5,149.7170376218683
626,-178.0,-12.0,152.97091217031522
627,-178.0,-11.5,153.12089706556026
628,-178.0,-11.0,149.7453689328191
629,-178.0,-10.5,154.47656102125256
630,-178.0,-10.0,150.2964440037795
631,-178.0,-9.5,149.7554369045906
632,-178.0,-9.0,149.09833567764676
633,-178.0,-8.5,149.31937459564625
634,-178.0,-8.0,149.26843232107814
635,-178.0,-7.5,148.9711382970484
636,-178.0,-7.0,147.57882205537024
637,-178.0,-6.5,147.37687998284878
638,-178.0,-5.5,150.75195016041488
639,-178.0,-5.0,164.0503171457357
640,-178.0,-4.5,158.97929806574157
641,-178.0,-4.0,147.75485109931515
642,-178.0,-3.5,147.377738577489
643,-178.0,-3.0,169.0087460235713
644,-178.0,-2.5,159.51512082408922
645,-178.0,-2.0,148.3403469476755
646,-178.0,-1.5,158.6404653514489
647,-178.0,-1.0,150.1488857262086
648,-178.0,-0.5,150.26715062246257
649,-178.0,0.0,150.12639979350516
650,-178.0,0.5,150.07739090068247
651,-178.0,1.0,158.06571256999135
652,-178.0,2.0,150.20363707403135
653,-178.0,2.5,153.27273278752205
654,-178.0,3.0,152.92376459887222
655,-178.0,3.5,154.4420303325188
656,-178.0,4.0,154.0801702133338
657,-178.0,4.5,155.2256645667606
658,-178.0,5.0,151.47509987490426
659,-178.0,5.5,151.13548508692114
660,-178.0,6.0,156.38434863882512
661,-178.0,6.5,153.12762870405723
662,-178.0,7.5,152.46705081365008
663,-178.0,8.0,151.9352735525823
664,-178.0,8.5,151.55333781832817
665,-178.0,9.0,150.74884145709862
666,-178.0,9.5,150.51920770151443
667,-178.0,10.0,151.7401935557976
668,-178.0,10.5,154.226305920548
669,-178.0,11.0,152.8346230667011
670,-178.0,11.5,150.59364333161466
671,-178.0,12.0,149.76674500151884
672,-178.0,12.5,154.19598001977232
673,-178.0,13.0,151.76223388594823
674,-178.0,13.5,151.5053493809318
675,-178.0,14.0,149.01379871664625
676,-178.0,14.5,149.65140478688107
677,-178.0,15.0,156.6194170743274
678,-178.0,16.0,147.94566834628236
679,-178.0,16.5,153.15214121015796
680,-178.0,17.0,150.12848743578246
681,-178.0,17.5,154.00191853332197
682,-178.0,18.0,152.82266650945263
683,-178.0,18.5,152.12966123428353
684,-178.0,19.0,147.621286979956
685,-178.0,19.5,149.8053755522381
686,-178.0,20.0,146.24720126805568
687,-178.0,20.5,157.25648649902783
688,-178.0,21.0,155.06091807699156
689,-178.0,21.5,156.01683349912162
690,-178.0,22.0,158.42892122868068
691,-178.0,23.5,154.76288082515254
692,-178.0,24.0,156.69931545460966
693,-178.0,24.5,165.4379922387348
694,-178.0,25.0,154.29447975397954
695,-178.0,25.5,149.25380796613646
696,-178.0,26.0,147.41823910548882
697,-178.0,26.5,158.47084264402116
698,-178.0,27.0,162.43632045668022
699,-178.0,27.5,151.1404651096456
700,-178.0,28.0,148.58092616559068
701,-178.0,28.5,148.08451914775887
702,-178.0,29.0,158.40303694164965
703,-178.0,29.5,147.76407222142367
704,-178.0,30.0,157.32319017920648
705,-178.0,30.5,153.73523298741756
706,-178.0,31.0,154.12321932091345
707,-178.0,31.5,151.75931012714517
708,-178.0,32.0,152.7600278654785
709,-178.0,32.5,155.9938151398817
710,-178.0,33.0,167.21849852367353
711,-178.0,33.5,167.57834005869938
712,-178.0,34.0,147.48830143667598
713,-178.0,34.5,149.57946857711576
714,-178.0,35.0,151.36321408783493
715,-178.0,35.5,152.26950069944704
716,-178.0,36.0,159.33386063320071
717,-178.0,36.5,172.6414388860643
