,long,lat,sr
70,-180.0,1.0,152.3522064674104
71,-180.0,1.5,154.79084635480606
72,-180.0,2.0,157.4141402689839
73,-180.0,3.0,158.7049832614174
74,-180.0,4.5,159.50965285300893
75,-180.0,5.0,157.52006309712218
76,-180.0,5.5,155.5934201933266
77,-180.0,6.0,155.09865553037648
78,-180.0,7.0,152.69849994149655
79,-180.0,7.5,150.6700881023532
80,-180.0,8.5,160.0824957124655
81,-180.0,9.0,161.0042991995364
82,-180.0,9.5,163.9841928626836
83,-180.0,10.0,149.676245000278
84,-180.0,10.5,149.16629037613296
85,-180.0,11.5,157.50290130022915
86,-180.0,12.0,153.71919857867007
87,-180.0,13.0,150.13505205476213
88,-180.0,13.5,152.5916703047654
89,-180.0,14.5,156.07708052546042
90,-180.0,15.0,150.92943415599356
91,-180.0,15.5,150.73147570130897
92,-180.0,16.0,151.56327662579108
93,-180.0,16.5,151.5418070983885
94,-180.0,17.0,150.46705111666705
95,-180.0,17.5,150.07419834154618
96,-180.0,18.0,149.84267628627939
97,-180.0,18.5,152.13912809018126
98,-180.0,19.0,149.6900832181386
99,-180.0,19.5,149.4168565141201
100,-180.0,20.0,148.8470494219477
101,-180.0,20.5,151.00902344971732
102,-180.0,21.0,150.66237170401737
103,-180.0,21.5,148.61538588699264
104,-180.0,22.0,151.43156487135104
105,-180.0,22.5,150.60797915144136
106,-180.0,23.0,151.35747599284858
107,-180.0,23.5,149.15394046753778
108,-180.0,24.0,147.63768073574664
109,-180.0,24.5,149.17600925327946
110,-180.0,25.0,149.8309867142992
111,-180.0,26.0,153.38238058588863
112,-180.0,26.5,149.39446462069824
113,-180.0,27.0,154.25140496381505
114,-180.0,27.5,157.58557996512357
115,-180.0,28.5,156.2725304347852
116,-180.0,29.0,151.12192285195778
117,-180.0,29.5,151.5911758825732
118,-180.0,30.0,152.43872504628538
119,-180.0,30.5,152.7874983895019
120,-180.0,31.0,149.509068601992
121,-180.0,31.5,152.2582931799514
122,-180.0,32.5,147.3836055129859
123,-180.0,33.0,150.39835795992832
124,-180.0,33.5,153.31393734784047
125,-180.0,34.0,156.15978768734837
126,-180.0,34.5,154.9379975077989
127,-180.0,35.0,154.0715016082269
128,-180.0,35.5,158.7756065857116
129,-180.0,36.0,154.8395710612601
130,-180.0,36.5,158.35580556764654
131,-180.0,37.0,162.92709541467372
132,-180.0,37.5,178.67403915279192
133,-180.0,39.0,162.43890085297133
134,-180.0,39.5,159.6868342300714
135,-179.5,-39.0,159.9685077568625
136,-179.5,-37.5,168.51123768742954
137,-179.5,-37.0,147.82520977696475
138,-179.5,-36.5,147.21045923455011
139,-179.5,-36.0,153.09988835013922
140,-179.5,-35.5,147.7523183712809
141,-179.5,-35.0,151.9597100460833
142,-179.5,-34.0,150.62838319113527
143,-179.5,-33.5,147.94131908410807
144,-179.5,-33.0,150.0113402385336
145,-179.5,-32.5,152.84647284458822
146,-179.5,-32.0,150.75080118073376
147,-179.5,-31.5,150.90773959929558
148,-179.5,-31.0,150.0492905941141
149,-179.5,-30.5,150.88158482833936
150,-179.5,-30.0,152.59422450406723
151,-179.5,-29.5,153.09699633343106
152,-179.5,-29.0,154.8470266271793
153,-179.5,-28.5,151.38505662770532
154,-179.5,-28.0,151.03043867156953
155,-179.5,-27.5,149.3423065737821
156,-179.5,-27.0,150.5988080414525
157,-179.5,-26.5,149.10240314376315
158,-179.5,-26.0,155.6169120267334
159,-179.5,-25.5,149.57080068053168
160,-179.5,-25.0,151.00475677900334
161,-179.5,-24.5,150.1472604109112
162,-179.5,-24.0,149.3708895132787
163,-179.5,-23.5,150.68422440431618
164,-179.5,-23.0,151.21572591516212
165,-179.5,-22.5,149.23417030398159
166,-179.5,-22.0,149.3199458713907
167,-179.5,-21.5,146.71648863098304
168,-179.5,-21.0,148.05898898967575
169,-179.5,-20.5,147.34870953222918
170,-179.5,-20.0,147.36733616955487
171,-179.5,-19.5,156.7002557755351
172,-179.5,-19.0,148.9189294391662
173,-179.5,-18.5,147.49324384491533
174,-179.5,-18.0,157.21409115342996
175,-179.5,-17.5,148.36885798776075
176,-179.5,-16.0,149.57284374079714
177,-179.5,-15.5,156.16033918261138
178,-179.5,-15.0,160.13530409702997
179,-179.5,-14.5,152.90941515894383
180,-179.5,-14.0,152.4445758061206
181,-179.5,-13.5,148.83763507235662
182,-179.5,-13.0,151.1327753811513
183,-179.5,-12.5,150.48860707696068
184,-179.5,-12.0,149.28907929250158
185,-179.5,-11.5,155.87634965039075
186,-179.5,-11.0,151.22367123765721
187,-179.5,-10.5,150.548090180136
188,-179.5,-10.0,149.33702628347345
189,-179.5,-9.0,148.83414992206508
190,-179.5,-8.5,150.45041850402956
191,-179.5,-8.0,154.77249922129417
192,-179.5,-7.5,150.4216032457712
193,-179.5,-7.0,151.12470692909605
194,-179.5,-6.5,149.78474492719943
195,-179.5,-6.0,152.71115866168353
196,-179.5,-5.5,150.0379532662604
197,-179.5,-5.0,161.24682822951684
198,-179.5,-4.5,148.7204336952457
199,-179.5,-4.0,148.51692680918995
200,-179.5,-3.5,151.38196555768482
201,-179.5,-3.0,151.56884440725693
202,-179.5,-2.5,149.52001590087613
203,-179.5,-2.0,149.85146449981488
204,-179.5,-1.5,150.2467679320598
205,-179.5,-1.0,153.4515493602053
206,-179.5,-0.5,152.761786391143
207,-179.5,0.0,155.1498387392756
208,-179.5,0.5,151.8613285758871
209,-179.5,1.0,152.82580471264066
210,-179.5,1.5,154.47975872539834
211,-179.5,2.0,156.7478196358958
212,-179.5,2.5,156.63193700643657
213,-179.5,3.0,157.18308125838197
214,-179.5,3.5,155.96232538449556
215,-179.5,4.0,159.85191898522893
216,-179.5,4.5,159.9917005321875
217,-179.5,5.0,158.69608373566325
218,-179.5,6.0,155.10282792846095
219,-179.5,6.5,151.3344176301954
220,-179.5,7.0,150.84429282771694
221,-179.5,7.5,152.4068453536612
222,-179.5,8.0,151.4055797121794
223,-179.5,9.0,160.3301099867909
224,-179.5,9.5,163.3013354007192
225,-179.5,10.0,152.32869940543725
226,-179.5,10.5,149.2311944938965
227,-179.5,11.0,148.8711721900611
228,-179.5,11.5,153.78660464399425
229,-179.5,12.0,153.523922174342
230,-179.5,12.5,158.20359266536295
231,-179.5,13.0,149.91910999457497
232,-179.5,13.5,153.09726103124493
233,-179.5,14.5,152.3770333694206
234,-179.5,15.0,156.13663973029944
235,-179.5,15.5,147.77105175246922
236,-179.5,16.0,151.45924529939148
237,-179.5,16.5,151.14888121041122
238,-179.5,17.0,149.81932393198412
239,-179.5,17.5,151.7951639850103
240,-179.5,18.0,149.81647965491103
241,-179.5,18.5,151.48496744096693
242,-179.5,19.0,151.68159067665962
243,-179.5,19.5,149.37466079091095
244,-179.5,20.0,148.7970684289229
245,-179.5,20.5,149.8846269112657
246,-179.5,21.0,151.61522503827777
247,-179.5,21.5,149.1261965361583
248,-179.5,22.0,152.6766458445492
249,-179.5,22.5,149.74138872066828
250,-179.5,23.0,151.47986858492558
251,-179.5,23.5,149.4490003627563
252,-179.5,24.0,149.72622723038387
253,-179.5,24.5,152.84055485952106
254,-179.5,25.0,149.06465577468185
255,-179.5,25.5,154.1313545381371
256,-179.5,26.0,152.67397107824576
257,-179.5,26.5,149.86697620145586
258,-179.5,27.0,155.28396789753018
259,-179.5,27.5,156.56653717110106
260,-179.5,28.0,160.83483387708165
261,-179.5,28.5,156.00125288419494
262,-179.5,29.0,151.60406633493398
263,-179.5,29.5,149.20339992367406
264,-179.5,30.0,153.51545310691532
265,-179.5,30.5,151.03279171532992
266,-179.5,31.0,151.09878494786426
267,-179.5,31.5,150.09411026537734
268,-179.5,32.5,148.65259611296983
269,-179.5,33.0,154.76344247107215
270,-179.5,33.5,152.41399405108794
271,-179.5,34.0,153.22607657349258
272,-179.5,34.5,155.19110016018206
273,-179.5,35.0,154.74557007421438
274,-179.5,35.5,161.0826757019807
275,-179.5,36.0,159.58714349342893
276,-179.5,36.5,156.21905773097757
277,-179.5,37.0,162.84231971878958
278,-179.5,37.5,178.0118056814218
279,-179.5,39.0,162.362623666378
280,-179.5,39.5,159.53848550466742
281,-179.0,-39.0,160.2102985244074
282,-179.0,-37.5,169.6513198669825
283,-179.0,-37.0,147.8888227945862
284,-179.0,-36.5,147.6559253499392
285,-179.0,-36.0,151.71669294143075
286,-179.0,-35.5,147.50235254922228
287,-179.0,-35.0,151.93892351360586
288,-179.0,-34.0,150.7581367225508
289,-179.0,-33.5,147.84354858046643
290,-179.0,-33.0,151.1741653625806
291,-179.0,-32.5,152.03287137243802
292,-179.0,-32.0,149.3759154994587
293,-179.0,-31.5,150.7613720512434
294,-179.0,-31.0,150.79476410647166
295,-179.0,-30.5,150.49148203561552
296,-179.0,-30.0,153.32165903138485
297,-179.0,-29.5,152.01182332766655
298,-179.0,-29.0,151.5457910708707
299,-179.0,-28.5,155.71796945970516
300,-179.0,-28.0,150.93107077447547
301,-179.0,-27.5,148.98066516656124
302,-179.0,-27.0,148.943680216556
303,-179.0,-26.5,149.20384118389669
304,-179.0,-26.0,154.04878145984907
305,-179.0,-25.5,150.44778132979712
306,-179.0,-25.0,150.64773681395076
307,-179.0,-24.5,150.44571096732506
308,-179.0,-24.0,149.3203824804088
309,-179.0,-23.5,150.1056628293433
310,-179.0,-23.0,151.72651515291665
311,-179.0,-22.5,148.7067787970127
312,-179.0,-22.0,149.46284677149552
313,-179.0,-21.5,146.3971997406789
314,-179.0,-21.0,149.22483861859223
315,-179.0,-20.5,146.57134450412303
316,-179.0,-20.0,150.38670384706978
317,-179.0,-19.5,154.69164316934734
318,-179.0,-19.0,147.64885326879914
319,-179.0,-18.5,155.40227663858101
320,-179.0,-18.0,151.81046884336837
321,-179.0,-17.5,149.1457323266466
322,-179.0,-16.5,148.36018852428242
323,-179.0,-16.0,148.6615154188866
324,-179.0,-15.5,159.30733214835138
325,-179.0,-15.0,152.50186656992014
326,-179.0,-14.5,153.18580540366438
327,-179.0,-14.0,152.65854866334337
328,-179.0,-13.5,150.01692719838124
329,-179.0,-13.0,152.04949832445675
330,-179.0,-12.5,149.4877638643122
331,-179.0,-12.0,149.79199502624098
332,-179.0,-11.5,149.3708060778235
333,-179.0,-11.0,153.97004127061825
334,-179.0,-10.5,149.9560454341721
335,-179.0,-10.0,149.40327428390407
336,-179.0,-9.5,149.19601879793157
337,-179.0,-9.0,149.15946503840422
338,-179.0,-8.5,151.7106061554817
339,-179.0,-8.0,149.25737091089087
340,-179.0,-7.5,151.19327695254262
341,-179.0,-7.0,149.97938059509602
342,-179.0,-6.5,151.527191555432
343,-179.0,-6.0,153.10337963920148
344,-179.0,-5.5,149.1071457306549
345,-179.0,-5.0,157.31469654360092
346,-179.0,-4.5,156.67292358077708
347,-179.0,-3.5,148.91375691978214
348,-179.0,-3.0,150.97821330890935
349,-179.0,-2.5,150.73113792710055
350,-179.0,-2.0,150.34998146307444
351,-179.0,-1.5,150.7796531667137
352,-179.0,-1.0,153.30900027502489
353,-179.0,-0.5,154.86947911537612
354,-179.0,0.0,153.58144837293216
355,-179.0,0.5,153.6695654963079
356,-179.0,1.0,153.4220163087147
357,-179.0,2.5,155.58137069601943
358,-179.0,3.5,156.76443192079563
359,-179.0,4.0,159.81384490915127
360,-179.0,4.5,159.8628370257415
361,-179.0,5.5,156.23934817058935
362,-179.0,6.0,154.37163531621007
363,-179.0,6.5,152.93225534788616
364,-179.0,7.0,151.52918455479457
365,-179.0,7.5,156.48917000058174
366,-179.0,8.0,151.46315699859784
367,-179.0,8.5,151.4056298700376
368,-179.0,9.5,154.609410514061
369,-179.0,10.0,161.05661305280748
370,-179.0,10.5,150.5860405888627
371,-179.0,11.0,149.407042729434
372,-179.0,11.5,149.44718604359642
373,-179.0,12.0,155.71271433842654
374,-179.0,12.5,155.44459611388095
375,-179.0,13.0,152.58539982860927
376,-179.0,13.5,146.9278120501013
377,-179.0,14.0,153.1735473700771
378,-179.0,14.5,150.02263900527032
379,-179.0,15.0,155.785171288038
380,-179.0,15.5,153.67988063527994
381,-179.0,16.0,150.16772823515524
382,-179.0,16.5,151.0673936223839
383,-179.0,17.0,151.75350177210265
384,-179.0,17.5,150.43514690143462
385,-179.0,18.0,151.36860205491743
386,-179.0,18.5,150.1613964463443
387,-179.0,19.0,152.5160213908897
388,-179.0,19.5,149.87983749248625
389,-179.0,20.0,150.42656881213648
390,-179.0,20.5,147.51859740095824
391,-179.0,21.0,149.48044064249095
392,-179.0,21.5,152.29038235501307
393,-179.0,22.0,150.18930170248754
394,-179.0,22.5,149.87781486039603
395,-179.0,23.0,149.34568317945505
396,-179.0,23.5,150.63373198886737
397,-179.0,24.0,150.59272636745555
398,-179.0,24.5,150.7227359514307
399,-179.0,25.0,148.2085241926268
400,-179.0,25.5,152.50881928345953
401,-179.0,26.0,150.77931713739198
402,-179.0,26.5,152.37316173305783
403,-179.0,27.0,154.55402761786087
404,-179.0,28.0,157.7508435046983
405,-179.0,28.5,155.73795887731384
406,-179.0,29.0,152.42571370038476
407,-179.0,29.5,154.33037459071974
408,-179.0,30.0,153.70182369382624
409,-179.0,30.5,152.0184532614739
410,-179.0,31.0,151.66138897405912
411,-179.0,31.5,148.99494304329343
412,-179.0,32.5,152.22094463659943
413,-179.0,33.0,152.95253890482414
414,-179.0,33.5,152.86553641931823
415,-179.0,34.0,155.87994450561504
416,-179.0,34.5,154.43154993241492
417,-179.0,35.0,155.0724726739189
418,-179.0,35.5,160.40111936305308
419,-179.0,36.0,161.21284953309245
420,-179.0,36.5,153.66711756848647
421,-179.0,37.0,165.04042335278095
422,-179.0,37.5,177.85520039462924
423,-179.0,39.0,162.1841304323073
424,-179.0,39.5,159.19261579076675
425,-178.5,-39.0,160.4090975579294
426,-178.5,-37.5,170.34649759202765
427,-178.5,-37.0,147.93758481738254
428,-178.5,-36.5,147.8120957776015
429,-178.5,-36.0,150.56089073559227
430,-178.5,-35.5,146.83935610231683
431,-178.5,-35.0,151.9016081227116
432,-178.5,-34.0,150.53097770944728
433,-178.5,-33.5,147.55951861898694
434,-178.5,-33.0,152.2006710008751
435,-178.5,-32.5,150.34383116022275
436,-178.5,-32.0,149.7514437706702
437,-178.5,-31.5,148.87466437930922
438,-178.5,-31.0,151.4735801996724
439,-178.5,-30.5,150.1804659113176
440,-178.5,-30.0,150.24093162503166
441,-178.5,-29.5,152.9622808224373
442,-178.5,-29.0,151.25120142587335
443,-178.5,-28.5,156.14236242716456
444,-178.5,-28.0,154.02814114059072
445,-178.5,-27.5,148.78586069070084
446,-178.5,-27.0,148.512704781216
447,-178.5,-26.5,149.37172852182854
448,-178.5,-26.0,152.89488752946477
449,-178.5,-25.5,151.08851953152433
450,-178.5,-25.0,150.01549098301564
451,-178.5,-24.5,150.58520590592357
452,-178.5,-24.0,149.2341318064705
453,-178.5,-23.5,148.44171471826766
454,-178.5,-23.0,152.2835268668276
455,-178.5,-22.5,148.85678848028624
456,-178.5,-22.0,149.48891356626683
457,-178.5,-21.5,147.75560601427665
458,-178.5,-21.0,147.60070062631988
459,-178.5,-20.5,150.76218326650195
460,-178.5,-20.0,157.8096770247385
461,-178.5,-19.5,147.51602634870994
462,-178.5,-19.0,148.69585239723418
463,-178.5,-18.5,155.21772800316865
464,-178.5,-18.0,148.50009889316922
465,-178.5,-17.5,148.9423496023202
466,-178.5,-17.0,148.89821588755402
467,-178.5,-16.5,148.4850446028715
468,-178.5,-16.0,169.59666715946128
469,-178.5,-15.5,155.99511778786137
470,-178.5,-15.0,150.70424607289775
471,-178.5,-14.0,150.59308732518636
472,-178.5,-13.5,151.3409032328016
473,-178.5,-13.0,148.77557103343977
474,-178.5,-12.0,149.73593118411932
475,-178.5,-11.5,150.40712794253375
476,-178.5,-11.0,153.4922847358668
477,-178.5,-10.5,155.92765953383582
478,-178.5,-9.5,149.43088742697608
479,-178.5,-9.0,149.60326970904927
480,-178.5,-8.5,149.15044468735712
481,-178.5,-8.0,151.28623576954857
482,-178.5,-7.5,150.19735998332587
483,-178.5,-7.0,152.59409468937415
484,-178.5,-6.5,154.81009898451128
485,-178.5,-6.0,149.71198169755678
486,-178.5,-5.0,149.08863738620016
487,-178.5,-4.5,170.61796241346255
488,-178.5,-4.0,154.32586845689696
489,-178.5,-3.5,149.33530369784998
490,-178.5,-3.0,149.55654865314963
491,-178.5,-2.5,151.6174199941263
492,-178.5,-2.0,151.41432484183386
493,-178.5,-1.5,151.24137399076088
494,-178.5,-1.0,150.92350620664914
495,-178.5,-0.5,156.2223195982489
496,-178.5,0.0,152.65604905357824
497,-178.5,0.5,153.95888221539
498,-178.5,1.0,158.2788271257688
499,-178.5,2.5,157.58211715366218
500,-178.5,3.0,159.5726805880807
501,-178.5,3.5,159.32672736956084
502,-178.5,4.0,158.97548442699684
503,-178.5,5.0,158.53370475863773
504,-178.5,5.5,157.87045901055075
505,-178.5,6.0,153.3367178308041
506,-178.5,6.5,153.48716444657475
507,-178.5,7.0,155.82860137409307
508,-178.5,7.5,170.61888665406687
509,-178.5,8.5,151.01025858909455
510,-178.5,9.0,149.78233610423598
511,-178.5,9.5,149.84324428732032
512,-178.5,10.0,159.23362393581627
513,-178.5,10.5,149.5070172296548
514,-178.5,11.0,149.87782849320942
515,-178.5,11.5,148.52232754835697
516,-178.5,12.0,155.21512601235932
517,-178.5,12.5,152.47730344055677
518,-178.5,13.0,157.75498740690432
519,-178.5,13.5,159.09559856405733
520,-178.5,14.0,149.67677329931453
521,-178.5,14.5,155.11470086501566
522,-178.5,15.0,152.8811848916354
523,-178.5,15.5,153.39146871036004
524,-178.5,16.0,150.10543652300933
525,-178.5,16.5,151.58857347018963
526,-178.5,17.0,152.44841917413603
527,-178.5,17.5,151.30278910322275
528,-178.5,18.0,151.48410631021477
529,-178.5,18.5,149.96362902560693
530,-178.5,19.0,151.1965450713075
531,-178.5,19.5,152.72051266142034
532,-178.5,20.0,148.31419546048937
533,-178.5,20.5,148.8333917804203
534,-178.5,21.0,147.91327006582094
535,-178.5,21.5,155.84836368415122
536,-178.5,22.0,150.59227470519454
537,-178.5,22.5,149.68938272100047
538,-178.5,23.0,149.3649619285354
539,-178.5,23.5,149.8615904873822
540,-178.5,24.0,153.40807741686498
541,-178.5,24.5,148.198978709525
542,-178.5,25.0,150.6573910638295
543,-178.5,25.5,150.68559300624023
544,-178.5,26.5,153.48590640162948
545,-178.5,27.0,152.50690423200388
546,-178.5,27.5,155.68956347914346
547,-178.5,28.0,157.466774988007
548,-178.5,28.5,156.7035715804512
549,-178.5,29.0,152.368516628713
550,-178.5,29.5,157.26082934977666
551,-178.5,30.0,152.52444796597268
552,-178.5,30.5,153.43675621413198
553,-178.5,31.0,152.0321672976676
554,-178.5,31.5,148.8257678352888
555,-178.5,32.0,149.42541885825537
556,-178.5,32.5,154.0420173327549
557,-178.5,33.0,153.35799518276264
558,-178.5,33.5,153.1272419537585
559,-178.5,34.0,156.70871541343794
560,-178.5,34.5,154.2323883404648
561,-178.5,35.0,154.5907523584123
562,-178.5,35.5,158.6583174194029
563,-178.5,36.0,160.239455914324
564,-178.5,36.5,157.69069000894913
565,-178.5,37.0,164.60908825696197
566,-178.5,37.5,177.87292472539704
567,-178.5,39.0,161.69541781354735
568,-178.5,39.5,159.64573333854494
569,-178.0,-39.0,160.73082119671355
570,-178.0,-37.5,169.82867801895088
571,-178.0,-37.0,148.00030036183514
572,-178.0,-36.5,148.09800985021263
573,-178.0,-36.0,150.34948188886688
574,-178.0,-35.5,146.84219322611258
575,-178.0,-35.0,152.08552906171582
576,-178.0,-34.0,149.6542577520007
577,-178.0,-33.5,147.73006926486792
578,-178.0,-33.0,151.56657674618438
579,-178.0,-32.5,150.95461067304706
580,-178.0,-32.0,149.58223416168076
581,-178.0,-31.5,149.763560263223
582,-178.0,-31.0,151.52994696723977
583,-178.0,-30.5,149.50707873405082
584,-178.0,-30.0,150.25557323171512
585,-178.0,-29.5,152.11889288651224
586,-178.0,-29.0,151.04305411940155
587,-178.0,-28.5,152.9673154383765
588,-178.0,-28.0,153.73357871733393
589,-178.0,-27.5,151.86524665519218
590,-178.0,-27.0,148.36584997317104
591,-178.0,-26.5,152.707743182132
592,-178.0,-26.0,149.38279958891619
593,-178.0,-25.5,149.74905942040476
594,-178.0,-25.0,149.82998396494096
595,-178.0,-24.5,149.9766531837935
596,-178.0,-24.0,149.4124229709772
597,-178.0,-23.5,147.8720626091317
598,-178.0,-23.0,150.90031250812865
599,-178.0,-22.5,149.55903631775865
600,-178.0,-22.0,148.5678722426157
601,-178.0,-21.5,149.11617363661065
602,-178.0,-21.0,146.9450437266871
603,-178.0,-20.5,152.17274382197428
604,-178.0,-20.0,152.05524395758903
605,-178.0,-19.5,151.12492393179912
606,-178.0,-19.0,153.89775413934373
607,-178.0,-18.5,147.9195312514425
608,-178.0,-18.0,148.57268992227705
609,-178.0,-17.5,148.63415904670245
610,-178.0,-17.0,148.76555228011648
611,-178.0,-16.5,163.0900735388143
612,-178.0,-16.0,160.7045329851032
613,-178.0,-15.5,152.39191283996237
614,-178.0,-15.0,150.7717881339229
615,-178.0,-14.5,150.2410125388924
616,-178.0,-14.0,150.29762837591866
617,-178.0,-13.5,151.42414615331106
618,-178.0,-13.0,150.9443700529544
619,-178.0,-12.5,149.96357661135755
620,-178.0,-12.0,149.97702021092456
621,-178.0,-11.5,150.85906979977315
622,-178.0,-11.0,150.18265677182762
623,-178.0,-10.5,157.6808540254161
624,-178.0,-10.0,154.05061164203968
625,-178.0,-9.5,149.3766743373016
626,-178.0,-9.0,149.44092357430827
627,-178.0,-8.5,153.1397278315776
628,-178.0,-8.0,150.13476473825799
629,-178.0,-7.5,149.1080067560357
630,-178.0,-7.0,153.86516537105143
631,-178.0,-6.5,150.78521598412144
632,-178.0,-6.0,150.0974106695488
633,-178.0,-5.5,150.2611213005446
634,-178.0,-5.0,148.2992379777651
635,-178.0,-4.5,148.99398011811647
636,-178.0,-4.0,164.98340007637148
637,-178.0,-3.5,149.80598402107995
638,-178.0,-3.0,150.01208149629895
639,-178.0,-2.5,150.8685456711472
640,-178.0,-2.0,152.8543586204756
641,-178.0,-1.5,151.70782762861367
642,-178.0,-1.0,154.81120142676806
643,-178.0,-0.5,151.6851531825795
644,-178.0,0.0,153.9806923728584
645,-178.0,0.5,153.36067147388718
646,-178.0,1.0,159.5671491593502
647,-178.0,1.5,160.8310100648286
648,-178.0,3.0,160.3636026534193
649,-178.0,3.5,160.53689853020703
650,-178.0,4.0,160.39849069755974
651,-178.0,4.5,160.08916552053316
652,-178.0,5.0,159.25985258198114
653,-178.0,5.5,155.1142921411999
654,-178.0,6.0,153.929577513249
655,-178.0,6.5,152.87663351083503
656,-178.0,7.0,155.7939946740683
657,-178.0,7.5,153.49338498009595
658,-178.0,8.5,150.92306787451096
659,-178.0,9.0,150.2394575905941
660,-178.0,10.0,150.75036311644382
661,-178.0,10.5,155.42910974666978
662,-178.0,11.0,149.13965878699432
663,-178.0,11.5,149.0321910138735
664,-178.0,12.0,149.69684357003163
665,-178.0,12.5,152.6066280528589
666,-178.0,13.0,153.97845075502028
667,-178.0,13.5,153.42563435958348
668,-178.0,14.0,148.2759953322459
669,-178.0,14.5,151.26440049314888
670,-178.0,15.0,152.95958056529864
671,-178.0,15.5,151.02131149054435
672,-178.0,16.0,147.89391909106638
673,-178.0,16.5,149.13979586981475
674,-178.0,17.0,152.3684281677306
675,-178.0,17.5,152.25813432635812
676,-178.0,18.0,150.56875929772102
677,-178.0,18.5,151.5054891797419
678,-178.0,19.0,150.3827905002559
679,-178.0,19.5,152.9288370971671
680,-178.0,20.0,149.13652865445016
681,-178.0,20.5,149.00426426709535
682,-178.0,21.0,150.13250702691383
683,-178.0,21.5,149.25311040471232
684,-178.0,22.0,151.09518040354737
685,-178.0,22.5,149.07751328561136
686,-178.0,23.0,148.42820997186516
687,-178.0,23.5,151.2116031747664
688,-178.0,24.0,151.18849626207717
689,-178.0,24.5,147.52218190380285
690,-178.0,25.0,151.7286912710603
691,-178.0,25.5,148.89741194155732
692,-178.0,26.0,152.21135902487958
693,-178.0,26.5,155.6430696628761
694,-178.0,27.0,148.88777932570636
695,-178.0,27.5,154.18121047426328
696,-178.0,28.0,155.56609998768315
697,-178.0,28.5,156.48750876210386
698,-178.0,29.0,152.35228308107372
699,-178.0,29.5,157.58255127599315
700,-178.0,30.0,152.7398491755813
701,-178.0,30.5,153.2538660300458
702,-178.0,31.0,151.01103567587188
703,-178.0,31.5,149.7139945550418
704,-178.0,32.0,151.39136292304073
705,-178.0,32.5,154.89390738814447
706,-178.0,33.0,153.87178194281267
707,-178.0,33.5,154.5931885227838
708,-178.0,34.0,155.7587564041184
709,-178.0,34.5,155.05755422114132
710,-178.0,35.0,156.40487101257017
711,-178.0,35.5,160.47023814745438
712,-178.0,36.0,164.83492627649386
713,-178.0,36.5,154.60318463523566
714,-178.0,37.0,160.5541042287627
715,-178.0,37.5,177.28129329021183
716,-178.0,39.0,160.95531639761523
717,-178.0,39.5,160.63384307741447
