,long,lat,sr
130,-180.0,34.0,150.00308487291977
131,-180.0,34.5,153.22171390507603
132,-180.0,35.0,150.17381237651173
133,-180.0,35.5,153.43170278374953
134,-180.0,36.0,150.58905712399488
135,-180.0,36.5,149.9417403819432
136,-180.0,37.0,158.34510913322052
137,-180.0,37.5,165.2143872599616
138,-180.0,38.0,171.46564446605362
139,-180.0,38.5,171.01431218044343
140,-180.0,39.0,172.32945745753094
141,-180.0,39.5,172.9061495708388
142,-179.5,-38.0,158.4828222540652
143,-179.5,-37.0,157.60520648828646
144,-179.5,-36.5,150.0632535244836
145,-179.5,-36.0,145.3068143846418
146,-179.5,-35.5,146.35343764140055
147,-179.5,-35.0,148.0347895165494
148,-179.5,-34.5,150.19767440938276
149,-179.5,-34.0,152.3534157019399
150,-179.5,-33.5,147.82752491423688
151,-179.5,-33.0,153.85238637401233
152,-179.5,-32.5,155.53029180003517
153,-179.5,-32.0,156.5934767736512
154,-179.5,-31.5,146.6270083947863
155,-179.5,-31.0,156.9468126489614
156,-179.5,-30.5,148.08399020092466
157,-179.5,-30.0,149.73492646151814
158,-179.5,-29.5,149.89943079561675
159,-179.5,-29.0,146.78988695950744
160,-179.5,-28.5,147.24200234943973
161,-179.5,-28.0,151.05501502029338
162,-179.5,-27.5,151.02395589605007
163,-179.5,-27.0,147.53584062993397
164,-179.5,-26.5,149.75641969416137
165,-179.5,-26.0,155.6598754619812
166,-179.5,-25.5,147.75404520588472
167,-179.5,-25.0,148.0705306112859
168,-179.5,-24.5,149.5429565856568
169,-179.5,-24.0,148.2524476447053
170,-179.5,-23.5,150.04920401476164
171,-179.5,-23.0,151.0842097345005
172,-179.5,-22.5,148.46014423045654
173,-179.5,-22.0,151.28413748576722
174,-179.5,-21.5,151.39241254329295
175,-179.5,-21.0,150.7559047298332
176,-179.5,-20.5,153.55431345976285
177,-179.5,-20.0,150.98931867660625
178,-179.5,-19.5,146.5530324081749
179,-179.5,-19.0,151.56989371698324
180,-179.5,-18.5,148.42339400358523
181,-179.5,-17.5,148.93200801355576
182,-179.5,-17.0,147.56671556855932
183,-179.5,-16.5,150.8469431294358
184,-179.5,-16.0,147.99447718506983
185,-179.5,-15.5,148.8661116000264
186,-179.5,-15.0,148.45954795899394
187,-179.5,-14.5,148.26359653860214
188,-179.5,-14.0,149.36055575740536
189,-179.5,-13.5,149.74272486386295
190,-179.5,-13.0,149.56760593780558
191,-179.5,-12.5,149.62704113113162
192,-179.5,-12.0,150.04810680555303
193,-179.5,-11.5,149.22838320364025
194,-179.5,-11.0,148.4490785332576
195,-179.5,-10.5,149.18890343065513
196,-179.5,-10.0,148.99359246246348
197,-179.5,-9.5,153.01999601110504
198,-179.5,-8.5,148.8519317341974
199,-179.5,-7.5,149.9798903633539
200,-179.5,-6.5,148.00915974352193
201,-179.5,-6.0,148.2858365595583
202,-179.5,-5.5,151.20365283819828
203,-179.5,-5.0,151.1977675624854
204,-179.5,-4.5,152.5501891276527
205,-179.5,-4.0,151.88860010754428
206,-179.5,-3.5,153.72672036392345
207,-179.5,-3.0,152.3785001898161
208,-179.5,-2.0,148.62814897044709
209,-179.5,-1.5,149.12956898522728
210,-179.5,-1.0,151.742033151529
211,-179.5,-0.5,150.92269292655348
212,-179.5,0.0,152.54440393779672
213,-179.5,0.5,151.2460872452395
214,-179.5,1.0,150.75211324002765
215,-179.5,1.5,148.2635194340483
216,-179.5,2.0,150.5752853752689
217,-179.5,2.5,150.647834643964
218,-179.5,3.0,150.0573916950832
219,-179.5,3.5,149.77449349862403
220,-179.5,4.0,151.0460984207404
221,-179.5,5.0,150.86893709422895
222,-179.5,5.5,150.2499434372512
223,-179.5,6.0,149.79568040806024
224,-179.5,6.5,150.8879349158346
225,-179.5,7.0,150.98021246547628
226,-179.5,7.5,149.973313422338
227,-179.5,8.0,151.66650029874626
228,-179.5,8.5,149.192499790504
229,-179.5,9.0,152.95162155415508
230,-179.5,9.5,150.0982351401221
231,-179.5,10.0,147.82053707354817
232,-179.5,10.5,150.10321792219207
233,-179.5,11.0,151.22018146137947
234,-179.5,11.5,150.755820480359
235,-179.5,12.0,150.42666057680145
236,-179.5,12.5,148.5315644210199
237,-179.5,13.0,149.44277181257758
238,-179.5,13.5,150.57939821378423
239,-179.5,14.0,147.0928283858283
240,-179.5,14.5,146.08426379900587
241,-179.5,15.5,146.49972612154846
242,-179.5,16.0,147.16680386981938
243,-179.5,17.0,153.92179959483965
244,-179.5,17.5,149.6547223214867
245,-179.5,18.0,148.3134568389947
246,-179.5,18.5,152.7417005998391
247,-179.5,19.0,158.88240355544153
248,-179.5,19.5,155.69201253722426
249,-179.5,20.0,148.93929176483158
250,-179.5,20.5,153.95033806960663
251,-179.5,21.0,152.8243844697845
252,-179.5,21.5,153.6906746241496
253,-179.5,22.0,149.0663854899057
254,-179.5,22.5,150.9075678732288
255,-179.5,23.0,150.61681540115526
256,-179.5,23.5,151.39177071781754
257,-179.5,24.0,149.65458138577824
258,-179.5,24.5,149.75204552498028
259,-179.5,25.0,147.63228963314296
260,-179.5,25.5,148.07445484846713
261,-179.5,26.0,147.90650947929282
262,-179.5,26.5,150.09170887668694
263,-179.5,27.0,149.96963189536206
264,-179.5,27.5,150.8401313315011
265,-179.5,28.0,148.65936881151768
266,-179.5,28.5,151.62544533307369
267,-179.5,29.0,153.9154458796249
268,-179.5,29.5,156.0725276846979
269,-179.5,30.0,153.19184557415988
270,-179.5,30.5,150.81060322234228
271,-179.5,31.0,152.26400606972885
272,-179.5,31.5,151.7462515364744
273,-179.5,32.0,152.90547550011138
274,-179.5,32.5,151.08782969290704
275,-179.5,33.0,153.2361128897076
276,-179.5,33.5,152.80353506378893
277,-179.5,34.0,151.7705114078353
278,-179.5,34.5,153.59324224736105
279,-179.5,35.0,151.93568132758955
280,-179.5,35.5,153.1484026815088
281,-179.5,36.0,150.54095730182348
282,-179.5,36.5,149.87049269158823
283,-179.5,37.0,159.03410845534182
284,-179.5,37.5,171.5225871285697
285,-179.5,38.5,170.90935566412713
286,-179.5,39.0,172.26345992524804
287,-179.5,39.5,173.032974883646
288,-179.0,-38.0,158.55130266358913
289,-179.0,-37.0,156.9566625400165
290,-179.0,-36.5,150.09802553520393
291,-179.0,-36.0,151.59262247124104
292,-179.0,-35.5,146.18604579011026
293,-179.0,-35.0,147.90965166332342
294,-179.0,-34.5,148.6126431971006
295,-179.0,-34.0,155.75414613126935
296,-179.0,-33.5,150.03310480229592
297,-179.0,-33.0,148.57137543064164
298,-179.0,-32.5,157.28232047336
299,-179.0,-32.0,157.55892780368768
300,-179.0,-31.5,150.3041524403111
301,-179.0,-31.0,156.39189940458493
302,-179.0,-30.5,152.26967191573868
303,-179.0,-30.0,146.1329448191181
304,-179.0,-29.5,148.63127071847256
305,-179.0,-29.0,151.82597464243045
306,-179.0,-28.5,150.2949986397842
307,-179.0,-28.0,151.3909108906159
308,-179.0,-27.5,150.2015998598568
309,-179.0,-27.0,151.50697768826035
310,-179.0,-26.5,149.36190786166495
311,-179.0,-26.0,151.9996935704747
312,-179.0,-25.0,148.51805521920957
313,-179.0,-24.5,147.3193896197585
314,-179.0,-24.0,149.0343678197794
315,-179.0,-23.5,150.74498675853022
316,-179.0,-23.0,149.72850511080503
317,-179.0,-22.5,148.78452581004865
318,-179.0,-22.0,152.2912318149617
319,-179.0,-21.5,149.37527545500512
320,-179.0,-21.0,148.01668653500423
321,-179.0,-20.5,149.90241080865582
322,-179.0,-20.0,148.70617107713178
323,-179.0,-19.5,148.88143145126338
324,-179.0,-19.0,149.686905944367
325,-179.0,-18.5,151.43426634062106
326,-179.0,-18.0,147.06131623049671
327,-179.0,-17.5,150.47246555046385
328,-179.0,-17.0,149.56514215440953
329,-179.0,-16.5,148.4059963667918
330,-179.0,-16.0,149.08578394749918
331,-179.0,-15.0,148.3859411095404
332,-179.0,-14.5,149.0501904316226
333,-179.0,-14.0,148.0631088019207
334,-179.0,-13.0,149.8051370983816
335,-179.0,-12.5,149.64771706369237
336,-179.0,-12.0,150.23760227073612
337,-179.0,-11.5,148.71344083364338
338,-179.0,-11.0,148.39423518662656
339,-179.0,-10.5,149.8384269918328
340,-179.0,-10.0,149.87944153578522
341,-179.0,-9.5,148.34994244498554
342,-179.0,-8.0,149.49230676722993
343,-179.0,-7.5,149.05821551102912
344,-179.0,-7.0,150.92215232621783
345,-179.0,-6.0,148.62217476410157
346,-179.0,-5.5,149.30016614708128
347,-179.0,-5.0,152.21888507570853
348,-179.0,-4.5,154.44827503237616
349,-179.0,-4.0,152.6459871142875
350,-179.0,-3.5,152.0134127859652
351,-179.0,-3.0,150.61832040763753
352,-179.0,-2.5,149.15320953159707
353,-179.0,-2.0,148.633596369567
354,-179.0,-1.5,152.80738255881184
355,-179.0,-1.0,149.40459884141916
356,-179.0,-0.5,151.8986897854851
357,-179.0,0.0,151.74182765726823
358,-179.0,0.5,151.46609505648908
359,-179.0,1.0,150.18000198130386
360,-179.0,1.5,150.78754981024127
361,-179.0,2.0,150.95453982257732
362,-179.0,2.5,149.78095657372768
363,-179.0,3.0,150.02518313904136
364,-179.0,3.5,150.37029556317913
365,-179.0,4.0,150.88738071286707
366,-179.0,4.5,150.3607610633546
367,-179.0,5.0,149.6621259138024
368,-179.0,5.5,149.95795202221066
369,-179.0,6.0,148.7178944057623
370,-179.0,6.5,148.9871138959943
371,-179.0,7.0,150.2508829228152
372,-179.0,7.5,151.74447592870115
373,-179.0,8.0,150.96079032422813
374,-179.0,8.5,150.90505535834976
375,-179.0,9.0,149.23296380817794
376,-179.0,9.5,152.68025183609487
377,-179.0,10.0,147.7403501080381
378,-179.0,10.5,149.6730364548373
379,-179.0,11.0,149.30038067150915
380,-179.0,11.5,152.12196734535127
381,-179.0,12.0,151.08859379723756
382,-179.0,12.5,149.94642566302403
383,-179.0,13.0,148.61474903739062
384,-179.0,13.5,148.59541270543366
385,-179.0,14.0,147.5483565905851
386,-179.0,15.0,146.3585030563951
387,-179.0,15.5,146.88312038945978
388,-179.0,16.0,145.85739233620652
389,-179.0,17.0,150.94289914954723
390,-179.0,17.5,148.44402532384507
391,-179.0,18.0,157.0288892397757
392,-179.0,18.5,150.31235193326486
393,-179.0,19.0,160.47380838168655
394,-179.0,19.5,154.05699235903973
395,-179.0,20.0,153.77159561140036
396,-179.0,20.5,152.68498173413886
397,-179.0,21.0,154.52243843283742
398,-179.0,21.5,149.7318305255888
399,-179.0,22.0,153.79082707955587
400,-179.0,22.5,149.8301595238813
401,-179.0,23.0,148.34083122656835
402,-179.0,23.5,151.52853153184773
403,-179.0,24.0,150.0554364257921
404,-179.0,24.5,148.61467748110246
405,-179.0,25.0,148.46211321547037
406,-179.0,25.5,149.3497256902955
407,-179.0,26.0,148.94785016596063
408,-179.0,26.5,149.35471102211
409,-179.0,27.0,150.24944782887812
410,-179.0,27.5,151.66949257544397
411,-179.0,28.0,149.4710530672525
412,-179.0,28.5,151.95724148150362
413,-179.0,29.0,153.74116147255998
414,-179.0,29.5,154.624047829748
415,-179.0,30.0,155.6758775198274
416,-179.0,30.5,150.33849508606903
417,-179.0,31.0,152.21344960266543
418,-179.0,31.5,152.8698642543017
419,-179.0,32.0,151.46730116683403
420,-179.0,32.5,152.26035752721054
421,-179.0,33.0,153.5811954519656
422,-179.0,33.5,152.56812619295454
423,-179.0,34.0,152.2252074002197
424,-179.0,34.5,152.69909788844177
425,-179.0,35.0,154.14364468560186
426,-179.0,35.5,152.7624656205306
427,-179.0,36.0,151.02217464264228
428,-179.0,36.5,150.01253460029181
429,-179.0,37.0,157.6135790351312
430,-179.0,37.5,171.5176471373739
431,-179.0,38.5,170.86534114775634
432,-179.0,39.0,172.11108263323902
433,-179.0,39.5,173.08620117712428
434,-178.5,-38.0,158.59511310297216
435,-178.5,-37.0,156.2501197963249
436,-178.5,-36.5,150.22303413496158
437,-178.5,-36.0,154.83140246115093
438,-178.5,-35.5,146.33673285398172
439,-178.5,-35.0,148.421700522404
440,-178.5,-34.0,154.8638816294232
441,-178.5,-33.5,152.26490105385287
442,-178.5,-33.0,149.511998259969
443,-178.5,-32.5,152.5548865591469
444,-178.5,-32.0,158.48046098320438
445,-178.5,-31.5,149.82566915999587
446,-178.5,-31.0,155.08025961924673
447,-178.5,-30.5,156.29407418569332
448,-178.5,-30.0,145.96289158048978
449,-178.5,-29.5,149.2988661168399
450,-178.5,-29.0,149.9841310732023
451,-178.5,-28.5,152.22761178835952
452,-178.5,-28.0,147.10109633070047
453,-178.5,-27.5,148.23895823526703
454,-178.5,-27.0,151.58693501248834
455,-178.5,-26.5,153.42826228154385
456,-178.5,-26.0,149.50811923418922
457,-178.5,-25.5,147.07133755293756
458,-178.5,-25.0,149.82066301229642
459,-178.5,-24.5,148.06993574198006
460,-178.5,-24.0,147.87442589724898
461,-178.5,-23.5,150.33300073769834
462,-178.5,-23.0,147.69538613287315
463,-178.5,-22.5,154.32569428649506
464,-178.5,-22.0,149.35229264459002
465,-178.5,-21.5,148.92266797883195
466,-178.5,-21.0,153.19290455526212
467,-178.5,-20.5,148.3080073446452
468,-178.5,-20.0,146.6238290359899
469,-178.5,-19.5,149.17348127733393
470,-178.5,-19.0,150.4023132457538
471,-178.5,-18.5,151.44999611753755
472,-178.5,-18.0,147.22218889137406
473,-178.5,-17.0,149.3882286220746
474,-178.5,-16.5,147.56279547005593
475,-178.5,-16.0,149.51787073083605
476,-178.5,-15.0,151.26141731870558
477,-178.5,-14.5,148.7257553280931
478,-178.5,-14.0,148.52220068451683
479,-178.5,-13.5,146.31011331274053
480,-178.5,-13.0,149.69425924740904
481,-178.5,-12.5,149.65116098477435
482,-178.5,-12.0,149.63835644434266
483,-178.5,-11.5,149.36659220969608
484,-178.5,-11.0,148.56525789212034
485,-178.5,-10.5,149.97267331602166
486,-178.5,-9.5,148.4669859256216
487,-178.5,-9.0,148.92574673238613
488,-178.5,-8.0,149.7367759510952
489,-178.5,-7.5,151.0682280982473
490,-178.5,-7.0,151.0251207209666
491,-178.5,-6.5,151.83983892033797
492,-178.5,-5.5,149.27438842903115
493,-178.5,-5.0,153.6072355209939
494,-178.5,-4.5,153.56466679988688
495,-178.5,-4.0,152.3830672193899
496,-178.5,-3.5,151.9187723121826
497,-178.5,-2.5,149.00427492869153
498,-178.5,-2.0,153.05665622806214
499,-178.5,-1.5,150.64004949490067
500,-178.5,-1.0,150.33270389168158
501,-178.5,-0.5,152.39075413727585
502,-178.5,0.0,152.28496118371072
503,-178.5,0.5,148.86401307052014
504,-178.5,1.0,151.62169513384382
505,-178.5,1.5,151.2221153042202
506,-178.5,2.0,149.7566642568165
507,-178.5,2.5,149.93321386836627
508,-178.5,3.0,150.0952643581599
509,-178.5,3.5,150.70221218469246
510,-178.5,4.0,150.73015024766778
511,-178.5,4.5,150.52213323633498
512,-178.5,5.0,150.16336752130206
513,-178.5,6.0,148.76592930584724
514,-178.5,6.5,148.6675678058451
515,-178.5,7.0,149.46962625760733
516,-178.5,7.5,150.9516742490377
517,-178.5,8.0,154.40959062086375
518,-178.5,8.5,150.94061715721926
519,-178.5,9.0,150.1373553092696
520,-178.5,9.5,148.50196616895914
521,-178.5,10.0,149.97590774006056
522,-178.5,10.5,148.25947809042418
523,-178.5,11.0,151.93994476793517
524,-178.5,11.5,152.27577221592176
525,-178.5,12.0,152.11991329338144
526,-178.5,12.5,149.62621694106107
527,-178.5,13.0,149.89460062869264
528,-178.5,13.5,146.72276398051696
529,-178.5,14.5,147.4222478397505
530,-178.5,15.0,146.77927929386396
531,-178.5,15.5,146.0291954397026
532,-178.5,16.0,145.8811518967915
533,-178.5,16.5,149.3326183906682
534,-178.5,17.0,148.59840172221251
535,-178.5,17.5,146.32409524838994
536,-178.5,18.0,156.16574020514693
537,-178.5,18.5,149.63363483733272
538,-178.5,19.0,150.50048870507558
539,-178.5,19.5,151.10332537950578
540,-178.5,20.0,153.80775802219938
541,-178.5,20.5,153.57274568569423
542,-178.5,21.0,155.10256212481772
543,-178.5,21.5,150.62486832082934
544,-178.5,22.0,153.35793145216584
545,-178.5,22.5,148.73234911543142
546,-178.5,23.0,150.90522446583762
547,-178.5,23.5,150.11659562408983
548,-178.5,24.0,150.2840988045443
549,-178.5,24.5,148.4066028312993
550,-178.5,25.0,150.01602758175855
551,-178.5,25.5,148.54690615077024
552,-178.5,26.0,150.39095192474173
553,-178.5,26.5,148.03984025530593
554,-178.5,27.0,149.92714665748602
555,-178.5,27.5,152.44395981529846
556,-178.5,28.0,149.71461969441873
557,-178.5,28.5,152.83287713839832
558,-178.5,29.0,152.67247046128287
559,-178.5,29.5,153.77694101602316
560,-178.5,30.0,153.88980404293682
561,-178.5,30.5,152.81212575527172
562,-178.5,31.0,151.02728352678994
563,-178.5,31.5,153.49951608481925
564,-178.5,32.0,150.71218256721818
565,-178.5,32.5,152.49969036336782
566,-178.5,33.0,151.88534181080814
567,-178.5,33.5,152.53706398861524
568,-178.5,34.0,152.55268746741027
569,-178.5,34.5,153.1050317877747
570,-178.5,35.0,153.02441424914443
571,-178.5,35.5,152.23694487550378
572,-178.5,36.0,150.69242616741687
573,-178.5,36.5,151.14955278640085
574,-178.5,37.0,158.84357308641674
575,-178.5,37.5,171.54436772021174
576,-178.5,38.5,170.71825092794148
577,-178.5,39.0,171.91891970301384
578,-178.5,39.5,172.94032776971187
579,-178.0,-38.0,158.61551485367468
580,-178.0,-37.0,157.78632962674436
581,-178.0,-36.5,149.6551499315366
582,-178.0,-36.0,152.77693228840684
583,-178.0,-35.5,147.06165739596932
584,-178.0,-35.0,148.25091003081644
585,-178.0,-34.0,153.1589205604002
586,-178.0,-33.5,156.07070089607097
587,-178.0,-33.0,146.98177945893852
588,-178.0,-32.5,155.68206804352775
589,-178.0,-32.0,158.40587506451635
590,-178.0,-31.5,151.12574293546012
591,-178.0,-31.0,155.12826931416583
592,-178.0,-30.5,158.91651392265723
593,-178.0,-30.0,145.58648628227837
594,-178.0,-29.5,147.94517285214175
595,-178.0,-29.0,149.33580319946776
596,-178.0,-28.5,153.57675120900208
597,-178.0,-28.0,147.24610988127083
598,-178.0,-27.5,148.0612768185858
599,-178.0,-27.0,150.01760746416377
600,-178.0,-26.5,155.3020348976158
601,-178.0,-26.0,149.42316219561556
602,-178.0,-25.5,147.8013427919433
603,-178.0,-25.0,150.47885315091378
604,-178.0,-24.5,148.51971105295397
605,-178.0,-24.0,149.0610734445416
606,-178.0,-23.5,148.30124736263468
607,-178.0,-23.0,149.8992137952146
608,-178.0,-22.5,154.0469437170103
609,-178.0,-22.0,149.47930938585085
610,-178.0,-21.5,149.35500287747945
611,-178.0,-21.0,149.08369014647508
612,-178.0,-20.5,147.35108832728307
613,-178.0,-19.5,148.49017037616042
614,-178.0,-19.0,149.30241532695885
615,-178.0,-18.5,148.81890240998047
616,-178.0,-18.0,148.61019493660652
617,-178.0,-17.5,148.65209787829153
618,-178.0,-17.0,149.61551362182118
619,-178.0,-16.5,148.19499763371425
620,-178.0,-16.0,147.82519287458902
621,-178.0,-15.5,149.7615432201729
622,-178.0,-15.0,148.75506629630567
623,-178.0,-14.5,149.7910515451239
624,-178.0,-14.0,148.285227435331
625,-178.0,-13.5,147.89477062349047
626,-178.0,-13.0,149.53614507164477
627,-178.0,-12.5,149.9724036676444
628,-178.0,-12.0,149.3604240536323
629,-178.0,-11.5,149.30714534976426
630,-178.0,-11.0,150.39259557139934
631,-178.0,-10.5,148.60095824044416
632,-178.0,-10.0,148.6138956397628
633,-178.0,-9.0,148.82177487923047
634,-178.0,-8.0,157.82590248218045
635,-178.0,-7.5,150.1474531259242
636,-178.0,-7.0,151.4030213286698
637,-178.0,-6.5,151.14278596149816
638,-178.0,-6.0,154.40301259872047
639,-178.0,-5.0,151.1571432334566
640,-178.0,-4.5,153.67103546569228
641,-178.0,-4.0,152.96926624290333
642,-178.0,-3.5,152.30044218039853
643,-178.0,-3.0,150.50038274981347
644,-178.0,-2.5,149.35238560375902
645,-178.0,-2.0,151.5992974763342
646,-178.0,-1.5,149.89719537836731
647,-178.0,0.0,150.36619130390352
648,-178.0,0.5,150.73718577249232
649,-178.0,1.0,150.16763901436425
650,-178.0,1.5,149.38440268242886
651,-178.0,2.0,150.87647051555052
652,-178.0,2.5,149.26237430361113
653,-178.0,3.0,150.0370461709074
654,-178.0,4.0,149.56567662333651
655,-178.0,4.5,149.64484045078873
656,-178.0,5.0,151.94425094321358
657,-178.0,5.5,149.41205108581954
658,-178.0,6.0,148.370167627122
659,-178.0,6.5,148.92886478910316
660,-178.0,7.0,148.65895639684246
661,-178.0,7.5,149.98409192249116
662,-178.0,8.0,152.24848532298455
663,-178.0,8.5,150.4093128598151
664,-178.0,9.0,149.06670560470047
665,-178.0,9.5,147.723621302842
666,-178.0,10.0,149.67031706192375
667,-178.0,10.5,151.2526319760577
668,-178.0,11.0,150.7012388587557
669,-178.0,11.5,153.10445910534415
670,-178.0,12.0,149.99493111648638
671,-178.0,12.5,151.4333403128471
672,-178.0,13.0,147.513360914154
673,-178.0,13.5,148.78646234518249
674,-178.0,14.0,146.69733206955743
675,-178.0,14.5,147.48088393685182
676,-178.0,15.5,146.1213883949814
677,-178.0,16.0,149.8122611375955
678,-178.0,16.5,147.79299066339564
679,-178.0,17.0,148.56333531120492
680,-178.0,17.5,150.50377867374291
681,-178.0,18.0,152.10394154516234
682,-178.0,19.0,150.06102095935927
683,-178.0,19.5,154.17124491819678
684,-178.0,20.0,149.92796582730463
685,-178.0,20.5,152.40545010972028
686,-178.0,21.0,148.78423815135588
687,-178.0,21.5,155.06366541515845
688,-178.0,22.0,150.26168858081957
689,-178.0,22.5,149.26835536600169
690,-178.0,23.0,151.37920503853678
691,-178.0,23.5,150.10711251967183
692,-178.0,24.0,148.017037155154
693,-178.0,24.5,150.11250050882842
694,-178.0,25.0,149.4864442556322
695,-178.0,25.5,148.78907465168328
696,-178.0,26.0,150.1208588605608
697,-178.0,26.5,149.06098861115126
698,-178.0,27.0,150.20214162510308
699,-178.0,27.5,150.8863789906066
700,-178.0,28.0,149.5557925325977
701,-178.0,28.5,151.07337568612942
702,-178.0,29.0,152.59818415785588
703,-178.0,29.5,153.58352603053402
704,-178.0,30.0,152.62687702582707
705,-178.0,30.5,153.87452133119018
706,-178.0,31.0,150.99872803096895
707,-178.0,31.5,152.7882408004658
708,-178.0,32.0,149.9305348391419
709,-178.0,32.5,152.13679845590735
710,-178.0,33.0,152.8688670960707
711,-178.0,33.5,153.52540175258696
712,-178.0,34.0,152.715398720637
713,-178.0,34.5,153.46234346838966
714,-178.0,35.0,152.53005557087056
715,-178.0,35.5,152.07454130969842
716,-178.0,36.0,149.96285730791033
717,-178.0,36.5,150.28049516837697
