,long,lat,sr
173,-179.5,-27.0,155.56086560579774
174,-179.5,-26.5,157.15280736161142
175,-179.5,-26.0,149.66145948738117
176,-179.5,-25.5,149.93978795809335
177,-179.5,-25.0,151.05165989186085
178,-179.5,-24.5,151.682615306369
179,-179.5,-24.0,158.93614460768455
180,-179.5,-23.5,146.52236467119567
181,-179.5,-23.0,159.48077377121092
182,-179.5,-22.5,150.28372245857074
183,-179.5,-22.0,153.90250123276033
184,-179.5,-21.5,149.29017898885067
185,-179.5,-21.0,161.11966648711365
186,-179.5,-20.5,149.28479722432348
187,-179.5,-20.0,151.0917731850536
188,-179.5,-19.5,150.91041806833536
189,-179.5,-19.0,153.49925988361397
190,-179.5,-18.5,151.56687566480394
191,-179.5,-18.0,159.2143616708868
192,-179.5,-17.5,162.16627806771083
193,-179.5,-17.0,165.6619170270723
194,-179.5,-16.5,154.2644753676938
195,-179.5,-16.0,157.17394455048384
196,-179.5,-15.5,151.99217424344153
197,-179.5,-15.0,150.85269221145143
198,-179.5,-14.5,152.61340571234092
199,-179.5,-14.0,152.05207505592253
200,-179.5,-13.5,170.04660208866912
201,-179.5,-13.0,155.241249222033
202,-179.5,-12.5,162.25977719035006
203,-179.5,-12.0,164.26337526681513
204,-179.5,-11.5,160.93197042588216
205,-179.5,-11.0,150.74232509177244
206,-179.5,-10.5,148.61852125874827
207,-179.5,-10.0,148.87102305253464
208,-179.5,-9.5,149.60858388423372
209,-179.5,-8.5,152.6819856278302
210,-179.5,-8.0,155.0128263339547
211,-179.5,-7.5,149.33316407295544
212,-179.5,-6.5,151.60448737834344
213,-179.5,-6.0,157.41182863998333
214,-179.5,-5.5,161.12934307635527
215,-179.5,-5.0,155.04387676879998
216,-179.5,-4.5,150.89327555347515
217,-179.5,-4.0,151.9163194280937
218,-179.5,-3.5,152.35996179854791
219,-179.5,-3.0,152.26883980486903
220,-179.5,-2.5,153.44089220780558
221,-179.5,-2.0,153.66527120803278
222,-179.5,-1.5,150.6504184520027
223,-179.5,-1.0,151.54934295733787
224,-179.5,-0.5,152.65439390430583
225,-179.5,0.0,152.6260551119506
226,-179.5,0.5,162.52948611957729
227,-179.5,1.0,148.82790753229276
228,-179.5,1.5,149.39044816115904
229,-179.5,2.0,150.12126075008726
230,-179.5,2.5,150.04011789085
231,-179.5,3.0,149.27362054479997
232,-179.5,3.5,152.79981833328176
233,-179.5,4.0,154.11569880058448
234,-179.5,4.5,154.4004034830191
235,-179.5,5.0,152.05482409650148
236,-179.5,5.5,153.03143724093454
237,-179.5,6.0,151.27333273486957
238,-179.5,6.5,152.05579553715125
239,-179.5,7.0,160.64390587143012
240,-179.5,7.5,151.78345683665748
241,-179.5,8.0,151.17785143568761
242,-179.5,8.5,151.75411588038776
243,-179.5,9.0,151.99233981881596
244,-179.5,9.5,148.66912947217352
245,-179.5,10.0,152.03578738124466
246,-179.5,10.5,149.32753478344884
247,-179.5,11.0,153.95515169363546
248,-179.5,11.5,154.6563376516763
249,-179.5,12.0,150.71173684916945
250,-179.5,12.5,153.95227935546052
251,-179.5,13.0,159.39513141940444
252,-179.5,13.5,160.08085185323657
253,-179.5,14.0,149.8639467347293
254,-179.5,14.5,149.04851395531713
255,-179.5,15.0,150.16243120850123
256,-179.5,15.5,159.29956656097875
257,-179.5,16.0,163.1379626692926
258,-179.5,16.5,151.6823294495714
259,-179.5,17.0,154.69993335377382
260,-179.5,17.5,152.06483162678836
261,-179.5,18.0,154.96548996627277
262,-179.5,18.5,152.34406237246694
263,-179.5,19.0,152.1429025238015
264,-179.5,19.5,157.33184280653316
265,-179.5,20.0,151.1973520959277
266,-179.5,20.5,148.8065076382804
267,-179.5,21.0,154.37394529442122
268,-179.5,21.5,149.17059873932592
269,-179.5,22.0,150.22025379112236
270,-179.5,22.5,151.17155887487428
271,-179.5,23.0,148.90797349442823
272,-179.5,23.5,149.65174692929145
273,-179.5,24.0,150.49361149544131
274,-179.5,24.5,149.81231369678062
275,-179.5,25.0,154.11247065719087
276,-179.5,25.5,156.4035544332115
277,-179.5,26.0,153.43453955440205
278,-179.5,26.5,150.81099912020753
279,-179.5,27.0,150.26813383575725
280,-179.5,27.5,152.81104198293338
281,-179.5,28.0,150.01783644251907
282,-179.5,28.5,153.9628115510928
283,-179.5,29.0,151.03401814208448
284,-179.5,29.5,151.62262741489602
285,-179.5,30.0,153.06840901558186
286,-179.5,30.5,148.64940861520657
287,-179.5,31.0,157.87385093060303
288,-179.5,31.5,155.15700151921527
289,-179.5,32.0,158.18587487600354
290,-179.5,32.5,157.96662311083628
291,-179.5,33.0,152.87049001051335
292,-179.5,33.5,152.6168624667078
293,-179.5,34.0,151.82489252804604
294,-179.5,34.5,151.61348866350417
295,-179.5,35.0,151.07540363487075
296,-179.5,35.5,151.91175846779973
297,-179.5,36.0,155.02158208841317
298,-179.5,36.5,153.22049950640707
299,-179.5,37.0,153.2404728999848
300,-179.0,-40.0,166.8224273032137
301,-179.0,-39.0,175.42266306699298
302,-179.0,-38.5,162.7065626864723
303,-179.0,-38.0,173.23552347492983
304,-179.0,-37.5,154.75385772934376
305,-179.0,-37.0,151.63920478714104
306,-179.0,-36.5,162.35761225656796
307,-179.0,-36.0,149.20523287183377
308,-179.0,-35.5,149.85159365364825
309,-179.0,-35.0,149.07768095156175
310,-179.0,-34.5,153.18443911342894
311,-179.0,-34.0,155.1881773343645
312,-179.0,-33.5,153.40336449848238
313,-179.0,-33.0,153.97619526365705
314,-179.0,-32.5,149.5598112154094
315,-179.0,-32.0,147.72456813045838
316,-179.0,-31.5,149.3709843368695
317,-179.0,-31.0,147.7866082001077
318,-179.0,-30.5,149.0522596694225
319,-179.0,-30.0,150.87254557462242
320,-179.0,-29.5,152.5975121721955
321,-179.0,-29.0,151.8680679936518
322,-179.0,-28.5,157.4267044050335
323,-179.0,-28.0,153.78248314778105
324,-179.0,-27.5,149.42254065949234
325,-179.0,-27.0,154.78408184092916
326,-179.0,-26.5,155.11737548235664
327,-179.0,-26.0,151.16746054445568
328,-179.0,-25.5,151.49288919280409
329,-179.0,-25.0,151.2113317107094
330,-179.0,-24.5,151.47722603931095
331,-179.0,-24.0,151.52758759831116
332,-179.0,-23.5,164.7858136892821
333,-179.0,-23.0,160.44158166621884
334,-179.0,-22.5,158.9114295748896
335,-179.0,-22.0,149.12921089462483
336,-179.0,-21.5,148.96404083201796
337,-179.0,-20.5,155.78423332951414
338,-179.0,-20.0,151.1549606406055
339,-179.0,-19.0,152.54904972245467
340,-179.0,-18.5,155.07557137843588
341,-179.0,-18.0,157.00214574848314
342,-179.0,-17.5,163.59893735829266
343,-179.0,-17.0,161.03058816041423
344,-179.0,-16.5,156.21178439883136
345,-179.0,-16.0,155.10503111670332
346,-179.0,-15.5,151.8814472365042
347,-179.0,-15.0,151.6874706398403
348,-179.0,-14.5,151.4719975359355
349,-179.0,-14.0,153.74789852188516
350,-179.0,-13.5,156.27115490023405
351,-179.0,-13.0,149.5432086288969
352,-179.0,-12.5,160.51763070227278
353,-179.0,-11.5,159.98416651138493
354,-179.0,-11.0,154.03458076147066
355,-179.0,-10.5,151.33182963437224
356,-179.0,-10.0,149.4167566977958
357,-179.0,-9.5,149.84518149908567
358,-179.0,-8.5,150.48186389771556
359,-179.0,-8.0,159.49133999343425
360,-179.0,-7.5,151.34217709065638
361,-179.0,-7.0,149.45408400275682
362,-179.0,-6.5,155.3400251832284
363,-179.0,-6.0,152.60959212078112
364,-179.0,-5.5,157.58307598042475
365,-179.0,-5.0,159.53256738133626
366,-179.0,-4.5,152.284145710868
367,-179.0,-4.0,152.71279130633977
368,-179.0,-3.5,153.34155675520458
369,-179.0,-3.0,156.50193290748885
370,-179.0,-2.0,151.70953966926038
371,-179.0,-1.5,152.37642561389038
372,-179.0,-1.0,152.10704665842147
373,-179.0,-0.5,152.2349166986163
374,-179.0,0.0,152.33328371858457
375,-179.0,0.5,155.40765105789973
376,-179.0,1.0,157.81558467253703
377,-179.0,1.5,148.87605351866242
378,-179.0,2.0,149.76332884030307
379,-179.0,2.5,150.02911261696192
380,-179.0,3.0,150.86781942413245
381,-179.0,3.5,151.18271245819872
382,-179.0,4.0,155.63045791541592
383,-179.0,4.5,155.44757494201008
384,-179.0,5.0,150.89358986555672
385,-179.0,5.5,151.54922767740388
386,-179.0,6.0,152.85662770912018
387,-179.0,6.5,149.96690653708094
388,-179.0,7.0,150.62556634619628
389,-179.0,7.5,165.0969150398139
390,-179.0,8.0,151.6952345859395
391,-179.0,8.5,150.78753782994025
392,-179.0,9.0,152.2732381828775
393,-179.0,9.5,151.43806143827723
394,-179.0,10.0,151.8599609483688
395,-179.0,10.5,151.27474423103078
396,-179.0,11.0,149.38761693749439
397,-179.0,11.5,154.02192085827636
398,-179.0,12.0,154.08478740140754
399,-179.0,12.5,152.28615147815393
400,-179.0,13.5,167.3395967565984
401,-179.0,14.0,154.17139506066772
402,-179.0,14.5,149.26388423505355
403,-179.0,15.0,149.94779824313542
404,-179.0,15.5,149.7719358595615
405,-179.0,16.0,160.60587553751566
406,-179.0,16.5,165.68277747860145
407,-179.0,17.0,150.81303824494245
408,-179.0,17.5,156.71405927413434
409,-179.0,18.0,151.33775126962763
410,-179.0,18.5,151.63686147367815
411,-179.0,19.0,154.93798001954843
412,-179.0,19.5,153.4162638469682
413,-179.0,20.0,155.12106815172217
414,-179.0,20.5,149.24602104851223
415,-179.0,21.0,151.4850632675449
416,-179.0,21.5,150.33984211424436
417,-179.0,22.0,150.453248400191
418,-179.0,22.5,150.40300824700014
419,-179.0,23.0,149.1362855355498
420,-179.0,23.5,149.94962970409946
421,-179.0,24.0,149.14982741227357
422,-179.0,24.5,150.36638087753414
423,-179.0,25.0,156.94699816917085
424,-179.0,25.5,154.27945958524384
425,-179.0,26.0,153.1665618243862
426,-179.0,26.5,151.14983723495072
427,-179.0,27.0,150.6427214017139
428,-179.0,27.5,150.39201571656395
429,-179.0,28.0,151.8948094472473
430,-179.0,28.5,152.75510801663577
431,-179.0,29.0,152.00457854725158
432,-179.0,29.5,158.1210437635699
433,-179.0,30.0,148.1225097867704
434,-179.0,30.5,164.22312785638516
435,-179.0,31.0,151.39355072988877
436,-179.0,31.5,156.4398672960757
437,-179.0,32.0,161.89937580978255
438,-179.0,32.5,156.64434116433898
439,-179.0,33.0,151.70121564252744
440,-179.0,33.5,152.19497624755607
441,-179.0,34.0,151.36332358421384
442,-179.0,34.5,150.84460309125708
443,-179.0,35.0,150.70402659179246
444,-179.0,35.5,152.2359545618845
445,-179.0,36.0,153.10434857749283
446,-179.0,36.5,151.67969036306698
447,-179.0,37.0,152.42900791759922
448,-178.5,-40.5,165.93802667210392
449,-178.5,-40.0,166.99396825398568
450,-178.5,-39.5,171.24685086595423
451,-178.5,-39.0,169.54204936450046
452,-178.5,-38.5,167.3830707353517
453,-178.5,-38.0,172.043087321897
454,-178.5,-37.5,156.00676024765224
455,-178.5,-37.0,152.0078327455589
456,-178.5,-36.5,159.93909641694523
457,-178.5,-36.0,149.17341151495538
458,-178.5,-35.5,150.21026848921517
459,-178.5,-35.0,149.096139308349
460,-178.5,-34.5,148.61342225026297
461,-178.5,-34.0,154.66658205640795
462,-178.5,-33.5,154.3256410102735
463,-178.5,-33.0,152.8709964657653
464,-178.5,-32.5,149.98401636527478
465,-178.5,-32.0,147.96662784241366
466,-178.5,-31.5,149.20450410958372
467,-178.5,-31.0,147.52942640729518
468,-178.5,-30.5,147.8611271547704
469,-178.5,-30.0,155.3446932207807
470,-178.5,-29.5,153.50350679099077
471,-178.5,-29.0,147.25566517788312
472,-178.5,-28.5,155.66144859792274
473,-178.5,-28.0,157.45738460043086
474,-178.5,-27.5,148.60885575160498
475,-178.5,-27.0,155.82532566679504
476,-178.5,-26.5,152.20873587598408
477,-178.5,-26.0,157.0615002998663
478,-178.5,-25.5,155.36969018499155
479,-178.5,-25.0,150.8412577793786
480,-178.5,-24.5,149.98116644835076
481,-178.5,-24.0,150.62153200055278
482,-178.5,-23.5,161.01205514339196
483,-178.5,-23.0,176.30485808477155
484,-178.5,-22.5,158.71570887104195
485,-178.5,-22.0,148.21346683523458
486,-178.5,-21.5,150.13462591458648
487,-178.5,-21.0,147.27023973496992
488,-178.5,-20.5,156.22574430430325
489,-178.5,-20.0,160.3984114838441
490,-178.5,-19.5,152.83456126759515
491,-178.5,-19.0,151.46606217249513
492,-178.5,-18.5,157.22938054097511
493,-178.5,-18.0,153.13712536669973
494,-178.5,-17.5,160.41439671390873
495,-178.5,-17.0,149.7676980330245
496,-178.5,-16.5,160.58588640183598
497,-178.5,-16.0,152.51722365949746
498,-178.5,-15.5,151.1337421403777
499,-178.5,-15.0,152.0920286193742
500,-178.5,-14.5,151.82596753083118
501,-178.5,-14.0,157.71549784726992
502,-178.5,-13.5,151.331752149286
503,-178.5,-13.0,149.1370881199482
504,-178.5,-12.5,153.71238008925087
505,-178.5,-12.0,167.39150952509786
506,-178.5,-11.5,150.46999842397358
507,-178.5,-11.0,163.72561676669102
508,-178.5,-10.5,150.41605861567734
509,-178.5,-10.0,150.122388945737
510,-178.5,-9.5,148.6694091549161
511,-178.5,-9.0,148.99074162714473
512,-178.5,-8.5,167.03172912440866
513,-178.5,-7.5,152.97694398643753
514,-178.5,-7.0,154.41975350692027
515,-178.5,-6.5,154.08032809018314
516,-178.5,-6.0,154.21952372135055
517,-178.5,-5.5,152.64626589351414
518,-178.5,-5.0,155.54431841749022
519,-178.5,-4.5,158.58998017163935
520,-178.5,-4.0,153.21109275111365
521,-178.5,-3.5,153.94567884262378
522,-178.5,-3.0,156.0368462883842
523,-178.5,-2.5,154.63464523519573
524,-178.5,-2.0,150.7495946887003
525,-178.5,-1.5,154.47926660413054
526,-178.5,-1.0,153.497324611813
527,-178.5,-0.5,152.20974771242916
528,-178.5,0.0,152.34911773300078
529,-178.5,0.5,152.01088479922788
530,-178.5,1.0,156.94164110676974
531,-178.5,1.5,150.83163574411859
532,-178.5,2.0,149.132353286647
533,-178.5,2.5,151.3908535678489
534,-178.5,3.0,150.72244875125278
535,-178.5,3.5,153.51578542482605
536,-178.5,4.0,155.16062521429106
537,-178.5,4.5,156.3176879735118
538,-178.5,5.0,154.2069931820503
539,-178.5,5.5,151.18785875939997
540,-178.5,6.0,152.43112414678941
541,-178.5,6.5,151.94407162029935
542,-178.5,7.0,149.31460943361063
543,-178.5,7.5,155.82155770527467
544,-178.5,8.0,160.04651267208047
545,-178.5,8.5,149.98833789317868
546,-178.5,9.0,151.59883780127882
547,-178.5,9.5,152.96721693080823
548,-178.5,10.0,151.52448401216247
549,-178.5,10.5,151.74511258426804
550,-178.5,11.0,149.53619730700848
551,-178.5,11.5,151.71206037028307
552,-178.5,12.0,154.0273395572554
553,-178.5,12.5,151.95454993537604
554,-178.5,13.0,150.55191105253792
555,-178.5,14.0,164.37729269256766
556,-178.5,14.5,149.794392067192
557,-178.5,15.0,149.06843526683784
558,-178.5,15.5,149.32646938447147
559,-178.5,16.0,149.6074536479846
560,-178.5,16.5,161.22927102430134
561,-178.5,17.0,150.28334268129902
562,-178.5,17.5,153.28011090490352
563,-178.5,18.0,151.3814113032394
564,-178.5,18.5,151.6249873889266
565,-178.5,19.0,153.65851330382912
566,-178.5,19.5,152.58601588360213
567,-178.5,20.0,152.2286162538641
568,-178.5,20.5,151.154573425569
569,-178.5,21.0,149.9797071347158
570,-178.5,21.5,152.9578287935387
571,-178.5,22.0,151.0069215017114
572,-178.5,22.5,149.48343504577832
573,-178.5,23.0,150.90936433853753
574,-178.5,23.5,149.8715145600953
575,-178.5,24.0,149.68981028308482
576,-178.5,24.5,152.51177790148984
577,-178.5,25.0,155.89563494127384
578,-178.5,25.5,152.75067076379855
579,-178.5,26.0,154.12486018240293
580,-178.5,26.5,150.68557885090073
581,-178.5,27.0,150.51091348668086
582,-178.5,27.5,150.7204969895523
583,-178.5,28.0,152.1200988390867
584,-178.5,28.5,155.7563404404375
585,-178.5,29.0,150.28540357750907
586,-178.5,29.5,152.10252234513214
587,-178.5,30.0,147.81517814818835
588,-178.5,30.5,157.6138005844779
589,-178.5,31.0,148.8328492158142
590,-178.5,31.5,159.34311159156698
591,-178.5,32.0,154.4013975981606
592,-178.5,32.5,156.0555994624773
593,-178.5,33.0,153.46627027016015
594,-178.5,33.5,149.48309909711278
595,-178.5,34.0,151.53202699241518
596,-178.5,34.5,151.0627953045041
597,-178.5,35.0,150.04110101824713
598,-178.5,35.5,151.81529168882207
599,-178.5,36.0,153.01506801222675
600,-178.5,36.5,150.5369414631344
601,-178.5,37.0,151.79095600789492
602,-178.0,-40.5,165.6494646719691
603,-178.0,-39.0,168.6776222256831
604,-178.0,-38.5,173.128248801124
605,-178.0,-38.0,164.13768161289022
606,-178.0,-37.5,158.00791244340843
607,-178.0,-37.0,151.97894708196907
608,-178.0,-36.5,157.9189583837305
609,-178.0,-36.0,148.9176897697123
610,-178.0,-35.5,150.201325745995
611,-178.0,-35.0,148.54563730768837
612,-178.0,-34.5,148.90626482289932
613,-178.0,-34.0,153.80697942828087
614,-178.0,-33.5,153.43916345094235
615,-178.0,-33.0,152.3087370583015
616,-178.0,-32.5,151.56310091246982
617,-178.0,-32.0,150.13147061183636
618,-178.0,-31.5,149.1472737021991
619,-178.0,-31.0,148.35999451680158
620,-178.0,-30.5,148.75805689421537
621,-178.0,-30.0,152.62075571855635
622,-178.0,-29.5,151.06934420423636
623,-178.0,-29.0,152.90605651937017
624,-178.0,-28.5,156.3943711569486
625,-178.0,-28.0,163.93595228809392
626,-178.0,-27.5,147.96956742081403
627,-178.0,-27.0,148.48763202945034
628,-178.0,-26.5,155.2229592200661
629,-178.0,-26.0,157.08001877444644
630,-178.0,-25.5,158.8631098608417
631,-178.0,-24.5,149.4332094814916
632,-178.0,-24.0,154.46494387274095
633,-178.0,-23.5,159.29617877978328
634,-178.0,-23.0,166.41270044213255
635,-178.0,-22.5,152.84646131546103
636,-178.0,-22.0,160.1936321920214
637,-178.0,-21.5,149.82209795907553
638,-178.0,-21.0,147.99831778844543
639,-178.0,-20.0,159.57154586411522
640,-178.0,-19.5,152.78382620297558
641,-178.0,-19.0,154.09431216914453
642,-178.0,-18.5,160.50068010755416
643,-178.0,-18.0,162.08608659705652
644,-178.0,-17.5,152.2973618267839
645,-178.0,-17.0,150.08873746229364
646,-178.0,-16.5,156.58005471389637
647,-178.0,-16.0,159.236709601411
648,-178.0,-15.5,152.4683891677145
649,-178.0,-15.0,151.0599835965753
650,-178.0,-14.5,153.96254881409925
651,-178.0,-14.0,150.89732012085048
652,-178.0,-13.5,152.17300709887857
653,-178.0,-13.0,151.56337876560323
654,-178.0,-12.5,160.90374702977275
655,-178.0,-12.0,158.3932192697197
656,-178.0,-11.5,174.31074262454968
657,-178.0,-11.0,154.6446934692017
658,-178.0,-10.5,155.91877703462376
659,-178.0,-10.0,151.22009590091096
660,-178.0,-9.5,148.88265703915485
661,-178.0,-9.0,152.3636130583466
662,-178.0,-8.5,170.78067321788112
663,-178.0,-7.5,163.0240965115256
664,-178.0,-7.0,155.77782224911095
665,-178.0,-6.5,154.05169661102462
666,-178.0,-6.0,155.00795215424992
667,-178.0,-5.5,152.92768993429897
668,-178.0,-5.0,154.71717674708134
669,-178.0,-4.5,157.62952730062122
670,-178.0,-4.0,157.61586393041625
671,-178.0,-3.5,154.16727096429656
672,-178.0,-3.0,153.86531942518215
673,-178.0,-2.5,152.18755545594578
674,-178.0,-2.0,152.7711446442738
675,-178.0,-1.5,154.2227787757609
676,-178.0,-1.0,154.30361192789863
677,-178.0,-0.5,151.64305858480608
678,-178.0,0.0,152.98455787290175
679,-178.0,0.5,151.98163343915965
680,-178.0,1.0,151.93548091059094
681,-178.0,1.5,155.58298249121168
682,-178.0,2.0,149.32938599861197
683,-178.0,2.5,150.024805424251
684,-178.0,3.0,150.64913551894185
685,-178.0,3.5,153.5552733481613
686,-178.0,4.0,155.1340851552449
687,-178.0,4.5,154.2929841934865
688,-178.0,5.0,154.18187632097062
689,-178.0,5.5,153.80023606638758
690,-178.0,6.0,150.63395895770347
691,-178.0,6.5,151.97841452986341
692,-178.0,7.0,150.94344514503757
693,-178.0,7.5,149.78361483889086
694,-178.0,8.0,155.803262186861
695,-178.0,8.5,157.12533499676297
696,-178.0,9.0,151.25280470220864
697,-178.0,9.5,151.36815633119187
698,-178.0,10.0,152.27415856469582
699,-178.0,10.5,148.55421364095685
700,-178.0,11.5,151.3513793760284
701,-178.0,12.0,154.48110749079072
702,-178.0,12.5,156.1532582658195
703,-178.0,13.0,150.61994719594142
704,-178.0,13.5,150.61341400837375
705,-178.0,14.0,160.80050860159588
706,-178.0,14.5,159.26992762239465
707,-178.0,15.0,149.56552224990875
708,-178.0,15.5,149.36189758272977
709,-178.0,16.0,150.23935588577217
710,-178.0,16.5,159.19940668789184
711,-178.0,17.0,159.8325969018526
712,-178.0,17.5,154.20782332431483
713,-178.0,18.0,155.12412173554455
714,-178.0,18.5,155.17081087228505
715,-178.0,19.0,152.10198171015526
716,-178.0,19.5,153.6428318863453
