,long,lat,sr
139,-180.0,35.5,149.15913341969042
140,-180.0,36.0,151.83506221305254
141,-180.0,36.5,150.45816673771455
142,-180.0,37.0,175.87028934904933
143,-180.0,37.5,154.6510003717982
144,-180.0,38.0,160.08582777183977
145,-179.5,-41.5,172.17020808542958
146,-179.5,-41.0,176.70750329657935
147,-179.5,-40.5,170.22352655655416
148,-179.5,-39.5,160.41133002184554
149,-179.5,-39.0,159.26718679770138
150,-179.5,-38.5,157.84351723755535
151,-179.5,-38.0,156.52377475352407
152,-179.5,-37.5,154.73654773106085
153,-179.5,-37.0,153.20063573794812
154,-179.5,-36.5,152.35239488574817
155,-179.5,-36.0,153.19306246747414
156,-179.5,-35.5,156.14840266015403
157,-179.5,-35.0,150.33723841327586
158,-179.5,-34.5,153.81535893498958
159,-179.5,-34.0,150.68312974805562
160,-179.5,-33.5,156.06049192361948
161,-179.5,-33.0,151.19116225783327
162,-179.5,-32.5,152.4636413206527
163,-179.5,-32.0,149.8454246567631
164,-179.5,-31.5,151.4404337676448
165,-179.5,-31.0,150.82953605515422
166,-179.5,-30.5,151.47590558151612
167,-179.5,-30.0,151.1031845991036
168,-179.5,-29.5,151.02683064656034
169,-179.5,-29.0,148.07475174933057
170,-179.5,-28.5,149.86181428554633
171,-179.5,-28.0,159.10085797435036
172,-179.5,-27.5,149.35640591927324
173,-179.5,-27.0,151.4064811778945
174,-179.5,-26.5,150.05285877573678
175,-179.5,-26.0,149.5574224643965
176,-179.5,-25.5,151.85581401261473
177,-179.5,-25.0,164.1735947007936
178,-179.5,-24.5,158.21624463004295
179,-179.5,-24.0,175.4231200129767
180,-179.5,-23.5,168.64441689595532
181,-179.5,-23.0,154.1554841418461
182,-179.5,-22.5,147.8816100017695
183,-179.5,-22.0,146.81125280572593
184,-179.5,-21.5,152.05492668918143
185,-179.5,-21.0,147.70167204139474
186,-179.5,-20.5,147.55275860618232
187,-179.5,-20.0,150.29916537647372
188,-179.5,-19.5,148.0010192434779
189,-179.5,-19.0,145.83564703138097
190,-179.5,-18.5,146.40516914358048
191,-179.5,-18.0,146.44789883495295
192,-179.5,-17.0,158.32401302222166
193,-179.5,-16.5,149.4971610401518
194,-179.5,-16.0,158.90239439743894
195,-179.5,-15.5,147.92294098329745
196,-179.5,-15.0,145.65061174506715
197,-179.5,-14.5,147.43864346985094
198,-179.5,-14.0,148.65417164908771
199,-179.5,-13.5,152.28125504773004
200,-179.5,-13.0,145.93717251494428
201,-179.5,-12.5,151.2305711238283
202,-179.5,-12.0,149.57294214708332
203,-179.5,-11.5,146.00328718239615
204,-179.5,-11.0,151.016657341877
205,-179.5,-10.5,152.5119209934604
206,-179.5,-10.0,152.3641092668293
207,-179.5,-9.5,153.74222176617639
208,-179.5,-9.0,151.22709842556597
209,-179.5,-8.5,148.87008966492542
210,-179.5,-8.0,151.18953258550596
211,-179.5,-7.5,149.89305405639257
212,-179.5,-7.0,148.1576182838365
213,-179.5,-6.5,146.0094875335226
214,-179.5,-6.0,152.84786148034283
215,-179.5,-5.5,152.42036488044863
216,-179.5,-5.0,148.19145995063994
217,-179.5,-4.5,148.42113315210474
218,-179.5,-4.0,150.92338386676792
219,-179.5,-3.5,153.34711189048798
220,-179.5,-3.0,154.02386000722026
221,-179.5,-2.5,151.40701900184368
222,-179.5,-2.0,150.5681058745466
223,-179.5,-1.5,150.89178295495438
224,-179.5,-1.0,151.31999736667
225,-179.5,-0.5,151.79623784945636
226,-179.5,0.0,153.0025670569664
227,-179.5,0.5,158.03569874084224
228,-179.5,1.0,161.82220988018187
229,-179.5,1.5,153.09831585912548
230,-179.5,2.5,158.58833081949916
231,-179.5,3.0,157.4328493667303
232,-179.5,3.5,154.78259390842314
233,-179.5,4.0,165.83773877704056
234,-179.5,4.5,156.67942967933706
235,-179.5,5.0,151.67608642862666
236,-179.5,5.5,151.97343604055197
237,-179.5,6.0,149.76526424510197
238,-179.5,6.5,150.21342633836983
239,-179.5,7.0,151.06313601926524
240,-179.5,7.5,150.6932353733029
241,-179.5,8.5,150.19164228233376
242,-179.5,9.0,149.9153403961843
243,-179.5,9.5,151.33718045151883
244,-179.5,10.0,151.3386583087198
245,-179.5,10.5,151.42281256496076
246,-179.5,11.0,151.72267441730602
247,-179.5,11.5,148.80280509348674
248,-179.5,12.0,150.36548019837645
249,-179.5,12.5,149.82115685292817
250,-179.5,13.0,151.16552184254223
251,-179.5,13.5,148.69479883196377
252,-179.5,14.5,147.8447623592425
253,-179.5,15.0,148.1695234688585
254,-179.5,15.5,148.6454720170822
255,-179.5,16.0,151.7132062801578
256,-179.5,16.5,151.40079287670156
257,-179.5,17.0,148.9429738020142
258,-179.5,17.5,149.93261084997337
259,-179.5,18.0,152.34024562199872
260,-179.5,18.5,148.13485984210394
261,-179.5,19.0,149.4589264251652
262,-179.5,19.5,149.56040628676135
263,-179.5,20.0,151.74476771851602
264,-179.5,20.5,149.5788783992547
265,-179.5,21.0,149.55078508622364
266,-179.5,21.5,148.27786154383463
267,-179.5,22.5,150.00381306618007
268,-179.5,23.0,147.65778517699152
269,-179.5,23.5,148.96089707954067
270,-179.5,24.0,149.16825940932517
271,-179.5,24.5,149.38158272508298
272,-179.5,25.0,147.40746562994713
273,-179.5,25.5,149.14019561523426
274,-179.5,26.0,150.02658555434576
275,-179.5,26.5,151.92664468102075
276,-179.5,27.0,153.5821916519232
277,-179.5,27.5,152.77128775464874
278,-179.5,28.0,153.7363125554231
279,-179.5,28.5,153.23159856335863
280,-179.5,29.0,152.06050275298247
281,-179.5,29.5,152.96394154815513
282,-179.5,30.0,151.6622928164231
283,-179.5,30.5,151.04551042778627
284,-179.5,31.0,153.0716829295748
285,-179.5,31.5,153.75092744979253
286,-179.5,32.0,154.05146913527656
287,-179.5,32.5,154.374769444869
288,-179.5,33.0,154.91342893861392
289,-179.5,33.5,156.5531544740901
290,-179.5,34.0,151.3145743377231
291,-179.5,34.5,155.57148207969826
292,-179.5,35.0,154.65791358328482
293,-179.5,35.5,150.36689115455246
294,-179.5,36.0,152.52117302038943
295,-179.5,36.5,150.98319293918343
296,-179.5,37.0,175.86255248574207
297,-179.5,37.5,155.5311987789432
298,-179.5,38.0,159.69977308698057
299,-179.0,-41.5,171.2749616632914
300,-179.0,-41.0,174.96158553793651
301,-179.0,-40.5,167.18644906789058
302,-179.0,-39.5,160.24236922543741
303,-179.0,-39.0,159.14096721453555
304,-179.0,-38.5,157.66819564776947
305,-179.0,-38.0,156.5516309328754
306,-179.0,-37.5,154.698375528307
307,-179.0,-37.0,152.59975833634329
308,-179.0,-36.5,151.37635790509154
309,-179.0,-36.0,151.2009147019554
310,-179.0,-35.5,156.4579461440198
311,-179.0,-35.0,150.16083850407227
312,-179.0,-34.5,152.66971795024193
313,-179.0,-34.0,150.79702920711185
314,-179.0,-33.5,156.79857377842487
315,-179.0,-33.0,151.03253275778417
316,-179.0,-32.5,152.7293521727107
317,-179.0,-32.0,149.4836017573671
318,-179.0,-31.5,151.4013780247538
319,-179.0,-31.0,151.72493925263586
320,-179.0,-30.5,151.55829941336665
321,-179.0,-30.0,151.13591161282156
322,-179.0,-29.5,150.8220560211349
323,-179.0,-29.0,150.05475074465335
324,-179.0,-28.5,149.5415480354474
325,-179.0,-28.0,156.81775937531162
326,-179.0,-27.5,151.54150704139866
327,-179.0,-27.0,150.1733482275961
328,-179.0,-26.5,150.37043977739788
329,-179.0,-26.0,149.70085662402326
330,-179.0,-25.5,159.9847496511807
331,-179.0,-25.0,155.99007781142515
332,-179.0,-24.5,162.07576739522366
333,-179.0,-24.0,155.13095120800568
334,-179.0,-23.5,163.023158625963
335,-179.0,-23.0,154.17873597270753
336,-179.0,-22.5,147.3975211163776
337,-179.0,-22.0,149.25330573125234
338,-179.0,-21.5,151.70779095360996
339,-179.0,-21.0,148.11711215138683
340,-179.0,-20.5,148.25334364384733
341,-179.0,-20.0,147.31630829562113
342,-179.0,-19.5,150.40592857086938
343,-179.0,-19.0,146.9714046686027
344,-179.0,-18.0,147.8065787132356
345,-179.0,-17.0,159.76648859197894
346,-179.0,-16.5,149.7010544850808
347,-179.0,-16.0,159.6457965600713
348,-179.0,-15.5,156.85040817422276
349,-179.0,-15.0,145.91072159744425
350,-179.0,-14.5,147.01383034542647
351,-179.0,-14.0,149.44833467709708
352,-179.0,-13.5,152.45041401153114
353,-179.0,-13.0,151.0223373851421
354,-179.0,-12.5,147.7913671399612
355,-179.0,-12.0,150.34929216445957
356,-179.0,-11.5,149.89170478668188
357,-179.0,-11.0,152.74325735881138
358,-179.0,-10.0,153.2408723913704
359,-179.0,-9.5,152.92655976764885
360,-179.0,-9.0,149.6183026690696
361,-179.0,-8.5,155.32314501384198
362,-179.0,-8.0,149.93542089458774
363,-179.0,-7.5,150.71595277296444
364,-179.0,-7.0,148.8555413069522
365,-179.0,-6.5,147.82458235103036
366,-179.0,-6.0,152.98078687094406
367,-179.0,-5.5,152.33500699719627
368,-179.0,-5.0,151.1889920140062
369,-179.0,-4.5,149.20753882643692
370,-179.0,-4.0,150.585103008923
371,-179.0,-3.5,149.59901203092033
372,-179.0,-3.0,156.15705265882352
373,-179.0,-2.5,154.45372597403417
374,-179.0,-2.0,152.6465683621357
375,-179.0,-1.5,149.41309939606685
376,-179.0,-1.0,152.1606655953641
377,-179.0,-0.5,161.0194647063002
378,-179.0,0.0,150.75078836785585
379,-179.0,0.5,155.31807410842976
380,-179.0,1.0,161.54985686127065
381,-179.0,1.5,165.4120314774289
382,-179.0,2.0,151.99321791344056
383,-179.0,2.5,156.38261034413796
384,-179.0,3.0,155.57525833157615
385,-179.0,4.0,161.7545853657575
386,-179.0,5.0,149.47391675543986
387,-179.0,5.5,151.57607112539446
388,-179.0,6.5,149.61741187104332
389,-179.0,7.0,150.60004263988793
390,-179.0,7.5,150.76441241866917
391,-179.0,9.0,149.75808879752546
392,-179.0,9.5,149.91917675427112
393,-179.0,10.0,151.131134879516
394,-179.0,10.5,151.295200473458
395,-179.0,11.0,150.38245225262483
396,-179.0,11.5,150.0734689731419
397,-179.0,12.0,149.6648250696302
398,-179.0,12.5,150.46215403184985
399,-179.0,13.0,148.0645396170346
400,-179.0,13.5,148.11558947012213
401,-179.0,14.0,148.82469935791553
402,-179.0,14.5,147.5970010848252
403,-179.0,15.0,149.74264308008307
404,-179.0,15.5,146.6831450277709
405,-179.0,16.0,146.3080453986021
406,-179.0,16.5,150.5164848529
407,-179.0,17.0,148.6643744893278
408,-179.0,17.5,151.75975631051023
409,-179.0,18.0,150.10497741997662
410,-179.0,18.5,149.82550341905653
411,-179.0,19.0,148.2825036078269
412,-179.0,19.5,151.33032529902349
413,-179.0,20.0,150.8989489299103
414,-179.0,20.5,150.4091199326156
415,-179.0,21.0,149.00921923183563
416,-179.0,21.5,149.24656824976148
417,-179.0,22.0,147.97800210930063
418,-179.0,22.5,149.55483893803617
419,-179.0,23.0,148.52254047411859
420,-179.0,23.5,148.6376244120204
421,-179.0,24.0,149.21857937071402
422,-179.0,24.5,148.79982400977033
423,-179.0,25.0,150.94893509944868
424,-179.0,25.5,148.9369820083014
425,-179.0,26.0,149.37754384191038
426,-179.0,26.5,151.60438628732794
427,-179.0,27.0,153.63681240858773
428,-179.0,27.5,153.8497004264826
429,-179.0,28.0,153.9556230310174
430,-179.0,28.5,154.06609589093026
431,-179.0,29.0,151.81485788365003
432,-179.0,29.5,152.89223535868024
433,-179.0,30.0,150.75933934615827
434,-179.0,30.5,150.60226655858085
435,-179.0,31.0,153.605644535439
436,-179.0,31.5,153.53537478714625
437,-179.0,32.0,152.52150344363343
438,-179.0,32.5,154.37601288710704
439,-179.0,33.0,155.71815681937935
440,-179.0,33.5,155.57420409895676
441,-179.0,34.0,151.12469327900064
442,-179.0,34.5,155.83900384033436
443,-179.0,35.0,153.97646501979412
444,-179.0,35.5,152.79427835192467
445,-179.0,36.0,153.15481395348363
446,-179.0,36.5,151.05795343326236
447,-179.0,37.0,175.76607561876443
448,-179.0,37.5,156.72210115146987
449,-179.0,38.0,158.09827701660802
450,-178.5,-41.5,170.57969495481566
451,-178.5,-41.0,173.04832016263066
452,-178.5,-40.5,163.9746612641593
453,-178.5,-39.5,160.01131223973846
454,-178.5,-39.0,158.9615484495011
455,-178.5,-38.5,156.437319026962
456,-178.5,-38.0,156.7695323358193
457,-178.5,-37.5,154.7717034668847
458,-178.5,-37.0,154.4710697112548
459,-178.5,-36.5,151.78581992504317
460,-178.5,-36.0,151.40464221619175
461,-178.5,-35.5,152.97960737161495
462,-178.5,-35.0,149.94174641550453
463,-178.5,-34.5,154.16587388196845
464,-178.5,-34.0,150.86701870404983
465,-178.5,-33.5,153.34405960427816
466,-178.5,-33.0,154.57482037648987
467,-178.5,-32.5,152.96381658704644
468,-178.5,-32.0,149.59395876826062
469,-178.5,-31.5,150.70447478784078
470,-178.5,-31.0,151.08728135556618
471,-178.5,-30.5,151.9935380314333
472,-178.5,-30.0,150.94012099291277
473,-178.5,-29.5,150.66904586803136
474,-178.5,-29.0,150.8829213062663
475,-178.5,-28.0,151.67053813561523
476,-178.5,-27.5,162.44053948814772
477,-178.5,-27.0,150.28897933358547
478,-178.5,-26.5,150.44877485675119
479,-178.5,-26.0,149.72252424111528
480,-178.5,-25.5,162.63431306629963
481,-178.5,-25.0,155.56106896166028
482,-178.5,-24.5,157.9596732889412
483,-178.5,-24.0,155.2958927874929
484,-178.5,-23.5,158.7415329846449
485,-178.5,-23.0,148.21061954697743
486,-178.5,-22.5,147.66528629753995
487,-178.5,-22.0,151.86173074464222
488,-178.5,-21.5,148.31196392825578
489,-178.5,-21.0,147.7846549380656
490,-178.5,-20.5,147.3974115790489
491,-178.5,-20.0,147.56720573796076
492,-178.5,-19.5,149.97015837507675
493,-178.5,-19.0,152.2277961004906
494,-178.5,-18.0,147.34688973455374
495,-178.5,-17.5,158.02326860595917
496,-178.5,-17.0,148.75305072739206
497,-178.5,-16.5,157.12860575023117
498,-178.5,-16.0,148.3669073425193
499,-178.5,-15.5,158.74297750925427
500,-178.5,-15.0,152.91176030831207
501,-178.5,-14.5,147.856851668058
502,-178.5,-14.0,147.9882101489647
503,-178.5,-13.5,150.71254264961865
504,-178.5,-13.0,150.63795110712644
505,-178.5,-12.5,148.22323715224147
506,-178.5,-12.0,149.59817309457537
507,-178.5,-11.5,152.2803168533121
508,-178.5,-11.0,146.13302662678234
509,-178.5,-10.5,151.4043294042671
510,-178.5,-10.0,155.14159231484732
511,-178.5,-9.5,149.58677579664828
512,-178.5,-9.0,152.55837268089095
513,-178.5,-8.5,149.24207823539663
514,-178.5,-8.0,152.35796625179518
515,-178.5,-7.5,149.0671689662754
516,-178.5,-7.0,152.28975872227832
517,-178.5,-6.5,149.33063303221468
518,-178.5,-5.5,148.58573554393163
519,-178.5,-5.0,151.29929883084247
520,-178.5,-4.0,148.95941055020867
521,-178.5,-3.5,150.2709977662365
522,-178.5,-3.0,150.64378236812544
523,-178.5,-2.5,159.0588994188892
524,-178.5,-2.0,151.47127630581014
525,-178.5,-1.5,150.82469851994998
526,-178.5,-1.0,150.4765976443579
527,-178.5,-0.5,151.5783045414975
528,-178.5,0.0,162.58123928820842
529,-178.5,0.5,153.6575006466594
530,-178.5,1.0,155.08033465480597
531,-178.5,1.5,167.4069887023101
532,-178.5,2.0,155.72556844466416
533,-178.5,2.5,152.28673696706264
534,-178.5,3.0,154.7135329593161
535,-178.5,3.5,159.60457384480668
536,-178.5,4.0,160.53178369139195
537,-178.5,5.5,151.25734873453015
538,-178.5,6.0,151.77678544849564
539,-178.5,7.0,149.7242505976219
540,-178.5,7.5,150.7760531046502
541,-178.5,8.0,151.08584414714292
542,-178.5,9.5,149.71873035320397
543,-178.5,10.0,151.74833780785397
544,-178.5,10.5,152.6626376551532
545,-178.5,11.0,150.2107559573893
546,-178.5,11.5,150.5114950865217
547,-178.5,12.0,151.19993954547698
548,-178.5,12.5,147.9996865393173
549,-178.5,13.0,148.97963999405306
550,-178.5,13.5,147.6463831832715
551,-178.5,14.0,148.5992582189132
552,-178.5,14.5,150.10300076255194
553,-178.5,15.0,147.8343538056837
554,-178.5,16.0,146.9442453862022
555,-178.5,16.5,148.32216001004167
556,-178.5,17.0,152.33428378520566
557,-178.5,17.5,151.20072109348817
558,-178.5,18.0,149.38332836277849
559,-178.5,18.5,150.502396139229
560,-178.5,19.0,149.74692771164558
561,-178.5,19.5,151.7525675680698
562,-178.5,20.0,148.55646613816208
563,-178.5,20.5,149.90385849373013
564,-178.5,21.0,148.8178651505155
565,-178.5,21.5,147.88837054277883
566,-178.5,22.0,149.25617105618267
567,-178.5,22.5,147.77594837119543
568,-178.5,23.0,149.7451735875179
569,-178.5,23.5,148.2699280934872
570,-178.5,24.0,149.2750326531976
571,-178.5,24.5,149.30485911847066
572,-178.5,25.0,150.23924510471667
573,-178.5,25.5,150.34163698867283
574,-178.5,26.0,148.15978485016652
575,-178.5,26.5,151.2718245527355
576,-178.5,27.0,152.86553950197444
577,-178.5,27.5,153.22425431810368
578,-178.5,28.0,154.32848799908595
579,-178.5,28.5,154.81745005670453
580,-178.5,29.0,153.2317707120056
581,-178.5,29.5,152.7413006323363
582,-178.5,30.0,150.7898552100837
583,-178.5,30.5,150.97403479802782
584,-178.5,31.0,154.2946140708921
585,-178.5,31.5,152.81343408615137
586,-178.5,32.0,152.94443001662268
587,-178.5,32.5,154.42599326073704
588,-178.5,33.0,155.51726447505223
589,-178.5,33.5,155.7872585777296
590,-178.5,34.0,153.53946615494638
591,-178.5,34.5,156.8247700784707
592,-178.5,35.0,152.52289090144757
593,-178.5,35.5,154.08004172651488
594,-178.5,36.0,153.51974132335846
595,-178.5,36.5,152.24735382208743
596,-178.5,37.0,175.79005363751483
597,-178.5,37.5,155.8626746365949
598,-178.5,38.0,158.12953414262338
599,-178.0,-41.5,169.76804629510934
600,-178.0,-41.0,170.60982862133844
601,-178.0,-40.5,162.02609380944023
602,-178.0,-39.5,159.97718228206364
603,-178.0,-39.0,158.8757075735223
604,-178.0,-38.5,155.76422058370727
605,-178.0,-38.0,156.3051050845975
606,-178.0,-37.5,154.80764216581926
607,-178.0,-37.0,154.6160671264973
608,-178.0,-36.5,151.97982058850727
609,-178.0,-36.0,151.25344246766699
610,-178.0,-35.5,152.33942532145065
611,-178.0,-34.5,155.3511070473261
612,-178.0,-34.0,152.86741119919176
613,-178.0,-33.5,150.67339656420017
614,-178.0,-33.0,166.88038762914968
615,-178.0,-32.5,149.5976711864568
616,-178.0,-32.0,152.91504334985473
617,-178.0,-31.5,148.84341471455073
618,-178.0,-31.0,150.14303757160775
619,-178.0,-30.5,153.083731650972
620,-178.0,-30.0,149.98302673821132
621,-178.0,-29.5,151.2357134812999
622,-178.0,-29.0,151.60099398271595
623,-178.0,-28.0,151.63167670172888
624,-178.0,-27.5,156.05229198765505
625,-178.0,-27.0,150.411627202595
626,-178.0,-26.5,152.20373271711085
627,-178.0,-26.0,150.04195949618384
628,-178.0,-25.5,166.55743928693744
629,-178.0,-25.0,158.93130368743545
630,-178.0,-24.5,154.70845502946312
631,-178.0,-24.0,153.64512312006926
632,-178.0,-23.5,157.0994734478882
633,-178.0,-23.0,147.29692856012662
634,-178.0,-22.5,147.928744977085
635,-178.0,-22.0,149.78961779965252
636,-178.0,-21.5,147.95767536635145
637,-178.0,-21.0,147.57146564712193
638,-178.0,-20.5,147.66238963928794
639,-178.0,-20.0,145.87662487559416
640,-178.0,-19.5,147.25399666545022
641,-178.0,-19.0,152.8033620718586
642,-178.0,-18.5,146.76764492171802
643,-178.0,-17.5,155.58827811438906
644,-178.0,-17.0,152.91726070352433
645,-178.0,-16.5,152.69760851868682
646,-178.0,-16.0,148.25074368924825
647,-178.0,-15.5,158.1986697563672
648,-178.0,-15.0,154.14187649379446
649,-178.0,-14.5,148.8614072593127
650,-178.0,-14.0,146.17623598659023
651,-178.0,-13.5,149.57600883840684
652,-178.0,-13.0,149.44528659416747
653,-178.0,-12.5,149.2197132314607
654,-178.0,-12.0,150.00627237873786
655,-178.0,-11.0,148.66098764918783
656,-178.0,-10.5,154.49338886520334
657,-178.0,-10.0,150.72998598897516
658,-178.0,-9.0,149.96794643160987
659,-178.0,-8.5,150.05731981670363
660,-178.0,-8.0,149.74308466832792
661,-178.0,-7.5,148.32473770286796
662,-178.0,-7.0,152.63687962444857
663,-178.0,-6.5,152.45586567432755
664,-178.0,-6.0,148.0972856420597
665,-178.0,-5.5,148.93683646232586
666,-178.0,-5.0,151.9518365180531
667,-178.0,-4.5,150.5676951421341
668,-178.0,-4.0,150.25981640236355
669,-178.0,-3.5,149.0934695204531
670,-178.0,-3.0,151.62124681679512
671,-178.0,-2.5,150.93110254774257
672,-178.0,-2.0,156.22298817820925
673,-178.0,-1.5,151.75128526613224
674,-178.0,-1.0,155.09102047949062
675,-178.0,-0.5,153.66835684731555
676,-178.0,0.0,157.94507513384943
677,-178.0,1.0,153.65064254084487
678,-178.0,1.5,155.6128085885177
679,-178.0,2.0,153.5669115747055
680,-178.0,2.5,151.06857555752245
681,-178.0,3.0,154.1677912283356
682,-178.0,3.5,158.349121537048
683,-178.0,5.5,155.4468239888018
684,-178.0,6.0,154.26212602008673
685,-178.0,6.5,151.97589236335025
686,-178.0,7.5,149.66460761166007
687,-178.0,8.0,150.98155400588308
688,-178.0,8.5,151.2581895511278
689,-178.0,9.5,154.47300408797392
690,-178.0,10.0,151.1423937449928
691,-178.0,10.5,151.3151417862591
692,-178.0,11.0,150.82230337100407
693,-178.0,11.5,150.6574980592231
694,-178.0,12.0,150.9031998342684
695,-178.0,12.5,147.78554901519612
696,-178.0,13.0,149.26764636455536
697,-178.0,13.5,148.46915247993323
698,-178.0,14.0,149.75202774394293
699,-178.0,14.5,149.05127121097576
700,-178.0,15.5,147.97793488511826
701,-178.0,16.0,147.4985632731972
702,-178.0,16.5,147.56439084969273
703,-178.0,17.0,152.5032978922931
704,-178.0,17.5,149.04072582598246
705,-178.0,18.0,148.9912720283813
706,-178.0,18.5,150.47878749996624
707,-178.0,19.0,154.24677809827517
708,-178.0,19.5,147.70588692832703
709,-178.0,20.0,150.6313893982334
710,-178.0,20.5,148.75110666960703
711,-178.0,21.0,151.26214997988416
712,-178.0,21.5,148.89262802003608
713,-178.0,22.0,148.95085727443384
714,-178.0,22.5,147.90571448443401
715,-178.0,23.0,149.1766735493431
