,long,lat,sr
164,-179.5,-27.0,153.26501742838306
165,-179.5,-26.5,151.79943213501048
166,-179.5,-26.0,160.32560327484504
167,-179.5,-25.5,152.7407430890501
168,-179.5,-25.0,148.30189780508005
169,-179.5,-24.5,149.68547000168707
170,-179.5,-24.0,165.14145489101082
171,-179.5,-23.5,151.9129984159784
172,-179.5,-23.0,150.28533664485394
173,-179.5,-22.5,148.50326044292325
174,-179.5,-22.0,157.82581092821687
175,-179.5,-21.5,146.9616004417636
176,-179.5,-21.0,149.24518392089058
177,-179.5,-20.5,149.03274349736105
178,-179.5,-20.0,149.74338051505302
179,-179.5,-19.5,150.64120818112377
180,-179.5,-19.0,149.7488715551956
181,-179.5,-18.0,155.47141706679213
182,-179.5,-17.5,158.2916618605674
183,-179.5,-17.0,152.32950195049327
184,-179.5,-16.5,153.26121062521304
185,-179.5,-16.0,151.49861100193104
186,-179.5,-15.5,151.17540524667703
187,-179.5,-15.0,157.22136999127432
188,-179.5,-14.5,155.26098525778235
189,-179.5,-14.0,149.68249077349736
190,-179.5,-13.5,147.44411685053848
191,-179.5,-13.0,148.83114748493296
192,-179.5,-12.5,148.9071651747882
193,-179.5,-12.0,152.70399113304612
194,-179.5,-11.5,150.29451205002349
195,-179.5,-11.0,149.4424859477778
196,-179.5,-10.5,162.2575317610828
197,-179.5,-10.0,152.35236686495924
198,-179.5,-9.5,150.27253252448241
199,-179.5,-9.0,151.31673009660923
200,-179.5,-8.5,152.26518144801878
201,-179.5,-8.0,156.5514366520335
202,-179.5,-7.5,149.90618018937283
203,-179.5,-7.0,155.0775777454337
204,-179.5,-5.5,151.0655789283916
205,-179.5,-5.0,148.31342579875786
206,-179.5,-4.5,151.74664529414986
207,-179.5,-4.0,149.86202078029999
208,-179.5,-3.5,150.0392693259236
209,-179.5,-3.0,149.14454060060066
210,-179.5,-2.5,149.55700266890705
211,-179.5,-2.0,148.3801010247829
212,-179.5,-1.5,150.65130878465152
213,-179.5,-1.0,148.2831519270281
214,-179.5,-0.5,150.86590312504313
215,-179.5,0.0,150.59746815547965
216,-179.5,0.5,146.988566080279
217,-179.5,1.0,148.99304630867485
218,-179.5,1.5,150.19911984285264
219,-179.5,2.0,148.94683060082366
220,-179.5,2.5,148.91530577600423
221,-179.5,3.0,149.94385402525637
222,-179.5,3.5,147.59438785929638
223,-179.5,4.0,147.71487248783407
224,-179.5,4.5,149.8532278346113
225,-179.5,5.0,147.8205009847559
226,-179.5,5.5,147.38258518058512
227,-179.5,6.0,149.43219189625762
228,-179.5,6.5,152.40057720760996
229,-179.5,7.0,150.08085226307713
230,-179.5,7.5,151.3520148122449
231,-179.5,8.0,153.6784960376916
232,-179.5,8.5,150.38131561270063
233,-179.5,9.5,152.42486792717634
234,-179.5,10.0,150.4842629904473
235,-179.5,10.5,150.73805855647362
236,-179.5,11.0,151.67878308576536
237,-179.5,12.0,152.45525456855583
238,-179.5,12.5,151.28029627080406
239,-179.5,13.0,152.1604361852816
240,-179.5,13.5,149.84547195562368
241,-179.5,14.0,148.6585499549017
242,-179.5,14.5,148.73016477001855
243,-179.5,15.0,147.31364333316336
244,-179.5,15.5,148.70784893778747
245,-179.5,16.0,149.50308591000888
246,-179.5,16.5,150.43078851500718
247,-179.5,17.0,148.7627751136869
248,-179.5,17.5,149.40502181823578
249,-179.5,18.0,147.3587411532321
250,-179.5,18.5,148.73359832821708
251,-179.5,19.0,150.87784943911856
252,-179.5,19.5,148.7076609411369
253,-179.5,20.0,147.4315441785138
254,-179.5,20.5,147.9877490803804
255,-179.5,21.0,149.87454799547166
256,-179.5,21.5,148.98781089792863
257,-179.5,22.0,147.60252539849978
258,-179.5,22.5,147.22629018271135
259,-179.5,23.0,145.9645726150729
260,-179.5,23.5,148.09216958646883
261,-179.5,24.0,148.13542846779555
262,-179.5,24.5,148.42784799138835
263,-179.5,25.0,150.47840186000158
264,-179.5,25.5,149.15179032372959
265,-179.5,26.0,149.50480795741066
266,-179.5,26.5,148.31659258416423
267,-179.5,27.0,153.6092178122465
268,-179.5,27.5,148.6382265559054
269,-179.5,28.0,149.10120402367693
270,-179.5,28.5,158.5565173912476
271,-179.5,29.0,153.34855910147553
272,-179.5,29.5,163.45549478694292
273,-179.5,30.0,153.33894522223082
274,-179.5,30.5,157.6776880973102
275,-179.5,31.5,155.36247429081513
276,-179.5,32.0,156.66917279357827
277,-179.5,32.5,154.73570514105177
278,-179.5,33.0,155.61040615591153
279,-179.5,33.5,149.26673816266572
280,-179.5,34.0,149.4322569562116
281,-179.5,34.5,148.92580468433164
282,-179.5,35.0,148.62873676430158
283,-179.5,35.5,149.92385980432297
284,-179.5,36.0,147.7592808627768
285,-179.5,36.5,148.8792505533924
286,-179.5,37.0,150.0686538007847
287,-179.5,37.5,157.9017609079008
288,-179.0,-40.5,162.8899122815013
289,-179.0,-40.0,170.33190140371386
290,-179.0,-38.5,169.25120307538583
291,-179.0,-38.0,161.47064677679572
292,-179.0,-37.5,162.72337226737102
293,-179.0,-37.0,155.28844000878922
294,-179.0,-36.5,154.49269953720258
295,-179.0,-36.0,150.73152039381483
296,-179.0,-35.5,155.30699517385852
297,-179.0,-35.0,157.2423046463898
298,-179.0,-34.5,149.11388305435366
299,-179.0,-34.0,152.39493218813865
300,-179.0,-33.5,154.6443385225385
301,-179.0,-33.0,149.29541838034328
302,-179.0,-32.5,161.17867777987306
303,-179.0,-32.0,151.01697327488472
304,-179.0,-31.5,150.31124779141885
305,-179.0,-31.0,150.91001841830882
306,-179.0,-30.5,152.34964519786843
307,-179.0,-30.0,149.84392297003473
308,-179.0,-29.5,154.45378880245028
309,-179.0,-29.0,152.84667261777898
310,-179.0,-28.5,152.34585649900572
311,-179.0,-28.0,151.27325514992026
312,-179.0,-27.5,155.05171987015774
313,-179.0,-27.0,152.9764448767934
314,-179.0,-26.5,151.44187887840644
315,-179.0,-26.0,162.5688213768723
316,-179.0,-25.5,149.5946092774833
317,-179.0,-24.5,151.68931862274877
318,-179.0,-24.0,159.98057221015785
319,-179.0,-23.5,154.02816226264892
320,-179.0,-23.0,150.72217026880296
321,-179.0,-22.5,156.19525415714665
322,-179.0,-22.0,162.18479068127337
323,-179.0,-21.5,147.04314095650025
324,-179.0,-21.0,148.83297489066442
325,-179.0,-20.5,149.96117183258667
326,-179.0,-20.0,151.0115017179028
327,-179.0,-19.5,151.3390697877453
328,-179.0,-19.0,152.01491838798916
329,-179.0,-18.5,151.43078876726426
330,-179.0,-18.0,161.7862993906504
331,-179.0,-17.5,157.5142929934273
332,-179.0,-17.0,150.59393576442042
333,-179.0,-16.5,152.29698699259947
334,-179.0,-16.0,151.56918760272274
335,-179.0,-15.5,151.65703960688506
336,-179.0,-15.0,154.68108409507408
337,-179.0,-14.0,148.45183098674127
338,-179.0,-13.5,152.3699548296929
339,-179.0,-13.0,148.51009970659308
340,-179.0,-12.5,151.61529166421298
341,-179.0,-12.0,152.44949027239952
342,-179.0,-11.5,150.57366598676828
343,-179.0,-11.0,153.8750882096358
344,-179.0,-10.5,156.23912511794603
345,-179.0,-10.0,148.21266084002522
346,-179.0,-9.0,151.15577075556712
347,-179.0,-8.5,158.10658858879574
348,-179.0,-8.0,151.18741144214246
349,-179.0,-7.5,153.42095430302408
350,-179.0,-7.0,150.96890400474493
351,-179.0,-6.0,154.63710773622515
352,-179.0,-5.5,150.53831993243017
353,-179.0,-5.0,149.7291484038416
354,-179.0,-4.5,149.96469713864653
355,-179.0,-4.0,151.29068021478494
356,-179.0,-3.5,148.9983668485158
357,-179.0,-3.0,149.6410650632637
358,-179.0,-2.5,149.4677413618658
359,-179.0,-2.0,150.81968223618819
360,-179.0,-1.5,148.4392649567049
361,-179.0,-1.0,153.527202857708
362,-179.0,-0.5,151.57135705974207
363,-179.0,0.0,149.96981110077877
364,-179.0,0.5,147.70476039639377
365,-179.0,1.0,148.24178301573082
366,-179.0,1.5,152.9146520556264
367,-179.0,2.0,148.72381037220788
368,-179.0,2.5,149.05499971043548
369,-179.0,3.0,149.42153189295806
370,-179.0,3.5,148.0783676000157
371,-179.0,4.0,147.58037370839895
372,-179.0,4.5,148.39948937764754
373,-179.0,5.0,150.52576724917247
374,-179.0,5.5,147.55153071137104
375,-179.0,6.0,149.4382240334447
376,-179.0,6.5,155.3810517369244
377,-179.0,7.0,150.83397454289172
378,-179.0,7.5,151.77365277264744
379,-179.0,8.0,151.543233989366
380,-179.0,10.0,151.66848208647752
381,-179.0,10.5,150.38732411358683
382,-179.0,11.0,151.4366001361408
383,-179.0,12.0,152.7626726650964
384,-179.0,12.5,150.30004738815478
385,-179.0,13.0,151.73282079405325
386,-179.0,13.5,150.48131239507677
387,-179.0,14.0,148.45331067692334
388,-179.0,14.5,148.7221670703347
389,-179.0,15.0,148.35846659783624
390,-179.0,15.5,147.1709319085574
391,-179.0,16.0,149.38462504206942
392,-179.0,16.5,150.5019187026463
393,-179.0,17.0,150.13003409942343
394,-179.0,17.5,148.19650157429828
395,-179.0,18.0,148.8410184324202
396,-179.0,18.5,148.66110830008304
397,-179.0,19.0,150.46107526320296
398,-179.0,19.5,148.55245709157367
399,-179.0,20.0,148.27868227712847
400,-179.0,20.5,148.75555135015503
401,-179.0,21.0,147.96395827878476
402,-179.0,21.5,149.06561472458233
403,-179.0,22.0,149.98590093810668
404,-179.0,22.5,145.9933134558575
405,-179.0,23.0,146.60661961389596
406,-179.0,23.5,146.74152508892428
407,-179.0,24.0,148.20105826022802
408,-179.0,24.5,148.21345057610463
409,-179.0,25.0,150.52346707776627
410,-179.0,25.5,149.26591811648626
411,-179.0,26.0,149.0721941207495
412,-179.0,26.5,148.65783810916392
413,-179.0,27.0,150.19317794035388
414,-179.0,27.5,150.95986194030576
415,-179.0,28.0,150.01246516208195
416,-179.0,28.5,154.85911019334964
417,-179.0,29.0,153.47219185425195
418,-179.0,29.5,168.3419837889975
419,-179.0,30.0,162.0283236243969
420,-179.0,30.5,155.8218955423238
421,-179.0,31.0,147.85141691423038
422,-179.0,31.5,151.34964553465957
423,-179.0,32.0,157.9200364004594
424,-179.0,32.5,154.32504568768064
425,-179.0,33.0,156.16029535178853
426,-179.0,33.5,149.45190478651782
427,-179.0,34.0,149.09503773807452
428,-179.0,34.5,149.67778041601431
429,-179.0,35.0,148.88145375411008
430,-179.0,35.5,148.83046973534917
431,-179.0,36.0,148.445899118157
432,-179.0,36.5,148.19694748776115
433,-179.0,37.0,150.57602657694756
434,-178.5,-40.5,162.61569038776165
435,-178.5,-40.0,169.74707082636206
436,-178.5,-38.5,171.27485409793422
437,-178.5,-38.0,163.31765985474058
438,-178.5,-37.5,165.75833697259438
439,-178.5,-37.0,152.5974128468664
440,-178.5,-36.5,154.34228486054874
441,-178.5,-36.0,150.70082014042973
442,-178.5,-35.5,156.83836697640967
443,-178.5,-35.0,150.58349097660036
444,-178.5,-34.5,153.19609246811802
445,-178.5,-34.0,152.78142877527097
446,-178.5,-33.5,153.69425164862133
447,-178.5,-33.0,151.868889681425
448,-178.5,-32.5,162.81267373900295
449,-178.5,-32.0,151.59328579508042
450,-178.5,-31.5,150.68310935278745
451,-178.5,-31.0,149.5310761582237
452,-178.5,-30.5,153.33792305874525
453,-178.5,-30.0,150.09408311298526
454,-178.5,-29.5,153.03674759018094
455,-178.5,-29.0,156.91217558135222
456,-178.5,-28.5,151.27038092513865
457,-178.5,-28.0,151.8161046607663
458,-178.5,-27.5,154.3267987974232
459,-178.5,-27.0,154.7536632498944
460,-178.5,-26.5,151.85678414652676
461,-178.5,-26.0,155.99522293366184
462,-178.5,-25.5,163.89880882157613
463,-178.5,-25.0,153.2828439455611
464,-178.5,-24.5,153.7240911725094
465,-178.5,-24.0,149.6707692890245
466,-178.5,-23.5,154.0745137656526
467,-178.5,-23.0,153.15270148220446
468,-178.5,-22.5,156.0117947636391
469,-178.5,-21.5,147.63520244897933
470,-178.5,-21.0,147.3917112762111
471,-178.5,-20.0,151.79856425680902
472,-178.5,-19.5,150.09125947536012
473,-178.5,-19.0,152.24571747054912
474,-178.5,-18.5,155.49614033832174
475,-178.5,-18.0,162.8891703210153
476,-178.5,-17.5,148.60706888191703
477,-178.5,-17.0,152.62433068479777
478,-178.5,-16.5,150.52472830944004
479,-178.5,-16.0,150.70592445568033
480,-178.5,-15.5,154.69460167397594
481,-178.5,-15.0,152.13824249520272
482,-178.5,-14.5,151.92862479781746
483,-178.5,-14.0,147.6767770130741
484,-178.5,-13.5,152.6333665854058
485,-178.5,-13.0,146.24492510355674
486,-178.5,-12.5,149.7207778145889
487,-178.5,-12.0,151.25991326345317
488,-178.5,-11.5,152.51050721220852
489,-178.5,-11.0,158.82288641148028
490,-178.5,-10.5,149.27938601620755
491,-178.5,-9.0,161.7944935687322
492,-178.5,-8.5,153.2296758175596
493,-178.5,-8.0,152.90240145717792
494,-178.5,-7.5,155.0104606775714
495,-178.5,-7.0,149.94107885609935
496,-178.5,-6.5,149.92991032774367
497,-178.5,-6.0,150.19136481899173
498,-178.5,-5.5,146.36635734990298
499,-178.5,-5.0,149.61174007600164
500,-178.5,-4.5,150.91019189547546
501,-178.5,-4.0,148.30048542429128
502,-178.5,-3.5,149.37641383863362
503,-178.5,-3.0,149.62187135481352
504,-178.5,-2.5,150.5566270463789
505,-178.5,-2.0,147.847593373202
506,-178.5,-1.5,151.87185996255226
507,-178.5,-1.0,150.1191020229924
508,-178.5,-0.5,150.23466645771657
509,-178.5,0.0,149.41989464074112
510,-178.5,0.5,149.8745224877873
511,-178.5,1.5,148.33486905831145
512,-178.5,2.0,150.68009790687228
513,-178.5,2.5,148.4315624198076
514,-178.5,3.0,147.6799213411211
515,-178.5,3.5,148.39580446528913
516,-178.5,4.0,147.16555876899452
517,-178.5,5.0,150.59905911290863
518,-178.5,5.5,149.4993683906324
519,-178.5,6.5,150.63406130868182
520,-178.5,7.0,151.77565891486327
521,-178.5,7.5,151.9137990310964
522,-178.5,8.0,149.97487868715595
523,-178.5,9.5,153.4285225517774
524,-178.5,10.0,154.05821285152464
525,-178.5,10.5,150.0083217985187
526,-178.5,11.0,150.3934250581263
527,-178.5,11.5,152.2234327408225
528,-178.5,12.0,152.9231331644417
529,-178.5,12.5,152.85437421544322
530,-178.5,13.0,151.09514818653284
531,-178.5,14.0,147.82373863680738
532,-178.5,14.5,148.93750290934094
533,-178.5,15.0,148.1852133312827
534,-178.5,15.5,147.85605753325945
535,-178.5,16.0,148.96665639116367
536,-178.5,16.5,149.93257757736168
537,-178.5,17.5,147.67146365959462
538,-178.5,18.0,148.47574457062746
539,-178.5,18.5,151.6513309814352
540,-178.5,19.0,147.6177200790481
541,-178.5,19.5,149.193383077201
542,-178.5,20.0,148.9655471037521
543,-178.5,20.5,149.57616390828434
544,-178.5,21.0,147.35644515997598
545,-178.5,21.5,149.64305978081023
546,-178.5,22.0,149.6594274918904
547,-178.5,22.5,147.0892182238623
548,-178.5,23.0,147.78018149072128
549,-178.5,23.5,146.4622066229802
550,-178.5,24.0,148.12632963345473
551,-178.5,24.5,148.84451525296362
552,-178.5,25.0,150.02078302735973
553,-178.5,25.5,149.37167178465992
554,-178.5,26.0,148.74034492190896
555,-178.5,26.5,150.03017700780876
556,-178.5,27.0,149.94270930349745
557,-178.5,27.5,149.934712687852
558,-178.5,28.0,158.0282188624883
559,-178.5,28.5,152.53598226416275
560,-178.5,29.0,152.91673676210291
561,-178.5,29.5,161.814554542911
562,-178.5,30.0,163.00700119904982
563,-178.5,30.5,146.88890425438106
564,-178.5,31.0,150.42524783388606
565,-178.5,31.5,150.93625187084848
566,-178.5,32.0,157.02740262317434
567,-178.5,32.5,152.89250901826497
568,-178.5,33.0,156.9831121403169
569,-178.5,33.5,150.43468455055825
570,-178.5,34.0,148.54268293825928
571,-178.5,34.5,150.17264607197248
572,-178.5,35.0,149.26088588097565
573,-178.5,35.5,148.60910333177503
574,-178.5,36.0,149.37100341440726
575,-178.5,36.5,147.7988041741696
576,-178.5,37.0,152.21723967641267
577,-178.0,-40.5,168.89068914957062
578,-178.0,-40.0,169.20653669680286
579,-178.0,-38.5,174.128021865701
580,-178.0,-38.0,164.260341485482
581,-178.0,-37.5,163.41098824944706
582,-178.0,-37.0,153.39772902278466
583,-178.0,-36.5,153.90613512963654
584,-178.0,-36.0,150.59433165293333
585,-178.0,-35.5,154.49063003575566
586,-178.0,-35.0,150.2768356475917
587,-178.0,-34.5,154.0502416685871
588,-178.0,-34.0,153.23164921694826
589,-178.0,-33.5,155.13641687631946
590,-178.0,-33.0,153.46126952336346
591,-178.0,-32.5,154.82890095884642
592,-178.0,-32.0,151.4217926217674
593,-178.0,-31.5,151.20080671306957
594,-178.0,-31.0,149.0208775452108
595,-178.0,-30.5,152.58383139315444
596,-178.0,-30.0,151.51193160316365
597,-178.0,-29.5,152.3095833981825
598,-178.0,-29.0,159.43119921446475
599,-178.0,-28.5,151.79432879203063
600,-178.0,-28.0,152.30640065573954
601,-178.0,-27.5,155.5762546989805
602,-178.0,-27.0,152.97380417353378
603,-178.0,-26.5,157.27882024119685
604,-178.0,-26.0,150.68621794899528
605,-178.0,-25.5,176.2998806067604
606,-178.0,-25.0,153.07192086281745
607,-178.0,-24.0,149.39270940948617
608,-178.0,-23.5,154.78013142538165
609,-178.0,-23.0,154.6563049539057
610,-178.0,-22.5,155.0002945027257
611,-178.0,-22.0,151.0604439866731
612,-178.0,-21.5,148.1087285654995
613,-178.0,-21.0,150.27970334379006
614,-178.0,-20.5,157.71441755058316
615,-178.0,-20.0,151.90958863093098
616,-178.0,-19.5,151.06725463242645
617,-178.0,-19.0,150.07554437551335
618,-178.0,-18.5,155.3248069587771
619,-178.0,-18.0,155.3035904979912
620,-178.0,-17.5,151.27124007965335
621,-178.0,-17.0,152.18582151306887
622,-178.0,-16.5,150.78787849322296
623,-178.0,-16.0,152.8016070873942
624,-178.0,-15.5,153.35206111983183
625,-178.0,-15.0,151.8289491382214
626,-178.0,-14.5,151.73361196614957
627,-178.0,-14.0,153.5490366691215
628,-178.0,-13.5,150.09922663209537
629,-178.0,-13.0,150.0813361245655
630,-178.0,-12.5,150.28747637364032
631,-178.0,-12.0,151.34715048393954
632,-178.0,-11.5,157.50171978451328
633,-178.0,-11.0,152.025813403041
634,-178.0,-10.5,149.01040238394611
635,-178.0,-10.0,149.01065832148
636,-178.0,-9.5,162.0182620560302
637,-178.0,-9.0,158.82156156618123
638,-178.0,-8.5,152.03918279534693
639,-178.0,-8.0,154.8458660638256
640,-178.0,-7.5,148.87511548999097
641,-178.0,-7.0,149.0440803561839
642,-178.0,-6.5,149.9163015553415
643,-178.0,-6.0,149.6512321793559
644,-178.0,-5.5,148.47734868853627
645,-178.0,-5.0,150.50002094029838
646,-178.0,-4.5,149.88812386245394
647,-178.0,-4.0,149.37415413210434
648,-178.0,-3.5,149.8360063308599
649,-178.0,-2.5,148.98928598786173
650,-178.0,-2.0,150.09828865502206
651,-178.0,-1.5,156.26279241335482
652,-178.0,-1.0,150.45582170624004
653,-178.0,-0.5,149.41203447495897
654,-178.0,0.0,149.55019920022409
655,-178.0,0.5,151.043565030571
656,-178.0,1.0,149.94097553705734
657,-178.0,1.5,149.31679629337285
658,-178.0,2.0,150.8947850799634
659,-178.0,2.5,148.83527416761189
660,-178.0,3.0,147.3494362646966
661,-178.0,3.5,147.2015524321659
662,-178.0,4.0,148.96287927459576
663,-178.0,4.5,147.02120988496483
664,-178.0,5.0,148.06324815795264
665,-178.0,5.5,151.0763339434972
666,-178.0,6.0,149.2739471501386
667,-178.0,6.5,149.2556959576885
668,-178.0,7.0,151.859155477692
669,-178.0,7.5,152.95117783535247
670,-178.0,8.0,150.46460505254282
671,-178.0,8.5,150.71263457610405
672,-178.0,9.0,152.69859133208837
673,-178.0,9.5,152.9231999794494
674,-178.0,11.0,150.06442627186382
675,-178.0,11.5,152.60006584389905
676,-178.0,12.0,152.74575799271065
677,-178.0,12.5,152.16968935306463
678,-178.0,13.0,150.4567781420145
679,-178.0,13.5,155.839507785532
680,-178.0,14.0,148.14844324680385
681,-178.0,14.5,148.37222124316258
682,-178.0,15.0,148.60950122310226
683,-178.0,15.5,148.49476368891746
684,-178.0,16.0,149.57625342954222
685,-178.0,16.5,148.85585514074918
686,-178.0,17.0,149.03373520216985
687,-178.0,17.5,148.55496522745318
688,-178.0,18.0,148.92253066134916
689,-178.0,18.5,149.85464997343183
690,-178.0,19.0,147.40305578151793
691,-178.0,19.5,147.70721223063924
692,-178.0,20.0,150.31372266812494
693,-178.0,20.5,148.37058561134634
694,-178.0,21.0,148.83188389988857
695,-178.0,21.5,148.89955737956714
696,-178.0,22.0,148.99928414487158
697,-178.0,22.5,147.72741113570297
698,-178.0,23.0,147.03234495477042
699,-178.0,23.5,148.93985677386823
700,-178.0,24.0,148.2012987036868
701,-178.0,24.5,148.86911044362935
702,-178.0,25.0,149.48985995379437
703,-178.0,25.5,149.33765317251058
704,-178.0,26.0,148.92351853695112
705,-178.0,26.5,150.0339099195762
706,-178.0,27.0,148.38243227188138
707,-178.0,27.5,149.79818989935342
708,-178.0,28.0,157.0239035913899
709,-178.0,28.5,151.9837653753134
710,-178.0,29.0,155.60765288558972
711,-178.0,29.5,158.26550492408035
712,-178.0,30.0,161.04146633850195
713,-178.0,31.0,150.710102220103
714,-178.0,31.5,149.74444918933767
715,-178.0,32.0,156.12614696912658
716,-178.0,32.5,152.55835471201212
