,long,lat,sr
84,-180.0,9.0,148.6492628433629
85,-180.0,9.5,148.63864077348669
86,-180.0,10.0,148.61193072947938
87,-180.0,10.5,152.44835502190634
88,-180.0,11.0,151.65158188767228
89,-180.0,11.5,151.23905918320116
90,-180.0,12.0,168.02231162331478
91,-180.0,12.5,154.3856981990462
92,-180.0,13.0,151.92995637868066
93,-180.0,13.5,155.69661039326763
94,-180.0,14.0,151.6895795689711
95,-180.0,14.5,149.4281215829238
96,-180.0,15.0,148.35827861190273
97,-180.0,15.5,146.08681867641272
98,-180.0,16.0,148.19981924249572
99,-180.0,16.5,153.23179869371188
100,-180.0,17.0,162.2126902802877
101,-180.0,17.5,147.09175209127164
102,-180.0,18.0,141.38852654036194
103,-180.0,18.5,158.37851656692297
104,-180.0,19.0,146.3761362486154
105,-180.0,19.5,152.0117392096587
106,-180.0,20.0,148.81509337664494
107,-180.0,20.5,153.48303081753804
108,-180.0,21.0,156.23761516794136
109,-180.0,21.5,151.55361990298317
110,-180.0,22.0,152.67794828832942
111,-180.0,22.5,158.10477898484734
112,-180.0,23.0,152.8605150216285
113,-180.0,23.5,148.00915663521303
114,-180.0,24.0,157.28373895057953
115,-180.0,24.5,158.94198854245982
116,-180.0,25.0,151.6705116062063
117,-180.0,25.5,151.36090523686588
118,-180.0,26.0,153.86157651727925
119,-180.0,26.5,150.1672857458113
120,-180.0,27.0,149.44997376180035
121,-180.0,27.5,150.23214752405454
122,-180.0,28.0,150.75706338165014
123,-180.0,28.5,149.32375440508832
124,-180.0,29.0,158.78693542532469
125,-180.0,29.5,149.81485373522955
126,-180.0,30.0,143.09420698841032
127,-180.0,30.5,149.3186616661652
128,-180.0,31.0,151.96681090279378
129,-180.0,31.5,150.3803267909316
130,-180.0,32.0,155.47492002601746
131,-180.0,32.5,172.9165435533506
132,-180.0,33.0,170.23572701478454
133,-180.0,33.5,155.6130921823268
134,-180.0,34.0,152.1081126473404
135,-180.0,34.5,152.69927971027607
136,-180.0,35.0,159.9631766837593
137,-180.0,35.5,155.90489571899778
138,-180.0,36.0,153.48170325814968
139,-180.0,36.5,150.0300559614212
140,-180.0,37.0,148.0083825176481
141,-180.0,37.5,169.76266268595572
142,-180.0,39.0,157.40833992386916
143,-180.0,39.5,156.9900678486479
144,-179.5,-38.0,168.7350506297903
145,-179.5,-37.5,158.41519561298148
146,-179.5,-37.0,150.46859851499312
147,-179.5,-36.5,156.9565675184246
148,-179.5,-36.0,154.67224895121296
149,-179.5,-35.5,151.38874718436188
150,-179.5,-35.0,150.22353064101995
151,-179.5,-34.5,151.28372741048315
152,-179.5,-34.0,154.48759188257594
153,-179.5,-33.5,152.10770416138095
154,-179.5,-33.0,146.58274296414498
155,-179.5,-32.5,143.00566855210886
156,-179.5,-32.0,150.42415074914643
157,-179.5,-31.5,148.48780966316966
158,-179.5,-31.0,157.69190154857557
159,-179.5,-30.5,148.0502669106143
160,-179.5,-30.0,146.65934525982638
161,-179.5,-29.5,149.15457939313237
162,-179.5,-29.0,148.49536026801982
163,-179.5,-28.5,149.90203798345544
164,-179.5,-28.0,147.54746633489086
165,-179.5,-27.5,150.3405383305488
166,-179.5,-27.0,158.48235524605414
167,-179.5,-26.5,151.80915970092127
168,-179.5,-26.0,150.83274831383827
169,-179.5,-25.5,151.62087857315112
170,-179.5,-25.0,159.8996218902019
171,-179.5,-24.5,151.64034616802178
172,-179.5,-24.0,146.670729164577
173,-179.5,-23.5,149.49411630855326
174,-179.5,-23.0,149.6711589230999
175,-179.5,-22.5,148.0654827301154
176,-179.5,-22.0,148.30054082516094
177,-179.5,-21.5,162.19920762008215
178,-179.5,-21.0,154.81768327773696
179,-179.5,-20.5,145.88521052465862
180,-179.5,-20.0,150.57608073189195
181,-179.5,-19.5,155.20988741638013
182,-179.5,-19.0,149.1615790578084
183,-179.5,-18.5,153.7953756761913
184,-179.5,-18.0,152.88581208686315
185,-179.5,-17.5,153.51628237994046
186,-179.5,-17.0,151.77597403652658
187,-179.5,-16.5,152.7294844543603
188,-179.5,-16.0,153.7698706753342
189,-179.5,-15.5,156.03515160139216
190,-179.5,-15.0,150.65608987157975
191,-179.5,-14.5,152.4113682102551
192,-179.5,-14.0,153.03659482948206
193,-179.5,-13.5,154.58910131691974
194,-179.5,-13.0,151.51215569204098
195,-179.5,-12.5,156.66134509616822
196,-179.5,-12.0,154.2265402099983
197,-179.5,-11.5,154.72136605288767
198,-179.5,-11.0,155.44543296976835
199,-179.5,-10.5,152.51569850496574
200,-179.5,-10.0,154.65080554372636
201,-179.5,-9.5,152.40804205849622
202,-179.5,-9.0,157.02387832019764
203,-179.5,-8.5,152.73153157013826
204,-179.5,-8.0,150.3066412594285
205,-179.5,-7.5,149.752047253475
206,-179.5,-7.0,151.70694825521113
207,-179.5,-6.0,150.44540600703863
208,-179.5,-5.5,151.53927137448207
209,-179.5,-5.0,149.36061631962608
210,-179.5,-4.5,151.13245069108
211,-179.5,-4.0,151.42268297799598
212,-179.5,-3.5,150.9653315126435
213,-179.5,-3.0,151.20690147358508
214,-179.5,-2.5,152.01526053972614
215,-179.5,-2.0,153.5629252047669
216,-179.5,-1.5,152.27145224103162
217,-179.5,-1.0,148.80886937392108
218,-179.5,-0.5,147.68432314080272
219,-179.5,1.0,152.6635430198034
220,-179.5,1.5,153.41813436034812
221,-179.5,2.0,153.20370831819272
222,-179.5,2.5,152.12631503985804
223,-179.5,3.0,153.94015229858107
224,-179.5,3.5,159.93593512054272
225,-179.5,4.0,151.20839081565038
226,-179.5,4.5,154.59337804317715
227,-179.5,5.0,153.50528560204447
228,-179.5,5.5,153.65231864821192
229,-179.5,6.0,151.77914899528633
230,-179.5,6.5,150.4772814455514
231,-179.5,7.0,150.69108299530743
232,-179.5,7.5,152.3461349924952
233,-179.5,8.0,151.9357611984216
234,-179.5,8.5,150.5959470999728
235,-179.5,9.0,148.68295613919915
236,-179.5,9.5,148.7338690884367
237,-179.5,10.0,151.80426510134333
238,-179.5,10.5,152.58604064913527
239,-179.5,11.0,151.86091419869214
240,-179.5,11.5,151.0609121333057
241,-179.5,12.0,146.17377836064918
242,-179.5,12.5,158.9860736887266
243,-179.5,13.0,152.82113876461744
244,-179.5,13.5,150.56899947240083
245,-179.5,14.0,152.7082938345374
246,-179.5,14.5,149.13129709924362
247,-179.5,15.0,147.30047490459438
248,-179.5,15.5,147.66746722502847
249,-179.5,16.0,147.6559072242884
250,-179.5,16.5,149.45068753558544
251,-179.5,17.0,162.44799649056608
252,-179.5,17.5,161.67996740113372
253,-179.5,18.0,147.00809501655868
254,-179.5,18.5,151.40076361917335
255,-179.5,19.0,146.54253497607073
256,-179.5,19.5,155.5520260091204
257,-179.5,20.0,147.88292168599938
258,-179.5,20.5,152.04145318400572
259,-179.5,21.0,159.6723093835118
260,-179.5,21.5,152.86327643187565
261,-179.5,22.0,150.95037202441725
262,-179.5,22.5,155.27658326658198
263,-179.5,23.0,151.33011225149377
264,-179.5,23.5,153.53255600398037
265,-179.5,24.0,156.94825262223114
266,-179.5,24.5,152.17352010117582
267,-179.5,25.0,154.89330916001046
268,-179.5,25.5,150.5343045298653
269,-179.5,26.0,152.12492204609475
270,-179.5,26.5,151.79024953349293
271,-179.5,27.0,149.40957092896244
272,-179.5,27.5,150.17566674256244
273,-179.5,28.0,150.15838678698563
274,-179.5,28.5,149.32542162088842
275,-179.5,29.0,158.6624279930088
276,-179.5,29.5,149.93038132009005
277,-179.5,30.0,146.37799627368946
278,-179.5,30.5,152.00881751436
279,-179.5,31.0,151.80710695325638
280,-179.5,31.5,152.83389433481344
281,-179.5,32.0,157.44022636993802
282,-179.5,32.5,170.22671494052773
283,-179.5,33.0,170.73959784561694
284,-179.5,33.5,155.30181877287833
285,-179.5,34.0,150.41000205430865
286,-179.5,34.5,152.7148274247687
287,-179.5,35.0,148.34372233143492
288,-179.5,35.5,156.47147166012223
289,-179.5,36.0,152.5267404904743
290,-179.5,36.5,149.46394937237116
291,-179.5,37.0,147.909807976202
292,-179.5,37.5,164.2134423530948
293,-179.5,39.0,157.11589334548955
294,-179.5,39.5,156.81230466528348
295,-179.0,-38.0,165.271642188065
296,-179.0,-37.5,159.11788913307126
297,-179.0,-37.0,150.70728562887842
298,-179.0,-36.5,155.60387777734454
299,-179.0,-36.0,150.0834344234561
300,-179.0,-35.5,152.94332894700392
301,-179.0,-35.0,152.80085717944806
302,-179.0,-34.5,149.46681713234193
303,-179.0,-34.0,153.6434973703301
304,-179.0,-33.5,152.01691276792064
305,-179.0,-33.0,148.33451470160148
306,-179.0,-32.5,147.36519892920003
307,-179.0,-32.0,149.73094191981554
308,-179.0,-31.5,148.5678453064155
309,-179.0,-31.0,155.46034561913964
310,-179.0,-30.5,148.69748830815644
311,-179.0,-30.0,147.35799643809966
312,-179.0,-29.5,150.20795135582657
313,-179.0,-29.0,148.24122007079586
314,-179.0,-28.5,151.18880186930863
315,-179.0,-28.0,149.97593109543956
316,-179.0,-27.5,147.83366875973417
317,-179.0,-27.0,157.76866848855366
318,-179.0,-26.5,149.6914732898414
319,-179.0,-26.0,152.97543439362636
320,-179.0,-25.5,151.30352905491006
321,-179.0,-25.0,156.74267778863026
322,-179.0,-24.5,147.87169142895388
323,-179.0,-24.0,148.11029342771923
324,-179.0,-23.5,149.55995193147578
325,-179.0,-23.0,148.12049660114627
326,-179.0,-22.5,149.76521649503232
327,-179.0,-22.0,148.7287179087638
328,-179.0,-21.5,157.78959401187464
329,-179.0,-21.0,153.0899560615841
330,-179.0,-20.5,151.2941440631454
331,-179.0,-20.0,153.68374946432647
332,-179.0,-19.5,152.13785254904784
333,-179.0,-19.0,152.88477241044006
334,-179.0,-18.5,154.03722846991272
335,-179.0,-18.0,154.42215713867367
336,-179.0,-17.5,153.3271154308613
337,-179.0,-17.0,155.73748673880868
338,-179.0,-16.5,152.21902192325274
339,-179.0,-16.0,152.03102993208876
340,-179.0,-15.5,152.86897991985867
341,-179.0,-15.0,149.88168317097336
342,-179.0,-14.5,151.7529614574186
343,-179.0,-14.0,152.8903672883076
344,-179.0,-13.5,154.27631149964884
345,-179.0,-13.0,157.82972037540068
346,-179.0,-12.5,152.94838552081436
347,-179.0,-12.0,153.9763449079861
348,-179.0,-11.5,158.46792792926658
349,-179.0,-11.0,153.6247174537641
350,-179.0,-10.5,154.9909034599767
351,-179.0,-10.0,152.89354694868484
352,-179.0,-9.5,155.44363799836248
353,-179.0,-9.0,153.10928279928322
354,-179.0,-8.5,153.3503819176659
355,-179.0,-8.0,151.44586527884613
356,-179.0,-7.5,149.98015478009003
357,-179.0,-7.0,153.7915893466612
358,-179.0,-6.5,152.7318428648044
359,-179.0,-6.0,151.29896388751175
360,-179.0,-5.5,153.00366602058105
361,-179.0,-5.0,150.63986039573012
362,-179.0,-4.5,150.3037722643302
363,-179.0,-4.0,151.22210263166565
364,-179.0,-3.5,151.36765881576792
365,-179.0,-3.0,151.421369507851
366,-179.0,-2.5,152.46146096590815
367,-179.0,-2.0,152.76394217318852
368,-179.0,-1.0,150.83616763183184
369,-179.0,-0.5,147.0648220541991
370,-179.0,0.0,141.24018190487413
371,-179.0,0.5,152.14982701479295
372,-179.0,1.0,152.4688665720252
373,-179.0,1.5,152.11779559929082
374,-179.0,2.0,152.86153001148793
375,-179.0,2.5,154.20760989546773
376,-179.0,3.0,151.28199068842252
377,-179.0,3.5,159.47645437237458
378,-179.0,4.0,154.44496384290284
379,-179.0,4.5,154.10393373004652
380,-179.0,5.0,152.6743889971398
381,-179.0,5.5,151.9217499226593
382,-179.0,6.0,149.19976418542413
383,-179.0,6.5,151.51984822928264
384,-179.0,7.0,151.52146910601297
385,-179.0,7.5,150.0001376961101
386,-179.0,8.0,153.95856926339764
387,-179.0,8.5,149.21225627823333
388,-179.0,9.0,149.29842356276544
389,-179.0,9.5,150.75274398090744
390,-179.0,10.0,152.61631990896163
391,-179.0,10.5,152.74025266713656
392,-179.0,11.0,151.9387225559857
393,-179.0,11.5,152.00402022273826
394,-179.0,12.0,148.8979688198746
395,-179.0,12.5,157.26750795897948
396,-179.0,13.0,158.06859676789577
397,-179.0,13.5,150.08130208343636
398,-179.0,14.0,151.4019903823595
399,-179.0,14.5,148.5871083725038
400,-179.0,15.0,146.53772533032551
401,-179.0,15.5,148.43195808779012
402,-179.0,16.0,148.09494574628764
403,-179.0,16.5,149.6810624601322
404,-179.0,17.0,149.71226243090274
405,-179.0,17.5,163.11603678576034
406,-179.0,18.0,154.31575065777972
407,-179.0,18.5,146.05144776983965
408,-179.0,19.0,145.43334962823712
409,-179.0,19.5,155.4206472996484
410,-179.0,20.0,151.84781379548522
411,-179.0,20.5,151.97944801670556
412,-179.0,21.0,156.6036399124053
413,-179.0,21.5,157.06626326128702
414,-179.0,22.0,150.2280548951409
415,-179.0,22.5,148.5003848290382
416,-179.0,23.0,152.94423828659205
417,-179.0,23.5,155.30214227627113
418,-179.0,24.0,152.08641480862812
419,-179.0,24.5,153.7212940941288
420,-179.0,25.0,154.2289362929816
421,-179.0,25.5,152.47680500527431
422,-179.0,26.0,150.95397506938318
423,-179.0,26.5,152.1081945801033
424,-179.0,27.0,148.71038870071243
425,-179.0,27.5,149.31221076885882
426,-179.0,28.0,150.35563882744182
427,-179.0,28.5,150.75574951853739
428,-179.0,29.0,153.84752702075036
429,-179.0,29.5,150.61546654060527
430,-179.0,30.0,147.64933004349433
431,-179.0,30.5,150.7222466485336
432,-179.0,31.0,148.23858691079104
433,-179.0,31.5,157.72939063758554
434,-179.0,32.0,155.3578278110125
435,-179.0,32.5,167.16482252425016
436,-179.0,33.0,155.5295618392406
437,-179.0,33.5,155.24998232306783
438,-179.0,34.0,150.99262374894212
439,-179.0,34.5,151.3840304587874
440,-179.0,35.0,148.40974259511
441,-179.0,35.5,160.2628828796659
442,-179.0,36.0,152.14076388410936
443,-179.0,36.5,149.37675095709923
444,-179.0,37.0,147.62411448151335
445,-179.0,37.5,163.30368379972342
446,-179.0,38.0,174.17363272644224
447,-179.0,39.0,156.8486254685117
448,-179.0,39.5,156.58841812160102
449,-178.5,-38.0,162.5896891384961
450,-178.5,-37.0,151.06357650822642
451,-178.5,-36.5,156.52570838457873
452,-178.5,-36.0,149.8811492598753
453,-178.5,-35.5,153.32872801802517
454,-178.5,-35.0,153.85327089342056
455,-178.5,-34.5,149.72119216973144
456,-178.5,-34.0,151.85124680381566
457,-178.5,-33.5,152.16438816215515
458,-178.5,-33.0,149.47846258077192
459,-178.5,-32.5,148.6184955860399
460,-178.5,-32.0,148.93790589403292
461,-178.5,-31.5,149.63310304191634
462,-178.5,-31.0,150.53609016913632
463,-178.5,-30.5,168.15830019969042
464,-178.5,-30.0,148.94063055552175
465,-178.5,-29.5,148.52086482187204
466,-178.5,-29.0,148.3546680547799
467,-178.5,-28.5,150.99001455707455
468,-178.5,-28.0,150.52630901434196
469,-178.5,-27.5,152.04533282051943
470,-178.5,-27.0,150.23486834012456
471,-178.5,-26.5,149.78914903218265
472,-178.5,-26.0,152.48392751073172
473,-178.5,-25.5,158.2506943346801
474,-178.5,-25.0,153.44405822972516
475,-178.5,-24.5,148.34192061500477
476,-178.5,-24.0,148.12658723228463
477,-178.5,-23.5,146.78374926497466
478,-178.5,-23.0,148.33813459857427
479,-178.5,-22.5,148.973054944096
480,-178.5,-22.0,154.8279787218585
481,-178.5,-21.5,151.29629498319818
482,-178.5,-21.0,145.22397658589915
483,-178.5,-20.5,152.38973991897123
484,-178.5,-20.0,156.92534422486648
485,-178.5,-19.5,150.50134009046738
486,-178.5,-19.0,154.48839704571267
487,-178.5,-18.5,152.93495319515156
488,-178.5,-18.0,154.11531082598648
489,-178.5,-17.5,150.68084180322828
490,-178.5,-17.0,155.5199415638016
491,-178.5,-16.5,155.10540600061688
492,-178.5,-16.0,151.45628076229917
493,-178.5,-15.5,150.76577614488107
494,-178.5,-15.0,153.2588297947947
495,-178.5,-14.5,150.87717024931385
496,-178.5,-14.0,150.41482466724037
497,-178.5,-13.5,155.68892870918708
498,-178.5,-13.0,159.0364267391056
499,-178.5,-12.5,151.19974305783163
500,-178.5,-12.0,161.41844076562435
501,-178.5,-11.5,156.67632728338012
502,-178.5,-11.0,155.07956708321416
503,-178.5,-10.5,152.9617196836126
504,-178.5,-10.0,153.16388619756012
505,-178.5,-9.5,154.8961621369231
506,-178.5,-9.0,153.11359909826365
507,-178.5,-8.5,149.9116382627298
508,-178.5,-8.0,152.11285303562283
509,-178.5,-7.5,152.18682362760956
510,-178.5,-7.0,149.41016017052414
511,-178.5,-6.5,152.23197678421312
512,-178.5,-6.0,154.90324822007304
513,-178.5,-5.5,149.623035717363
514,-178.5,-5.0,151.3110985382421
515,-178.5,-4.5,150.68817579039452
516,-178.5,-4.0,154.08263927276548
517,-178.5,-3.5,151.0707888085472
518,-178.5,-3.0,152.47446790582978
519,-178.5,-2.5,151.64474578491053
520,-178.5,-2.0,152.33579927101613
521,-178.5,-1.5,151.23772913964956
522,-178.5,-1.0,151.09110971368088
523,-178.5,-0.5,147.68747575883495
524,-178.5,0.0,145.32690774569608
525,-178.5,0.5,147.82184347592653
526,-178.5,1.0,152.13928702763926
527,-178.5,1.5,151.83208212935523
528,-178.5,2.0,152.05543626285078
529,-178.5,2.5,152.68950946621607
530,-178.5,3.0,157.57870179485437
531,-178.5,3.5,155.9546563744908
532,-178.5,4.0,152.85162322092833
533,-178.5,4.5,151.37370823939187
534,-178.5,5.0,153.30965452448316
535,-178.5,5.5,149.85780313312824
536,-178.5,6.0,151.63780504836225
537,-178.5,6.5,151.59784023219544
538,-178.5,7.0,150.9668500080758
539,-178.5,8.0,148.944818104061
540,-178.5,8.5,151.44465707539075
541,-178.5,9.0,151.26398892506685
542,-178.5,9.5,153.25607890857836
543,-178.5,10.0,154.5185369004641
544,-178.5,10.5,151.578402582504
545,-178.5,11.0,152.63486353854444
546,-178.5,11.5,149.87338249267307
547,-178.5,12.0,151.8940887485253
548,-178.5,12.5,149.30915697357818
549,-178.5,13.0,160.1295024497655
550,-178.5,13.5,152.766210356181
551,-178.5,14.0,148.9948661558197
552,-178.5,14.5,146.10715596938684
553,-178.5,15.0,148.48000253262524
554,-178.5,15.5,147.93952366415425
555,-178.5,16.0,148.1630096878369
556,-178.5,17.0,149.52360014279068
557,-178.5,17.5,155.04800603867392
558,-178.5,18.0,158.20705201274188
559,-178.5,18.5,151.71968116155045
560,-178.5,19.0,144.55957299766595
561,-178.5,19.5,148.16936458982684
562,-178.5,20.0,154.35081131475368
563,-178.5,20.5,153.95630980534858
564,-178.5,21.0,152.4989723389478
565,-178.5,21.5,159.45071731484225
566,-178.5,22.0,150.94888236609813
567,-178.5,22.5,149.09966360636426
568,-178.5,23.0,155.0460054269181
569,-178.5,23.5,152.66527817980858
570,-178.5,24.0,152.0757823091255
571,-178.5,24.5,157.82297153110608
572,-178.5,25.0,151.20636437950697
573,-178.5,25.5,153.08687040166657
574,-178.5,26.0,151.50328598770244
575,-178.5,26.5,151.43916065744142
576,-178.5,27.0,149.70564422241176
577,-178.5,27.5,148.15806062253836
578,-178.5,28.0,150.47085875221114
579,-178.5,28.5,151.01933090192713
580,-178.5,29.0,151.10540823567968
581,-178.5,29.5,150.64348192444479
582,-178.5,30.0,149.47486509757115
583,-178.5,30.5,150.02608284133322
584,-178.5,31.0,181.28441118482357
585,-178.5,31.5,157.70438366686506
586,-178.5,32.0,162.68896280361926
587,-178.5,32.5,161.57747081291788
588,-178.5,33.0,153.8413276235358
589,-178.5,33.5,152.07351364597392
590,-178.5,34.0,155.8958061463035
591,-178.5,34.5,149.82035984809406
592,-178.5,35.0,148.43426461189054
593,-178.5,35.5,161.26901391173567
594,-178.5,36.0,152.9249845442079
595,-178.5,36.5,148.71510222151622
596,-178.5,37.0,147.67476980261637
597,-178.5,37.5,152.72874055819364
598,-178.5,38.0,174.28465618466936
599,-178.5,39.0,162.92761128204953
600,-178.5,39.5,156.44823277081645
601,-178.0,-38.5,170.65401706171906
602,-178.0,-38.0,163.18370453821808
603,-178.0,-37.0,151.534873143678
604,-178.0,-36.5,156.49411003041448
605,-178.0,-36.0,150.5983428134271
606,-178.0,-35.5,154.47749754404114
607,-178.0,-35.0,154.47078087016314
608,-178.0,-34.5,150.7845795371552
609,-178.0,-34.0,150.0933534685906
610,-178.0,-33.5,151.35239457057003
611,-178.0,-33.0,150.78131718509803
612,-178.0,-32.5,149.9776533181977
613,-178.0,-32.0,148.4046461471571
614,-178.0,-31.5,149.55463658030845
615,-178.0,-31.0,147.95902239086234
616,-178.0,-30.5,171.07874898286957
617,-178.0,-30.0,150.05038061178763
618,-178.0,-29.5,146.8123732670207
619,-178.0,-29.0,148.47403190577253
620,-178.0,-28.5,150.37630813901754
621,-178.0,-28.0,150.69720085186506
622,-178.0,-27.5,152.96302353860435
623,-178.0,-27.0,149.47614393411945
624,-178.0,-26.5,150.22366710303734
625,-178.0,-26.0,150.0536772093782
626,-178.0,-25.5,155.87180648998475
627,-178.0,-25.0,150.04401588667943
628,-178.0,-24.5,147.62804026222724
629,-178.0,-24.0,152.86134237679474
630,-178.0,-23.5,147.10131559065456
631,-178.0,-23.0,148.23102981878588
632,-178.0,-22.5,149.514903944517
633,-178.0,-22.0,153.81390207647152
634,-178.0,-21.5,149.33619481324703
635,-178.0,-21.0,150.34994274003543
636,-178.0,-20.5,155.25105914916318
637,-178.0,-20.0,151.40396158695788
638,-178.0,-19.5,150.49285461217656
639,-178.0,-19.0,153.2674657914393
640,-178.0,-18.5,153.62806014531515
641,-178.0,-18.0,150.77647506122136
642,-178.0,-16.5,154.07489092554653
643,-178.0,-16.0,149.73221294522054
644,-178.0,-15.5,151.48157931829996
645,-178.0,-15.0,151.5263507082948
646,-178.0,-14.5,151.26054141176525
647,-178.0,-14.0,151.13806668560252
648,-178.0,-13.5,152.82231111361628
649,-178.0,-13.0,152.71206269171884
650,-178.0,-12.5,161.508565471364
651,-178.0,-12.0,161.82910881142482
652,-178.0,-11.5,150.94130627261657
653,-178.0,-11.0,155.39304491832465
654,-178.0,-10.5,154.984577711445
655,-178.0,-10.0,153.14413917631757
656,-178.0,-9.5,152.65006570379762
657,-178.0,-9.0,154.99865541202766
658,-178.0,-8.5,150.27689373802616
659,-178.0,-8.0,151.59668749406583
660,-178.0,-7.5,156.95136731861206
661,-178.0,-7.0,150.1909778064118
662,-178.0,-6.5,154.7482524056344
663,-178.0,-6.0,154.74247057409275
664,-178.0,-5.5,150.0356380442447
665,-178.0,-5.0,150.75415623649056
666,-178.0,-4.5,152.00432513239255
667,-178.0,-4.0,150.8431538271555
668,-178.0,-3.5,152.58777671753455
669,-178.0,-3.0,151.82864310939414
670,-178.0,-2.5,152.57167027638522
671,-178.0,-2.0,150.86370681180048
672,-178.0,-1.5,150.65023074286643
673,-178.0,0.0,149.29139816234732
674,-178.0,0.5,142.7163018397144
675,-178.0,1.0,150.9196522402173
676,-178.0,1.5,151.94178491790205
677,-178.0,2.0,150.69299462632452
678,-178.0,2.5,148.15479274466563
679,-178.0,3.0,154.77961999766956
680,-178.0,3.5,153.67897376816148
681,-178.0,4.0,154.08504566041083
682,-178.0,4.5,153.84219096129505
683,-178.0,5.0,149.6445834315414
684,-178.0,5.5,149.05663138240877
685,-178.0,6.0,152.35227801953607
686,-178.0,6.5,150.89825292088094
687,-178.0,7.0,148.2365488695421
688,-178.0,7.5,150.34695792021273
689,-178.0,8.0,148.8961881740356
690,-178.0,8.5,151.1760170660654
691,-178.0,9.0,153.30075355357488
692,-178.0,9.5,153.49023200870096
693,-178.0,10.0,154.01146961194863
694,-178.0,10.5,152.72415953479168
695,-178.0,11.0,148.89068992609066
696,-178.0,11.5,151.77772920312736
697,-178.0,12.0,154.09167610412854
698,-178.0,12.5,153.95288061922872
699,-178.0,13.0,154.8819989025052
700,-178.0,13.5,157.70602857116728
701,-178.0,14.0,146.59250241503224
702,-178.0,14.5,150.38993455750906
703,-178.0,15.0,148.7440921796482
704,-178.0,15.5,148.84034675413315
705,-178.0,16.0,148.3086567224642
706,-178.0,16.5,148.16300966920423
707,-178.0,17.5,154.2070264686255
708,-178.0,18.0,146.97878367304483
709,-178.0,18.5,148.94366810695573
710,-178.0,19.0,146.98359143759686
711,-178.0,19.5,147.12062378420697
712,-178.0,20.0,157.58979306838322
713,-178.0,20.5,155.11201909788153
714,-178.0,21.0,147.86381851764398
715,-178.0,21.5,156.12990951038924
716,-178.0,22.0,152.32319597677318
