,long,lat,sr
437,-179.0,37.5,154.01587700512545
438,-179.0,38.0,157.53808024182712
439,-179.0,38.5,171.2389209359095
440,-179.0,39.0,171.5781384363479
441,-179.0,39.5,172.57657730180745
442,-178.5,-37.0,147.76291712834256
443,-178.5,-36.5,148.62658118441047
444,-178.5,-36.0,149.81942774909962
445,-178.5,-35.5,149.94384434684318
446,-178.5,-35.0,150.48915654305986
447,-178.5,-34.5,151.82156197303658
448,-178.5,-34.0,148.92240626159486
449,-178.5,-33.5,155.67441155932494
450,-178.5,-33.0,154.4021288170338
451,-178.5,-32.5,148.01073469786758
452,-178.5,-32.0,158.13867556074038
453,-178.5,-31.5,172.91415271447357
454,-178.5,-31.0,156.12823190485275
455,-178.5,-30.5,167.39257117978997
456,-178.5,-30.0,156.80581097642627
457,-178.5,-29.5,157.93499323381027
458,-178.5,-29.0,157.6735379864731
459,-178.5,-28.5,153.48652470103664
460,-178.5,-28.0,154.1857415705466
461,-178.5,-27.5,161.06179385541816
462,-178.5,-27.0,154.57434235019457
463,-178.5,-26.5,154.03173862466082
464,-178.5,-26.0,148.66074828933108
465,-178.5,-25.5,148.2533467881523
466,-178.5,-25.0,150.24022525767558
467,-178.5,-24.5,148.55733364258228
468,-178.5,-24.0,147.83367817434373
469,-178.5,-23.5,147.31220795329634
470,-178.5,-23.0,147.34087626521108
471,-178.5,-22.5,148.2679491086122
472,-178.5,-22.0,147.87167542713212
473,-178.5,-21.5,149.05496043141258
474,-178.5,-21.0,150.62229910867774
475,-178.5,-20.5,150.31583125785255
476,-178.5,-20.0,150.93081530945813
477,-178.5,-19.5,150.69306232383607
478,-178.5,-19.0,150.7179135096293
479,-178.5,-18.5,149.19296909670373
480,-178.5,-18.0,148.2968470655952
481,-178.5,-17.5,152.38349370421267
482,-178.5,-17.0,157.34241247130518
483,-178.5,-16.5,147.30035038103233
484,-178.5,-16.0,147.7220560309738
485,-178.5,-15.5,159.1629546547858
486,-178.5,-15.0,148.54034070346563
487,-178.5,-14.5,149.19502225089468
488,-178.5,-14.0,149.85174691488206
489,-178.5,-13.5,149.07886802685604
490,-178.5,-13.0,148.34266874858824
491,-178.5,-12.5,148.55555559448874
492,-178.5,-12.0,150.88128420861594
493,-178.5,-11.5,151.92612824530025
494,-178.5,-11.0,152.68481837374162
495,-178.5,-10.5,150.00706243493178
496,-178.5,-10.0,148.55713646285028
497,-178.5,-9.5,147.41970811997103
498,-178.5,-9.0,156.665215127184
499,-178.5,-8.5,149.3158341044468
500,-178.5,-8.0,149.03335473171197
501,-178.5,-7.5,150.52196107601003
502,-178.5,-7.0,150.04818020707378
503,-178.5,-6.0,149.77838636173462
504,-178.5,-5.5,151.13653475078434
505,-178.5,-5.0,151.04318929806013
506,-178.5,-4.5,151.6424817493222
507,-178.5,-4.0,150.02312404692597
508,-178.5,-3.5,149.72393711592687
509,-178.5,-3.0,149.40615533605012
510,-178.5,-2.5,151.89070973053327
511,-178.5,-2.0,149.2298109827409
512,-178.5,-1.5,148.82259040611888
513,-178.5,-1.0,148.62991044884404
514,-178.5,-0.5,148.28812917879145
515,-178.5,0.0,149.28036220558116
516,-178.5,0.5,149.02458200502153
517,-178.5,1.0,148.4095917073706
518,-178.5,1.5,151.58252800344135
519,-178.5,2.0,152.93995010643485
520,-178.5,2.5,152.60634081065248
521,-178.5,3.0,151.4937718298507
522,-178.5,4.0,151.49195804005865
523,-178.5,4.5,155.97252712201973
524,-178.5,5.0,154.86448692720768
525,-178.5,5.5,156.06911257137006
526,-178.5,6.0,153.18483588710225
527,-178.5,6.5,155.64286305448735
528,-178.5,7.0,154.57041172298935
529,-178.5,7.5,154.60073597362938
530,-178.5,8.0,153.06924610175054
531,-178.5,8.5,150.07379900163502
532,-178.5,9.0,149.4895029694791
533,-178.5,9.5,151.97969939756854
534,-178.5,10.0,150.77017774742407
535,-178.5,10.5,151.5604448185852
536,-178.5,11.0,149.45701795402147
537,-178.5,11.5,150.2746502285527
538,-178.5,12.0,149.94624906613532
539,-178.5,12.5,150.35535681035256
540,-178.5,13.5,150.51897720485482
541,-178.5,14.0,151.12950102020423
542,-178.5,14.5,154.16929558903135
543,-178.5,15.0,154.3171717658604
544,-178.5,15.5,153.2407146086217
545,-178.5,16.0,148.72448716307935
546,-178.5,16.5,151.36327769842345
547,-178.5,17.0,151.19090907362437
548,-178.5,17.5,152.93301684406256
549,-178.5,18.0,151.0459978990025
550,-178.5,18.5,148.93111004790322
551,-178.5,19.0,147.0571098870244
552,-178.5,19.5,151.09669812093998
553,-178.5,20.0,149.9588570361386
554,-178.5,20.5,148.7660960056595
555,-178.5,21.0,151.6212422264044
556,-178.5,21.5,152.76368633772194
557,-178.5,22.0,149.53226932319686
558,-178.5,22.5,148.83295768125888
559,-178.5,23.0,149.4394728525447
560,-178.5,23.5,152.45245921340478
561,-178.5,24.0,149.89523954651932
562,-178.5,24.5,157.90927667640966
563,-178.5,25.0,148.69120887821558
564,-178.5,25.5,150.25383107266535
565,-178.5,26.0,156.54260505320025
566,-178.5,26.5,152.6014909992723
567,-178.5,27.0,152.3304788981801
568,-178.5,27.5,148.1727803213469
569,-178.5,28.0,151.37536093381274
570,-178.5,28.5,149.57316205059178
571,-178.5,29.0,148.9194930412339
572,-178.5,29.5,151.520703604903
573,-178.5,30.0,153.03170993016806
574,-178.5,30.5,151.52436888214478
575,-178.5,31.0,149.86275250972523
576,-178.5,31.5,149.22611435084238
577,-178.5,32.0,151.03031234732532
578,-178.5,32.5,153.32242267644716
579,-178.5,33.0,156.90210168136375
580,-178.5,33.5,150.57111960177778
581,-178.5,34.0,156.24293499142865
582,-178.5,34.5,149.02643638402307
583,-178.5,35.0,151.66332226123725
584,-178.5,35.5,154.64150085163294
585,-178.5,36.0,160.08030664021499
586,-178.5,36.5,158.47105804713826
587,-178.5,37.0,151.5397651672599
588,-178.5,37.5,154.20370830551425
589,-178.5,38.0,156.64427909381956
590,-178.5,38.5,171.19376247640872
591,-178.5,39.0,171.5510021926985
592,-178.5,39.5,172.40369410086902
593,-178.0,-37.0,148.08378556810192
594,-178.0,-36.5,148.902868568764
595,-178.0,-36.0,149.58809233671573
596,-178.0,-35.5,151.28581041101523
597,-178.0,-35.0,149.1963332694818
598,-178.0,-34.5,151.89860395582178
599,-178.0,-34.0,149.28370998858594
600,-178.0,-33.5,155.12003844257708
601,-178.0,-33.0,154.2290906716706
602,-178.0,-32.5,147.59655908978925
603,-178.0,-32.0,158.23118138132781
604,-178.0,-31.5,151.83604874851187
605,-178.0,-31.0,161.38678354270084
606,-178.0,-30.5,168.93819305133505
607,-178.0,-30.0,158.39047790921452
608,-178.0,-29.5,157.02391589792418
609,-178.0,-29.0,158.61126158876715
610,-178.0,-28.5,152.4936179666516
611,-178.0,-28.0,152.1819665782406
612,-178.0,-27.5,160.15455881516036
613,-178.0,-27.0,157.7328559947303
614,-178.0,-26.5,147.59865482883882
615,-178.0,-26.0,148.87223345514346
616,-178.0,-25.5,148.25526611017736
617,-178.0,-25.0,147.3961450113517
618,-178.0,-24.5,147.33639283702448
619,-178.0,-24.0,147.2052431696213
620,-178.0,-23.5,146.57465688005286
621,-178.0,-23.0,147.84374887917443
622,-178.0,-22.5,148.18550165718764
623,-178.0,-22.0,148.05254394507142
624,-178.0,-21.5,149.09555121398296
625,-178.0,-21.0,149.00892770822375
626,-178.0,-20.5,150.58382338620638
627,-178.0,-20.0,153.04967281129373
628,-178.0,-19.5,147.7137089674505
629,-178.0,-19.0,151.85823345591155
630,-178.0,-18.5,149.62866551145174
631,-178.0,-18.0,152.911236399549
632,-178.0,-17.5,151.39294929951777
633,-178.0,-17.0,147.79240925685957
634,-178.0,-16.5,146.84255975699188
635,-178.0,-16.0,151.6140979800256
636,-178.0,-15.5,152.86219862006513
637,-178.0,-15.0,148.5873079248398
638,-178.0,-14.5,148.9051773988266
639,-178.0,-14.0,149.9192494513028
640,-178.0,-13.0,148.05443228876086
641,-178.0,-12.5,148.56241720211423
642,-178.0,-12.0,150.62441093980087
643,-178.0,-11.5,155.27232554351133
644,-178.0,-11.0,150.67117576100824
645,-178.0,-10.5,152.1404505505728
646,-178.0,-10.0,148.4548146621722
647,-178.0,-9.5,154.0698319930025
648,-178.0,-9.0,153.09318489939804
649,-178.0,-8.5,149.48527747863955
650,-178.0,-8.0,148.65230059811594
651,-178.0,-7.5,150.39285394901853
652,-178.0,-7.0,151.0493927546031
653,-178.0,-6.5,150.0476328563758
654,-178.0,-6.0,149.87954275391428
655,-178.0,-5.5,149.91408189130354
656,-178.0,-5.0,152.59535700769896
657,-178.0,-4.5,150.55591100686408
658,-178.0,-4.0,151.69454318468632
659,-178.0,-3.5,149.9599647632415
660,-178.0,-3.0,149.74778652227397
661,-178.0,-2.5,149.0306006285968
662,-178.0,-2.0,150.56241671987732
663,-178.0,-1.5,148.95718078349873
664,-178.0,-1.0,148.26677464806681
665,-178.0,-0.5,148.33818175120194
666,-178.0,0.0,147.82623365713604
667,-178.0,0.5,149.07743368121635
668,-178.0,1.0,151.121569567627
669,-178.0,1.5,150.69479587646052
670,-178.0,2.0,152.05938880094573
671,-178.0,2.5,152.47292287907513
672,-178.0,3.0,154.7174523270064
673,-178.0,3.5,151.70707954015458
674,-178.0,4.0,150.91333292484225
675,-178.0,4.5,152.83664480115183
676,-178.0,5.0,158.2480333874857
677,-178.0,5.5,155.02357261024045
678,-178.0,6.0,157.09432052838
679,-178.0,6.5,154.77595803242832
680,-178.0,7.0,155.5350243990035
681,-178.0,7.5,153.96232135342302
682,-178.0,8.0,151.4439062347826
683,-178.0,8.5,149.7763479699544
684,-178.0,9.0,151.43756293565804
685,-178.0,9.5,151.4043981645119
686,-178.0,10.0,150.2940785062714
687,-178.0,10.5,149.57271832187496
688,-178.0,11.0,151.2812712214097
689,-178.0,12.5,149.97024745280893
690,-178.0,13.0,149.6183453976427
691,-178.0,13.5,150.21332927834737
692,-178.0,14.0,150.66945299453698
693,-178.0,14.5,154.16870196420035
694,-178.0,15.0,153.86972707749715
695,-178.0,15.5,152.71343305493494
696,-178.0,16.0,149.03844377613683
697,-178.0,16.5,150.78426417153725
698,-178.0,17.0,153.287433961236
699,-178.0,17.5,151.09173669204174
700,-178.0,18.0,150.71831169780918
701,-178.0,18.5,149.48065252817162
702,-178.0,19.0,147.087067124063
703,-178.0,19.5,149.62452295282563
704,-178.0,20.0,149.90495736730824
705,-178.0,20.5,150.91669809455198
706,-178.0,21.0,154.65397504141856
707,-178.0,21.5,151.28094574645652
708,-178.0,22.0,150.99299855000837
709,-178.0,22.5,148.51964907326985
710,-178.0,23.0,148.59483685450684
711,-178.0,23.5,152.60020508226557
712,-178.0,24.0,149.85449149949397
713,-178.0,24.5,150.29697843381697
714,-178.0,25.0,151.76429280942983
715,-178.0,25.5,150.16223276722144
716,-178.0,26.0,152.32956857065795
717,-178.0,26.5,156.59430386098137
