,long,lat,sr
85,-180.0,10.0,150.51914381090182
86,-180.0,10.5,148.91151564540482
87,-180.0,11.0,144.62676293576402
88,-180.0,12.5,153.5331612156103
89,-180.0,13.0,150.20899263361554
90,-180.0,13.5,154.00668401563203
91,-180.0,14.0,148.8826218261083
92,-180.0,14.5,150.49163610368848
93,-180.0,15.0,147.11216125107126
94,-180.0,15.5,153.28088356960149
95,-180.0,16.0,148.25902262911907
96,-180.0,16.5,157.56270619760969
97,-180.0,17.0,148.3176765319889
98,-180.0,17.5,148.11613138208864
99,-180.0,18.0,150.73451791539887
100,-180.0,18.5,148.8027893470407
101,-180.0,19.0,150.05142262561617
102,-180.0,19.5,149.7218442869857
103,-180.0,20.0,146.67140640038548
104,-180.0,20.5,154.56094965486278
105,-180.0,21.0,150.5633034803277
106,-180.0,21.5,151.24988926202406
107,-180.0,22.0,148.84333144829245
108,-180.0,22.5,151.67506588869358
109,-180.0,23.0,152.04854327529412
110,-180.0,23.5,157.5330270765615
111,-180.0,24.0,151.17976505382364
112,-180.0,24.5,149.33054418135654
113,-180.0,25.0,151.24286559272406
114,-180.0,25.5,152.7921554059628
115,-180.0,26.0,153.9789932041909
116,-180.0,26.5,147.35465440896823
117,-180.0,27.0,148.3182096160175
118,-180.0,27.5,146.30413784506757
119,-180.0,28.0,157.75949371746975
120,-180.0,28.5,165.39892861261953
121,-180.0,29.0,149.59770621583883
122,-180.0,29.5,155.44223622193755
123,-180.0,30.0,149.28357801086972
124,-180.0,30.5,148.47292989882584
125,-180.0,31.0,157.13657707859423
126,-180.0,31.5,152.0780652968277
127,-180.0,32.0,150.6400116606557
128,-180.0,32.5,149.65676367196988
129,-180.0,33.0,153.33117824971853
130,-180.0,33.5,162.07838270690954
131,-180.0,34.0,159.68587895455337
132,-180.0,34.5,174.3591260823066
133,-180.0,35.0,163.6193853648843
134,-180.0,35.5,158.54628836223853
135,-180.0,36.0,157.53888985201635
136,-180.0,36.5,149.2977439128184
137,-180.0,37.0,148.2826596622826
138,-180.0,37.5,163.59697763741107
139,-180.0,38.0,175.15781052364605
140,-180.0,39.0,177.8307235166171
141,-180.0,39.5,172.2086842816982
142,-180.0,40.0,174.306130423743
143,-180.0,40.5,179.40875005609286
144,-179.5,-38.0,167.5204000942773
145,-179.5,-37.5,152.64619694152705
146,-179.5,-37.0,149.24844372633376
147,-179.5,-36.5,152.76335349962145
148,-179.5,-35.5,151.66838291377474
149,-179.5,-35.0,150.71199667474428
150,-179.5,-34.5,150.32193578494213
151,-179.5,-34.0,151.4563155054994
152,-179.5,-33.5,150.67189076242587
153,-179.5,-33.0,150.2816742144395
154,-179.5,-32.5,149.46855774908232
155,-179.5,-32.0,149.0848809345504
156,-179.5,-31.5,149.14939904790089
157,-179.5,-31.0,150.9369488550735
158,-179.5,-30.5,149.65385456024245
159,-179.5,-30.0,152.9388473684654
160,-179.5,-29.5,151.28326055960142
161,-179.5,-29.0,151.05422853102777
162,-179.5,-28.5,151.52418268367558
163,-179.5,-28.0,154.66142010738844
164,-179.5,-27.5,151.40115858999218
165,-179.5,-27.0,151.4023792553086
166,-179.5,-26.5,153.57597650984584
167,-179.5,-26.0,153.50622953022437
168,-179.5,-25.5,153.733394008
169,-179.5,-25.0,149.98187733627506
170,-179.5,-24.5,154.89809929488763
171,-179.5,-24.0,153.89024736362538
172,-179.5,-23.5,154.70530584855072
173,-179.5,-23.0,151.63750180385964
174,-179.5,-22.5,149.2127712998045
175,-179.5,-22.0,153.05233765603342
176,-179.5,-21.5,148.01726794868023
177,-179.5,-21.0,153.56130673257397
178,-179.5,-20.0,150.99659492069216
179,-179.5,-19.5,149.62571256648798
180,-179.5,-19.0,153.987939259551
181,-179.5,-18.5,153.77753656841887
182,-179.5,-18.0,155.38994459346836
183,-179.5,-17.5,148.9853296454472
184,-179.5,-17.0,151.40792146334826
185,-179.5,-16.5,151.69888206059542
186,-179.5,-16.0,150.7270795976403
187,-179.5,-15.5,150.53116179691992
188,-179.5,-15.0,149.01338225819867
189,-179.5,-14.5,151.04881594692714
190,-179.5,-14.0,155.79304066516937
191,-179.5,-13.5,158.8503718355579
192,-179.5,-13.0,150.32275612052584
193,-179.5,-12.5,149.02635052849922
194,-179.5,-11.5,147.22215117294982
195,-179.5,-11.0,148.56041425995156
196,-179.5,-10.0,153.58422827022704
197,-179.5,-9.5,151.46139351022825
198,-179.5,-9.0,151.39735919012816
199,-179.5,-8.5,149.37558007560804
200,-179.5,-8.0,152.3377491899364
201,-179.5,-7.0,149.27421251404624
202,-179.5,-6.5,149.91692107792727
203,-179.5,-6.0,146.44390559077482
204,-179.5,-5.5,148.83381485545823
205,-179.5,-5.0,148.40130426679318
206,-179.5,-4.5,150.21420553868083
207,-179.5,-4.0,150.53329412953428
208,-179.5,-3.5,154.3919788173162
209,-179.5,-3.0,154.36797876299815
210,-179.5,-2.5,147.15162905652903
211,-179.5,-2.0,153.0392002115436
212,-179.5,-1.5,153.58564735531877
213,-179.5,-1.0,154.54014152929346
214,-179.5,-0.5,153.78006618698956
215,-179.5,0.0,152.95456015032278
216,-179.5,0.5,152.30235309463106
217,-179.5,1.0,153.7029758440662
218,-179.5,1.5,154.72641672345847
219,-179.5,2.0,155.355224510212
220,-179.5,2.5,156.8738643443979
221,-179.5,3.0,153.29959702742156
222,-179.5,3.5,152.18089116959356
223,-179.5,4.0,152.22648227970652
224,-179.5,4.5,153.9794120794652
225,-179.5,6.0,154.17171916032655
226,-179.5,6.5,154.48289827752427
227,-179.5,7.0,149.53848908361186
228,-179.5,7.5,149.84429029277558
229,-179.5,8.0,150.47369147839095
230,-179.5,8.5,147.81086036217323
231,-179.5,9.0,146.20328585929732
232,-179.5,9.5,152.90010455432113
233,-179.5,10.0,147.2404298908648
234,-179.5,10.5,145.71869297731405
235,-179.5,11.0,147.41190579483523
236,-179.5,12.5,146.1979780401948
237,-179.5,13.0,152.05805678292805
238,-179.5,13.5,151.4660422893858
239,-179.5,14.0,151.47970986133123
240,-179.5,14.5,149.75380436596723
241,-179.5,15.0,153.56135609764215
242,-179.5,15.5,149.68609245074
243,-179.5,16.0,156.9421355430383
244,-179.5,16.5,152.82800021510928
245,-179.5,17.0,149.42637678140335
246,-179.5,17.5,147.8177923967019
247,-179.5,18.0,150.62158703329004
248,-179.5,18.5,147.158246609273
249,-179.5,19.0,150.98891283306696
250,-179.5,19.5,148.35537738857607
251,-179.5,20.5,152.1612658338316
252,-179.5,21.0,153.76340474104393
253,-179.5,21.5,151.7380204092438
254,-179.5,22.0,148.23021878344937
255,-179.5,22.5,151.97874324126798
256,-179.5,23.0,151.78966832123163
257,-179.5,23.5,168.47797301049064
258,-179.5,24.0,152.28113275870464
259,-179.5,24.5,149.25016239761757
260,-179.5,25.0,150.09770665150953
261,-179.5,25.5,153.34162824738166
262,-179.5,26.0,152.44282037210596
263,-179.5,26.5,148.2869265113248
264,-179.5,27.0,148.0551328936701
265,-179.5,28.0,158.48163775984307
266,-179.5,28.5,152.9414437976996
267,-179.5,29.0,150.6878232465036
268,-179.5,29.5,158.93097795815189
269,-179.5,30.0,149.05476049061176
270,-179.5,30.5,148.49481508704952
271,-179.5,31.0,155.76285059862693
272,-179.5,31.5,148.86647205277123
273,-179.5,32.0,151.59186536587322
274,-179.5,32.5,149.66336141167014
275,-179.5,33.0,152.24467103860877
276,-179.5,33.5,161.36887202659472
277,-179.5,34.0,157.66387083481678
278,-179.5,34.5,176.40033717532523
279,-179.5,35.0,167.198205916487
280,-179.5,35.5,159.68899265567205
281,-179.5,36.0,156.62714642324406
282,-179.5,36.5,149.1249243218879
283,-179.5,37.0,149.21677420465332
284,-179.5,37.5,163.95347717074003
285,-179.5,38.0,174.98901992352666
286,-179.5,39.0,178.0835670969937
287,-179.5,39.5,172.31022437188687
288,-179.5,40.0,174.39791327297857
289,-179.5,40.5,179.6045960103486
290,-179.0,-38.0,166.8116499228184
291,-179.0,-37.5,153.42981528816227
292,-179.0,-37.0,148.975807764079
293,-179.0,-36.5,152.2135621797497
294,-179.0,-36.0,158.87069852691258
295,-179.0,-35.5,150.84990073637059
296,-179.0,-35.0,150.3401551152397
297,-179.0,-34.5,150.06504330217075
298,-179.0,-34.0,151.9423152912166
299,-179.0,-33.5,150.0218112071923
300,-179.0,-33.0,151.04933178164924
301,-179.0,-32.5,149.6414848581713
302,-179.0,-32.0,148.898405399728
303,-179.0,-31.5,149.47621499066233
304,-179.0,-31.0,151.1707842464859
305,-179.0,-30.5,150.1054682127621
306,-179.0,-30.0,152.50589305732288
307,-179.0,-29.5,151.93692023174123
308,-179.0,-29.0,151.001494990367
309,-179.0,-28.5,151.22952115590707
310,-179.0,-28.0,156.63621097007373
311,-179.0,-27.5,156.4896271692822
312,-179.0,-27.0,150.37679709301847
313,-179.0,-26.5,153.30242691732138
314,-179.0,-26.0,151.82806774873484
315,-179.0,-25.5,152.81174460182197
316,-179.0,-25.0,152.20580529047226
317,-179.0,-24.5,153.17776479154702
318,-179.0,-24.0,155.70722948235064
319,-179.0,-23.5,150.40399873892284
320,-179.0,-23.0,152.14903576063833
321,-179.0,-22.5,150.39027699932717
322,-179.0,-22.0,150.04040964205637
323,-179.0,-21.5,150.33636861099163
324,-179.0,-21.0,148.87982014225162
325,-179.0,-20.5,154.03334985201855
326,-179.0,-20.0,151.35816645316484
327,-179.0,-19.5,149.01888448528214
328,-179.0,-19.0,151.9430587266679
329,-179.0,-17.5,152.68801843196022
330,-179.0,-17.0,151.72601530145405
331,-179.0,-16.5,150.01129757473436
332,-179.0,-16.0,151.47937533787785
333,-179.0,-15.5,152.2639498559426
334,-179.0,-15.0,148.6356044566144
335,-179.0,-14.5,150.72779982959332
336,-179.0,-14.0,166.694997501314
337,-179.0,-13.5,153.75174081615447
338,-179.0,-13.0,150.5567551157128
339,-179.0,-12.5,148.44258144628733
340,-179.0,-12.0,148.6911356823031
341,-179.0,-11.5,146.58006416237225
342,-179.0,-11.0,147.6594511680123
343,-179.0,-10.5,150.17251305275477
344,-179.0,-10.0,153.7179140861295
345,-179.0,-9.5,152.4839692704357
346,-179.0,-9.0,151.84554645574508
347,-179.0,-8.5,149.27912493266388
348,-179.0,-8.0,149.08062604881314
349,-179.0,-7.5,155.50452108570178
350,-179.0,-7.0,150.10609397737227
351,-179.0,-6.5,152.9333502162635
352,-179.0,-6.0,146.75782558839603
353,-179.0,-5.5,146.20545851472951
354,-179.0,-5.0,150.69593248844532
355,-179.0,-4.5,148.0209340069049
356,-179.0,-4.0,148.4310246470006
357,-179.0,-3.5,154.52424024904002
358,-179.0,-2.5,154.89901108955058
359,-179.0,-2.0,150.49617335671053
360,-179.0,-1.5,150.6788935493853
361,-179.0,-1.0,155.33505431348448
362,-179.0,-0.5,156.11894102815438
363,-179.0,0.0,155.92318423316587
364,-179.0,0.5,153.56376720746061
365,-179.0,1.0,154.0522983603995
366,-179.0,1.5,155.1394063369811
367,-179.0,2.0,154.56086283292595
368,-179.0,2.5,154.2840310272828
369,-179.0,3.0,153.1406383894377
370,-179.0,3.5,154.0594176913033
371,-179.0,4.0,152.28271834861016
372,-179.0,4.5,148.11514198770524
373,-179.0,6.0,153.90923244485714
374,-179.0,7.0,149.85327738280017
375,-179.0,7.5,149.6459863559599
376,-179.0,8.0,150.08444953895605
377,-179.0,8.5,147.9498799304629
378,-179.0,9.0,148.19334302519624
379,-179.0,9.5,153.97219990820489
380,-179.0,10.0,151.60813885407632
381,-179.0,10.5,145.8719691345757
382,-179.0,11.0,148.7247673922656
383,-179.0,11.5,148.89482886974682
384,-179.0,12.5,148.91683495917135
385,-179.0,13.0,155.44507192245547
386,-179.0,13.5,151.46874528435066
387,-179.0,14.0,152.39294745539055
388,-179.0,14.5,150.09942645277786
389,-179.0,15.0,152.35865238179173
390,-179.0,15.5,151.32172482247594
391,-179.0,16.0,154.44127511202814
392,-179.0,16.5,147.99883132889275
393,-179.0,17.0,149.04119470868486
394,-179.0,17.5,149.6321906040011
395,-179.0,18.0,148.7947891654567
396,-179.0,18.5,148.89900347195058
397,-179.0,19.0,149.07997712967676
398,-179.0,19.5,149.60649528365045
399,-179.0,20.0,148.88774187065204
400,-179.0,20.5,146.87323407231753
401,-179.0,21.0,153.6682041505697
402,-179.0,21.5,150.493101162132
403,-179.0,22.0,148.59893890424695
404,-179.0,22.5,148.64464342764657
405,-179.0,23.0,153.30779244841364
406,-179.0,23.5,156.9474591706798
407,-179.0,24.0,154.29835425266674
408,-179.0,24.5,150.47784136361545
409,-179.0,25.0,149.5512926464142
410,-179.0,25.5,151.826781730859
411,-179.0,26.0,150.28267626979056
412,-179.0,26.5,149.43861096866843
413,-179.0,27.0,147.13523616657145
414,-179.0,27.5,152.7437741433193
415,-179.0,28.0,158.61795059481483
416,-179.0,28.5,151.8773312919408
417,-179.0,29.0,151.1337978281811
418,-179.0,29.5,157.01446837464022
419,-179.0,30.0,148.53793364540428
420,-179.0,30.5,148.88876035235256
421,-179.0,31.0,158.70618560852523
422,-179.0,31.5,147.56913930499823
423,-179.0,32.0,153.44001687344968
424,-179.0,32.5,151.4550667200854
425,-179.0,33.0,150.05959077409395
426,-179.0,33.5,156.77293456023898
427,-179.0,34.0,169.89235478537222
428,-179.0,34.5,187.17352019577356
429,-179.0,35.0,172.10667917002652
430,-179.0,35.5,159.77585079496328
431,-179.0,36.0,155.0612822187725
432,-179.0,36.5,149.26017711064824
433,-179.0,37.0,148.8610008742435
434,-179.0,37.5,161.9760618400937
435,-179.0,38.0,174.8089792344452
436,-179.0,39.0,177.98187364398922
437,-179.0,39.5,172.81670098882958
438,-179.0,40.0,174.49381287137925
439,-179.0,40.5,179.8345672962559
440,-178.5,-37.5,155.25032693024795
441,-178.5,-37.0,149.1751517998053
442,-178.5,-36.5,148.43327513214888
443,-178.5,-36.0,157.16100739340266
444,-178.5,-35.5,150.6140573074013
445,-178.5,-35.0,149.64634674426318
446,-178.5,-34.5,149.70155938478015
447,-178.5,-34.0,148.9977622402614
448,-178.5,-33.5,150.77778170503163
449,-178.5,-33.0,150.79505375398833
450,-178.5,-32.5,149.76684488846132
451,-178.5,-32.0,147.88628112340646
452,-178.5,-31.5,150.62958020209373
453,-178.5,-31.0,150.26668390179339
454,-178.5,-30.5,150.62921094866593
455,-178.5,-30.0,152.5285199909047
456,-178.5,-29.5,151.98055728329703
457,-178.5,-29.0,151.03712575299025
458,-178.5,-28.5,151.9094153866135
459,-178.5,-28.0,159.64131327691834
460,-178.5,-27.5,150.5212446245435
461,-178.5,-27.0,151.73900070138532
462,-178.5,-26.5,153.26041425417296
463,-178.5,-26.0,152.3461620414857
464,-178.5,-25.5,152.87774953788758
465,-178.5,-25.0,152.98690023760557
466,-178.5,-24.5,151.7527406713367
467,-178.5,-24.0,153.61994994823374
468,-178.5,-23.5,149.0443448757652
469,-178.5,-23.0,152.02779061814618
470,-178.5,-22.5,151.30645365194852
471,-178.5,-22.0,149.95147409907042
472,-178.5,-21.5,152.33768683779516
473,-178.5,-21.0,148.30795723661637
474,-178.5,-20.5,152.6931149649943
475,-178.5,-20.0,151.47787619228683
476,-178.5,-19.5,155.24652049833455
477,-178.5,-19.0,149.84682063494068
478,-178.5,-18.0,151.8244615051817
479,-178.5,-17.5,152.58092476180283
480,-178.5,-17.0,151.92782971306454
481,-178.5,-16.5,150.37875242997373
482,-178.5,-16.0,151.58681539999597
483,-178.5,-15.5,149.92900048737684
484,-178.5,-15.0,151.15111028956048
485,-178.5,-14.5,158.02102384966858
486,-178.5,-14.0,155.74662970364773
487,-178.5,-13.5,153.70911702433597
488,-178.5,-13.0,147.84281483580082
489,-178.5,-12.5,148.255637106151
490,-178.5,-12.0,149.0223811529203
491,-178.5,-11.0,146.82318743412858
492,-178.5,-10.5,150.9301106712757
493,-178.5,-10.0,151.68420970552026
494,-178.5,-9.5,153.4151686604051
495,-178.5,-9.0,151.4940309981402
496,-178.5,-8.5,149.5009670387473
497,-178.5,-8.0,147.94028273686754
498,-178.5,-7.5,149.53853675634358
499,-178.5,-7.0,153.41312160858936
500,-178.5,-6.0,147.1089490252609
501,-178.5,-5.5,149.83195409015786
502,-178.5,-5.0,149.01270075162117
503,-178.5,-4.5,148.64933619055253
504,-178.5,-4.0,150.34820123982536
505,-178.5,-3.5,152.5735196808964
506,-178.5,-3.0,155.1599207498198
507,-178.5,-2.5,153.71292163080813
508,-178.5,-2.0,152.6191334245716
509,-178.5,-1.5,148.92900396952197
510,-178.5,-1.0,151.87969398519212
511,-178.5,-0.5,156.09120377401098
512,-178.5,0.0,155.85940366803592
513,-178.5,0.5,154.36131787992645
514,-178.5,1.0,156.51149270638987
515,-178.5,1.5,154.56777006782536
516,-178.5,2.0,155.07800932004469
517,-178.5,2.5,155.7074502415587
518,-178.5,3.0,153.94224344512395
519,-178.5,3.5,154.00375917809708
520,-178.5,4.0,153.6221984169492
521,-178.5,4.5,150.18455829078889
522,-178.5,5.5,154.14383020674234
523,-178.5,6.0,154.13661940630408
524,-178.5,7.0,151.5852695311086
525,-178.5,7.5,151.09914874621117
526,-178.5,8.0,149.05519870246522
527,-178.5,8.5,151.01631525935778
528,-178.5,9.0,149.8321528422632
529,-178.5,9.5,146.6973030703174
530,-178.5,10.0,147.6123489972181
531,-178.5,10.5,150.4638087503846
532,-178.5,11.0,147.28076424409227
533,-178.5,11.5,149.81220324858313
534,-178.5,12.0,145.7145953795688
535,-178.5,12.5,156.28394656863463
536,-178.5,13.5,153.90575503957393
537,-178.5,14.0,149.58997876998365
538,-178.5,14.5,154.86283501528462
539,-178.5,15.0,152.2793412696809
540,-178.5,15.5,153.53423266776193
541,-178.5,16.0,147.39351521807325
542,-178.5,16.5,148.46732181000618
543,-178.5,17.0,148.7264609921333
544,-178.5,17.5,149.92073628977795
545,-178.5,18.5,148.45532146556008
546,-178.5,19.0,147.3459538511865
547,-178.5,19.5,150.6593076740812
548,-178.5,20.0,148.6139286680303
549,-178.5,20.5,148.43587934912145
550,-178.5,21.0,150.73437789015833
551,-178.5,21.5,151.4569883331785
552,-178.5,22.0,147.50150935953968
553,-178.5,22.5,148.29197862695088
554,-178.5,23.0,154.88803853163387
555,-178.5,23.5,149.3399966237629
556,-178.5,24.0,163.27899745461863
557,-178.5,24.5,151.11779548190216
558,-178.5,25.0,149.56149263617064
559,-178.5,25.5,149.24822127211544
560,-178.5,26.0,151.1364510255526
561,-178.5,26.5,149.32945019970452
562,-178.5,27.5,153.3012491565877
563,-178.5,28.0,155.37596128559665
564,-178.5,28.5,149.59754759873363
565,-178.5,29.0,152.24896336811383
566,-178.5,29.5,151.65311931149031
567,-178.5,30.0,152.4952208596948
568,-178.5,30.5,148.2680344784439
569,-178.5,31.0,161.21392836530435
570,-178.5,31.5,148.40973533346082
571,-178.5,32.0,153.76896208220433
572,-178.5,32.5,154.4834922809967
573,-178.5,33.0,149.39960133343033
574,-178.5,33.5,155.56189871905352
575,-178.5,34.0,167.43426899156623
576,-178.5,35.0,187.26789779356434
577,-178.5,35.5,160.85787623344893
578,-178.5,36.0,154.63975246577948
579,-178.5,36.5,149.2240304203578
580,-178.5,37.0,149.11013800719738
581,-178.5,37.5,169.0662722767824
582,-178.5,38.0,174.634770871237
583,-178.5,39.0,177.32539593856586
584,-178.5,39.5,173.87245021848776
585,-178.5,40.5,180.10848515203637
586,-178.0,-37.5,156.24260653342162
587,-178.0,-37.0,148.57765595576421
588,-178.0,-36.5,148.68854348059526
589,-178.0,-36.0,155.44866839208422
590,-178.0,-35.5,149.2152460281653
591,-178.0,-35.0,149.5554968440091
592,-178.0,-34.5,150.04075143320256
593,-178.0,-34.0,149.03114459048345
594,-178.0,-33.5,151.58566422902075
595,-178.0,-33.0,149.32789455135116
596,-178.0,-32.5,150.734842318727
597,-178.0,-32.0,148.03531647143842
598,-178.0,-31.5,150.6102929036031
599,-178.0,-31.0,149.56889706504862
600,-178.0,-30.5,152.5248862353784
601,-178.0,-30.0,151.39770838580222
602,-178.0,-29.5,152.85408239597115
603,-178.0,-29.0,151.28188599600477
604,-178.0,-28.5,152.36873005934527
605,-178.0,-28.0,157.41844634001785
606,-178.0,-27.5,151.15563714735947
607,-178.0,-27.0,152.81599979705456
608,-178.0,-26.5,153.04728834015526
609,-178.0,-26.0,151.90720128135965
610,-178.0,-25.5,153.16789043505807
611,-178.0,-25.0,153.42185657868438
612,-178.0,-24.5,151.56541135148558
613,-178.0,-24.0,152.17413610019042
614,-178.0,-23.5,150.38039284995912
615,-178.0,-23.0,150.50688103344655
616,-178.0,-22.5,152.5792926800454
617,-178.0,-22.0,151.0099157359286
618,-178.0,-21.5,155.46149752512517
619,-178.0,-21.0,150.3226855209685
620,-178.0,-20.5,149.49821386938112
621,-178.0,-20.0,155.5271482252207
622,-178.0,-19.5,155.78573367888583
623,-178.0,-19.0,148.52747568787447
624,-178.0,-18.5,148.79498902524102
625,-178.0,-18.0,151.18744290823872
626,-178.0,-17.5,152.29245153508194
627,-178.0,-17.0,152.07085571557218
628,-178.0,-16.5,150.94138980691665
629,-178.0,-16.0,149.53827493160983
630,-178.0,-15.5,149.48247433420488
631,-178.0,-15.0,157.08116527370078
632,-178.0,-14.5,156.04578597636407
633,-178.0,-14.0,153.04414281187795
634,-178.0,-13.5,154.1118285348382
635,-178.0,-13.0,148.21414795757659
636,-178.0,-12.5,148.36329139673387
637,-178.0,-12.0,148.8330573438797
638,-178.0,-11.5,156.13067219670037
639,-178.0,-11.0,154.93768342603747
640,-178.0,-10.5,149.3325299263024
641,-178.0,-10.0,152.35100368005575
642,-178.0,-9.5,152.56922648008322
643,-178.0,-9.0,151.23610329799692
644,-178.0,-8.5,150.89864470324696
645,-178.0,-8.0,148.27671963224597
646,-178.0,-7.5,149.40776600842787
647,-178.0,-7.0,153.7714056198325
648,-178.0,-6.5,154.28872535134866
649,-178.0,-6.0,154.10060210340336
650,-178.0,-5.5,149.1609241418627
651,-178.0,-5.0,146.98034137113424
652,-178.0,-4.5,151.1115137971162
653,-178.0,-4.0,151.14730082492696
654,-178.0,-3.5,148.55568910917768
655,-178.0,-3.0,154.16737528918708
656,-178.0,-2.5,153.03678853529303
657,-178.0,-1.5,148.65273564906252
658,-178.0,-1.0,154.47202548735189
659,-178.0,-0.5,154.99807497034845
660,-178.0,0.0,156.26148256597648
661,-178.0,0.5,157.74079791232586
662,-178.0,1.0,155.5852371919445
663,-178.0,1.5,155.2026963324105
664,-178.0,2.0,155.18262861036132
665,-178.0,2.5,154.85171872158958
666,-178.0,3.0,154.55709105864116
667,-178.0,3.5,155.32618928477547
668,-178.0,4.0,153.86910406451284
669,-178.0,4.5,152.98583380077022
670,-178.0,5.0,151.47656022357
671,-178.0,6.5,151.8662382571428
672,-178.0,7.0,153.88650044202706
673,-178.0,7.5,150.96388602900947
674,-178.0,8.0,147.85889029939312
675,-178.0,8.5,149.28295481628655
676,-178.0,9.5,146.52742191979027
677,-178.0,10.0,146.71729329376265
678,-178.0,10.5,154.41307678485225
679,-178.0,11.0,152.54431611826374
680,-178.0,11.5,147.26579626896205
681,-178.0,12.0,148.68656992357128
682,-178.0,13.5,154.95071443670773
683,-178.0,14.0,152.3302554086306
684,-178.0,14.5,156.56595909085277
685,-178.0,15.0,150.9178136390311
686,-178.0,15.5,149.00499997410265
687,-178.0,16.0,147.3234076312758
688,-178.0,16.5,147.4633706206487
689,-178.0,17.0,149.46443841178532
690,-178.0,17.5,149.30764589583038
691,-178.0,18.0,148.2943568685751
692,-178.0,18.5,148.2976145865174
693,-178.0,19.0,148.43602629751598
694,-178.0,19.5,148.90617097231979
695,-178.0,20.0,154.4624945117945
696,-178.0,20.5,148.315347504357
697,-178.0,21.0,149.38643663563838
698,-178.0,21.5,153.723867413241
699,-178.0,22.0,152.52907112963254
700,-178.0,22.5,149.31875213408122
701,-178.0,23.0,149.52145202105785
702,-178.0,23.5,152.4540360676201
703,-178.0,24.0,150.6577912824253
704,-178.0,24.5,150.69603371810285
705,-178.0,25.0,151.2498083530921
706,-178.0,25.5,148.88788209842582
707,-178.0,26.0,152.11903674392158
708,-178.0,26.5,150.12593521504388
709,-178.0,27.0,153.42685978041933
710,-178.0,27.5,153.22189179045975
711,-178.0,28.0,147.16040476651142
712,-178.0,28.5,150.77428506523316
713,-178.0,29.0,153.64553921178887
714,-178.0,29.5,151.25817751331698
715,-178.0,30.0,154.48045359766746
716,-178.0,30.5,147.9553653519202
717,-178.0,31.0,153.17244855887202
