,long,lat,sr
106,-180.0,21.0,158.38292882595513
107,-180.0,21.5,151.73294461237646
108,-180.0,22.0,151.1702906998748
109,-180.0,22.5,151.46376471182182
110,-180.0,23.0,149.77821593347588
111,-180.0,23.5,152.12171367029615
112,-180.0,24.0,161.75692566661013
113,-180.0,24.5,159.6953192210995
114,-180.0,25.0,152.52466985437488
115,-180.0,25.5,166.010797558506
116,-180.0,26.5,147.5770355978859
117,-180.0,27.0,149.75580851156036
118,-180.0,27.5,149.85946808654123
119,-180.0,28.0,149.47821549001978
120,-180.0,28.5,166.13790102415456
121,-180.0,29.0,153.86187555031643
122,-180.0,29.5,148.2193090580444
123,-180.0,30.0,155.61181266530363
124,-180.0,30.5,153.96380009766852
125,-180.0,31.0,157.52177535846542
126,-180.0,31.5,150.08669811610056
127,-180.0,32.0,149.62488612220997
128,-180.0,32.5,149.85474513219077
129,-180.0,33.0,151.51691751549873
130,-180.0,33.5,152.02579145599793
131,-180.0,34.0,151.85282718491655
132,-180.0,34.5,151.0813532562877
133,-180.0,35.0,154.1470636633071
134,-180.0,35.5,151.67774222997926
135,-180.0,36.0,151.4641860828096
136,-180.0,36.5,149.13776044125345
137,-180.0,37.0,155.17346465384
138,-180.0,37.5,154.64958555149374
139,-180.0,39.5,178.3028169926372
140,-179.5,-41.5,167.3059548850947
141,-179.5,-38.5,159.19284580508344
142,-179.5,-37.0,148.6860651014983
143,-179.5,-36.0,149.26870112058094
144,-179.5,-35.5,153.92544619085996
145,-179.5,-35.0,152.90046750450688
146,-179.5,-34.5,152.47556466727636
147,-179.5,-34.0,154.69167704726132
148,-179.5,-33.5,155.20185433154455
149,-179.5,-33.0,153.70701729476886
150,-179.5,-32.5,153.45049659377463
151,-179.5,-32.0,150.84019978382153
152,-179.5,-31.5,155.84662599955945
153,-179.5,-31.0,155.5393776885502
154,-179.5,-30.5,150.52552125757435
155,-179.5,-30.0,149.06074901855266
156,-179.5,-29.5,151.79318030289622
157,-179.5,-29.0,148.1759781632603
158,-179.5,-28.5,150.5048037466316
159,-179.5,-28.0,151.71678944798546
160,-179.5,-27.5,150.26323554726216
161,-179.5,-27.0,149.9462986620909
162,-179.5,-26.5,147.9457251201559
163,-179.5,-26.0,150.32120513012626
164,-179.5,-25.5,157.81133382316094
165,-179.5,-25.0,150.70017675186241
166,-179.5,-24.5,150.2091009983278
167,-179.5,-24.0,148.92297631334085
168,-179.5,-23.5,150.09393366809837
169,-179.5,-23.0,160.8420175029842
170,-179.5,-22.5,146.35429805458517
171,-179.5,-22.0,162.14629184160842
172,-179.5,-21.5,148.8417082301941
173,-179.5,-21.0,163.01444044356495
174,-179.5,-20.5,152.44477120279305
175,-179.5,-20.0,147.50621623528824
176,-179.5,-19.5,147.4278377556407
177,-179.5,-19.0,147.294029757622
178,-179.5,-18.5,151.08634350581946
179,-179.5,-18.0,151.60058645901546
180,-179.5,-17.5,155.7895665839235
181,-179.5,-17.0,159.20755741822182
182,-179.5,-16.0,148.71254409865256
183,-179.5,-15.5,148.94907042880678
184,-179.5,-15.0,150.64342154036004
185,-179.5,-14.5,159.25926047651436
186,-179.5,-14.0,154.69632564569486
187,-179.5,-13.5,149.64037094187208
188,-179.5,-13.0,151.25187720038733
189,-179.5,-12.5,153.30405154405335
190,-179.5,-12.0,149.13562820219167
191,-179.5,-11.5,149.22746653507542
192,-179.5,-11.0,152.8157556886276
193,-179.5,-10.5,154.26277649312107
194,-179.5,-10.0,153.3721869159022
195,-179.5,-9.0,155.13862158663696
196,-179.5,-8.5,152.24569071962586
197,-179.5,-8.0,153.76890765236388
198,-179.5,-7.5,155.3184925038058
199,-179.5,-7.0,151.60692563706698
200,-179.5,-6.5,153.13426299232697
201,-179.5,-4.5,151.42477082785686
202,-179.5,-4.0,151.67444839118215
203,-179.5,-3.5,153.29161524461765
204,-179.5,-2.5,150.80205221134466
205,-179.5,-2.0,150.03834572473556
206,-179.5,-1.5,151.68305184225903
207,-179.5,-1.0,153.24494050518652
208,-179.5,-0.5,151.4745587603404
209,-179.5,0.0,150.8007839949667
210,-179.5,0.5,149.5615524884747
211,-179.5,1.0,149.25670045799734
212,-179.5,1.5,149.53403912984413
213,-179.5,2.0,147.48035747195198
214,-179.5,2.5,149.75542773027138
215,-179.5,3.0,147.411365415697
216,-179.5,3.5,149.66683590262437
217,-179.5,4.0,146.1587774128381
218,-179.5,4.5,149.03386054560866
219,-179.5,5.0,148.52849556815582
220,-179.5,5.5,148.93119725210693
221,-179.5,6.0,148.23634885017498
222,-179.5,6.5,148.0974728855701
223,-179.5,7.0,148.5440925191323
224,-179.5,7.5,149.96999682049878
225,-179.5,8.0,150.75106666465257
226,-179.5,8.5,151.41984085378755
227,-179.5,9.0,148.50746880104478
228,-179.5,9.5,146.97820595121087
229,-179.5,10.0,151.84585403352065
230,-179.5,10.5,151.38889621556123
231,-179.5,11.0,148.4263897531886
232,-179.5,11.5,148.35952496903192
233,-179.5,12.0,146.2149597726423
234,-179.5,12.5,148.1793013463178
235,-179.5,13.0,149.51386660647483
236,-179.5,13.5,146.99287349771438
237,-179.5,14.0,148.5997070740523
238,-179.5,14.5,149.9497177146805
239,-179.5,15.0,149.9809762569727
240,-179.5,15.5,151.63761827676834
241,-179.5,16.0,148.3042757059663
242,-179.5,16.5,148.57837119557217
243,-179.5,17.0,146.68781238042726
244,-179.5,17.5,149.8361019184506
245,-179.5,18.0,150.3286050781616
246,-179.5,18.5,153.05571023405878
247,-179.5,19.0,146.69914837314977
248,-179.5,19.5,154.83372829110854
249,-179.5,20.0,157.82952157844926
250,-179.5,20.5,161.12319256171898
251,-179.5,21.0,157.0211420402778
252,-179.5,21.5,152.52163218208372
253,-179.5,22.0,149.8651781018112
254,-179.5,22.5,150.99825565474677
255,-179.5,23.0,149.63266224064694
256,-179.5,23.5,152.65652059071823
257,-179.5,24.0,160.40867875222298
258,-179.5,24.5,159.62972189291463
259,-179.5,25.0,151.848157364486
260,-179.5,25.5,160.0584812602946
261,-179.5,26.5,149.1326145743965
262,-179.5,27.0,149.4814698934156
263,-179.5,27.5,149.9006922859675
264,-179.5,28.0,148.7545270674279
265,-179.5,28.5,153.91125568979032
266,-179.5,29.0,157.3830472017702
267,-179.5,29.5,149.90522855926122
268,-179.5,30.0,154.93336187898848
269,-179.5,30.5,154.00569075653573
270,-179.5,31.0,158.79785307250233
271,-179.5,31.5,148.8439931001986
272,-179.5,32.0,150.65754419865442
273,-179.5,32.5,150.04626950842686
274,-179.5,33.0,152.7199899520891
275,-179.5,33.5,152.0292445071852
276,-179.5,34.0,152.08485692015594
277,-179.5,34.5,151.07585196451805
278,-179.5,35.0,153.55993712755296
279,-179.5,35.5,152.1974708108686
280,-179.5,36.0,151.613871371912
281,-179.5,36.5,149.77496861428318
282,-179.5,37.0,152.72838200783093
283,-179.5,37.5,157.0849123434606
284,-179.5,39.5,178.1587326102239
285,-179.0,-41.5,167.56955804190932
286,-179.0,-38.5,159.24261332973168
287,-179.0,-37.0,148.89806106973444
288,-179.0,-36.0,149.72468598470226
289,-179.0,-35.5,151.41835916473102
290,-179.0,-35.0,154.79795104463116
291,-179.0,-34.5,152.84564551593238
292,-179.0,-34.0,153.58489278791507
293,-179.0,-33.5,155.28027191138602
294,-179.0,-33.0,150.7420968147623
295,-179.0,-32.5,152.1374900639398
296,-179.0,-32.0,150.25102375814177
297,-179.0,-31.5,153.6798977942094
298,-179.0,-31.0,156.80956448457573
299,-179.0,-30.5,149.05983813374021
300,-179.0,-30.0,149.36168295656708
301,-179.0,-29.5,151.675786238163
302,-179.0,-29.0,148.53876774343985
303,-179.0,-28.5,147.85125359797772
304,-179.0,-28.0,150.58713039425834
305,-179.0,-27.5,150.1891577575209
306,-179.0,-27.0,152.38080885509976
307,-179.0,-26.5,148.63209846991424
308,-179.0,-26.0,148.63858296473217
309,-179.0,-25.5,160.9389238113589
310,-179.0,-25.0,150.38232055793605
311,-179.0,-24.5,150.057543371265
312,-179.0,-24.0,149.70940445997564
313,-179.0,-23.0,154.89072743083182
314,-179.0,-22.5,148.4156991048059
315,-179.0,-22.0,159.93351642079827
316,-179.0,-21.5,150.02610628245583
317,-179.0,-21.0,160.83472796463374
318,-179.0,-20.5,149.43005851425193
319,-179.0,-20.0,147.86961934514642
320,-179.0,-19.5,146.86986657778405
321,-179.0,-19.0,149.1154213547411
322,-179.0,-18.5,147.16092600147826
323,-179.0,-18.0,151.7180480988987
324,-179.0,-17.5,156.17685082668436
325,-179.0,-16.0,149.6837693534484
326,-179.0,-15.5,149.83903341356006
327,-179.0,-15.0,148.52769476614355
328,-179.0,-14.5,154.05570390230045
329,-179.0,-14.0,151.11831538079878
330,-179.0,-13.5,148.38219359277383
331,-179.0,-13.0,151.92973446074896
332,-179.0,-12.5,154.48656842623492
333,-179.0,-12.0,154.86569314468133
334,-179.0,-11.5,150.02793762487178
335,-179.0,-11.0,154.58571436287133
336,-179.0,-10.5,152.4465669129703
337,-179.0,-10.0,154.57502071941838
338,-179.0,-9.5,155.35069153944468
339,-179.0,-9.0,150.09512679554533
340,-179.0,-8.5,154.29346814672317
341,-179.0,-8.0,154.1135646503462
342,-179.0,-7.5,152.4890193514845
343,-179.0,-7.0,153.74054034446596
344,-179.0,-6.5,157.72820098415917
345,-179.0,-4.5,151.32937016775367
346,-179.0,-4.0,150.73145419241047
347,-179.0,-3.5,154.76500161074682
348,-179.0,-3.0,151.51139518560626
349,-179.0,-2.5,150.36716099614335
350,-179.0,-2.0,150.80222319423473
351,-179.0,-1.5,152.23132491904147
352,-179.0,-1.0,152.33532090051426
353,-179.0,-0.5,152.07445424529092
354,-179.0,0.0,149.44783988385478
355,-179.0,0.5,151.03571208318837
356,-179.0,1.0,148.86006544206575
357,-179.0,1.5,150.37495733766386
358,-179.0,2.0,147.8016883004408
359,-179.0,2.5,148.4969829567406
360,-179.0,3.0,150.57693404237986
361,-179.0,4.0,146.0109916859161
362,-179.0,4.5,148.94992015162205
363,-179.0,5.0,149.56379654955694
364,-179.0,5.5,147.88716767968086
365,-179.0,6.0,149.86347198834167
366,-179.0,6.5,148.84969154145384
367,-179.0,7.0,148.52027000643835
368,-179.0,7.5,149.23277214966797
369,-179.0,8.0,149.4602105502471
370,-179.0,8.5,149.01699594882342
371,-179.0,9.0,149.45386146787186
372,-179.0,9.5,149.53117642218035
373,-179.0,10.0,148.6798815746536
374,-179.0,10.5,151.15753671342677
375,-179.0,11.0,149.0533155548004
376,-179.0,11.5,147.1817512562255
377,-179.0,12.0,148.93400154381584
378,-179.0,12.5,147.63079862953464
379,-179.0,13.0,148.18220317385865
380,-179.0,13.5,148.8409294260175
381,-179.0,14.0,147.8127260722462
382,-179.0,14.5,151.15703428846186
383,-179.0,15.0,150.0115268747192
384,-179.0,15.5,150.0404668895798
385,-179.0,16.0,148.26837153743205
386,-179.0,16.5,148.37331312889012
387,-179.0,17.0,149.90597243578085
388,-179.0,17.5,150.30769673334237
389,-179.0,18.0,153.85047116327263
390,-179.0,18.5,149.1649815991017
391,-179.0,19.0,148.13638541201493
392,-179.0,19.5,154.89197809514783
393,-179.0,20.0,152.38981859096805
394,-179.0,20.5,162.16910971962056
395,-179.0,21.0,151.90338690067017
396,-179.0,21.5,151.53206943467367
397,-179.0,22.0,150.53850117264983
398,-179.0,22.5,149.45476600991708
399,-179.0,23.0,151.5320754748471
400,-179.0,23.5,153.74977029052337
401,-179.0,24.0,157.34562636087577
402,-179.0,24.5,150.9618542534425
403,-179.0,25.0,157.41901000012018
404,-179.0,25.5,150.3071306847016
405,-179.0,26.5,149.19481353459403
406,-179.0,27.0,150.23522438637423
407,-179.0,27.5,149.0307988363601
408,-179.0,28.0,148.50104922175538
409,-179.0,28.5,156.51695682331967
410,-179.0,29.0,153.0899835526667
411,-179.0,29.5,157.0538862199715
412,-179.0,30.0,152.05984554423154
413,-179.0,30.5,156.03358631610573
414,-179.0,31.0,156.57387480494347
415,-179.0,31.5,148.55779485189956
416,-179.0,32.0,151.30298225066315
417,-179.0,32.5,149.6350244576547
418,-179.0,33.0,151.16203714630805
419,-179.0,33.5,150.62759156488508
420,-179.0,34.0,150.7044886685281
421,-179.0,34.5,151.12066130896187
422,-179.0,35.0,154.58642435192644
423,-179.0,35.5,153.92894941617496
424,-179.0,36.0,149.68293638818344
425,-179.0,36.5,153.9024164300609
426,-179.0,37.0,152.28701254873278
427,-179.0,37.5,157.5001341334459
428,-179.0,39.5,177.9852683716289
429,-178.5,-41.5,167.6828319720917
430,-178.5,-41.0,167.80820902339386
431,-178.5,-38.5,159.36192222785238
432,-178.5,-37.5,149.41431341428463
433,-178.5,-37.0,149.3126873121496
434,-178.5,-36.0,149.4915220633031
435,-178.5,-35.5,151.36347658826455
436,-178.5,-35.0,154.05327742407343
437,-178.5,-34.5,153.6014577375155
438,-178.5,-34.0,154.39913778035418
439,-178.5,-33.5,154.52968914198829
440,-178.5,-33.0,151.4858654986224
441,-178.5,-32.5,151.42193515589935
442,-178.5,-32.0,150.2204402668269
443,-178.5,-31.5,153.04836641295623
444,-178.5,-31.0,155.84753375284973
445,-178.5,-30.5,149.1991199748148
446,-178.5,-30.0,149.0929852422008
447,-178.5,-29.5,150.76773573116876
448,-178.5,-29.0,149.062599910493
449,-178.5,-28.5,147.516658459731
450,-178.5,-28.0,151.56204074169804
451,-178.5,-27.5,149.316776156191
452,-178.5,-27.0,151.0049873950649
453,-178.5,-26.5,149.80134367888604
454,-178.5,-26.0,151.0281246522804
455,-178.5,-25.5,154.90781263293044
456,-178.5,-25.0,151.45507438611668
457,-178.5,-24.5,149.00477683287028
458,-178.5,-24.0,149.94949215488873
459,-178.5,-23.0,148.58785545712115
460,-178.5,-22.5,150.00102762200387
461,-178.5,-22.0,153.27259290047508
462,-178.5,-21.5,165.62301185205519
463,-178.5,-21.0,154.9251863053617
464,-178.5,-20.5,150.39444782363665
465,-178.5,-20.0,148.71162303028004
466,-178.5,-19.5,152.53543886293528
467,-178.5,-19.0,151.19985581124905
468,-178.5,-18.5,151.35117647655235
469,-178.5,-18.0,153.84593975628349
470,-178.5,-17.5,151.30277969174836
471,-178.5,-16.5,149.6150696621558
472,-178.5,-16.0,151.22132247965263
473,-178.5,-15.5,148.3325213869332
474,-178.5,-15.0,152.7520376748628
475,-178.5,-14.5,150.526184034034
476,-178.5,-13.0,152.7436276671491
477,-178.5,-12.5,153.5940742663541
478,-178.5,-12.0,153.89097075718038
479,-178.5,-11.5,154.11811966796066
480,-178.5,-11.0,150.79485791234495
481,-178.5,-10.5,152.5051781548306
482,-178.5,-10.0,153.661226254801
483,-178.5,-9.5,153.91355410303805
484,-178.5,-9.0,153.17903359404283
485,-178.5,-8.5,155.3185085830589
486,-178.5,-8.0,155.6405551244458
487,-178.5,-7.5,151.61855012215094
488,-178.5,-7.0,154.5258303435826
489,-178.5,-6.5,156.31798613285727
490,-178.5,-5.0,152.51358800857
491,-178.5,-4.5,151.005098436002
492,-178.5,-4.0,150.48563535445385
493,-178.5,-3.5,150.59593147641434
494,-178.5,-3.0,150.61490825087031
495,-178.5,-2.5,151.939616681249
496,-178.5,-2.0,151.70103182037155
497,-178.5,-1.5,152.46434904623015
498,-178.5,-1.0,151.94516235595978
499,-178.5,-0.5,151.95417146825426
500,-178.5,0.0,149.37579104544398
501,-178.5,0.5,149.66994214203316
502,-178.5,1.0,151.5824190537284
503,-178.5,1.5,149.4115978184451
504,-178.5,2.0,151.97701839431048
505,-178.5,2.5,147.33336343255044
506,-178.5,3.0,150.86361185452935
507,-178.5,3.5,148.01250931454763
508,-178.5,4.0,148.65997994524272
509,-178.5,4.5,148.52454029978708
510,-178.5,5.0,149.50447443720432
511,-178.5,5.5,148.13567723615327
512,-178.5,6.0,150.285803405336
513,-178.5,6.5,150.63888794335165
514,-178.5,7.0,148.28515125591284
515,-178.5,7.5,149.1368268076533
516,-178.5,8.0,147.60747262828687
517,-178.5,8.5,148.0003892162798
518,-178.5,9.0,150.73017794171378
519,-178.5,9.5,150.11015431330304
520,-178.5,10.0,148.8431794507577
521,-178.5,10.5,149.29250682924365
522,-178.5,11.0,146.55349195477785
523,-178.5,11.5,149.60539091903416
524,-178.5,12.0,149.51484564033984
525,-178.5,12.5,147.75838260365592
526,-178.5,13.0,146.15974257812525
527,-178.5,13.5,150.8451591253446
528,-178.5,14.0,147.74268218852527
529,-178.5,14.5,149.07547009883496
530,-178.5,15.0,151.03947634849573
531,-178.5,15.5,148.49753569544572
532,-178.5,16.0,148.4900609599746
533,-178.5,16.5,150.00898134116625
534,-178.5,17.0,150.7013687700546
535,-178.5,17.5,154.6769486208449
536,-178.5,18.0,152.08272024867736
537,-178.5,18.5,149.30085869260273
538,-178.5,19.0,154.549622120835
539,-178.5,19.5,146.85392388812008
540,-178.5,20.0,156.17586814730203
541,-178.5,20.5,152.77803069696537
542,-178.5,21.0,152.52566284067004
543,-178.5,21.5,150.82611467162963
544,-178.5,22.0,151.7788546240541
545,-178.5,22.5,149.5699478408473
546,-178.5,23.0,155.90471979189996
547,-178.5,23.5,154.17586709762915
548,-178.5,24.0,157.34230416442045
549,-178.5,24.5,156.16381040526275
550,-178.5,25.0,155.67333302298795
551,-178.5,25.5,150.84216828338558
552,-178.5,26.0,155.75295168133917
553,-178.5,26.5,150.03858690908837
554,-178.5,27.0,150.74536059191553
555,-178.5,27.5,147.5829091828568
556,-178.5,28.0,148.2895250626068
557,-178.5,28.5,156.53982545401982
558,-178.5,29.0,152.70196919143729
559,-178.5,29.5,155.17482298854708
560,-178.5,30.0,157.82544673260654
561,-178.5,30.5,159.25472247357436
562,-178.5,31.0,153.0241244012221
563,-178.5,31.5,147.57200541673413
564,-178.5,32.0,150.24733406727265
565,-178.5,32.5,148.65937810449924
566,-178.5,33.0,150.15915384619103
567,-178.5,33.5,149.66380009304234
568,-178.5,34.0,150.77060496526246
569,-178.5,34.5,150.96515991924994
570,-178.5,35.0,154.35710402370387
571,-178.5,35.5,155.46141878182178
572,-178.5,36.0,150.68979604669028
573,-178.5,36.5,157.06960833497345
574,-178.5,37.0,152.50200631106665
575,-178.5,37.5,158.16345374639306
576,-178.5,39.5,177.78060029796617
577,-178.0,-41.0,167.9040921655986
578,-178.0,-38.5,159.40800269858715
579,-178.0,-37.5,149.72472021434214
580,-178.0,-37.0,148.78542051942947
581,-178.0,-36.0,149.51072385681076
582,-178.0,-35.5,150.81178241127986
583,-178.0,-35.0,153.95205509595687
584,-178.0,-34.5,152.76876672049914
585,-178.0,-34.0,154.2800150932958
586,-178.0,-33.5,150.6629733592049
587,-178.0,-33.0,152.545432736976
588,-178.0,-32.5,152.55334498596488
589,-178.0,-32.0,151.37137319698883
590,-178.0,-31.5,152.15888282086243
591,-178.0,-31.0,153.84807965182645
592,-178.0,-30.5,152.30769039174174
593,-178.0,-30.0,147.94237363573183
594,-178.0,-29.5,149.2186270790247
595,-178.0,-29.0,148.86559097535945
596,-178.0,-28.5,147.80609276184992
597,-178.0,-28.0,150.39668103994833
598,-178.0,-27.5,149.19785002447654
599,-178.0,-27.0,150.55523362760536
600,-178.0,-26.5,160.98048874747977
601,-178.0,-26.0,148.52864622856936
602,-178.0,-25.5,149.0953974791651
603,-178.0,-25.0,153.42050556791517
604,-178.0,-24.5,148.7040968575015
605,-178.0,-24.0,150.07846919078423
606,-178.0,-23.0,146.50706212312343
607,-178.0,-22.5,149.38022460493085
608,-178.0,-22.0,150.47030109047452
609,-178.0,-21.5,168.86171185518438
610,-178.0,-21.0,147.19628718762954
611,-178.0,-20.5,154.30420166226463
612,-178.0,-20.0,149.3949272372744
613,-178.0,-19.5,150.88699383731267
614,-178.0,-19.0,149.50421819020372
615,-178.0,-18.5,152.20020831309543
616,-178.0,-18.0,156.12825409333092
617,-178.0,-17.5,150.41734450554716
618,-178.0,-17.0,148.35649372860294
619,-178.0,-16.5,149.44165770523284
620,-178.0,-16.0,150.6190569857723
621,-178.0,-15.5,152.44548254747858
622,-178.0,-15.0,150.5457319537736
623,-178.0,-14.5,148.84438102080694
624,-178.0,-14.0,151.23546914791328
625,-178.0,-12.5,152.9972144586802
626,-178.0,-12.0,153.90659058286127
627,-178.0,-11.5,153.98795535133394
628,-178.0,-11.0,150.67646389057091
629,-178.0,-10.5,149.92722856638653
630,-178.0,-10.0,154.02348883040995
631,-178.0,-9.5,153.9550508162946
632,-178.0,-9.0,154.26539288409643
633,-178.0,-8.5,151.95229996453853
634,-178.0,-8.0,152.089467134588
635,-178.0,-7.5,152.58420895585485
636,-178.0,-7.0,153.33547968631044
637,-178.0,-6.5,156.08591669972233
638,-178.0,-6.0,155.65944886242738
639,-178.0,-5.5,153.59487686246518
640,-178.0,-5.0,152.68459236529284
641,-178.0,-4.5,151.10252280672168
642,-178.0,-4.0,149.75455748851815
643,-178.0,-3.5,150.51330174540576
644,-178.0,-3.0,150.74622400196245
645,-178.0,-2.5,152.2354718070242
646,-178.0,-2.0,152.75985262788708
647,-178.0,-1.5,152.55718169730739
648,-178.0,-1.0,151.6533611618774
649,-178.0,-0.5,152.34415132836116
650,-178.0,0.0,151.32987822708566
651,-178.0,1.0,148.0077161855627
652,-178.0,1.5,149.42768546942034
653,-178.0,2.0,150.88627932946332
654,-178.0,2.5,152.17975587806356
655,-178.0,3.0,154.64284241086492
656,-178.0,3.5,149.7600745209778
657,-178.0,4.0,149.00053339078354
658,-178.0,4.5,149.10370616267622
659,-178.0,5.0,147.06214424249237
660,-178.0,5.5,150.69121984996943
661,-178.0,6.0,148.776592516621
662,-178.0,6.5,150.50827872129568
663,-178.0,7.0,150.38500232740287
664,-178.0,7.5,149.26630837033267
665,-178.0,8.0,148.1201863109353
666,-178.0,8.5,148.78686451007545
667,-178.0,9.0,149.25140242233275
668,-178.0,9.5,150.10641519281845
669,-178.0,10.0,149.4856285769453
670,-178.0,10.5,148.1085545369923
671,-178.0,11.0,148.3143962492349
672,-178.0,11.5,150.32170524035274
673,-178.0,12.0,149.12290771154514
674,-178.0,12.5,149.3743291956035
675,-178.0,13.0,147.22912712823373
676,-178.0,13.5,147.85573073764826
677,-178.0,14.0,150.21820100001335
678,-178.0,14.5,147.4865083992061
679,-178.0,15.0,148.63871598857165
680,-178.0,15.5,148.3066932139898
681,-178.0,16.0,148.93512754477408
682,-178.0,16.5,150.27091605192066
683,-178.0,17.0,154.33497314689203
684,-178.0,17.5,155.53120963383606
685,-178.0,18.0,148.7008464235493
686,-178.0,18.5,152.0335730447769
687,-178.0,19.0,154.11179933140048
688,-178.0,19.5,151.6208733192249
689,-178.0,20.0,153.59329213699772
690,-178.0,20.5,151.69731476838857
691,-178.0,21.0,150.59469916826907
692,-178.0,21.5,151.92967362707992
693,-178.0,22.0,150.40956340815413
694,-178.0,22.5,151.21492736597588
695,-178.0,23.0,156.71487692500534
696,-178.0,23.5,159.95250507705188
697,-178.0,24.0,150.6787608137491
698,-178.0,24.5,160.42639947797738
699,-178.0,25.0,153.28685131553408
700,-178.0,25.5,151.6925651616786
701,-178.0,26.0,152.81403418164706
702,-178.0,26.5,150.65006384775842
703,-178.0,27.0,151.20064790967345
704,-178.0,27.5,147.41238638963594
705,-178.0,28.0,151.85974188885461
706,-178.0,28.5,149.91084978076188
707,-178.0,29.0,154.86685767063207
708,-178.0,29.5,154.42246167264793
709,-178.0,30.0,158.27447286925084
710,-178.0,30.5,158.077410532843
711,-178.0,31.0,148.87272110920065
712,-178.0,31.5,147.2745445105948
713,-178.0,32.0,149.93250240299784
714,-178.0,32.5,148.50722923798506
715,-178.0,33.0,150.21262710042006
716,-178.0,33.5,149.49034247233465
717,-178.0,34.0,150.0073943905819
