,long,lat,sr
157,-179.5,-27.5,149.2525536608663
158,-179.5,-27.0,147.77433100841162
159,-179.5,-26.5,156.82284681194392
160,-179.5,-26.0,152.5821471428944
161,-179.5,-25.5,150.4320849775617
162,-179.5,-25.0,154.0646353085106
163,-179.5,-24.5,153.32371830347492
164,-179.5,-24.0,151.0854967432638
165,-179.5,-23.5,148.7903329094635
166,-179.5,-23.0,150.7237013840452
167,-179.5,-22.5,148.46258408074826
168,-179.5,-22.0,146.28564137014024
169,-179.5,-21.5,149.1964503133757
170,-179.5,-21.0,151.5398123222527
171,-179.5,-20.5,154.10811695324148
172,-179.5,-20.0,147.58157588538396
173,-179.5,-19.5,148.18962081285312
174,-179.5,-19.0,149.07595538594435
175,-179.5,-18.5,148.45107587437064
176,-179.5,-18.0,148.634485573378
177,-179.5,-17.5,148.22651509452857
178,-179.5,-17.0,147.79460682318899
179,-179.5,-16.5,149.39614154763996
180,-179.5,-16.0,148.99413787341484
181,-179.5,-15.5,147.78957799505028
182,-179.5,-15.0,148.5452447756146
183,-179.5,-14.5,148.6440348477075
184,-179.5,-14.0,148.6482341761336
185,-179.5,-13.0,148.26327841462737
186,-179.5,-12.5,155.95398533099086
187,-179.5,-12.0,149.7204428250985
188,-179.5,-11.5,148.86588533688266
189,-179.5,-11.0,150.78925504783587
190,-179.5,-10.5,154.64752672352765
191,-179.5,-10.0,152.7293203874687
192,-179.5,-9.5,157.68841501149487
193,-179.5,-9.0,153.72433421200915
194,-179.5,-8.5,150.03649399897094
195,-179.5,-8.0,148.95519318723555
196,-179.5,-7.5,151.1853423312677
197,-179.5,-7.0,153.87861963830153
198,-179.5,-6.5,150.90784346146413
199,-179.5,-6.0,154.37086850746232
200,-179.5,-5.5,150.85281410732122
201,-179.5,-5.0,150.48700398535678
202,-179.5,-4.5,151.2218663921751
203,-179.5,-4.0,150.80216218442115
204,-179.5,-3.5,149.60028173495724
205,-179.5,-3.0,151.20276931669366
206,-179.5,-2.5,150.94392474167233
207,-179.5,-2.0,159.1491791942739
208,-179.5,-1.5,161.75566720140003
209,-179.5,-1.0,157.95539769686604
210,-179.5,-0.5,159.7077689505609
211,-179.5,0.5,163.31614583301666
212,-179.5,1.0,162.6073484343611
213,-179.5,2.0,160.4464372561156
214,-179.5,2.5,155.96315299117438
215,-179.5,3.0,156.73644347220238
216,-179.5,3.5,156.33312456612467
217,-179.5,4.0,156.54042063034746
218,-179.5,4.5,154.32130396854365
219,-179.5,5.0,156.45871103120908
220,-179.5,5.5,152.55578138795417
221,-179.5,6.5,156.02432723563658
222,-179.5,7.0,156.93226140527497
223,-179.5,7.5,154.85439754498586
224,-179.5,8.0,157.36678294511302
225,-179.5,8.5,149.21863365683322
226,-179.5,9.0,153.636193964008
227,-179.5,9.5,156.63114911815575
228,-179.5,10.0,151.56337334657792
229,-179.5,10.5,149.9199023085258
230,-179.5,11.0,152.58678316736498
231,-179.5,11.5,150.77243656323867
232,-179.5,12.0,152.70241135229588
233,-179.5,12.5,154.4506890682715
234,-179.5,13.0,155.618716446345
235,-179.5,13.5,155.1163290301481
236,-179.5,14.0,154.48321735274092
237,-179.5,14.5,156.3746070386747
238,-179.5,15.0,156.65260188082885
239,-179.5,16.0,160.0204760311508
240,-179.5,16.5,155.65596268682688
241,-179.5,17.0,155.27565646291018
242,-179.5,17.5,156.84802756118626
243,-179.5,18.0,153.24231660473166
244,-179.5,18.5,153.54792841745362
245,-179.5,19.0,151.55667024060318
246,-179.5,19.5,153.02307519250135
247,-179.5,20.0,150.92773485883774
248,-179.5,20.5,150.8682999735285
249,-179.5,21.0,150.07900902204324
250,-179.5,21.5,157.19078200163096
251,-179.5,22.0,152.94797623483768
252,-179.5,22.5,150.25046861933913
253,-179.5,23.0,156.71842021832225
254,-179.5,23.5,152.62168728904743
255,-179.5,24.0,155.13120788287887
256,-179.5,24.5,153.90039513400845
257,-179.5,25.0,154.797995554476
258,-179.5,25.5,153.1694642685871
259,-179.5,26.0,155.65768123682227
260,-179.5,26.5,156.92154309207743
261,-179.5,27.0,154.17056055771587
262,-179.5,27.5,151.57279347940374
263,-179.5,28.0,150.90943477475864
264,-179.5,28.5,158.403669116669
265,-179.5,29.0,151.55446818946794
266,-179.5,29.5,158.25909706335312
267,-179.5,30.0,154.1185482121446
268,-179.5,30.5,153.17113109889556
269,-179.5,31.0,158.42393186074213
270,-179.5,31.5,152.63131025149292
271,-179.5,32.0,153.61614531860138
272,-179.5,32.5,153.34442417048797
273,-179.5,33.0,154.90387624437005
274,-179.5,33.5,152.41769783877513
275,-179.5,34.0,147.57846381099998
276,-179.5,34.5,156.79871630258748
277,-179.5,35.0,151.94114054210442
278,-179.5,35.5,152.55831603219062
279,-179.5,36.0,154.81670151296194
280,-179.5,36.5,155.46502265841485
281,-179.5,37.0,146.9274655043238
282,-179.5,37.5,149.87471487283864
283,-179.0,-37.5,155.6338177715474
284,-179.0,-37.0,149.3357350704787
285,-179.0,-36.5,146.815352536771
286,-179.0,-36.0,149.49324557242656
287,-179.0,-35.5,153.6540060198792
288,-179.0,-35.0,153.77124817365774
289,-179.0,-34.0,157.9377865723842
290,-179.0,-33.5,153.5973109846207
291,-179.0,-33.0,155.5939231044125
292,-179.0,-32.5,150.7312090091374
293,-179.0,-32.0,154.24216380360667
294,-179.0,-31.5,157.88944301361383
295,-179.0,-31.0,149.32370502690483
296,-179.0,-30.5,149.20599420405878
297,-179.0,-30.0,150.28935040737218
298,-179.0,-29.5,149.08204318992802
299,-179.0,-29.0,149.15082704448352
300,-179.0,-28.5,151.2311123392514
301,-179.0,-28.0,155.75983295041007
302,-179.0,-27.5,149.39809607883683
303,-179.0,-27.0,148.70851552058593
304,-179.0,-26.5,150.42638189533338
305,-179.0,-26.0,153.3379999167913
306,-179.0,-25.5,151.38998104551032
307,-179.0,-25.0,152.14638924778785
308,-179.0,-24.0,151.01362691853433
309,-179.0,-23.5,150.68582096679927
310,-179.0,-23.0,149.56913292411753
311,-179.0,-22.0,146.21867825919824
312,-179.0,-21.5,151.62559951493776
313,-179.0,-21.0,149.19457069395347
314,-179.0,-20.5,149.4580377016239
315,-179.0,-20.0,147.37426534264148
316,-179.0,-19.5,148.63775980489604
317,-179.0,-19.0,148.68967472745018
318,-179.0,-18.5,149.47742542527428
319,-179.0,-18.0,148.44550248552122
320,-179.0,-17.5,149.8547897434056
321,-179.0,-17.0,148.96880874976142
322,-179.0,-16.5,149.60891969129128
323,-179.0,-16.0,148.6856036829639
324,-179.0,-15.5,148.6132665470597
325,-179.0,-15.0,147.075551062795
326,-179.0,-14.5,148.63586249817914
327,-179.0,-14.0,148.83404887602816
328,-179.0,-13.5,148.9889585969947
329,-179.0,-13.0,148.5778841634448
330,-179.0,-12.5,149.31005794403197
331,-179.0,-12.0,152.99503974217828
332,-179.0,-11.5,148.06041027542508
333,-179.0,-11.0,149.98937368760812
334,-179.0,-10.5,153.41969620705706
335,-179.0,-10.0,150.28328993176504
336,-179.0,-9.5,157.09913099501003
337,-179.0,-9.0,157.93257316977082
338,-179.0,-8.5,150.03657788323713
339,-179.0,-8.0,149.17284872033792
340,-179.0,-7.5,155.57806187970243
341,-179.0,-7.0,151.6831813755844
342,-179.0,-6.0,163.17692049056564
343,-179.0,-5.5,159.37767008342314
344,-179.0,-4.5,151.2155158369383
345,-179.0,-4.0,149.3916614276293
346,-179.0,-3.5,151.3866629013547
347,-179.0,-3.0,150.06617540770986
348,-179.0,-2.5,149.00236059526551
349,-179.0,-1.5,156.42249020157738
350,-179.0,-1.0,157.1166490700858
351,-179.0,-0.5,162.85808139018926
352,-179.0,1.0,162.81627805246288
353,-179.0,1.5,162.76649334129155
354,-179.0,2.0,154.63634325175937
355,-179.0,2.5,159.00444861330578
356,-179.0,3.0,155.1715517199961
357,-179.0,3.5,153.85746198809645
358,-179.0,4.0,155.16134531711376
359,-179.0,4.5,155.52811564802857
360,-179.0,5.0,153.8274112912965
361,-179.0,5.5,155.7087759391015
362,-179.0,6.0,156.84230552302995
363,-179.0,6.5,156.018981496448
364,-179.0,7.5,150.98864882335175
365,-179.0,8.0,149.29297913234575
366,-179.0,8.5,154.09184786786216
367,-179.0,9.5,154.84816985287375
368,-179.0,10.0,153.87283980573372
369,-179.0,10.5,151.04212014605721
370,-179.0,11.0,151.62363531912288
371,-179.0,11.5,150.62516459519446
372,-179.0,12.0,153.3028683905953
373,-179.0,12.5,154.66504984543138
374,-179.0,13.0,153.99045973864028
375,-179.0,13.5,153.32591709635946
376,-179.0,14.0,154.60852359841152
377,-179.0,14.5,155.96146597615024
378,-179.0,15.0,157.56975090285061
379,-179.0,15.5,156.59306783146712
380,-179.0,16.0,153.35874127825326
381,-179.0,16.5,155.26556090386865
382,-179.0,17.0,156.01872687146644
383,-179.0,17.5,155.5819106941789
384,-179.0,18.0,153.16050193834525
385,-179.0,18.5,153.01596074059503
386,-179.0,19.0,150.9874792676032
387,-179.0,19.5,153.52664719984165
388,-179.0,20.0,152.3276093286894
389,-179.0,20.5,150.57820529314728
390,-179.0,21.0,151.66848281533817
391,-179.0,21.5,153.69813371307774
392,-179.0,22.0,153.57007701176204
393,-179.0,22.5,151.27749801944503
394,-179.0,23.0,154.13800961208057
395,-179.0,23.5,154.02955678644537
396,-179.0,24.0,151.8174523487375
397,-179.0,24.5,155.85965225904368
398,-179.0,25.0,152.06963416924904
399,-179.0,25.5,155.4182811929852
400,-179.0,26.0,154.43617432353122
401,-179.0,26.5,153.828061325226
402,-179.0,27.0,156.07459941071377
403,-179.0,27.5,152.81719278624954
404,-179.0,28.0,160.13107099434507
405,-179.0,28.5,156.80161395132748
406,-179.0,29.0,156.71643144066624
407,-179.0,29.5,158.0908193165454
408,-179.0,30.0,154.74199100957455
409,-179.0,30.5,154.0876696039108
410,-179.0,31.0,158.25441930190811
411,-179.0,31.5,152.26030320354207
412,-179.0,32.0,153.0770018874878
413,-179.0,32.5,154.1784884888859
414,-179.0,33.0,154.55482032424254
415,-179.0,33.5,153.13804610195317
416,-179.0,34.0,147.97179895986244
417,-179.0,34.5,153.5808779185959
418,-179.0,35.0,150.7644975211971
419,-179.0,35.5,151.4203339861659
420,-179.0,36.0,153.23910858321543
421,-179.0,36.5,155.83346624127432
422,-179.0,37.0,147.07360444563398
423,-179.0,37.5,149.72389919221246
424,-178.5,-37.5,154.2134459516656
425,-178.5,-37.0,147.8234416719123
426,-178.5,-36.5,148.11235358115582
427,-178.5,-36.0,149.23249607856704
428,-178.5,-35.5,153.75820988698226
429,-178.5,-35.0,154.16246242654375
430,-178.5,-34.0,162.40382816425287
431,-178.5,-33.5,159.3074461828003
432,-178.5,-33.0,150.5041790077335
433,-178.5,-32.5,152.71369731608164
434,-178.5,-32.0,152.76865249931805
435,-178.5,-31.5,156.59119711985295
436,-178.5,-31.0,149.00379992753957
437,-178.5,-30.5,149.40689029109114
438,-178.5,-30.0,150.0218516812989
439,-178.5,-29.5,150.26129172490002
440,-178.5,-29.0,148.34157755847377
441,-178.5,-28.5,150.74872483104627
442,-178.5,-28.0,155.8914078131483
443,-178.5,-27.5,150.56571191655584
444,-178.5,-27.0,149.4098399237155
445,-178.5,-26.5,149.71219092892525
446,-178.5,-26.0,155.18014147956046
447,-178.5,-25.5,152.8028694009665
448,-178.5,-25.0,149.3588088064656
449,-178.5,-24.5,150.93928679663387
450,-178.5,-24.0,151.41694104878022
451,-178.5,-23.5,150.92975279082415
452,-178.5,-23.0,149.3124090563631
453,-178.5,-22.0,147.0880755832427
454,-178.5,-21.5,150.3132284492244
455,-178.5,-21.0,148.03983197587803
456,-178.5,-20.5,148.79214730772708
457,-178.5,-20.0,149.10310051726617
458,-178.5,-19.5,148.24749844074688
459,-178.5,-19.0,148.3716288983783
460,-178.5,-18.5,150.59932537232316
461,-178.5,-18.0,148.6405616309567
462,-178.5,-17.5,147.56507264222893
463,-178.5,-17.0,148.93858149469895
464,-178.5,-16.5,148.20333185391965
465,-178.5,-16.0,148.6208695092803
466,-178.5,-15.5,148.62637930061192
467,-178.5,-15.0,147.81152745604453
468,-178.5,-14.5,148.54030111973873
469,-178.5,-14.0,148.94758876791718
470,-178.5,-13.5,148.9894998395958
471,-178.5,-13.0,149.24217795772904
472,-178.5,-12.5,148.4548864766454
473,-178.5,-12.0,147.84877344478758
474,-178.5,-11.5,152.48170425285997
475,-178.5,-10.5,152.42864621231047
476,-178.5,-10.0,150.3980850361774
477,-178.5,-9.5,156.88972993071425
478,-178.5,-9.0,147.92186554215755
479,-178.5,-8.5,149.31398501518305
480,-178.5,-7.5,150.938077412115
481,-178.5,-6.5,154.09421575022864
482,-178.5,-6.0,150.9148043008436
483,-178.5,-5.5,168.26193886909675
484,-178.5,-5.0,155.87445949187804
485,-178.5,-4.5,149.3443470476443
486,-178.5,-4.0,149.28463115977877
487,-178.5,-3.5,150.2398132333812
488,-178.5,-3.0,149.76753620966
489,-178.5,-2.0,154.97739136431431
490,-178.5,-1.5,153.63039188847495
491,-178.5,-1.0,162.05534464045746
492,-178.5,-0.5,163.05863267212217
493,-178.5,0.0,163.52353305099922
494,-178.5,1.5,159.25897528099387
495,-178.5,2.0,158.30768228842862
496,-178.5,2.5,157.65727884029903
497,-178.5,3.0,156.0248935864135
498,-178.5,3.5,152.47322978095062
499,-178.5,4.0,156.2716879061743
500,-178.5,4.5,154.22103384617864
501,-178.5,5.0,153.76536156896782
502,-178.5,5.5,153.64768553996217
503,-178.5,6.0,156.32283922367594
504,-178.5,7.5,149.8148878706177
505,-178.5,8.0,149.6994406976679
506,-178.5,8.5,159.46728366975702
507,-178.5,9.5,149.4010347136564
508,-178.5,10.0,152.70945532289272
509,-178.5,10.5,152.58513662220588
510,-178.5,11.0,150.0960826986656
511,-178.5,11.5,154.06718957869472
512,-178.5,12.0,156.35430948525303
513,-178.5,12.5,153.285936696635
514,-178.5,13.0,152.36431237282633
515,-178.5,13.5,153.5087877925479
516,-178.5,14.0,155.84076310576455
517,-178.5,14.5,156.28019536529882
518,-178.5,15.0,157.47904051861164
519,-178.5,15.5,158.45817888404258
520,-178.5,16.0,155.8752213378833
521,-178.5,16.5,155.8303208712982
522,-178.5,17.0,158.66205296074878
523,-178.5,17.5,153.58513928210624
524,-178.5,18.0,154.87132736962081
525,-178.5,18.5,150.18345469493076
526,-178.5,19.0,153.25463718693865
527,-178.5,19.5,151.10348267255713
528,-178.5,20.0,153.9818728113948
529,-178.5,20.5,150.74684362980594
530,-178.5,21.0,151.84325528396903
531,-178.5,21.5,151.98881297519205
532,-178.5,22.0,154.1457580682454
533,-178.5,22.5,153.8354690401123
534,-178.5,23.0,153.21739767398412
535,-178.5,23.5,157.67978309481583
536,-178.5,24.0,151.4554817606041
537,-178.5,24.5,154.97231083140647
538,-178.5,25.0,152.75654609456072
539,-178.5,25.5,154.70140414517445
540,-178.5,26.0,153.03965271110462
541,-178.5,26.5,154.35832549527618
542,-178.5,27.0,154.56182696020326
543,-178.5,27.5,155.39831159144805
544,-178.5,28.0,157.24224001331015
545,-178.5,28.5,153.45620499592806
546,-178.5,29.0,159.5789848282822
547,-178.5,29.5,153.96763176213517
548,-178.5,30.0,153.51505914228633
549,-178.5,30.5,155.4359075875347
550,-178.5,31.0,158.10310265628505
551,-178.5,31.5,151.2640060033586
552,-178.5,32.0,152.29654606837542
553,-178.5,32.5,153.61081306101104
554,-178.5,33.0,156.33053248362057
555,-178.5,33.5,150.8068428082712
556,-178.5,34.0,149.74683152500677
557,-178.5,34.5,152.59380066647154
558,-178.5,35.0,150.9677258544698
559,-178.5,35.5,150.48888584412688
560,-178.5,36.0,153.28704011166994
561,-178.5,36.5,154.93722880712104
562,-178.5,37.0,147.06315231877215
563,-178.5,37.5,149.68613748835926
564,-178.0,-37.5,151.12036107152957
565,-178.0,-37.0,152.1658328288458
566,-178.0,-36.5,147.7336271147272
567,-178.0,-36.0,149.9758353531893
568,-178.0,-35.5,152.77381293570434
569,-178.0,-35.0,154.66386628867843
570,-178.0,-34.0,172.2770161438488
571,-178.0,-33.5,157.0207679359681
572,-178.0,-33.0,150.8306688050207
573,-178.0,-32.5,153.38117113378433
574,-178.0,-32.0,154.4993854471622
575,-178.0,-31.5,150.58498329324334
576,-178.0,-31.0,152.22831781019525
577,-178.0,-30.5,149.01551975972316
578,-178.0,-30.0,149.53603752603044
579,-178.0,-29.5,150.952582463931
580,-178.0,-29.0,148.20551902534004
581,-178.0,-28.5,150.2815739253316
582,-178.0,-28.0,154.61637799673204
583,-178.0,-27.5,150.10072708829475
584,-178.0,-27.0,150.18670567709682
585,-178.0,-26.5,148.98099294412225
586,-178.0,-26.0,152.34054942172727
587,-178.0,-25.5,154.15869465003613
588,-178.0,-25.0,146.3776875140002
589,-178.0,-24.5,148.8196914258056
590,-178.0,-24.0,151.35711701384636
591,-178.0,-23.5,151.0943771624995
592,-178.0,-23.0,151.36621296670384
593,-178.0,-22.5,146.3543180014031
594,-178.0,-22.0,151.13059439469706
595,-178.0,-21.5,147.77764651758173
596,-178.0,-21.0,150.27429609839533
597,-178.0,-20.5,147.92387061542755
598,-178.0,-20.0,150.66152900680248
599,-178.0,-19.5,149.03118218250128
600,-178.0,-19.0,148.70853186699514
601,-178.0,-18.5,148.1781630920069
602,-178.0,-18.0,148.55518154223637
603,-178.0,-17.5,148.21181191816723
604,-178.0,-17.0,148.8028478222098
605,-178.0,-16.5,148.0612609794431
606,-178.0,-16.0,148.84927649105583
607,-178.0,-15.5,148.48763660062727
608,-178.0,-15.0,148.7918138064769
609,-178.0,-14.5,145.95649791802538
610,-178.0,-14.0,149.05449944506265
611,-178.0,-13.5,149.08376227814253
612,-178.0,-13.0,149.31958155824748
613,-178.0,-12.5,147.24565285412092
614,-178.0,-12.0,148.55596121258887
615,-178.0,-11.5,155.53084498133344
616,-178.0,-11.0,150.53769738899027
617,-178.0,-10.5,148.64463491369102
618,-178.0,-10.0,157.51986609192744
619,-178.0,-9.5,148.9634360207937
620,-178.0,-9.0,152.3724932794568
621,-178.0,-8.0,151.55178788704742
622,-178.0,-7.5,151.25218280207554
623,-178.0,-6.5,149.54870075222436
624,-178.0,-6.0,152.7976866567539
625,-178.0,-5.5,150.61633794583824
626,-178.0,-5.0,157.15580378707165
627,-178.0,-4.5,153.90267061015848
628,-178.0,-4.0,150.2913064070542
629,-178.0,-3.5,149.49590794038937
630,-178.0,-2.5,155.8771640451034
631,-178.0,-2.0,154.93216026485663
632,-178.0,-0.5,163.05393283851404
633,-178.0,0.0,163.1291289074587
634,-178.0,0.5,163.222014430318
635,-178.0,1.0,157.61284494151627
636,-178.0,1.5,157.0635529116177
637,-178.0,2.0,160.3446023321682
638,-178.0,2.5,157.78448198062625
639,-178.0,3.0,154.19290845979563
640,-178.0,3.5,153.3087929283339
641,-178.0,4.0,152.24380463960742
642,-178.0,4.5,152.90741806977212
643,-178.0,5.0,154.6481868543356
644,-178.0,5.5,155.32040818903008
645,-178.0,6.0,152.91909619830452
646,-178.0,6.5,155.86746575595123
647,-178.0,7.0,151.0442487192284
648,-178.0,7.5,149.80938414629497
649,-178.0,8.0,154.6319963994336
650,-178.0,8.5,154.62089518552878
651,-178.0,9.0,149.89250194484092
652,-178.0,9.5,150.04364332501464
653,-178.0,10.0,152.54676600912526
654,-178.0,10.5,153.52935985544516
655,-178.0,11.0,150.70681974493027
656,-178.0,11.5,152.8620583836585
657,-178.0,12.0,165.03575829973863
658,-178.0,12.5,154.9855202770884
659,-178.0,13.0,151.84004140760777
660,-178.0,13.5,152.73875225384342
661,-178.0,14.0,153.96403607599078
662,-178.0,14.5,155.01286524475208
663,-178.0,15.0,156.0925777297581
664,-178.0,15.5,157.43302356626353
665,-178.0,16.0,158.13519419143628
666,-178.0,17.0,158.0825405796882
667,-178.0,17.5,156.28055941316893
668,-178.0,18.0,153.93816800722948
669,-178.0,18.5,152.13944764840585
670,-178.0,19.0,153.25247459615392
671,-178.0,19.5,152.80401135934784
672,-178.0,20.0,153.7162079585949
673,-178.0,20.5,151.471705933321
674,-178.0,21.0,151.6708218435609
675,-178.0,21.5,151.78599894325808
676,-178.0,22.0,151.16468383675618
677,-178.0,22.5,154.9579465903054
678,-178.0,23.0,153.31136419654877
679,-178.0,23.5,154.79585003066018
680,-178.0,24.0,153.65437150730992
681,-178.0,24.5,151.5082137418976
682,-178.0,25.0,156.78597577751646
683,-178.0,25.5,153.56425563069197
684,-178.0,26.0,154.2075956485474
685,-178.0,26.5,152.74620093804506
686,-178.0,27.0,154.57106030679552
687,-178.0,27.5,155.10885820614692
688,-178.0,28.0,153.99908855095325
689,-178.0,28.5,157.2443326607116
690,-178.0,29.0,159.9480033033786
691,-178.0,29.5,155.21000480595225
692,-178.0,30.0,152.5945000896241
693,-178.0,30.5,154.29802475861848
694,-178.0,31.0,155.53779036418246
695,-178.0,31.5,151.01610657598604
696,-178.0,32.0,152.74935274027945
697,-178.0,32.5,152.8208528202676
698,-178.0,33.0,157.05346705912334
699,-178.0,33.5,150.46461244868036
700,-178.0,34.0,151.0036590208196
701,-178.0,34.5,152.4162222109281
702,-178.0,35.0,150.11035825938836
703,-178.0,35.5,151.23799694651998
704,-178.0,36.0,158.05257762373853
705,-178.0,36.5,154.16953466352442
706,-178.0,37.0,146.65767698696598
707,-178.0,37.5,149.39725738030475
708,-177.5,-37.5,151.3954033956496
709,-177.5,-37.0,152.1708336042456
710,-177.5,-36.5,147.99793428624014
711,-177.5,-36.0,150.00294108649862
712,-177.5,-35.5,154.092709417334
713,-177.5,-35.0,155.0237765017946
714,-177.5,-34.0,171.7267054976234
715,-177.5,-33.5,156.3820819058576
716,-177.5,-33.0,150.3746935710391
717,-177.5,-32.5,153.70146475264372
