,long,lat,sr
53,-180.0,-10.0,150.1397631032682
54,-180.0,-9.5,148.2449537844835
55,-180.0,-9.0,150.6977388003239
56,-180.0,-8.0,152.0912924149284
57,-180.0,-7.5,151.52747497961664
58,-180.0,-7.0,152.49558490192854
59,-180.0,-6.5,153.2269803361372
60,-180.0,-6.0,150.09436101794162
61,-180.0,-5.5,155.59779225921835
62,-180.0,-4.5,152.9066172835398
63,-180.0,-4.0,151.96695662530607
64,-180.0,-3.5,152.22276152475405
65,-180.0,-3.0,151.45269794850586
66,-180.0,-2.5,151.74935229263966
67,-180.0,-2.0,154.6197643463899
68,-180.0,-1.5,153.2771537028163
69,-180.0,-1.0,156.4911052769477
70,-180.0,-0.5,154.25714398422627
71,-180.0,0.5,155.7055169207487
72,-180.0,1.5,156.41848861087675
73,-180.0,2.0,153.82412421635783
74,-180.0,3.0,153.95198051497223
75,-180.0,3.5,149.59172126207727
76,-180.0,4.5,148.75844143205708
77,-180.0,5.0,155.44060438005764
78,-180.0,5.5,148.19600951555492
79,-180.0,6.0,149.2465132423236
80,-180.0,7.5,151.22150918208993
81,-180.0,8.0,150.24014723818578
82,-180.0,8.5,155.78960889231178
83,-180.0,9.5,151.75402909863772
84,-180.0,10.0,151.85206303641075
85,-180.0,10.5,151.3484298641242
86,-180.0,11.0,152.37494710596613
87,-180.0,11.5,156.56052265430526
88,-180.0,13.0,153.39849575487392
89,-180.0,13.5,155.55373629037004
90,-180.0,14.5,151.28991847934452
91,-180.0,15.0,150.45651236836804
92,-180.0,15.5,151.19838127975265
93,-180.0,16.0,150.9818776609957
94,-180.0,16.5,152.2309410101551
95,-180.0,18.0,157.28426346280392
96,-180.0,18.5,151.3467942571898
97,-180.0,19.0,151.50151684340523
98,-180.0,19.5,152.52209183009876
99,-180.0,20.0,156.78091185721638
100,-180.0,20.5,152.90561169006608
101,-180.0,21.0,153.4917919381288
102,-180.0,21.5,152.1285179267545
103,-180.0,22.0,153.83195788098803
104,-180.0,22.5,149.38663603852058
105,-180.0,23.0,151.5970389190785
106,-180.0,23.5,155.47746210903702
107,-180.0,24.0,148.56814378162898
108,-180.0,24.5,150.58277932602982
109,-180.0,25.0,151.0058887046411
110,-180.0,25.5,149.5756322151909
111,-180.0,26.5,149.68527392679675
112,-180.0,27.0,149.7122146913537
113,-180.0,27.5,149.8352813641795
114,-180.0,28.0,150.99304790920374
115,-180.0,28.5,149.51445396244728
116,-180.0,29.0,150.49878671061666
117,-180.0,29.5,152.45587438204714
118,-180.0,30.0,151.13222277028487
119,-180.0,30.5,150.155947078861
120,-180.0,31.0,153.29769053849085
121,-180.0,31.5,150.66889396402624
122,-180.0,32.0,153.51347883471678
123,-180.0,32.5,156.61287359705568
124,-180.0,33.0,152.6534798188162
125,-180.0,33.5,153.49963930988494
126,-180.0,34.0,157.54359795365943
127,-180.0,34.5,153.20068325088786
128,-180.0,35.0,150.92006673135535
129,-180.0,35.5,153.55848898001543
130,-180.0,36.0,160.46679447738933
131,-180.0,36.5,152.76710054665708
132,-180.0,37.0,162.3327710437284
133,-180.0,37.5,164.8417775946765
134,-180.0,38.0,168.06663688322922
135,-179.5,-37.0,147.70562431363837
136,-179.5,-36.5,151.48248122167206
137,-179.5,-36.0,149.54068300220425
138,-179.5,-35.5,150.17502341134306
139,-179.5,-35.0,152.74002299286553
140,-179.5,-34.5,159.1917516449475
141,-179.5,-34.0,147.87550049350804
142,-179.5,-33.5,150.38938453014381
143,-179.5,-33.0,151.5768324848967
144,-179.5,-32.5,148.16215365024567
145,-179.5,-32.0,149.46916276873168
146,-179.5,-31.5,147.3064341916625
147,-179.5,-31.0,150.95565629755143
148,-179.5,-30.5,146.613809744212
149,-179.5,-30.0,148.09247722325637
150,-179.5,-29.5,152.7020282605314
151,-179.5,-29.0,156.08924865773767
152,-179.5,-28.5,147.84328742267832
153,-179.5,-28.0,156.76045910883792
154,-179.5,-27.5,151.65572534709293
155,-179.5,-27.0,148.72381957178825
156,-179.5,-26.5,154.77835417749168
157,-179.5,-26.0,154.012715682325
158,-179.5,-25.5,152.93299907060668
159,-179.5,-25.0,156.9673264773474
160,-179.5,-24.5,149.82263822858073
161,-179.5,-24.0,156.19258119282324
162,-179.5,-23.5,151.83338404301279
163,-179.5,-23.0,148.3770279110396
164,-179.5,-22.5,149.57929799916647
165,-179.5,-22.0,150.34329854794208
166,-179.5,-21.5,152.62635419671963
167,-179.5,-21.0,150.05718000959754
168,-179.5,-20.5,148.13367193679204
169,-179.5,-20.0,152.34942621047787
170,-179.5,-19.5,150.62143474949673
171,-179.5,-19.0,160.7597028348408
172,-179.5,-18.5,151.06174645919748
173,-179.5,-18.0,149.4666023400723
174,-179.5,-17.5,151.21923288178564
175,-179.5,-17.0,153.49830533087143
176,-179.5,-16.5,150.90057990235297
177,-179.5,-16.0,149.15541148317203
178,-179.5,-15.5,148.90782847693998
179,-179.5,-15.0,149.40119803255368
180,-179.5,-14.5,150.61679475506264
181,-179.5,-14.0,149.2331300442544
182,-179.5,-13.5,148.70483271195795
183,-179.5,-13.0,149.53376191312026
184,-179.5,-12.5,149.87695360090493
185,-179.5,-12.0,149.24629578935145
186,-179.5,-11.5,149.9270298276358
187,-179.5,-11.0,149.41062696489672
188,-179.5,-10.5,150.52856114694214
189,-179.5,-10.0,150.84101112923562
190,-179.5,-9.5,149.45905431260195
191,-179.5,-9.0,150.6213114163
192,-179.5,-8.5,152.06899151803415
193,-179.5,-8.0,151.7790951915
194,-179.5,-7.5,150.73937018338395
195,-179.5,-7.0,152.27765320030292
196,-179.5,-6.5,153.66334432028717
197,-179.5,-6.0,151.40504583774884
198,-179.5,-5.5,154.04600889110097
199,-179.5,-5.0,153.10639499884581
200,-179.5,-4.5,152.63532728483156
201,-179.5,-4.0,150.70493559701563
202,-179.5,-3.5,152.21440662974763
203,-179.5,-3.0,151.5752513873584
204,-179.5,-2.5,150.28063274980943
205,-179.5,-2.0,152.16915261368922
206,-179.5,-1.5,151.8972563794347
207,-179.5,-1.0,153.7509151404851
208,-179.5,-0.5,154.3016556713999
209,-179.5,0.0,150.64941005728144
210,-179.5,0.5,155.04443371329828
211,-179.5,1.0,153.83104707563797
212,-179.5,1.5,156.11832430621476
213,-179.5,2.0,154.6137454326281
214,-179.5,2.5,152.36836248684807
215,-179.5,3.0,152.2121214221685
216,-179.5,3.5,151.91736364411491
217,-179.5,4.0,152.41856699804268
218,-179.5,4.5,156.22313721989826
219,-179.5,5.0,150.345343145227
220,-179.5,5.5,147.51767943096064
221,-179.5,6.0,149.36930782913464
222,-179.5,6.5,149.6094324262558
223,-179.5,7.0,152.02682073928062
224,-179.5,7.5,147.72830387095107
225,-179.5,8.0,153.43514593064356
226,-179.5,8.5,152.83236607598215
227,-179.5,9.0,151.79583015197574
228,-179.5,10.0,151.0497184715108
229,-179.5,10.5,152.14724431562513
230,-179.5,11.0,153.31266373640867
231,-179.5,11.5,157.2815944495338
232,-179.5,12.0,158.75982698711334
233,-179.5,12.5,151.53988556090638
234,-179.5,13.0,151.5666659472122
235,-179.5,13.5,153.02440320371073
236,-179.5,14.0,157.59757108831238
237,-179.5,14.5,151.3397508765746
238,-179.5,15.0,151.01639319299176
239,-179.5,15.5,151.25181593849587
240,-179.5,16.0,151.1364444211213
241,-179.5,16.5,152.82979885100085
242,-179.5,17.5,159.7583590176841
243,-179.5,18.0,160.19006639712782
244,-179.5,18.5,150.59588925949936
245,-179.5,19.0,152.52484354664088
246,-179.5,19.5,151.14149371028032
247,-179.5,20.0,155.00624105808672
248,-179.5,20.5,151.3522291473278
249,-179.5,21.0,154.69005560603824
250,-179.5,21.5,149.99758954475277
251,-179.5,22.0,154.68602039234372
252,-179.5,22.5,150.79489746377018
253,-179.5,23.5,152.89240742836623
254,-179.5,24.0,146.9292558210454
255,-179.5,24.5,149.883208160715
256,-179.5,25.0,150.64972991207563
257,-179.5,25.5,149.5196503659408
258,-179.5,26.0,148.75667735075697
259,-179.5,26.5,149.97476585869165
260,-179.5,27.0,150.72040499259077
261,-179.5,27.5,148.66464611070637
262,-179.5,28.0,150.2169918085345
263,-179.5,28.5,149.04266458343415
264,-179.5,29.0,152.67682941940944
265,-179.5,29.5,150.28465650177384
266,-179.5,30.0,151.00248129307587
267,-179.5,30.5,150.25195901411908
268,-179.5,31.0,153.419140894755
269,-179.5,31.5,151.0684875023585
270,-179.5,32.0,155.97718779074282
271,-179.5,32.5,156.23157805273794
272,-179.5,33.0,152.28284486046772
273,-179.5,33.5,153.97083680740164
274,-179.5,34.0,156.61499991221734
275,-179.5,34.5,153.53092341258733
276,-179.5,35.0,151.35590365370015
277,-179.5,35.5,153.41646980480968
278,-179.5,36.0,157.3089710930557
279,-179.5,36.5,153.08337903785127
280,-179.5,37.0,160.7790633909789
281,-179.5,37.5,164.31941054844359
282,-179.5,38.0,170.62117436676675
283,-179.0,-37.0,147.7867964445217
284,-179.0,-36.5,151.2249148684036
285,-179.0,-36.0,149.65698816216528
286,-179.0,-35.5,150.18613048258797
287,-179.0,-35.0,154.93390333940948
288,-179.0,-34.5,165.29938903324546
289,-179.0,-34.0,147.5579320552245
290,-179.0,-33.5,151.5468982309823
291,-179.0,-33.0,151.21242606033022
292,-179.0,-32.5,148.28956460855684
293,-179.0,-32.0,150.68322208548412
294,-179.0,-31.5,147.06312697717618
295,-179.0,-31.0,150.88928247681693
296,-179.0,-30.5,146.68195898253222
297,-179.0,-30.0,148.11554010060345
298,-179.0,-29.5,148.2447670896778
299,-179.0,-29.0,157.581723391812
300,-179.0,-28.5,149.6808767886884
301,-179.0,-28.0,153.35814587462815
302,-179.0,-27.5,153.4769191181147
303,-179.0,-27.0,149.02305306747675
304,-179.0,-26.5,152.92336111080968
305,-179.0,-26.0,157.11962176880635
306,-179.0,-25.5,152.985076611586
307,-179.0,-25.0,156.06301931554478
308,-179.0,-24.5,153.9423121987279
309,-179.0,-24.0,154.4498278076737
310,-179.0,-23.5,150.0668834423906
311,-179.0,-23.0,149.74010870897067
312,-179.0,-22.5,150.04476485629633
313,-179.0,-22.0,148.64753164485052
314,-179.0,-21.5,153.6830850788098
315,-179.0,-21.0,149.03309270262977
316,-179.0,-20.0,156.7105553667991
317,-179.0,-19.5,150.66663684485874
318,-179.0,-19.0,153.5283313308168
319,-179.0,-18.5,153.7643850730084
320,-179.0,-18.0,149.15051251666134
321,-179.0,-17.5,150.4140651580168
322,-179.0,-17.0,158.53284555232352
323,-179.0,-16.5,150.25981611237324
324,-179.0,-16.0,148.79808189848148
325,-179.0,-15.5,149.81426104608954
326,-179.0,-15.0,149.7724346302068
327,-179.0,-14.5,150.1799990081321
328,-179.0,-14.0,149.2173456784936
329,-179.0,-13.5,149.75891309543113
330,-179.0,-13.0,150.05073060817836
331,-179.0,-12.5,149.42464057040667
332,-179.0,-12.0,149.47893206876276
333,-179.0,-11.5,150.1963949358987
334,-179.0,-11.0,149.7197810973957
335,-179.0,-10.5,149.82650142796618
336,-179.0,-10.0,151.53576414279692
337,-179.0,-9.5,150.85296680635045
338,-179.0,-9.0,152.46076067740995
339,-179.0,-8.5,152.4026107329061
340,-179.0,-8.0,150.3250494331433
341,-179.0,-7.5,150.76788784407753
342,-179.0,-7.0,155.44549822451725
343,-179.0,-6.5,155.02779602865624
344,-179.0,-6.0,153.9562696749446
345,-179.0,-5.5,149.43441175934285
346,-179.0,-5.0,153.38113428479312
347,-179.0,-4.5,150.87741167432162
348,-179.0,-4.0,149.69672972883356
349,-179.0,-3.5,151.36369644360636
350,-179.0,-3.0,152.2295114742198
351,-179.0,-2.5,150.1101577072091
352,-179.0,-2.0,151.14449434018232
353,-179.0,-1.5,153.02601222299276
354,-179.0,-1.0,153.20695962178345
355,-179.0,-0.5,154.11342998129535
356,-179.0,0.0,151.54761961137646
357,-179.0,0.5,148.8542046836788
358,-179.0,1.0,153.2298069008838
359,-179.0,1.5,153.308326136429
360,-179.0,2.0,153.37531012496632
361,-179.0,2.5,151.1588241022018
362,-179.0,3.0,149.6716116649832
363,-179.0,3.5,150.890520865438
364,-179.0,4.0,152.19753934548407
365,-179.0,4.5,153.29624887808444
366,-179.0,5.0,147.88626948078561
367,-179.0,6.5,151.13926412797073
368,-179.0,7.0,149.691220487703
369,-179.0,7.5,152.24480389910627
370,-179.0,8.0,157.1031580003
371,-179.0,8.5,151.99993457600738
372,-179.0,9.0,150.6097788166448
373,-179.0,9.5,152.0165673791978
374,-179.0,10.0,153.50490934566363
375,-179.0,10.5,151.91489883214632
376,-179.0,11.0,153.202535972427
377,-179.0,11.5,162.52938120549763
378,-179.0,12.0,158.8224530504081
379,-179.0,12.5,152.1634050262981
380,-179.0,13.0,151.98083818790008
381,-179.0,13.5,153.2711787913084
382,-179.0,14.0,153.4953541422164
383,-179.0,14.5,152.59510995272095
384,-179.0,15.0,151.6587115012659
385,-179.0,15.5,150.88383834365706
386,-179.0,16.0,152.33417190539603
387,-179.0,16.5,152.90140087597536
388,-179.0,17.0,159.229228627614
389,-179.0,17.5,159.4448356450284
390,-179.0,18.5,152.00045860083887
391,-179.0,19.0,151.25434081850042
392,-179.0,19.5,152.6010735722567
393,-179.0,20.0,152.2165390288168
394,-179.0,20.5,153.87065435432424
395,-179.0,21.0,154.28164516173453
396,-179.0,21.5,149.347653144482
397,-179.0,22.0,152.78315974802112
398,-179.0,22.5,153.5304181338549
399,-179.0,23.0,152.22741134775725
400,-179.0,23.5,148.38927242184457
401,-179.0,24.0,148.63375937367329
402,-179.0,24.5,150.10518248156862
403,-179.0,25.0,150.00209897028947
404,-179.0,25.5,148.46085787161653
405,-179.0,26.0,149.10275310864415
406,-179.0,26.5,151.01867529941285
407,-179.0,27.0,150.7171696065799
408,-179.0,27.5,147.70737405125428
409,-179.0,28.0,149.9859055577127
410,-179.0,28.5,149.21323580705877
411,-179.0,29.0,152.92699209216602
412,-179.0,29.5,150.84768477514947
413,-179.0,30.0,151.0372329633963
414,-179.0,30.5,148.87807724238542
415,-179.0,31.0,150.60744110558034
416,-179.0,31.5,154.19356375147305
417,-179.0,32.0,155.20926049101644
418,-179.0,32.5,153.2975492655316
419,-179.0,33.0,151.93509338712678
420,-179.0,33.5,155.54507507924276
421,-179.0,34.0,153.04179269443006
422,-179.0,34.5,153.5026766992821
423,-179.0,35.0,152.40778951203075
424,-179.0,35.5,156.75528690219
425,-179.0,36.0,159.12996367809797
426,-179.0,36.5,156.24287789951327
427,-179.0,37.0,161.75828519155115
428,-179.0,37.5,159.71799461823946
429,-179.0,38.0,169.10052279423178
430,-178.5,-37.0,147.89495792691454
431,-178.5,-36.5,150.79005337490133
432,-178.5,-36.0,149.75043980893952
433,-178.5,-35.5,151.06845428129202
434,-178.5,-35.0,153.1866562801292
435,-178.5,-34.0,147.60471516333672
436,-178.5,-33.5,151.8364336020874
437,-178.5,-33.0,151.68779162829748
438,-178.5,-32.5,147.8648785176029
439,-178.5,-32.0,150.8072036240338
440,-178.5,-31.5,147.61818577463828
441,-178.5,-31.0,150.17622192294627
442,-178.5,-30.5,146.95837662985244
443,-178.5,-30.0,147.88851269889423
444,-178.5,-29.5,149.9891143138421
445,-178.5,-29.0,156.21823941326284
446,-178.5,-28.5,152.15876544411717
447,-178.5,-28.0,150.06865506584035
448,-178.5,-27.5,154.01507890587166
449,-178.5,-27.0,153.24554000055775
450,-178.5,-26.5,153.76684721106272
451,-178.5,-26.0,156.31055039316675
452,-178.5,-25.5,155.4013092121463
453,-178.5,-25.0,151.17727192648937
454,-178.5,-24.5,158.44314337879183
455,-178.5,-24.0,152.6853782193608
456,-178.5,-23.5,149.80254911703628
457,-178.5,-23.0,150.12291977308735
458,-178.5,-22.5,149.3716658352792
459,-178.5,-22.0,149.74681946976494
460,-178.5,-21.5,149.80640381014598
461,-178.5,-21.0,147.6600907256669
462,-178.5,-20.5,147.40443688387316
463,-178.5,-19.5,149.19917944653994
464,-178.5,-19.0,152.31711635775835
465,-178.5,-18.5,160.21131970718474
466,-178.5,-18.0,151.80743279037353
467,-178.5,-17.5,151.19737430912545
468,-178.5,-17.0,151.53675055292942
469,-178.5,-16.5,152.48042430521608
470,-178.5,-16.0,151.35016478481919
471,-178.5,-15.5,150.0633452655491
472,-178.5,-15.0,150.20079369291494
473,-178.5,-14.5,149.06962266628918
474,-178.5,-14.0,150.46292675786918
475,-178.5,-13.5,150.17190058611953
476,-178.5,-13.0,149.95047273201058
477,-178.5,-12.5,149.21176304960665
478,-178.5,-12.0,149.84370910083874
479,-178.5,-11.5,149.86660196897165
480,-178.5,-11.0,150.27795207410873
481,-178.5,-10.5,148.40970622543173
482,-178.5,-10.0,150.36851248412069
483,-178.5,-9.5,152.76192509227573
484,-178.5,-9.0,152.41541016843004
485,-178.5,-8.5,149.56782723264593
486,-178.5,-8.0,150.75479272532712
487,-178.5,-7.5,150.5430041410007
488,-178.5,-7.0,152.69091218095585
489,-178.5,-6.5,154.7488716621777
490,-178.5,-6.0,153.67251554123348
491,-178.5,-5.5,152.98820851532335
492,-178.5,-5.0,150.94329321249455
493,-178.5,-4.5,151.2881376111803
494,-178.5,-4.0,150.5756427461689
495,-178.5,-3.0,152.0779248977214
496,-178.5,-2.5,150.59782169716158
497,-178.5,-2.0,149.9642235956343
498,-178.5,-1.5,150.48757346905904
499,-178.5,-1.0,153.81558493678958
500,-178.5,-0.5,149.89208105032617
501,-178.5,0.0,151.50311031632228
502,-178.5,0.5,160.6587830830924
503,-178.5,1.0,150.1057200519568
504,-178.5,1.5,152.67184104606255
505,-178.5,2.0,154.30106988276867
506,-178.5,2.5,151.16218261290922
507,-178.5,3.0,148.4515726674899
508,-178.5,3.5,154.58891239175924
509,-178.5,4.0,151.97036576017476
510,-178.5,4.5,151.5937824730623
511,-178.5,6.0,153.12423882066525
512,-178.5,6.5,148.76929034842652
513,-178.5,7.0,149.08686008030878
514,-178.5,7.5,157.5492465729586
515,-178.5,8.5,152.81404275072515
516,-178.5,9.0,151.39846878394883
517,-178.5,9.5,152.56060742948458
518,-178.5,10.0,151.27068909422425
519,-178.5,10.5,154.42878125685814
520,-178.5,11.0,151.3882765874419
521,-178.5,11.5,151.71061345610053
522,-178.5,12.0,156.52952535641728
523,-178.5,12.5,158.7000425239495
524,-178.5,13.0,152.67248619682877
525,-178.5,13.5,152.645844001884
526,-178.5,14.0,152.65660200317555
527,-178.5,14.5,151.7315030743939
528,-178.5,15.0,150.93015743968039
529,-178.5,15.5,151.22521839686334
530,-178.5,16.0,152.59416784362998
531,-178.5,16.5,158.49769570113187
532,-178.5,17.0,159.01214446845003
533,-178.5,18.0,152.5792668926182
534,-178.5,18.5,151.62572370051214
535,-178.5,19.0,150.10073337769575
536,-178.5,19.5,152.00075109035618
537,-178.5,20.0,152.18789518967802
538,-178.5,20.5,153.01459628956925
539,-178.5,21.0,154.24721911870876
540,-178.5,21.5,151.6984520595088
541,-178.5,22.0,153.60313816732003
542,-178.5,22.5,156.02804834964823
543,-178.5,23.0,152.1231552436259
544,-178.5,23.5,146.78228358718647
545,-178.5,24.0,150.26240741051205
546,-178.5,24.5,150.81876767503172
547,-178.5,25.0,149.56462547880017
548,-178.5,25.5,148.8380475081402
549,-178.5,26.0,149.88723139609192
550,-178.5,26.5,152.87331600844092
551,-178.5,27.0,150.06885422439404
552,-178.5,27.5,148.76713690012653
553,-178.5,28.0,148.6258773868429
554,-178.5,28.5,152.1280942719839
555,-178.5,29.0,150.58929177257977
556,-178.5,29.5,150.56158337723292
557,-178.5,30.0,150.40271597523653
558,-178.5,30.5,148.61452634206515
559,-178.5,31.0,150.84139001808174
560,-178.5,31.5,155.69539204883412
561,-178.5,32.0,155.7789294968317
562,-178.5,32.5,153.36872266763675
563,-178.5,33.0,151.86162994567772
564,-178.5,33.5,155.02215526400224
565,-178.5,34.0,155.6033917226209
566,-178.5,34.5,153.121119372626
567,-178.5,35.0,152.965556534425
568,-178.5,35.5,160.03243245538877
569,-178.5,36.0,154.49796117888684
570,-178.5,36.5,157.0666029156075
571,-178.5,37.0,162.5089700701314
572,-178.5,37.5,159.72418510864753
573,-178.5,38.0,168.98590179475667
574,-178.0,-37.0,148.11765627982803
575,-178.0,-36.5,152.00042880472606
576,-178.0,-36.0,149.78989831245087
577,-178.0,-35.5,153.48936335087893
578,-178.0,-35.0,154.66952669603475
579,-178.0,-34.5,150.5625904220249
580,-178.0,-34.0,147.3653476404885
581,-178.0,-33.5,150.24167677413578
582,-178.0,-33.0,151.23889871972682
583,-178.0,-32.5,147.7519568697728
584,-178.0,-32.0,149.14208278600265
585,-178.0,-31.5,150.30043960056153
586,-178.0,-31.0,150.2647682604852
587,-178.0,-30.5,147.45144210964466
588,-178.0,-30.0,147.0045711785759
589,-178.0,-29.5,150.73386657046007
590,-178.0,-29.0,153.35394351704102
591,-178.0,-28.5,150.60147211138687
592,-178.0,-28.0,151.62775243677544
593,-178.0,-27.5,162.57446619514076
594,-178.0,-27.0,151.3086419666104
595,-178.0,-26.5,153.52552919168406
596,-178.0,-26.0,159.12403065941973
597,-178.0,-25.5,154.66212575619736
598,-178.0,-25.0,149.23447565301322
599,-178.0,-24.5,162.90070958038322
600,-178.0,-24.0,152.64753462407447
601,-178.0,-23.5,149.73519833172827
602,-178.0,-23.0,149.30682936500196
603,-178.0,-22.5,150.83015839495818
604,-178.0,-22.0,150.69860099611734
605,-178.0,-21.5,149.6016614768828
606,-178.0,-20.5,147.9512895732211
607,-178.0,-19.5,151.79019018382039
608,-178.0,-19.0,148.95365372155004
609,-178.0,-18.5,152.50772650397698
610,-178.0,-18.0,159.66661461170708
611,-178.0,-17.5,148.4751565897877
612,-178.0,-17.0,150.17282823426058
613,-178.0,-16.5,154.55822247034934
614,-178.0,-16.0,151.23424648070758
615,-178.0,-15.5,151.3264173798519
616,-178.0,-15.0,149.44403345217953
617,-178.0,-14.5,148.05886194352792
618,-178.0,-14.0,150.2192833249091
619,-178.0,-13.5,150.3642852475817
620,-178.0,-13.0,149.40330382226853
621,-178.0,-12.5,149.84896009706287
622,-178.0,-12.0,154.47415419164298
623,-178.0,-11.5,150.27378136114677
624,-178.0,-11.0,149.70352372999258
625,-178.0,-10.5,150.31748868234007
626,-178.0,-9.5,154.1515318270386
627,-178.0,-9.0,152.40284588510497
628,-178.0,-8.5,150.94339561965703
629,-178.0,-8.0,150.38714010680326
630,-178.0,-7.5,152.65782462438509
631,-178.0,-7.0,152.58217038392428
632,-178.0,-6.5,153.67849254704157
633,-178.0,-6.0,154.21858558676448
634,-178.0,-5.5,153.06219468557697
635,-178.0,-5.0,151.78971718812423
636,-178.0,-4.5,150.9124150042574
637,-178.0,-4.0,151.21083562781135
638,-178.0,-3.0,149.91000930122235
639,-178.0,-2.5,150.03493586154065
640,-178.0,-2.0,150.46106862771884
641,-178.0,-1.5,150.46973281172163
642,-178.0,-1.0,151.8095115425263
643,-178.0,-0.5,149.27356261085677
644,-178.0,0.0,149.5733601755741
645,-178.0,0.5,156.16278974722223
646,-178.0,1.0,161.42614511017032
647,-178.0,1.5,152.3450055045596
648,-178.0,2.0,149.64073642375047
649,-178.0,2.5,152.6066949940102
650,-178.0,3.0,149.84980898086718
651,-178.0,3.5,148.50457031347344
652,-178.0,4.0,148.60219484803545
653,-178.0,4.5,150.8567927573391
654,-178.0,5.0,152.88338049328607
655,-178.0,6.0,152.276827566156
656,-178.0,6.5,147.98717571796476
657,-178.0,7.0,157.37142048913196
658,-178.0,7.5,153.31626458346764
659,-178.0,8.0,160.0296425547372
660,-178.0,9.0,153.42144268725784
661,-178.0,9.5,151.43503279563737
662,-178.0,10.0,156.5211682567891
663,-178.0,11.0,152.89873234507886
664,-178.0,11.5,151.57764481663375
665,-178.0,12.0,151.496180000832
666,-178.0,12.5,155.81816768329188
667,-178.0,13.0,160.33594254009535
668,-178.0,13.5,152.1745637729682
669,-178.0,14.0,151.63454668270788
670,-178.0,14.5,151.35316216558536
671,-178.0,15.0,150.77007417851047
672,-178.0,15.5,152.04660771773385
673,-178.0,16.0,152.42223708522897
674,-178.0,16.5,158.1159733932351
675,-178.0,17.5,152.07868255448312
676,-178.0,18.0,151.6430443907032
677,-178.0,19.5,150.36278845302166
678,-178.0,20.0,150.39658098298162
679,-178.0,20.5,152.59613420081433
680,-178.0,21.0,153.1093905674034
681,-178.0,21.5,153.2631780152617
682,-178.0,22.0,157.84845276185598
683,-178.0,22.5,156.23610377046003
684,-178.0,23.0,150.16573284051074
685,-178.0,23.5,151.8015083549905
686,-178.0,24.0,150.74814550222806
687,-178.0,24.5,149.91781118260724
688,-178.0,25.0,149.37368192153153
689,-178.0,25.5,149.58220784342944
690,-178.0,26.0,149.88049518398054
691,-178.0,26.5,149.84460789812204
692,-178.0,27.0,149.88210871729993
693,-178.0,27.5,149.91387709556918
694,-178.0,28.0,148.5507381834938
695,-178.0,28.5,152.90164861184033
696,-178.0,29.0,148.65703741866244
697,-178.0,29.5,150.45481039556336
698,-178.0,30.0,149.6176453851071
699,-178.0,30.5,149.8656735179317
700,-178.0,31.0,152.04089827275718
701,-178.0,31.5,152.2122807940793
702,-178.0,32.0,157.8775558944899
703,-178.0,32.5,153.23137111748753
704,-178.0,33.0,154.31263427612467
705,-178.0,33.5,155.14351322052102
706,-178.0,34.0,155.69043916138955
707,-178.0,34.5,153.96487530012348
708,-178.0,35.0,153.15042719472422
709,-178.0,35.5,162.39818541189595
710,-178.0,36.0,154.13790013624347
711,-178.0,36.5,156.5849124400749
712,-178.0,37.0,162.74293950599773
713,-178.0,37.5,160.378844912841
714,-178.0,38.0,166.1821901555125
715,-178.0,38.5,179.80250036450028
716,-177.5,-37.0,148.42223245314656
717,-177.5,-36.5,150.02285651860257
