,long,lat,sr
79,-180.0,8.0,150.9742688716883
80,-180.0,8.5,156.86968893055345
81,-180.0,9.0,154.47053574190784
82,-180.0,9.5,150.22036199942005
83,-180.0,10.0,150.38651105691466
84,-180.0,10.5,155.35455902870342
85,-180.0,11.0,148.5671844258152
86,-180.0,11.5,148.38922426869527
87,-180.0,12.0,149.34218443902805
88,-180.0,12.5,150.71583948717054
89,-180.0,13.5,152.68623579942746
90,-180.0,14.0,154.51080842654585
91,-180.0,14.5,150.5288149210275
92,-180.0,15.0,153.2095273903942
93,-180.0,15.5,157.62764579714116
94,-180.0,16.0,154.28398973431388
95,-180.0,16.5,154.1871651896876
96,-180.0,17.0,148.01734241785326
97,-180.0,17.5,150.93988759362435
98,-180.0,18.0,156.17532233686526
99,-180.0,18.5,155.69118503456014
100,-180.0,19.0,150.02312854520628
101,-180.0,19.5,144.7887037853215
102,-180.0,20.0,151.89493341152976
103,-180.0,20.5,156.85446365516339
104,-180.0,21.0,155.8846352280448
105,-180.0,21.5,146.11904049439414
106,-180.0,22.0,153.38092632758332
107,-180.0,22.5,152.14413372852945
108,-180.0,24.0,157.58191608171032
109,-180.0,24.5,152.47432133429217
110,-180.0,25.0,156.28047539253112
111,-180.0,25.5,153.4619179702747
112,-180.0,26.0,167.26400793981608
113,-180.0,26.5,149.583226107705
114,-180.0,27.0,154.6912741340975
115,-180.0,27.5,167.3792535550943
116,-180.0,28.0,158.3905585869873
117,-180.0,28.5,153.67642456776542
118,-180.0,29.0,149.91362079286526
119,-180.0,29.5,155.87866140462668
120,-180.0,30.0,157.19693841006952
121,-180.0,30.5,152.77190769105547
122,-180.0,31.0,151.22518737434353
123,-180.0,31.5,153.33906262213554
124,-180.0,32.0,153.83884145877863
125,-180.0,32.5,162.14760437443115
126,-180.0,33.0,149.4293299377133
127,-180.0,33.5,148.04923547036944
128,-180.0,34.0,155.91720353013767
129,-180.0,34.5,148.02737994095506
130,-180.0,35.0,156.33242644262995
131,-180.0,35.5,154.4301632568628
132,-180.0,36.0,153.02372987040408
133,-180.0,36.5,150.83523831893734
134,-180.0,37.0,152.43955953167247
135,-180.0,37.5,181.91050291991394
136,-180.0,38.0,171.90535712438637
137,-180.0,42.0,179.81531222100617
138,-179.5,-38.5,168.90984126482465
139,-179.5,-38.0,171.12368086059558
140,-179.5,-37.5,154.6393890555223
141,-179.5,-36.5,154.52529177408064
142,-179.5,-36.0,151.49445348640728
143,-179.5,-35.5,152.27639989123836
144,-179.5,-35.0,152.4359076558266
145,-179.5,-34.5,150.0313082560122
146,-179.5,-34.0,150.15398752979962
147,-179.5,-33.5,147.28109793503856
148,-179.5,-33.0,147.62521244984248
149,-179.5,-32.5,152.5963141800855
150,-179.5,-32.0,154.68362670465228
151,-179.5,-31.5,157.57758284253768
152,-179.5,-31.0,149.2776785956563
153,-179.5,-30.5,148.928267803811
154,-179.5,-30.0,149.127620364137
155,-179.5,-29.5,148.92686410361344
156,-179.5,-29.0,148.16102929534586
157,-179.5,-28.5,152.1176183182294
158,-179.5,-28.0,151.08394321086436
159,-179.5,-27.5,150.85395435747984
160,-179.5,-27.0,151.5559896142902
161,-179.5,-26.5,150.02635556770923
162,-179.5,-26.0,150.63334860282032
163,-179.5,-25.5,151.69015338811658
164,-179.5,-25.0,149.54328658090847
165,-179.5,-24.5,150.3060615264726
166,-179.5,-24.0,149.11229880748735
167,-179.5,-23.5,150.967367589803
168,-179.5,-23.0,151.1092172193094
169,-179.5,-22.5,150.42515702771482
170,-179.5,-22.0,151.15136116653076
171,-179.5,-21.5,149.2732407481936
172,-179.5,-21.0,149.44119740043965
173,-179.5,-20.5,147.79457230916833
174,-179.5,-20.0,146.26045763481736
175,-179.5,-19.5,146.17834773534935
176,-179.5,-17.0,150.58937422166065
177,-179.5,-16.5,146.81315176614328
178,-179.5,-16.0,147.78103431703067
179,-179.5,-15.5,151.07694655556486
180,-179.5,-15.0,149.39560234884246
181,-179.5,-14.5,153.25166714053992
182,-179.5,-13.5,148.45079592098483
183,-179.5,-13.0,148.2592850040315
184,-179.5,-12.5,148.4485648833276
185,-179.5,-12.0,146.85581369267416
186,-179.5,-11.5,151.48336204914062
187,-179.5,-11.0,151.0232048142223
188,-179.5,-10.5,146.92249160332872
189,-179.5,-10.0,146.67944660254423
190,-179.5,-9.5,149.43089907475533
191,-179.5,-9.0,148.7100072067446
192,-179.5,-8.5,150.10696006790272
193,-179.5,-8.0,149.90150688330658
194,-179.5,-7.5,180.28964813247646
195,-179.5,-6.5,151.2149487314448
196,-179.5,-6.0,150.49990098732778
197,-179.5,-5.5,154.1224151825313
198,-179.5,-4.5,153.29370666745095
199,-179.5,-4.0,152.6965701521336
200,-179.5,-3.5,150.07093652139656
201,-179.5,-3.0,152.1334128588771
202,-179.5,-2.5,152.39123406527847
203,-179.5,-2.0,149.0003846048236
204,-179.5,-1.0,154.75704308981847
205,-179.5,-0.5,153.69565653439076
206,-179.5,0.0,153.73990712317857
207,-179.5,0.5,152.028475465742
208,-179.5,1.0,152.5310806247932
209,-179.5,2.0,150.27965716159
210,-179.5,2.5,151.7165290786867
211,-179.5,3.0,154.2758937972615
212,-179.5,3.5,154.00783090672525
213,-179.5,4.0,155.48643092036673
214,-179.5,4.5,153.03290370678886
215,-179.5,5.0,153.14784262810727
216,-179.5,6.0,152.8820183190046
217,-179.5,6.5,153.22136625145015
218,-179.5,7.0,151.82822765556892
219,-179.5,7.5,151.35849055113403
220,-179.5,8.0,152.78504459311355
221,-179.5,8.5,155.92526836849152
222,-179.5,9.0,152.5724649885536
223,-179.5,9.5,151.07024422123484
224,-179.5,10.0,150.36423041577714
225,-179.5,10.5,157.20049286591654
226,-179.5,11.0,156.68555360207236
227,-179.5,11.5,151.24476028545507
228,-179.5,12.0,149.0451895843927
229,-179.5,12.5,150.04167125119648
230,-179.5,13.0,152.39156716756685
231,-179.5,13.5,148.51564484126163
232,-179.5,14.0,150.27045710202785
233,-179.5,14.5,152.98250984731453
234,-179.5,15.0,150.92376419837808
235,-179.5,15.5,156.50638045933968
236,-179.5,16.0,154.62082782305112
237,-179.5,16.5,147.86709543709284
238,-179.5,17.0,148.8861099876925
239,-179.5,17.5,152.4395582030885
240,-179.5,18.0,156.25692652663494
241,-179.5,18.5,151.28793913489372
242,-179.5,19.0,150.57949929243563
243,-179.5,19.5,147.02158629059028
244,-179.5,20.0,149.95148189617885
245,-179.5,20.5,156.6971922321411
246,-179.5,21.0,152.66904457847713
247,-179.5,21.5,145.92384140885645
248,-179.5,22.0,152.75912785893004
249,-179.5,22.5,151.40184552485454
250,-179.5,24.0,154.34112744138986
251,-179.5,24.5,150.06041051707936
252,-179.5,25.0,155.00929061240248
253,-179.5,25.5,151.729775482154
254,-179.5,26.0,169.21982591923089
255,-179.5,26.5,150.55070168500865
256,-179.5,27.0,152.24056175109772
257,-179.5,28.0,167.65958805033534
258,-179.5,28.5,156.69172208288057
259,-179.5,29.0,148.42420851654308
260,-179.5,29.5,160.00441918455152
261,-179.5,30.0,158.5122271849511
262,-179.5,30.5,153.060480915623
263,-179.5,31.0,153.32771168923614
264,-179.5,31.5,153.4028003155559
265,-179.5,32.0,152.8310118005906
266,-179.5,32.5,160.44248146302104
267,-179.5,33.5,152.83700247057808
268,-179.5,34.0,154.7275789719476
269,-179.5,34.5,148.22850457898028
270,-179.5,35.0,158.46597246667838
271,-179.5,35.5,153.50263527985072
272,-179.5,36.0,152.56881348482148
273,-179.5,36.5,150.96998795952584
274,-179.5,37.0,150.56167392799054
275,-179.5,37.5,181.8780592069951
276,-179.5,38.0,168.09745427151861
277,-179.5,42.0,179.98898569231085
278,-179.0,-38.5,169.31401191116436
279,-179.0,-38.0,172.99910256919244
280,-179.0,-37.5,154.9403621445377
281,-179.0,-36.5,154.30682154301658
282,-179.0,-36.0,150.51885517826554
283,-179.0,-35.5,152.29459263629403
284,-179.0,-35.0,151.03078645893547
285,-179.0,-34.5,149.93762228189823
286,-179.0,-34.0,149.9441387645748
287,-179.0,-33.5,149.05816580443346
288,-179.0,-33.0,150.67000807394948
289,-179.0,-32.5,151.1215587288682
290,-179.0,-32.0,153.14133040661002
291,-179.0,-31.5,154.54543712461424
292,-179.0,-31.0,149.4799015841611
293,-179.0,-30.5,147.27932800629907
294,-179.0,-30.0,149.11421367091924
295,-179.0,-29.5,149.31894621812765
296,-179.0,-29.0,148.4319130674783
297,-179.0,-28.5,151.4484314632289
298,-179.0,-28.0,150.4324691915118
299,-179.0,-27.5,151.42671202984303
300,-179.0,-27.0,150.73704426214988
301,-179.0,-26.5,148.54130762141327
302,-179.0,-26.0,151.45328405451886
303,-179.0,-25.5,150.25538867710267
304,-179.0,-25.0,150.97886892419731
305,-179.0,-24.5,150.31925630383725
306,-179.0,-24.0,150.80243944748784
307,-179.0,-23.5,150.96358201781294
308,-179.0,-23.0,150.1563622591839
309,-179.0,-22.5,151.26500722716094
310,-179.0,-22.0,148.70448837523918
311,-179.0,-21.5,151.71515623690763
312,-179.0,-21.0,147.5183325521322
313,-179.0,-20.5,149.60319382816482
314,-179.0,-20.0,162.31237144012397
315,-179.0,-19.5,147.45647960075118
316,-179.0,-17.0,146.8928735432442
317,-179.0,-16.5,150.84385914116942
318,-179.0,-16.0,148.9255111701298
319,-179.0,-15.5,147.77863769885997
320,-179.0,-15.0,150.8360228871462
321,-179.0,-14.5,150.9323573972407
322,-179.0,-14.0,152.25892774354568
323,-179.0,-13.5,149.83093157432157
324,-179.0,-13.0,147.9384824793088
325,-179.0,-12.5,147.54166797876152
326,-179.0,-12.0,149.21276418181682
327,-179.0,-11.5,150.61669036411044
328,-179.0,-11.0,151.9954620240425
329,-179.0,-10.5,148.45186312249618
330,-179.0,-10.0,150.16252975556768
331,-179.0,-9.5,159.5136059256125
332,-179.0,-9.0,148.66962903335863
333,-179.0,-8.5,148.51977913401356
334,-179.0,-8.0,161.87497847315743
335,-179.0,-7.5,173.82219765498655
336,-179.0,-6.5,149.43957098646834
337,-179.0,-6.0,153.98109810055922
338,-179.0,-5.5,151.37900841733799
339,-179.0,-4.5,156.2516425377118
340,-179.0,-4.0,150.8534943914749
341,-179.0,-3.5,151.16388992648928
342,-179.0,-3.0,152.0453848994371
343,-179.0,-2.5,151.66316662279218
344,-179.0,-2.0,150.71705285211038
345,-179.0,-1.5,149.32861520736444
346,-179.0,-1.0,153.81744809550975
347,-179.0,-0.5,154.12909837366814
348,-179.0,0.5,151.7903226684921
349,-179.0,2.0,151.07390998730492
350,-179.0,2.5,151.8947325774411
351,-179.0,3.0,154.16261940734745
352,-179.0,3.5,154.78339028502063
353,-179.0,4.0,155.59814131886554
354,-179.0,4.5,154.9230235590904
355,-179.0,5.0,152.1764603883018
356,-179.0,5.5,150.61363878196173
357,-179.0,6.0,155.50414604963092
358,-179.0,6.5,153.08618013922006
359,-179.0,7.0,153.4304103223212
360,-179.0,7.5,149.73737702038068
361,-179.0,8.0,153.99974986185114
362,-179.0,8.5,151.5569900936165
363,-179.0,9.0,152.65841446098577
364,-179.0,9.5,152.28057604016743
365,-179.0,10.0,149.8745500974734
366,-179.0,10.5,155.92618527465606
367,-179.0,11.0,156.359839897848
368,-179.0,11.5,151.93104010963197
369,-179.0,12.0,148.62171781178796
370,-179.0,12.5,150.985399850518
371,-179.0,13.0,150.32821674229857
372,-179.0,13.5,149.39201252093076
373,-179.0,14.0,152.46957039473037
374,-179.0,15.0,148.92978345039887
375,-179.0,15.5,153.27108015256346
376,-179.0,16.0,154.95144035699786
377,-179.0,16.5,149.98731500363672
378,-179.0,17.0,157.60682210518007
379,-179.0,17.5,156.4894811792113
380,-179.0,18.0,154.5959039796237
381,-179.0,18.5,144.3432418103708
382,-179.0,19.0,144.72686743306474
383,-179.0,19.5,152.5644507207174
384,-179.0,20.0,144.90159286930765
385,-179.0,20.5,152.1217593357938
386,-179.0,21.0,149.9833387268131
387,-179.0,21.5,155.83061985377822
388,-179.0,22.0,154.5222553164028
389,-179.0,23.0,147.29829286376076
390,-179.0,24.0,150.77530312823822
391,-179.0,24.5,156.25986963180378
392,-179.0,25.0,155.37427402852407
393,-179.0,25.5,150.9233271427304
394,-179.0,26.0,148.93350497279448
395,-179.0,26.5,163.32090305352344
396,-179.0,27.0,150.49624682732968
397,-179.0,27.5,147.35136875989522
398,-179.0,28.0,178.3817263745344
399,-179.0,28.5,159.01235170749885
400,-179.0,29.0,150.12510982235318
401,-179.0,29.5,154.74666650225058
402,-179.0,30.0,159.13055464979777
403,-179.0,30.5,154.95807706339056
404,-179.0,31.0,154.42031886732843
405,-179.0,31.5,153.50362446404668
406,-179.0,32.0,154.2930019857396
407,-179.0,32.5,159.11472960475413
408,-179.0,33.0,161.91704835421976
409,-179.0,33.5,147.6077649868527
410,-179.0,34.0,152.1822214201891
411,-179.0,34.5,148.1398300887291
412,-179.0,35.0,159.55300281841076
413,-179.0,35.5,151.20315733892923
414,-179.0,36.0,156.45556274625304
415,-179.0,36.5,152.18098928941063
416,-179.0,37.0,151.01888023637406
417,-179.0,37.5,171.32691371262837
418,-179.0,38.0,165.98444605568616
419,-179.0,41.5,180.138934552134
420,-179.0,42.0,180.03032759962886
421,-178.5,-38.5,174.20096795687132
422,-178.5,-38.0,165.96184392280037
423,-178.5,-37.5,154.99733243395627
424,-178.5,-37.0,154.95692161903887
425,-178.5,-36.5,153.27156170575827
426,-178.5,-36.0,150.52786337787094
427,-178.5,-35.5,151.84009942759442
428,-178.5,-35.0,151.33379889181893
429,-178.5,-34.5,149.35075753872314
430,-178.5,-34.0,149.9667898722409
431,-178.5,-33.5,150.56629674654957
432,-178.5,-33.0,151.9566840035398
433,-178.5,-32.5,149.7793922621272
434,-178.5,-32.0,150.6314807646846
435,-178.5,-31.5,156.9665422922002
436,-178.5,-31.0,150.1122295280157
437,-178.5,-30.5,148.0517122664453
438,-178.5,-30.0,149.30212989852348
439,-178.5,-29.5,149.02702953572737
440,-178.5,-29.0,148.7039699480286
441,-178.5,-28.5,150.43581471644404
442,-178.5,-28.0,150.9557614225917
443,-178.5,-27.5,149.78670372995825
444,-178.5,-27.0,151.0751254158827
445,-178.5,-26.5,148.2181239237454
446,-178.5,-26.0,151.92331112991945
447,-178.5,-25.5,149.55496692483175
448,-178.5,-25.0,151.03929156268208
449,-178.5,-24.5,151.24884617942257
450,-178.5,-24.0,151.02094064359733
451,-178.5,-23.5,149.96376344785966
452,-178.5,-23.0,150.26289515793047
453,-178.5,-22.5,150.81271997060713
454,-178.5,-22.0,151.80782438725703
455,-178.5,-21.5,148.99085304919495
456,-178.5,-21.0,148.11678699616488
457,-178.5,-20.5,148.4520525738463
458,-178.5,-20.0,149.70804285188544
459,-178.5,-19.5,159.36652639566202
460,-178.5,-19.0,147.9463949473653
461,-178.5,-18.5,156.39979633919108
462,-178.5,-17.5,146.65221195069657
463,-178.5,-17.0,146.7331783320231
464,-178.5,-16.5,152.41147094978533
465,-178.5,-16.0,151.83612915663488
466,-178.5,-15.5,148.8872384261545
467,-178.5,-15.0,147.6680032935102
468,-178.5,-14.5,149.1023623317212
469,-178.5,-14.0,151.2868364508905
470,-178.5,-13.5,149.02542132320588
471,-178.5,-13.0,147.99166930695304
472,-178.5,-12.5,147.08781305748445
473,-178.5,-12.0,149.86645199301185
474,-178.5,-11.5,147.94873794476794
475,-178.5,-11.0,146.72060181590962
476,-178.5,-10.5,151.4787659908743
477,-178.5,-10.0,158.70561694026162
478,-178.5,-9.5,156.54363941663053
479,-178.5,-9.0,147.02867064597598
480,-178.5,-8.5,151.10441930696925
481,-178.5,-8.0,185.9946479458528
482,-178.5,-7.5,150.77484026562973
483,-178.5,-7.0,148.50173373893918
484,-178.5,-6.5,150.4321688418105
485,-178.5,-6.0,166.02487996791396
486,-178.5,-5.5,151.21151456647127
487,-178.5,-5.0,155.04511834872943
488,-178.5,-4.5,151.57699857825452
489,-178.5,-4.0,148.67640643252687
490,-178.5,-3.5,151.34212742652628
491,-178.5,-3.0,151.2467525949372
492,-178.5,-2.5,151.22670743449365
493,-178.5,-2.0,151.72571688371775
494,-178.5,-1.5,151.02257756359592
495,-178.5,-1.0,152.51679303613204
496,-178.5,-0.5,154.47993078071065
497,-178.5,0.0,152.90198781709822
498,-178.5,0.5,151.71009525193224
499,-178.5,2.0,152.4892857322346
500,-178.5,2.5,152.7884196271116
501,-178.5,3.0,152.87404814291452
502,-178.5,3.5,155.33261386478716
503,-178.5,4.0,155.44650196185333
504,-178.5,4.5,154.91016576481027
505,-178.5,5.0,152.04050569920105
506,-178.5,5.5,151.93407097666687
507,-178.5,6.0,153.58394006290854
508,-178.5,6.5,153.91140308418784
509,-178.5,7.0,152.0393737684462
510,-178.5,7.5,156.52624946790763
511,-178.5,8.0,149.82781556887588
512,-178.5,8.5,152.4100320676534
513,-178.5,9.0,151.09683472450743
514,-178.5,9.5,151.56334524785234
515,-178.5,10.0,152.35332566331937
516,-178.5,10.5,151.3665215953073
517,-178.5,11.0,152.70923965087002
518,-178.5,11.5,154.4135856317206
519,-178.5,12.0,149.64141410388225
520,-178.5,12.5,152.07413122416077
521,-178.5,13.0,149.482634609928
522,-178.5,13.5,150.32204070560775
523,-178.5,15.0,163.8114442279378
524,-178.5,15.5,151.8366202436496
525,-178.5,16.0,153.108751413572
526,-178.5,16.5,158.94618884738955
527,-178.5,17.0,155.8839085819489
528,-178.5,17.5,158.97520400357976
529,-178.5,18.0,147.61353148016673
530,-178.5,18.5,147.0086272920034
531,-178.5,19.0,144.68993987975293
532,-178.5,19.5,148.33131232007634
533,-178.5,20.0,156.91481258168827
534,-178.5,20.5,151.0600068538579
535,-178.5,21.0,150.67528011093444
536,-178.5,21.5,155.09695755905793
537,-178.5,22.0,155.18436225018903
538,-178.5,23.0,147.17941150525377
539,-178.5,23.5,150.55283883130647
540,-178.5,24.0,150.0674707878241
541,-178.5,24.5,153.77432655757042
542,-178.5,25.0,150.86781034537
543,-178.5,25.5,152.1752390071852
544,-178.5,26.0,149.03635865077857
545,-178.5,26.5,155.72468204821882
546,-178.5,27.0,149.43354628258263
547,-178.5,27.5,148.7134542335584
548,-178.5,28.0,149.52139223145602
549,-178.5,28.5,164.41291248377772
550,-178.5,29.0,153.5114376689779
551,-178.5,29.5,148.41251618833988
552,-178.5,30.0,158.94449861439955
553,-178.5,30.5,155.79781740666655
554,-178.5,31.0,156.16103513772717
555,-178.5,31.5,150.8533964503118
556,-178.5,32.0,156.54796370895082
557,-178.5,32.5,153.8947162205479
558,-178.5,33.0,164.9196420471972
559,-178.5,33.5,147.7726053730465
560,-178.5,34.0,154.18605503370438
561,-178.5,34.5,148.55241629574303
562,-178.5,35.0,153.43812743369142
563,-178.5,35.5,152.7178869708695
564,-178.5,36.0,157.31293856315102
565,-178.5,36.5,152.5093697551538
566,-178.5,37.0,151.02110258889667
567,-178.5,37.5,177.02242526823866
568,-178.5,38.0,171.543030483703
569,-178.5,41.5,180.11447410088383
570,-178.0,-38.5,172.42072514485258
571,-178.0,-38.0,162.12711646897714
572,-178.0,-37.0,155.09161696205712
573,-178.0,-36.5,152.94839976557589
574,-178.0,-36.0,151.61288784532974
575,-178.0,-35.5,150.80712328274035
576,-178.0,-35.0,150.49118359116744
577,-178.0,-34.5,149.37995376530046
578,-178.0,-34.0,151.93960566855387
579,-178.0,-33.5,149.23721903897967
580,-178.0,-33.0,150.7536477046541
581,-178.0,-32.5,148.54450414056421
582,-178.0,-32.0,151.7983571221264
583,-178.0,-31.5,157.2240882177777
584,-178.0,-31.0,149.1383316528451
585,-178.0,-30.5,148.5131683785708
586,-178.0,-30.0,149.09637247121992
587,-178.0,-29.5,148.54396046005334
588,-178.0,-29.0,149.6299412376668
589,-178.0,-28.5,148.4461970010516
590,-178.0,-28.0,150.94076429419096
591,-178.0,-27.5,150.06398491220534
592,-178.0,-27.0,150.43169145711974
593,-178.0,-26.5,149.45773650199632
594,-178.0,-26.0,150.1287207999758
595,-178.0,-25.5,149.95061757133644
596,-178.0,-25.0,149.62935483847778
597,-178.0,-24.5,151.00038872414189
598,-178.0,-24.0,150.62508196516453
599,-178.0,-23.5,150.62982049737064
600,-178.0,-23.0,153.27497009151733
601,-178.0,-22.5,148.93979031969178
602,-178.0,-22.0,149.04649833637342
603,-178.0,-21.5,147.58425003209175
604,-178.0,-21.0,148.67948382219646
605,-178.0,-20.5,148.2299733071717
606,-178.0,-20.0,149.42642529163044
607,-178.0,-19.5,160.43252787424166
608,-178.0,-19.0,154.4168099856001
609,-178.0,-18.5,153.3484979195219
610,-178.0,-18.0,155.39448789215317
611,-178.0,-17.5,146.6872636529513
612,-178.0,-16.5,158.25960279044105
613,-178.0,-16.0,150.87745734383577
614,-178.0,-15.5,147.9658564953845
615,-178.0,-15.0,147.1795616631615
616,-178.0,-14.5,148.77385019230124
617,-178.0,-14.0,149.60056403836558
618,-178.0,-13.5,150.40220160662952
619,-178.0,-12.5,149.4356481874041
620,-178.0,-12.0,148.71381541642216
621,-178.0,-11.5,146.74052942999336
622,-178.0,-11.0,148.78083719504292
623,-178.0,-10.5,152.49414566990467
624,-178.0,-10.0,161.17975413676962
625,-178.0,-9.5,149.55912874098325
626,-178.0,-9.0,147.98123139931585
627,-178.0,-8.5,170.17717870556962
628,-178.0,-8.0,148.00676079016893
629,-178.0,-7.0,149.6524031336962
630,-178.0,-6.5,164.4428047399316
631,-178.0,-6.0,165.146091057451
632,-178.0,-5.5,158.49855469716604
633,-178.0,-5.0,153.05960867166982
634,-178.0,-4.5,148.69680340518366
635,-178.0,-3.0,151.35239554708144
636,-178.0,-2.5,151.3790942482728
637,-178.0,-2.0,151.49382503729365
638,-178.0,-1.5,152.46426682544654
639,-178.0,-1.0,149.9481424990948
640,-178.0,-0.5,151.2004932763581
641,-178.0,0.0,153.5640994815542
642,-178.0,0.5,153.81939876380784
643,-178.0,1.5,152.19103918010785
644,-178.0,2.0,154.39624924169848
645,-178.0,2.5,152.38783127790543
646,-178.0,3.0,154.14216128612784
647,-178.0,3.5,155.64665574360916
648,-178.0,4.0,154.62655271730915
649,-178.0,4.5,156.166076643606
650,-178.0,5.5,153.91552727323605
651,-178.0,6.0,153.34378105166942
652,-178.0,6.5,153.48042977414562
653,-178.0,7.0,151.93362247117201
654,-178.0,7.5,154.40425604106787
655,-178.0,8.0,152.74537839314584
656,-178.0,8.5,149.8361898672271
657,-178.0,9.0,151.39680143465588
658,-178.0,9.5,151.10324468500136
659,-178.0,10.0,155.81379417609062
660,-178.0,10.5,152.31846430830808
661,-178.0,11.0,149.5874829632994
662,-178.0,12.0,153.68123371987252
663,-178.0,12.5,148.7513075708359
664,-178.0,13.0,150.61832216155167
665,-178.0,13.5,149.86122300888883
666,-178.0,14.0,150.4829411789667
667,-178.0,15.0,156.05266731797767
668,-178.0,15.5,148.42053510634025
669,-178.0,16.0,148.9886719820558
670,-178.0,16.5,156.21941354774822
671,-178.0,17.0,159.63825509596032
672,-178.0,17.5,157.68928132758825
673,-178.0,18.0,146.7492395121681
674,-178.0,18.5,147.12993400775713
675,-178.0,19.5,144.7126318357295
676,-178.0,20.0,155.0679225224011
677,-178.0,20.5,146.20388413242017
678,-178.0,21.0,156.09912257046878
679,-178.0,21.5,152.46527010145098
680,-178.0,22.0,157.74150731008214
681,-178.0,23.0,158.66797674003442
682,-178.0,23.5,150.33579267272833
683,-178.0,24.0,152.9433756577566
684,-178.0,24.5,152.78060119375738
685,-178.0,25.0,152.12961313836132
686,-178.0,25.5,153.22887430998168
687,-178.0,26.0,149.41537095742092
688,-178.0,26.5,154.45977395735514
689,-178.0,27.0,154.69908155134485
690,-178.0,27.5,149.56162303204118
691,-178.0,28.0,149.19879509038768
692,-178.0,28.5,150.82886400567702
693,-178.0,29.0,168.25979439212915
694,-178.0,29.5,148.91975795529734
695,-178.0,30.0,154.38943603436778
696,-178.0,30.5,159.2776190858561
697,-178.0,31.0,159.30422025347573
698,-178.0,31.5,152.70102387104802
699,-178.0,32.0,154.1202669463198
700,-178.0,32.5,155.08047645054353
701,-178.0,33.0,162.68095929297127
702,-178.0,33.5,147.98813501594992
703,-178.0,34.0,154.34271920477588
704,-178.0,34.5,152.68595610524767
705,-178.0,35.0,153.67533975815502
706,-178.0,35.5,151.84529000872135
707,-178.0,36.0,156.2637411713515
708,-178.0,36.5,156.68267018602785
709,-178.0,37.0,151.22327419974542
710,-178.0,37.5,178.00874790454347
711,-178.0,38.0,172.28195162059268
712,-178.0,39.0,171.81967327829145
713,-178.0,41.5,180.23597633272544
714,-177.5,-38.5,171.51117445392296
715,-177.5,-38.0,161.02117165300132
716,-177.5,-37.0,154.74128231000327
717,-177.5,-36.5,152.59018500392395
