,long,lat,sr
64,-180.0,-3.0,155.66471259360833
65,-180.0,-2.5,148.36743184787414
66,-180.0,-2.0,156.51431776349045
67,-180.0,-1.5,153.37823383159838
68,-180.0,-1.0,158.6003127587445
69,-180.0,-0.5,152.9764563316869
70,-180.0,0.0,152.002285090313
71,-180.0,0.5,156.9379208414075
72,-180.0,1.0,149.80140252268487
73,-180.0,1.5,153.251920221049
74,-180.0,2.0,155.00453331309868
75,-180.0,2.5,153.49002175272966
76,-180.0,3.0,153.50592501951417
77,-180.0,3.5,152.89837840931915
78,-180.0,4.0,155.74496921780062
79,-180.0,4.5,150.45204162860736
80,-180.0,5.0,150.41535678221192
81,-180.0,5.5,156.77346455504795
82,-180.0,6.0,151.91023213717503
83,-180.0,6.5,153.80862478935512
84,-180.0,7.0,155.25972917213292
85,-180.0,7.5,150.32407576013765
86,-180.0,8.5,151.3062943380708
87,-180.0,9.5,153.59668357486282
88,-180.0,10.0,154.4220396109824
89,-180.0,10.5,154.99845878983638
90,-180.0,11.5,152.7378248496889
91,-180.0,12.0,156.46160340313745
92,-180.0,12.5,157.14632937487
93,-180.0,13.0,157.07471589963998
94,-180.0,13.5,155.34832363119284
95,-180.0,14.0,154.40607004701235
96,-180.0,14.5,151.08090858250839
97,-180.0,15.0,151.36789015260183
98,-180.0,15.5,151.206193212064
99,-180.0,16.0,151.3316993095405
100,-180.0,16.5,148.17942280220882
101,-180.0,17.0,152.68031492670227
102,-180.0,17.5,152.069989529628
103,-180.0,18.0,151.5356964286099
104,-180.0,18.5,155.19951722002344
105,-180.0,19.0,157.56821914644937
106,-180.0,19.5,158.59347759202888
107,-180.0,20.0,164.74468670516046
108,-180.0,20.5,158.15706207385145
109,-180.0,21.0,151.6558879163997
110,-180.0,21.5,147.94254912426945
111,-180.0,22.0,147.3880942740122
112,-180.0,22.5,157.295900571701
113,-180.0,23.0,149.19268629180453
114,-180.0,23.5,151.00368607119788
115,-180.0,24.0,148.6892675231967
116,-180.0,24.5,148.3607273889205
117,-180.0,25.0,152.87466030346823
118,-180.0,26.0,155.49283551962304
119,-180.0,26.5,152.29196690498998
120,-180.0,27.0,153.2099727326986
121,-180.0,27.5,150.07658461622424
122,-180.0,28.0,151.29266935449513
123,-180.0,28.5,148.72854581443946
124,-180.0,29.0,150.93850568857414
125,-180.0,29.5,153.81785238728418
126,-180.0,30.0,146.4867755240897
127,-180.0,30.5,158.76304110491347
128,-180.0,31.0,157.41263185907513
129,-180.0,31.5,157.53731654899676
130,-180.0,32.0,151.17551316443652
131,-180.0,32.5,146.70960952594245
132,-180.0,33.0,147.2218334627183
133,-180.0,33.5,158.11740538403131
134,-180.0,34.0,152.94348530705975
135,-180.0,34.5,164.05702465201594
136,-180.0,35.5,153.4345696814844
137,-180.0,36.0,147.2062495698184
138,-180.0,36.5,147.41848455944202
139,-180.0,41.5,179.1890028471654
140,-179.5,-38.5,164.26311192610945
141,-179.5,-37.0,151.10102075478662
142,-179.5,-36.5,149.25741433983336
143,-179.5,-36.0,152.9794450997011
144,-179.5,-35.5,149.8012683253856
145,-179.5,-35.0,151.56180319807106
146,-179.5,-34.5,152.05614350755863
147,-179.5,-34.0,150.83948660728433
148,-179.5,-33.5,148.68949100883438
149,-179.5,-33.0,152.3739749538332
150,-179.5,-32.5,150.96738341104302
151,-179.5,-32.0,158.51945294458886
152,-179.5,-31.5,160.43285834321148
153,-179.5,-31.0,149.8497127303724
154,-179.5,-30.5,152.85372916831093
155,-179.5,-30.0,148.69806776556828
156,-179.5,-29.5,150.07417048495907
157,-179.5,-29.0,151.4874378700059
158,-179.5,-28.5,154.14761867083064
159,-179.5,-28.0,150.5378598056226
160,-179.5,-27.5,149.86585327858222
161,-179.5,-27.0,151.46734259676245
162,-179.5,-26.5,151.48771741261228
163,-179.5,-26.0,150.0128023790106
164,-179.5,-25.5,150.59965567536213
165,-179.5,-25.0,150.07817963459874
166,-179.5,-24.5,151.83465934946565
167,-179.5,-24.0,151.67684518600936
168,-179.5,-23.5,152.66130563698997
169,-179.5,-23.0,152.8938308104659
170,-179.5,-22.5,157.4597357959993
171,-179.5,-22.0,154.93441344308494
172,-179.5,-21.5,153.18877525439413
173,-179.5,-21.0,150.45483374309677
174,-179.5,-20.5,147.9146309098129
175,-179.5,-19.5,149.7564678978653
176,-179.5,-19.0,151.3008816699794
177,-179.5,-18.5,149.45982730785576
178,-179.5,-18.0,148.41640747353466
179,-179.5,-17.5,152.57012942726698
180,-179.5,-17.0,151.9951021549696
181,-179.5,-16.5,148.81614981420705
182,-179.5,-16.0,154.53263209533318
183,-179.5,-15.5,146.62023941547662
184,-179.5,-15.0,146.2837671897898
185,-179.5,-14.0,146.94999594698191
186,-179.5,-13.5,147.03421920458337
187,-179.5,-13.0,148.44587357991543
188,-179.5,-12.5,149.09293054600997
189,-179.5,-12.0,149.10476998144475
190,-179.5,-11.5,151.25576066857064
191,-179.5,-11.0,150.62331532485882
192,-179.5,-10.5,151.87506616472277
193,-179.5,-10.0,154.51640501603134
194,-179.5,-9.5,148.69852680736247
195,-179.5,-9.0,150.2710460088638
196,-179.5,-8.5,150.423968304936
197,-179.5,-8.0,150.80531377325
198,-179.5,-7.5,149.06232530176172
199,-179.5,-7.0,152.40156163432462
200,-179.5,-6.5,151.72935877774822
201,-179.5,-6.0,150.4510283243175
202,-179.5,-5.5,154.71423432139932
203,-179.5,-5.0,153.27839208463735
204,-179.5,-4.5,151.93561445989096
205,-179.5,-3.0,155.58255683086367
206,-179.5,-2.5,152.4485564099505
207,-179.5,-2.0,160.6425346689752
208,-179.5,-1.5,152.18284907149263
209,-179.5,-1.0,153.92358111181147
210,-179.5,-0.5,155.89580463484927
211,-179.5,0.0,156.56011738981766
212,-179.5,0.5,151.59702483933114
213,-179.5,1.0,153.8517788248879
214,-179.5,1.5,152.9156248898523
215,-179.5,2.0,152.934314667198
216,-179.5,2.5,153.6127827567897
217,-179.5,3.0,154.30180530710513
218,-179.5,3.5,158.74643794240455
219,-179.5,4.0,163.56099711829995
220,-179.5,4.5,150.2052198560414
221,-179.5,5.0,161.76094878804895
222,-179.5,5.5,155.97356128429718
223,-179.5,6.0,153.65758057319488
224,-179.5,6.5,153.04994276219506
225,-179.5,7.0,151.6791225299976
226,-179.5,7.5,156.51711780645087
227,-179.5,8.0,152.03129711598154
228,-179.5,8.5,151.01635364939895
229,-179.5,9.0,150.7444563104457
230,-179.5,9.5,154.10322476419074
231,-179.5,10.5,155.30022882413076
232,-179.5,11.0,154.1196938521317
233,-179.5,11.5,152.7577531565377
234,-179.5,12.5,155.79616197161366
235,-179.5,13.0,156.0646546180948
236,-179.5,13.5,156.00310967007871
237,-179.5,15.0,151.00604540939378
238,-179.5,15.5,150.94060424933733
239,-179.5,16.0,151.15138782804664
240,-179.5,16.5,152.26589309587845
241,-179.5,17.0,151.46140966664692
242,-179.5,17.5,150.68974242044567
243,-179.5,18.0,147.95758888164596
244,-179.5,18.5,153.00725915294322
245,-179.5,19.0,157.91928042192154
246,-179.5,19.5,158.0437768996319
247,-179.5,20.0,164.61292066484043
248,-179.5,20.5,161.95211610878405
249,-179.5,21.0,151.4376501298629
250,-179.5,21.5,150.73117328566758
251,-179.5,22.0,146.85617916965674
252,-179.5,22.5,154.08429788614708
253,-179.5,23.0,150.92929173961906
254,-179.5,23.5,150.0615487240446
255,-179.5,24.0,152.98280134950483
256,-179.5,24.5,152.27242028570166
257,-179.5,25.0,152.1911394064573
258,-179.5,25.5,147.74259185955313
259,-179.5,26.0,154.65910467668004
260,-179.5,26.5,151.70993764183646
261,-179.5,27.0,153.77327740805998
262,-179.5,27.5,148.64870123127346
263,-179.5,28.0,152.17771293924753
264,-179.5,28.5,150.7358901073479
265,-179.5,29.0,149.680354674332
266,-179.5,29.5,155.23276454488882
267,-179.5,30.0,149.18160358763066
268,-179.5,30.5,155.6390396919336
269,-179.5,31.0,159.39547254000513
270,-179.5,31.5,156.51892433486069
271,-179.5,32.0,154.19649318855525
272,-179.5,32.5,146.68152882790991
273,-179.5,33.0,147.24102219709738
274,-179.5,33.5,159.1604103823468
275,-179.5,34.0,153.50548515142
276,-179.5,34.5,165.41168903519554
277,-179.5,35.5,153.25238881633223
278,-179.5,36.0,147.1351076601167
279,-179.5,36.5,147.56238414471372
280,-179.5,41.5,179.34919980717973
281,-179.0,-38.5,162.4587608942577
282,-179.0,-37.0,151.50474860413638
283,-179.0,-36.5,149.15911331144417
284,-179.0,-36.0,152.16315602861647
285,-179.0,-35.5,150.13411684217786
286,-179.0,-35.0,151.77645173304668
287,-179.0,-34.5,151.66280431086875
288,-179.0,-34.0,150.5868878026989
289,-179.0,-33.5,147.76416403779223
290,-179.0,-33.0,151.5409808679459
291,-179.0,-32.5,151.72579017475266
292,-179.0,-32.0,154.56297761671507
293,-179.0,-31.5,159.28998612483934
294,-179.0,-31.0,150.390757074686
295,-179.0,-30.5,152.01189305940548
296,-179.0,-30.0,150.09788521241975
297,-179.0,-29.5,149.0134030584254
298,-179.0,-29.0,151.08554538037595
299,-179.0,-28.5,149.84719201271713
300,-179.0,-28.0,152.0224035202884
301,-179.0,-27.5,150.05886111322351
302,-179.0,-27.0,152.8767436798334
303,-179.0,-26.5,150.17533139138123
304,-179.0,-26.0,150.3525664105694
305,-179.0,-25.5,150.77784651694625
306,-179.0,-25.0,150.0092271303069
307,-179.0,-24.5,151.05688904498967
308,-179.0,-24.0,152.7081413756081
309,-179.0,-23.5,151.52568395281227
310,-179.0,-23.0,153.3201550709076
311,-179.0,-22.5,156.78153501629
312,-179.0,-22.0,155.53748631687125
313,-179.0,-21.5,152.92612292978612
314,-179.0,-21.0,149.36843515956465
315,-179.0,-20.0,151.26491167553627
316,-179.0,-19.5,149.63846252928684
317,-179.0,-19.0,151.7815067838151
318,-179.0,-18.5,147.520770480695
319,-179.0,-18.0,148.7544079281274
320,-179.0,-17.5,151.51540120330162
321,-179.0,-16.5,148.52417830925302
322,-179.0,-16.0,146.7575301775391
323,-179.0,-15.5,146.36783029075244
324,-179.0,-14.5,146.5362834313624
325,-179.0,-14.0,146.54394086648412
326,-179.0,-13.5,147.15956613352458
327,-179.0,-13.0,147.87874679600338
328,-179.0,-12.5,149.2454141968981
329,-179.0,-12.0,149.5814186742127
330,-179.0,-11.5,151.95482281362908
331,-179.0,-11.0,151.4676361400843
332,-179.0,-10.5,153.31121321963732
333,-179.0,-10.0,150.00682542615667
334,-179.0,-9.5,150.92529713901857
335,-179.0,-9.0,150.90730363226305
336,-179.0,-8.5,148.8493704559159
337,-179.0,-8.0,148.22276996875328
338,-179.0,-7.5,153.1337225911836
339,-179.0,-7.0,153.35680955004622
340,-179.0,-6.5,150.89356687363946
341,-179.0,-6.0,152.20911130339744
342,-179.0,-5.5,152.46405673712596
343,-179.0,-5.0,153.351884487044
344,-179.0,-4.5,151.7079538751596
345,-179.0,-4.0,150.52842222783246
346,-179.0,-3.0,148.38757415503616
347,-179.0,-2.5,157.08838166623357
348,-179.0,-2.0,154.98619367223912
349,-179.0,-1.5,154.90973518993638
350,-179.0,-1.0,150.9892541840497
351,-179.0,-0.5,166.50789271830064
352,-179.0,0.0,160.88445020171088
353,-179.0,0.5,153.15285585841235
354,-179.0,1.0,155.38386663884603
355,-179.0,1.5,155.9208314805276
356,-179.0,2.0,153.20888320369426
357,-179.0,2.5,153.10385907779315
358,-179.0,3.0,153.4793250188284
359,-179.0,3.5,155.72838476699022
360,-179.0,4.0,152.89469813044443
361,-179.0,4.5,162.94564336038417
362,-179.0,5.0,157.40990615897573
363,-179.0,6.0,153.292223966334
364,-179.0,6.5,152.92965134775255
365,-179.0,7.0,153.56838161496069
366,-179.0,7.5,154.85775171736478
367,-179.0,8.0,152.99632312908088
368,-179.0,9.0,151.8078980358836
369,-179.0,9.5,154.293360559047
370,-179.0,10.0,156.51258082543484
371,-179.0,10.5,152.97186559328827
372,-179.0,11.0,153.0531994135909
373,-179.0,12.0,152.17761431597253
374,-179.0,12.5,153.40028572811755
375,-179.0,13.0,155.9782064144897
376,-179.0,13.5,155.75335023630944
377,-179.0,15.0,150.4558935722408
378,-179.0,15.5,150.6935625191704
379,-179.0,16.0,151.19887957516704
380,-179.0,16.5,158.78670893090873
381,-179.0,17.0,150.63296734833813
382,-179.0,17.5,147.98822426576157
383,-179.0,18.0,173.74235674873364
384,-179.0,18.5,157.15500470846453
385,-179.0,19.0,155.84795642773153
386,-179.0,19.5,154.5360970618298
387,-179.0,20.0,156.6322892730776
388,-179.0,20.5,167.32437219509052
389,-179.0,21.0,158.84624355134966
390,-179.0,21.5,151.7848806093329
391,-179.0,22.0,148.6989254011571
392,-179.0,22.5,146.82566283915017
393,-179.0,23.0,155.96877341126168
394,-179.0,23.5,148.85194248992025
395,-179.0,24.0,165.744446347193
396,-179.0,24.5,156.22542608053624
397,-179.0,25.0,151.05156615265227
398,-179.0,25.5,150.54803260802572
399,-179.0,26.0,152.4723273907053
400,-179.0,26.5,149.97172686920004
401,-179.0,27.0,151.8065148146947
402,-179.0,27.5,151.37949473152938
403,-179.0,28.0,152.36707587326308
404,-179.0,28.5,150.64019623916712
405,-179.0,29.0,148.43915181723992
406,-179.0,29.5,159.90169187792804
407,-179.0,30.0,154.70002128853827
408,-179.0,30.5,156.36555664650612
409,-179.0,31.0,159.1343283989991
410,-179.0,31.5,154.58266018578152
411,-179.0,32.0,153.50771147456638
412,-179.0,32.5,146.68246375752085
413,-179.0,33.0,147.49089868732818
414,-179.0,33.5,161.2853557396702
415,-179.0,34.0,155.09589702300627
416,-179.0,34.5,165.60815628463357
417,-179.0,35.0,148.4236500357458
418,-179.0,35.5,152.75203184612047
419,-179.0,36.0,146.8833380630092
420,-179.0,36.5,147.54034886232952
421,-178.5,-38.5,160.68732962069632
422,-178.5,-38.0,163.65999927837498
423,-178.5,-37.0,151.18515661899778
424,-178.5,-36.5,149.28762523881633
425,-178.5,-36.0,151.60173410944034
426,-178.5,-35.5,152.81167209823758
427,-178.5,-35.0,151.72799442708933
428,-178.5,-34.5,150.42275881690247
429,-178.5,-34.0,150.2765377960974
430,-178.5,-33.5,148.6345897554892
431,-178.5,-33.0,150.09416918292013
432,-178.5,-32.5,152.72139181491764
433,-178.5,-32.0,154.2779285974312
434,-178.5,-31.5,158.38321585639622
435,-178.5,-31.0,151.06977144458372
436,-178.5,-30.5,150.73656963773513
437,-178.5,-30.0,151.57896427780622
438,-178.5,-29.5,149.30472976651305
439,-178.5,-29.0,151.04655639496232
440,-178.5,-28.5,148.6699555575553
441,-178.5,-28.0,151.1798809817626
442,-178.5,-27.5,151.69184710408152
443,-178.5,-27.0,151.68858397381575
444,-178.5,-26.5,150.24153857955747
445,-178.5,-26.0,150.79025286580244
446,-178.5,-25.5,150.4139206662208
447,-178.5,-25.0,150.94538230095947
448,-178.5,-24.5,150.63379326704418
449,-178.5,-24.0,152.1375709579591
450,-178.5,-23.5,151.82629503915663
451,-178.5,-23.0,155.32193069476173
452,-178.5,-22.5,154.23566710719908
453,-178.5,-22.0,154.51648436348003
454,-178.5,-21.5,151.69839793289543
455,-178.5,-21.0,150.45710330243492
456,-178.5,-20.5,151.11595966770003
457,-178.5,-20.0,149.86715611389073
458,-178.5,-19.5,152.0842228337252
459,-178.5,-19.0,151.25375431310226
460,-178.5,-18.5,149.00258891107683
461,-178.5,-18.0,153.7096681508562
462,-178.5,-17.5,149.31566603928806
463,-178.5,-17.0,150.77902631720582
464,-178.5,-16.0,146.99446738676366
465,-178.5,-15.0,146.5228738670708
466,-178.5,-14.5,146.57959005370012
467,-178.5,-14.0,146.32212261721426
468,-178.5,-13.5,147.91835742025106
469,-178.5,-13.0,148.4918045374727
470,-178.5,-12.5,148.64661361015135
471,-178.5,-12.0,150.48304250151813
472,-178.5,-11.5,149.81179191171162
473,-178.5,-11.0,151.6530724582127
474,-178.5,-10.5,148.71611105071156
475,-178.5,-10.0,150.79741576596223
476,-178.5,-9.5,151.08933595685107
477,-178.5,-9.0,150.88758406367492
478,-178.5,-8.5,148.75215056005766
479,-178.5,-8.0,150.92846209113222
480,-178.5,-7.5,152.01510841646237
481,-178.5,-7.0,152.01519119556062
482,-178.5,-6.5,148.58656267619676
483,-178.5,-6.0,154.17511840606147
484,-178.5,-5.5,152.02206134012113
485,-178.5,-5.0,148.94587777912696
486,-178.5,-4.5,154.35030104594918
487,-178.5,-4.0,150.14603228043327
488,-178.5,-3.5,148.61582100231834
489,-178.5,-3.0,154.9082338076437
490,-178.5,-2.5,155.65977527356094
491,-178.5,-2.0,154.9622719009941
492,-178.5,-1.5,149.88553140203194
493,-178.5,-1.0,150.928365487096
494,-178.5,-0.5,150.96657695502182
495,-178.5,0.0,159.38417693211696
496,-178.5,0.5,161.451662986627
497,-178.5,1.0,151.17884177972644
498,-178.5,1.5,154.52236286275598
499,-178.5,2.0,153.88954895417015
500,-178.5,2.5,152.95690126330598
501,-178.5,3.0,152.5220582248802
502,-178.5,3.5,151.50901376527045
503,-178.5,4.0,151.72560889860299
504,-178.5,4.5,159.05535183540667
505,-178.5,5.0,151.8198775782005
506,-178.5,5.5,151.70967994662482
507,-178.5,6.0,154.30825160266855
508,-178.5,6.5,152.34953283222973
509,-178.5,7.0,155.4925358819562
510,-178.5,7.5,152.7470774179728
511,-178.5,8.0,157.7179538087231
512,-178.5,8.5,152.0584912997065
513,-178.5,9.0,152.70696840140295
514,-178.5,10.5,153.99934208142795
515,-178.5,11.5,155.16337842592105
516,-178.5,12.0,152.14053770915243
517,-178.5,12.5,153.34356257595252
518,-178.5,13.0,154.22393178249672
519,-178.5,13.5,157.1976881865667
520,-178.5,14.0,155.1312951942129
521,-178.5,14.5,150.3549542522281
522,-178.5,15.0,150.82993114356051
523,-178.5,15.5,150.32274559172583
524,-178.5,16.0,159.37116874409503
525,-178.5,16.5,152.3448090280669
526,-178.5,17.0,151.73386305999708
527,-178.5,17.5,148.07930978662583
528,-178.5,18.0,150.46380093277102
529,-178.5,18.5,162.67302210255104
530,-178.5,19.0,153.55654603263636
531,-178.5,19.5,155.9042238355632
532,-178.5,20.0,156.57102226867968
533,-178.5,20.5,172.75941576390466
534,-178.5,21.0,161.87251575427624
535,-178.5,21.5,151.01192773674447
536,-178.5,22.0,150.8793806873936
537,-178.5,22.5,148.05810917633735
538,-178.5,23.0,152.76970302883856
539,-178.5,23.5,152.3594321048465
540,-178.5,24.0,157.41056440707706
541,-178.5,24.5,157.9499306048143
542,-178.5,25.0,150.88988573533442
543,-178.5,25.5,153.00719703859568
544,-178.5,26.0,149.37939522444415
545,-178.5,26.5,150.1124935529119
546,-178.5,27.0,151.26325490889772
547,-178.5,27.5,153.99790386341888
548,-178.5,28.0,147.80162631947698
549,-178.5,28.5,150.49272566268618
550,-178.5,29.0,149.59096909585926
551,-178.5,29.5,153.15816083687085
552,-178.5,30.0,158.5434703117718
553,-178.5,30.5,158.66218469864498
554,-178.5,31.0,155.59924183141217
555,-178.5,31.5,156.60368061795035
556,-178.5,32.0,154.40497348971465
557,-178.5,32.5,146.5040369059372
558,-178.5,33.0,148.63865589859526
559,-178.5,33.5,156.9209880698932
560,-178.5,34.0,165.09945676326493
561,-178.5,34.5,158.18817530905537
562,-178.5,35.0,160.05924139518785
563,-178.5,35.5,154.3470273980275
564,-178.5,36.0,146.42406812088174
565,-178.5,36.5,147.27636320755204
566,-178.5,37.0,147.8248389422719
567,-178.0,-38.5,160.13131999758417
568,-178.0,-38.0,161.79767176825823
569,-178.0,-37.0,150.73173040713533
570,-178.0,-36.5,149.5928981767182
571,-178.0,-36.0,151.39481130120774
572,-178.0,-35.5,154.05522887664114
573,-178.0,-35.0,151.90404381462696
574,-178.0,-34.5,150.51625987029402
575,-178.0,-34.0,149.9071261910509
576,-178.0,-33.5,149.47861240862008
577,-178.0,-33.0,148.76934949636106
578,-178.0,-32.5,152.81809534888546
579,-178.0,-31.5,157.445510489256
580,-178.0,-31.0,150.2411973937575
581,-178.0,-30.5,153.31529981559976
582,-178.0,-30.0,151.06328090807867
583,-178.0,-29.5,149.8519095864715
584,-178.0,-29.0,149.19175629764655
585,-178.0,-28.5,148.86949857949804
586,-178.0,-28.0,150.351086886531
587,-178.0,-27.5,155.75034634446348
588,-178.0,-27.0,151.2193238442789
589,-178.0,-26.5,150.4172711835409
590,-178.0,-26.0,150.6240047946086
591,-178.0,-25.0,150.9499650419501
592,-178.0,-24.5,148.87472950086436
593,-178.0,-24.0,150.2946202017564
594,-178.0,-23.5,152.27462478865158
595,-178.0,-23.0,155.18165155296992
596,-178.0,-22.5,153.41519080106056
597,-178.0,-22.0,154.03875422480766
598,-178.0,-21.5,152.09583941951948
599,-178.0,-21.0,151.38871599554236
600,-178.0,-20.5,150.47772529791945
601,-178.0,-20.0,150.0338782579478
602,-178.0,-19.5,152.07507839096337
603,-178.0,-19.0,148.5665361762655
604,-178.0,-18.5,149.2547216576178
605,-178.0,-18.0,153.69952852067735
606,-178.0,-17.5,148.0330154286272
607,-178.0,-17.0,148.89825045377128
608,-178.0,-16.5,147.1554025825504
609,-178.0,-16.0,147.0388154443961
610,-178.0,-15.5,147.77142424921496
611,-178.0,-15.0,146.63656919972013
612,-178.0,-14.5,146.38968467930002
613,-178.0,-14.0,147.44593328920774
614,-178.0,-13.5,148.32086512474044
615,-178.0,-13.0,148.5401205940185
616,-178.0,-12.5,149.69033541595334
617,-178.0,-12.0,149.2010771371176
618,-178.0,-11.5,151.0717570864703
619,-178.0,-11.0,147.52111305873262
620,-178.0,-10.5,149.11225102108028
621,-178.0,-10.0,152.21489425385678
622,-178.0,-9.5,150.89258004911903
623,-178.0,-9.0,148.1086114702859
624,-178.0,-8.5,149.6672402063265
625,-178.0,-8.0,152.29321503314256
626,-178.0,-7.5,152.5369796255711
627,-178.0,-7.0,150.44476865836538
628,-178.0,-6.5,154.5555215841573
629,-178.0,-6.0,153.38756633706592
630,-178.0,-5.5,150.5099488454329
631,-178.0,-5.0,153.71255282720807
632,-178.0,-4.5,148.12152861630028
633,-178.0,-4.0,149.458468385079
634,-178.0,-3.5,150.92090197224127
635,-178.0,-3.0,155.7173926925637
636,-178.0,-2.5,153.34690295443426
637,-178.0,-2.0,150.62850976201378
638,-178.0,-1.5,158.133626427863
639,-178.0,-0.5,150.79747617244556
640,-178.0,0.0,150.7870166836051
641,-178.0,0.5,166.2139205369802
642,-178.0,1.0,161.1954840240182
643,-178.0,1.5,153.0796735543994
644,-178.0,2.0,154.806457270566
645,-178.0,2.5,152.28320463696338
646,-178.0,3.0,152.8659630736434
647,-178.0,3.5,151.54072284279923
648,-178.0,4.0,159.36917791189907
649,-178.0,4.5,156.7108941461215
650,-178.0,5.0,154.364059221768
651,-178.0,5.5,154.47191678117335
652,-178.0,6.0,152.4921607194552
653,-178.0,6.5,152.7561710751313
654,-178.0,7.0,152.12737595365118
655,-178.0,7.5,152.72708586044928
656,-178.0,8.0,152.25807578575555
657,-178.0,8.5,155.07429129902147
658,-178.0,10.0,155.225438657223
659,-178.0,10.5,155.4229446718248
660,-178.0,11.0,155.666084408619
661,-178.0,11.5,151.87439134852374
662,-178.0,12.0,154.923399699026
663,-178.0,12.5,152.77039415344345
664,-178.0,13.0,156.1157634312039
665,-178.0,13.5,156.6647651435165
666,-178.0,14.0,155.25029245171098
667,-178.0,14.5,152.15050550344543
668,-178.0,15.0,151.14098143754185
669,-178.0,15.5,161.91079088777906
670,-178.0,16.0,155.1143558571818
671,-178.0,16.5,151.5158294351485
672,-178.0,17.5,147.93135578181833
673,-178.0,18.0,149.89107656226292
674,-178.0,18.5,156.1578026984729
675,-178.0,19.0,158.53161584853282
676,-178.0,19.5,155.92563130509757
677,-178.0,20.0,155.11082952770064
678,-178.0,20.5,154.08345958644347
679,-178.0,21.0,169.21254033620357
680,-178.0,21.5,156.9457268067751
681,-178.0,22.0,150.7922085937783
682,-178.0,22.5,149.94649443383858
683,-178.0,23.0,147.22047631828397
684,-178.0,23.5,162.88522779109945
685,-178.0,24.0,153.05095575784952
686,-178.0,24.5,154.49677928628762
687,-178.0,25.0,151.90848629921595
688,-178.0,25.5,151.04305484767076
689,-178.0,26.0,149.5975870164648
690,-178.0,26.5,150.178172183359
691,-178.0,27.0,150.4691565162672
692,-178.0,27.5,151.3285194369633
693,-178.0,28.0,149.84707097949627
694,-178.0,28.5,148.08401807841983
695,-178.0,29.0,153.94969053596844
696,-178.0,29.5,150.64597478039101
697,-178.0,30.0,156.68001282122077
698,-178.0,30.5,154.60810116783273
699,-178.0,31.0,155.15304322910265
700,-178.0,31.5,160.81642226217596
701,-178.0,32.0,154.49831470404578
702,-178.0,32.5,148.5845676047952
703,-178.0,33.0,148.46768520440136
704,-178.0,33.5,156.03806629779024
705,-178.0,34.0,166.89275021363574
706,-178.0,34.5,155.44964704906258
707,-178.0,35.0,159.84948285490262
708,-178.0,35.5,147.96519003309723
709,-178.0,36.0,149.8165613441044
710,-178.0,36.5,146.99874704671865
711,-178.0,37.0,147.62208580155516
712,-178.0,38.5,181.09593111753085
713,-177.5,-38.0,160.60919410437873
714,-177.5,-37.0,150.45908104149052
715,-177.5,-36.5,149.62837021909283
716,-177.5,-36.0,151.24925758096816
717,-177.5,-35.5,154.76767015597753
