,long,lat,sr
155,-179.5,-31.0,149.77272688815842
156,-179.5,-30.5,150.1847489559955
157,-179.5,-30.0,148.6424757124703
158,-179.5,-29.5,150.21808590331753
159,-179.5,-29.0,148.97909717959647
160,-179.5,-28.5,149.85515038991133
161,-179.5,-28.0,158.1873689101605
162,-179.5,-27.5,150.20680514070244
163,-179.5,-27.0,152.7138868500033
164,-179.5,-26.5,158.02002225303116
165,-179.5,-26.0,148.7825640335438
166,-179.5,-25.5,149.45136822147086
167,-179.5,-25.0,151.98983256227817
168,-179.5,-24.5,153.04223569452677
169,-179.5,-24.0,151.09578468916393
170,-179.5,-23.5,152.23261989524966
171,-179.5,-23.0,151.94899120085032
172,-179.5,-22.5,151.50737960427116
173,-179.5,-22.0,151.174765727263
174,-179.5,-21.5,151.9345630317365
175,-179.5,-21.0,148.96997488739325
176,-179.5,-20.5,150.5633114165225
177,-179.5,-20.0,149.36668820216494
178,-179.5,-19.5,147.768020165029
179,-179.5,-19.0,147.78594717848787
180,-179.5,-18.5,151.08891969032842
181,-179.5,-18.0,151.2230324467166
182,-179.5,-17.5,150.14656775683648
183,-179.5,-17.0,152.4373839744132
184,-179.5,-16.5,149.9050965489529
185,-179.5,-15.5,149.6758208090657
186,-179.5,-15.0,148.88746071049889
187,-179.5,-14.5,151.10361337916206
188,-179.5,-14.0,149.9312007583504
189,-179.5,-13.5,158.43649127421125
190,-179.5,-13.0,154.9714823600975
191,-179.5,-12.5,149.1096613661513
192,-179.5,-12.0,150.1334744569124
193,-179.5,-11.0,152.99981650550828
194,-179.5,-10.5,142.21085967004763
195,-179.5,-10.0,157.46376554998938
196,-179.5,-9.5,154.94750045984475
197,-179.5,-9.0,154.38653855519968
198,-179.5,-8.5,156.65188591826157
199,-179.5,-8.0,157.786183872548
200,-179.5,-7.5,157.85346371259587
201,-179.5,-7.0,157.68019686181847
202,-179.5,-6.5,153.26638215880908
203,-179.5,-6.0,156.7402745680853
204,-179.5,-5.5,152.98908632310128
205,-179.5,-5.0,157.63582833951614
206,-179.5,-4.5,158.67755261926
207,-179.5,-4.0,155.33963616313616
208,-179.5,-3.5,158.56115903576276
209,-179.5,-3.0,158.71159141832672
210,-179.5,-2.5,156.35788702093902
211,-179.5,-2.0,155.54050892425238
212,-179.5,-1.5,154.51860267018975
213,-179.5,-1.0,157.60767886725108
214,-179.5,-0.5,156.75071341738123
215,-179.5,0.0,156.77450913307183
216,-179.5,0.5,159.58562472490922
217,-179.5,1.5,166.1104585424619
218,-179.5,2.0,164.88986461475398
219,-179.5,2.5,153.34645991367586
220,-179.5,3.0,153.72710721993576
221,-179.5,3.5,152.79966079692502
222,-179.5,4.0,154.4088472523962
223,-179.5,4.5,153.58832289880075
224,-179.5,5.0,152.34772230996796
225,-179.5,5.5,151.99945819620524
226,-179.5,6.0,157.90135667927393
227,-179.5,6.5,165.95859347228608
228,-179.5,7.0,157.22148338085873
229,-179.5,7.5,159.12673484378897
230,-179.5,8.0,157.4324885252036
231,-179.5,8.5,149.91490845588908
232,-179.5,9.0,149.68113785055894
233,-179.5,9.5,156.21803981266459
234,-179.5,10.0,155.04794316064144
235,-179.5,10.5,151.62227140950847
236,-179.5,11.0,151.19930487929093
237,-179.5,11.5,151.82948781892736
238,-179.5,12.0,151.9598214957786
239,-179.5,12.5,149.98493053679238
240,-179.5,13.0,151.04156869706242
241,-179.5,13.5,150.81604534653965
242,-179.5,14.0,151.87841262370117
243,-179.5,14.5,148.01838622504619
244,-179.5,15.0,151.26237428708367
245,-179.5,15.5,148.95843986881195
246,-179.5,16.0,148.92136543104093
247,-179.5,16.5,149.41779537674023
248,-179.5,17.0,147.6854642031025
249,-179.5,17.5,149.27412382126596
250,-179.5,18.0,148.6018804390014
251,-179.5,18.5,148.72640174744734
252,-179.5,19.0,150.07416695038677
253,-179.5,19.5,149.96373716821762
254,-179.5,20.0,148.40265357762942
255,-179.5,20.5,148.60710227016318
256,-179.5,21.0,150.59554363264277
257,-179.5,21.5,149.5236577580517
258,-179.5,22.0,148.15890770096996
259,-179.5,22.5,150.50959760950562
260,-179.5,23.0,152.0893945060538
261,-179.5,23.5,160.8895450537066
262,-179.5,24.0,151.59736261163175
263,-179.5,24.5,146.77560833798574
264,-179.5,25.0,151.13057434186018
265,-179.5,25.5,151.65296048661344
266,-179.5,26.0,151.6578149353363
267,-179.5,26.5,150.25524249579743
268,-179.5,27.0,152.11865641927454
269,-179.5,27.5,150.5212276115323
270,-179.5,28.0,157.03950001073324
271,-179.5,28.5,151.0674084329587
272,-179.5,29.0,150.15445949886484
273,-179.5,29.5,149.29410026804237
274,-179.5,30.0,150.36170103041744
275,-179.5,30.5,150.75390312915772
276,-179.5,31.0,150.921521890057
277,-179.5,31.5,149.66457328713466
278,-179.5,32.0,151.61999288443675
279,-179.5,32.5,151.28618635327322
280,-179.5,33.0,151.65631856840602
281,-179.5,33.5,164.41228391581612
282,-179.5,34.0,153.75879841355746
283,-179.5,34.5,147.25566991071037
284,-179.5,35.0,150.59249663929015
285,-179.5,35.5,150.41435531655816
286,-179.5,36.0,157.4801475851175
287,-179.5,36.5,158.49710690205742
288,-179.5,37.0,164.2400690358771
289,-179.5,37.5,166.52586751878434
290,-179.5,38.0,167.55764206741787
291,-179.5,39.0,166.2664078093828
292,-179.0,-37.5,149.4008360340371
293,-179.0,-37.0,152.70513303637298
294,-179.0,-36.0,148.4790319287177
295,-179.0,-35.5,153.43652376321182
296,-179.0,-35.0,148.69323602826233
297,-179.0,-34.5,150.8641366893171
298,-179.0,-34.0,147.77341542421232
299,-179.0,-33.5,149.05655190482014
300,-179.0,-33.0,147.54593908700696
301,-179.0,-32.5,151.746315736966
302,-179.0,-32.0,148.22629825104005
303,-179.0,-31.5,148.14341869681388
304,-179.0,-31.0,147.90796506709464
305,-179.0,-30.5,150.09385303013684
306,-179.0,-30.0,148.02674908959682
307,-179.0,-29.5,151.62889087714012
308,-179.0,-29.0,148.30007968348957
309,-179.0,-28.5,150.39569090603874
310,-179.0,-28.0,160.50060411295928
311,-179.0,-27.5,152.00103239826026
312,-179.0,-27.0,152.9275122190926
313,-179.0,-26.5,160.6833249808542
314,-179.0,-26.0,149.69685447064717
315,-179.0,-25.5,150.35301269145208
316,-179.0,-25.0,150.87047179579167
317,-179.0,-24.5,152.80991559104297
318,-179.0,-24.0,151.37964916635653
319,-179.0,-23.5,152.72418666354042
320,-179.0,-23.0,153.96450695356407
321,-179.0,-22.5,151.10763311771242
322,-179.0,-22.0,150.69544246073409
323,-179.0,-21.5,151.57003906139926
324,-179.0,-21.0,150.8372379469345
325,-179.0,-20.5,150.0053042071538
326,-179.0,-20.0,149.29132643622137
327,-179.0,-19.5,147.88434824109373
328,-179.0,-19.0,149.59207161479404
329,-179.0,-18.5,168.9411068740874
330,-179.0,-18.0,151.91418124059862
331,-179.0,-17.5,148.94867058824104
332,-179.0,-17.0,151.74455258720283
333,-179.0,-16.5,152.5096134063393
334,-179.0,-15.5,148.69866299564026
335,-179.0,-15.0,147.91045318639516
336,-179.0,-14.5,151.26012565186952
337,-179.0,-14.0,150.57909104116277
338,-179.0,-13.5,151.51333426758683
339,-179.0,-13.0,161.7193426149466
340,-179.0,-12.5,150.02699835698687
341,-179.0,-12.0,148.64785525622491
342,-179.0,-11.0,152.97313624993726
343,-179.0,-10.5,155.8105281373359
344,-179.0,-10.0,151.49071246276702
345,-179.0,-9.5,156.07313882227854
346,-179.0,-9.0,155.6684390357466
347,-179.0,-8.5,158.83300925627847
348,-179.0,-8.0,156.56643477691125
349,-179.0,-7.5,157.84021208726543
350,-179.0,-7.0,158.11398665691473
351,-179.0,-6.5,158.2844863469533
352,-179.0,-6.0,154.48065350204143
353,-179.0,-5.5,158.3526003890633
354,-179.0,-5.0,157.20175885973518
355,-179.0,-4.5,155.64972918522835
356,-179.0,-4.0,156.80192579946493
357,-179.0,-3.5,151.92409803923832
358,-179.0,-3.0,162.98147138695862
359,-179.0,-2.5,153.12477355214804
360,-179.0,-2.0,155.96633867250625
361,-179.0,-1.5,156.11326339129403
362,-179.0,-1.0,156.03138124704427
363,-179.0,-0.5,156.50388596315457
364,-179.0,0.5,157.69543885949366
365,-179.0,1.0,156.77290792664863
366,-179.0,1.5,160.5853934509503
367,-179.0,2.0,152.20340441221714
368,-179.0,3.0,154.13083111661456
369,-179.0,3.5,153.00234052448306
370,-179.0,4.0,153.24870662868815
371,-179.0,4.5,152.71127181932368
372,-179.0,5.0,152.70033900889274
373,-179.0,5.5,156.75178033799494
374,-179.0,6.0,166.81409307996438
375,-179.0,6.5,153.51627480406046
376,-179.0,7.0,157.06646358368198
377,-179.0,7.5,163.70071499726419
378,-179.0,8.0,160.86251316607263
379,-179.0,8.5,155.20750168029568
380,-179.0,9.0,147.2223524806533
381,-179.0,10.0,152.50810729657763
382,-179.0,10.5,154.24775587024453
383,-179.0,11.0,149.05011489039023
384,-179.0,11.5,151.1953855762047
385,-179.0,12.0,150.43563219489732
386,-179.0,12.5,149.53124387724313
387,-179.0,13.0,149.97975308570938
388,-179.0,13.5,151.40865880642502
389,-179.0,14.0,150.37980571554232
390,-179.0,14.5,149.67277922643916
391,-179.0,15.0,147.23425495887733
392,-179.0,15.5,151.9320162500231
393,-179.0,16.0,148.68139009903442
394,-179.0,16.5,149.25115946232256
395,-179.0,17.0,148.36753499468023
396,-179.0,17.5,148.52371857119797
397,-179.0,18.0,149.25986880354313
398,-179.0,18.5,148.88162785827407
399,-179.0,19.0,147.3229775461417
400,-179.0,19.5,151.05434631181632
401,-179.0,20.0,148.66822210692476
402,-179.0,20.5,149.59548373732284
403,-179.0,21.0,149.98426120824797
404,-179.0,21.5,149.67004178647557
405,-179.0,22.0,150.57741644834084
406,-179.0,22.5,149.3551008275819
407,-179.0,23.0,154.12634953655456
408,-179.0,23.5,161.83538165681296
409,-179.0,24.0,152.5391364350935
410,-179.0,24.5,150.94389130316753
411,-179.0,25.0,150.11586499045546
412,-179.0,25.5,150.7194939577349
413,-179.0,26.0,152.56129809629064
414,-179.0,26.5,151.3715249183173
415,-179.0,27.0,151.9343553070297
416,-179.0,27.5,150.4085618907074
417,-179.0,28.0,157.70148884965226
418,-179.0,28.5,151.8081147409925
419,-179.0,29.0,149.9320104243123
420,-179.0,29.5,150.41822476556743
421,-179.0,30.0,152.3909550583199
422,-179.0,30.5,147.4003267484031
423,-179.0,31.0,152.33173349987462
424,-179.0,31.5,149.53642503078785
425,-179.0,32.0,151.91042942718076
426,-179.0,32.5,152.31392762544442
427,-179.0,33.0,151.08859298870186
428,-179.0,33.5,166.33319388879158
429,-179.0,34.0,155.96869824625955
430,-179.0,35.0,150.79746739052334
431,-179.0,35.5,151.24689424159038
432,-179.0,36.0,154.69755130205954
433,-179.0,36.5,159.0507611663272
434,-179.0,37.0,163.82979178858238
435,-179.0,37.5,169.0438237242509
436,-179.0,38.0,166.69424992353908
437,-179.0,39.0,166.36855266622854
438,-179.0,39.5,166.38722449102238
439,-178.5,-37.5,149.1393345693265
440,-178.5,-37.0,150.06179104910464
441,-178.5,-36.0,148.42163420401965
442,-178.5,-35.5,150.4839470804428
443,-178.5,-35.0,149.1628097539824
444,-178.5,-34.5,150.14498040394187
445,-178.5,-34.0,148.46960086548506
446,-178.5,-33.5,146.86826974822313
447,-178.5,-33.0,149.55642270493053
448,-178.5,-32.5,148.42417829313604
449,-178.5,-32.0,147.9878193039431
450,-178.5,-31.5,147.31548238863263
451,-178.5,-31.0,148.54621323631648
452,-178.5,-30.5,151.40948905843416
453,-178.5,-30.0,148.685891462484
454,-178.5,-29.5,152.98983032133413
455,-178.5,-29.0,148.19469639907402
456,-178.5,-28.5,152.05950728176916
457,-178.5,-28.0,150.34195587595585
458,-178.5,-27.5,155.69688467648257
459,-178.5,-27.0,157.20663793734172
460,-178.5,-26.5,150.91833457806757
461,-178.5,-26.0,155.20806776606827
462,-178.5,-25.5,150.48359351673798
463,-178.5,-25.0,152.0380367530664
464,-178.5,-24.5,152.5606370214351
465,-178.5,-24.0,150.4526648794891
466,-178.5,-23.5,152.6563409600003
467,-178.5,-23.0,151.65686943038153
468,-178.5,-22.5,151.49211000944464
469,-178.5,-22.0,152.39041319917672
470,-178.5,-21.5,149.984492369126
471,-178.5,-21.0,152.45879864658983
472,-178.5,-20.5,150.1304465657596
473,-178.5,-20.0,148.96582595527218
474,-178.5,-19.5,149.33188729077398
475,-178.5,-19.0,149.14169237337453
476,-178.5,-18.5,168.88303350192515
477,-178.5,-18.0,151.66220424222553
478,-178.5,-17.5,151.8056477362329
479,-178.5,-17.0,151.15743738653873
480,-178.5,-16.5,152.2844304516834
481,-178.5,-16.0,149.14388862251045
482,-178.5,-15.5,147.5376189676807
483,-178.5,-15.0,147.20339677019356
484,-178.5,-14.5,150.05729317538643
485,-178.5,-14.0,152.94129432441255
486,-178.5,-13.5,150.24692184875818
487,-178.5,-13.0,160.81830164889817
488,-178.5,-12.5,156.73289704518555
489,-178.5,-12.0,152.2270761901292
490,-178.5,-11.0,155.0216145962654
491,-178.5,-10.5,155.64014220003773
492,-178.5,-10.0,150.84487384647423
493,-178.5,-9.5,149.7651780596208
494,-178.5,-9.0,157.13987761242797
495,-178.5,-8.0,155.44878627119857
496,-178.5,-7.5,156.6798036662369
497,-178.5,-7.0,157.67610088766793
498,-178.5,-6.5,157.85620357396974
499,-178.5,-6.0,158.5068207404715
500,-178.5,-5.5,155.59463868551978
501,-178.5,-5.0,159.98528326904204
502,-178.5,-4.5,156.28985919432895
503,-178.5,-3.5,157.46224037708546
504,-178.5,-3.0,156.25252833580677
505,-178.5,-2.5,153.04463777208602
506,-178.5,-2.0,156.32088435790448
507,-178.5,-1.5,156.99720335947222
508,-178.5,-1.0,155.7992294608422
509,-178.5,-0.5,160.91814243199812
510,-178.5,1.0,156.8672158395135
511,-178.5,1.5,157.15196491892482
512,-178.5,2.0,154.2143996819553
513,-178.5,2.5,152.82490852553332
514,-178.5,3.0,154.4939080010503
515,-178.5,3.5,154.02460147142986
516,-178.5,4.0,152.96845204250087
517,-178.5,4.5,152.8704448169241
518,-178.5,5.0,156.03336974484634
519,-178.5,5.5,160.97278394919147
520,-178.5,6.5,153.13174294641226
521,-178.5,7.0,152.9930415194097
522,-178.5,7.5,163.06345876617496
523,-178.5,8.0,161.6241762567876
524,-178.5,8.5,154.4461668020286
525,-178.5,9.0,153.43984258749808
526,-178.5,9.5,148.47553369043948
527,-178.5,10.0,157.50743379790595
528,-178.5,10.5,153.55090073842882
529,-178.5,11.0,151.93595806928485
530,-178.5,11.5,149.41667025647456
531,-178.5,12.0,150.88740766247145
532,-178.5,13.0,149.8155532951097
533,-178.5,13.5,150.1052848147561
534,-178.5,14.0,150.14002194724642
535,-178.5,14.5,150.97488607598737
536,-178.5,15.0,148.71552650092818
537,-178.5,15.5,151.90144887742636
538,-178.5,16.0,149.87525599669902
539,-178.5,16.5,147.9479013120101
540,-178.5,17.0,148.03421455290035
541,-178.5,17.5,149.78333184501042
542,-178.5,18.0,149.33551638922148
543,-178.5,18.5,147.78483451166892
544,-178.5,19.0,148.7491285830053
545,-178.5,19.5,153.51440978640582
546,-178.5,20.0,152.20252210026064
547,-178.5,20.5,149.54701017989242
548,-178.5,21.0,150.3872279284348
549,-178.5,21.5,149.20438949748743
550,-178.5,22.0,150.18504399417125
551,-178.5,22.5,149.18365150893652
552,-178.5,23.0,149.98897783414012
553,-178.5,23.5,156.54271912509162
554,-178.5,24.0,158.45929274312002
555,-178.5,24.5,146.4586004972373
556,-178.5,25.0,147.64317435537748
557,-178.5,25.5,151.5292734305042
558,-178.5,26.0,152.89036137916045
559,-178.5,26.5,152.72931814984761
560,-178.5,27.0,149.32788587004322
561,-178.5,27.5,150.4881866605009
562,-178.5,28.0,153.9374553605521
563,-178.5,28.5,158.41226313362796
564,-178.5,29.0,148.680778952762
565,-178.5,29.5,152.64602571355303
566,-178.5,30.0,152.94076840131518
567,-178.5,30.5,149.2183071996355
568,-178.5,31.0,153.11684593833115
569,-178.5,31.5,151.71239442286543
570,-178.5,32.0,150.8614871054477
571,-178.5,32.5,152.50123080623092
572,-178.5,33.0,150.74435589178893
573,-178.5,33.5,155.36599820102398
574,-178.5,34.0,154.39310885947023
575,-178.5,34.5,154.96656657140713
576,-178.5,35.0,150.63619928815802
577,-178.5,35.5,151.997162473358
578,-178.5,36.0,156.29671651096365
579,-178.5,36.5,158.27097007290027
580,-178.5,37.0,167.4306992312248
581,-178.5,37.5,168.06097050311465
582,-178.5,38.0,166.17005757924463
583,-178.5,39.5,166.17216851003727
584,-178.0,-37.5,149.85490137159783
585,-178.0,-37.0,152.52643296627303
586,-178.0,-36.0,148.62796927103963
587,-178.0,-35.5,148.6862192589399
588,-178.0,-35.0,151.25985918370208
589,-178.0,-34.5,150.29727733227105
590,-178.0,-34.0,149.7069289033566
591,-178.0,-33.5,146.7316981414999
592,-178.0,-33.0,149.1386718476327
593,-178.0,-32.5,148.77296185671156
594,-178.0,-32.0,147.03926641140566
595,-178.0,-31.5,147.28183159370354
596,-178.0,-31.0,147.27283316685487
597,-178.0,-30.5,151.37891743853248
598,-178.0,-30.0,149.22084394494317
599,-178.0,-29.5,151.1928541591718
600,-178.0,-29.0,149.11500031195135
601,-178.0,-28.5,150.75871210315302
602,-178.0,-28.0,149.5581137390548
603,-178.0,-27.5,158.46878705466776
604,-178.0,-27.0,151.9606375728292
605,-178.0,-26.5,150.45183823035518
606,-178.0,-26.0,154.3196164934144
607,-178.0,-25.5,149.65080852992546
608,-178.0,-25.0,150.4223975568781
609,-178.0,-24.5,151.58567730022398
610,-178.0,-24.0,151.62561246989173
611,-178.0,-23.5,150.3697857576182
612,-178.0,-23.0,151.80321290459304
613,-178.0,-22.5,152.1027804725491
614,-178.0,-22.0,150.9226776999666
615,-178.0,-21.5,151.00427555985976
616,-178.0,-21.0,151.74443187195058
617,-178.0,-20.5,150.6249855768558
618,-178.0,-20.0,148.13978546327115
619,-178.0,-19.5,150.86179734292102
620,-178.0,-19.0,148.21578327672486
621,-178.0,-18.5,148.5704320367269
622,-178.0,-18.0,159.95727453110268
623,-178.0,-17.5,150.26442876213264
624,-178.0,-17.0,156.83911606758693
625,-178.0,-16.5,153.13677065564693
626,-178.0,-16.0,151.28159856521376
627,-178.0,-15.5,146.8028936214097
628,-178.0,-15.0,147.6718097879038
629,-178.0,-14.5,152.40586354138995
630,-178.0,-14.0,151.91050516137742
631,-178.0,-13.5,152.84201279655892
632,-178.0,-13.0,149.98999541051296
633,-178.0,-12.5,173.14349876545774
634,-178.0,-12.0,150.60666197601262
635,-178.0,-11.5,153.29312806834358
636,-178.0,-11.0,155.95854457341915
637,-178.0,-10.5,151.5641687219852
638,-178.0,-10.0,151.55501685850126
639,-178.0,-9.5,151.9760002174857
640,-178.0,-9.0,154.00755495828543
641,-178.0,-8.5,157.51172689638716
642,-178.0,-8.0,154.89771996771898
643,-178.0,-7.5,154.30434032403758
644,-178.0,-7.0,155.41934255691606
645,-178.0,-6.5,157.19115649512543
646,-178.0,-6.0,157.64852690273662
647,-178.0,-5.5,157.42863985520037
648,-178.0,-5.0,154.93485551561082
649,-178.0,-4.5,153.16449905791163
650,-178.0,-4.0,155.19481638830587
651,-178.0,-3.5,161.45179254959245
652,-178.0,-3.0,153.19908864691672
653,-178.0,-2.5,159.30471509136896
654,-178.0,-2.0,157.78914033766938
655,-178.0,-1.5,155.52513396815425
656,-178.0,-1.0,155.5028832190842
657,-178.0,-0.5,155.39751045860203
658,-178.0,1.0,154.3219135686329
659,-178.0,1.5,154.36725911152882
660,-178.0,2.0,152.73417914894108
661,-178.0,2.5,154.38549844882039
662,-178.0,3.0,153.26761919852493
663,-178.0,3.5,155.119295503452
664,-178.0,4.0,152.68951482477647
665,-178.0,4.5,152.0532662826054
666,-178.0,5.0,163.99166444253348
667,-178.0,5.5,153.237559613856
668,-178.0,6.0,151.50633235062452
669,-178.0,6.5,151.98099253095515
670,-178.0,7.0,152.12362172515972
671,-178.0,7.5,159.11104020296997
672,-178.0,8.0,156.52267763569915
673,-178.0,8.5,169.18809561115788
674,-178.0,9.0,150.19360846910914
675,-178.0,9.5,149.58642833758776
676,-178.0,10.0,152.317617878754
677,-178.0,10.5,153.51178745894785
678,-178.0,11.0,152.84989591831723
679,-178.0,11.5,150.83009013249625
680,-178.0,12.0,148.87913491129217
681,-178.0,12.5,151.21174186209925
682,-178.0,13.5,148.3276934582181
683,-178.0,14.0,150.50105164648397
684,-178.0,14.5,151.51627978467937
685,-178.0,15.0,151.93145545779015
686,-178.0,15.5,148.969476163813
687,-178.0,16.0,150.07832440221284
688,-178.0,16.5,148.73683836600975
689,-178.0,17.0,148.03538143560377
690,-178.0,17.5,148.15202160188835
691,-178.0,18.0,148.14502077450877
692,-178.0,18.5,148.80543692156866
693,-178.0,19.0,149.10325063868657
694,-178.0,19.5,148.16849022122688
695,-178.0,20.0,150.6157818902067
696,-178.0,20.5,149.4609930844803
697,-178.0,21.0,149.5258246733525
698,-178.0,21.5,150.35161899509473
699,-178.0,22.0,149.26588160604786
700,-178.0,22.5,149.56349407024328
701,-178.0,23.0,154.8789274881467
702,-178.0,23.5,157.04386148032498
703,-178.0,24.0,157.06126728449652
704,-178.0,24.5,149.88382257408043
705,-178.0,25.0,145.73626328368664
706,-178.0,25.5,150.27857122156118
707,-178.0,26.0,151.11523161693677
708,-178.0,26.5,152.51923090466804
709,-178.0,27.0,149.89329504020202
710,-178.0,27.5,151.84992189641122
711,-178.0,28.0,151.99393891927858
712,-178.0,28.5,160.60894987070162
713,-178.0,29.0,150.0188266488025
714,-178.0,29.5,151.7574189826403
715,-178.0,30.0,147.4659234572032
716,-178.0,30.5,151.25695572087236
717,-178.0,31.0,154.83624097726178
