,long,lat,sr
96,-180.0,19.5,153.70567513750584
97,-180.0,20.0,158.9486670063821
98,-180.0,20.5,159.51343454016646
99,-180.0,21.0,156.79075720811815
100,-180.0,21.5,147.36258274058284
101,-180.0,22.0,149.53719318580377
102,-180.0,22.5,146.94187393787507
103,-180.0,23.0,156.5934683860951
104,-180.0,23.5,145.57343167056518
105,-180.0,24.0,153.8368835122761
106,-180.0,24.5,148.27446471498982
107,-180.0,25.0,152.1746294149195
108,-180.0,25.5,157.8778240455853
109,-180.0,26.0,149.8407243426493
110,-180.0,26.5,150.02679876994486
111,-180.0,27.0,148.35429787613919
112,-180.0,27.5,148.39556109273119
113,-180.0,28.0,154.80049931821662
114,-180.0,28.5,152.3666552721162
115,-180.0,29.0,163.98680697178287
116,-180.0,29.5,147.4927014603033
117,-180.0,30.0,150.86487442068872
118,-180.0,30.5,153.598389621476
119,-180.0,31.0,153.33468474579598
120,-180.0,31.5,155.89469122918428
121,-180.0,32.0,160.71174770780416
122,-180.0,32.5,149.81259254332429
123,-180.0,33.0,162.31351100553715
124,-180.0,33.5,152.59557302328025
125,-180.0,34.0,151.27739223715452
126,-180.0,34.5,149.99327816277454
127,-180.0,35.0,150.96888894245205
128,-180.0,35.5,147.29667109012505
129,-180.0,36.0,147.6740931713706
130,-180.0,36.5,153.4644921252427
131,-180.0,37.0,163.8862387846012
132,-180.0,38.5,177.63364979886256
133,-179.5,-37.5,154.77638089235487
134,-179.5,-37.0,150.99014168594573
135,-179.5,-36.5,148.65162283918207
136,-179.5,-36.0,150.2694562104027
137,-179.5,-35.5,151.5995961821389
138,-179.5,-35.0,158.73283793458148
139,-179.5,-34.5,153.6014634036802
140,-179.5,-34.0,151.78815742040183
141,-179.5,-33.5,155.44922469428604
142,-179.5,-33.0,151.02727509327974
143,-179.5,-32.5,148.6942649602505
144,-179.5,-32.0,149.92444858360372
145,-179.5,-31.5,149.53919334365125
146,-179.5,-31.0,150.46487109633796
147,-179.5,-30.5,148.58156729384467
148,-179.5,-30.0,148.71811157576758
149,-179.5,-29.5,148.82150904663487
150,-179.5,-29.0,148.6646305018979
151,-179.5,-28.5,150.6750623284931
152,-179.5,-28.0,148.64819588559942
153,-179.5,-27.5,148.77508644221524
154,-179.5,-27.0,148.42821012335096
155,-179.5,-26.5,149.55457982142602
156,-179.5,-26.0,148.25915595107284
157,-179.5,-25.5,153.38992041345463
158,-179.5,-25.0,146.7056799713541
159,-179.5,-24.5,148.43622767125683
160,-179.5,-24.0,146.14433524516895
161,-179.5,-23.5,153.36910543817788
162,-179.5,-23.0,149.18433426489702
163,-179.5,-22.5,149.86568410324352
164,-179.5,-22.0,146.65670376386316
165,-179.5,-21.5,149.17831685235114
166,-179.5,-21.0,153.0436912864955
167,-179.5,-20.5,151.46171575451461
168,-179.5,-20.0,149.24278005302043
169,-179.5,-19.5,147.9675473913104
170,-179.5,-19.0,147.30156762477952
171,-179.5,-18.5,148.13178528116393
172,-179.5,-18.0,150.8868771841798
173,-179.5,-17.5,152.15618542518206
174,-179.5,-17.0,154.14918834937038
175,-179.5,-16.5,152.87494814520184
176,-179.5,-16.0,150.15059373650774
177,-179.5,-15.5,150.72201478177908
178,-179.5,-15.0,151.3052828952481
179,-179.5,-14.5,152.87520487850955
180,-179.5,-14.0,149.40257111563238
181,-179.5,-13.5,151.48338433433116
182,-179.5,-13.0,152.82965282062398
183,-179.5,-12.5,151.66854966787773
184,-179.5,-12.0,151.57330265022586
185,-179.5,-11.5,154.17228714555458
186,-179.5,-11.0,150.4502035447863
187,-179.5,-10.5,151.57661081235347
188,-179.5,-10.0,149.94690233470905
189,-179.5,-8.5,151.36199388042417
190,-179.5,-8.0,152.05982280699584
191,-179.5,-7.5,161.62456827222394
192,-179.5,-7.0,154.02197562262674
193,-179.5,-6.5,152.81236013862897
194,-179.5,-6.0,150.30414211426734
195,-179.5,-5.5,150.74365995231386
196,-179.5,-5.0,149.62775787317094
197,-179.5,-4.5,150.35663958953512
198,-179.5,-4.0,156.75136490072813
199,-179.5,-3.5,159.8953779847408
200,-179.5,-2.0,149.951614604108
201,-179.5,-1.5,150.1600346547146
202,-179.5,-1.0,163.2757375516352
203,-179.5,-0.5,151.0390991702378
204,-179.5,0.0,151.24813630611447
205,-179.5,0.5,156.80090277218102
206,-179.5,1.0,158.34816506466254
207,-179.5,1.5,151.0630733729848
208,-179.5,2.0,148.69457899430077
209,-179.5,2.5,148.57988627268296
210,-179.5,3.0,149.08221283884356
211,-179.5,3.5,148.45333132079318
212,-179.5,4.0,147.4776493703826
213,-179.5,4.5,152.59148770053434
214,-179.5,5.0,147.3451632224934
215,-179.5,5.5,151.59487685422312
216,-179.5,6.0,151.5414236002661
217,-179.5,6.5,150.4218335161085
218,-179.5,7.0,148.2987541590099
219,-179.5,7.5,150.62576219526827
220,-179.5,8.0,152.593074547923
221,-179.5,8.5,154.2399754401974
222,-179.5,9.0,148.6666275107608
223,-179.5,9.5,151.30083371942294
224,-179.5,10.5,151.35796471328007
225,-179.5,11.0,151.9136108162031
226,-179.5,11.5,152.16619642719584
227,-179.5,12.5,168.84255526747023
228,-179.5,13.0,152.35917332954804
229,-179.5,13.5,152.74640278970446
230,-179.5,14.0,154.7832604215967
231,-179.5,14.5,152.45293577596897
232,-179.5,15.0,153.9073915336369
233,-179.5,15.5,157.6456268149195
234,-179.5,16.0,154.08693069982345
235,-179.5,17.0,149.5809717614713
236,-179.5,17.5,153.42382008953714
237,-179.5,18.0,169.21145811633644
238,-179.5,19.0,148.7679895649666
239,-179.5,19.5,153.8884026839605
240,-179.5,20.0,156.14902621591412
241,-179.5,20.5,162.96920826613683
242,-179.5,21.0,156.12092601280568
243,-179.5,21.5,156.68877927559063
244,-179.5,22.0,148.28996194398985
245,-179.5,22.5,147.72533967633578
246,-179.5,23.0,154.65666923394053
247,-179.5,23.5,161.4358685982344
248,-179.5,24.0,152.77991016492138
249,-179.5,24.5,148.2776034487065
250,-179.5,25.0,155.15977350734204
251,-179.5,25.5,160.5219839778735
252,-179.5,26.0,152.10870180066138
253,-179.5,26.5,149.9984762887355
254,-179.5,27.0,149.10287161580854
255,-179.5,27.5,149.27821307401138
256,-179.5,28.0,147.95411265835426
257,-179.5,28.5,154.2185046093302
258,-179.5,29.0,157.9848332503497
259,-179.5,29.5,153.65878814194193
260,-179.5,30.0,147.98563209928884
261,-179.5,30.5,150.62202772505253
262,-179.5,31.0,158.43239150405705
263,-179.5,31.5,153.34125660275924
264,-179.5,32.0,158.4144436894243
265,-179.5,32.5,151.42994420084833
266,-179.5,33.0,159.5464062438352
267,-179.5,33.5,155.06562562891682
268,-179.5,34.0,151.11757405214962
269,-179.5,34.5,149.99121656136066
270,-179.5,35.0,149.60393836182266
271,-179.5,35.5,147.7305519955574
272,-179.5,36.0,147.59094027073684
273,-179.5,36.5,155.16786092298798
274,-179.5,37.0,158.45271845243118
275,-179.5,37.5,177.7627455018574
276,-179.5,38.5,177.50376636954087
277,-179.0,-37.5,156.10827239679233
278,-179.0,-37.0,151.14305401942147
279,-179.0,-36.5,148.8319552426084
280,-179.0,-36.0,150.7612034740992
281,-179.0,-35.5,151.70591876912857
282,-179.0,-35.0,151.49425624785098
283,-179.0,-34.5,156.5751694721673
284,-179.0,-34.0,153.4391322871199
285,-179.0,-33.5,154.4067477051614
286,-179.0,-33.0,152.8447820390967
287,-179.0,-32.5,148.60826886926432
288,-179.0,-32.0,149.3307360353448
289,-179.0,-31.5,149.57285962648092
290,-179.0,-31.0,150.7280908763767
291,-179.0,-30.5,149.8626186043895
292,-179.0,-30.0,147.16267122244793
293,-179.0,-29.5,149.3440642030046
294,-179.0,-29.0,149.01922243284284
295,-179.0,-28.5,149.48440647469536
296,-179.0,-28.0,149.80561052701228
297,-179.0,-27.5,148.57415003293465
298,-179.0,-27.0,148.74383991258622
299,-179.0,-26.5,150.71567242772088
300,-179.0,-26.0,146.70733353625363
301,-179.0,-25.5,152.3460724290835
302,-179.0,-25.0,146.63769837350227
303,-179.0,-24.5,148.61422778707905
304,-179.0,-24.0,153.34576840037272
305,-179.0,-23.5,149.79008129456835
306,-179.0,-23.0,150.675791729982
307,-179.0,-22.5,149.17916849997815
308,-179.0,-22.0,147.7228928490658
309,-179.0,-21.5,148.9449935187241
310,-179.0,-21.0,151.44270108105457
311,-179.0,-20.5,153.24244166587096
312,-179.0,-20.0,149.42406200438614
313,-179.0,-19.5,148.8227663688322
314,-179.0,-19.0,148.27413736522905
315,-179.0,-18.5,149.826673065111
316,-179.0,-18.0,150.85340788856342
317,-179.0,-17.5,153.92318524161618
318,-179.0,-17.0,153.5563273968981
319,-179.0,-16.5,152.041857326979
320,-179.0,-16.0,150.58745883332696
321,-179.0,-15.5,151.031332636996
322,-179.0,-15.0,151.24527027861035
323,-179.0,-14.5,151.20590140298918
324,-179.0,-14.0,150.45465430070723
325,-179.0,-13.5,150.38379537366686
326,-179.0,-13.0,152.06983817238668
327,-179.0,-12.5,151.57391642158362
328,-179.0,-12.0,151.1393255742795
329,-179.0,-11.5,152.38898934719828
330,-179.0,-11.0,149.75929417515144
331,-179.0,-10.5,150.81732982639937
332,-179.0,-10.0,154.09166555733447
333,-179.0,-9.0,150.2855907834145
334,-179.0,-8.5,151.38746716466952
335,-179.0,-8.0,152.5997261749656
336,-179.0,-7.5,151.52480116154723
337,-179.0,-7.0,153.1667600150576
338,-179.0,-6.0,150.1282241120535
339,-179.0,-5.5,150.98514038707498
340,-179.0,-5.0,151.07643201179192
341,-179.0,-4.5,152.91423245384124
342,-179.0,-4.0,154.73753730780444
343,-179.0,-3.5,150.99573035893653
344,-179.0,-2.0,150.92418280127018
345,-179.0,-1.5,155.06008562219716
346,-179.0,-1.0,153.8196263651866
347,-179.0,-0.5,150.9531924020781
348,-179.0,0.0,153.73280314847185
349,-179.0,0.5,157.86837176198222
350,-179.0,1.0,148.08351390043694
351,-179.0,1.5,150.81098825603468
352,-179.0,2.0,149.50993513249287
353,-179.0,2.5,148.45983186946688
354,-179.0,3.0,149.096114961836
355,-179.0,3.5,148.84853243710424
356,-179.0,4.0,153.49466630142953
357,-179.0,4.5,147.97916057176394
358,-179.0,5.5,147.36727580012482
359,-179.0,6.0,152.21096368451737
360,-179.0,6.5,153.50748721360915
361,-179.0,7.0,150.1320516631381
362,-179.0,7.5,154.86501755378362
363,-179.0,8.0,150.35859217283593
364,-179.0,8.5,149.12457667010483
365,-179.0,9.0,153.4794804562066
366,-179.0,9.5,148.17555099961805
367,-179.0,10.0,151.3823450083901
368,-179.0,10.5,152.53448230391575
369,-179.0,11.0,151.6058287159031
370,-179.0,11.5,152.07157834726797
371,-179.0,12.5,151.50190821758022
372,-179.0,13.0,151.73274222492813
373,-179.0,13.5,152.55540821882948
374,-179.0,14.0,152.89333657465656
375,-179.0,15.0,155.48963349354727
376,-179.0,15.5,152.05308771091023
377,-179.0,16.0,157.12629129363927
378,-179.0,16.5,149.90161251440065
379,-179.0,17.0,150.816022917044
380,-179.0,17.5,150.59551189825513
381,-179.0,18.0,161.70298917253584
382,-179.0,18.5,170.84966269744478
383,-179.0,19.0,152.67917508922943
384,-179.0,19.5,149.93664624241003
385,-179.0,20.0,155.70320497638355
386,-179.0,20.5,165.58841580611903
387,-179.0,21.0,163.77834121454515
388,-179.0,21.5,157.10176736780116
389,-179.0,22.0,158.67866215765048
390,-179.0,22.5,147.16868003968935
391,-179.0,23.0,147.01786600034265
392,-179.0,23.5,159.78250547380046
393,-179.0,24.0,157.79572700381672
394,-179.0,24.5,148.7444145275756
395,-179.0,25.0,152.49139669912438
396,-179.0,25.5,160.19774402389152
397,-179.0,26.0,151.61133108004958
398,-179.0,26.5,150.73909284366678
399,-179.0,27.0,149.25221614794523
400,-179.0,27.5,149.77137462969247
401,-179.0,28.0,149.97467311582926
402,-179.0,28.5,154.90871917500215
403,-179.0,29.0,151.22950835732635
404,-179.0,29.5,165.26760772866132
405,-179.0,30.0,149.31310298204826
406,-179.0,30.5,151.5736035230914
407,-179.0,31.0,156.48457506749526
408,-179.0,31.5,154.19413608759666
409,-179.0,32.0,152.66218705481822
410,-179.0,32.5,153.13554919393454
411,-179.0,33.0,159.72423112689333
412,-179.0,33.5,153.7504208428005
413,-179.0,34.0,151.43159006891128
414,-179.0,34.5,149.95636256560707
415,-179.0,35.0,149.3879048137467
416,-179.0,35.5,147.72545873640442
417,-179.0,36.0,147.5742335972876
418,-179.0,36.5,154.46593270505525
419,-179.0,37.0,153.33326867545347
420,-179.0,37.5,177.5946444785419
421,-179.0,38.5,177.20822140439412
422,-178.5,-37.5,157.54159604348055
423,-178.5,-37.0,151.14293654522308
424,-178.5,-36.5,149.125251777665
425,-178.5,-36.0,150.85106172965442
426,-178.5,-35.5,152.45321987427607
427,-178.5,-35.0,152.46299613307517
428,-178.5,-34.5,154.47538494352665
429,-178.5,-34.0,154.66629291306253
430,-178.5,-33.5,153.20873742470252
431,-178.5,-33.0,148.67110811440594
432,-178.5,-32.5,147.71853632443361
433,-178.5,-32.0,149.44998774602183
434,-178.5,-31.5,150.0834519637793
435,-178.5,-31.0,150.12800006113
436,-178.5,-30.5,149.61297287589213
437,-178.5,-30.0,148.07183056839617
438,-178.5,-29.5,148.61042130500684
439,-178.5,-29.0,149.47918995889498
440,-178.5,-28.5,147.19303335035147
441,-178.5,-28.0,150.3163260565386
442,-178.5,-27.5,146.98115730588574
443,-178.5,-27.0,149.18609774260617
444,-178.5,-26.5,149.52399842123822
445,-178.5,-26.0,150.32801260640642
446,-178.5,-25.5,149.7804707960315
447,-178.5,-25.0,150.61235801477957
448,-178.5,-24.5,148.17837329354953
449,-178.5,-24.0,150.45524928696247
450,-178.5,-23.5,146.56330915976216
451,-178.5,-23.0,151.9532654330147
452,-178.5,-22.5,149.4445543738751
453,-178.5,-22.0,149.5399506827886
454,-178.5,-21.5,149.32028762042745
455,-178.5,-21.0,148.69988467868498
456,-178.5,-20.5,150.1983864635878
457,-178.5,-20.0,151.19016263560044
458,-178.5,-19.5,150.42624052578674
459,-178.5,-19.0,149.04216195808286
460,-178.5,-18.5,150.04553958030647
461,-178.5,-18.0,150.70004844528387
462,-178.5,-17.5,153.3653410289884
463,-178.5,-17.0,152.15864647351384
464,-178.5,-16.5,151.2433623506318
465,-178.5,-16.0,151.3472523340905
466,-178.5,-15.5,151.41084083704638
467,-178.5,-15.0,151.1355475914795
468,-178.5,-14.5,150.56714929497534
469,-178.5,-14.0,151.08094635803266
470,-178.5,-13.5,149.53152023886352
471,-178.5,-13.0,148.6105687021607
472,-178.5,-12.5,151.46903541557623
473,-178.5,-12.0,151.08168841784212
474,-178.5,-11.5,150.71210946323976
475,-178.5,-11.0,150.17094536045033
476,-178.5,-10.5,149.47243578342895
477,-178.5,-10.0,154.82917546163648
478,-178.5,-9.0,150.7512400768211
479,-178.5,-8.0,150.39528543603717
480,-178.5,-7.5,152.68967536857934
481,-178.5,-7.0,153.30029222508244
482,-178.5,-5.5,150.21360461690332
483,-178.5,-5.0,151.09340692111775
484,-178.5,-4.5,149.74503862602296
485,-178.5,-4.0,149.87639540652253
486,-178.5,-3.5,151.22823100341444
487,-178.5,-2.5,150.9932438528743
488,-178.5,-2.0,150.77872589424013
489,-178.5,-1.5,160.34433319608985
490,-178.5,-1.0,150.80126209586354
491,-178.5,-0.5,150.99286445979993
492,-178.5,0.0,153.82755443787167
493,-178.5,1.0,149.1934990201861
494,-178.5,1.5,150.31261864392707
495,-178.5,2.0,151.03672763647225
496,-178.5,2.5,150.1925642362891
497,-178.5,3.0,147.39871428055906
498,-178.5,3.5,150.56530282489155
499,-178.5,4.0,153.18343453826185
500,-178.5,4.5,153.32515494702938
501,-178.5,5.0,147.98942004655024
502,-178.5,5.5,147.47111486244248
503,-178.5,6.0,154.8795888123587
504,-178.5,6.5,152.67838583803731
505,-178.5,7.0,152.0625449459119
506,-178.5,7.5,150.00932675714793
507,-178.5,8.0,148.91896938222496
508,-178.5,8.5,149.81686699581428
509,-178.5,9.0,156.54520977121774
510,-178.5,9.5,152.16914352335846
511,-178.5,10.0,152.0791266958905
512,-178.5,10.5,151.61948672249488
513,-178.5,11.0,151.12544681279678
514,-178.5,11.5,151.97265540971873
515,-178.5,12.0,152.52258828476377
516,-178.5,12.5,151.20672751746196
517,-178.5,13.0,151.53180173496688
518,-178.5,13.5,153.36350954886558
519,-178.5,14.0,151.09306211406334
520,-178.5,14.5,156.3195396211899
521,-178.5,15.0,155.1542903880001
522,-178.5,15.5,152.72085888881745
523,-178.5,16.0,152.89089955544014
524,-178.5,16.5,149.86673686514274
525,-178.5,17.0,153.61472685609633
526,-178.5,18.0,149.53639879943407
527,-178.5,18.5,160.42349838496264
528,-178.5,19.0,152.78524328848823
529,-178.5,19.5,154.4282341096211
530,-178.5,20.0,149.7881965425774
531,-178.5,20.5,152.33492092706706
532,-178.5,21.0,165.18283272545577
533,-178.5,21.5,154.27892896517193
534,-178.5,22.0,157.7263467400833
535,-178.5,22.5,154.58548000311578
536,-178.5,23.5,154.72554545844113
537,-178.5,24.0,158.5327123719095
538,-178.5,24.5,154.27905549347207
539,-178.5,25.5,150.0082437894324
540,-178.5,26.0,155.8418235113951
541,-178.5,26.5,152.17121395057595
542,-178.5,27.0,149.91763302482053
543,-178.5,27.5,150.4535326780651
544,-178.5,28.0,152.43404117361177
545,-178.5,28.5,153.15652137418027
546,-178.5,29.0,152.2439674139324
547,-178.5,29.5,163.39713949495845
548,-178.5,30.0,150.6151894251261
549,-178.5,30.5,151.9068931422355
550,-178.5,31.0,155.00731310001163
551,-178.5,31.5,155.2000324878117
552,-178.5,32.0,152.71058947006355
553,-178.5,32.5,153.40932307083432
554,-178.5,33.0,156.16337447678822
555,-178.5,33.5,159.16128016367628
556,-178.5,34.0,148.93355022174146
557,-178.5,34.5,150.8949648246857
558,-178.5,35.0,148.69742371989915
559,-178.5,35.5,147.68267955320817
560,-178.5,36.0,147.49772431773823
561,-178.5,36.5,152.8263148029007
562,-178.5,37.0,153.32237638327769
563,-178.5,37.5,177.40420488036088
564,-178.5,38.5,177.03794506051102
565,-178.5,39.0,176.93809991792045
566,-178.0,-37.5,157.43683625572461
567,-178.0,-37.0,150.8905377743573
568,-178.0,-36.5,149.36953214122528
569,-178.0,-36.0,150.64443775548762
570,-178.0,-35.5,153.1297925595976
571,-178.0,-35.0,152.36379641565742
572,-178.0,-34.5,157.2805866136708
573,-178.0,-34.0,155.05656957002466
574,-178.0,-33.5,152.69641355785367
575,-178.0,-33.0,148.79492356808612
576,-178.0,-32.5,148.1908421270947
577,-178.0,-32.0,149.21605654292523
578,-178.0,-31.5,153.57392455557567
579,-178.0,-31.0,148.4810301171425
580,-178.0,-30.5,148.51331729397668
581,-178.0,-30.0,148.3502504594523
582,-178.0,-29.5,148.06104412816384
583,-178.0,-29.0,149.2141784767974
584,-178.0,-28.5,149.52059549997372
585,-178.0,-28.0,148.85666592088597
586,-178.0,-27.5,147.46603079851
587,-178.0,-27.0,149.25136390534865
588,-178.0,-26.5,148.95603972936237
589,-178.0,-26.0,150.6820536455197
590,-178.0,-25.5,146.81850412090574
591,-178.0,-25.0,149.19302917984479
592,-178.0,-24.5,147.30739368777097
593,-178.0,-24.0,150.18607414865173
594,-178.0,-23.5,149.90763775124503
595,-178.0,-23.0,149.36994011638782
596,-178.0,-22.5,148.52273818718993
597,-178.0,-22.0,150.2013296743137
598,-178.0,-21.5,149.8922470311428
599,-178.0,-21.0,148.04646250190623
600,-178.0,-20.5,147.9936035620871
601,-178.0,-20.0,152.97331675860318
602,-178.0,-19.5,148.24639452252708
603,-178.0,-19.0,149.33116022735157
604,-178.0,-18.5,148.55229169439824
605,-178.0,-18.0,150.98802928438204
606,-178.0,-17.5,152.47068014391925
607,-178.0,-17.0,152.04717691902695
608,-178.0,-16.5,151.17868925226898
609,-178.0,-16.0,150.413138897295
610,-178.0,-15.5,151.48650055831538
611,-178.0,-15.0,151.18062515904643
612,-178.0,-14.5,151.08950393310036
613,-178.0,-14.0,150.21968681787757
614,-178.0,-13.5,150.93717761105066
615,-178.0,-13.0,149.76444679438552
616,-178.0,-12.5,154.26891895796246
617,-178.0,-12.0,151.18896101873432
618,-178.0,-11.5,149.84515108783913
619,-178.0,-11.0,151.39732351944804
620,-178.0,-10.5,149.38806233269614
621,-178.0,-10.0,148.95955771958023
622,-178.0,-9.5,150.5975100757717
623,-178.0,-9.0,151.7528375031292
624,-178.0,-8.5,148.33997262066072
625,-178.0,-8.0,151.36839677588978
626,-178.0,-7.5,153.07696121182457
627,-178.0,-7.0,153.34091523306645
628,-178.0,-5.5,150.1597354115196
629,-178.0,-5.0,150.52324759047607
630,-178.0,-4.5,151.39429416522978
631,-178.0,-4.0,149.8856547345228
632,-178.0,-3.5,150.10128741031804
633,-178.0,-3.0,151.79103454239097
634,-178.0,-2.5,150.9567202475277
635,-178.0,-1.5,151.32185688818942
636,-178.0,-1.0,151.46356216877805
637,-178.0,-0.5,151.11542757791622
638,-178.0,0.0,148.92730337965432
639,-178.0,0.5,150.1619055766346
640,-178.0,1.0,150.02970064519187
641,-178.0,1.5,149.94651137197062
642,-178.0,2.0,150.2539082912554
643,-178.0,2.5,150.71672898797542
644,-178.0,3.0,152.41242736892787
645,-178.0,3.5,150.1952289524117
646,-178.0,4.0,149.15150352932287
647,-178.0,4.5,158.93793227191608
648,-178.0,5.0,147.30753289219442
649,-178.0,5.5,155.06142168076934
650,-178.0,6.0,153.4825093817645
651,-178.0,6.5,152.14705709992884
652,-178.0,7.0,152.96269323108982
653,-178.0,7.5,150.25902663231545
654,-178.0,8.0,148.7948035573046
655,-178.0,8.5,150.18274405635438
656,-178.0,9.0,150.1568893102704
657,-178.0,9.5,155.17216885111458
658,-178.0,10.0,150.1424658160955
659,-178.0,10.5,151.4581461466147
660,-178.0,11.0,151.59435224245073
661,-178.0,11.5,151.8572957210258
662,-178.0,12.0,151.91678452355862
663,-178.0,12.5,151.64970968906184
664,-178.0,13.0,151.6700603547594
665,-178.0,13.5,152.8393667050399
666,-178.0,14.5,152.8226607739146
667,-178.0,15.0,151.28932258276708
668,-178.0,15.5,154.0033897563471
669,-178.0,16.0,150.8656456127707
670,-178.0,16.5,152.44642648249427
671,-178.0,17.0,156.97621217057016
672,-178.0,18.0,147.91318986874896
673,-178.0,18.5,154.67943071856334
674,-178.0,19.0,155.88564240982416
675,-178.0,19.5,158.71560378199584
676,-178.0,20.0,149.71875102034423
677,-178.0,20.5,153.55148011190389
678,-178.0,21.0,156.16618701891724
679,-178.0,21.5,163.62170982239476
680,-178.0,22.0,149.8554612170828
681,-178.0,22.5,162.93105567944534
682,-178.0,23.0,155.42292972221685
683,-178.0,23.5,151.4236314885958
684,-178.0,24.0,154.97771477810136
685,-178.0,24.5,164.3658351152132
686,-178.0,25.0,146.77531036403292
687,-178.0,25.5,148.60532157081647
688,-178.0,26.0,154.73580899058808
689,-178.0,26.5,150.5425620814987
690,-178.0,27.0,155.0830280978869
691,-178.0,27.5,150.5188113752859
692,-178.0,28.0,152.4324813391215
693,-178.0,28.5,149.57565966661102
694,-178.0,29.0,157.47291829843817
695,-178.0,29.5,152.05606546349784
696,-178.0,30.0,158.0232321633007
697,-178.0,30.5,150.76183045128212
698,-178.0,31.0,153.78978450390585
699,-178.0,31.5,158.9305413407093
700,-178.0,32.0,148.62433519219894
701,-178.0,32.5,156.39961643810094
702,-178.0,33.0,150.88086992798304
703,-178.0,33.5,159.98372113950617
704,-178.0,34.0,149.69648551370503
705,-178.0,34.5,151.88243341792136
706,-178.0,35.0,148.22720562299864
707,-178.0,35.5,147.67430400383063
708,-178.0,36.0,147.50660948632586
709,-178.0,36.5,152.92868066940073
710,-178.0,37.0,153.89995116023715
711,-178.0,39.0,176.78297713429828
712,-177.5,-37.5,157.16859531106104
713,-177.5,-37.0,150.12582368970055
714,-177.5,-36.5,149.44456392771323
715,-177.5,-36.0,151.1519338150455
716,-177.5,-35.5,155.3972844722567
717,-177.5,-35.0,152.20325854539345
