,long,lat,sr
248,-179.5,25.0,157.31451041162921
249,-179.5,25.5,155.72302181740196
250,-179.5,26.0,155.12715862284554
251,-179.5,26.5,160.7609114059339
252,-179.5,27.0,158.36322699348943
253,-179.5,27.5,156.87385534239132
254,-179.5,28.0,162.445522772288
255,-179.5,28.5,159.0883954757628
256,-179.5,29.0,156.20693754807652
257,-179.5,29.5,157.22426127786187
258,-179.5,30.0,169.39021092967425
259,-179.5,30.5,161.08604375304617
260,-179.5,31.0,159.53864879164098
261,-179.5,31.5,155.76094170481167
262,-179.5,32.0,151.06906169018993
263,-179.5,32.5,155.14803557437295
264,-179.5,33.0,151.215941108169
265,-179.5,33.5,150.44311439284286
266,-179.5,34.0,156.6642251382572
267,-179.5,35.0,167.3391120760229
268,-179.5,35.5,166.19405392510208
269,-179.5,36.0,151.7919124875618
270,-179.5,36.5,155.14822890568556
271,-179.5,37.0,151.52630884728774
272,-179.5,38.5,176.32199631505176
273,-179.5,39.0,177.72511950638253
274,-179.5,39.5,177.81016990386334
275,-179.5,40.0,181.31701059684565
276,-179.0,-37.5,150.38709948254714
277,-179.0,-37.0,146.82610928265657
278,-179.0,-35.5,152.65801451834875
279,-179.0,-35.0,150.66831732513936
280,-179.0,-34.5,152.5654703717017
281,-179.0,-34.0,150.16869523152064
282,-179.0,-33.5,150.41377678413906
283,-179.0,-33.0,149.35909820870575
284,-179.0,-32.5,148.58737721525281
285,-179.0,-32.0,151.54110000177394
286,-179.0,-31.5,156.41948653438854
287,-179.0,-31.0,155.320496049534
288,-179.0,-30.5,155.40801668320216
289,-179.0,-30.0,152.52261506966522
290,-179.0,-29.5,153.12024163641618
291,-179.0,-29.0,154.0789505637676
292,-179.0,-28.5,152.39330327542754
293,-179.0,-28.0,151.85208705546327
294,-179.0,-27.5,152.6258035894071
295,-179.0,-27.0,153.025885223272
296,-179.0,-26.5,150.35665062623187
297,-179.0,-26.0,153.45297629454998
298,-179.0,-25.5,153.2264306234905
299,-179.0,-25.0,152.19465464368753
300,-179.0,-24.5,156.94758298234188
301,-179.0,-24.0,152.24778524114126
302,-179.0,-23.5,150.90882481225927
303,-179.0,-23.0,150.33123812949415
304,-179.0,-22.5,151.24120871418538
305,-179.0,-22.0,149.89979587745827
306,-179.0,-21.5,147.21586568846914
307,-179.0,-21.0,150.3841585364156
308,-179.0,-20.5,148.37465654037086
309,-179.0,-20.0,148.58769879397366
310,-179.0,-19.5,152.0009082030258
311,-179.0,-19.0,150.22288202207824
312,-179.0,-18.5,149.81235196656178
313,-179.0,-18.0,153.44584203396948
314,-179.0,-17.5,151.08766254236932
315,-179.0,-17.0,148.96064043278605
316,-179.0,-16.5,148.61505109670375
317,-179.0,-16.0,147.85531243951718
318,-179.0,-15.5,147.87861520881518
319,-179.0,-15.0,156.21785880186835
320,-179.0,-14.5,155.57116401828006
321,-179.0,-14.0,146.96477771435448
322,-179.0,-13.5,150.26718504708313
323,-179.0,-12.5,148.236460507299
324,-179.0,-12.0,148.57141251286473
325,-179.0,-11.5,151.75745040412792
326,-179.0,-11.0,150.76241966416356
327,-179.0,-10.5,150.00302868149174
328,-179.0,-9.5,148.2572292475334
329,-179.0,-9.0,148.1354169868819
330,-179.0,-8.5,148.7510899427715
331,-179.0,-8.0,148.72739199168726
332,-179.0,-7.0,148.61300672630406
333,-179.0,-6.5,147.42640913906678
334,-179.0,-6.0,147.4921730605773
335,-179.0,-5.5,146.01149031693598
336,-179.0,-3.5,151.19997395546397
337,-179.0,-3.0,151.83147241910117
338,-179.0,-2.5,151.6040666452509
339,-179.0,-2.0,151.3874856775857
340,-179.0,-1.5,150.61553436623353
341,-179.0,-1.0,152.96779665559887
342,-179.0,-0.5,148.80827462452953
343,-179.0,0.0,150.3464812328357
344,-179.0,0.5,148.99513848670077
345,-179.0,1.0,147.35860023891
346,-179.0,1.5,145.06669209036292
347,-179.0,2.0,151.66275909782453
348,-179.0,2.5,149.60759158837934
349,-179.0,3.0,150.96135389826622
350,-179.0,3.5,151.04170028755706
351,-179.0,4.0,150.59839098007114
352,-179.0,4.5,148.55058667061107
353,-179.0,5.0,151.59687664678637
354,-179.0,6.0,155.98272181666664
355,-179.0,6.5,145.67360383036996
356,-179.0,7.0,146.2328579015527
357,-179.0,7.5,147.4474656328953
358,-179.0,8.0,146.30158764193317
359,-179.0,9.0,145.07453165919677
360,-179.0,9.5,152.96836168291372
361,-179.0,10.0,154.674525770011
362,-179.0,10.5,151.16621517679923
363,-179.0,11.0,152.2242299145658
364,-179.0,11.5,153.6383248057381
365,-179.0,12.0,149.6424167420626
366,-179.0,12.5,152.82944174330677
367,-179.0,13.0,153.70363070611202
368,-179.0,13.5,153.11323533533744
369,-179.0,14.0,152.19322101561718
370,-179.0,14.5,151.1634808372708
371,-179.0,15.0,150.42681589393723
372,-179.0,15.5,147.38367412295278
373,-179.0,16.0,153.94101717482474
374,-179.0,16.5,150.3441882633255
375,-179.0,17.0,148.69669334234032
376,-179.0,17.5,150.87060096283653
377,-179.0,18.0,149.17624766129723
378,-179.0,18.5,148.10159896132026
379,-179.0,19.0,148.03255850743585
380,-179.0,19.5,147.91984619460771
381,-179.0,20.0,151.50271779072742
382,-179.0,20.5,153.48817587069985
383,-179.0,21.0,153.82392029700864
384,-179.0,21.5,157.9702580449438
385,-179.0,22.0,152.80434188259736
386,-179.0,22.5,152.87834431262635
387,-179.0,23.0,150.24230164726814
388,-179.0,23.5,151.95387854465648
389,-179.0,24.0,152.11150229997787
390,-179.0,24.5,153.74614494083113
391,-179.0,25.0,158.57127767947028
392,-179.0,25.5,153.3501977634922
393,-179.0,26.0,153.40644930648503
394,-179.0,26.5,162.53074860566844
395,-179.0,27.0,157.72464387084085
396,-179.0,27.5,155.0681305484915
397,-179.0,28.0,158.7143781243529
398,-179.0,28.5,159.97175338389806
399,-179.0,29.0,158.9430767731504
400,-179.0,29.5,156.78423388600368
401,-179.0,30.0,157.57914908554258
402,-179.0,30.5,161.08134030135798
403,-179.0,31.0,163.02862763051866
404,-179.0,31.5,157.0669191041091
405,-179.0,32.0,158.08459892630222
406,-179.0,32.5,155.70848076467013
407,-179.0,33.0,155.12006788698685
408,-179.0,33.5,157.11877961849694
409,-179.0,34.0,153.6340151577355
410,-179.0,35.0,171.2809915232308
411,-179.0,35.5,161.38856089335894
412,-179.0,36.0,160.13499761281375
413,-179.0,36.5,155.58469817793844
414,-179.0,37.0,152.2748728045607
415,-179.0,38.5,176.18626334786734
416,-179.0,39.0,177.4881956031597
417,-179.0,39.5,177.83186768924398
418,-179.0,40.0,178.77855225406975
419,-178.5,-37.5,150.05723766724043
420,-178.5,-37.0,146.81088895314323
421,-178.5,-35.5,153.53249242799603
422,-178.5,-35.0,151.33245551047614
423,-178.5,-34.5,150.1261612152159
424,-178.5,-34.0,150.22064781869386
425,-178.5,-33.5,147.75776828592268
426,-178.5,-33.0,150.54423485909538
427,-178.5,-32.5,150.53822852218124
428,-178.5,-32.0,152.64237422973545
429,-178.5,-31.5,157.34840102629434
430,-178.5,-31.0,157.07654567175874
431,-178.5,-30.5,155.4663061331205
432,-178.5,-30.0,153.4245774635574
433,-178.5,-29.5,154.541547657487
434,-178.5,-29.0,155.37479858333927
435,-178.5,-28.5,150.9040087140945
436,-178.5,-28.0,151.91342518789438
437,-178.5,-27.5,152.8474363398698
438,-178.5,-27.0,148.6600988399493
439,-178.5,-26.5,150.46309345388354
440,-178.5,-26.0,156.74350920429308
441,-178.5,-25.5,151.04914933054033
442,-178.5,-25.0,151.25506786916117
443,-178.5,-24.5,157.72681975512793
444,-178.5,-24.0,154.80939464186056
445,-178.5,-23.5,151.23481529625087
446,-178.5,-23.0,150.877796601047
447,-178.5,-22.5,152.92825733188093
448,-178.5,-22.0,150.0237751594186
449,-178.5,-21.5,149.28591656675414
450,-178.5,-21.0,147.66611320734498
451,-178.5,-20.5,150.74385840394024
452,-178.5,-20.0,151.87780332777106
453,-178.5,-19.5,151.50023830240244
454,-178.5,-19.0,151.01126745455414
455,-178.5,-18.5,150.20557324451008
456,-178.5,-18.0,150.5244885753792
457,-178.5,-17.5,150.12399422957304
458,-178.5,-17.0,149.28281773466222
459,-178.5,-16.5,148.36547375909126
460,-178.5,-16.0,146.6794373851121
461,-178.5,-15.5,147.66354509120282
462,-178.5,-15.0,168.11587079450294
463,-178.5,-14.5,156.67053299413448
464,-178.5,-14.0,148.90728339311573
465,-178.5,-13.0,164.33796158069904
466,-178.5,-12.5,150.30531798957657
467,-178.5,-12.0,149.00009530007048
468,-178.5,-11.5,150.0402490076016
469,-178.5,-11.0,151.3376138095165
470,-178.5,-10.5,150.02817665928637
471,-178.5,-10.0,149.69924553754964
472,-178.5,-9.0,148.5054302468804
473,-178.5,-8.5,148.3500958669381
474,-178.5,-8.0,148.67124832393253
475,-178.5,-7.5,151.12435995273475
476,-178.5,-7.0,151.12985791045776
477,-178.5,-6.5,148.13587094019033
478,-178.5,-6.0,147.61262384588335
479,-178.5,-5.5,145.7614584722182
480,-178.5,-5.0,146.87543003824504
481,-178.5,-4.0,150.7996673266114
482,-178.5,-3.5,152.194247262306
483,-178.5,-3.0,151.532974341758
484,-178.5,-2.5,156.63006579700757
485,-178.5,-2.0,156.45985894854556
486,-178.5,-1.5,146.74584267716787
487,-178.5,-1.0,150.95588949972856
488,-178.5,-0.5,151.17626853782244
489,-178.5,0.0,148.34409678215732
490,-178.5,1.0,148.61414309970738
491,-178.5,1.5,147.44069254431332
492,-178.5,2.0,151.58122679128275
493,-178.5,2.5,150.83498472870082
494,-178.5,3.0,150.02376673316402
495,-178.5,3.5,150.89927260827136
496,-178.5,4.0,151.27629474678025
497,-178.5,4.5,150.85294438526546
498,-178.5,5.0,145.12925423364933
499,-178.5,6.0,146.0066323227964
500,-178.5,6.5,145.868058021567
501,-178.5,7.0,151.56216491913983
502,-178.5,7.5,148.74980479672843
503,-178.5,8.0,147.46136625156493
504,-178.5,8.5,145.24412373051962
505,-178.5,9.0,152.06422778843995
506,-178.5,9.5,153.13796146495412
507,-178.5,10.5,155.4716125375349
508,-178.5,11.0,151.64388815952032
509,-178.5,11.5,149.96129624746632
510,-178.5,12.0,153.8487037534404
511,-178.5,13.0,152.7387172244782
512,-178.5,13.5,151.7432134046514
513,-178.5,14.0,152.05371618187158
514,-178.5,14.5,150.68355784094138
515,-178.5,15.0,147.6708034282441
516,-178.5,15.5,152.77338245442564
517,-178.5,16.0,148.05642548084563
518,-178.5,16.5,149.04441601790265
519,-178.5,17.0,150.37213402211725
520,-178.5,17.5,148.04815642791345
521,-178.5,18.0,149.72281740921062
522,-178.5,18.5,150.4477587904159
523,-178.5,19.0,148.1074578517282
524,-178.5,19.5,147.9994069012406
525,-178.5,20.0,152.4307215558433
526,-178.5,20.5,152.69551576030918
527,-178.5,21.0,158.27226419159896
528,-178.5,21.5,150.38327058261115
529,-178.5,22.0,150.30459716720213
530,-178.5,22.5,152.61313846330796
531,-178.5,23.0,152.2743961112599
532,-178.5,23.5,152.95764781941665
533,-178.5,24.0,151.17368008140448
534,-178.5,24.5,156.6855016536957
535,-178.5,25.0,157.20814029859167
536,-178.5,25.5,151.23048800824947
537,-178.5,26.0,157.7436529294081
538,-178.5,26.5,159.6765747824934
539,-178.5,27.0,156.52761379472122
540,-178.5,27.5,155.378248964722
541,-178.5,28.0,156.52446184073614
542,-178.5,28.5,159.47679413944564
543,-178.5,29.0,161.09680048347644
544,-178.5,29.5,155.9165545113917
545,-178.5,30.0,157.97924160084386
546,-178.5,30.5,162.68777645644298
547,-178.5,31.0,166.01135524892766
548,-178.5,31.5,156.74727923694599
549,-178.5,32.0,161.33783649209386
550,-178.5,32.5,150.45185431762508
551,-178.5,33.0,155.32319317156308
552,-178.5,33.5,157.93393301839123
553,-178.5,34.0,153.1877769809893
554,-178.5,35.0,164.02929491546527
555,-178.5,35.5,165.7988960078649
556,-178.5,36.0,162.1938564104165
557,-178.5,36.5,154.24375439348051
558,-178.5,37.0,153.62965162319966
559,-178.5,38.5,176.04468715434047
560,-178.5,39.0,176.68768355366296
561,-178.5,39.5,179.91126092655782
562,-178.5,40.0,175.4474491883569
563,-178.0,-37.5,149.71898039845308
564,-178.0,-37.0,146.70268008414206
565,-178.0,-35.5,152.96933821754013
566,-178.0,-35.0,151.44999386895458
567,-178.0,-34.5,150.88239822490408
568,-178.0,-34.0,149.90342324834504
569,-178.0,-33.5,148.30516918332413
570,-178.0,-33.0,151.65484874117135
571,-178.0,-32.5,150.24003140975216
572,-178.0,-32.0,153.36492298530976
573,-178.0,-31.5,155.19713406462066
574,-178.0,-31.0,156.88603565945044
575,-178.0,-30.5,154.21785971588105
576,-178.0,-30.0,154.0819402795355
577,-178.0,-29.5,154.937658330496
578,-178.0,-29.0,154.38417043055955
579,-178.0,-28.5,150.7150671611046
580,-178.0,-28.0,152.08043016362103
581,-178.0,-27.5,153.97670705774243
582,-178.0,-27.0,149.3593275300317
583,-178.0,-26.5,150.92671596194873
584,-178.0,-26.0,153.77941203410708
585,-178.0,-25.5,150.17706607347304
586,-178.0,-25.0,152.8647850303691
587,-178.0,-24.5,153.17098971685215
588,-178.0,-24.0,154.20308921887053
589,-178.0,-23.5,151.32016445668685
590,-178.0,-23.0,151.20780362991806
591,-178.0,-22.5,154.03343983775576
592,-178.0,-22.0,150.7789520454637
593,-178.0,-21.5,148.7225041138632
594,-178.0,-21.0,147.50686000786288
595,-178.0,-20.5,151.0048167280716
596,-178.0,-20.0,151.36651935638884
597,-178.0,-19.5,151.27085467188235
598,-178.0,-19.0,150.20059345426682
599,-178.0,-18.5,148.73178254360877
600,-178.0,-18.0,149.4797278348486
601,-178.0,-17.5,149.98099260956369
602,-178.0,-17.0,151.62693154829807
603,-178.0,-16.5,146.64765493082032
604,-178.0,-16.0,146.93362455856877
605,-178.0,-15.5,151.53827208762146
606,-178.0,-15.0,152.38511326664675
607,-178.0,-14.5,151.20550515644757
608,-178.0,-14.0,153.5408478830878
609,-178.0,-13.5,146.97943313093685
610,-178.0,-13.0,163.0325910443558
611,-178.0,-12.0,149.9123818782899
612,-178.0,-11.5,148.26660265789337
613,-178.0,-11.0,151.50414507084946
614,-178.0,-10.5,150.8449824039568
615,-178.0,-10.0,150.03428881001423
616,-178.0,-8.5,148.4714154144228
617,-178.0,-8.0,148.1800692861783
618,-178.0,-7.5,150.0787222669168
619,-178.0,-7.0,150.77348478411724
620,-178.0,-6.5,150.1510289815902
621,-178.0,-6.0,150.35765001540506
622,-178.0,-5.5,146.91767126718162
623,-178.0,-5.0,146.11349633983042
624,-178.0,-4.5,150.32537970749664
625,-178.0,-4.0,151.63078564217375
626,-178.0,-3.5,151.46080325223335
627,-178.0,-2.5,156.86461531255492
628,-178.0,-1.5,149.6085871182859
629,-178.0,-1.0,149.16041221417518
630,-178.0,-0.5,151.71357270036592
631,-178.0,0.0,146.52303441509602
632,-178.0,0.5,147.85725099751537
633,-178.0,1.0,151.7002320942751
634,-178.0,1.5,149.2594998141368
635,-178.0,2.0,147.70251928024112
636,-178.0,2.5,151.84863914395115
637,-178.0,3.0,150.02152727283357
638,-178.0,3.5,150.66667283512507
639,-178.0,4.0,152.395133545472
640,-178.0,4.5,151.76714957591076
641,-178.0,5.0,145.36577310547975
642,-178.0,5.5,146.08369307410476
643,-178.0,6.0,146.43250491922038
644,-178.0,7.0,147.91250224814044
645,-178.0,7.5,153.9244083497499
646,-178.0,8.0,147.34720745133706
647,-178.0,8.5,147.22281823603726
648,-178.0,9.0,153.07694897346266
649,-178.0,10.5,155.97457388964463
650,-178.0,11.0,151.9716223734998
651,-178.0,11.5,150.87481688902443
652,-178.0,12.0,155.25874392734326
653,-178.0,12.5,151.80724194508483
654,-178.0,13.0,148.86170886165897
655,-178.0,13.5,151.867276086136
656,-178.0,14.0,151.31421860239854
657,-178.0,14.5,150.2159968986539
658,-178.0,15.0,148.9087999879988
659,-178.0,15.5,153.83521228861798
660,-178.0,16.0,147.12940491897712
661,-178.0,16.5,148.23465681423426
662,-178.0,17.0,149.10794364996408
663,-178.0,17.5,148.95231976681262
664,-178.0,18.0,150.00611679610049
665,-178.0,18.5,149.72963661096279
666,-178.0,19.0,148.29679435093675
667,-178.0,19.5,149.85483721760357
668,-178.0,20.0,153.06577177790538
669,-178.0,20.5,160.92639251093485
670,-178.0,21.0,155.95381983044044
671,-178.0,21.5,148.41013900548376
672,-178.0,22.0,149.13534507273877
673,-178.0,22.5,152.8818431665783
674,-178.0,23.0,154.5699149957475
675,-178.0,23.5,151.65214953336258
676,-178.0,24.0,149.91921388061633
677,-178.0,25.0,151.49312681028985
678,-178.0,25.5,152.71292274958168
679,-178.0,26.0,161.05115229431794
680,-178.0,26.5,157.42125497329872
681,-178.0,27.0,157.05641799295972
682,-178.0,27.5,160.6936830956036
683,-178.0,28.0,155.26287279320002
684,-178.0,28.5,160.05808596154793
685,-178.0,29.0,159.37154906762092
686,-178.0,30.0,157.8699820905911
687,-178.0,30.5,163.45722743624745
688,-178.0,31.0,161.66498243308334
689,-178.0,31.5,157.5841430159851
690,-178.0,32.0,158.84324701624527
691,-178.0,32.5,161.22342543159286
692,-178.0,33.0,157.83057257845826
693,-178.0,33.5,157.648430617754
694,-178.0,34.0,153.33288610747186
695,-178.0,34.5,150.25326716218493
696,-178.0,35.0,156.68314028783334
697,-178.0,35.5,167.27471512212455
698,-178.0,36.0,162.62937902346343
699,-178.0,36.5,153.4321056257531
700,-178.0,37.0,155.2626559882248
701,-178.0,38.5,175.8464577648895
702,-178.0,39.0,176.64289336130233
703,-178.0,39.5,179.16013045985673
704,-178.0,40.0,173.7038993388402
705,-178.0,40.5,183.2369952755686
706,-177.5,-37.5,150.45398197890006
707,-177.5,-37.0,146.5011799240658
708,-177.5,-35.5,149.45863543602007
709,-177.5,-35.0,153.74216826978548
710,-177.5,-34.5,152.65447059551494
711,-177.5,-34.0,149.3401335721611
712,-177.5,-33.5,149.37473703298326
713,-177.5,-33.0,153.11436840173278
714,-177.5,-32.5,150.53264365612986
715,-177.5,-32.0,152.35530581434296
716,-177.5,-31.5,154.11560261549596
717,-177.5,-31.0,156.92945486815435
718,-177.5,-30.5,155.31305695066268
