,long,lat,sr
68,-180.0,-1.5,150.3282456736561
69,-180.0,-1.0,148.35189259598573
70,-180.0,-0.5,149.06152586541737
71,-180.0,0.0,151.03022755263825
72,-180.0,0.5,149.75420948403854
73,-180.0,1.0,151.19562862729362
74,-180.0,1.5,159.4235463393749
75,-180.0,2.5,153.36122122449666
76,-180.0,3.0,148.23954800297133
77,-180.0,3.5,148.2612596483061
78,-180.0,4.0,148.3227570739107
79,-180.0,4.5,153.1062019696541
80,-180.0,5.0,148.61214907791165
81,-180.0,5.5,150.62018416384902
82,-180.0,6.0,150.21020338674847
83,-180.0,7.0,154.17601841681505
84,-180.0,7.5,152.15404469738198
85,-180.0,8.0,152.72268626158584
86,-180.0,9.0,148.785376545616
87,-180.0,9.5,151.31445548932265
88,-180.0,11.0,153.5570251271339
89,-180.0,11.5,154.5236960779861
90,-180.0,12.0,153.2303047061312
91,-180.0,12.5,157.66895661848073
92,-180.0,13.0,152.55204122764897
93,-180.0,14.0,152.54091114161199
94,-180.0,14.5,151.9863961774004
95,-180.0,15.0,150.76916800835954
96,-180.0,15.5,151.79721776003478
97,-180.0,16.0,152.34869383183033
98,-180.0,16.5,157.77482485289804
99,-180.0,17.0,150.02448723379862
100,-180.0,17.5,149.90490131338436
101,-180.0,18.0,154.9682327334553
102,-180.0,18.5,152.03686960033394
103,-180.0,19.0,155.92358398466942
104,-180.0,19.5,158.5974836858706
105,-180.0,20.0,159.85061595020437
106,-180.0,20.5,161.1257976998041
107,-180.0,21.0,153.89455515130632
108,-180.0,21.5,161.56922171715246
109,-180.0,22.0,152.95389102474704
110,-180.0,22.5,150.70327156140965
111,-180.0,23.0,149.97391191827805
112,-180.0,23.5,148.00550352251338
113,-180.0,24.0,153.66413658029612
114,-180.0,24.5,150.68661308692268
115,-180.0,25.0,147.09986929213377
116,-180.0,25.5,155.06545709805565
117,-180.0,26.0,148.4692197391358
118,-180.0,26.5,151.5594815072015
119,-180.0,27.0,150.33031022191165
120,-180.0,27.5,148.86248319317974
121,-180.0,28.0,152.93859026142306
122,-180.0,28.5,147.17766185079978
123,-180.0,29.0,160.99035653636605
124,-180.0,29.5,154.32745418547216
125,-180.0,30.0,148.07727529895573
126,-180.0,30.5,150.35768393214343
127,-180.0,31.0,159.7156533633745
128,-180.0,31.5,157.42681694151122
129,-180.0,32.0,153.55652684192057
130,-180.0,32.5,150.06023535373257
131,-180.0,33.0,160.53498394600277
132,-180.0,33.5,150.23012784904557
133,-180.0,34.0,149.16841561729268
134,-180.0,34.5,150.90300091876688
135,-180.0,35.0,150.42806200373838
136,-180.0,35.5,145.4373005635097
137,-180.0,36.0,164.63044258941284
138,-180.0,36.5,162.60700598697827
139,-180.0,37.0,155.288720439137
140,-180.0,39.0,176.2054623167563
141,-180.0,39.5,175.980911262843
142,-180.0,40.5,175.46060574104834
143,-179.5,-38.5,166.27396449495168
144,-179.5,-38.0,159.1606970473521
145,-179.5,-37.0,153.05913320168654
146,-179.5,-36.5,155.74889303365745
147,-179.5,-36.0,151.43711110702037
148,-179.5,-35.5,150.5243426112407
149,-179.5,-35.0,156.05333446726152
150,-179.5,-34.5,149.67026517033295
151,-179.5,-34.0,154.9685160059405
152,-179.5,-33.5,154.0710036603632
153,-179.5,-33.0,148.21813332501821
154,-179.5,-32.5,152.71284113184623
155,-179.5,-32.0,151.40630978004344
156,-179.5,-31.5,153.30428123379977
157,-179.5,-31.0,151.17411100445574
158,-179.5,-30.5,152.32208425122093
159,-179.5,-30.0,152.56713541079586
160,-179.5,-29.5,151.1456215488375
161,-179.5,-29.0,149.79132654301128
162,-179.5,-28.5,151.17119788402314
163,-179.5,-28.0,150.27392314039196
164,-179.5,-27.5,146.67588999166648
165,-179.5,-27.0,148.2022753825274
166,-179.5,-26.5,150.08309575898505
167,-179.5,-26.0,148.3540891093888
168,-179.5,-25.5,149.6305222275489
169,-179.5,-25.0,147.88782703250075
170,-179.5,-24.5,149.2055862686181
171,-179.5,-24.0,153.92181795907513
172,-179.5,-23.5,147.28600266999993
173,-179.5,-23.0,151.99532611626626
174,-179.5,-22.5,144.76645338015527
175,-179.5,-22.0,145.23225990825884
176,-179.5,-21.5,146.14940631831206
177,-179.5,-21.0,151.42901111196977
178,-179.5,-20.5,149.04628813916372
179,-179.5,-19.5,150.24606715894245
180,-179.5,-19.0,150.74943720919836
181,-179.5,-18.5,151.05015626893692
182,-179.5,-18.0,150.36979060555547
183,-179.5,-17.5,151.58748012360923
184,-179.5,-17.0,149.88736148542634
185,-179.5,-16.5,151.03741611294126
186,-179.5,-16.0,152.77921676708615
187,-179.5,-15.5,151.08239533022748
188,-179.5,-15.0,148.78523380215287
189,-179.5,-14.5,152.69467429397324
190,-179.5,-14.0,152.0818607312709
191,-179.5,-13.5,154.35166795923098
192,-179.5,-13.0,155.06677523724989
193,-179.5,-12.5,155.4334085647192
194,-179.5,-12.0,152.73190899267982
195,-179.5,-11.5,155.06021783619462
196,-179.5,-11.0,152.00347143454752
197,-179.5,-10.5,154.45011248467947
198,-179.5,-10.0,153.26226729296
199,-179.5,-9.5,157.52362159216085
200,-179.5,-9.0,153.21830444250105
201,-179.5,-8.5,155.73534285397156
202,-179.5,-7.5,157.16005856918557
203,-179.5,-7.0,152.4394396869279
204,-179.5,-6.5,152.71370392719487
205,-179.5,-6.0,151.86876094917397
206,-179.5,-5.5,152.20328550056252
207,-179.5,-5.0,151.43318901745215
208,-179.5,-4.5,150.71919732102296
209,-179.5,-4.0,150.5770351526332
210,-179.5,-3.0,151.16021056535078
211,-179.5,-2.5,159.01876496026148
212,-179.5,-2.0,150.63600017469707
213,-179.5,-1.5,149.59735903118982
214,-179.5,-1.0,150.56747297050237
215,-179.5,-0.5,149.4374078493683
216,-179.5,0.0,150.72026146917756
217,-179.5,0.5,150.34362497026257
218,-179.5,1.0,156.44236727495286
219,-179.5,1.5,153.61258376344108
220,-179.5,2.0,157.65552185715643
221,-179.5,2.5,149.92852495642452
222,-179.5,3.0,147.49141570205603
223,-179.5,4.0,150.1047248148598
224,-179.5,4.5,152.539939975364
225,-179.5,5.0,150.25838507917928
226,-179.5,5.5,150.51376712369085
227,-179.5,6.0,150.2358633793589
228,-179.5,6.5,151.06704531375826
229,-179.5,7.0,160.20059855904222
230,-179.5,7.5,151.52445999728855
231,-179.5,8.0,151.1515098424833
232,-179.5,8.5,157.89659810001092
233,-179.5,9.0,150.49554744882226
234,-179.5,9.5,149.73434204012605
235,-179.5,10.0,151.73470718526153
236,-179.5,10.5,154.2308736639934
237,-179.5,11.0,154.19591877507665
238,-179.5,11.5,154.08079489387816
239,-179.5,12.0,154.95689355823006
240,-179.5,12.5,156.19105303784985
241,-179.5,13.0,153.6721314723395
242,-179.5,13.5,151.92902158549242
243,-179.5,14.0,154.47804949864155
244,-179.5,14.5,152.46637361353075
245,-179.5,15.0,150.92611104969112
246,-179.5,15.5,151.67309279741326
247,-179.5,16.0,151.89800271070845
248,-179.5,16.5,157.62759560339026
249,-179.5,17.0,151.2730334542498
250,-179.5,17.5,147.20006459948974
251,-179.5,18.0,149.30967505891886
252,-179.5,18.5,157.99231166445313
253,-179.5,19.0,157.00028858078795
254,-179.5,19.5,154.89627951185508
255,-179.5,20.0,157.60057858078144
256,-179.5,20.5,152.3894463241949
257,-179.5,21.0,160.04847099074937
258,-179.5,21.5,145.93353970146384
259,-179.5,22.0,155.86644981452204
260,-179.5,22.5,155.1709193491975
261,-179.5,23.0,148.73975039954772
262,-179.5,23.5,147.87661478181494
263,-179.5,24.0,148.80760120013488
264,-179.5,24.5,153.26926761256638
265,-179.5,25.0,145.48205880200769
266,-179.5,25.5,156.41725945787306
267,-179.5,26.0,148.14911385112543
268,-179.5,26.5,151.38109347413425
269,-179.5,27.0,150.21087099146698
270,-179.5,27.5,149.05369676836506
271,-179.5,28.0,150.54544210840055
272,-179.5,28.5,148.45764742668842
273,-179.5,29.0,162.37232372978545
274,-179.5,29.5,152.5940581950817
275,-179.5,30.0,148.5117011377911
276,-179.5,30.5,149.9006108003365
277,-179.5,31.0,160.31400256077032
278,-179.5,31.5,153.48974249755386
279,-179.5,32.0,155.89080805870393
280,-179.5,32.5,150.1247062025812
281,-179.5,33.0,161.97143917089718
282,-179.5,33.5,150.7753719775027
283,-179.5,34.0,149.93547284671553
284,-179.5,34.5,150.06924794577122
285,-179.5,35.0,152.9173097654843
286,-179.5,35.5,145.64375743616677
287,-179.5,36.0,166.7219705053403
288,-179.5,36.5,162.1219513220463
289,-179.5,37.0,156.04274910697043
290,-179.5,39.5,175.84131111747925
291,-179.5,40.5,175.24923387124832
292,-179.0,-38.5,165.310272790936
293,-179.0,-38.0,158.75475433232472
294,-179.0,-37.0,151.80683645034637
295,-179.0,-36.5,154.04877173182265
296,-179.0,-36.0,151.40511015335102
297,-179.0,-35.5,150.76590936341395
298,-179.0,-35.0,156.8360123882459
299,-179.0,-34.5,155.3542712928057
300,-179.0,-34.0,157.2907170951842
301,-179.0,-33.5,153.54895760956524
302,-179.0,-33.0,150.9102013468651
303,-179.0,-32.5,151.25282101969347
304,-179.0,-32.0,151.2728343207615
305,-179.0,-31.5,156.4829259250787
306,-179.0,-31.0,152.82285139145804
307,-179.0,-30.5,152.59742413120844
308,-179.0,-30.0,150.7260630174305
309,-179.0,-29.5,151.03966198484682
310,-179.0,-29.0,149.75059164715285
311,-179.0,-28.5,152.3470416651156
312,-179.0,-28.0,152.42102332375177
313,-179.0,-27.5,147.89634409518143
314,-179.0,-27.0,148.28597259652156
315,-179.0,-26.5,148.89965867700596
316,-179.0,-26.0,151.37981512058727
317,-179.0,-25.5,147.52931730115594
318,-179.0,-25.0,148.86893465198077
319,-179.0,-24.5,149.69175028055824
320,-179.0,-24.0,152.25844300763816
321,-179.0,-23.5,146.38210420683302
322,-179.0,-23.0,150.4971228654128
323,-179.0,-22.5,148.35925214090318
324,-179.0,-21.5,146.0758594625931
325,-179.0,-21.0,150.39771570617876
326,-179.0,-20.5,151.6488276904569
327,-179.0,-19.5,148.72858892457444
328,-179.0,-19.0,151.23246464801792
329,-179.0,-18.5,148.02510830966017
330,-179.0,-18.0,152.4240174869895
331,-179.0,-17.5,150.78143133711765
332,-179.0,-17.0,150.80086808955892
333,-179.0,-16.5,152.26829073539108
334,-179.0,-16.0,150.58576574330414
335,-179.0,-15.5,151.52024291965785
336,-179.0,-15.0,152.43577864394382
337,-179.0,-14.5,151.68006294075877
338,-179.0,-14.0,153.38604550024743
339,-179.0,-13.5,153.21588584277302
340,-179.0,-13.0,156.59710366781474
341,-179.0,-12.5,156.11695264702212
342,-179.0,-12.0,154.5224946566716
343,-179.0,-11.5,151.72747212998553
344,-179.0,-11.0,152.73486368040832
345,-179.0,-10.5,149.6688833875943
346,-179.0,-10.0,155.95164159406843
347,-179.0,-9.5,152.99374253200324
348,-179.0,-9.0,153.36375814542677
349,-179.0,-8.0,159.7886113880752
350,-179.0,-7.5,155.4596990689485
351,-179.0,-7.0,153.20634013938005
352,-179.0,-6.5,151.90052465577094
353,-179.0,-6.0,151.75332254362542
354,-179.0,-5.5,152.33720490453564
355,-179.0,-5.0,151.24449691533565
356,-179.0,-4.5,150.456555161953
357,-179.0,-3.0,162.4453682169157
358,-179.0,-2.5,158.9694199735299
359,-179.0,-2.0,151.48467021331442
360,-179.0,-1.5,150.43505988257456
361,-179.0,-1.0,150.38231181823855
362,-179.0,-0.5,150.631326244461
363,-179.0,0.0,150.6726568135498
364,-179.0,0.5,155.54950257845263
365,-179.0,1.0,153.9412067045437
366,-179.0,1.5,152.2763643847408
367,-179.0,2.0,154.14864558748775
368,-179.0,2.5,148.16767696209382
369,-179.0,3.0,148.01680931417846
370,-179.0,3.5,151.3325186170509
371,-179.0,4.0,150.40082102737338
372,-179.0,4.5,148.696097704822
373,-179.0,5.0,155.66554577773744
374,-179.0,5.5,150.07303834817034
375,-179.0,6.0,150.72985218488446
376,-179.0,6.5,153.07345223664333
377,-179.0,7.0,148.55411660767038
378,-179.0,7.5,152.13569893431884
379,-179.0,8.0,152.66100475718432
380,-179.0,8.5,153.34170598700103
381,-179.0,9.0,153.11462573928557
382,-179.0,9.5,152.7339842212315
383,-179.0,10.0,151.98049685571985
384,-179.0,10.5,153.15089597618288
385,-179.0,11.5,154.63143967602866
386,-179.0,12.0,157.58621356400317
387,-179.0,12.5,154.48994975226995
388,-179.0,13.0,156.0002177207325
389,-179.0,13.5,152.89002053743945
390,-179.0,14.0,154.62682584036105
391,-179.0,15.0,151.91595719806008
392,-179.0,15.5,151.08414346425207
393,-179.0,16.0,156.84234456291543
394,-179.0,16.5,151.8767716109722
395,-179.0,17.0,153.39768844170948
396,-179.0,17.5,147.49158976965214
397,-179.0,18.0,153.63014540649186
398,-179.0,18.5,157.31746552654792
399,-179.0,19.0,161.05477603545032
400,-179.0,19.5,154.73057544693168
401,-179.0,20.0,155.25260204837244
402,-179.0,20.5,157.137311511627
403,-179.0,21.0,160.4829667182264
404,-179.0,21.5,157.7332237174762
405,-179.0,22.0,158.54538045111477
406,-179.0,22.5,149.5535680017785
407,-179.0,23.0,146.358592840127
408,-179.0,23.5,150.5415823062306
409,-179.0,24.0,148.7237712240719
410,-179.0,24.5,152.2323219663452
411,-179.0,25.0,148.24753883109668
412,-179.0,25.5,152.53921001549003
413,-179.0,26.0,150.54957008527722
414,-179.0,26.5,151.31185191754054
415,-179.0,27.0,148.50738730120048
416,-179.0,27.5,149.35321542520012
417,-179.0,28.0,149.21028278181362
418,-179.0,28.5,152.79258662550865
419,-179.0,29.0,159.10358517284433
420,-179.0,29.5,153.50025853395312
421,-179.0,30.0,148.62850238278403
422,-179.0,30.5,150.59405364690295
423,-179.0,31.0,155.36177997706167
424,-179.0,31.5,149.76768614242823
425,-179.0,32.0,153.30750902478485
426,-179.0,32.5,148.70031374744406
427,-179.0,33.0,154.167852722373
428,-179.0,33.5,152.52006282837584
429,-179.0,34.0,150.30954394109904
430,-179.0,34.5,150.65053751688023
431,-179.0,35.0,151.32244715857325
432,-179.0,35.5,148.76699479613123
433,-179.0,36.0,162.5274838072497
434,-179.0,36.5,163.55834060966154
435,-179.0,37.0,158.85752878256824
436,-179.0,39.5,175.58560895876607
437,-179.0,40.5,175.09705292282206
438,-178.5,-38.0,159.81866397191197
439,-178.5,-37.5,157.17609976474364
440,-178.5,-37.0,151.4830850235119
441,-178.5,-36.5,154.29969014919251
442,-178.5,-36.0,151.29468634867
443,-178.5,-35.5,153.1289953226521
444,-178.5,-35.0,152.5010262187192
445,-178.5,-34.5,156.14599781552434
446,-178.5,-34.0,154.13972960812805
447,-178.5,-33.5,157.30952459043485
448,-178.5,-33.0,152.17829702256665
449,-178.5,-32.5,151.58902055673644
450,-178.5,-32.0,151.4023893355662
451,-178.5,-31.5,158.25155673784656
452,-178.5,-31.0,153.5852570395286
453,-178.5,-30.5,152.98181665642764
454,-178.5,-30.0,150.96475130844775
455,-178.5,-29.5,151.82032200052544
456,-178.5,-29.0,152.17876739421254
457,-178.5,-28.5,151.58511391947667
458,-178.5,-28.0,152.28869553123047
459,-178.5,-27.5,148.23250747662615
460,-178.5,-27.0,147.51290578577044
461,-178.5,-26.5,146.757556355726
462,-178.5,-26.0,151.66249903635745
463,-178.5,-25.5,149.327597651611
464,-178.5,-25.0,148.88971118368136
465,-178.5,-24.5,153.8100350413678
466,-178.5,-24.0,147.65103584300832
467,-178.5,-23.5,149.84956549976258
468,-178.5,-23.0,146.40218470197857
469,-178.5,-22.5,150.7315435840581
470,-178.5,-22.0,145.78484801647227
471,-178.5,-21.5,147.61532059101154
472,-178.5,-21.0,147.33752806228705
473,-178.5,-20.5,152.36215399118004
474,-178.5,-20.0,147.8715144735648
475,-178.5,-19.5,150.1861806760639
476,-178.5,-19.0,152.8308290572015
477,-178.5,-18.5,153.0875562494904
478,-178.5,-18.0,151.8144219430157
479,-178.5,-17.5,151.07120352793638
480,-178.5,-17.0,151.11216531267527
481,-178.5,-16.5,150.8118501648483
482,-178.5,-16.0,150.2323150019155
483,-178.5,-15.5,153.344995428834
484,-178.5,-15.0,153.2500697310301
485,-178.5,-14.5,152.24870407590046
486,-178.5,-14.0,153.12003069914783
487,-178.5,-13.5,155.5536852058988
488,-178.5,-13.0,154.07005684387872
489,-178.5,-12.5,155.741973636105
490,-178.5,-12.0,155.07176865590725
491,-178.5,-11.5,152.58548398654884
492,-178.5,-11.0,153.7927783248544
493,-178.5,-10.5,154.20063733373314
494,-178.5,-10.0,154.6695004285841
495,-178.5,-9.5,152.19875740067454
496,-178.5,-9.0,152.45105030282315
497,-178.5,-8.0,155.59470451806442
498,-178.5,-7.5,154.22637352986018
499,-178.5,-7.0,152.96609336911857
500,-178.5,-6.5,152.29800190026202
501,-178.5,-6.0,152.6363104525884
502,-178.5,-5.5,151.75633518881043
503,-178.5,-5.0,151.7612226332492
504,-178.5,-4.5,150.33636480063427
505,-178.5,-4.0,150.3878269388415
506,-178.5,-3.5,172.62236667468656
507,-178.5,-3.0,172.33891084092343
508,-178.5,-2.5,150.9446808833537
509,-178.5,-2.0,152.24466524889374
510,-178.5,-1.5,152.45406656008464
511,-178.5,-1.0,149.75127841132533
512,-178.5,-0.5,151.71621698832007
513,-178.5,0.0,155.65022912762046
514,-178.5,0.5,156.9593458215834
515,-178.5,1.0,152.05338295215276
516,-178.5,1.5,154.40528884568587
517,-178.5,2.0,148.8390718126962
518,-178.5,2.5,151.82996207963868
519,-178.5,3.0,151.23055773723505
520,-178.5,3.5,150.33403177032685
521,-178.5,4.0,148.15621477373887
522,-178.5,4.5,150.5249915382437
523,-178.5,5.0,150.7762024454003
524,-178.5,5.5,157.22015932423446
525,-178.5,6.0,152.5692812331204
526,-178.5,6.5,152.18566202264157
527,-178.5,7.0,149.3635947107475
528,-178.5,8.0,153.8941762424523
529,-178.5,8.5,151.25576586001102
530,-178.5,9.0,156.70205722484326
531,-178.5,9.5,158.01229078520535
532,-178.5,10.0,152.28589674446607
533,-178.5,10.5,152.89725517100143
534,-178.5,11.0,153.47802852604545
535,-178.5,11.5,159.76285246846993
536,-178.5,12.0,156.5788984403762
537,-178.5,12.5,155.88730897753697
538,-178.5,13.0,152.81752215561212
539,-178.5,13.5,155.6008805354533
540,-178.5,14.0,155.07070580669225
541,-178.5,14.5,153.15169896510452
542,-178.5,15.0,152.41346410566905
543,-178.5,15.5,150.34467420452816
544,-178.5,16.0,154.94473858638767
545,-178.5,16.5,152.54382654829274
546,-178.5,17.0,149.38679624535084
547,-178.5,17.5,153.40006267058328
548,-178.5,18.0,153.54178228465935
549,-178.5,18.5,157.30096169713866
550,-178.5,19.0,160.41628394123723
551,-178.5,19.5,152.53652739197668
552,-178.5,20.0,150.57006330801423
553,-178.5,20.5,159.50288401171014
554,-178.5,21.0,156.74561221337677
555,-178.5,21.5,165.3974406195129
556,-178.5,22.0,157.32340663215075
557,-178.5,22.5,152.47544373993924
558,-178.5,23.5,148.15918133233595
559,-178.5,24.0,148.2621958158028
560,-178.5,24.5,145.98904230507569
561,-178.5,25.0,158.0621864639608
562,-178.5,25.5,146.99219820296346
563,-178.5,26.0,156.57421654197782
564,-178.5,26.5,150.32841717108244
565,-178.5,27.0,151.23367956380653
566,-178.5,27.5,147.99272534328273
567,-178.5,28.0,149.04565147550213
568,-178.5,28.5,153.0551331694896
569,-178.5,29.0,153.42096298490438
570,-178.5,29.5,165.6452636264453
571,-178.5,30.0,147.66084558152056
572,-178.5,30.5,151.33932756045422
573,-178.5,31.0,150.8421290105353
574,-178.5,31.5,158.021169171375
575,-178.5,32.0,153.71726784344438
576,-178.5,32.5,154.7795645092505
577,-178.5,33.0,150.10716591891344
578,-178.5,33.5,153.14678005972905
579,-178.5,34.0,150.53312582355932
580,-178.5,34.5,150.86581805984753
581,-178.5,35.0,151.27010353845807
582,-178.5,35.5,154.59559334320974
583,-178.5,36.0,161.020463645829
584,-178.5,36.5,162.38919708750606
585,-178.5,37.0,160.4107475814619
586,-178.5,39.5,175.38905514340055
587,-178.5,40.5,174.93638439569185
588,-178.0,-38.0,163.19517584645354
589,-178.0,-37.5,157.26201596704567
590,-178.0,-37.0,151.148602580647
591,-178.0,-36.5,153.8107639630407
592,-178.0,-36.0,151.53578254645268
593,-178.0,-35.5,150.9607504750059
594,-178.0,-35.0,152.17409538419497
595,-178.0,-34.5,155.7845029003847
596,-178.0,-34.0,152.87170482264276
597,-178.0,-33.5,157.95986178843285
598,-178.0,-33.0,151.26186858526754
599,-178.0,-32.5,149.10923239677604
600,-178.0,-32.0,153.08673268679564
601,-178.0,-31.5,155.57595777047487
602,-178.0,-31.0,154.3436022931692
603,-178.0,-30.5,152.10884827536705
604,-178.0,-30.0,151.3322733248953
605,-178.0,-29.5,151.74424311600598
606,-178.0,-29.0,150.80656776174598
607,-178.0,-28.5,151.5797258264871
608,-178.0,-28.0,150.92918987264665
609,-178.0,-27.5,148.77893948622975
610,-178.0,-27.0,146.9014449369494
611,-178.0,-26.5,147.33592975868376
612,-178.0,-26.0,148.80572276932605
613,-178.0,-25.5,149.42114859425513
614,-178.0,-25.0,148.69766438975591
615,-178.0,-24.5,151.80098687034487
616,-178.0,-24.0,146.25845602715867
617,-178.0,-23.5,151.5981762344373
618,-178.0,-23.0,144.59064066721825
619,-178.0,-22.5,151.02503987426195
620,-178.0,-22.0,146.80892574954044
621,-178.0,-21.5,151.73431930270797
622,-178.0,-21.0,145.84728870196386
623,-178.0,-20.5,149.08106872281752
624,-178.0,-20.0,148.26776176166518
625,-178.0,-19.5,148.74056384108277
626,-178.0,-19.0,150.24477361994946
627,-178.0,-18.5,151.64024116447953
628,-178.0,-18.0,149.27910091096962
629,-178.0,-17.5,151.3078761016496
630,-178.0,-17.0,153.0577237124394
631,-178.0,-16.5,150.0622276938787
632,-178.0,-16.0,149.8255240771483
633,-178.0,-15.5,152.8283907556958
634,-178.0,-15.0,151.6823584888405
635,-178.0,-14.5,152.9109877880332
636,-178.0,-14.0,155.08728719073238
637,-178.0,-13.5,155.17536810675114
638,-178.0,-13.0,155.78522134160653
639,-178.0,-12.5,155.9226052829048
640,-178.0,-12.0,157.83446974426778
641,-178.0,-11.5,153.45637937706314
642,-178.0,-11.0,151.91660496657215
643,-178.0,-10.5,152.19799387412203
644,-178.0,-10.0,151.13954680250703
645,-178.0,-9.5,150.4063647027734
646,-178.0,-9.0,151.91061841860062
647,-178.0,-8.5,152.86916138804773
648,-178.0,-8.0,154.77449230815205
649,-178.0,-7.5,154.17972870254482
650,-178.0,-7.0,153.46218206736899
651,-178.0,-6.5,153.5151520158331
652,-178.0,-6.0,151.92767606068517
653,-178.0,-5.5,151.43739309271058
654,-178.0,-5.0,152.07961070496694
655,-178.0,-4.5,151.46388334536263
656,-178.0,-4.0,150.52635107871336
657,-178.0,-3.5,158.41135344454807
658,-178.0,-3.0,150.79780648783156
659,-178.0,-2.5,150.86967466141738
660,-178.0,-2.0,152.43982452553166
661,-178.0,-1.5,152.00022939294325
662,-178.0,-1.0,151.98521790766645
663,-178.0,-0.5,151.85464148401957
664,-178.0,0.0,157.83180503169442
665,-178.0,0.5,149.87115995421956
666,-178.0,1.0,154.69333911993175
667,-178.0,1.5,151.53175522540442
668,-178.0,2.0,150.3041312442599
669,-178.0,2.5,152.14261417749975
670,-178.0,3.0,152.1992729670785
671,-178.0,3.5,148.3524253652864
672,-178.0,4.0,147.88846109907612
673,-178.0,4.5,152.27697711210232
674,-178.0,5.0,148.36405602765208
675,-178.0,5.5,153.5723698971506
676,-178.0,6.0,158.75860792008606
677,-178.0,6.5,149.4930526944731
678,-178.0,7.0,149.9422038867176
679,-178.0,7.5,149.52191701367113
680,-178.0,8.0,151.76596345857135
681,-178.0,8.5,153.52514074386508
682,-178.0,9.0,152.17262927230598
683,-178.0,9.5,158.1842774290369
684,-178.0,10.0,155.98799974654256
685,-178.0,10.5,151.99642569520628
686,-178.0,11.0,155.573442292619
687,-178.0,11.5,158.94049666441836
688,-178.0,12.0,157.5179564346249
689,-178.0,12.5,151.64920172712297
690,-178.0,13.0,153.02938378549413
691,-178.0,13.5,154.62689830982882
692,-178.0,14.0,156.0176349463822
693,-178.0,14.5,153.91770000824857
694,-178.0,15.5,150.13726775497108
695,-178.0,16.0,152.87267510833487
696,-178.0,16.5,151.55031073251297
697,-178.0,17.0,151.07314410973245
698,-178.0,17.5,154.03728996971404
699,-178.0,18.0,158.73005535017194
700,-178.0,18.5,157.10382470129878
701,-178.0,19.0,157.45582966037122
702,-178.0,19.5,155.84301289268055
703,-178.0,20.0,154.15403533763825
704,-178.0,20.5,148.57169508162167
705,-178.0,21.0,169.54386915242463
706,-178.0,21.5,157.85845918952836
707,-178.0,22.0,156.1315801673349
708,-178.0,22.5,161.08941736009066
709,-178.0,23.0,153.3122706455687
710,-178.0,23.5,148.06685904965244
711,-178.0,24.0,149.29124483052982
712,-178.0,24.5,145.64000715556438
713,-178.0,25.0,154.9939442832133
714,-178.0,25.5,148.7962096990466
715,-178.0,26.0,156.53129111023858
716,-178.0,26.5,151.00598360809283
