,long,lat,sr
371,-179.0,6.5,149.97716989090245
372,-179.0,7.0,150.12951793049018
373,-179.0,7.5,147.57537689122935
374,-179.0,8.0,151.65575678950773
375,-179.0,8.5,153.16979096481117
376,-179.0,9.0,153.49006361294798
377,-179.0,9.5,149.32131359675853
378,-179.0,10.0,154.72455872546635
379,-179.0,10.5,157.43216124830428
380,-179.0,11.0,149.86792303631276
381,-179.0,11.5,148.35604030380188
382,-179.0,12.0,150.5531860365735
383,-179.0,12.5,159.53337833180794
384,-179.0,13.0,156.1189936811982
385,-179.0,13.5,150.59595679208115
386,-179.0,14.0,150.79421258543528
387,-179.0,14.5,150.67249526337827
388,-179.0,15.0,149.5114978718527
389,-179.0,15.5,159.73743875929802
390,-179.0,16.0,181.51832291736375
391,-179.0,16.5,151.93630467798764
392,-179.0,17.0,149.5195549076096
393,-179.0,17.5,155.250518987774
394,-179.0,18.0,157.70448968353148
395,-179.0,18.5,150.4653543499746
396,-179.0,19.0,153.99011148827984
397,-179.0,19.5,149.69498477830592
398,-179.0,20.0,148.61006824686373
399,-179.0,20.5,149.06754172475055
400,-179.0,21.0,153.57739062758282
401,-179.0,21.5,152.3503010744379
402,-179.0,22.0,156.14280716140402
403,-179.0,22.5,153.33910896059965
404,-179.0,23.0,149.13047613772494
405,-179.0,23.5,156.58686653508565
406,-179.0,24.0,156.4136354650902
407,-179.0,24.5,154.96870117039904
408,-179.0,25.0,152.75165467329742
409,-179.0,25.5,150.79420428892405
410,-179.0,26.0,152.11390246012664
411,-179.0,26.5,149.4339356870459
412,-179.0,27.0,153.48278137794532
413,-179.0,27.5,151.97658143584653
414,-179.0,28.0,150.4514836527739
415,-179.0,28.5,150.66814541865605
416,-179.0,29.0,149.52936349949033
417,-179.0,29.5,149.05098528762963
418,-179.0,30.0,159.1789102064432
419,-179.0,30.5,151.09951078106198
420,-179.0,31.0,153.79341107673432
421,-179.0,31.5,150.17375440813987
422,-179.0,32.0,151.92212207679424
423,-179.0,32.5,149.02884978775444
424,-179.0,33.0,150.12959266881958
425,-179.0,33.5,154.50000970309208
426,-179.0,34.0,158.89092001340518
427,-179.0,34.5,156.24319726800312
428,-179.0,35.0,153.57296183902847
429,-179.0,35.5,147.00157122788096
430,-179.0,36.0,149.50232401088238
431,-179.0,36.5,161.19452733440076
432,-179.0,37.0,170.16131786824405
433,-179.0,37.5,162.14510718357823
434,-179.0,38.0,170.78577024860007
435,-179.0,38.5,171.87745429196806
436,-178.5,-37.0,147.24911448912468
437,-178.5,-36.5,154.78256870223618
438,-178.5,-36.0,149.01435599616443
439,-178.5,-35.5,148.2527002052598
440,-178.5,-35.0,147.92435846286003
441,-178.5,-34.5,150.3678997767726
442,-178.5,-34.0,148.36557778537988
443,-178.5,-33.5,149.64986681304134
444,-178.5,-33.0,151.2991825917436
445,-178.5,-32.5,155.31614726978123
446,-178.5,-32.0,152.65913285786797
447,-178.5,-31.5,151.29809200454284
448,-178.5,-31.0,152.151888141271
449,-178.5,-30.5,148.7446301396573
450,-178.5,-30.0,152.69465781938757
451,-178.5,-29.5,152.900691893101
452,-178.5,-29.0,152.58593294423196
453,-178.5,-28.5,154.74970366213142
454,-178.5,-28.0,157.6071234755614
455,-178.5,-27.5,158.95001597189395
456,-178.5,-27.0,157.0879254947045
457,-178.5,-26.5,155.20293390699206
458,-178.5,-26.0,151.42757137320768
459,-178.5,-25.5,155.1652766117746
460,-178.5,-25.0,151.4497941005867
461,-178.5,-24.5,150.81876683990944
462,-178.5,-24.0,149.8066983548702
463,-178.5,-23.5,151.52358330316227
464,-178.5,-23.0,153.75313161028515
465,-178.5,-22.5,151.7138908210994
466,-178.5,-22.0,151.42759144176281
467,-178.5,-21.5,149.44469820601142
468,-178.5,-21.0,148.13323402338244
469,-178.5,-20.5,149.8697036301492
470,-178.5,-20.0,150.09879317340864
471,-178.5,-19.5,150.5843223026532
472,-178.5,-19.0,149.16868832180052
473,-178.5,-18.5,150.1210194301665
474,-178.5,-18.0,151.5849414029506
475,-178.5,-17.5,147.07411908130132
476,-178.5,-17.0,152.0853860257431
477,-178.5,-16.5,149.10886732016667
478,-178.5,-16.0,150.04316222304394
479,-178.5,-15.5,149.4757218009478
480,-178.5,-15.0,149.48264379384162
481,-178.5,-14.5,151.31463275181943
482,-178.5,-14.0,151.89274796745485
483,-178.5,-13.5,148.7139575775281
484,-178.5,-13.0,151.02552870014645
485,-178.5,-12.5,150.73239026419438
486,-178.5,-12.0,151.77163674826377
487,-178.5,-11.5,151.21443005314586
488,-178.5,-11.0,150.46656895028755
489,-178.5,-10.5,150.56113007179752
490,-178.5,-10.0,149.64410452929366
491,-178.5,-9.0,149.39759744323288
492,-178.5,-8.5,149.0088427604726
493,-178.5,-8.0,153.9214402264132
494,-178.5,-7.5,150.2438449081137
495,-178.5,-7.0,149.43639485839412
496,-178.5,-6.5,148.50854777431084
497,-178.5,-6.0,152.44883473672215
498,-178.5,-5.5,149.60397398596103
499,-178.5,-5.0,151.8218939118771
500,-178.5,-4.5,147.3027346870833
501,-178.5,-3.5,149.27806357551412
502,-178.5,-3.0,149.26831250334632
503,-178.5,-2.5,151.10036300433418
504,-178.5,-2.0,150.87774967580071
505,-178.5,-1.5,148.9856346432103
506,-178.5,-1.0,144.7813806912158
507,-178.5,-0.5,145.1268082978223
508,-178.5,0.0,154.08813517756147
509,-178.5,0.5,151.62787369220794
510,-178.5,1.0,152.90090318628518
511,-178.5,1.5,144.62371860948775
512,-178.5,2.0,145.4521898252759
513,-178.5,2.5,153.6314859461785
514,-178.5,3.0,151.71527388894097
515,-178.5,3.5,157.87382863136594
516,-178.5,4.0,153.75237254482713
517,-178.5,4.5,150.88890264392367
518,-178.5,5.0,155.59766316501566
519,-178.5,5.5,159.82826699636794
520,-178.5,6.0,153.19549622597208
521,-178.5,6.5,149.61704558977894
522,-178.5,7.0,146.73180314099068
523,-178.5,7.5,151.17714302958993
524,-178.5,8.0,151.44457257874214
525,-178.5,8.5,152.73686241519871
526,-178.5,9.0,149.69813182576468
527,-178.5,9.5,152.50098598571222
528,-178.5,10.0,151.79901344706334
529,-178.5,10.5,149.84529143717802
530,-178.5,11.0,149.96571197488416
531,-178.5,12.0,156.85251822357802
532,-178.5,12.5,154.26368501231184
533,-178.5,13.0,151.70336309027616
534,-178.5,13.5,149.92267981123462
535,-178.5,14.0,151.32208913659377
536,-178.5,14.5,149.96775587656015
537,-178.5,15.0,159.84838028827988
538,-178.5,15.5,159.92587265686797
539,-178.5,16.0,151.64132947095257
540,-178.5,16.5,151.16168464536057
541,-178.5,17.0,151.63662786387383
542,-178.5,17.5,152.74721660767466
543,-178.5,18.0,152.4943179735049
544,-178.5,18.5,151.5254131156579
545,-178.5,19.0,154.14003462468966
546,-178.5,19.5,149.37894724953995
547,-178.5,20.0,148.4718001581029
548,-178.5,20.5,149.30113645768694
549,-178.5,21.0,153.69898527432233
550,-178.5,21.5,150.95916691662757
551,-178.5,22.0,154.60972809523676
552,-178.5,22.5,152.92720378451946
553,-178.5,23.0,147.13244033161487
554,-178.5,23.5,155.52188708132715
555,-178.5,24.0,151.93908576022653
556,-178.5,24.5,154.37978847466445
557,-178.5,25.0,152.3879052740366
558,-178.5,25.5,151.81492182135577
559,-178.5,26.0,147.60347978891087
560,-178.5,26.5,149.44945789895257
561,-178.5,27.0,162.49160861989128
562,-178.5,27.5,150.92347593664866
563,-178.5,28.0,149.21446713937186
564,-178.5,28.5,153.4096597792653
565,-178.5,29.0,145.27746011530158
566,-178.5,29.5,148.25044476712256
567,-178.5,30.0,159.0486023319641
568,-178.5,30.5,151.78585216991644
569,-178.5,31.0,153.00816401779434
570,-178.5,31.5,148.07610098522932
571,-178.5,32.0,153.06490997045788
572,-178.5,32.5,150.1952734730847
573,-178.5,33.0,147.6911990949497
574,-178.5,33.5,155.4902285387445
575,-178.5,34.0,155.26829388585946
576,-178.5,34.5,156.3793243204113
577,-178.5,35.0,151.67998307643887
578,-178.5,35.5,147.09147804937336
579,-178.5,36.0,153.8563388975171
580,-178.5,36.5,154.8192276621615
581,-178.5,37.0,166.97174519357014
582,-178.5,37.5,166.52858172545388
583,-178.5,38.0,170.37907015632618
584,-178.5,38.5,171.83742375637362
585,-178.0,-37.0,147.3867901732781
586,-178.0,-36.5,155.00719723608327
587,-178.0,-36.0,149.52717226875274
588,-178.0,-35.5,148.95420589248448
589,-178.0,-35.0,148.08694925374152
590,-178.0,-34.5,150.30128279152098
591,-178.0,-34.0,149.2503795542499
592,-178.0,-33.5,150.08120724954387
593,-178.0,-33.0,150.3235699696153
594,-178.0,-32.5,150.6801623176097
595,-178.0,-32.0,150.7228915077878
596,-178.0,-31.5,150.34266801135146
597,-178.0,-31.0,154.82119487947685
598,-178.0,-30.5,152.3892661926198
599,-178.0,-30.0,148.32297843875781
600,-178.0,-29.5,156.8504736077271
601,-178.0,-29.0,152.37603032880585
602,-178.0,-28.5,156.27600503332513
603,-178.0,-28.0,156.38580187370172
604,-178.0,-27.5,158.10084968069486
605,-178.0,-27.0,154.68948338089626
606,-178.0,-26.5,154.82376150229496
607,-178.0,-26.0,153.05674347299905
608,-178.0,-25.5,155.8366604645828
609,-178.0,-25.0,152.3871119299313
610,-178.0,-24.5,152.10590733131804
611,-178.0,-24.0,149.29267745407387
612,-178.0,-23.5,152.20273940080907
613,-178.0,-23.0,155.50085408616238
614,-178.0,-22.5,153.15026123014155
615,-178.0,-22.0,150.13711560936156
616,-178.0,-21.5,151.9963194352055
617,-178.0,-21.0,148.42816903995075
618,-178.0,-20.5,149.20363209707094
619,-178.0,-20.0,150.88237000961857
620,-178.0,-19.5,148.7250609355302
621,-178.0,-19.0,149.1030148927282
622,-178.0,-18.5,150.09566021747813
623,-178.0,-18.0,147.41404220813095
624,-178.0,-17.5,150.52919766571392
625,-178.0,-17.0,150.11158497174264
626,-178.0,-16.5,149.00704686220257
627,-178.0,-16.0,150.0502876700265
628,-178.0,-15.5,149.43524286505766
629,-178.0,-15.0,149.16502270121472
630,-178.0,-14.5,151.63973004384258
631,-178.0,-14.0,151.6556371518229
632,-178.0,-13.5,153.6500966169713
633,-178.0,-13.0,149.87315195507838
634,-178.0,-12.5,151.25474627058526
635,-178.0,-12.0,150.2865173658873
636,-178.0,-11.5,151.49605322443063
637,-178.0,-11.0,150.86467118845113
638,-178.0,-10.5,150.6092359999607
639,-178.0,-10.0,149.81011567157955
640,-178.0,-9.5,149.80169324673747
641,-178.0,-9.0,153.50606621465204
642,-178.0,-8.5,150.84841532165848
643,-178.0,-8.0,147.58793819463878
644,-178.0,-7.5,150.15143843687278
645,-178.0,-7.0,150.3255367137876
646,-178.0,-6.5,150.18645775954627
647,-178.0,-6.0,150.99321076920782
648,-178.0,-5.5,151.5756740236438
649,-178.0,-5.0,148.40393309163744
650,-178.0,-4.5,147.32252240217835
651,-178.0,-4.0,148.63045998952754
652,-178.0,-3.5,149.72174922819812
653,-178.0,-3.0,148.76318981294577
654,-178.0,-2.5,149.70669491495585
655,-178.0,-2.0,149.07897260498353
656,-178.0,-1.5,150.42227524834385
657,-178.0,-1.0,146.75969472080618
658,-178.0,0.0,153.00731043915596
659,-178.0,0.5,154.48431967199434
660,-178.0,1.0,148.02737625688653
661,-178.0,1.5,145.0859994410964
662,-178.0,3.0,156.85205430110565
663,-178.0,3.5,153.33380807174456
664,-178.0,4.0,154.36462620888852
665,-178.0,4.5,151.0656393529349
666,-178.0,5.0,153.35351952766328
667,-178.0,5.5,156.71926907011283
668,-178.0,6.0,152.9418451240435
669,-178.0,6.5,153.4443297699071
670,-178.0,7.0,150.09290574471797
671,-178.0,7.5,152.410131293166
672,-178.0,8.0,149.89340604371662
673,-178.0,8.5,150.497586356705
674,-178.0,9.0,150.88069537376523
675,-178.0,9.5,155.59843899162252
676,-178.0,10.0,151.27125255867932
677,-178.0,10.5,149.14675677740124
678,-178.0,11.5,167.15423865484215
679,-178.0,12.0,163.4970153933903
680,-178.0,12.5,152.38156580511108
681,-178.0,13.0,151.61896843692966
682,-178.0,13.5,151.00082791961108
683,-178.0,14.5,151.29605477533124
684,-178.0,15.0,164.48598410483663
685,-178.0,15.5,150.74156200156747
686,-178.0,16.0,150.69450703426077
687,-178.0,16.5,152.91159087873027
688,-178.0,17.0,157.2477273735112
689,-178.0,17.5,149.22766865284058
690,-178.0,18.0,151.20054298237426
691,-178.0,18.5,157.00721854079836
692,-178.0,19.0,152.6191908446726
693,-178.0,19.5,150.49868466973675
694,-178.0,20.0,151.181104473919
695,-178.0,20.5,154.67021782534297
696,-178.0,21.0,150.9465598232541
697,-178.0,21.5,159.30193634975285
698,-178.0,22.0,153.92293169767137
699,-178.0,22.5,152.2667896003836
700,-178.0,23.5,144.17436466127737
701,-178.0,24.0,152.66281859671838
702,-178.0,24.5,154.43767896577168
703,-178.0,25.0,153.0810041304523
704,-178.0,25.5,152.84582436616188
705,-178.0,26.0,148.36509945929203
706,-178.0,26.5,153.46200652043285
707,-178.0,27.0,161.05086117977817
708,-178.0,27.5,148.95518283278383
709,-178.0,28.0,151.82773221461443
710,-178.0,28.5,155.3740584985813
711,-178.0,29.0,147.0920085440878
712,-178.0,29.5,148.71696321150415
713,-178.0,30.0,159.4676619902842
714,-178.0,30.5,151.84987054162437
715,-178.0,31.0,152.32953680847592
716,-178.0,31.5,150.4836371347854
717,-178.0,32.0,153.01177770448245
