,long,lat,sr
122,-180.0,26.0,148.75693445739347
123,-180.0,26.5,150.9414011776696
124,-180.0,27.0,148.22409290339886
125,-180.0,27.5,147.30751570315883
126,-180.0,28.0,149.10672795051644
127,-180.0,28.5,146.92054788588277
128,-180.0,29.0,149.5852919257074
129,-180.0,29.5,148.0749268942296
130,-180.0,30.0,146.24261067585044
131,-180.0,30.5,146.17500260053214
132,-180.0,31.5,150.12597588755264
133,-180.0,32.0,149.22718565008213
134,-180.0,32.5,146.74570242468585
135,-180.0,33.0,149.2574014478094
136,-180.0,33.5,150.5315947942082
137,-180.0,34.0,151.06571018584953
138,-180.0,34.5,153.7586323800116
139,-180.0,35.0,151.80128937935245
140,-180.0,35.5,154.06892223725814
141,-180.0,36.0,157.52146321488763
142,-180.0,36.5,165.89585376556556
143,-180.0,37.0,165.99603270969493
144,-180.0,37.5,160.32379344169945
145,-180.0,38.0,174.28282499410994
146,-180.0,39.5,162.71549113243785
147,-180.0,40.0,162.6366052791545
148,-179.5,-37.5,159.0583575455869
149,-179.5,-37.0,154.68817793216883
150,-179.5,-36.5,147.58043038076977
151,-179.5,-36.0,149.38879782536404
152,-179.5,-35.5,151.63714264703324
153,-179.5,-35.0,150.66308142022802
154,-179.5,-34.5,151.15052769025868
155,-179.5,-34.0,154.14129113538968
156,-179.5,-33.5,153.9556682349037
157,-179.5,-33.0,151.41104475882005
158,-179.5,-32.5,146.83907890532916
159,-179.5,-32.0,147.89741200938278
160,-179.5,-31.5,147.42126885901627
161,-179.5,-31.0,146.36213291194278
162,-179.5,-30.5,157.84768166203622
163,-179.5,-30.0,145.7976968016467
164,-179.5,-29.5,147.35861367374076
165,-179.5,-29.0,148.43740330208968
166,-179.5,-28.5,149.39994430328738
167,-179.5,-28.0,151.7403199686019
168,-179.5,-27.5,148.5754332206256
169,-179.5,-27.0,149.63201681964995
170,-179.5,-26.5,151.9869267948252
171,-179.5,-26.0,149.7675719075281
172,-179.5,-25.5,148.7141249423926
173,-179.5,-25.0,149.37120971796566
174,-179.5,-24.5,148.80972288438133
175,-179.5,-24.0,150.41787502338377
176,-179.5,-23.5,148.50695181078532
177,-179.5,-23.0,151.09901358642682
178,-179.5,-22.5,150.12693890712953
179,-179.5,-22.0,152.9329192324273
180,-179.5,-21.5,149.67176824758732
181,-179.5,-21.0,149.00913775814078
182,-179.5,-20.5,149.82134317326742
183,-179.5,-20.0,147.0277784077815
184,-179.5,-19.5,148.0697299661207
185,-179.5,-19.0,151.39755321770846
186,-179.5,-18.5,151.22990014535338
187,-179.5,-18.0,154.13506130834577
188,-179.5,-17.5,151.11311179360416
189,-179.5,-17.0,148.9727205858694
190,-179.5,-16.5,152.8417309883102
191,-179.5,-16.0,151.83737885710335
192,-179.5,-15.5,149.86257538460166
193,-179.5,-15.0,154.72080367966936
194,-179.5,-14.5,150.72042762073795
195,-179.5,-14.0,148.4334153387374
196,-179.5,-13.5,149.30432117722165
197,-179.5,-13.0,149.9962210180985
198,-179.5,-12.5,147.83632622159672
199,-179.5,-12.0,147.43431149044855
200,-179.5,-11.5,148.56520314189044
201,-179.5,-11.0,151.08411719210915
202,-179.5,-10.5,149.7669162345941
203,-179.5,-10.0,147.8401643828983
204,-179.5,-9.5,154.77119648408882
205,-179.5,-9.0,150.80375137569413
206,-179.5,-8.5,150.0618568341747
207,-179.5,-8.0,148.65755073732353
208,-179.5,-7.5,147.7524392920973
209,-179.5,-7.0,153.98816887940066
210,-179.5,-6.0,171.96596253900077
211,-179.5,-5.5,149.8033528598171
212,-179.5,-5.0,150.13243407838732
213,-179.5,-4.5,153.13560722794085
214,-179.5,-4.0,150.92453778299387
215,-179.5,-3.5,149.33471452279747
216,-179.5,-3.0,149.91532876959116
217,-179.5,-2.5,149.1044288246886
218,-179.5,-2.0,148.0154705203763
219,-179.5,-1.5,150.03189926993238
220,-179.5,-1.0,148.2643983561582
221,-179.5,-0.5,148.00456255226513
222,-179.5,0.0,147.81856666265787
223,-179.5,1.0,152.16370830494483
224,-179.5,1.5,150.30844517849377
225,-179.5,2.0,148.62814968261327
226,-179.5,2.5,148.44738597090844
227,-179.5,3.0,149.77814808165593
228,-179.5,3.5,149.86532512164072
229,-179.5,4.0,149.51983508740412
230,-179.5,4.5,151.32866404970045
231,-179.5,5.0,154.64940529035118
232,-179.5,6.5,149.84964171671066
233,-179.5,8.0,157.66490157841255
234,-179.5,8.5,149.076251482552
235,-179.5,9.0,148.17042694239242
236,-179.5,9.5,151.2710783608409
237,-179.5,10.0,150.82674949159588
238,-179.5,10.5,148.04561241204917
239,-179.5,11.0,146.93841578159726
240,-179.5,11.5,150.1171754634004
241,-179.5,12.0,150.9740613333177
242,-179.5,12.5,150.3874881486562
243,-179.5,13.0,147.57488749628064
244,-179.5,13.5,150.35506201897388
245,-179.5,14.0,148.98295362550348
246,-179.5,14.5,156.6628523180871
247,-179.5,15.0,152.17949532190863
248,-179.5,15.5,147.4031700204575
249,-179.5,16.0,149.76934832694744
250,-179.5,16.5,150.87505756159487
251,-179.5,17.0,148.52557620829185
252,-179.5,17.5,148.91239895075773
253,-179.5,18.0,149.17193364534586
254,-179.5,18.5,148.49721265760607
255,-179.5,19.0,147.81799883976393
256,-179.5,19.5,149.03022307040723
257,-179.5,20.0,148.45316161574348
258,-179.5,20.5,152.15843223514125
259,-179.5,21.0,149.52278852843455
260,-179.5,21.5,150.01719793027735
261,-179.5,22.0,151.66307075241167
262,-179.5,22.5,151.7828532927908
263,-179.5,23.0,154.82563621417526
264,-179.5,23.5,149.38800632144188
265,-179.5,24.0,152.48070720930104
266,-179.5,24.5,148.57363490858685
267,-179.5,25.0,149.15151014949652
268,-179.5,25.5,152.82803376486015
269,-179.5,26.0,147.84169835811562
270,-179.5,26.5,151.60322352746138
271,-179.5,27.0,148.12515683380883
272,-179.5,27.5,147.2078722689942
273,-179.5,28.0,147.49920052079875
274,-179.5,28.5,152.1484070239317
275,-179.5,29.0,147.80177925354795
276,-179.5,29.5,148.3923831220641
277,-179.5,30.0,146.3276494911241
278,-179.5,30.5,148.7228688593889
279,-179.5,31.5,150.57731366562226
280,-179.5,32.0,147.71329561640854
281,-179.5,32.5,147.2261167379401
282,-179.5,33.0,148.50659257499444
283,-179.5,33.5,151.20171550662744
284,-179.5,34.0,150.69512785801982
285,-179.5,34.5,152.54154396943446
286,-179.5,35.0,152.65981545389798
287,-179.5,35.5,154.19361651138854
288,-179.5,36.0,157.5917925481374
289,-179.5,36.5,163.64655307782735
290,-179.5,37.0,166.45337168392854
291,-179.5,37.5,160.03555520181334
292,-179.5,38.0,174.59508777161824
293,-179.5,40.0,162.55467232720696
294,-179.0,-37.5,161.29538957529877
295,-179.0,-37.0,153.54382419119224
296,-179.0,-36.5,147.62988957109707
297,-179.0,-36.0,149.0449550334148
298,-179.0,-35.5,151.46518789042628
299,-179.0,-35.0,150.86168799888543
300,-179.0,-34.5,151.4050832360111
301,-179.0,-34.0,155.2111421135342
302,-179.0,-33.5,152.19602077633138
303,-179.0,-33.0,150.80342699229385
304,-179.0,-32.5,147.28796949724094
305,-179.0,-32.0,147.9706963013633
306,-179.0,-31.5,146.75454485175416
307,-179.0,-31.0,147.037110199244
308,-179.0,-30.5,160.36793109130215
309,-179.0,-30.0,145.79629521820766
310,-179.0,-29.5,146.85935530898814
311,-179.0,-29.0,150.96470148658273
312,-179.0,-28.5,148.6933332024675
313,-179.0,-28.0,152.52267230142155
314,-179.0,-27.5,148.13244874251714
315,-179.0,-27.0,150.03109369069549
316,-179.0,-26.5,151.62861135451783
317,-179.0,-26.0,150.68789043610747
318,-179.0,-25.5,149.25036147243407
319,-179.0,-25.0,150.5376484989407
320,-179.0,-24.5,148.97255242496095
321,-179.0,-24.0,150.4297457073086
322,-179.0,-23.5,149.9829017700004
323,-179.0,-23.0,151.4847862391325
324,-179.0,-22.5,148.9488567417154
325,-179.0,-22.0,151.02709003323824
326,-179.0,-21.5,151.38768202549093
327,-179.0,-21.0,147.72403974331866
328,-179.0,-20.5,149.09323373141788
329,-179.0,-20.0,147.70381823798823
330,-179.0,-19.5,148.6921838322793
331,-179.0,-19.0,150.43381089347747
332,-179.0,-18.5,152.612623687019
333,-179.0,-18.0,153.70520412486314
334,-179.0,-17.5,148.8961813995086
335,-179.0,-17.0,153.00505450363107
336,-179.0,-16.5,152.6941687679232
337,-179.0,-16.0,149.257241333395
338,-179.0,-15.5,150.44680196126407
339,-179.0,-15.0,150.42499264711776
340,-179.0,-14.5,156.3863230693244
341,-179.0,-14.0,149.12673292890366
342,-179.0,-13.5,146.92805231516178
343,-179.0,-13.0,150.1135264873539
344,-179.0,-12.0,147.81861173403982
345,-179.0,-11.5,148.3531596954333
346,-179.0,-11.0,150.9670636804969
347,-179.0,-10.5,149.31315082560843
348,-179.0,-10.0,147.70362818728327
349,-179.0,-9.5,148.38140709213636
350,-179.0,-9.0,156.38827348071624
351,-179.0,-8.5,149.27990215687922
352,-179.0,-8.0,151.8291579436673
353,-179.0,-7.5,147.73757669692873
354,-179.0,-7.0,149.36829289021878
355,-179.0,-6.5,158.96750677221942
356,-179.0,-6.0,156.96019538063703
357,-179.0,-5.5,157.9902651651872
358,-179.0,-5.0,148.28309782094533
359,-179.0,-4.5,152.58440727015375
360,-179.0,-4.0,148.98171297885597
361,-179.0,-3.5,149.78503887274906
362,-179.0,-3.0,149.67518760072252
363,-179.0,-2.5,148.13463149990127
364,-179.0,-2.0,149.30003598648986
365,-179.0,-1.5,148.82902663728825
366,-179.0,-1.0,148.18621698201795
367,-179.0,-0.5,147.92225099287643
368,-179.0,1.0,148.6447884794856
369,-179.0,1.5,149.86683355070468
370,-179.0,2.0,149.9496451082681
371,-179.0,2.5,149.12658596625084
372,-179.0,3.0,149.83397686959168
373,-179.0,3.5,148.5562002234202
374,-179.0,4.0,149.22343914210848
375,-179.0,4.5,153.53329716758898
376,-179.0,5.0,151.3085116433804
377,-179.0,5.5,152.65516931278128
378,-179.0,6.5,150.06689092043194
379,-179.0,7.0,149.84946000590713
380,-179.0,8.0,151.4518749693304
381,-179.0,8.5,152.70069780690014
382,-179.0,9.0,146.7391883924563
383,-179.0,9.5,148.9581717928802
384,-179.0,10.0,150.60571272224013
385,-179.0,11.0,145.8032600642104
386,-179.0,11.5,149.2663898811947
387,-179.0,12.0,150.44438080518856
388,-179.0,13.0,150.21886818372553
389,-179.0,13.5,148.45316831397344
390,-179.0,14.0,150.4007997044434
391,-179.0,14.5,152.4211882531595
392,-179.0,15.0,154.24611732047643
393,-179.0,15.5,147.3224383937869
394,-179.0,16.0,150.13060375095597
395,-179.0,16.5,149.6973026246008
396,-179.0,17.0,147.84854492213535
397,-179.0,17.5,148.49705348249424
398,-179.0,18.0,148.9793752156602
399,-179.0,18.5,148.91071558886398
400,-179.0,19.0,147.99568681312326
401,-179.0,19.5,149.19783008261098
402,-179.0,20.0,149.2314746609813
403,-179.0,20.5,150.34862427008684
404,-179.0,21.0,152.44141738064923
405,-179.0,21.5,155.15899605364638
406,-179.0,22.0,149.32314700792935
407,-179.0,22.5,154.0299291941638
408,-179.0,23.0,155.51066691545222
409,-179.0,23.5,150.2172039713617
410,-179.0,24.0,151.91995712134297
411,-179.0,24.5,150.52118051586925
412,-179.0,25.0,144.96404074918445
413,-179.0,25.5,154.4106801715699
414,-179.0,26.0,147.4715240652878
415,-179.0,26.5,151.76280586113708
416,-179.0,27.0,148.56197073232795
417,-179.0,27.5,146.954760273384
418,-179.0,28.0,146.4995263139524
419,-179.0,28.5,152.56327323124052
420,-179.0,29.0,147.8136045907105
421,-179.0,30.0,146.87718085792076
422,-179.0,30.5,150.70183891355654
423,-179.0,31.5,147.74188550659167
424,-179.0,32.0,148.8680750255273
425,-179.0,32.5,148.0186801597349
426,-179.0,33.0,147.76322472531615
427,-179.0,33.5,151.11412716357125
428,-179.0,34.0,149.25703486445826
429,-179.0,34.5,150.75562327849187
430,-179.0,35.0,155.02078886889188
431,-179.0,35.5,153.0273799823535
432,-179.0,36.0,155.6207554818729
433,-179.0,36.5,163.77276297759613
434,-179.0,37.0,166.722188989182
435,-179.0,37.5,160.44551304336827
436,-179.0,38.0,175.05089271529877
437,-178.5,-37.5,162.62414586173838
438,-178.5,-37.0,149.72590765924468
439,-178.5,-36.0,149.03381555619725
440,-178.5,-35.5,150.3402517389203
441,-178.5,-35.0,150.61264986505753
442,-178.5,-34.5,152.34272674580762
443,-178.5,-34.0,154.39213636833455
444,-178.5,-33.5,150.14549880655372
445,-178.5,-33.0,149.56900157555802
446,-178.5,-32.5,147.3007626175341
447,-178.5,-32.0,148.3379409306431
448,-178.5,-31.5,146.29354502566505
449,-178.5,-31.0,148.320759224902
450,-178.5,-30.5,160.07318287324227
451,-178.5,-30.0,147.61115919409445
452,-178.5,-29.5,146.77018402252085
453,-178.5,-29.0,149.47259545533865
454,-178.5,-28.5,148.826809271224
455,-178.5,-28.0,152.24364290062027
456,-178.5,-27.5,148.97147831177594
457,-178.5,-27.0,149.43431993100657
458,-178.5,-26.5,152.30068340855664
459,-178.5,-26.0,151.03009122164036
460,-178.5,-25.5,150.76918510629486
461,-178.5,-25.0,151.19715065952875
462,-178.5,-24.5,150.24061103014796
463,-178.5,-24.0,149.39242317792676
464,-178.5,-23.5,156.14815879378122
465,-178.5,-23.0,150.79999387374545
466,-178.5,-22.5,148.91114819937215
467,-178.5,-22.0,148.7395873999488
468,-178.5,-21.5,149.5893961162836
469,-178.5,-21.0,148.6272955163025
470,-178.5,-20.5,147.96934955624238
471,-178.5,-20.0,148.202135422548
472,-178.5,-19.5,150.2297982376174
473,-178.5,-19.0,150.66036373907232
474,-178.5,-18.5,151.9988870077021
475,-178.5,-18.0,149.43580584770885
476,-178.5,-17.5,152.02417974403537
477,-178.5,-17.0,152.41034027956113
478,-178.5,-16.5,149.0409005849219
479,-178.5,-16.0,150.5349894212636
480,-178.5,-15.5,150.03627348043946
481,-178.5,-15.0,149.63294664399427
482,-178.5,-14.5,153.91083891770694
483,-178.5,-14.0,158.1263965108054
484,-178.5,-13.5,146.153773543696
485,-178.5,-13.0,148.4134714075253
486,-178.5,-12.5,149.38744743694022
487,-178.5,-12.0,148.21567226449676
488,-178.5,-11.5,149.09399984366638
489,-178.5,-11.0,150.38778009669642
490,-178.5,-10.5,149.5018594304171
491,-178.5,-10.0,149.49424946776156
492,-178.5,-9.5,146.49473080223834
493,-178.5,-9.0,151.90427352453742
494,-178.5,-8.5,158.06094729861397
495,-178.5,-8.0,150.18117852190449
496,-178.5,-7.5,150.7384628969011
497,-178.5,-7.0,145.74730911525637
498,-178.5,-6.5,155.84928427330905
499,-178.5,-6.0,151.8127707738987
500,-178.5,-5.5,171.9470564984401
501,-178.5,-5.0,152.18064533232697
502,-178.5,-4.5,148.15082897013284
503,-178.5,-4.0,151.1346533582644
504,-178.5,-3.5,149.68739919542355
505,-178.5,-3.0,147.76467693175712
506,-178.5,-2.5,148.29884018010483
507,-178.5,-2.0,149.46361941623175
508,-178.5,-1.5,148.91067689591733
509,-178.5,-1.0,147.89231330713568
510,-178.5,-0.5,148.4895632822018
511,-178.5,0.0,148.87808355517768
512,-178.5,0.5,160.32018258732373
513,-178.5,1.0,148.67003365876673
514,-178.5,1.5,148.66494411907115
515,-178.5,2.0,150.1952265930803
516,-178.5,2.5,150.4538125588568
517,-178.5,3.0,148.919377266305
518,-178.5,3.5,149.1525399286928
519,-178.5,4.0,152.8941738955622
520,-178.5,4.5,153.36909811960496
521,-178.5,5.0,150.5762044463415
522,-178.5,5.5,151.9528392220224
523,-178.5,6.0,151.11643637288208
524,-178.5,7.0,150.2766644012654
525,-178.5,7.5,150.7150444290448
526,-178.5,8.0,150.48099331974274
527,-178.5,8.5,151.76894246138758
528,-178.5,9.0,153.2116026412319
529,-178.5,9.5,148.10295791708535
530,-178.5,10.0,148.33445552126187
531,-178.5,10.5,153.5437780431692
532,-178.5,11.0,150.5385841556067
533,-178.5,11.5,149.9351810416634
534,-178.5,12.0,151.1438588565364
535,-178.5,12.5,151.24696707640936
536,-178.5,13.0,149.25327717184598
537,-178.5,13.5,148.80700590700906
538,-178.5,14.0,149.418162262504
539,-178.5,14.5,150.1417133386182
540,-178.5,15.0,149.1878097392379
541,-178.5,15.5,150.91566153317652
542,-178.5,16.0,148.90712044157678
543,-178.5,16.5,149.04654565494445
544,-178.5,17.0,149.5414508830927
545,-178.5,17.5,146.54193405288302
546,-178.5,18.5,148.88272668831658
547,-178.5,19.0,148.45948744991333
548,-178.5,19.5,148.32823863211217
549,-178.5,20.0,151.62435347737699
550,-178.5,20.5,149.295912556026
551,-178.5,21.0,152.49469908878913
552,-178.5,21.5,155.01312637490153
553,-178.5,22.0,152.70816731558625
554,-178.5,22.5,155.7041286915453
555,-178.5,23.0,150.5106321760967
556,-178.5,23.5,151.96230655557227
557,-178.5,24.0,150.45041682393668
558,-178.5,24.5,154.1277222155042
559,-178.5,25.0,152.54562417925146
560,-178.5,25.5,149.14559460560022
561,-178.5,26.0,152.2091308027668
562,-178.5,26.5,146.98852049158737
563,-178.5,27.0,149.11662383572286
564,-178.5,28.0,147.61312803983364
565,-178.5,28.5,149.08954795976155
566,-178.5,29.0,149.63209988782822
567,-178.5,29.5,145.97825478125708
568,-178.5,30.0,149.24826968084167
569,-178.5,30.5,149.94414730705716
570,-178.5,31.5,150.7133923408783
571,-178.5,32.0,149.12529310931527
572,-178.5,32.5,148.51503418287788
573,-178.5,33.0,147.26983279307092
574,-178.5,33.5,153.53150022147605
575,-178.5,34.0,153.39579197209707
576,-178.5,34.5,149.6812674196077
577,-178.5,35.0,154.7442591520659
578,-178.5,35.5,151.93727556912475
579,-178.5,36.0,155.54066894624566
580,-178.5,36.5,163.6358767918783
581,-178.5,37.0,166.0743099439987
582,-178.5,37.5,158.37644676546657
583,-178.5,38.0,175.26630148966234
584,-178.0,-37.5,162.3509112861775
585,-178.0,-37.0,149.98731432230704
586,-178.0,-36.0,148.99171938386266
587,-178.0,-35.5,149.8447098066081
588,-178.0,-35.0,150.97562693664403
589,-178.0,-34.5,151.12476059538776
590,-178.0,-34.0,152.29658121954873
591,-178.0,-33.5,149.2849786650344
592,-178.0,-33.0,149.820431403701
593,-178.0,-32.5,147.23826072318914
594,-178.0,-32.0,146.62832124899802
595,-178.0,-31.5,147.83733788245925
596,-178.0,-31.0,147.60410469363902
597,-178.0,-30.5,162.0736998414788
598,-178.0,-30.0,154.5835065428208
599,-178.0,-29.5,149.02608119702998
600,-178.0,-29.0,148.26997723988137
601,-178.0,-28.5,149.4280142840405
602,-178.0,-28.0,151.0456238373638
603,-178.0,-27.5,150.48456500450334
604,-178.0,-27.0,149.0686559242955
605,-178.0,-26.5,152.29490322300381
606,-178.0,-26.0,151.2803957690969
607,-178.0,-25.5,151.4794349837154
608,-178.0,-25.0,150.68942693748616
609,-178.0,-24.5,150.94873939246568
610,-178.0,-24.0,149.9230894052469
611,-178.0,-23.5,152.53430245116243
612,-178.0,-23.0,149.3919854779601
613,-178.0,-22.5,149.28016856135181
614,-178.0,-22.0,147.88995827462526
615,-178.0,-21.5,148.460894929193
616,-178.0,-21.0,149.7356737492114
617,-178.0,-20.5,148.14262326792763
618,-178.0,-20.0,148.90135317509996
619,-178.0,-19.5,146.62782397839155
620,-178.0,-19.0,147.87644210431463
621,-178.0,-18.5,147.74109969822595
622,-178.0,-18.0,149.8454297121077
623,-178.0,-17.5,152.58351875933317
624,-178.0,-17.0,151.31464016185333
625,-178.0,-16.5,148.7859837645289
626,-178.0,-16.0,150.6259526845103
627,-178.0,-15.5,149.61071234974392
628,-178.0,-15.0,151.17968029185334
629,-178.0,-14.5,151.7419677639009
630,-178.0,-14.0,163.20703375484817
631,-178.0,-13.5,168.5078826610192
632,-178.0,-13.0,145.9526860855548
633,-178.0,-12.5,149.1804590880415
634,-178.0,-12.0,150.04801152742812
635,-178.0,-11.5,149.71915277583125
636,-178.0,-11.0,148.26728252969588
637,-178.0,-10.5,149.5122183342775
638,-178.0,-10.0,148.62635039621733
639,-178.0,-9.5,147.94557745954324
640,-178.0,-9.0,148.03166678073939
641,-178.0,-8.5,156.81740216536818
642,-178.0,-8.0,150.18603685114715
643,-178.0,-7.5,153.2887788817797
644,-178.0,-7.0,149.46517642688667
645,-178.0,-6.5,149.6542065911408
646,-178.0,-6.0,160.74361726475345
647,-178.0,-5.5,153.23196143006535
648,-178.0,-5.0,159.50536330602606
649,-178.0,-4.5,148.19371332623024
650,-178.0,-4.0,150.41571728568533
651,-178.0,-3.5,151.31365576189464
652,-178.0,-3.0,147.7300874749551
653,-178.0,-2.5,150.15118984308475
654,-178.0,-2.0,147.8730491220196
655,-178.0,-1.5,149.14924447720264
656,-178.0,-1.0,147.68460312953653
657,-178.0,0.0,149.1101093678482
658,-178.0,0.5,156.04348901840478
659,-178.0,1.0,150.47690798592396
660,-178.0,1.5,148.21529380176017
661,-178.0,2.0,150.36388016207746
662,-178.0,2.5,150.52770042703455
663,-178.0,3.0,149.63494222854106
664,-178.0,3.5,151.66175577773
665,-178.0,4.0,153.52321930216172
666,-178.0,5.5,151.30556123259237
667,-178.0,6.0,152.6806777027069
668,-178.0,7.5,151.14794958941414
669,-178.0,8.0,149.07067594690184
670,-178.0,9.0,151.0783480082426
671,-178.0,9.5,147.99585711423518
672,-178.0,10.0,145.57663140102832
673,-178.0,10.5,149.87940342019868
674,-178.0,11.0,150.81229869691487
675,-178.0,11.5,149.50725055317739
676,-178.0,12.0,154.67561273559826
677,-178.0,12.5,150.46715285733737
678,-178.0,13.0,149.24776454535228
679,-178.0,13.5,155.07115999481542
680,-178.0,14.0,149.42587969218815
681,-178.0,14.5,149.9234286455498
682,-178.0,15.0,148.99353434424285
683,-178.0,15.5,151.44478437974027
684,-178.0,16.0,149.5757045509913
685,-178.0,16.5,148.64319355128902
686,-178.0,17.0,149.4346398469471
687,-178.0,17.5,148.5282322304289
688,-178.0,18.0,146.38739089436498
689,-178.0,18.5,147.93443500961308
690,-178.0,19.0,149.55391931048126
691,-178.0,19.5,148.5493720869262
692,-178.0,20.0,149.68039996857047
693,-178.0,20.5,150.99676541976373
694,-178.0,21.0,151.9929823818241
695,-178.0,21.5,150.51172395746266
696,-178.0,22.0,150.8867549616378
697,-178.0,22.5,152.17043507503325
698,-178.0,23.0,147.9737711036962
699,-178.0,23.5,153.75110453235177
700,-178.0,24.0,149.91742174392544
701,-178.0,24.5,151.3077537005915
702,-178.0,25.0,155.04350606808583
703,-178.0,25.5,146.98908083069406
704,-178.0,26.0,154.65666303080303
705,-178.0,26.5,146.62256431707286
706,-178.0,27.0,149.26390120335162
707,-178.0,27.5,147.5699214563421
708,-178.0,28.0,148.84522072086042
709,-178.0,28.5,147.81804806610322
710,-178.0,29.0,156.02707647176925
711,-178.0,29.5,146.33669342619453
712,-178.0,30.0,151.22400394545258
713,-178.0,30.5,147.3002083957468
714,-178.0,31.0,148.27872489620424
715,-178.0,31.5,152.84321130051657
716,-178.0,32.0,148.88687684629096
