,long,lat,sr
187,-179.5,-15.5,157.6991880336353
188,-179.5,-15.0,149.14523562693643
189,-179.5,-14.5,152.6127595289395
190,-179.5,-14.0,147.2959021787564
191,-179.5,-13.5,147.50637936568475
192,-179.5,-12.5,146.85495355234164
193,-179.5,-12.0,150.49574137985311
194,-179.5,-11.5,154.2065475913565
195,-179.5,-11.0,149.48542357177334
196,-179.5,-10.5,150.97137796706008
197,-179.5,-10.0,151.22270478810728
198,-179.5,-9.5,152.77938318251483
199,-179.5,-9.0,154.71042236790774
200,-179.5,-8.5,150.82350440065133
201,-179.5,-8.0,150.50882515756527
202,-179.5,-7.5,153.05805531208046
203,-179.5,-7.0,149.76879435461993
204,-179.5,-6.5,155.55326224375983
205,-179.5,-6.0,149.86430177647674
206,-179.5,-5.0,149.31512499035188
207,-179.5,-4.5,148.26326323280443
208,-179.5,-4.0,151.79995966863677
209,-179.5,-3.5,150.9328345801574
210,-179.5,-3.0,158.00244723334467
211,-179.5,-2.5,155.03233438687664
212,-179.5,-2.0,154.43039041995775
213,-179.5,-1.0,152.94377520354988
214,-179.5,-0.5,151.5753186858745
215,-179.5,0.0,147.6056248822046
216,-179.5,0.5,151.36970484620565
217,-179.5,1.0,151.3321754749967
218,-179.5,1.5,151.5735534359479
219,-179.5,2.0,149.13811903369182
220,-179.5,2.5,148.5463019607557
221,-179.5,3.0,152.3113595800787
222,-179.5,3.5,152.14701967718457
223,-179.5,4.0,144.950553359956
224,-179.5,4.5,148.53787111370931
225,-179.5,5.0,151.15820832260383
226,-179.5,5.5,148.2462331028374
227,-179.5,6.0,147.66405580739547
228,-179.5,6.5,146.53717322452627
229,-179.5,7.0,145.68422023384986
230,-179.5,7.5,156.2854946641622
231,-179.5,8.0,154.9717399036446
232,-179.5,8.5,150.88287898093995
233,-179.5,9.0,148.81126190929842
234,-179.5,9.5,145.25212130506682
235,-179.5,10.0,147.8035721334841
236,-179.5,10.5,149.75941174528953
237,-179.5,11.0,148.67418621363953
238,-179.5,11.5,148.45336368352883
239,-179.5,12.0,149.8672276168589
240,-179.5,12.5,145.6713884188002
241,-179.5,13.0,149.8769126362082
242,-179.5,13.5,147.18561386353662
243,-179.5,14.0,148.06860295136005
244,-179.5,14.5,148.4426162414928
245,-179.5,15.0,148.51308327784307
246,-179.5,15.5,148.8229588544599
247,-179.5,16.0,148.4363590498151
248,-179.5,16.5,148.205961962852
249,-179.5,17.0,151.300281084984
250,-179.5,17.5,148.9731578241873
251,-179.5,18.0,148.22991807669231
252,-179.5,18.5,148.16782061403524
253,-179.5,19.0,147.5191457923173
254,-179.5,19.5,149.70591205585694
255,-179.5,20.0,152.5875817714451
256,-179.5,20.5,150.89853332104823
257,-179.5,21.0,149.57799137192703
258,-179.5,21.5,151.59406721889584
259,-179.5,22.0,149.6273825078791
260,-179.5,22.5,152.0963913921507
261,-179.5,23.0,152.41738622073132
262,-179.5,23.5,156.8650583999957
263,-179.5,24.0,150.93236787131386
264,-179.5,24.5,150.73637227888963
265,-179.5,25.0,153.27888707921866
266,-179.5,25.5,152.5819217141241
267,-179.5,26.0,153.0172124746201
268,-179.5,26.5,152.99514354008403
269,-179.5,27.0,149.63408648966626
270,-179.5,27.5,151.59830590517237
271,-179.5,28.0,154.43937686815943
272,-179.5,28.5,158.147386433974
273,-179.5,29.0,153.06027193972093
274,-179.5,29.5,164.98704955769173
275,-179.5,30.0,157.98165483841308
276,-179.5,30.5,153.9952118747635
277,-179.5,31.0,156.83907407034232
278,-179.5,31.5,151.32258234765303
279,-179.5,32.0,147.21942805533757
280,-179.5,32.5,151.73440418775627
281,-179.5,33.0,152.20586729486982
282,-179.5,33.5,152.4162765277806
283,-179.5,34.0,153.25588120561275
284,-179.5,34.5,150.10785264309482
285,-179.5,35.0,152.3049261661238
286,-179.5,35.5,161.59273521832188
287,-179.5,36.0,163.65230174714412
288,-179.5,36.5,155.11132054014627
289,-179.5,37.0,151.80918264242558
290,-179.5,37.5,169.36247998612788
291,-179.5,38.0,175.4394328492006
292,-179.5,38.5,173.63058994558156
293,-179.5,39.0,174.80670693212033
294,-179.5,39.5,177.40277443896832
295,-179.5,40.0,178.15591217938635
296,-179.0,-37.0,150.606158353672
297,-179.0,-36.5,146.1856554279433
298,-179.0,-36.0,155.78449535802707
299,-179.0,-35.5,151.99303904847127
300,-179.0,-35.0,151.5317442690464
301,-179.0,-34.5,150.30983979368878
302,-179.0,-34.0,150.02419314536903
303,-179.0,-33.5,148.7835420550647
304,-179.0,-33.0,148.93361870987815
305,-179.0,-32.5,147.86660148606083
306,-179.0,-32.0,149.15527811311247
307,-179.0,-31.5,151.93151855390022
308,-179.0,-31.0,149.77061364377377
309,-179.0,-30.5,151.71379076855115
310,-179.0,-30.0,152.51724653325368
311,-179.0,-29.5,154.4297531713818
312,-179.0,-29.0,154.54296653596043
313,-179.0,-28.5,155.03462065560097
314,-179.0,-28.0,152.36561847890172
315,-179.0,-27.5,152.6102786651015
316,-179.0,-27.0,149.72618686956278
317,-179.0,-26.5,149.1924301243827
318,-179.0,-26.0,150.45251010579335
319,-179.0,-25.5,149.33484567133894
320,-179.0,-25.0,150.11673143518212
321,-179.0,-24.5,149.98101934462113
322,-179.0,-24.0,149.88290515461586
323,-179.0,-23.5,153.5397826316943
324,-179.0,-23.0,150.33639720678966
325,-179.0,-22.5,155.62134107265967
326,-179.0,-22.0,149.33376756678368
327,-179.0,-21.5,149.3621494181942
328,-179.0,-21.0,156.88495065955675
329,-179.0,-20.5,151.52285423438815
330,-179.0,-20.0,150.4808914934953
331,-179.0,-19.5,150.21234480045584
332,-179.0,-19.0,149.50475386222803
333,-179.0,-18.5,151.0199180145273
334,-179.0,-18.0,149.86790634374904
335,-179.0,-17.5,151.862006572583
336,-179.0,-17.0,153.26762760446502
337,-179.0,-16.5,150.99878672267127
338,-179.0,-16.0,152.76456307134458
339,-179.0,-15.5,154.46179575599922
340,-179.0,-15.0,152.05922303024553
341,-179.0,-14.5,150.11417951150563
342,-179.0,-14.0,147.31797259403228
343,-179.0,-13.5,147.49739046875135
344,-179.0,-13.0,147.69283248906115
345,-179.0,-12.5,153.0157324336584
346,-179.0,-12.0,153.3168809671916
347,-179.0,-11.5,146.70982588407406
348,-179.0,-11.0,149.5461423265538
349,-179.0,-10.5,148.8899698093552
350,-179.0,-10.0,151.29401570696132
351,-179.0,-9.5,150.53732127286423
352,-179.0,-9.0,152.17849127824775
353,-179.0,-8.5,152.59644719926425
354,-179.0,-8.0,151.97653302116214
355,-179.0,-7.5,151.35941682097277
356,-179.0,-7.0,151.37625026198168
357,-179.0,-6.5,152.51657586847915
358,-179.0,-6.0,149.9705836222921
359,-179.0,-5.5,150.64184967274159
360,-179.0,-5.0,150.33787910463704
361,-179.0,-4.5,149.9388040282869
362,-179.0,-4.0,147.54517419003125
363,-179.0,-3.5,150.40641517471238
364,-179.0,-3.0,152.9858686607659
365,-179.0,-2.5,155.94820552977083
366,-179.0,-1.5,154.8971931832709
367,-179.0,-1.0,154.5053682238408
368,-179.0,-0.5,149.45633520670725
369,-179.0,0.0,152.3386777865724
370,-179.0,0.5,151.15795277379226
371,-179.0,1.0,148.37373548872264
372,-179.0,1.5,150.55411576352313
373,-179.0,2.5,146.98031662097563
374,-179.0,3.0,150.65084336773884
375,-179.0,3.5,151.2238984768332
376,-179.0,4.0,144.94012532194344
377,-179.0,5.0,149.71194418834327
378,-179.0,5.5,146.69016699914238
379,-179.0,6.0,147.4758582775661
380,-179.0,6.5,145.87270628363746
381,-179.0,7.0,147.00407550518307
382,-179.0,7.5,155.0587654294406
383,-179.0,8.0,157.12459335439755
384,-179.0,8.5,151.5620931764945
385,-179.0,9.0,145.02648728040154
386,-179.0,9.5,145.50196046791584
387,-179.0,10.0,151.60627848717616
388,-179.0,10.5,150.69337763452634
389,-179.0,11.0,148.20538839194325
390,-179.0,11.5,150.58169545798887
391,-179.0,12.0,147.7091355289314
392,-179.0,12.5,147.62568409827142
393,-179.0,13.0,146.8279763602878
394,-179.0,13.5,148.9433676402081
395,-179.0,14.0,147.73942608611392
396,-179.0,14.5,148.7590300044925
397,-179.0,15.0,147.7515966126373
398,-179.0,15.5,147.91925311005346
399,-179.0,16.0,148.96695378971907
400,-179.0,16.5,148.58299156770693
401,-179.0,17.0,151.7537316210472
402,-179.0,17.5,149.45940556362038
403,-179.0,18.0,148.46826133963762
404,-179.0,18.5,148.1055469914057
405,-179.0,19.0,148.26727415104224
406,-179.0,19.5,149.77873333966951
407,-179.0,20.0,150.12959078294801
408,-179.0,20.5,150.8583757876444
409,-179.0,21.0,150.59391581097645
410,-179.0,21.5,151.88194547783806
411,-179.0,22.0,149.6908772332468
412,-179.0,22.5,152.3610072355173
413,-179.0,23.5,150.99773748763343
414,-179.0,24.0,153.30508352734944
415,-179.0,24.5,150.60558932800876
416,-179.0,25.0,154.63340319651374
417,-179.0,25.5,151.89638926010937
418,-179.0,26.0,153.01495468003998
419,-179.0,26.5,153.1141570413381
420,-179.0,27.0,152.47628787796097
421,-179.0,27.5,150.76477541656132
422,-179.0,28.0,153.56753046758925
423,-179.0,28.5,155.33284676748028
424,-179.0,29.0,154.34337736012222
425,-179.0,29.5,153.90894924854217
426,-179.0,30.0,164.48472216173602
427,-179.0,30.5,149.9243010075778
428,-179.0,31.0,157.55182351815805
429,-179.0,31.5,149.6564183368956
430,-179.0,32.0,147.97239465181272
431,-179.0,32.5,155.23783623114528
432,-179.0,33.0,151.2815107451837
433,-179.0,33.5,152.33918876279438
434,-179.0,34.0,151.5462598616541
435,-179.0,34.5,152.51742361390544
436,-179.0,35.0,151.99072295641804
437,-179.0,35.5,160.14993164235315
438,-179.0,36.0,164.32541277553764
439,-179.0,36.5,156.46946924289026
440,-179.0,37.0,154.07514522970922
441,-179.0,37.5,167.46685767329785
442,-179.0,38.0,175.70287035424684
443,-179.0,38.5,173.1424546255894
444,-179.0,39.0,174.7375482002538
445,-179.0,39.5,177.21266413283618
446,-178.5,-37.5,164.88316485057047
447,-178.5,-37.0,149.38720514231446
448,-178.5,-36.5,146.0034606047855
449,-178.5,-36.0,154.83019602814497
450,-178.5,-35.5,151.620526022772
451,-178.5,-35.0,151.27020247524587
452,-178.5,-34.5,150.77832514995814
453,-178.5,-34.0,149.26418551212905
454,-178.5,-33.5,149.29810172540067
455,-178.5,-33.0,148.61894098388194
456,-178.5,-32.5,148.3820792052014
457,-178.5,-32.0,148.7637914156598
458,-178.5,-31.5,153.77173186880563
459,-178.5,-31.0,151.52196550026574
460,-178.5,-30.5,152.15106843975886
461,-178.5,-30.0,155.75782883178937
462,-178.5,-29.5,156.03477481594118
463,-178.5,-29.0,155.27431800264472
464,-178.5,-28.5,154.8244516403487
465,-178.5,-28.0,152.31258405814822
466,-178.5,-27.5,151.35800837908633
467,-178.5,-27.0,150.43301952538096
468,-178.5,-26.5,148.83860754869795
469,-178.5,-26.0,150.36592379895794
470,-178.5,-25.5,150.47944738693613
471,-178.5,-25.0,148.6912316002321
472,-178.5,-24.5,149.92614104509494
473,-178.5,-24.0,150.2212366583618
474,-178.5,-23.5,150.50399858338878
475,-178.5,-23.0,151.65952454840146
476,-178.5,-22.5,151.5652659682094
477,-178.5,-22.0,152.1358391677967
478,-178.5,-21.5,156.65230602900564
479,-178.5,-21.0,154.88322593719994
480,-178.5,-20.5,151.23721401157042
481,-178.5,-20.0,150.36255180994627
482,-178.5,-19.5,150.74088554224718
483,-178.5,-19.0,152.035284358234
484,-178.5,-18.5,153.94557565840506
485,-178.5,-18.0,150.77314600341933
486,-178.5,-17.5,150.703454873067
487,-178.5,-17.0,152.89672283734163
488,-178.5,-16.5,151.23916986021015
489,-178.5,-16.0,155.5073844347556
490,-178.5,-15.5,147.21223893230862
491,-178.5,-15.0,154.98540540414356
492,-178.5,-14.5,150.2141120177311
493,-178.5,-14.0,146.50080977198107
494,-178.5,-13.5,147.33745692908343
495,-178.5,-13.0,147.794491952866
496,-178.5,-12.5,153.72518822652046
497,-178.5,-11.5,146.8892566949834
498,-178.5,-11.0,146.87268582433026
499,-178.5,-10.5,149.55301142159027
500,-178.5,-10.0,149.15798279520533
501,-178.5,-9.5,150.6554610548926
502,-178.5,-9.0,150.16976153978158
503,-178.5,-8.5,152.70937600759052
504,-178.5,-8.0,152.42922559784174
505,-178.5,-7.5,151.04931712566307
506,-178.5,-7.0,155.46308354198868
507,-178.5,-6.5,150.79455633538103
508,-178.5,-6.0,149.6190725144659
509,-178.5,-5.5,150.51413258010638
510,-178.5,-5.0,151.12027369881537
511,-178.5,-4.5,148.43459997355436
512,-178.5,-4.0,148.43448327256962
513,-178.5,-3.5,147.5036898745053
514,-178.5,-3.0,151.60858466366642
515,-178.5,-2.5,156.28109463428268
516,-178.5,-2.0,155.15473238621516
517,-178.5,-1.5,154.64162354931557
518,-178.5,0.0,151.68854772597058
519,-178.5,0.5,151.602940753628
520,-178.5,1.0,149.5774659426328
521,-178.5,1.5,149.04526770908507
522,-178.5,2.0,148.4201694682074
523,-178.5,2.5,152.5187203973633
524,-178.5,3.0,147.47435014382572
525,-178.5,3.5,148.56961695244442
526,-178.5,4.0,150.02144928890377
527,-178.5,4.5,146.3579023209502
528,-178.5,5.0,146.31762061726073
529,-178.5,5.5,151.3412558961103
530,-178.5,6.0,146.02731297811113
531,-178.5,6.5,148.4940683065494
532,-178.5,7.0,157.50882023211938
533,-178.5,7.5,148.45915366497366
534,-178.5,8.0,156.48922532762577
535,-178.5,8.5,144.5716751250743
536,-178.5,9.0,144.63338894806824
537,-178.5,9.5,145.75531047077334
538,-178.5,10.0,149.39505260405474
539,-178.5,10.5,150.73983320236107
540,-178.5,11.0,149.57688926782703
541,-178.5,11.5,148.91426782182492
542,-178.5,12.0,149.06387538159905
543,-178.5,12.5,148.07617504616113
544,-178.5,13.0,146.4822766286968
545,-178.5,13.5,149.1016069168154
546,-178.5,14.0,149.62484931418305
547,-178.5,14.5,148.4976801203775
548,-178.5,15.0,147.4685068788945
549,-178.5,15.5,147.3034765711433
550,-178.5,16.0,148.65165309321907
551,-178.5,16.5,150.63013460942244
552,-178.5,17.0,147.91580458288553
553,-178.5,17.5,149.22536064510953
554,-178.5,18.0,149.5641987814676
555,-178.5,18.5,147.6080765135551
556,-178.5,19.0,149.40897660513832
557,-178.5,19.5,150.3546403846448
558,-178.5,20.0,148.80125042585644
559,-178.5,20.5,149.6064263386953
560,-178.5,21.0,153.9608509748507
561,-178.5,21.5,150.70423304046923
562,-178.5,22.0,153.5850248429747
563,-178.5,22.5,151.30394689303242
564,-178.5,23.5,150.39827341999674
565,-178.5,24.0,153.83450331232612
566,-178.5,24.5,150.52794736195435
567,-178.5,25.0,154.13849141188498
568,-178.5,25.5,151.99448969238884
569,-178.5,26.0,153.57792389922403
570,-178.5,26.5,155.6643973082396
571,-178.5,27.0,152.352807855424
572,-178.5,27.5,151.40372771179372
573,-178.5,28.0,152.5249931457439
574,-178.5,28.5,154.9482702814401
575,-178.5,29.0,157.17842111212494
576,-178.5,29.5,151.9872480759303
577,-178.5,30.0,168.25103698725388
578,-178.5,30.5,155.51307092048685
579,-178.5,31.0,157.25792700674418
580,-178.5,31.5,149.17155498594028
581,-178.5,32.0,148.0567177709489
582,-178.5,32.5,150.88790935025858
583,-178.5,33.0,151.71294386541237
584,-178.5,33.5,151.3274544785743
585,-178.5,34.0,150.4262436146076
586,-178.5,34.5,153.1583935666837
587,-178.5,35.0,153.4443777555591
588,-178.5,35.5,160.83574311008638
589,-178.5,36.0,157.17431347668247
590,-178.5,36.5,166.1078272758641
591,-178.5,37.0,156.10115055153855
592,-178.5,37.5,160.29659530069765
593,-178.5,38.0,176.94894559646283
594,-178.5,38.5,173.06463573167923
595,-178.5,39.0,174.66398362608172
596,-178.5,39.5,177.06008951534727
597,-178.0,-37.5,165.6544900861118
598,-178.0,-37.0,148.6482337391021
599,-178.0,-36.5,147.74230736733028
600,-178.0,-36.0,154.36594151181322
601,-178.0,-35.5,151.67635179096246
602,-178.0,-35.0,151.12704677174005
603,-178.0,-34.5,150.23323677129326
604,-178.0,-34.0,148.62589561186954
605,-178.0,-33.5,149.552364650964
606,-178.0,-33.0,148.59700852212154
607,-178.0,-32.5,148.40113611705056
608,-178.0,-32.0,149.19585547206174
609,-178.0,-31.5,149.09268992838616
610,-178.0,-31.0,150.24799951020586
611,-178.0,-30.5,153.76422180449325
612,-178.0,-30.0,156.12358203012244
613,-178.0,-29.5,157.06868667621055
614,-178.0,-29.0,156.50342278903872
615,-178.0,-28.5,152.52864519021207
616,-178.0,-28.0,153.55636390439565
617,-178.0,-27.5,150.61144983549138
618,-178.0,-27.0,150.11273845765405
619,-178.0,-26.5,148.6842481074548
620,-178.0,-26.0,149.86858501796488
621,-178.0,-25.5,150.08660086184386
622,-178.0,-25.0,149.1829469991047
623,-178.0,-24.5,149.7930236938894
624,-178.0,-24.0,151.03918738738088
625,-178.0,-23.5,150.23885776632
626,-178.0,-23.0,151.7416500394488
627,-178.0,-22.5,149.9383131912403
628,-178.0,-22.0,152.46686008788922
629,-178.0,-21.5,152.42131471748743
630,-178.0,-21.0,148.00641451590116
631,-178.0,-20.5,150.01785849259588
632,-178.0,-20.0,149.03188397291873
633,-178.0,-19.5,149.69066688472952
634,-178.0,-19.0,150.79864648956186
635,-178.0,-18.0,150.5878277371328
636,-178.0,-17.5,151.96101513067214
637,-178.0,-17.0,150.35493777710298
638,-178.0,-16.5,153.26975272943585
639,-178.0,-16.0,151.35453165891303
640,-178.0,-15.5,152.9311575955272
641,-178.0,-15.0,148.20070223839517
642,-178.0,-14.5,151.06406016115793
643,-178.0,-14.0,147.14871041859917
644,-178.0,-13.5,146.6615838896266
645,-178.0,-13.0,150.72334756125466
646,-178.0,-12.5,149.3273860502214
647,-178.0,-11.0,147.05128829940895
648,-178.0,-10.0,149.34792745863805
649,-178.0,-9.5,149.83247204167924
650,-178.0,-9.0,150.28536984349898
651,-178.0,-8.5,151.6680245698467
652,-178.0,-8.0,152.29521542108117
653,-178.0,-7.5,150.82099795632644
654,-178.0,-7.0,153.68090830638565
655,-178.0,-6.5,152.32908001416143
656,-178.0,-6.0,150.04517912608554
657,-178.0,-5.5,150.53200278118763
658,-178.0,-5.0,150.33291303725764
659,-178.0,-4.0,148.3237011223304
660,-178.0,-3.5,150.8873744754928
661,-178.0,-3.0,149.50710000894824
662,-178.0,-2.5,150.23273497197883
663,-178.0,-2.0,155.0366518679698
664,-178.0,-0.5,152.98570136399962
665,-178.0,0.0,152.9475232147404
666,-178.0,0.5,150.74001432349544
667,-178.0,1.0,150.72537043365924
668,-178.0,1.5,152.38071556117168
669,-178.0,2.0,149.5824700528708
670,-178.0,2.5,152.8176653028084
671,-178.0,3.0,146.14679124130853
672,-178.0,3.5,146.75762426706655
673,-178.0,4.0,150.6244863091346
674,-178.0,4.5,148.18010622236636
675,-178.0,5.5,146.9242520591909
676,-178.0,6.0,147.7417071380571
677,-178.0,6.5,151.3555248609951
678,-178.0,7.0,153.5361855939254
679,-178.0,7.5,154.0940253942444
680,-178.0,8.0,146.33703128939223
681,-178.0,8.5,144.67041275712052
682,-178.0,9.0,144.1622330886408
683,-178.0,9.5,146.51873891627562
684,-178.0,10.0,146.9674604742339
685,-178.0,10.5,148.71719934313154
686,-178.0,11.0,150.95134243129925
687,-178.0,12.0,149.17273500167485
688,-178.0,12.5,145.24263132126157
689,-178.0,13.0,147.54047501474705
690,-178.0,13.5,146.4065724117098
691,-178.0,14.0,149.71525087918948
692,-178.0,14.5,147.5634408786652
693,-178.0,15.0,147.54543441274188
694,-178.0,15.5,147.9747714663115
695,-178.0,16.0,149.49408997871842
696,-178.0,16.5,148.55586530841288
697,-178.0,17.0,148.34796254573374
698,-178.0,17.5,146.69955185754796
699,-178.0,18.0,150.80270817037692
700,-178.0,18.5,148.7495665449941
701,-178.0,19.0,149.02318172058975
702,-178.0,19.5,148.86371819553844
703,-178.0,20.0,148.45980349895484
704,-178.0,20.5,148.1759166755113
705,-178.0,21.0,150.2940315130108
706,-178.0,21.5,150.38709959499488
707,-178.0,22.0,154.35526507199376
708,-178.0,22.5,151.31854307441586
709,-178.0,23.0,149.36038432948075
710,-178.0,23.5,148.112212368597
711,-178.0,24.0,152.86019421782802
712,-178.0,24.5,152.46380870585472
713,-178.0,25.0,152.2262905649906
714,-178.0,25.5,152.58944769678473
715,-178.0,26.0,152.77196707430113
716,-178.0,26.5,157.23109064414987
717,-178.0,27.0,152.18849873681432
