,long,lat,sr
72,-180.0,0.0,146.05084383251642
73,-180.0,0.5,147.61928629512443
74,-180.0,1.0,148.33548073015862
75,-180.0,1.5,148.28311965866453
76,-180.0,2.5,147.17703533649754
77,-180.0,3.0,151.21282396529548
78,-180.0,3.5,149.46824671730673
79,-180.0,4.0,155.4244007325238
80,-180.0,4.5,148.6662401161483
81,-180.0,5.0,150.8812386831215
82,-180.0,5.5,148.44640717771134
83,-180.0,6.0,154.46859885888668
84,-180.0,6.5,150.0615638857907
85,-180.0,7.0,151.91131360600642
86,-180.0,7.5,151.0809748269156
87,-180.0,8.0,150.46812740322198
88,-180.0,8.5,153.72373391170174
89,-180.0,9.0,151.0348963083129
90,-180.0,9.5,151.97643763515376
91,-180.0,10.0,150.61381631543327
92,-180.0,10.5,153.26233720783608
93,-180.0,11.0,151.96718028630528
94,-180.0,11.5,154.8147396715992
95,-180.0,12.0,156.1520080075932
96,-180.0,12.5,151.0588598579537
97,-180.0,13.0,150.9714145647592
98,-180.0,14.0,150.51766715785308
99,-180.0,14.5,151.02420280095842
100,-180.0,15.0,151.61779099649104
101,-180.0,15.5,149.45845193720183
102,-180.0,16.0,149.27814377807604
103,-180.0,16.5,149.45170934879613
104,-180.0,17.0,151.21366009199411
105,-180.0,17.5,150.52570574465966
106,-180.0,18.5,151.0927170978245
107,-180.0,19.0,150.85262323786807
108,-180.0,19.5,147.68753969335762
109,-180.0,20.0,146.49237870954107
110,-180.0,20.5,145.92511751283067
111,-180.0,21.5,149.8563976959834
112,-180.0,22.0,149.2145861284594
113,-180.0,22.5,148.00373598732045
114,-180.0,23.0,148.77148655458106
115,-180.0,23.5,151.08816415018103
116,-180.0,24.0,147.26145760299536
117,-180.0,24.5,147.68179317813187
118,-180.0,25.0,148.03079922100497
119,-180.0,25.5,148.04638217636582
120,-180.0,26.0,148.39425682265622
121,-180.0,26.5,147.4819095003805
122,-180.0,27.0,150.1357848451187
123,-180.0,27.5,148.53362074633785
124,-180.0,28.0,149.09187987615292
125,-180.0,28.5,146.61915493493555
126,-180.0,29.0,149.11864065103268
127,-180.0,29.5,150.31223850184418
128,-180.0,30.0,151.25858945103826
129,-180.0,30.5,152.5855708319956
130,-180.0,31.0,151.25623186644285
131,-180.0,31.5,149.44303080299787
132,-180.0,32.0,149.6470291257316
133,-180.0,32.5,148.19914650803625
134,-180.0,33.0,150.88582146102956
135,-180.0,33.5,148.96155359958243
136,-180.0,34.0,150.46821176887673
137,-180.0,34.5,151.33811998236098
138,-180.0,35.0,150.88815748787815
139,-180.0,35.5,152.24147671694382
140,-180.0,36.0,154.98302925767314
141,-180.0,36.5,156.8856024988497
142,-180.0,37.0,162.3261219064265
143,-179.5,-38.0,167.44668787794078
144,-179.5,-37.0,158.2351054239692
145,-179.5,-36.5,153.17183934482733
146,-179.5,-36.0,155.30114122715727
147,-179.5,-35.5,151.23309968689577
148,-179.5,-35.0,150.50684087355194
149,-179.5,-34.5,154.10166548662576
150,-179.5,-34.0,150.2394000885812
151,-179.5,-33.5,154.0173288793752
152,-179.5,-33.0,153.27920068942288
153,-179.5,-32.5,147.16368248115648
154,-179.5,-32.0,153.22133033204665
155,-179.5,-31.5,153.6868977617306
156,-179.5,-31.0,146.52612768892928
157,-179.5,-30.5,150.59002247057433
158,-179.5,-30.0,148.84087095981695
159,-179.5,-29.5,154.92435365556284
160,-179.5,-29.0,147.01888872044418
161,-179.5,-28.5,147.42065052458318
162,-179.5,-28.0,147.36942555968426
163,-179.5,-27.5,148.68292383094018
164,-179.5,-27.0,146.83804852121057
165,-179.5,-26.5,147.42193599891812
166,-179.5,-26.0,155.64142213625558
167,-179.5,-25.5,153.0063112333372
168,-179.5,-25.0,154.4571781924773
169,-179.5,-24.5,168.5348500307066
170,-179.5,-24.0,160.81473476726626
171,-179.5,-23.5,156.09074411233738
172,-179.5,-23.0,159.94902022868953
173,-179.5,-22.5,155.77987386803113
174,-179.5,-22.0,159.34005541683365
175,-179.5,-21.5,155.2007858918355
176,-179.5,-21.0,156.79326148959314
177,-179.5,-20.5,154.94636905740273
178,-179.5,-20.0,154.35055137773034
179,-179.5,-19.5,154.46648576831763
180,-179.5,-19.0,153.4290405412507
181,-179.5,-18.5,150.04910982162988
182,-179.5,-18.0,151.0143905210191
183,-179.5,-17.5,158.16393118048876
184,-179.5,-17.0,152.06288072883524
185,-179.5,-16.5,149.13431516913872
186,-179.5,-16.0,151.30815305726418
187,-179.5,-15.5,154.02690631450488
188,-179.5,-15.0,151.77698758939658
189,-179.5,-14.5,151.34812445102816
190,-179.5,-14.0,150.4773997370478
191,-179.5,-13.5,149.65356764391612
192,-179.5,-13.0,153.1845010359476
193,-179.5,-12.5,153.6622279225967
194,-179.5,-12.0,152.0791271609528
195,-179.5,-11.5,150.96197461209954
196,-179.5,-11.0,151.39157949139786
197,-179.5,-10.5,151.8822467938625
198,-179.5,-10.0,150.8242318920586
199,-179.5,-9.5,148.1307604687706
200,-179.5,-9.0,153.95425640428712
201,-179.5,-8.5,153.14208177272315
202,-179.5,-8.0,150.12498373699415
203,-179.5,-7.5,150.40481220867417
204,-179.5,-7.0,154.18558484038184
205,-179.5,-6.5,150.30533237602336
206,-179.5,-6.0,151.9571095389598
207,-179.5,-5.5,150.3066761567035
208,-179.5,-5.0,149.33085052816293
209,-179.5,-4.5,148.71906800507668
210,-179.5,-3.0,149.65579290252987
211,-179.5,-2.5,150.17599196680985
212,-179.5,-2.0,149.02321219217342
213,-179.5,-1.5,149.1590866076642
214,-179.5,-1.0,150.75010020753533
215,-179.5,-0.5,152.5211358447964
216,-179.5,0.0,145.49178160458848
217,-179.5,0.5,146.11880517008169
218,-179.5,1.0,147.82736434784405
219,-179.5,1.5,148.15059631179784
220,-179.5,2.5,151.4106430623518
221,-179.5,3.0,147.8186633102043
222,-179.5,3.5,162.53273049005907
223,-179.5,4.0,150.24085612661173
224,-179.5,4.5,149.78664687787798
225,-179.5,5.0,148.53737419520857
226,-179.5,5.5,149.03844133700116
227,-179.5,6.0,153.29708973091124
228,-179.5,6.5,153.09881473712508
229,-179.5,7.0,151.57771672539644
230,-179.5,7.5,150.5381030681984
231,-179.5,8.0,151.63611660539556
232,-179.5,8.5,154.599626803524
233,-179.5,9.0,151.00734866876275
234,-179.5,9.5,151.87449133457534
235,-179.5,10.0,151.86267272235867
236,-179.5,10.5,151.2394464788695
237,-179.5,11.0,155.37901346052269
238,-179.5,11.5,160.09960478682277
239,-179.5,12.0,159.48293730223884
240,-179.5,12.5,151.52145188203627
241,-179.5,13.0,150.40590783922795
242,-179.5,13.5,151.43129703633645
243,-179.5,14.0,150.5457832081014
244,-179.5,14.5,150.32526859204273
245,-179.5,15.0,150.1763932951696
246,-179.5,15.5,149.89615636178908
247,-179.5,16.0,149.4694961243113
248,-179.5,16.5,149.7682727702192
249,-179.5,17.0,149.24225173254084
250,-179.5,17.5,150.52684535795422
251,-179.5,18.5,157.04012565255877
252,-179.5,19.0,148.94112759382662
253,-179.5,19.5,147.93420162319322
254,-179.5,20.0,145.74943712109038
255,-179.5,20.5,147.37080034529063
256,-179.5,21.0,155.08713666192853
257,-179.5,21.5,148.69834008983926
258,-179.5,22.0,148.3251336456113
259,-179.5,22.5,148.1409280230443
260,-179.5,23.0,148.8020492134675
261,-179.5,23.5,150.74792469168912
262,-179.5,24.0,147.74003553658073
263,-179.5,24.5,148.06131020485654
264,-179.5,25.0,148.18423968562925
265,-179.5,25.5,148.60664343225997
266,-179.5,26.0,147.9675557757477
267,-179.5,26.5,147.52713762137094
268,-179.5,27.0,151.53060352654484
269,-179.5,27.5,148.62935697166196
270,-179.5,28.0,149.14117554691495
271,-179.5,28.5,147.14560836235592
272,-179.5,29.0,148.20006355488766
273,-179.5,29.5,151.86373066525854
274,-179.5,30.0,151.0863527388506
275,-179.5,30.5,152.9046443908576
276,-179.5,31.0,152.31488108667082
277,-179.5,31.5,149.61009952066104
278,-179.5,32.0,150.96793364633024
279,-179.5,32.5,148.91235868861904
280,-179.5,33.0,150.33395905213862
281,-179.5,33.5,149.8374943465919
282,-179.5,34.0,149.5797276186209
283,-179.5,34.5,151.14117682761406
284,-179.5,35.0,150.91163309622644
285,-179.5,35.5,153.21554928411305
286,-179.5,36.0,160.36241194679152
287,-179.5,36.5,157.7602086588129
288,-179.5,37.0,163.25859990292838
289,-179.0,-38.0,166.4993622180851
290,-179.0,-37.0,157.42673050543058
291,-179.0,-36.5,151.9695618245112
292,-179.0,-36.0,155.36580682789364
293,-179.0,-35.5,150.8195284350767
294,-179.0,-35.0,148.36527382335754
295,-179.0,-34.5,153.87890633949633
296,-179.0,-34.0,151.83139186189413
297,-179.0,-33.5,153.4610085525309
298,-179.0,-33.0,150.50317340490503
299,-179.0,-32.0,153.2571503194327
300,-179.0,-31.5,148.77869484217834
301,-179.0,-31.0,149.7237246145312
302,-179.0,-30.5,151.46216409269644
303,-179.0,-30.0,153.42779696931441
304,-179.0,-29.5,151.45751743621156
305,-179.0,-29.0,146.29606410334236
306,-179.0,-28.5,146.44176166039807
307,-179.0,-28.0,149.04772744480417
308,-179.0,-27.5,147.87885791542493
309,-179.0,-27.0,147.29294559313556
310,-179.0,-26.5,147.836980189179
311,-179.0,-26.0,150.25390243323247
312,-179.0,-25.5,153.59940559006057
313,-179.0,-25.0,162.05115193252405
314,-179.0,-24.5,154.74778222153313
315,-179.0,-24.0,159.8297759261271
316,-179.0,-23.5,155.51867974293356
317,-179.0,-23.0,153.87202183564722
318,-179.0,-22.5,157.87531481813105
319,-179.0,-22.0,155.91914024235547
320,-179.0,-21.5,159.0042806811465
321,-179.0,-21.0,156.19768460321492
322,-179.0,-20.5,155.39480201762288
323,-179.0,-20.0,151.66232127167606
324,-179.0,-19.5,154.99383186903907
325,-179.0,-19.0,154.80744495119023
326,-179.0,-18.5,150.8096141338708
327,-179.0,-18.0,152.00309852596703
328,-179.0,-17.5,149.68756673911588
329,-179.0,-17.0,157.3362158450923
330,-179.0,-16.5,150.28034428691308
331,-179.0,-15.5,152.84927118386963
332,-179.0,-15.0,152.77315264992987
333,-179.0,-14.5,151.10904501447217
334,-179.0,-14.0,150.3615074279394
335,-179.0,-13.5,148.64657606223838
336,-179.0,-13.0,155.4108771580076
337,-179.0,-12.5,151.0881309579339
338,-179.0,-12.0,151.57290289718776
339,-179.0,-11.5,155.50433222713974
340,-179.0,-11.0,152.97605985747518
341,-179.0,-10.5,151.4521509155022
342,-179.0,-10.0,150.1906993557872
343,-179.0,-9.5,151.09525049752423
344,-179.0,-9.0,148.39144062457055
345,-179.0,-8.5,152.51824578810218
346,-179.0,-8.0,150.25365378243632
347,-179.0,-7.0,152.17886101727223
348,-179.0,-6.5,153.29192986950142
349,-179.0,-6.0,149.2451435827929
350,-179.0,-5.5,150.23471344102532
351,-179.0,-5.0,149.16757838998586
352,-179.0,-3.5,149.37214939622604
353,-179.0,-3.0,149.25012291960408
354,-179.0,-2.5,149.9399117561477
355,-179.0,-2.0,149.48227573915807
356,-179.0,-1.5,149.5251252599829
357,-179.0,-1.0,149.39076065210165
358,-179.0,-0.5,152.32071467497713
359,-179.0,0.5,145.61332460833435
360,-179.0,1.0,146.81422459584869
361,-179.0,1.5,147.96378483317324
362,-179.0,2.0,149.8388738959059
363,-179.0,2.5,150.60447344960144
364,-179.0,3.0,156.9544141952646
365,-179.0,3.5,156.78646169578832
366,-179.0,4.0,151.10233021920214
367,-179.0,4.5,149.7103246631796
368,-179.0,5.0,148.12939828808305
369,-179.0,5.5,152.2625224420637
370,-179.0,6.0,149.28038530337562
371,-179.0,6.5,153.43910456548477
372,-179.0,7.0,151.6886288487443
373,-179.0,7.5,150.69551468109537
374,-179.0,8.0,153.60170221664725
375,-179.0,8.5,151.28091136115432
376,-179.0,9.0,151.6653466656488
377,-179.0,9.5,152.19805566676524
378,-179.0,10.0,151.29517436235116
379,-179.0,10.5,152.26778573135115
380,-179.0,11.0,159.81733240413567
381,-179.0,11.5,160.83682047759237
382,-179.0,12.5,151.58208663894015
383,-179.0,13.0,151.12899240559355
384,-179.0,13.5,151.31114066220744
385,-179.0,14.0,149.4900707352096
386,-179.0,14.5,149.29605019493275
387,-179.0,15.0,148.86863921074232
388,-179.0,15.5,150.47536342622985
389,-179.0,16.0,150.0674432445633
390,-179.0,16.5,151.24945118988762
391,-179.0,17.0,151.76458137878646
392,-179.0,17.5,159.49351436359214
393,-179.0,18.0,151.45953244977474
394,-179.0,18.5,146.33992959856653
395,-179.0,19.0,148.22683409156045
396,-179.0,19.5,148.45001144406913
397,-179.0,20.0,146.9252803921806
398,-179.0,21.0,151.90325383877348
399,-179.0,21.5,146.0613534325366
400,-179.0,22.0,148.00486056147093
401,-179.0,22.5,148.10596417847972
402,-179.0,23.0,151.8583725430124
403,-179.0,23.5,148.89899031714955
404,-179.0,24.0,148.31648152527046
405,-179.0,24.5,148.76786250438698
406,-179.0,25.0,148.70708088700576
407,-179.0,25.5,148.4929891206884
408,-179.0,26.0,148.00766925630282
409,-179.0,26.5,147.28946065001034
410,-179.0,27.0,149.77059167137838
411,-179.0,27.5,149.79327477205655
412,-179.0,28.0,150.3356167499287
413,-179.0,28.5,147.6109651127637
414,-179.0,29.0,147.95222356968839
415,-179.0,29.5,151.87970726132951
416,-179.0,30.0,151.27790243746404
417,-179.0,30.5,150.92586134242845
418,-179.0,31.0,152.08676720641046
419,-179.0,31.5,148.9903464200126
420,-179.0,32.0,151.76369770296733
421,-179.0,32.5,148.69899400154836
422,-179.0,33.0,150.1991003290524
423,-179.0,33.5,151.76308760240855
424,-179.0,34.0,149.09136172043677
425,-179.0,34.5,150.672942160745
426,-179.0,35.0,151.57486077910457
427,-179.0,35.5,153.55772346072123
428,-179.0,36.0,160.29835181036663
429,-179.0,36.5,156.35184652279938
430,-179.0,37.0,163.5119024226296
431,-178.5,-38.0,165.32650193110246
432,-178.5,-37.0,157.78799797919137
433,-178.5,-36.5,151.94835487151414
434,-178.5,-36.0,152.38043767524104
435,-178.5,-35.5,150.61801787375282
436,-178.5,-35.0,148.55671950200912
437,-178.5,-34.5,153.98881921084987
438,-178.5,-34.0,154.48644572747082
439,-178.5,-33.5,150.29707338925363
440,-178.5,-33.0,146.84778285306498
441,-178.5,-32.5,146.78886889168513
442,-178.5,-32.0,148.68610232058458
443,-178.5,-31.5,156.73701530151382
444,-178.5,-31.0,149.5148177503171
445,-178.5,-30.5,147.02529855456928
446,-178.5,-30.0,157.4163499946489
447,-178.5,-29.5,162.37502525120843
448,-178.5,-29.0,146.01308638825768
449,-178.5,-28.5,150.46892120965785
450,-178.5,-28.0,149.1477314989942
451,-178.5,-27.5,146.93524453924883
452,-178.5,-27.0,149.29248300766562
453,-178.5,-26.5,147.79095725392824
454,-178.5,-25.5,155.00375153391803
455,-178.5,-25.0,161.23158039600116
456,-178.5,-24.5,157.59213034807118
457,-178.5,-24.0,153.84910722307876
458,-178.5,-23.5,154.5415670969607
459,-178.5,-23.0,154.06473066005051
460,-178.5,-22.5,156.86356822972047
461,-178.5,-22.0,157.6773397393587
462,-178.5,-21.5,156.4791234868183
463,-178.5,-21.0,153.70044307661115
464,-178.5,-20.5,153.59431176638813
465,-178.5,-20.0,154.63860284927526
466,-178.5,-19.5,153.72101292897815
467,-178.5,-19.0,155.9631948776497
468,-178.5,-18.5,154.24872752740106
469,-178.5,-18.0,150.9194762958566
470,-178.5,-17.5,150.87221601721927
471,-178.5,-17.0,154.60774274744247
472,-178.5,-16.5,152.2060048870705
473,-178.5,-16.0,147.28371344940336
474,-178.5,-15.5,153.8959832236048
475,-178.5,-15.0,153.9231764685738
476,-178.5,-14.5,152.91747399049078
477,-178.5,-14.0,150.44930839056883
478,-178.5,-13.5,151.41588268454626
479,-178.5,-13.0,153.37236503823817
480,-178.5,-12.5,151.04344491108003
481,-178.5,-12.0,152.84687780578795
482,-178.5,-11.5,152.9182137384288
483,-178.5,-11.0,154.43104292220423
484,-178.5,-10.5,149.34595069972448
485,-178.5,-10.0,150.75815441274932
486,-178.5,-9.5,152.23172263573596
487,-178.5,-9.0,150.01385060670447
488,-178.5,-8.5,149.4672187305648
489,-178.5,-8.0,152.46704775403614
490,-178.5,-7.5,152.2557467889667
491,-178.5,-7.0,152.37067232770306
492,-178.5,-6.5,152.73819745655558
493,-178.5,-6.0,149.83294264278422
494,-178.5,-5.5,149.93242171575514
495,-178.5,-5.0,150.0037527729761
496,-178.5,-4.5,151.4584894285497
497,-178.5,-4.0,149.22579925332056
498,-178.5,-3.5,149.26293059074652
499,-178.5,-2.5,149.45688908954617
500,-178.5,-2.0,149.7818432954992
501,-178.5,-1.5,150.01244554250817
502,-178.5,-1.0,149.76988926746571
503,-178.5,-0.5,149.4341078217405
504,-178.5,0.0,151.92414889618618
505,-178.5,1.0,145.67940532204614
506,-178.5,1.5,148.8446248017926
507,-178.5,2.0,150.03085295846287
508,-178.5,2.5,149.30741914689114
509,-178.5,3.0,160.22697930728324
510,-178.5,3.5,149.11870161064397
511,-178.5,4.0,150.4542124470048
512,-178.5,4.5,150.8638382660349
513,-178.5,5.0,149.89123117043982
514,-178.5,5.5,150.8848722070989
515,-178.5,6.0,150.37808759485316
516,-178.5,6.5,150.50051522762433
517,-178.5,7.0,153.54210791904558
518,-178.5,7.5,152.81900774888058
519,-178.5,8.5,151.64725711419212
520,-178.5,9.0,151.39227045437838
521,-178.5,9.5,150.77054590581565
522,-178.5,10.0,158.81917318383054
523,-178.5,10.5,153.60173347737825
524,-178.5,11.0,155.71786325478325
525,-178.5,13.0,151.7479941521973
526,-178.5,13.5,150.98519364457448
527,-178.5,14.0,150.98161758615586
528,-178.5,14.5,154.04748280542626
529,-178.5,15.0,148.85121077918157
530,-178.5,15.5,150.29726184285374
531,-178.5,16.0,150.96370023937556
532,-178.5,16.5,151.9829367751834
533,-178.5,17.0,149.54485680666187
534,-178.5,17.5,149.4587624628135
535,-178.5,18.0,150.62490074622872
536,-178.5,18.5,146.32471099731907
537,-178.5,19.0,147.53693849680974
538,-178.5,19.5,149.7781364530118
539,-178.5,20.0,148.26760501921046
540,-178.5,20.5,156.2270085593718
541,-178.5,21.0,148.7986981800596
542,-178.5,21.5,149.00906349869527
543,-178.5,22.0,147.76393665057714
544,-178.5,22.5,147.9317217799421
545,-178.5,23.0,151.27521745801056
546,-178.5,23.5,148.0322105478181
547,-178.5,24.0,147.0082501501472
548,-178.5,24.5,148.98703355857808
549,-178.5,25.0,150.34529562350204
550,-178.5,25.5,148.85658098196322
551,-178.5,26.0,147.7457887050944
552,-178.5,26.5,147.4602378581889
553,-178.5,27.0,150.29730328236477
554,-178.5,27.5,150.8737295708268
555,-178.5,28.0,151.25722353041408
556,-178.5,28.5,148.10546270412084
557,-178.5,29.0,148.32750958859518
558,-178.5,29.5,151.67075507183804
559,-178.5,30.0,152.44063661385675
560,-178.5,30.5,149.35789129655603
561,-178.5,31.0,152.80073296242782
562,-178.5,31.5,148.5337668562825
563,-178.5,32.0,151.3527541679581
564,-178.5,32.5,148.9295168607436
565,-178.5,33.0,149.6361224299431
566,-178.5,33.5,151.24894316454527
567,-178.5,34.0,149.12595925936708
568,-178.5,34.5,150.25418514424638
569,-178.5,35.0,151.01736314296025
570,-178.5,35.5,152.5263909829757
571,-178.5,36.0,159.21547279658162
572,-178.5,36.5,155.10533586597077
573,-178.5,37.0,161.96018033817273
574,-178.0,-38.0,164.14478074181736
575,-178.0,-37.0,158.35590412533637
576,-178.0,-36.5,151.4653976848193
577,-178.0,-36.0,151.0223027531411
578,-178.0,-35.5,150.8344228388128
579,-178.0,-35.0,148.5873096578268
580,-178.0,-34.5,154.2066325107282
581,-178.0,-34.0,154.73080267075198
582,-178.0,-33.5,149.8139559157454
583,-178.0,-33.0,149.033510611596
584,-178.0,-32.5,148.27586425359408
585,-178.0,-32.0,149.07933403405661
586,-178.0,-31.5,152.63575960363292
587,-178.0,-31.0,148.96076378990162
588,-178.0,-30.5,148.08186950558448
589,-178.0,-30.0,154.86319224110744
590,-178.0,-29.5,168.6378378646697
591,-178.0,-29.0,146.34642522454072
592,-178.0,-28.5,157.84121624749855
593,-178.0,-28.0,152.8148989027299
594,-178.0,-27.5,148.28260896477198
595,-178.0,-27.0,147.83618651971514
596,-178.0,-26.5,148.73190426112916
597,-178.0,-26.0,148.74987478623606
598,-178.0,-25.5,152.3838563076063
599,-178.0,-25.0,163.53293594419006
600,-178.0,-24.5,158.79543652335158
601,-178.0,-24.0,154.82427730076066
602,-178.0,-23.5,151.96217321356312
603,-178.0,-23.0,153.3457309241181
604,-178.0,-22.5,155.85864855388039
605,-178.0,-22.0,156.72297686412224
606,-178.0,-21.5,155.2957561927112
607,-178.0,-21.0,154.86153270542948
608,-178.0,-20.5,152.89994197434905
609,-178.0,-20.0,155.08259235096062
610,-178.0,-19.5,152.90241484722472
611,-178.0,-19.0,155.29841492174674
612,-178.0,-18.5,153.6372513968384
613,-178.0,-18.0,153.97498772234968
614,-178.0,-17.5,149.65942544082742
615,-178.0,-17.0,149.40568501333917
616,-178.0,-16.5,155.5422671468422
617,-178.0,-16.0,149.22022362607802
618,-178.0,-15.5,153.9801280925382
619,-178.0,-15.0,156.94468215362178
620,-178.0,-14.5,152.8852582390667
621,-178.0,-14.0,153.608936986846
622,-178.0,-13.5,152.39354596811478
623,-178.0,-13.0,150.27880390349662
624,-178.0,-12.5,153.6394791758905
625,-178.0,-12.0,152.6211437022669
626,-178.0,-11.5,154.03485370589016
627,-178.0,-11.0,151.52205150542662
628,-178.0,-10.5,149.63027547326527
629,-178.0,-10.0,152.28678276568402
630,-178.0,-9.5,151.39841983710946
631,-178.0,-9.0,151.26400395684607
632,-178.0,-8.5,148.6323518465365
633,-178.0,-8.0,152.3320090266063
634,-178.0,-7.5,152.39281900594034
635,-178.0,-6.5,148.38628411536567
636,-178.0,-6.0,150.87737815298397
637,-178.0,-5.5,149.6706682812138
638,-178.0,-5.0,150.77111996489054
639,-178.0,-4.5,150.9583749872461
640,-178.0,-4.0,150.097004742829
641,-178.0,-3.0,149.64705725553853
642,-178.0,-2.5,149.8315485677009
643,-178.0,-2.0,149.85880352769163
644,-178.0,-1.5,149.54228596420265
645,-178.0,-0.5,149.02161307823945
646,-178.0,0.0,150.72627070667303
647,-178.0,0.5,151.62045871910294
648,-178.0,1.0,153.24942381344357
649,-178.0,1.5,148.62695148657852
650,-178.0,2.0,149.3428873249077
651,-178.0,2.5,156.09664004027857
652,-178.0,3.0,152.18438144227704
653,-178.0,3.5,151.7612887686894
654,-178.0,4.0,146.56893392854897
655,-178.0,4.5,153.90485364944539
656,-178.0,5.0,152.93686924167406
657,-178.0,5.5,149.5156258843543
658,-178.0,6.0,149.7543360058711
659,-178.0,6.5,149.5790197459549
660,-178.0,7.0,156.18754789183419
661,-178.0,7.5,155.45485741665442
662,-178.0,8.0,151.17614352687448
663,-178.0,8.5,151.22341573021
664,-178.0,9.0,151.29135018895514
665,-178.0,9.5,153.93933745236185
666,-178.0,10.0,156.16770409760304
667,-178.0,10.5,162.20935479939033
668,-178.0,11.0,156.18564886561845
669,-178.0,11.5,169.0105736671213
670,-178.0,12.5,152.1273378391077
671,-178.0,13.0,151.99667796501052
672,-178.0,13.5,151.5631044016812
673,-178.0,14.0,151.03560181283643
674,-178.0,14.5,152.89821017481333
675,-178.0,15.0,148.703959607289
676,-178.0,15.5,149.9557448916768
677,-178.0,16.0,151.26574741161247
678,-178.0,16.5,151.29808718819928
679,-178.0,17.0,149.56894214773783
680,-178.0,17.5,148.45952687520324
681,-178.0,18.0,148.80464769409136
682,-178.0,18.5,148.1159749872817
683,-178.0,19.5,150.60893666315764
684,-178.0,20.0,150.3210324588535
685,-178.0,20.5,150.31693079042986
686,-178.0,21.0,150.35574785520942
687,-178.0,21.5,148.42608523618316
688,-178.0,22.0,147.38619803789882
689,-178.0,22.5,150.51630799076355
690,-178.0,23.0,148.14152153911357
691,-178.0,23.5,147.86546786337382
692,-178.0,24.0,145.95416457736252
693,-178.0,24.5,148.53133933158705
694,-178.0,25.0,149.45699996901337
695,-178.0,25.5,148.2326813285842
696,-178.0,26.0,147.36317243884557
697,-178.0,26.5,148.30016778180337
698,-178.0,27.0,148.9658475895868
699,-178.0,27.5,156.84998374262304
700,-178.0,28.0,148.9802132118821
701,-178.0,28.5,148.97156841678526
702,-178.0,29.0,149.60500657225307
703,-178.0,29.5,150.6416463954806
704,-178.0,30.0,152.98120051763232
705,-178.0,30.5,149.40103058814665
706,-178.0,31.0,150.2497809900399
707,-178.0,31.5,150.60241989359466
708,-178.0,32.0,151.19082619479803
709,-178.0,32.5,149.59354295129688
710,-178.0,33.0,149.51962523320742
711,-178.0,33.5,150.70423290669396
712,-178.0,34.0,149.3584923471645
713,-178.0,34.5,150.6289646569114
714,-178.0,35.0,150.70523616386794
715,-178.0,35.5,151.7432808830473
716,-178.0,36.0,160.62821944614464
