,long,lat,sr
289,-179.5,36.0,153.09261610920692
290,-179.5,36.5,156.05709097895118
291,-179.5,37.0,159.47637303015344
292,-179.5,38.5,172.72319825938516
293,-179.5,39.0,173.42749971446773
294,-179.5,39.5,172.19201112394785
295,-179.5,41.0,172.8091434214506
296,-179.0,-37.5,153.47269763714763
297,-179.0,-37.0,152.4692556245193
298,-179.0,-36.5,150.42920124413064
299,-179.0,-36.0,153.13116949911384
300,-179.0,-35.5,151.5493883396717
301,-179.0,-35.0,149.98591875673176
302,-179.0,-34.5,154.47282676845154
303,-179.0,-34.0,151.10617734254518
304,-179.0,-33.5,147.9644087492631
305,-179.0,-33.0,154.75121440788757
306,-179.0,-32.5,160.85596059733314
307,-179.0,-32.0,157.0141523759306
308,-179.0,-31.5,154.69719012927115
309,-179.0,-31.0,153.11813867872937
310,-179.0,-30.5,148.91775413071176
311,-179.0,-30.0,150.3145521918888
312,-179.0,-29.5,147.85148152418893
313,-179.0,-29.0,151.81625661079843
314,-179.0,-28.5,151.5892563465241
315,-179.0,-28.0,148.9113884303371
316,-179.0,-27.5,152.1029147875159
317,-179.0,-27.0,148.84864730127833
318,-179.0,-26.5,147.17976834875998
319,-179.0,-26.0,147.53600374387193
320,-179.0,-25.5,148.15362349950354
321,-179.0,-25.0,150.48751932345348
322,-179.0,-24.5,147.6729342208128
323,-179.0,-24.0,147.21719956809608
324,-179.0,-23.5,148.2174958906005
325,-179.0,-23.0,149.70969195206308
326,-179.0,-22.5,148.79914978479184
327,-179.0,-22.0,147.0760995472111
328,-179.0,-21.5,149.22465345999842
329,-179.0,-21.0,151.86468400230876
330,-179.0,-20.5,150.44128769164186
331,-179.0,-20.0,149.55363341824383
332,-179.0,-19.5,150.40184124705743
333,-179.0,-19.0,150.08253858355144
334,-179.0,-18.5,151.99655600840023
335,-179.0,-18.0,150.99409193640824
336,-179.0,-17.5,153.7402175076331
337,-179.0,-17.0,153.3609823094617
338,-179.0,-16.5,153.50522581877445
339,-179.0,-16.0,153.50906299484302
340,-179.0,-15.5,150.24166144280315
341,-179.0,-15.0,156.00801415439906
342,-179.0,-14.5,151.65915138496769
343,-179.0,-14.0,153.50280660829253
344,-179.0,-13.5,153.4049136439604
345,-179.0,-13.0,152.75154316815852
346,-179.0,-12.5,149.2064968869008
347,-179.0,-11.5,151.43659835342663
348,-179.0,-11.0,145.78226725819036
349,-179.0,-10.5,150.8603353517535
350,-179.0,-10.0,150.41399910495727
351,-179.0,-9.5,156.08298187128304
352,-179.0,-9.0,152.1492829221098
353,-179.0,-8.5,150.95636774378832
354,-179.0,-8.0,149.9623530121311
355,-179.0,-7.5,150.8232077019942
356,-179.0,-7.0,153.0886753479924
357,-179.0,-6.5,154.52819807814882
358,-179.0,-6.0,154.17300093356016
359,-179.0,-5.5,155.2526956754211
360,-179.0,-5.0,153.28516518857833
361,-179.0,-4.5,151.36470765130517
362,-179.0,-4.0,149.91350697897022
363,-179.0,-3.5,154.75412762629946
364,-179.0,-3.0,148.03402789208937
365,-179.0,-2.5,158.11082752543612
366,-179.0,-2.0,154.72808930827037
367,-179.0,-1.5,151.68705367217618
368,-179.0,-1.0,151.71709241442474
369,-179.0,-0.5,149.5954604143838
370,-179.0,0.0,151.83505930550268
371,-179.0,0.5,153.6309824838283
372,-179.0,1.0,151.3339464250475
373,-179.0,2.0,149.86552804755246
374,-179.0,2.5,150.25870288759197
375,-179.0,3.0,153.44272253679492
376,-179.0,3.5,151.10309917858666
377,-179.0,4.0,149.02051255997884
378,-179.0,4.5,149.46031069557972
379,-179.0,5.5,151.91419273462003
380,-179.0,6.0,150.78527424915066
381,-179.0,6.5,148.5322245012008
382,-179.0,7.0,151.56521373703598
383,-179.0,7.5,148.08896302403232
384,-179.0,8.0,146.82458687326204
385,-179.0,8.5,152.65031423779433
386,-179.0,9.0,152.57105658831404
387,-179.0,9.5,151.6879757999582
388,-179.0,10.0,153.34203370134472
389,-179.0,10.5,150.32735087701147
390,-179.0,11.0,148.82555011128423
391,-179.0,11.5,151.3112578046189
392,-179.0,12.0,155.05541411736425
393,-179.0,12.5,153.45847179895608
394,-179.0,13.0,158.63008674551367
395,-179.0,13.5,152.61042727141242
396,-179.0,14.0,149.1029364933488
397,-179.0,15.0,150.08528086277258
398,-179.0,15.5,150.12415485686958
399,-179.0,16.0,160.61468140571762
400,-179.0,16.5,149.70376796397966
401,-179.0,17.0,151.43931981074252
402,-179.0,17.5,152.80218171539485
403,-179.0,18.0,153.28615381526654
404,-179.0,18.5,150.6114584234742
405,-179.0,19.5,148.80009603581271
406,-179.0,20.0,149.83371408716437
407,-179.0,20.5,150.1642655909386
408,-179.0,21.0,155.29627083564841
409,-179.0,21.5,148.7762634758989
410,-179.0,22.0,152.82902240769133
411,-179.0,22.5,150.97384481669704
412,-179.0,23.0,151.7895945827948
413,-179.0,23.5,147.31206918062736
414,-179.0,24.0,147.1775168970995
415,-179.0,24.5,147.67303934959105
416,-179.0,25.0,150.38161401836945
417,-179.0,25.5,152.88622414819375
418,-179.0,26.0,157.96591675065525
419,-179.0,26.5,158.04231342372083
420,-179.0,27.0,156.98717238709563
421,-179.0,27.5,157.23387138804085
422,-179.0,28.0,154.6909213072834
423,-179.0,28.5,149.51581597796206
424,-179.0,29.0,158.08908252391564
425,-179.0,29.5,151.13414903102046
426,-179.0,30.0,148.49251022260063
427,-179.0,30.5,153.69594858302383
428,-179.0,31.0,157.03719731470764
429,-179.0,31.5,150.66578076344376
430,-179.0,32.0,154.70476130426448
431,-179.0,32.5,153.42375661261752
432,-179.0,33.0,152.70848559006046
433,-179.0,33.5,156.13363377605228
434,-179.0,34.0,148.5733547781386
435,-179.0,34.5,148.5967978059001
436,-179.0,35.0,153.75762478729038
437,-179.0,35.5,152.43850595159617
438,-179.0,36.0,155.4969379636222
439,-179.0,36.5,157.2890029580321
440,-179.0,37.0,160.2143402917721
441,-179.0,38.5,172.57391323366494
442,-179.0,39.0,173.17851893103685
443,-179.0,39.5,172.0916497175058
444,-179.0,41.0,172.78628255560577
445,-178.5,-37.5,153.1557971385235
446,-178.5,-37.0,153.09791548390314
447,-178.5,-36.5,150.5745422067417
448,-178.5,-36.0,153.01281579060617
449,-178.5,-35.5,151.12788360228794
450,-178.5,-35.0,150.53076815135648
451,-178.5,-34.5,155.22465992763796
452,-178.5,-34.0,152.6641627507086
453,-178.5,-33.0,158.7429579650737
454,-178.5,-32.5,156.21438324956236
455,-178.5,-32.0,156.89237985426126
456,-178.5,-31.5,152.21802813062735
457,-178.5,-31.0,153.12635636438603
458,-178.5,-30.5,151.2439870411263
459,-178.5,-30.0,148.61417869984317
460,-178.5,-29.5,149.11745541884048
461,-178.5,-29.0,151.77411073073827
462,-178.5,-28.5,151.2213884668179
463,-178.5,-28.0,148.41298153580556
464,-178.5,-27.5,152.1309651139385
465,-178.5,-27.0,149.23618098041774
466,-178.5,-26.5,146.34911803324684
467,-178.5,-26.0,147.18321844812414
468,-178.5,-25.5,148.51892318024548
469,-178.5,-25.0,147.03149546330388
470,-178.5,-24.5,150.54055289125077
471,-178.5,-24.0,147.61746853006002
472,-178.5,-23.5,149.1582604312065
473,-178.5,-23.0,145.9586050215625
474,-178.5,-22.0,148.83779489389954
475,-178.5,-21.5,148.76684176776536
476,-178.5,-21.0,151.9261438893718
477,-178.5,-20.5,151.01981412137388
478,-178.5,-20.0,149.10970096079927
479,-178.5,-19.5,150.84071071172002
480,-178.5,-19.0,153.39309874828882
481,-178.5,-18.5,151.1701676996643
482,-178.5,-18.0,154.76471623103893
483,-178.5,-17.5,152.11335525508085
484,-178.5,-17.0,151.25071748203297
485,-178.5,-16.5,154.72930845109062
486,-178.5,-16.0,151.1785282692185
487,-178.5,-15.5,162.5109170120614
488,-178.5,-15.0,151.39191849194066
489,-178.5,-14.5,152.2825234565812
490,-178.5,-14.0,150.9717110820776
491,-178.5,-13.5,153.13218651137427
492,-178.5,-13.0,149.6987891031139
493,-178.5,-12.5,149.19945502062373
494,-178.5,-12.0,148.99885910611172
495,-178.5,-11.5,156.26790704915268
496,-178.5,-11.0,149.33600091489802
497,-178.5,-10.5,149.06605851159733
498,-178.5,-10.0,151.42889372865676
499,-178.5,-9.5,152.5420549001789
500,-178.5,-9.0,150.99763272830893
501,-178.5,-8.5,150.88471578569283
502,-178.5,-8.0,150.78906949303646
503,-178.5,-7.5,149.47286767081115
504,-178.5,-7.0,155.2511575120893
505,-178.5,-6.5,155.79182130115788
506,-178.5,-6.0,156.33705609955214
507,-178.5,-5.5,152.493594452509
508,-178.5,-5.0,151.57779278996307
509,-178.5,-4.5,149.21715514713625
510,-178.5,-4.0,149.7649727923135
511,-178.5,-3.5,148.24091010882273
512,-178.5,-3.0,159.85670864438544
513,-178.5,-2.5,156.49546359056055
514,-178.5,-2.0,150.58351668463044
515,-178.5,-1.5,150.2687302833232
516,-178.5,-1.0,150.0000973692944
517,-178.5,-0.5,154.08861017443274
518,-178.5,0.0,151.63728729452302
519,-178.5,0.5,152.53934983249286
520,-178.5,1.0,148.10519484693822
521,-178.5,1.5,149.0347546246724
522,-178.5,2.0,149.00281207444027
523,-178.5,2.5,151.07618245830608
524,-178.5,3.0,152.16032572630405
525,-178.5,3.5,151.16543869136885
526,-178.5,4.0,150.1083910719965
527,-178.5,4.5,149.36789438579927
528,-178.5,5.0,150.19487947836325
529,-178.5,5.5,152.13784926774915
530,-178.5,6.0,151.20882763814947
531,-178.5,6.5,149.60663757730114
532,-178.5,7.0,147.27696794614513
533,-178.5,8.0,150.81976407723707
534,-178.5,8.5,149.62857993472466
535,-178.5,9.0,152.79627043374893
536,-178.5,9.5,154.57720025998498
537,-178.5,10.0,152.57571508319708
538,-178.5,10.5,152.88354918395467
539,-178.5,11.0,148.59567242229568
540,-178.5,11.5,153.24613528245396
541,-178.5,12.0,156.09124074540233
542,-178.5,12.5,154.4191151384755
543,-178.5,13.0,152.05996174186146
544,-178.5,13.5,149.2583508205259
545,-178.5,14.0,150.59466248966774
546,-178.5,14.5,150.3579525011384
547,-178.5,15.0,149.17758685408307
548,-178.5,15.5,153.3192504970379
549,-178.5,16.0,153.67257622727004
550,-178.5,17.0,149.46266939322433
551,-178.5,17.5,157.6108284675479
552,-178.5,18.0,150.33161269226952
553,-178.5,18.5,149.86341929699574
554,-178.5,19.0,147.90028624416559
555,-178.5,19.5,149.2448901709572
556,-178.5,20.5,147.12214600031422
557,-178.5,21.0,152.89305141062056
558,-178.5,21.5,152.48953889072854
559,-178.5,22.0,154.45466572976437
560,-178.5,22.5,152.39147087329485
561,-178.5,23.0,145.9559874917863
562,-178.5,23.5,147.53956978010328
563,-178.5,24.0,148.76320173022583
564,-178.5,24.5,147.31306380474942
565,-178.5,25.0,153.05369822177727
566,-178.5,25.5,153.56518165715966
567,-178.5,26.0,154.20822898348644
568,-178.5,26.5,156.50607799060947
569,-178.5,27.0,159.39903407269733
570,-178.5,27.5,156.52652059014542
571,-178.5,28.0,154.64333933633532
572,-178.5,28.5,146.94585901754274
573,-178.5,29.0,153.09222557164435
574,-178.5,29.5,153.01981311604476
575,-178.5,30.0,148.97374167069145
576,-178.5,30.5,152.91386204992796
577,-178.5,31.0,157.93613282094861
578,-178.5,31.5,153.73888028942682
579,-178.5,32.0,153.88272985258635
580,-178.5,32.5,154.69101291724903
581,-178.5,33.0,151.82241149404996
582,-178.5,33.5,158.2865536059144
583,-178.5,34.0,148.01259122198508
584,-178.5,34.5,147.87154988236347
585,-178.5,35.0,154.6038001590146
586,-178.5,35.5,152.50373445528484
587,-178.5,36.0,155.02591807088777
588,-178.5,36.5,158.006838651225
589,-178.5,37.0,161.53321532876245
590,-178.5,38.5,172.312423659291
591,-178.5,39.0,172.99639751936132
592,-178.5,39.5,171.98232491440228
593,-178.5,41.0,172.70775087845004
594,-178.5,42.0,174.04370183671392
595,-178.0,-37.5,153.82666739434447
596,-178.0,-37.0,153.31024126615154
597,-178.0,-36.5,150.38012054970483
598,-178.0,-36.0,152.0488368465878
599,-178.0,-35.5,151.623436780913
600,-178.0,-35.0,150.91177039408285
601,-178.0,-34.5,152.56304209400372
602,-178.0,-34.0,153.11929763391672
603,-178.0,-33.5,165.74315833382846
604,-178.0,-33.0,157.75120245726805
605,-178.0,-32.5,154.9070584491133
606,-178.0,-32.0,155.3261708626395
607,-178.0,-31.5,152.70824878877713
608,-178.0,-31.0,152.44617592715716
609,-178.0,-30.5,149.96885290471744
610,-178.0,-30.0,147.40509623814705
611,-178.0,-29.5,149.8598048763473
612,-178.0,-29.0,150.74535363312464
613,-178.0,-28.5,149.98071847878757
614,-178.0,-28.0,152.04877232193215
615,-178.0,-27.5,149.72428271534437
616,-178.0,-27.0,149.24646279734526
617,-178.0,-26.5,146.89488615713174
618,-178.0,-26.0,149.57164276697523
619,-178.0,-25.5,147.89939669406263
620,-178.0,-25.0,147.40685415161508
621,-178.0,-24.5,151.27304456143685
622,-178.0,-24.0,148.54435054154126
623,-178.0,-23.5,148.18366559202673
624,-178.0,-23.0,146.13466286968477
625,-178.0,-22.0,148.53379520744355
626,-178.0,-21.5,150.78318485470442
627,-178.0,-21.0,150.31926332679623
628,-178.0,-20.5,150.96713888586666
629,-178.0,-19.5,150.13268953719628
630,-178.0,-19.0,150.34542153168874
631,-178.0,-18.5,149.52112159787512
632,-178.0,-18.0,153.2761667380522
633,-178.0,-17.5,150.9700837924698
634,-178.0,-17.0,152.1552920421777
635,-178.0,-16.5,152.27066747482047
636,-178.0,-16.0,157.09072653634578
637,-178.0,-15.5,156.80305925380836
638,-178.0,-15.0,152.11830296159056
639,-178.0,-14.5,151.59129531848382
640,-178.0,-14.0,153.59505389369303
641,-178.0,-13.5,151.16517804196462
642,-178.0,-13.0,150.28332103223497
643,-178.0,-12.5,148.87050363057202
644,-178.0,-12.0,148.86838914240687
645,-178.0,-11.5,148.91000198201868
646,-178.0,-11.0,150.9572756181336
647,-178.0,-10.5,147.59296973980196
648,-178.0,-10.0,153.1705661264743
649,-178.0,-9.5,151.0263919379396
650,-178.0,-9.0,150.90470752095206
651,-178.0,-8.5,150.66411810311502
652,-178.0,-8.0,150.54636088992262
653,-178.0,-7.5,153.18368306857107
654,-178.0,-7.0,150.14756853459767
655,-178.0,-6.5,155.63521777462788
656,-178.0,-6.0,152.84090415745484
657,-178.0,-5.5,151.03091899965654
658,-178.0,-5.0,149.87142412283578
659,-178.0,-4.5,149.4285576773041
660,-178.0,-4.0,147.65629969209172
661,-178.0,-3.5,152.20783575015818
662,-178.0,-3.0,162.60294452417727
663,-178.0,-2.5,154.54001628047925
664,-178.0,-2.0,150.16919896792487
665,-178.0,-1.5,147.57469655449083
666,-178.0,-1.0,152.29068860716853
667,-178.0,-0.5,151.8898607472899
668,-178.0,0.0,154.14388948017023
669,-178.0,0.5,150.57033862984605
670,-178.0,1.0,151.55417416462407
671,-178.0,1.5,152.093702683409
672,-178.0,2.5,152.8492506640659
673,-178.0,3.0,150.42135587037006
674,-178.0,3.5,152.39341733551973
675,-178.0,4.0,152.8589729233282
676,-178.0,4.5,149.8546640780521
677,-178.0,5.0,149.97185711316698
678,-178.0,5.5,149.23860377859927
679,-178.0,6.0,150.9539628486868
680,-178.0,6.5,151.4715646025034
681,-178.0,7.0,147.21376685131762
682,-178.0,7.5,151.72940722841352
683,-178.0,8.0,151.46686861578877
684,-178.0,8.5,149.85304901410694
685,-178.0,9.0,151.07438158083508
686,-178.0,9.5,152.8728674471644
687,-178.0,10.0,152.53209827221778
688,-178.0,10.5,151.43821003817686
689,-178.0,11.0,152.03188198346112
690,-178.0,11.5,155.45482792359897
691,-178.0,12.0,153.4101540286534
692,-178.0,12.5,153.92116422452105
693,-178.0,13.0,150.85833114019306
694,-178.0,13.5,149.73281180030096
695,-178.0,14.0,152.74380836987999
696,-178.0,14.5,150.69552665636266
697,-178.0,15.0,155.76458552929296
698,-178.0,15.5,154.44162494840995
699,-178.0,16.0,151.10868458424423
700,-178.0,16.5,149.73349669236433
701,-178.0,17.0,159.37680829796133
702,-178.0,17.5,152.01493734615926
703,-178.0,18.0,152.43251727712163
704,-178.0,18.5,151.14189653511346
705,-178.0,19.0,149.1772703524392
706,-178.0,19.5,150.44150040738862
707,-178.0,20.0,146.89866695747125
708,-178.0,20.5,146.1672626823
709,-178.0,21.0,149.94186618723424
710,-178.0,21.5,153.55098713051925
711,-178.0,22.0,153.26445594679396
712,-178.0,22.5,153.07961029326844
713,-178.0,23.0,147.19734504381566
714,-178.0,23.5,147.8134557086899
715,-178.0,24.0,148.154291611337
716,-178.0,24.5,149.3425112536756
