,long,lat,sr
71,-180.0,-5.0,151.19566780318866
72,-180.0,-4.5,148.60780838645792
73,-180.0,-4.0,146.5711481141252
74,-180.0,-3.5,149.9090801297688
75,-180.0,-3.0,150.86750178556645
76,-180.0,-2.5,150.81478202712464
77,-180.0,-2.0,150.84753802569216
78,-180.0,-1.5,152.99070819090855
79,-180.0,-1.0,150.154150204896
80,-180.0,-0.5,152.99020339021826
81,-180.0,0.0,151.7229967392868
82,-180.0,1.0,154.69183535003683
83,-180.0,1.5,152.44008625479105
84,-180.0,2.0,153.92405093844135
85,-180.0,2.5,151.98904420917182
86,-180.0,3.0,151.95895239662497
87,-180.0,5.0,159.94640305850672
88,-180.0,6.0,150.20994473832465
89,-180.0,6.5,152.7012125844705
90,-180.0,7.0,149.87323606818444
91,-180.0,7.5,148.46901411180167
92,-180.0,8.0,150.10237415114312
93,-180.0,8.5,153.7608703378029
94,-180.0,9.0,158.53661817990903
95,-180.0,9.5,151.43786078581743
96,-180.0,10.0,150.4101204801401
97,-180.0,11.0,147.552429806007
98,-180.0,11.5,144.74349530831907
99,-180.0,12.0,151.16399231131697
100,-180.0,12.5,148.45752046023583
101,-180.0,13.0,147.51241051594008
102,-180.0,13.5,146.86788877641408
103,-180.0,14.0,151.4729495572694
104,-180.0,14.5,149.64728313787603
105,-180.0,15.0,148.1865051291121
106,-180.0,15.5,147.85936746966402
107,-180.0,16.0,150.73938525556284
108,-180.0,16.5,148.1448250014983
109,-180.0,17.0,149.6423502101734
110,-180.0,17.5,146.84377155495417
111,-180.0,18.0,148.56733731034885
112,-180.0,19.0,148.45440570379256
113,-180.0,19.5,146.9142183905263
114,-180.0,20.0,149.00222528409276
115,-180.0,20.5,147.86928180389364
116,-180.0,21.5,146.75173866901548
117,-180.0,22.0,152.25877813010973
118,-180.0,22.5,148.87490149467897
119,-180.0,23.0,147.05042839798227
120,-180.0,23.5,145.95516213397437
121,-180.0,24.0,150.4727258502229
122,-180.0,24.5,147.85109978377903
123,-180.0,25.0,148.33942228608626
124,-180.0,25.5,149.60413159070626
125,-180.0,26.0,151.17852839404097
126,-180.0,26.5,151.78615024812595
127,-180.0,27.0,148.56395674871985
128,-180.0,27.5,149.05542008506322
129,-180.0,28.0,151.01857845311204
130,-180.0,28.5,148.44402054204886
131,-180.0,29.0,150.55229660337974
132,-180.0,29.5,154.15213520423885
133,-180.0,30.0,156.23986211393807
134,-180.0,30.5,148.34764292476882
135,-180.0,31.0,149.66117443009648
136,-180.0,31.5,151.5839296330913
137,-180.0,32.0,149.36932896499727
138,-180.0,32.5,151.74343175311608
139,-180.0,33.0,153.4053169503814
140,-180.0,33.5,149.71788418647648
141,-180.0,34.0,156.50688459259555
142,-180.0,34.5,150.45773142166254
143,-180.0,35.0,151.7006845022138
144,-180.0,35.5,154.28858280400715
145,-180.0,36.0,151.09343630437232
146,-180.0,36.5,147.9869052295678
147,-180.0,37.0,149.22961604886441
148,-180.0,39.0,162.83771068582143
149,-179.5,-41.5,174.9240064359052
150,-179.5,-40.5,177.05212508547388
151,-179.5,-39.5,159.69176842421479
152,-179.5,-39.0,157.0075949247118
153,-179.5,-38.5,156.44502777211324
154,-179.5,-38.0,157.30797312251246
155,-179.5,-37.5,156.44341538362286
156,-179.5,-37.0,152.78985257075098
157,-179.5,-36.5,151.30564618950385
158,-179.5,-36.0,154.79345365584373
159,-179.5,-35.5,156.69789470230094
160,-179.5,-35.0,151.61064704497048
161,-179.5,-34.5,151.54730023363942
162,-179.5,-34.0,153.03421770183144
163,-179.5,-33.5,147.0768895319926
164,-179.5,-33.0,149.45081983364108
165,-179.5,-32.5,151.3974668312529
166,-179.5,-32.0,154.31224739556373
167,-179.5,-31.5,146.6980685532197
168,-179.5,-31.0,153.4747360851177
169,-179.5,-30.5,148.8838506245726
170,-179.5,-30.0,150.03280304666882
171,-179.5,-29.5,147.75572499083106
172,-179.5,-29.0,149.48618884176068
173,-179.5,-28.5,150.04989436026892
174,-179.5,-28.0,149.08312714511604
175,-179.5,-27.5,150.3677813922239
176,-179.5,-27.0,150.77707377388637
177,-179.5,-26.5,150.17279981103917
178,-179.5,-26.0,150.910900880045
179,-179.5,-25.5,155.39526330201758
180,-179.5,-25.0,152.98576650718658
181,-179.5,-24.5,151.28052873656276
182,-179.5,-24.0,154.09984255066098
183,-179.5,-23.5,148.5610364296923
184,-179.5,-23.0,148.534161346725
185,-179.5,-22.5,147.0560626818668
186,-179.5,-22.0,150.21988817876817
187,-179.5,-21.5,146.49393917276228
188,-179.5,-21.0,150.06499740595643
189,-179.5,-20.5,144.63016006230438
190,-179.5,-20.0,150.0858891514412
191,-179.5,-19.5,149.62011030742337
192,-179.5,-19.0,148.23816085217862
193,-179.5,-18.5,162.97058428256287
194,-179.5,-18.0,156.40586805744633
195,-179.5,-17.5,155.1010615126025
196,-179.5,-17.0,153.4616742432183
197,-179.5,-16.5,153.96832470662565
198,-179.5,-16.0,153.97429376951442
199,-179.5,-15.5,155.6684987308114
200,-179.5,-15.0,152.68418336709522
201,-179.5,-14.5,152.34468862034106
202,-179.5,-14.0,147.81632956206317
203,-179.5,-13.5,150.32108722588757
204,-179.5,-13.0,150.6675968934293
205,-179.5,-12.5,148.04277561736734
206,-179.5,-12.0,146.07804834419434
207,-179.5,-11.5,149.3804417271517
208,-179.5,-11.0,152.6675980206511
209,-179.5,-10.5,151.176628389504
210,-179.5,-10.0,150.60428271697316
211,-179.5,-9.5,149.28837709214835
212,-179.5,-9.0,149.16396164475984
213,-179.5,-8.5,148.70348392926888
214,-179.5,-8.0,149.84374301356837
215,-179.5,-7.5,151.14641974151695
216,-179.5,-7.0,146.5465199720139
217,-179.5,-6.0,149.33132139949882
218,-179.5,-5.5,147.69426068873355
219,-179.5,-5.0,146.86078831100332
220,-179.5,-4.5,150.8114717572601
221,-179.5,-4.0,148.0878574505846
222,-179.5,-3.5,148.4930519186875
223,-179.5,-3.0,151.6226279017833
224,-179.5,-2.5,150.6342927583702
225,-179.5,-2.0,148.76947965102056
226,-179.5,-1.5,149.40313099416056
227,-179.5,-1.0,152.59947562654412
228,-179.5,-0.5,153.4413707369737
229,-179.5,0.0,151.83816952280716
230,-179.5,0.5,151.6854025220764
231,-179.5,1.0,155.2039343881635
232,-179.5,1.5,151.90773960591085
233,-179.5,2.0,153.9165177602209
234,-179.5,2.5,152.7415677874726
235,-179.5,3.0,150.80499278071156
236,-179.5,3.5,150.53081233772645
237,-179.5,4.5,166.10332408994145
238,-179.5,5.0,166.54151221673467
239,-179.5,5.5,152.70960621519652
240,-179.5,6.5,150.50423196323698
241,-179.5,7.0,151.96023158847308
242,-179.5,7.5,148.06115909786328
243,-179.5,8.0,147.4926182558314
244,-179.5,8.5,151.59621384878574
245,-179.5,9.0,158.71086299660573
246,-179.5,9.5,156.00702377458347
247,-179.5,10.0,150.61536700523655
248,-179.5,10.5,150.93675654644977
249,-179.5,11.0,146.76385667235235
250,-179.5,11.5,147.58222510522884
251,-179.5,12.0,148.59708921916288
252,-179.5,12.5,149.4113991696672
253,-179.5,13.0,148.02836214056987
254,-179.5,13.5,146.84228363223045
255,-179.5,14.0,151.84168930445477
256,-179.5,14.5,150.44298964011324
257,-179.5,15.0,148.58493203375528
258,-179.5,15.5,147.62066196318503
259,-179.5,16.0,148.39874641733718
260,-179.5,16.5,149.17886660745376
261,-179.5,17.0,149.91316517911588
262,-179.5,17.5,146.970889179603
263,-179.5,18.0,150.8166113059704
264,-179.5,19.0,149.32747052431287
265,-179.5,19.5,147.66737958916397
266,-179.5,20.0,149.0208466338329
267,-179.5,20.5,149.0549736485654
268,-179.5,21.5,147.65723687362149
269,-179.5,22.0,148.41773542125688
270,-179.5,22.5,148.8071365165859
271,-179.5,23.0,147.07530619797097
272,-179.5,23.5,149.62919512378534
273,-179.5,24.0,149.61093190007855
274,-179.5,24.5,148.33957101828997
275,-179.5,25.0,149.02159843117823
276,-179.5,25.5,148.23958190545082
277,-179.5,26.0,151.4181829079047
278,-179.5,26.5,151.2387838011033
279,-179.5,27.0,148.35271178720845
280,-179.5,27.5,149.99930895344636
281,-179.5,28.0,150.2881113384369
282,-179.5,28.5,148.62148440550033
283,-179.5,29.0,149.5671967232616
284,-179.5,29.5,154.95000621485167
285,-179.5,30.0,156.36684783066298
286,-179.5,30.5,151.89670569690202
287,-179.5,31.0,151.55708300635115
288,-179.5,31.5,150.11453614156656
289,-179.5,32.0,150.23896995442482
290,-179.5,32.5,152.14128301128247
291,-179.5,33.0,152.05186036457545
292,-179.5,33.5,152.18275401606704
293,-179.5,34.0,154.54073288647706
294,-179.5,34.5,154.3808165504029
295,-179.5,35.0,151.65304148733992
296,-179.5,35.5,153.30795887113547
297,-179.5,36.0,152.93284892627938
298,-179.5,36.5,148.20786750652223
299,-179.5,37.0,148.24650617996716
300,-179.5,39.0,162.51848790494162
301,-179.0,-41.5,174.66043338476328
302,-179.0,-40.5,175.84663398517213
303,-179.0,-39.5,159.56740535384736
304,-179.0,-39.0,157.16130401820843
305,-179.0,-38.5,156.5627970666212
306,-179.0,-38.0,157.2501485419334
307,-179.0,-37.0,151.95762633806646
308,-179.0,-36.5,149.64966320319843
309,-179.0,-36.0,155.06625550280927
310,-179.0,-35.5,153.99008859458323
311,-179.0,-35.0,152.53649247725673
312,-179.0,-34.5,153.32005378113794
313,-179.0,-34.0,150.19032167239183
314,-179.0,-33.5,153.8539644457181
315,-179.0,-33.0,148.89314370947884
316,-179.0,-32.5,153.79834437061078
317,-179.0,-32.0,152.8357811838214
318,-179.0,-31.5,146.5511679095192
319,-179.0,-31.0,151.08645702299282
320,-179.0,-30.5,149.9003986232032
321,-179.0,-30.0,153.1105714158199
322,-179.0,-29.5,147.7584041895776
323,-179.0,-29.0,149.78002794446348
324,-179.0,-28.5,148.19676068585304
325,-179.0,-28.0,149.45914906669262
326,-179.0,-27.5,149.64947582441596
327,-179.0,-27.0,150.20323728896406
328,-179.0,-26.5,150.72356874758538
329,-179.0,-26.0,151.90563049297782
330,-179.0,-25.5,155.43998735388502
331,-179.0,-25.0,152.28184769394906
332,-179.0,-24.5,153.55840455269444
333,-179.0,-24.0,150.03670371782263
334,-179.0,-23.5,148.38547284376293
335,-179.0,-23.0,147.0527661360462
336,-179.0,-22.5,152.3902571700054
337,-179.0,-22.0,148.2425281590945
338,-179.0,-21.5,146.74306476021795
339,-179.0,-21.0,148.18072815655344
340,-179.0,-20.5,144.33485389388616
341,-179.0,-20.0,147.31052387004152
342,-179.0,-19.5,147.8384928659261
343,-179.0,-19.0,146.87398670084335
344,-179.0,-18.5,164.74264282244204
345,-179.0,-18.0,155.09082527939734
346,-179.0,-17.5,154.34138630106273
347,-179.0,-17.0,153.09973918254042
348,-179.0,-16.5,151.2167430509445
349,-179.0,-16.0,154.05803571829935
350,-179.0,-15.5,153.64501805671935
351,-179.0,-15.0,151.66938469830708
352,-179.0,-14.5,149.55951378890947
353,-179.0,-14.0,150.77312911834355
354,-179.0,-13.5,150.98908137517643
355,-179.0,-13.0,149.59675340121962
356,-179.0,-12.5,148.18823336309555
357,-179.0,-12.0,145.31348345362983
358,-179.0,-11.5,148.9963273088833
359,-179.0,-11.0,151.0540013428843
360,-179.0,-10.5,147.64231883450358
361,-179.0,-10.0,150.5970942726507
362,-179.0,-9.5,149.81655609518205
363,-179.0,-9.0,150.35993841120782
364,-179.0,-8.5,149.68782979966926
365,-179.0,-8.0,150.18968177781508
366,-179.0,-7.5,146.15381974033383
367,-179.0,-7.0,151.5227139710782
368,-179.0,-6.5,150.06678480393293
369,-179.0,-6.0,148.99291169415903
370,-179.0,-5.5,147.80817445297765
371,-179.0,-5.0,147.61189398308716
372,-179.0,-4.5,150.2107919957019
373,-179.0,-4.0,150.29866908552955
374,-179.0,-3.5,146.86798095890597
375,-179.0,-3.0,150.82911994830496
376,-179.0,-2.5,151.32077715836817
377,-179.0,-2.0,148.32406518240194
378,-179.0,-1.5,150.7045098600441
379,-179.0,-1.0,154.1290783018107
380,-179.0,0.0,151.62467397245547
381,-179.0,0.5,151.67307614955757
382,-179.0,1.0,151.95424875353623
383,-179.0,1.5,153.07590599679037
384,-179.0,2.0,151.71400769344461
385,-179.0,2.5,153.32853218344013
386,-179.0,3.0,150.8603048949693
387,-179.0,3.5,150.63230796053304
388,-179.0,4.0,150.5104555445822
389,-179.0,4.5,165.07867018482912
390,-179.0,5.5,152.66337984048377
391,-179.0,6.0,153.70668448955593
392,-179.0,7.0,152.54143444259896
393,-179.0,7.5,150.98614804473257
394,-179.0,8.0,148.0504693871832
395,-179.0,8.5,150.78231134632378
396,-179.0,9.0,151.22718671256223
397,-179.0,9.5,156.5434299942743
398,-179.0,10.0,153.2735341072213
399,-179.0,10.5,148.27671386352466
400,-179.0,11.0,151.03517834362972
401,-179.0,11.5,148.87464168918407
402,-179.0,12.0,145.33634317812837
403,-179.0,12.5,149.27753007648528
404,-179.0,13.0,148.9506448161664
405,-179.0,13.5,149.29583962103771
406,-179.0,14.0,150.3561487709895
407,-179.0,14.5,152.24603086027165
408,-179.0,15.0,147.35819938677474
409,-179.0,15.5,150.09774841394065
410,-179.0,16.0,148.58582572369647
411,-179.0,16.5,149.6675824646933
412,-179.0,17.0,147.89452727531238
413,-179.0,17.5,149.9481798250749
414,-179.0,18.0,152.61039198518097
415,-179.0,19.0,147.20419705594583
416,-179.0,19.5,148.57854446199266
417,-179.0,20.0,148.77187811550974
418,-179.0,20.5,148.90891010528588
419,-179.0,21.0,150.240413868418
420,-179.0,21.5,147.4681320919347
421,-179.0,22.0,146.8749658622036
422,-179.0,22.5,148.3233788517544
423,-179.0,23.0,147.50117276663102
424,-179.0,23.5,150.2510825951883
425,-179.0,24.0,148.22442576841982
426,-179.0,24.5,149.04992691745943
427,-179.0,25.0,147.39896575082506
428,-179.0,25.5,148.08032850321348
429,-179.0,26.0,150.9995676042197
430,-179.0,26.5,151.5774860586492
431,-179.0,27.0,149.19032715168683
432,-179.0,27.5,149.56781330287632
433,-179.0,28.0,149.60022700088916
434,-179.0,28.5,151.18854225131273
435,-179.0,29.0,148.23588233568944
436,-179.0,29.5,151.86235529691686
437,-179.0,30.0,159.4893722418472
438,-179.0,30.5,151.83029416218702
439,-179.0,31.0,153.95268163792352
440,-179.0,31.5,149.3098307829012
441,-179.0,32.0,150.7794979042138
442,-179.0,32.5,151.09301074833877
443,-179.0,33.0,147.5059499521621
444,-179.0,33.5,154.9911250007046
445,-179.0,34.0,152.89477252111132
446,-179.0,34.5,157.49158975911106
447,-179.0,35.0,151.17956384373187
448,-179.0,35.5,153.34673344493152
449,-179.0,36.0,153.42725300008266
450,-179.0,36.5,148.50527829367215
451,-179.0,37.0,148.28772457517383
452,-179.0,38.5,161.78169797647263
453,-178.5,-41.5,174.30780573728072
454,-178.5,-40.5,174.63028211058142
455,-178.5,-39.5,159.32450538375784
456,-178.5,-39.0,157.1423313847771
457,-178.5,-38.5,156.9743817410655
458,-178.5,-38.0,157.1516827169379
459,-178.5,-37.5,158.6611798750401
460,-178.5,-37.0,152.06276927667506
461,-178.5,-36.5,148.92755268449565
462,-178.5,-36.0,153.94028965947385
463,-178.5,-35.5,156.43969671430781
464,-178.5,-35.0,153.3163446905115
465,-178.5,-34.5,152.7311064570902
466,-178.5,-34.0,149.19781959948034
467,-178.5,-33.5,153.39837442563103
468,-178.5,-33.0,147.13389714178842
469,-178.5,-32.5,153.8189905365497
470,-178.5,-32.0,151.39784864125843
471,-178.5,-31.5,146.64434306728802
472,-178.5,-31.0,148.56710540725723
473,-178.5,-30.5,151.6377279014912
474,-178.5,-30.0,152.96696022314907
475,-178.5,-29.5,148.24123081518323
476,-178.5,-29.0,150.16682938921778
477,-178.5,-28.5,148.64676681167418
478,-178.5,-28.0,150.78756898310417
479,-178.5,-27.5,148.8848360473264
480,-178.5,-27.0,148.92541635068417
481,-178.5,-26.5,151.14180765798105
482,-178.5,-26.0,154.03859223203025
483,-178.5,-25.5,154.66034407447194
484,-178.5,-25.0,148.47232673853017
485,-178.5,-24.5,155.2311399054086
486,-178.5,-24.0,146.58820941173116
487,-178.5,-23.5,148.4509610125147
488,-178.5,-23.0,146.24320427294563
489,-178.5,-22.5,151.00165368729168
490,-178.5,-21.5,146.1955649098693
491,-178.5,-21.0,148.06862137347997
492,-178.5,-20.5,148.92206145562432
493,-178.5,-20.0,145.17887117911482
494,-178.5,-19.5,146.8108319624257
495,-178.5,-19.0,151.45414328038035
496,-178.5,-18.5,159.163977054646
497,-178.5,-18.0,153.23839610407214
498,-178.5,-17.5,152.96157300903735
499,-178.5,-17.0,149.31908903069345
500,-178.5,-16.5,150.05737548055225
501,-178.5,-16.0,153.3608818241236
502,-178.5,-15.5,151.97685580721935
503,-178.5,-15.0,150.09384262497593
504,-178.5,-14.5,148.88816036480495
505,-178.5,-14.0,152.33224338542988
506,-178.5,-13.5,150.51045257427052
507,-178.5,-13.0,148.37991982323075
508,-178.5,-12.0,152.6684456301294
509,-178.5,-11.5,151.44999204917124
510,-178.5,-11.0,149.1305186874839
511,-178.5,-10.5,149.41319211502983
512,-178.5,-10.0,149.6241382729852
513,-178.5,-9.5,151.38483785105836
514,-178.5,-9.0,150.12043351177272
515,-178.5,-8.5,151.20904211852445
516,-178.5,-8.0,148.54711956598823
517,-178.5,-7.5,146.66791035351508
518,-178.5,-7.0,151.34335903945578
519,-178.5,-6.5,152.2622713308251
520,-178.5,-6.0,144.86440175550968
521,-178.5,-5.5,146.88002015305506
522,-178.5,-5.0,150.04987684401732
523,-178.5,-4.5,146.99896117714587
524,-178.5,-4.0,152.7992094062175
525,-178.5,-3.5,151.09902954888628
526,-178.5,-3.0,148.06486274302938
527,-178.5,-2.5,149.11648743921205
528,-178.5,-2.0,149.53943662479978
529,-178.5,-1.5,153.5604994578223
530,-178.5,-1.0,153.9631176853502
531,-178.5,0.5,151.46712574202547
532,-178.5,1.0,151.9505662629475
533,-178.5,1.5,152.02739088864055
534,-178.5,2.0,151.59995235164132
535,-178.5,2.5,151.93130956030453
536,-178.5,3.0,153.09875057556175
537,-178.5,3.5,150.90216039959304
538,-178.5,4.0,156.03845698159384
539,-178.5,4.5,150.2142432381552
540,-178.5,7.0,149.91607357617073
541,-178.5,7.5,151.75695265739057
542,-178.5,8.0,149.88214270488575
543,-178.5,8.5,148.0672969539715
544,-178.5,9.0,152.20792602130973
545,-178.5,9.5,154.275457746674
546,-178.5,10.0,151.36269179765347
547,-178.5,10.5,151.77557908490007
548,-178.5,11.0,149.56864130875755
549,-178.5,11.5,149.72826313940655
550,-178.5,12.0,146.87988906234403
551,-178.5,12.5,146.01470604602196
552,-178.5,13.0,149.52490090387465
553,-178.5,13.5,149.58075674181043
554,-178.5,14.0,149.43912210108405
555,-178.5,14.5,146.86587786428245
556,-178.5,15.0,153.4783007481285
557,-178.5,15.5,151.74192024837166
558,-178.5,16.0,150.12602160471675
559,-178.5,16.5,149.28356761648675
560,-178.5,17.0,148.8369695432809
561,-178.5,17.5,151.29739490408906
562,-178.5,19.0,147.85386361145387
563,-178.5,19.5,149.01421115466235
564,-178.5,20.0,147.553936186391
565,-178.5,20.5,149.09046666671904
566,-178.5,21.0,148.36813373259872
567,-178.5,21.5,145.82402927641158
568,-178.5,22.0,146.3168377821212
569,-178.5,22.5,147.3927891503164
570,-178.5,23.0,151.92208816051254
571,-178.5,23.5,148.86019694436692
572,-178.5,24.0,147.99933203392575
573,-178.5,24.5,149.30175858731067
574,-178.5,25.0,147.0953927341795
575,-178.5,25.5,148.4327728554803
576,-178.5,26.0,150.1649265179575
577,-178.5,26.5,150.9339263669153
578,-178.5,27.0,151.214292252023
579,-178.5,27.5,149.18718218610547
580,-178.5,28.0,148.68185769950864
581,-178.5,28.5,150.7953720696029
582,-178.5,29.0,151.11909445630747
583,-178.5,29.5,147.85023437903584
584,-178.5,30.0,160.5702975205841
585,-178.5,30.5,152.1221713452316
586,-178.5,31.0,152.17124479746278
587,-178.5,31.5,148.80082695426134
588,-178.5,32.0,151.69356213651193
589,-178.5,32.5,150.75352475543016
590,-178.5,33.0,148.7856611194016
591,-178.5,33.5,155.11485739587755
592,-178.5,34.0,149.99970755346075
593,-178.5,34.5,157.71619754182944
594,-178.5,35.0,151.39411007121126
595,-178.5,35.5,152.19974444822887
596,-178.5,36.0,156.74146998191094
597,-178.5,36.5,148.03040568752985
598,-178.5,37.0,148.51763850629962
599,-178.0,-42.0,173.81668502001017
600,-178.0,-41.5,174.02203148335144
601,-178.0,-41.0,173.36000511176303
602,-178.0,-40.5,173.9088659044509
603,-178.0,-39.5,159.28309884205007
604,-178.0,-39.0,157.5776535178118
605,-178.0,-38.5,156.86304128590967
606,-178.0,-38.0,157.22882340321
607,-178.0,-37.5,158.01170726969727
608,-178.0,-37.0,151.81079892325505
609,-178.0,-36.5,149.24859516620054
610,-178.0,-36.0,150.82490312501707
611,-178.0,-35.5,157.37292343937608
612,-178.0,-35.0,151.92613216307615
613,-178.0,-34.5,150.42546006745476
614,-178.0,-34.0,151.88422763135762
615,-178.0,-33.5,152.2360827949102
616,-178.0,-33.0,147.99912814921979
617,-178.0,-32.5,151.58138241405118
618,-178.0,-32.0,150.3223959149395
619,-178.0,-31.5,148.17417468333102
620,-178.0,-31.0,148.3893565064049
621,-178.0,-30.5,152.86737257178947
622,-178.0,-30.0,152.293932347722
623,-178.0,-29.5,148.47554351838016
624,-178.0,-29.0,150.42078329837798
625,-178.0,-28.5,148.5546084623735
626,-178.0,-28.0,150.56683541715861
627,-178.0,-27.5,149.8852136435718
628,-178.0,-27.0,149.08701959065857
629,-178.0,-26.5,151.6425402547588
630,-178.0,-26.0,153.79616413277168
631,-178.0,-25.5,151.37978478200154
632,-178.0,-25.0,155.62487104931242
633,-178.0,-24.5,150.29567772088166
634,-178.0,-24.0,146.65884282973587
635,-178.0,-23.5,147.17188724314562
636,-178.0,-23.0,151.68567336421353
637,-178.0,-22.5,148.86783405029823
638,-178.0,-22.0,149.33245132573364
639,-178.0,-21.5,145.21281695115707
640,-178.0,-21.0,146.34631267362298
641,-178.0,-20.5,147.60480624959496
642,-178.0,-20.0,144.68613952741973
643,-178.0,-19.5,145.2869189718419
644,-178.0,-19.0,152.5693117362851
645,-178.0,-18.5,150.87911584139673
646,-178.0,-18.0,153.0718166961142
647,-178.0,-17.0,148.517496682392
648,-178.0,-16.5,151.86257737567703
649,-178.0,-16.0,152.36777097126603
650,-178.0,-15.5,149.66637309368463
651,-178.0,-15.0,149.39809137633748
652,-178.0,-14.5,152.36252742833656
653,-178.0,-14.0,151.54111485183878
654,-178.0,-13.5,151.8420667226032
655,-178.0,-12.0,153.0195877394551
656,-178.0,-11.5,151.27767672255058
657,-178.0,-11.0,146.2797931220317
658,-178.0,-10.5,149.74966352049398
659,-178.0,-10.0,150.16653802840273
660,-178.0,-9.5,149.4866085246072
661,-178.0,-9.0,152.024527298153
662,-178.0,-8.5,148.40676464089518
663,-178.0,-8.0,147.54172722783971
664,-178.0,-7.5,150.5276496806921
665,-178.0,-7.0,153.15686763760326
666,-178.0,-6.5,147.91742365280555
667,-178.0,-6.0,148.12500847474666
668,-178.0,-5.0,150.4700140945259
669,-178.0,-4.5,149.80472856012557
670,-178.0,-4.0,147.38119567402902
671,-178.0,-3.5,150.57543223931577
672,-178.0,-3.0,150.13678849181935
673,-178.0,-2.5,147.5907485605541
674,-178.0,-2.0,152.46156578765283
675,-178.0,-1.5,153.12479623954096
676,-178.0,0.5,151.75260075820302
677,-178.0,1.0,151.74353511650355
678,-178.0,1.5,151.41509735133982
679,-178.0,2.5,150.9381376987122
680,-178.0,3.0,152.3040495258871
681,-178.0,3.5,157.4100367507949
682,-178.0,4.0,153.77167793162457
683,-178.0,4.5,150.3447258206927
684,-178.0,5.0,154.2907697557859
685,-178.0,8.0,151.6396754891053
686,-178.0,8.5,149.9992012618953
687,-178.0,9.0,154.88944130560353
688,-178.0,9.5,150.94310271302905
689,-178.0,10.0,152.26268023074118
690,-178.0,10.5,151.89480434701292
691,-178.0,11.0,150.252307054846
692,-178.0,11.5,147.19903459794446
693,-178.0,12.0,147.02254186242448
694,-178.0,12.5,146.68213528073338
695,-178.0,13.0,149.11896079291284
696,-178.0,13.5,149.92175097908188
697,-178.0,14.0,146.192894688816
698,-178.0,14.5,145.44700527938036
699,-178.0,15.0,150.9778674576962
700,-178.0,15.5,154.44429073057404
701,-178.0,16.0,151.5073107954781
702,-178.0,16.5,149.24730538894534
703,-178.0,17.0,150.02126106497
704,-178.0,17.5,151.84418558907947
705,-178.0,18.0,151.98596674884232
706,-178.0,18.5,147.6667830857776
707,-178.0,19.0,149.83580770775615
708,-178.0,19.5,149.38252959903417
709,-178.0,20.0,148.9716272528306
710,-178.0,20.5,148.82676492683123
711,-178.0,21.0,148.12194087786042
712,-178.0,21.5,146.05773522795081
713,-178.0,22.0,149.93357243679537
714,-178.0,22.5,147.91088020322968
715,-178.0,23.0,149.08688045877227
