,long,lat,sr
157,-179.5,-27.5,150.34750535675013
158,-179.5,-27.0,150.45251195611775
159,-179.5,-26.5,148.5216855098365
160,-179.5,-26.0,149.51202057682966
161,-179.5,-25.5,149.8064136441942
162,-179.5,-25.0,154.19509607593363
163,-179.5,-24.5,150.2707820996225
164,-179.5,-24.0,148.0127468490162
165,-179.5,-23.5,150.2780560618969
166,-179.5,-23.0,148.54195442413373
167,-179.5,-22.5,152.17540616785664
168,-179.5,-22.0,149.7656991030683
169,-179.5,-21.5,150.20648871009655
170,-179.5,-21.0,147.6035419823992
171,-179.5,-20.5,147.6589302617701
172,-179.5,-20.0,151.90184144049746
173,-179.5,-19.0,147.92742544328354
174,-179.5,-18.5,151.63556949793642
175,-179.5,-18.0,155.84260267681591
176,-179.5,-17.5,150.1014515627814
177,-179.5,-17.0,150.05298051310314
178,-179.5,-16.5,156.3489944364751
179,-179.5,-15.0,152.2688026015764
180,-179.5,-14.5,158.32579279966367
181,-179.5,-13.5,153.0729132430089
182,-179.5,-13.0,149.7151311251411
183,-179.5,-12.5,152.73441802998838
184,-179.5,-12.0,150.68191061988682
185,-179.5,-11.5,155.46521422298954
186,-179.5,-11.0,151.94228101395504
187,-179.5,-10.0,156.41742017560324
188,-179.5,-9.5,156.2244462856586
189,-179.5,-9.0,146.4398836524281
190,-179.5,-8.5,151.87438871147074
191,-179.5,-8.0,150.9032999934695
192,-179.5,-7.5,150.25254024042965
193,-179.5,-7.0,149.72106221844237
194,-179.5,-6.5,146.06332412869986
195,-179.5,-6.0,146.749589396341
196,-179.5,-5.5,147.8108974568614
197,-179.5,-5.0,149.74262385685012
198,-179.5,-4.5,147.72525163486623
199,-179.5,-4.0,149.78988030056087
200,-179.5,-3.5,152.8562127357829
201,-179.5,-3.0,146.7568274454271
202,-179.5,-2.5,148.51526318494612
203,-179.5,-2.0,148.00136339439956
204,-179.5,-1.5,148.12386203138524
205,-179.5,-1.0,148.9040705261222
206,-179.5,-0.5,152.36933045781606
207,-179.5,0.0,148.3423903937608
208,-179.5,1.0,151.781646237343
209,-179.5,1.5,152.57980056789754
210,-179.5,2.0,147.3384200531023
211,-179.5,2.5,155.06321229867893
212,-179.5,3.0,152.0043200812591
213,-179.5,3.5,151.9678426299883
214,-179.5,4.0,146.5262749297452
215,-179.5,4.5,148.39683904464394
216,-179.5,5.0,149.1163853741956
217,-179.5,5.5,147.93728448451628
218,-179.5,6.0,148.84209750308122
219,-179.5,6.5,148.86113526924186
220,-179.5,7.0,150.31016836058717
221,-179.5,7.5,148.43844699849123
222,-179.5,8.0,149.7767869124091
223,-179.5,8.5,149.7392139231014
224,-179.5,9.0,149.62873324001671
225,-179.5,9.5,150.0438442965756
226,-179.5,10.0,151.03895578202352
227,-179.5,10.5,149.70915949990356
228,-179.5,11.0,149.34390138470533
229,-179.5,11.5,148.32602555506128
230,-179.5,12.0,148.5450918584679
231,-179.5,12.5,150.24356243394317
232,-179.5,13.0,147.99464193913803
233,-179.5,13.5,147.89365574605588
234,-179.5,14.0,150.83127751294833
235,-179.5,14.5,149.1049685771724
236,-179.5,15.0,149.39025149373498
237,-179.5,15.5,149.46294224933266
238,-179.5,16.0,149.20196145998213
239,-179.5,16.5,149.4379997428145
240,-179.5,17.0,151.26042198948744
241,-179.5,17.5,149.23049700382927
242,-179.5,18.0,149.0210155303151
243,-179.5,18.5,151.2942839361928
244,-179.5,19.5,152.1417079249529
245,-179.5,20.0,153.43915470482224
246,-179.5,20.5,151.46666919317337
247,-179.5,21.0,150.36673989453857
248,-179.5,21.5,151.61245613138433
249,-179.5,22.0,149.70001982307676
250,-179.5,22.5,148.6386924581658
251,-179.5,23.0,149.6433804965721
252,-179.5,23.5,150.7985394895362
253,-179.5,24.0,149.5500515407013
254,-179.5,24.5,149.79918416284718
255,-179.5,25.0,155.3297378896414
256,-179.5,25.5,151.00963472156408
257,-179.5,26.0,153.27526354544992
258,-179.5,26.5,147.31052949882672
259,-179.5,27.0,150.0799170988016
260,-179.5,27.5,147.9356230235015
261,-179.5,28.0,147.90876511175895
262,-179.5,28.5,146.10202267750705
263,-179.5,29.0,148.3385985988571
264,-179.5,29.5,154.8956439969912
265,-179.5,30.0,148.92821810298278
266,-179.5,30.5,150.8889703608251
267,-179.5,31.0,152.96193317781874
268,-179.5,31.5,153.1969644243861
269,-179.5,32.0,150.63485060444728
270,-179.5,32.5,149.91886623293976
271,-179.5,33.0,153.07164790991249
272,-179.5,33.5,151.3536249702065
273,-179.5,34.0,148.38225571691484
274,-179.5,34.5,160.27834485035052
275,-179.5,35.0,160.46642717619181
276,-179.5,35.5,161.00105034795547
277,-179.5,36.0,158.2914068366307
278,-179.5,36.5,152.89986373347506
279,-179.5,37.0,153.0347858734933
280,-179.5,37.5,157.902877392948
281,-179.5,38.0,158.84695918052407
282,-179.5,38.5,166.93164158877946
283,-179.0,-38.5,161.85249442227652
284,-179.0,-37.0,148.95256023021105
285,-179.0,-36.5,152.59878590894513
286,-179.0,-36.0,150.48467052836028
287,-179.0,-35.5,158.07187847747556
288,-179.0,-35.0,153.78619035818028
289,-179.0,-34.5,153.88011548700254
290,-179.0,-34.0,155.74703013455215
291,-179.0,-33.5,152.73572441970512
292,-179.0,-33.0,155.14107464245805
293,-179.0,-32.5,151.80954768339416
294,-179.0,-32.0,156.47473813022972
295,-179.0,-31.5,155.5975006163717
296,-179.0,-31.0,156.38369240042059
297,-179.0,-30.5,154.27513060136346
298,-179.0,-30.0,157.32328249415892
299,-179.0,-29.5,153.7574369146354
300,-179.0,-29.0,152.7240440552623
301,-179.0,-28.5,152.84442983043573
302,-179.0,-28.0,154.58953185659607
303,-179.0,-27.5,150.7403109685479
304,-179.0,-27.0,149.55102988348204
305,-179.0,-26.5,149.78146610038016
306,-179.0,-26.0,150.64199365930588
307,-179.0,-25.5,148.97317417126825
308,-179.0,-25.0,156.41737050141975
309,-179.0,-24.5,152.78276967933243
310,-179.0,-24.0,148.94520449114097
311,-179.0,-23.5,147.41590002562486
312,-179.0,-23.0,148.89753280448494
313,-179.0,-22.5,151.9535424477336
314,-179.0,-22.0,151.74746365344262
315,-179.0,-21.5,148.6183544646783
316,-179.0,-21.0,148.65065963595356
317,-179.0,-20.5,151.2364420345632
318,-179.0,-20.0,150.16839138694112
319,-179.0,-19.5,150.91752072367765
320,-179.0,-19.0,151.7074995339277
321,-179.0,-18.5,153.74078700920157
322,-179.0,-18.0,150.7779683795063
323,-179.0,-17.0,162.2807520449586
324,-179.0,-16.5,153.35950475085235
325,-179.0,-16.0,148.87148371747094
326,-179.0,-15.5,155.64205184695822
327,-179.0,-15.0,155.2216357685388
328,-179.0,-14.5,151.28754368527768
329,-179.0,-14.0,160.8581950875444
330,-179.0,-13.5,158.97307592614467
331,-179.0,-13.0,151.24966944954235
332,-179.0,-12.5,151.61620569809344
333,-179.0,-12.0,152.27409062373064
334,-179.0,-11.5,151.871466438914
335,-179.0,-11.0,149.92335292697163
336,-179.0,-9.5,151.90718066569485
337,-179.0,-9.0,145.90024533403493
338,-179.0,-8.5,152.3751794562127
339,-179.0,-8.0,150.80903102136807
340,-179.0,-7.5,149.31485437493308
341,-179.0,-7.0,147.76295236631512
342,-179.0,-6.5,149.55229946172116
343,-179.0,-5.5,149.15341362379104
344,-179.0,-5.0,148.50191084575198
345,-179.0,-4.5,147.7417113864482
346,-179.0,-4.0,150.41217585100284
347,-179.0,-2.5,147.33184763522493
348,-179.0,-2.0,149.35449030648581
349,-179.0,-1.5,147.29392802506925
350,-179.0,-1.0,150.05650745427005
351,-179.0,-0.5,150.9991799068683
352,-179.0,0.0,148.01585838464152
353,-179.0,0.5,149.9784178532241
354,-179.0,1.0,157.02680165141945
355,-179.0,1.5,148.6132277475228
356,-179.0,2.0,152.7130342131481
357,-179.0,2.5,151.82424887626274
358,-179.0,3.0,156.60498295198215
359,-179.0,3.5,148.46940871259486
360,-179.0,4.0,148.10887830417417
361,-179.0,4.5,147.6976642709217
362,-179.0,5.0,149.211109393698
363,-179.0,5.5,148.37425003788306
364,-179.0,6.0,147.74596037341212
365,-179.0,6.5,149.112375984585
366,-179.0,7.0,152.46927554047755
367,-179.0,7.5,148.1138906248515
368,-179.0,8.0,147.53054483626968
369,-179.0,8.5,149.61278964818564
370,-179.0,10.0,151.01406280954976
371,-179.0,10.5,150.53512858723576
372,-179.0,11.0,148.02583211700764
373,-179.0,11.5,148.32585642955874
374,-179.0,12.0,154.63402911937297
375,-179.0,12.5,148.46657899971444
376,-179.0,13.0,149.2588449597104
377,-179.0,13.5,148.76915761227477
378,-179.0,14.0,156.39710501847918
379,-179.0,14.5,148.31492819553412
380,-179.0,15.0,150.04505115083944
381,-179.0,15.5,149.3161059314
382,-179.0,16.0,148.9050103425975
383,-179.0,16.5,148.85786726492586
384,-179.0,17.0,152.26132586326284
385,-179.0,17.5,155.7895094370179
386,-179.0,18.0,149.50976947239238
387,-179.0,18.5,151.04918704186653
388,-179.0,19.0,151.1677325076815
389,-179.0,19.5,150.80585715520607
390,-179.0,20.0,152.23737753365978
391,-179.0,20.5,149.7948138651117
392,-179.0,21.0,150.576994937705
393,-179.0,21.5,152.7188817763249
394,-179.0,22.0,150.32343448145636
395,-179.0,22.5,148.65583303004152
396,-179.0,23.0,151.85530137254545
397,-179.0,23.5,151.14981348908913
398,-179.0,24.0,149.48060147238442
399,-179.0,24.5,151.00497020383182
400,-179.0,25.0,150.99435352552294
401,-179.0,25.5,153.6884610537196
402,-179.0,26.0,149.32478375521774
403,-179.0,26.5,148.91656058033047
404,-179.0,27.0,149.7707572971923
405,-179.0,27.5,148.75761215356866
406,-179.0,28.0,148.13701362211873
407,-179.0,28.5,146.58984390159688
408,-179.0,29.0,152.0049731790008
409,-179.0,29.5,151.8473538398778
410,-179.0,30.0,149.0525013642133
411,-179.0,30.5,151.19974228597803
412,-179.0,31.0,153.8201405943367
413,-179.0,31.5,154.8805891386452
414,-179.0,32.0,150.5836154783052
415,-179.0,32.5,150.11611514561403
416,-179.0,33.0,150.8681220846448
417,-179.0,33.5,152.3805499305264
418,-179.0,34.0,151.98785907760006
419,-179.0,34.5,161.71983936206098
420,-179.0,35.0,159.80541618205885
421,-179.0,35.5,158.12247287537852
422,-179.0,36.0,157.9806894704973
423,-179.0,36.5,152.72377414375757
424,-179.0,37.0,152.5110457235841
425,-179.0,37.5,157.18014409203883
426,-179.0,38.5,166.4677836249445
427,-178.5,-38.5,161.69606752287973
428,-178.5,-37.0,149.36637291238108
429,-178.5,-36.5,152.73780552933405
430,-178.5,-36.0,150.86726508456402
431,-178.5,-35.5,158.64121202819263
432,-178.5,-35.0,152.12393346322023
433,-178.5,-34.5,153.34389225759162
434,-178.5,-34.0,154.13547348676437
435,-178.5,-33.5,154.21414885171598
436,-178.5,-33.0,153.98504030173106
437,-178.5,-32.5,153.4019289346958
438,-178.5,-32.0,159.45246717451346
439,-178.5,-31.5,154.72425440716506
440,-178.5,-31.0,156.97734514964048
441,-178.5,-30.5,153.82953100580482
442,-178.5,-30.0,158.1675251736872
443,-178.5,-29.5,152.77494725768614
444,-178.5,-29.0,154.100056441535
445,-178.5,-28.5,151.32366893413365
446,-178.5,-28.0,154.84111450456587
447,-178.5,-27.5,150.50736493637558
448,-178.5,-27.0,149.21460532937706
449,-178.5,-26.5,150.43884320824503
450,-178.5,-26.0,150.3953275778767
451,-178.5,-25.5,149.53776849052525
452,-178.5,-25.0,153.838568137117
453,-178.5,-24.5,153.42829629271523
454,-178.5,-24.0,147.30008679874987
455,-178.5,-23.5,147.42658153695004
456,-178.5,-23.0,148.9822385060501
457,-178.5,-22.5,149.57766389042948
458,-178.5,-22.0,156.2613494830768
459,-178.5,-21.5,148.72033857195026
460,-178.5,-21.0,149.7959806072867
461,-178.5,-20.5,152.3770170542673
462,-178.5,-20.0,153.23984673348997
463,-178.5,-19.5,151.0382050685547
464,-178.5,-19.0,157.21485794344235
465,-178.5,-18.5,149.49866555281963
466,-178.5,-18.0,150.78612186388244
467,-178.5,-17.0,160.52983093859183
468,-178.5,-16.0,149.2919531909303
469,-178.5,-15.5,156.2503398481621
470,-178.5,-14.5,150.0691829896504
471,-178.5,-14.0,158.32148140237575
472,-178.5,-13.5,163.0692694950911
473,-178.5,-13.0,152.55368571028592
474,-178.5,-12.5,151.08248626919232
475,-178.5,-12.0,152.65828417404845
476,-178.5,-11.5,150.26152656584352
477,-178.5,-10.0,145.94106211609747
478,-178.5,-9.5,146.75562709423585
479,-178.5,-9.0,152.55363527744316
480,-178.5,-8.5,151.9280878915611
481,-178.5,-8.0,150.9257610052808
482,-178.5,-7.5,149.0988320024085
483,-178.5,-7.0,147.53758358804103
484,-178.5,-6.5,149.39654489815646
485,-178.5,-5.5,148.93450160935996
486,-178.5,-5.0,146.68611307859243
487,-178.5,-4.5,150.37059890809144
488,-178.5,-4.0,148.40738175739585
489,-178.5,-3.5,150.28043168466877
490,-178.5,-3.0,146.77241386982823
491,-178.5,-2.5,149.2205605495084
492,-178.5,-2.0,147.06016014569846
493,-178.5,-1.5,152.47795707136981
494,-178.5,-1.0,148.75303221090726
495,-178.5,-0.5,148.45663120997654
496,-178.5,0.0,150.11799130391836
497,-178.5,0.5,152.31159493871215
498,-178.5,1.0,151.94713011103343
499,-178.5,1.5,156.64706716434247
500,-178.5,2.0,152.80715357401385
501,-178.5,2.5,152.1486831787949
502,-178.5,3.0,149.8632003362542
503,-178.5,4.0,148.86421480882146
504,-178.5,4.5,147.98801547294784
505,-178.5,5.0,147.37535511903087
506,-178.5,5.5,148.50144351287935
507,-178.5,6.0,148.43415626537703
508,-178.5,6.5,150.78241683396462
509,-178.5,7.0,149.65961846556877
510,-178.5,7.5,149.47968602394928
511,-178.5,8.0,156.56152795302722
512,-178.5,8.5,163.54617692745788
513,-178.5,10.0,153.81358042030058
514,-178.5,10.5,149.76020580156805
515,-178.5,11.0,148.55535592597775
516,-178.5,11.5,149.32362531659305
517,-178.5,12.0,155.2353007413804
518,-178.5,13.0,148.7725172905048
519,-178.5,13.5,156.1823642324346
520,-178.5,14.0,148.1203231374489
521,-178.5,14.5,148.01915589707542
522,-178.5,15.0,148.86984228885586
523,-178.5,15.5,149.07498513687193
524,-178.5,16.0,148.65741937641872
525,-178.5,16.5,149.17131108068227
526,-178.5,17.0,151.09178195644714
527,-178.5,17.5,156.12608662493903
528,-178.5,18.0,149.42550313968536
529,-178.5,18.5,148.80858861600964
530,-178.5,19.0,150.50003425866348
531,-178.5,19.5,155.4666266008705
532,-178.5,20.0,148.25571297213506
533,-178.5,20.5,152.27900581974345
534,-178.5,21.5,150.76734872554562
535,-178.5,22.0,150.79108392135157
536,-178.5,22.5,147.89948550318275
537,-178.5,23.0,148.85331594906734
538,-178.5,24.0,148.95875348758648
539,-178.5,24.5,150.2494772148834
540,-178.5,25.0,149.83677315279323
541,-178.5,25.5,154.04506756338762
542,-178.5,26.0,146.59910026236304
543,-178.5,26.5,150.5669254912549
544,-178.5,27.0,149.35431906623907
545,-178.5,27.5,149.44857203266923
546,-178.5,28.0,147.90971463699952
547,-178.5,28.5,147.49289295522797
548,-178.5,29.0,149.29488651486258
549,-178.5,29.5,149.96742354235184
550,-178.5,30.0,165.6822808072325
551,-178.5,30.5,150.03162973429107
552,-178.5,31.0,152.07891955783484
553,-178.5,31.5,155.89937032609666
554,-178.5,32.0,150.5483304685003
555,-178.5,32.5,151.1444059765724
556,-178.5,33.0,150.3968146108481
557,-178.5,33.5,152.15163680352165
558,-178.5,34.0,156.722426731844
559,-178.5,34.5,160.37521882169978
560,-178.5,35.0,163.26508625888894
561,-178.5,35.5,154.9471756118845
562,-178.5,36.0,158.74494286329332
563,-178.5,36.5,152.61468158597495
564,-178.5,37.0,152.23513953654535
565,-178.5,37.5,156.32115838191442
566,-178.5,38.5,165.8823469181012
567,-178.0,-39.5,158.61192641249178
568,-178.0,-37.0,148.36962726299828
569,-178.0,-36.5,153.0110347610041
570,-178.0,-36.0,150.315562129218
571,-178.0,-35.5,154.7808748544435
572,-178.0,-35.0,153.21129925439382
573,-178.0,-34.5,153.7178129793761
574,-178.0,-34.0,154.33911801932112
575,-178.0,-33.5,154.40384859307557
576,-178.0,-33.0,153.87562745453937
577,-178.0,-32.5,153.0114843731871
578,-178.0,-32.0,157.6521013337086
579,-178.0,-31.5,154.1813070176533
580,-178.0,-31.0,156.90608472778356
581,-178.0,-30.5,157.27912236389295
582,-178.0,-30.0,157.25636923769167
583,-178.0,-29.5,153.29922339724192
584,-178.0,-29.0,154.07645038392485
585,-178.0,-28.5,151.3454727623171
586,-178.0,-28.0,154.29410565405382
587,-178.0,-27.5,150.5463487980563
588,-178.0,-27.0,151.08845586200803
589,-178.0,-26.5,149.97884691475505
590,-178.0,-26.0,152.25744011469337
591,-178.0,-25.5,154.5328620001119
592,-178.0,-25.0,147.80449191973858
593,-178.0,-24.5,152.30872495076488
594,-178.0,-24.0,155.23332922558066
595,-178.0,-23.5,148.7338253932624
596,-178.0,-23.0,147.86042550290634
597,-178.0,-22.5,149.07061595131856
598,-178.0,-22.0,159.05814385838738
599,-178.0,-21.5,153.30854903835439
600,-178.0,-21.0,149.3597940546522
601,-178.0,-20.5,151.70053718179508
602,-178.0,-20.0,152.54226304793366
603,-178.0,-19.5,149.713844471321
604,-178.0,-19.0,157.24456561838858
605,-178.0,-18.5,149.71184678857074
606,-178.0,-18.0,148.7466748395745
607,-178.0,-17.5,153.71513006962482
608,-178.0,-17.0,163.12547689748877
609,-178.0,-16.0,150.54157556415458
610,-178.0,-15.5,153.5610077424805
611,-178.0,-14.0,154.17187943029697
612,-178.0,-13.5,158.78859180783846
613,-178.0,-13.0,152.46852534802892
614,-178.0,-12.5,152.87084965236645
615,-178.0,-12.0,151.0157800909938
616,-178.0,-10.0,146.29561815840836
617,-178.0,-9.5,151.06303939379396
618,-178.0,-9.0,152.18367328433158
619,-178.0,-8.5,152.52778251799765
620,-178.0,-8.0,146.0843302435883
621,-178.0,-7.5,148.81726779700068
622,-178.0,-7.0,148.67966535146974
623,-178.0,-6.5,149.42725397844345
624,-178.0,-6.0,149.22656376005932
625,-178.0,-5.5,147.11721735813214
626,-178.0,-5.0,150.25993505592626
627,-178.0,-4.5,150.45267252267573
628,-178.0,-4.0,149.751721454142
629,-178.0,-3.5,148.47131811699438
630,-178.0,-3.0,148.36923010654513
631,-178.0,-2.5,147.35490079895078
632,-178.0,-2.0,150.99602359109866
633,-178.0,-1.5,151.21914787556526
634,-178.0,-1.0,151.1953376736794
635,-178.0,-0.5,148.07076386711424
636,-178.0,0.0,151.65019503582585
637,-178.0,0.5,153.6224419181952
638,-178.0,1.0,150.6460144629587
639,-178.0,1.5,154.4165510797891
640,-178.0,2.0,156.27477399770996
641,-178.0,2.5,150.01040578102393
642,-178.0,3.0,146.7646872932876
643,-178.0,3.5,149.21302016291074
644,-178.0,4.0,148.9569336546861
645,-178.0,4.5,148.66217731219285
646,-178.0,5.0,145.6943384128342
647,-178.0,5.5,148.56485075212754
648,-178.0,6.0,150.1588355354286
649,-178.0,6.5,149.0683060460983
650,-178.0,7.0,149.36118557993814
651,-178.0,7.5,149.3136287721898
652,-178.0,8.0,184.96850394620225
653,-178.0,8.5,146.5521383576098
654,-178.0,9.0,147.87605967985016
655,-178.0,9.5,154.25457262324028
656,-178.0,10.0,154.1837469785412
657,-178.0,10.5,148.4249271977267
658,-178.0,11.0,149.68220497957128
659,-178.0,11.5,151.14666205399257
660,-178.0,12.0,148.68176453502687
661,-178.0,13.0,156.05002797898615
662,-178.0,13.5,149.9393364619081
663,-178.0,14.0,148.09436087781458
664,-178.0,14.5,148.46853555506817
665,-178.0,15.0,148.7887855019365
666,-178.0,15.5,148.65823127765833
667,-178.0,16.0,148.19493295699257
668,-178.0,16.5,149.9488714475338
669,-178.0,17.0,149.42414054646497
670,-178.0,17.5,150.8788971824905
671,-178.0,18.0,152.63253757035045
672,-178.0,18.5,149.21023090084256
673,-178.0,19.0,150.95893959826333
674,-178.0,19.5,151.95410482217204
675,-178.0,20.0,146.54892284255885
676,-178.0,20.5,149.2094859930118
677,-178.0,21.0,153.7024818858772
678,-178.0,21.5,150.8794984340127
679,-178.0,22.0,149.4258647130808
680,-178.0,22.5,150.66078310592766
681,-178.0,23.0,148.07125795969876
682,-178.0,23.5,149.179035851802
683,-178.0,24.0,149.05727394995384
684,-178.0,24.5,149.71691071215741
685,-178.0,25.0,151.01254277936067
686,-178.0,25.5,149.84652478086224
687,-178.0,26.0,146.5000685769191
688,-178.0,26.5,151.40045341216265
689,-178.0,27.0,150.24473710573608
690,-178.0,27.5,149.31814498163016
691,-178.0,28.0,146.94774195752677
692,-178.0,28.5,149.0797056193739
693,-178.0,29.0,147.9884317766435
694,-178.0,29.5,149.03650409351076
695,-178.0,30.0,168.54548501845628
696,-178.0,30.5,149.57649825876044
697,-178.0,31.0,156.63188148653373
698,-178.0,31.5,152.50088421929058
699,-178.0,32.0,150.2952261592594
700,-178.0,32.5,148.1823298280805
701,-178.0,33.0,150.5875533416565
702,-178.0,33.5,152.3871851212946
703,-178.0,34.0,154.7012762059855
704,-178.0,34.5,160.3161476300765
705,-178.0,35.0,163.98439081274717
706,-178.0,35.5,150.9705728408567
707,-178.0,36.0,156.84898005481034
708,-178.0,36.5,152.27081797927093
709,-178.0,37.5,155.50317318225697
710,-178.0,38.5,165.0435896919139
711,-177.5,-37.0,148.94575144428134
712,-177.5,-36.5,154.12531143233045
713,-177.5,-36.0,150.90600756713175
714,-177.5,-35.5,153.35712190392672
715,-177.5,-35.0,153.454193794638
716,-177.5,-34.5,155.21519860646646
717,-177.5,-34.0,153.80045053756277
