,long,lat,sr
70,-180.0,3.0,149.72180925367806
71,-180.0,4.5,150.09146212678533
72,-180.0,5.0,149.5532428592864
73,-180.0,5.5,148.1594618271659
74,-180.0,6.5,146.44498315993266
75,-180.0,7.0,147.75160709174082
76,-180.0,7.5,146.6473232878607
77,-180.0,8.0,157.5027953121891
78,-180.0,8.5,157.6973302554422
79,-180.0,9.0,145.596629366548
80,-180.0,9.5,149.49790732024513
81,-180.0,10.0,145.63654223264993
82,-180.0,11.0,152.06638867186186
83,-180.0,11.5,157.0732308630101
84,-180.0,12.0,148.59989168162764
85,-180.0,13.0,164.65503147151924
86,-180.0,13.5,152.71934088022064
87,-180.0,14.0,150.30497523837602
88,-180.0,14.5,146.0002293778632
89,-180.0,15.0,156.3318100343379
90,-180.0,15.5,158.55868368354854
91,-180.0,16.5,152.51719454007974
92,-180.0,17.0,154.69889599574674
93,-180.0,17.5,147.6926688708782
94,-180.0,18.0,147.80015142012385
95,-180.0,18.5,158.33124020786755
96,-180.0,19.0,147.14206993537573
97,-180.0,19.5,146.66786335685032
98,-180.0,20.0,147.33431221640674
99,-180.0,20.5,149.77708336742296
100,-180.0,21.0,148.14853339270346
101,-180.0,22.0,148.69374154223163
102,-180.0,22.5,146.06013454628263
103,-180.0,23.0,146.2833293846499
104,-180.0,23.5,149.08549198085623
105,-180.0,24.0,144.01851330559236
106,-180.0,24.5,166.00737603457122
107,-180.0,25.0,155.64411276274205
108,-180.0,25.5,159.47687812195016
109,-180.0,26.0,152.80849825279859
110,-180.0,26.5,148.4434881284546
111,-180.0,27.0,145.53764145547217
112,-180.0,27.5,165.42913980795157
113,-180.0,28.0,147.14984080047265
114,-180.0,28.5,153.32705785944765
115,-180.0,29.0,146.95848462804966
116,-180.0,29.5,155.52479635427275
117,-180.0,30.5,163.50690176697626
118,-180.0,31.0,156.34514088571828
119,-180.0,31.5,154.81691528612697
120,-180.0,32.0,157.43463953028788
121,-180.0,32.5,150.48635606128536
122,-180.0,33.0,154.90531357220704
123,-180.0,33.5,156.13166000752
124,-180.0,34.0,150.19175989768846
125,-180.0,34.5,148.28604498120504
126,-180.0,35.0,159.36030542911243
127,-180.0,35.5,159.23331715715767
128,-180.0,36.0,151.30822114714306
129,-180.0,36.5,148.60686137510547
130,-180.0,37.0,146.25376519945735
131,-180.0,37.5,150.58910925228636
132,-180.0,40.0,166.31162966403693
133,-179.5,-37.5,159.6673067361092
134,-179.5,-37.0,156.82481949867358
135,-179.5,-36.5,150.13097674527015
136,-179.5,-36.0,152.21992881108542
137,-179.5,-35.5,149.68450492534134
138,-179.5,-35.0,154.09727278884026
139,-179.5,-34.5,151.28460327909187
140,-179.5,-34.0,153.25193084978486
141,-179.5,-33.5,154.1193826926222
142,-179.5,-33.0,157.55521318072732
143,-179.5,-32.5,158.6220796502413
144,-179.5,-32.0,150.66771743129263
145,-179.5,-31.5,149.24718473377993
146,-179.5,-31.0,148.41712897950126
147,-179.5,-30.5,149.68636373345873
148,-179.5,-30.0,148.1651336124173
149,-179.5,-29.5,148.44781954060994
150,-179.5,-29.0,148.77828841609454
151,-179.5,-28.5,151.75481376847569
152,-179.5,-28.0,149.2349794083711
153,-179.5,-27.5,151.06154892860138
154,-179.5,-27.0,150.76800357311524
155,-179.5,-26.5,148.37055510742545
156,-179.5,-26.0,152.51364593541038
157,-179.5,-25.5,151.08276328981236
158,-179.5,-25.0,146.76168414462907
159,-179.5,-24.5,147.04807842403775
160,-179.5,-24.0,148.42964194721512
161,-179.5,-23.5,145.79587759171443
162,-179.5,-23.0,145.93173756757443
163,-179.5,-22.5,151.18033626254996
164,-179.5,-22.0,151.7771854427806
165,-179.5,-21.5,150.23455073834307
166,-179.5,-21.0,150.35679080736597
167,-179.5,-20.5,150.05155208350925
168,-179.5,-20.0,148.53291793984172
169,-179.5,-19.5,149.42775590683192
170,-179.5,-19.0,147.72868865947478
171,-179.5,-18.5,149.8305609699241
172,-179.5,-18.0,151.90509103160514
173,-179.5,-17.5,151.0203205883244
174,-179.5,-17.0,151.48538080754867
175,-179.5,-16.5,153.1370168962415
176,-179.5,-16.0,152.39107049321686
177,-179.5,-15.5,151.98390605502848
178,-179.5,-15.0,151.80481204287463
179,-179.5,-14.5,150.24119924329102
180,-179.5,-14.0,149.90406578055104
181,-179.5,-13.5,149.53515440996364
182,-179.5,-13.0,150.93500487905203
183,-179.5,-12.5,151.0782949938041
184,-179.5,-12.0,150.2885222623918
185,-179.5,-11.5,151.06418340670857
186,-179.5,-11.0,151.82263353838246
187,-179.5,-10.5,154.03682931800867
188,-179.5,-10.0,149.81257248518293
189,-179.5,-9.5,149.72795556985298
190,-179.5,-8.5,152.11777863817022
191,-179.5,-8.0,153.18572514984345
192,-179.5,-7.5,155.1816687900966
193,-179.5,-7.0,149.45413899111622
194,-179.5,-6.5,153.47381432614682
195,-179.5,-6.0,154.3598896215546
196,-179.5,-5.5,153.84532950368927
197,-179.5,-5.0,148.7008415676815
198,-179.5,-4.5,146.91200598805796
199,-179.5,-4.0,147.2122869241788
200,-179.5,-3.5,151.1079719759079
201,-179.5,-3.0,157.54863730114678
202,-179.5,-2.5,151.91733875119
203,-179.5,-2.0,151.4138559920066
204,-179.5,-1.5,155.08259973794136
205,-179.5,-0.5,150.18386967812572
206,-179.5,0.0,149.27661674103
207,-179.5,0.5,147.27818693466745
208,-179.5,1.0,148.65759253140047
209,-179.5,1.5,153.12562059898076
210,-179.5,2.0,147.21030576102208
211,-179.5,2.5,152.34640549537357
212,-179.5,3.0,151.814072557235
213,-179.5,3.5,149.10017109975877
214,-179.5,4.5,150.340514389661
215,-179.5,5.0,149.11694960529493
216,-179.5,6.5,146.3030901196472
217,-179.5,7.0,146.7289536284818
218,-179.5,7.5,149.67369940718729
219,-179.5,8.0,154.40934790433639
220,-179.5,8.5,156.22310424948415
221,-179.5,9.0,151.41227585027426
222,-179.5,9.5,148.9214238774909
223,-179.5,11.0,152.29698158058306
224,-179.5,11.5,152.08039629446694
225,-179.5,12.0,165.4075941508997
226,-179.5,12.5,150.10868599775358
227,-179.5,13.0,160.2292561848817
228,-179.5,13.5,165.24387108109318
229,-179.5,14.0,157.122284727793
230,-179.5,14.5,145.95443338184967
231,-179.5,15.0,154.66043498210587
232,-179.5,15.5,159.31438811102728
233,-179.5,16.0,154.75049780835062
234,-179.5,16.5,152.12929027033616
235,-179.5,17.0,153.80868525678954
236,-179.5,18.0,147.65676198248698
237,-179.5,18.5,155.89769157893693
238,-179.5,19.0,168.2850861171662
239,-179.5,19.5,146.82265728043663
240,-179.5,20.5,149.59269448707866
241,-179.5,21.0,148.40334318489982
242,-179.5,21.5,148.4387346105375
243,-179.5,22.0,163.3918651876179
244,-179.5,22.5,150.0895095797977
245,-179.5,23.0,146.04327813475024
246,-179.5,23.5,155.1399578093
247,-179.5,24.0,146.40623291081758
248,-179.5,24.5,166.3148551485177
249,-179.5,25.0,155.92554293674974
250,-179.5,25.5,158.71212122563287
251,-179.5,26.0,151.0016839305055
252,-179.5,26.5,148.02662146844176
253,-179.5,27.0,153.66449118337093
254,-179.5,27.5,154.06728427716806
255,-179.5,28.0,153.3133726799575
256,-179.5,28.5,150.66148111733736
257,-179.5,29.0,149.3257497326548
258,-179.5,29.5,153.29294333758378
259,-179.5,30.0,148.36038865216983
260,-179.5,30.5,163.37160797170085
261,-179.5,31.0,155.39163438325835
262,-179.5,31.5,155.08103952456423
263,-179.5,32.0,153.74655237304404
264,-179.5,32.5,147.75224024445436
265,-179.5,33.0,155.60712329720266
266,-179.5,33.5,157.62888664437412
267,-179.5,34.0,150.88675611284535
268,-179.5,34.5,148.2001346980752
269,-179.5,35.0,159.30197982780027
270,-179.5,35.5,156.78835693700273
271,-179.5,36.0,153.62367798324811
272,-179.5,36.5,148.42458501764054
273,-179.5,37.0,146.36385358350194
274,-179.5,37.5,150.55895518446505
275,-179.5,40.5,166.4034445005639
276,-179.0,-37.0,155.83079281691275
277,-179.0,-36.5,149.9146368739458
278,-179.0,-36.0,151.81076573664254
279,-179.0,-35.5,149.39435645616732
280,-179.0,-35.0,154.55172251841475
281,-179.0,-34.5,152.82927409900725
282,-179.0,-34.0,153.1349730931061
283,-179.0,-33.5,154.23001865669835
284,-179.0,-33.0,159.02203351371347
285,-179.0,-32.5,165.0264986929494
286,-179.0,-32.0,148.29738324722138
287,-179.0,-31.5,148.97029943671757
288,-179.0,-31.0,148.6031346171154
289,-179.0,-30.5,149.48472956401005
290,-179.0,-30.0,147.27491660227088
291,-179.0,-29.5,148.18281694397535
292,-179.0,-29.0,150.25104094302534
293,-179.0,-28.5,152.03632251540307
294,-179.0,-28.0,150.04763766439086
295,-179.0,-27.5,150.78463082390974
296,-179.0,-27.0,150.21078807190673
297,-179.0,-26.5,150.91068035963204
298,-179.0,-26.0,149.82905925268852
299,-179.0,-25.5,154.4515865247763
300,-179.0,-25.0,152.1813026703396
301,-179.0,-24.5,148.95836602329868
302,-179.0,-24.0,146.78906163278114
303,-179.0,-23.5,145.72425379046337
304,-179.0,-23.0,148.9596683879415
305,-179.0,-22.5,157.93855443611622
306,-179.0,-22.0,151.81667976539111
307,-179.0,-21.5,150.31875208148432
308,-179.0,-21.0,150.68121343046798
309,-179.0,-20.5,150.02402515769936
310,-179.0,-20.0,150.10232381441116
311,-179.0,-19.5,148.81230414693073
312,-179.0,-19.0,147.66302667829837
313,-179.0,-18.5,151.60247472457496
314,-179.0,-18.0,151.61529207083817
315,-179.0,-17.5,152.51865056570344
316,-179.0,-17.0,152.13915157835632
317,-179.0,-16.5,151.54077755945883
318,-179.0,-16.0,153.31622616681008
319,-179.0,-15.5,152.5774251340529
320,-179.0,-15.0,150.57501972708064
321,-179.0,-14.5,150.5566201221653
322,-179.0,-14.0,150.25693187558866
323,-179.0,-13.5,150.21402900084377
324,-179.0,-13.0,150.57227048929894
325,-179.0,-12.5,149.2155944308893
326,-179.0,-12.0,152.69599952915874
327,-179.0,-11.5,150.39230683650493
328,-179.0,-11.0,151.6963349919998
329,-179.0,-10.5,154.53461448908058
330,-179.0,-10.0,150.79195005084358
331,-179.0,-9.0,153.30657704778673
332,-179.0,-8.5,153.30996815404507
333,-179.0,-8.0,149.30782646465315
334,-179.0,-7.5,151.67194973447752
335,-179.0,-7.0,151.58416801083115
336,-179.0,-6.0,156.13362532564582
337,-179.0,-5.5,151.99084644739125
338,-179.0,-5.0,150.12597818328734
339,-179.0,-4.5,147.14619188392004
340,-179.0,-4.0,150.50867086110347
341,-179.0,-3.5,150.328282050872
342,-179.0,-3.0,152.5886518650803
343,-179.0,-2.5,152.1371066320073
344,-179.0,-2.0,151.344408696983
345,-179.0,-1.5,154.74947030761965
346,-179.0,-1.0,154.7995702312853
347,-179.0,-0.5,147.34354063615964
348,-179.0,0.5,148.2826585539002
349,-179.0,1.0,146.76917616487435
350,-179.0,1.5,149.89421612495352
351,-179.0,2.0,150.8609956926868
352,-179.0,2.5,149.92732045565657
353,-179.0,3.0,154.27240574762496
354,-179.0,3.5,150.06051494444813
355,-179.0,4.5,147.71682152928068
356,-179.0,5.0,149.50714646170354
357,-179.0,5.5,149.91511518621851
358,-179.0,6.5,147.0928350961509
359,-179.0,7.0,147.73866993569067
360,-179.0,7.5,149.91476965241603
361,-179.0,8.0,147.83807857913675
362,-179.0,8.5,155.8915323015693
363,-179.0,9.0,157.64968583182954
364,-179.0,9.5,143.8542668352907
365,-179.0,10.0,153.85608566781605
366,-179.0,10.5,151.47517223329814
367,-179.0,11.0,148.76196869646387
368,-179.0,11.5,151.46905797384434
369,-179.0,12.0,157.46987147391755
370,-179.0,12.5,156.7575441194213
371,-179.0,13.0,151.25205551767803
372,-179.0,13.5,164.55365496060602
373,-179.0,14.0,159.6190144681057
374,-179.0,14.5,150.62859922397877
375,-179.0,15.0,163.0163253274486
376,-179.0,15.5,155.70560031047538
377,-179.0,16.0,156.34534469144165
378,-179.0,16.5,153.7012941673535
379,-179.0,17.0,153.07830778485507
380,-179.0,18.0,147.57798795345317
381,-179.0,18.5,152.81765600971252
382,-179.0,19.0,154.44704342780508
383,-179.0,19.5,157.70024594661135
384,-179.0,20.0,149.1379928371134
385,-179.0,20.5,150.19963098957956
386,-179.0,21.0,148.71205982950184
387,-179.0,21.5,148.30389088792302
388,-179.0,22.5,151.7867865530472
389,-179.0,23.0,146.025374204836
390,-179.0,23.5,158.59910876434841
391,-179.0,24.0,154.70443625484006
392,-179.0,24.5,164.09990311325296
393,-179.0,25.0,146.2237546974496
394,-179.0,25.5,149.1638794980707
395,-179.0,26.0,156.7983984225424
396,-179.0,26.5,151.76568619999657
397,-179.0,27.0,150.49761840887115
398,-179.0,27.5,147.38664101155416
399,-179.0,28.0,154.3483217815894
400,-179.0,28.5,149.51059317175844
401,-179.0,29.0,156.67843614454068
402,-179.0,29.5,149.04069712053658
403,-179.0,30.0,154.7989148358223
404,-179.0,30.5,160.45071850676172
405,-179.0,31.0,162.09191283709666
406,-179.0,31.5,144.89349916173308
407,-179.0,32.0,152.18407368563092
408,-179.0,32.5,148.8899490831226
409,-179.0,33.0,153.11749490079194
410,-179.0,33.5,156.1598080888838
411,-179.0,34.0,151.28230815618983
412,-179.0,34.5,148.38245569136836
413,-179.0,35.0,158.84395730331616
414,-179.0,35.5,154.80202463222165
415,-179.0,36.0,154.12937548523703
416,-179.0,36.5,148.73526066752729
417,-179.0,37.0,146.4225548750444
418,-179.0,37.5,150.100506049761
419,-179.0,40.0,166.07423359806168
420,-178.5,-37.0,156.0574059856259
421,-178.5,-36.5,149.24633060933445
422,-178.5,-36.0,151.68835047529706
423,-178.5,-35.5,149.06425334493102
424,-178.5,-35.0,155.32119572472692
425,-178.5,-34.5,151.6712709533157
426,-178.5,-34.0,154.79971927560766
427,-178.5,-33.5,154.70375103199217
428,-178.5,-33.0,165.13442518558125
429,-178.5,-32.5,153.18507104002254
430,-178.5,-32.0,151.95706495214262
431,-178.5,-31.5,148.7728503194274
432,-178.5,-31.0,148.94469615010058
433,-178.5,-30.5,149.31941643383
434,-178.5,-30.0,148.26503371259255
435,-178.5,-29.5,148.15739854991887
436,-178.5,-29.0,151.98657996421844
437,-178.5,-28.5,150.75629923923717
438,-178.5,-28.0,152.51578485918344
439,-178.5,-27.5,150.67450768732422
440,-178.5,-27.0,150.53597993257978
441,-178.5,-26.5,152.33506077368602
442,-178.5,-26.0,148.96277472481066
443,-178.5,-25.5,154.94719118890612
444,-178.5,-25.0,151.61294270040858
445,-178.5,-24.5,151.3989038304781
446,-178.5,-24.0,146.78956362679912
447,-178.5,-23.5,146.6042634033155
448,-178.5,-23.0,150.30377013037986
449,-178.5,-22.5,147.96207865448014
450,-178.5,-22.0,151.46845237962256
451,-178.5,-21.5,150.44323990406033
452,-178.5,-21.0,150.73484317835448
453,-178.5,-20.5,149.69623581068313
454,-178.5,-20.0,149.85471956166714
455,-178.5,-19.5,147.52747306400866
456,-178.5,-19.0,150.20660672621253
457,-178.5,-18.5,152.0599050076345
458,-178.5,-18.0,151.13516120798258
459,-178.5,-17.5,151.44222897390944
460,-178.5,-17.0,151.82484059133907
461,-178.5,-16.5,150.42063623533605
462,-178.5,-16.0,152.16506422936396
463,-178.5,-15.5,151.59993324317728
464,-178.5,-15.0,150.73327643973695
465,-178.5,-14.0,150.46950347933804
466,-178.5,-13.5,150.78000166478438
467,-178.5,-13.0,148.69297025500515
468,-178.5,-12.5,151.60881736624538
469,-178.5,-12.0,151.11886577074432
470,-178.5,-11.5,154.07029963197286
471,-178.5,-11.0,149.7693832850245
472,-178.5,-10.5,151.68929998791617
473,-178.5,-10.0,156.36040175180986
474,-178.5,-9.5,153.07541700135042
475,-178.5,-9.0,153.13054211929588
476,-178.5,-8.0,149.78432485082791
477,-178.5,-7.5,149.63324467518055
478,-178.5,-7.0,153.7760396995709
479,-178.5,-6.5,153.41657051833243
480,-178.5,-6.0,151.391049739328
481,-178.5,-5.5,154.35726531689303
482,-178.5,-5.0,150.83141381083922
483,-178.5,-4.5,150.3955941806147
484,-178.5,-4.0,150.4048648728171
485,-178.5,-3.5,153.26397563096842
486,-178.5,-3.0,152.89733217441525
487,-178.5,-2.5,153.80295199690198
488,-178.5,-1.0,148.87626259051527
489,-178.5,-0.5,153.03102176897383
490,-178.5,0.0,147.0714197984049
491,-178.5,0.5,148.15291832291769
492,-178.5,1.0,149.27235275732113
493,-178.5,1.5,147.66725330843306
494,-178.5,2.0,151.94838257155268
495,-178.5,2.5,154.5578948145325
496,-178.5,3.0,153.43276656575492
497,-178.5,3.5,154.15583675798533
498,-178.5,4.0,148.59676805554352
499,-178.5,4.5,147.67741807643037
500,-178.5,5.0,149.96801935502248
501,-178.5,5.5,149.93302510559246
502,-178.5,6.0,148.24472362831742
503,-178.5,6.5,147.4623638793013
504,-178.5,7.0,151.68468556844599
505,-178.5,7.5,146.79684048156503
506,-178.5,8.0,148.09072909066998
507,-178.5,8.5,146.57065448498886
508,-178.5,9.0,156.89768842371743
509,-178.5,9.5,162.2431207199261
510,-178.5,10.0,148.4778225048062
511,-178.5,10.5,150.29764694246117
512,-178.5,11.0,146.4356822353211
513,-178.5,12.0,151.90307609401137
514,-178.5,12.5,161.7089330777647
515,-178.5,13.0,150.93958437239482
516,-178.5,13.5,147.47499019655464
517,-178.5,14.0,155.04773213994582
518,-178.5,14.5,161.1275343501268
519,-178.5,15.0,149.95607086149022
520,-178.5,15.5,155.15356765492223
521,-178.5,16.0,156.9811870211617
522,-178.5,16.5,153.3176295967327
523,-178.5,17.0,152.59704243994682
524,-178.5,17.5,152.89549166400116
525,-178.5,18.5,147.2207029569826
526,-178.5,19.0,151.0585056987251
527,-178.5,19.5,164.87575185024124
528,-178.5,20.0,150.18111445820426
529,-178.5,20.5,147.31118340770442
530,-178.5,21.5,153.45626976325903
531,-178.5,22.0,147.37803804817625
532,-178.5,22.5,157.6721787527222
533,-178.5,23.0,149.95941237649913
534,-178.5,24.0,161.09657798179498
535,-178.5,24.5,147.05436219632915
536,-178.5,25.0,161.13906687409911
537,-178.5,25.5,151.84260360368498
538,-178.5,26.0,157.03084660848148
539,-178.5,26.5,156.6889956716586
540,-178.5,27.0,149.74386762394224
541,-178.5,27.5,152.12040582570367
542,-178.5,28.0,151.3480250911364
543,-178.5,28.5,151.42241438370797
544,-178.5,29.0,152.68321074372847
545,-178.5,29.5,148.92850952246812
546,-178.5,30.0,153.76716531614477
547,-178.5,30.5,152.12406860162022
548,-178.5,31.0,166.08557432904203
549,-178.5,31.5,148.0710536837145
550,-178.5,32.0,150.80067953369803
551,-178.5,32.5,147.57912943223153
552,-178.5,33.0,156.8885109397113
553,-178.5,33.5,153.1627446941517
554,-178.5,34.0,151.45931027734005
555,-178.5,34.5,148.36012243368023
556,-178.5,35.0,158.68941899444704
557,-178.5,35.5,154.7645654406586
558,-178.5,36.0,150.61172334570043
559,-178.5,36.5,150.03713807337684
560,-178.5,37.0,146.4961001363433
561,-178.5,37.5,149.54751646712486
562,-178.5,40.0,166.17374819319568
563,-178.5,40.5,166.95885252401357
564,-178.0,-37.5,164.16131143754106
565,-178.0,-37.0,152.5342616404699
566,-178.0,-36.5,155.06018017189155
567,-178.0,-36.0,150.26613752443262
568,-178.0,-35.5,149.99413211420867
569,-178.0,-35.0,155.8345685782105
570,-178.0,-34.5,151.89215323784148
571,-178.0,-34.0,155.60618217273807
572,-178.0,-33.5,154.34424281246544
573,-178.0,-33.0,171.325309291614
574,-178.0,-32.5,152.8057621652893
575,-178.0,-32.0,150.82660501490713
576,-178.0,-31.5,147.65948300832417
577,-178.0,-31.0,149.2728844290874
578,-178.0,-30.5,149.3317956112613
579,-178.0,-30.0,149.5411737169568
580,-178.0,-29.5,148.1936475911796
581,-178.0,-29.0,151.9344928236918
582,-178.0,-28.5,150.33159881642376
583,-178.0,-28.0,152.39397934953743
584,-178.0,-27.5,150.9323904196991
585,-178.0,-27.0,151.39414153327397
586,-178.0,-26.5,153.37944231493225
587,-178.0,-26.0,150.75642775652364
588,-178.0,-25.5,153.14153814509694
589,-178.0,-25.0,151.61825419875413
590,-178.0,-24.0,146.62843803835847
591,-178.0,-23.5,149.2328513401374
592,-178.0,-23.0,153.4486543258668
593,-178.0,-22.5,148.22926211451502
594,-178.0,-22.0,150.52836077010218
595,-178.0,-21.5,150.69780853941091
596,-178.0,-21.0,150.55893126745022
597,-178.0,-20.5,150.1800577569697
598,-178.0,-20.0,149.30079577249995
599,-178.0,-19.0,150.43396934188542
600,-178.0,-18.5,148.9189605797676
601,-178.0,-18.0,148.82466415875973
602,-178.0,-17.5,150.6049933700078
603,-178.0,-17.0,151.08890930902416
604,-178.0,-16.5,149.7112326597223
605,-178.0,-16.0,151.65725011280932
606,-178.0,-15.5,151.24271639520808
607,-178.0,-15.0,150.00951031495936
608,-178.0,-14.5,151.32472274231094
609,-178.0,-14.0,151.16185409105847
610,-178.0,-13.5,149.6739622124757
611,-178.0,-13.0,149.75213234070034
612,-178.0,-12.5,151.06410284240175
613,-178.0,-12.0,150.15231357751242
614,-178.0,-11.5,152.70822935511072
615,-178.0,-11.0,150.6691982978487
616,-178.0,-10.5,150.36395011056402
617,-178.0,-10.0,155.86878684688705
618,-178.0,-9.5,153.95710173526925
619,-178.0,-8.0,149.8885477286992
620,-178.0,-7.5,149.35502998675483
621,-178.0,-7.0,149.348162299137
622,-178.0,-6.5,153.02891685803476
623,-178.0,-6.0,147.7350591334913
624,-178.0,-5.5,151.90227436726568
625,-178.0,-5.0,154.0923649517519
626,-178.0,-4.5,152.40044373606761
627,-178.0,-3.5,153.72905954907262
628,-178.0,-2.5,152.7492293844908
629,-178.0,-2.0,153.06833758493696
630,-178.0,-1.5,149.04103069440484
631,-178.0,-1.0,149.14100756259572
632,-178.0,-0.5,147.73578554492664
633,-178.0,0.0,149.00918801126588
634,-178.0,1.0,147.90804836128453
635,-178.0,1.5,149.26804771428078
636,-178.0,2.5,152.45763175545244
637,-178.0,3.0,156.36178198501932
638,-178.0,3.5,153.02001347885482
639,-178.0,4.0,151.01112494219484
640,-178.0,4.5,148.94481329960837
641,-178.0,5.5,149.24253389322868
642,-178.0,6.0,147.81906181771336
643,-178.0,6.5,151.42297199654902
644,-178.0,7.0,148.13258748380298
645,-178.0,7.5,147.1425215046903
646,-178.0,8.0,145.94929788043075
647,-178.0,8.5,149.5880400714023
648,-178.0,9.0,153.47037347082428
649,-178.0,9.5,162.94939519994156
650,-178.0,10.0,154.3450514916316
651,-178.0,10.5,149.1010569960537
652,-178.0,11.0,154.9450263177224
653,-178.0,11.5,151.28385406815008
654,-178.0,12.0,152.27911286417253
655,-178.0,12.5,153.03779886404882
656,-178.0,13.0,165.74810233837388
657,-178.0,13.5,148.6423634572915
658,-178.0,14.0,163.12482726274624
659,-178.0,14.5,165.7740828720871
660,-178.0,15.0,152.3752337864973
661,-178.0,16.0,154.97932324607083
662,-178.0,16.5,157.46168410177998
663,-178.0,17.0,152.76504009967982
664,-178.0,17.5,152.48165809783941
665,-178.0,18.0,148.62538062063356
666,-178.0,18.5,147.07694429164405
667,-178.0,19.0,153.92532970387362
668,-178.0,19.5,154.02832406838954
669,-178.0,20.0,160.0401568466076
670,-178.0,20.5,147.32439653440903
671,-178.0,21.5,155.0875486914361
672,-178.0,22.0,149.3286462830697
673,-178.0,22.5,157.31125535626268
674,-178.0,23.0,154.56981773301166
675,-178.0,23.5,155.52576669486822
676,-178.0,24.0,162.50046201101117
677,-178.0,24.5,146.57704248791748
678,-178.0,25.0,156.21628719661507
679,-178.0,25.5,155.37738608269305
680,-178.0,26.0,156.69585928578897
681,-178.0,26.5,154.4531928007528
682,-178.0,27.0,150.91656895332184
683,-178.0,27.5,152.38194365398272
684,-178.0,28.0,149.73581872220163
685,-178.0,28.5,155.87291779842988
686,-178.0,29.0,146.793710904008
687,-178.0,29.5,155.1102828215579
688,-178.0,30.0,152.7666073856674
689,-178.0,30.5,158.87356197073444
690,-178.0,31.0,169.56289989375455
691,-178.0,31.5,150.84897765151985
692,-178.0,32.0,150.1936897320482
693,-178.0,32.5,148.54200726304
694,-178.0,33.0,156.27513059841493
695,-178.0,33.5,155.70989064446638
696,-178.0,34.0,152.3600373443338
697,-178.0,34.5,149.24191915204278
698,-178.0,35.0,159.67243435713218
699,-178.0,35.5,154.61801798380506
700,-178.0,36.0,150.9648826027456
701,-178.0,36.5,149.51418460243033
702,-178.0,37.0,146.64685860569506
703,-178.0,37.5,149.23976055124368
704,-178.0,40.5,166.91492655079387
705,-177.5,-37.5,165.5540031110508
706,-177.5,-37.0,148.3766806829647
707,-177.5,-36.5,155.1655557266637
708,-177.5,-36.0,151.4173783299975
709,-177.5,-35.5,151.74081165353567
710,-177.5,-35.0,156.8340846342599
711,-177.5,-34.5,151.6158383339036
712,-177.5,-34.0,155.27125619315288
713,-177.5,-33.0,170.7593254216215
714,-177.5,-32.5,152.38663922259067
715,-177.5,-32.0,156.1792896549802
716,-177.5,-31.5,148.49972265567223
