,long,lat,sr
54,-180.0,-9.5,150.94870430284172
55,-180.0,-9.0,151.7894908317412
56,-180.0,-8.5,152.5970825587541
57,-180.0,-8.0,152.62319025862593
58,-180.0,-7.5,151.65759069530378
59,-180.0,-7.0,150.07113139302123
60,-180.0,-6.5,150.70000731110665
61,-180.0,-6.0,151.64084987553514
62,-180.0,-5.5,151.84249938328298
63,-180.0,-5.0,154.16668411890544
64,-180.0,-4.5,151.91120603936855
65,-180.0,-3.5,150.28854009541007
66,-180.0,-3.0,149.96876259288527
67,-180.0,-2.5,146.474771970613
68,-180.0,-2.0,147.38486339247876
69,-180.0,-1.5,149.9261363077392
70,-180.0,-1.0,152.44548240661703
71,-180.0,-0.5,156.2423192583701
72,-180.0,0.0,151.70108818764686
73,-180.0,0.5,152.36724109652013
74,-180.0,1.0,150.97878970014324
75,-180.0,1.5,148.20556580749505
76,-180.0,2.0,155.02264958326802
77,-180.0,3.0,149.04798127066047
78,-180.0,3.5,148.00367314251642
79,-180.0,4.0,147.8297911199639
80,-180.0,4.5,149.2030933841402
81,-180.0,5.0,146.9280925781173
82,-180.0,5.5,158.23973153461
83,-180.0,6.0,158.22682552509653
84,-180.0,6.5,148.22620212539272
85,-180.0,7.5,163.92057095694994
86,-180.0,8.0,150.29715149487626
87,-180.0,8.5,146.25177087577381
88,-180.0,9.0,156.90747095449652
89,-180.0,9.5,168.47494638376529
90,-180.0,10.0,148.50928193427015
91,-180.0,10.5,149.29876406986227
92,-180.0,11.0,150.18090754033798
93,-180.0,11.5,150.09616373286087
94,-180.0,12.0,149.908997470574
95,-180.0,12.5,147.06901226328722
96,-180.0,13.0,149.87730032606567
97,-180.0,13.5,148.3787062888775
98,-180.0,14.0,146.19788847540514
99,-180.0,14.5,150.95108301323268
100,-180.0,15.0,150.27867582477205
101,-180.0,15.5,148.2189588433624
102,-180.0,16.0,147.10382395677698
103,-180.0,16.5,146.3502529488208
104,-180.0,17.0,148.78879849209153
105,-180.0,17.5,147.4802481499549
106,-180.0,18.5,149.50740627502634
107,-180.0,19.5,151.5222272512075
108,-180.0,20.0,148.85630942848786
109,-180.0,20.5,149.0470770489369
110,-180.0,21.0,148.6355176660065
111,-180.0,21.5,149.3408953989344
112,-180.0,22.0,153.28232993485804
113,-180.0,22.5,149.82802148198195
114,-180.0,23.0,150.27100428792485
115,-180.0,23.5,148.26161377280857
116,-180.0,24.0,150.6376757820499
117,-180.0,24.5,154.0169827722732
118,-180.0,25.0,156.64083423062297
119,-180.0,25.5,153.9855353409148
120,-180.0,26.0,154.19394117861427
121,-180.0,26.5,156.786499981952
122,-180.0,27.0,158.16558763314387
123,-180.0,27.5,161.3045392388263
124,-180.0,28.0,156.42859467958675
125,-180.0,28.5,152.44870659058765
126,-180.0,29.0,151.90113081385812
127,-180.0,29.5,149.61450783962238
128,-180.0,30.0,149.46296560357715
129,-180.0,30.5,149.8830421433988
130,-180.0,31.0,149.2188333248126
131,-180.0,31.5,148.1727401349824
132,-180.0,32.0,150.53463841698914
133,-180.0,32.5,153.5858980561786
134,-180.0,33.0,151.70077131795682
135,-180.0,33.5,152.12921508915338
136,-180.0,34.0,149.34886111475532
137,-180.0,34.5,153.3007906157438
138,-180.0,35.0,160.50354900129432
139,-180.0,35.5,156.0781304056657
140,-180.0,36.0,153.4499404390469
141,-180.0,36.5,149.85986821342422
142,-180.0,37.0,151.74037642375757
143,-180.0,37.5,150.94575938481907
144,-179.5,-37.0,145.47121991702576
145,-179.5,-36.5,150.44691143384895
146,-179.5,-36.0,147.917787147053
147,-179.5,-35.5,151.76208944023134
148,-179.5,-35.0,147.39537691700838
149,-179.5,-34.5,150.25156039754773
150,-179.5,-34.0,147.49241058987988
151,-179.5,-33.5,149.13911018104008
152,-179.5,-33.0,156.34757724728416
153,-179.5,-32.5,153.18217953881555
154,-179.5,-32.0,151.94179855862396
155,-179.5,-31.5,151.16472838404786
156,-179.5,-31.0,155.09508859806297
157,-179.5,-30.5,153.0310082384259
158,-179.5,-30.0,149.1073416038196
159,-179.5,-29.5,155.5067627066525
160,-179.5,-29.0,152.1396236872103
161,-179.5,-28.5,148.84001342013508
162,-179.5,-28.0,150.40327292510094
163,-179.5,-27.5,154.99863967706668
164,-179.5,-27.0,153.5987181592358
165,-179.5,-26.5,153.30904485349555
166,-179.5,-26.0,155.83840893400736
167,-179.5,-25.0,147.60739586961697
168,-179.5,-24.5,150.348490510751
169,-179.5,-24.0,147.2991457984613
170,-179.5,-23.5,150.69369369707087
171,-179.5,-23.0,150.8697452466907
172,-179.5,-22.5,149.4026526562457
173,-179.5,-22.0,150.26836826781025
174,-179.5,-21.5,147.2611841602627
175,-179.5,-21.0,146.9352248323669
176,-179.5,-20.5,146.59263419349415
177,-179.5,-20.0,147.18953094172156
178,-179.5,-19.5,148.387829211323
179,-179.5,-19.0,147.59479579517517
180,-179.5,-18.5,157.29575468969043
181,-179.5,-18.0,154.995064978262
182,-179.5,-17.5,152.34227428064384
183,-179.5,-16.5,154.13006205517746
184,-179.5,-16.0,155.91514216366318
185,-179.5,-15.5,152.12945280771532
186,-179.5,-15.0,151.43750255888068
187,-179.5,-14.5,148.87083708010076
188,-179.5,-14.0,150.82703012621653
189,-179.5,-13.5,150.4586444025356
190,-179.5,-13.0,152.2591537780474
191,-179.5,-12.5,148.62676824681466
192,-179.5,-12.0,150.49973285518774
193,-179.5,-11.5,150.98157328376163
194,-179.5,-11.0,149.42448839775554
195,-179.5,-10.5,152.14395207494127
196,-179.5,-10.0,153.27493927537915
197,-179.5,-9.0,151.54810099522237
198,-179.5,-8.5,152.04796347662656
199,-179.5,-8.0,151.85671934544212
200,-179.5,-7.5,151.47490674208993
201,-179.5,-7.0,149.71932592146027
202,-179.5,-6.5,151.49643783782884
203,-179.5,-6.0,149.02134023038246
204,-179.5,-5.5,149.9967665784044
205,-179.5,-5.0,151.87504202121448
206,-179.5,-4.5,152.22993089666014
207,-179.5,-4.0,150.4765401122673
208,-179.5,-3.5,150.25620264364568
209,-179.5,-3.0,149.8065942667198
210,-179.5,-2.5,148.00081739661462
211,-179.5,-2.0,147.58638173371952
212,-179.5,-1.5,149.86691574447258
213,-179.5,-1.0,152.18554171571586
214,-179.5,-0.5,152.6558726393287
215,-179.5,0.0,152.45829932204407
216,-179.5,0.5,151.5857120842
217,-179.5,1.0,152.17880807107383
218,-179.5,1.5,151.6954051977926
219,-179.5,2.0,151.80081190133978
220,-179.5,2.5,151.32225497292416
221,-179.5,3.0,149.41096926399103
222,-179.5,3.5,148.65149053048822
223,-179.5,4.0,147.34330002319913
224,-179.5,4.5,148.36213613791085
225,-179.5,5.0,146.41547723338533
226,-179.5,5.5,146.21757775938252
227,-179.5,6.0,154.08500918059093
228,-179.5,6.5,147.8755616268489
229,-179.5,7.0,157.54964113082343
230,-179.5,7.5,158.34170698298237
231,-179.5,8.0,148.58336533042504
232,-179.5,8.5,150.0812339870708
233,-179.5,9.0,153.33251150284283
234,-179.5,9.5,160.7514352286859
235,-179.5,10.0,149.62768504647508
236,-179.5,10.5,148.91612432943722
237,-179.5,11.0,150.53848345898433
238,-179.5,11.5,152.71651037542986
239,-179.5,12.0,149.02068283574647
240,-179.5,12.5,148.72286923025183
241,-179.5,13.0,148.2491375206878
242,-179.5,13.5,149.48931248847015
243,-179.5,14.0,146.1553110737598
244,-179.5,14.5,149.9908900397032
245,-179.5,15.0,150.05552732126105
246,-179.5,15.5,151.07405244507265
247,-179.5,16.0,147.0881877700005
248,-179.5,16.5,146.6394495946536
249,-179.5,17.0,147.7567842004141
250,-179.5,17.5,148.6622058068935
251,-179.5,18.5,149.65693046742405
252,-179.5,19.0,148.35993681426754
253,-179.5,19.5,151.93491833700787
254,-179.5,20.0,149.04493205488598
255,-179.5,20.5,149.671876323571
256,-179.5,21.0,148.6238147296353
257,-179.5,21.5,148.7214581784127
258,-179.5,22.0,153.56257683187266
259,-179.5,22.5,147.88310779275108
260,-179.5,23.0,150.3143739974879
261,-179.5,23.5,149.7620686668909
262,-179.5,24.0,150.43652812628858
263,-179.5,24.5,152.16477971333606
264,-179.5,25.0,157.24848287459707
265,-179.5,25.5,154.19644646220132
266,-179.5,26.0,155.74201494070724
267,-179.5,26.5,157.6084004152186
268,-179.5,27.0,159.57605593054683
269,-179.5,27.5,161.90978463411238
270,-179.5,28.5,152.13881961565852
271,-179.5,29.0,151.11254612917585
272,-179.5,29.5,149.87235258302377
273,-179.5,30.0,147.69548154486014
274,-179.5,30.5,150.14469118269136
275,-179.5,31.0,148.78066368325557
276,-179.5,31.5,148.71289545266865
277,-179.5,32.0,154.0463773724319
278,-179.5,32.5,149.46234822142765
279,-179.5,33.0,152.88671085114905
280,-179.5,33.5,150.79474773942516
281,-179.5,34.0,149.19429344541632
282,-179.5,34.5,156.5840209373375
283,-179.5,35.0,153.2048634705138
284,-179.5,35.5,164.7400930993038
285,-179.5,36.0,153.09485432060595
286,-179.5,36.5,148.53585619583063
287,-179.5,37.0,151.8126279262959
288,-179.5,37.5,151.13725332941704
289,-179.5,39.0,175.37536275164473
290,-179.0,-37.0,145.40401650287257
291,-179.0,-36.5,150.00922498126334
292,-179.0,-36.0,148.58482765330905
293,-179.0,-35.5,151.39095165931494
294,-179.0,-35.0,147.74142292256545
295,-179.0,-34.5,150.15809547336073
296,-179.0,-34.0,147.93376150793324
297,-179.0,-33.5,152.4076435321183
298,-179.0,-33.0,155.00188032306664
299,-179.0,-32.5,154.29222249676158
300,-179.0,-32.0,151.96009119711007
301,-179.0,-31.5,152.16301209972
302,-179.0,-31.0,150.9069215354337
303,-179.0,-30.5,153.05278623177017
304,-179.0,-30.0,148.05965228710133
305,-179.0,-29.5,157.10556267391402
306,-179.0,-29.0,148.53781676887152
307,-179.0,-28.5,150.59791012934576
308,-179.0,-28.0,153.27897103462126
309,-179.0,-27.5,155.40628811680187
310,-179.0,-27.0,157.0112815105217
311,-179.0,-26.5,150.523177119667
312,-179.0,-26.0,156.72126220709188
313,-179.0,-25.5,149.20302764567347
314,-179.0,-25.0,150.6790100229864
315,-179.0,-24.5,147.1202851379163
316,-179.0,-24.0,149.0106040137459
317,-179.0,-23.5,148.9297980856952
318,-179.0,-23.0,152.53578957161864
319,-179.0,-22.5,149.29964024092152
320,-179.0,-22.0,148.7935224153171
321,-179.0,-21.5,146.98004190914097
322,-179.0,-21.0,146.89328445878485
323,-179.0,-20.0,146.83188835035514
324,-179.0,-19.5,146.76488431746446
325,-179.0,-19.0,154.06487158268163
326,-179.0,-18.5,152.75832514138295
327,-179.0,-18.0,149.578527367796
328,-179.0,-17.5,156.12266773003623
329,-179.0,-17.0,151.822156107483
330,-179.0,-16.5,152.39562423283735
331,-179.0,-16.0,152.71032436993957
332,-179.0,-15.5,154.3907722057186
333,-179.0,-15.0,152.05268326858945
334,-179.0,-14.5,148.7202613419737
335,-179.0,-14.0,149.77935171394373
336,-179.0,-13.5,151.62779184628414
337,-179.0,-13.0,148.29963701350863
338,-179.0,-12.5,148.98892549335565
339,-179.0,-12.0,150.33865797437034
340,-179.0,-11.5,147.78994020113404
341,-179.0,-11.0,149.87582663686064
342,-179.0,-10.5,149.9586908608204
343,-179.0,-10.0,153.28116213323563
344,-179.0,-9.5,156.92151607122426
345,-179.0,-9.0,152.07324570431945
346,-179.0,-8.5,151.37807368457084
347,-179.0,-8.0,152.32345306746643
348,-179.0,-7.5,150.6020708937731
349,-179.0,-7.0,150.98770296235037
350,-179.0,-6.5,149.89026393201925
351,-179.0,-6.0,151.06075180301085
352,-179.0,-5.5,147.0989346375206
353,-179.0,-5.0,149.51408365011514
354,-179.0,-4.5,153.02403721833247
355,-179.0,-4.0,150.7154140760233
356,-179.0,-3.5,155.23545567594746
357,-179.0,-3.0,148.16722783765735
358,-179.0,-2.5,150.52917830497015
359,-179.0,-2.0,149.3941624591218
360,-179.0,-1.5,148.34787302322275
361,-179.0,-1.0,150.15274978932473
362,-179.0,-0.5,152.37984088260228
363,-179.0,0.0,152.16797991176716
364,-179.0,0.5,152.32211421181577
365,-179.0,1.0,152.15096626504155
366,-179.0,1.5,154.68627193302913
367,-179.0,2.0,150.3058342196894
368,-179.0,2.5,149.47408558318864
369,-179.0,3.0,153.4606830881086
370,-179.0,3.5,149.02430584585153
371,-179.0,4.0,148.27391110399176
372,-179.0,4.5,147.33234231457166
373,-179.0,5.0,147.6628854942544
374,-179.0,5.5,147.30148436711855
375,-179.0,6.0,149.21163379073855
376,-179.0,6.5,157.41894334528675
377,-179.0,7.0,150.06017491434102
378,-179.0,7.5,151.84284855955642
379,-179.0,8.0,147.5467099035171
380,-179.0,8.5,156.9052004348572
381,-179.0,9.0,146.25172104446233
382,-179.0,9.5,149.96282111305442
383,-179.0,10.0,157.94212534049342
384,-179.0,10.5,149.0138128378166
385,-179.0,11.0,146.96684115917495
386,-179.0,11.5,150.38682054673507
387,-179.0,12.0,148.93956804167365
388,-179.0,12.5,149.08547199265345
389,-179.0,13.0,147.95286718735522
390,-179.0,13.5,150.0416039702404
391,-179.0,14.0,149.45078022984274
392,-179.0,14.5,148.9747041333598
393,-179.0,15.0,149.6450839744337
394,-179.0,15.5,153.19318491302195
395,-179.0,16.0,147.99305501650105
396,-179.0,16.5,149.71169356689464
397,-179.0,17.0,147.02117218995312
398,-179.0,17.5,147.20636333398048
399,-179.0,18.0,149.59049159095264
400,-179.0,18.5,149.5468107530567
401,-179.0,19.0,148.28266646742642
402,-179.0,19.5,157.66488619517204
403,-179.0,20.0,150.76540648491348
404,-179.0,20.5,148.86099754193503
405,-179.0,21.0,148.87812702616026
406,-179.0,21.5,148.79382284909508
407,-179.0,22.0,151.2580322988306
408,-179.0,22.5,153.12629249452658
409,-179.0,23.5,152.26008479936584
410,-179.0,24.0,148.6983471950247
411,-179.0,24.5,152.0260352808191
412,-179.0,25.0,159.003113787897
413,-179.0,25.5,156.30898334721417
414,-179.0,26.0,154.627482645692
415,-179.0,26.5,155.2699614335098
416,-179.0,27.0,162.49094139307977
417,-179.0,27.5,161.22920266517997
418,-179.0,28.0,157.8138657040156
419,-179.0,28.5,151.47678220888614
420,-179.0,29.0,150.3021312655746
421,-179.0,29.5,149.6157367287021
422,-179.0,30.0,147.54825691361995
423,-179.0,30.5,151.6083933806021
424,-179.0,31.0,149.50893628225975
425,-179.0,31.5,149.08454627210364
426,-179.0,32.0,155.2391492543588
427,-179.0,32.5,150.22117428003924
428,-179.0,33.0,153.10653016806137
429,-179.0,33.5,150.29140096857628
430,-179.0,34.0,151.83134176033613
431,-179.0,34.5,155.52246418152566
432,-179.0,35.0,150.81936333659158
433,-179.0,35.5,162.6231421484647
434,-179.0,36.0,153.10182768629562
435,-179.0,36.5,147.69519632879812
436,-179.0,37.0,152.14173493677254
437,-179.0,37.5,151.4513130800007
438,-178.5,-37.0,145.61781208430338
439,-178.5,-36.5,148.55348453197956
440,-178.5,-36.0,149.44239468557285
441,-178.5,-35.5,151.96785307194085
442,-178.5,-35.0,148.5474587622027
443,-178.5,-34.5,149.775216335879
444,-178.5,-34.0,148.0258054099704
445,-178.5,-33.5,153.15239282192266
446,-178.5,-33.0,154.8896138078146
447,-178.5,-32.5,153.6445838919961
448,-178.5,-32.0,151.58636185853956
449,-178.5,-31.5,152.66377377069347
450,-178.5,-31.0,149.90075670390183
451,-178.5,-30.5,152.27762144099205
452,-178.5,-30.0,147.61081744524887
453,-178.5,-29.5,156.5555331500958
454,-178.5,-29.0,150.33305362376586
455,-178.5,-28.5,151.41320323209928
456,-178.5,-28.0,154.05467536471738
457,-178.5,-27.5,154.16775962787406
458,-178.5,-27.0,154.87226357671548
459,-178.5,-26.5,154.7740957600696
460,-178.5,-26.0,155.72826760549546
461,-178.5,-25.5,152.94048973523445
462,-178.5,-25.0,152.7625131274853
463,-178.5,-24.5,147.37202959508028
464,-178.5,-24.0,148.25448047283743
465,-178.5,-23.5,150.54214960828892
466,-178.5,-23.0,152.76689140921604
467,-178.5,-22.5,150.9228537652257
468,-178.5,-22.0,147.22511048146492
469,-178.5,-21.5,149.07848986221165
470,-178.5,-21.0,145.68094782994666
471,-178.5,-20.5,146.46536818427214
472,-178.5,-20.0,146.6573765051562
473,-178.5,-19.5,146.88935336886954
474,-178.5,-19.0,158.79973875157194
475,-178.5,-18.5,149.70162167977483
476,-178.5,-18.0,148.81311569782403
477,-178.5,-17.5,151.5801708052946
478,-178.5,-17.0,151.40782449318155
479,-178.5,-16.5,149.4132301596399
480,-178.5,-16.0,152.73382922247745
481,-178.5,-15.5,154.62058498743036
482,-178.5,-15.0,150.20621490681492
483,-178.5,-14.5,148.62235591602405
484,-178.5,-14.0,148.96442690935373
485,-178.5,-13.5,150.44836549906776
486,-178.5,-13.0,148.7803040773961
487,-178.5,-12.5,151.26379153578142
488,-178.5,-12.0,149.29376804593477
489,-178.5,-11.5,148.16873694487546
490,-178.5,-11.0,149.0698596075472
491,-178.5,-10.5,152.69174551619025
492,-178.5,-10.0,153.10524300738834
493,-178.5,-9.5,152.82218949604058
494,-178.5,-9.0,153.92952771085464
495,-178.5,-8.5,150.78389525960608
496,-178.5,-8.0,150.9254125537896
497,-178.5,-7.5,151.07841054771893
498,-178.5,-7.0,151.20452225937748
499,-178.5,-6.5,150.57293780384754
500,-178.5,-6.0,148.7419013556584
501,-178.5,-5.5,148.47562723626487
502,-178.5,-5.0,146.78739972605294
503,-178.5,-4.5,149.8676467277385
504,-178.5,-4.0,151.24822430408068
505,-178.5,-3.5,179.61926048819134
506,-178.5,-3.0,158.3389039965527
507,-178.5,-2.5,153.94395648550469
508,-178.5,-2.0,152.80304624176458
509,-178.5,-1.5,149.61115996286625
510,-178.5,-1.0,149.33605655913345
511,-178.5,-0.5,150.88566534768756
512,-178.5,0.0,151.9310341136874
513,-178.5,0.5,153.69199952260615
514,-178.5,1.0,151.74345202901506
515,-178.5,1.5,152.32949199944835
516,-178.5,2.0,150.9918088953249
517,-178.5,2.5,151.65433158740856
518,-178.5,3.0,149.66051356144678
519,-178.5,3.5,148.31960570925037
520,-178.5,4.0,147.9308878233902
521,-178.5,4.5,146.78504577719858
522,-178.5,5.0,147.32566621883385
523,-178.5,5.5,149.46819940608916
524,-178.5,6.0,146.37132579505345
525,-178.5,6.5,149.66290473084993
526,-178.5,7.0,149.50401271342892
527,-178.5,7.5,152.17672972903256
528,-178.5,8.0,165.78675377858647
529,-178.5,8.5,159.04421903609736
530,-178.5,9.0,150.69112594941137
531,-178.5,9.5,148.6415469716912
532,-178.5,10.0,150.53833264887368
533,-178.5,10.5,148.10737492062208
534,-178.5,11.0,148.1666071364955
535,-178.5,11.5,148.98945862015344
536,-178.5,12.0,149.2023106013108
537,-178.5,12.5,154.20728300659647
538,-178.5,13.0,153.94069552694887
539,-178.5,13.5,148.16716328172413
540,-178.5,14.0,150.76205023315035
541,-178.5,14.5,149.12182406013252
542,-178.5,15.0,152.74944891021022
543,-178.5,15.5,149.0147533119771
544,-178.5,16.0,149.66871501921122
545,-178.5,16.5,148.77531453335152
546,-178.5,17.0,147.0683094698371
547,-178.5,17.5,145.74397487433689
548,-178.5,18.0,149.68335242263515
549,-178.5,18.5,148.61354813111623
550,-178.5,19.0,148.30199599948486
551,-178.5,20.0,150.6967320628892
552,-178.5,20.5,148.7135024472369
553,-178.5,21.0,149.18874745088578
554,-178.5,21.5,149.46969065955327
555,-178.5,22.0,148.6013808055977
556,-178.5,22.5,155.7668333158999
557,-178.5,23.5,149.25544612987804
558,-178.5,24.0,148.83737451179567
559,-178.5,24.5,151.1314139785127
560,-178.5,25.0,157.41857340728882
561,-178.5,25.5,156.9690213355456
562,-178.5,26.0,155.1206491262618
563,-178.5,26.5,157.29762975827833
564,-178.5,27.0,160.3437203191673
565,-178.5,27.5,159.92257544474586
566,-178.5,28.0,163.1693186739342
567,-178.5,28.5,152.72128159693696
568,-178.5,29.0,149.42753217726073
569,-178.5,29.5,149.38764995654495
570,-178.5,30.0,146.31178701815196
571,-178.5,30.5,149.46009828461013
572,-178.5,31.0,152.04847069561254
573,-178.5,31.5,149.11276885766532
574,-178.5,32.0,154.47220709327289
575,-178.5,32.5,151.0311487547778
576,-178.5,33.0,152.9444026708798
577,-178.5,33.5,150.25363024397606
578,-178.5,34.0,153.30109556317527
579,-178.5,34.5,155.09943977909649
580,-178.5,35.0,151.15670121274908
581,-178.5,35.5,160.47446673899043
582,-178.5,36.0,153.13787396868682
583,-178.5,36.5,147.75647444585312
584,-178.5,37.0,152.3767393106945
585,-178.5,37.5,151.79863802895372
586,-178.0,-37.0,145.6345747123935
587,-178.0,-36.5,148.17425486399583
588,-178.0,-36.0,149.98200400713597
589,-178.0,-35.5,151.41195468683273
590,-178.0,-35.0,149.42839221992332
591,-178.0,-34.5,148.15477943546057
592,-178.0,-33.5,154.01057071292357
593,-178.0,-33.0,155.92759575095985
594,-178.0,-32.5,153.8468761924608
595,-178.0,-32.0,150.09524612074898
596,-178.0,-31.5,150.91716202172088
597,-178.0,-31.0,148.14846303277452
598,-178.0,-30.5,153.87701410991218
599,-178.0,-30.0,148.63204795057368
600,-178.0,-29.5,148.43637455173481
601,-178.0,-29.0,151.93133813168464
602,-178.0,-28.5,151.0154975802109
603,-178.0,-28.0,151.6204044931123
604,-178.0,-27.5,152.35935843910713
605,-178.0,-27.0,153.79278801572258
606,-178.0,-26.5,160.0238143909087
607,-178.0,-26.0,153.6015356577164
608,-178.0,-25.5,153.88323353666144
609,-178.0,-25.0,151.70665530784083
610,-178.0,-24.5,147.1537671602144
611,-178.0,-24.0,146.76926536049274
612,-178.0,-23.5,151.51629280055474
613,-178.0,-22.5,151.12933520483486
614,-178.0,-22.0,148.804390628215
615,-178.0,-21.5,148.03664726557668
616,-178.0,-21.0,147.19339276233853
617,-178.0,-20.5,146.24800830675304
618,-178.0,-19.5,158.60286689806964
619,-178.0,-19.0,149.1834448041313
620,-178.0,-18.5,150.05104970085765
621,-178.0,-18.0,147.4538742749031
622,-178.0,-17.5,149.44163923730235
623,-178.0,-17.0,152.77170029170412
624,-178.0,-16.5,151.52325346949672
625,-178.0,-16.0,154.56674083286265
626,-178.0,-15.5,151.59486455942607
627,-178.0,-15.0,158.408877308117
628,-178.0,-14.5,149.369524856814
629,-178.0,-14.0,149.5429584057265
630,-178.0,-13.5,148.5260919325638
631,-178.0,-13.0,150.44353011190697
632,-178.0,-12.5,150.56518321931568
633,-178.0,-12.0,147.94386452699436
634,-178.0,-11.5,148.827784913696
635,-178.0,-11.0,149.3393446568396
636,-178.0,-10.5,156.51981672452573
637,-178.0,-10.0,152.9942323202924
638,-178.0,-9.5,151.93015043850667
639,-178.0,-9.0,153.02662718211295
640,-178.0,-8.5,155.2015749797195
641,-178.0,-8.0,151.12263844242662
642,-178.0,-7.5,149.7797172987589
643,-178.0,-7.0,152.9042038925216
644,-178.0,-6.5,148.91119532220782
645,-178.0,-6.0,149.38119648168652
646,-178.0,-5.5,149.08949487429555
647,-178.0,-5.0,148.17422113860556
648,-178.0,-4.5,149.9336877507699
649,-178.0,-4.0,149.50528642835425
650,-178.0,-3.5,150.28767680225647
651,-178.0,-3.0,168.9216320083462
652,-178.0,-2.5,149.06527556052532
653,-178.0,-2.0,153.7228539953939
654,-178.0,-1.5,150.20798113009812
655,-178.0,-1.0,149.98374787404325
656,-178.0,-0.5,150.44372224540464
657,-178.0,0.0,151.242660108275
658,-178.0,0.5,151.05838340409943
659,-178.0,1.0,153.37732164215757
660,-178.0,1.5,150.14210971760536
661,-178.0,2.0,152.82335987715211
662,-178.0,3.0,149.15873358379085
663,-178.0,3.5,148.46005958995224
664,-178.0,4.5,146.25173951898097
665,-178.0,5.0,147.5401548017597
666,-178.0,5.5,147.5953198314226
667,-178.0,6.0,145.8794124687674
668,-178.0,6.5,147.87924995954245
669,-178.0,7.0,151.7680800501627
670,-178.0,7.5,155.73234067308618
671,-178.0,8.0,160.38936086950136
672,-178.0,9.0,151.7451897933489
673,-178.0,9.5,149.08431879209897
674,-178.0,10.0,147.06232971379586
675,-178.0,10.5,145.43619356852284
676,-178.0,11.0,147.77143721616522
677,-178.0,11.5,147.40509376210827
678,-178.0,12.0,149.89077888176004
679,-178.0,12.5,154.47266216981183
680,-178.0,13.0,151.24317474717736
681,-178.0,13.5,148.7391301018654
682,-178.0,14.0,149.30046795144608
683,-178.0,14.5,151.7000116625797
684,-178.0,15.0,148.72723177780355
685,-178.0,15.5,149.1930835957838
686,-178.0,16.0,151.4950857813359
687,-178.0,16.5,148.89665850023124
688,-178.0,17.5,149.71281995562813
689,-178.0,18.0,145.87778539545465
690,-178.0,18.5,149.14762397901882
691,-178.0,19.5,150.08976777763198
692,-178.0,20.0,151.2571081442662
693,-178.0,20.5,149.67689204915027
694,-178.0,21.0,149.42835646575406
695,-178.0,21.5,150.11167456524177
696,-178.0,22.0,148.3752078214678
697,-178.0,22.5,155.41873247138923
698,-178.0,23.0,159.03268087157696
699,-178.0,23.5,148.18261997613124
700,-178.0,24.0,151.34954193087853
701,-178.0,24.5,152.08555851625985
702,-178.0,25.0,156.36423674588022
703,-178.0,25.5,157.1878308859229
704,-178.0,26.0,154.91716107229237
705,-178.0,26.5,159.8408488363114
706,-178.0,27.0,155.81750512164774
707,-178.0,27.5,159.41886070525146
708,-178.0,28.0,157.26252169088193
709,-178.0,28.5,157.0213338260967
710,-178.0,29.0,149.69180622327426
711,-178.0,29.5,150.55486051042476
712,-178.0,30.0,147.21833924070836
713,-178.0,30.5,147.97433934984602
714,-178.0,31.0,151.01436494674667
715,-178.0,31.5,152.99690793378969
716,-178.0,32.0,149.8318292760058
717,-178.0,32.5,152.42831644928054
