,long,lat,sr
249,-179.5,21.5,154.12051558476105
250,-179.5,22.0,149.79523324164978
251,-179.5,22.5,153.06724501222138
252,-179.5,23.0,152.67873745455836
253,-179.5,23.5,157.78973495467724
254,-179.5,24.0,150.78442213814262
255,-179.5,24.5,150.09328490932833
256,-179.5,25.0,152.4729842554451
257,-179.5,25.5,154.58326409121133
258,-179.5,26.0,153.01774681984003
259,-179.5,26.5,150.9311832045924
260,-179.5,27.0,149.89695145929102
261,-179.5,27.5,154.0388342500779
262,-179.5,28.0,150.57386439665297
263,-179.5,28.5,152.82948992463827
264,-179.5,29.0,151.15074073360404
265,-179.5,29.5,149.28190343196113
266,-179.5,30.0,147.30654609066355
267,-179.5,30.5,148.10135273997392
268,-179.5,31.0,153.19609563019526
269,-179.5,31.5,152.26089879383306
270,-179.5,32.0,147.90940624876177
271,-179.5,32.5,148.99866046946775
272,-179.5,33.0,149.91074805638772
273,-179.5,33.5,156.5401976046009
274,-179.5,34.0,152.2115055893248
275,-179.5,34.5,150.16133153862694
276,-179.5,35.0,150.59624751912526
277,-179.5,35.5,152.15245173205074
278,-179.5,36.0,149.51307474649573
279,-179.5,36.5,151.78759212019898
280,-179.5,37.0,152.53768775635987
281,-179.5,37.5,157.72685389624982
282,-179.0,-37.0,146.11184554945913
283,-179.0,-36.5,146.18830258628486
284,-179.0,-36.0,148.29975062300346
285,-179.0,-35.5,154.79673492954697
286,-179.0,-35.0,154.15392423042624
287,-179.0,-34.5,149.73786052254323
288,-179.0,-34.0,156.0924703526116
289,-179.0,-33.5,160.03867079616504
290,-179.0,-33.0,152.01342568974982
291,-179.0,-32.5,148.7651677188903
292,-179.0,-32.0,151.6997332555125
293,-179.0,-31.5,151.1100090863932
294,-179.0,-31.0,147.35043440034062
295,-179.0,-30.5,149.68918262014043
296,-179.0,-30.0,145.6782032763946
297,-179.0,-29.5,147.62362339849
298,-179.0,-29.0,147.7440213878815
299,-179.0,-28.5,149.8969465004679
300,-179.0,-28.0,146.16229347584246
301,-179.0,-27.5,148.85568180058178
302,-179.0,-27.0,148.02265583700458
303,-179.0,-26.5,151.30967064627066
304,-179.0,-26.0,156.83651797788738
305,-179.0,-25.5,150.62258938969933
306,-179.0,-25.0,155.67945281571318
307,-179.0,-24.5,151.60107862538896
308,-179.0,-24.0,152.76179906417536
309,-179.0,-23.5,147.27343031534642
310,-179.0,-23.0,147.68698012449843
311,-179.0,-22.5,146.22212188174868
312,-179.0,-22.0,150.10839676593687
313,-179.0,-21.5,149.71960266787062
314,-179.0,-21.0,148.01882975407256
315,-179.0,-20.5,149.0773181713218
316,-179.0,-20.0,149.91082382952763
317,-179.0,-19.5,150.52509507661068
318,-179.0,-19.0,149.92001470040427
319,-179.0,-18.5,156.23001557421708
320,-179.0,-18.0,153.5254650645265
321,-179.0,-17.5,154.36895130811254
322,-179.0,-17.0,151.74214937192662
323,-179.0,-16.5,149.85740247633936
324,-179.0,-16.0,154.5779378213758
325,-179.0,-15.5,156.08748573999003
326,-179.0,-15.0,152.91416683867917
327,-179.0,-14.5,155.80927684248277
328,-179.0,-14.0,155.40907590057108
329,-179.0,-13.5,152.82902659227219
330,-179.0,-13.0,152.8166805232367
331,-179.0,-12.5,150.27520336649923
332,-179.0,-12.0,151.85149758009115
333,-179.0,-11.5,151.95815709433265
334,-179.0,-11.0,150.166012232839
335,-179.0,-10.5,151.69239076301275
336,-179.0,-10.0,152.0422566444749
337,-179.0,-9.5,150.6534556087497
338,-179.0,-9.0,152.03842698318698
339,-179.0,-8.5,146.47508281667237
340,-179.0,-8.0,148.59854815647617
341,-179.0,-7.5,148.94995228470728
342,-179.0,-6.5,148.93844007956636
343,-179.0,-6.0,150.26952126813683
344,-179.0,-5.5,148.95749657622446
345,-179.0,-5.0,149.86204172682326
346,-179.0,-4.5,150.54110928536502
347,-179.0,-4.0,151.26955501923527
348,-179.0,-3.5,149.3148817913775
349,-179.0,-3.0,151.01565508668986
350,-179.0,-2.5,151.55391113727694
351,-179.0,-2.0,155.4982296102832
352,-179.0,-1.5,153.4267580693178
353,-179.0,-1.0,152.8681894348711
354,-179.0,0.0,149.23975022811905
355,-179.0,0.5,148.8286115929635
356,-179.0,1.0,148.01411979921696
357,-179.0,1.5,152.13790621165253
358,-179.0,2.0,148.6198344237191
359,-179.0,2.5,148.85437184721678
360,-179.0,3.0,150.24736887759923
361,-179.0,3.5,150.60036165306735
362,-179.0,4.0,149.32024818597554
363,-179.0,4.5,150.97524476190964
364,-179.0,5.0,151.399521670991
365,-179.0,5.5,149.1909883345061
366,-179.0,6.0,149.65059861271317
367,-179.0,6.5,148.72819175591744
368,-179.0,7.0,148.92057982760346
369,-179.0,7.5,147.89427099391767
370,-179.0,8.0,145.310076390448
371,-179.0,8.5,156.51424900469
372,-179.0,9.0,146.01811646817592
373,-179.0,9.5,147.4496902382565
374,-179.0,10.0,150.67658424072636
375,-179.0,10.5,146.36337782797625
376,-179.0,11.0,147.6330710795028
377,-179.0,11.5,145.43993608852603
378,-179.0,12.5,155.13745030612787
379,-179.0,13.0,152.28521544148737
380,-179.0,13.5,148.10743569218556
381,-179.0,14.0,150.79098182073116
382,-179.0,14.5,147.34349522016768
383,-179.0,15.0,150.204849455483
384,-179.0,15.5,153.00911190807312
385,-179.0,16.0,147.7816614227627
386,-179.0,16.5,159.18442741539897
387,-179.0,17.0,150.64731540295588
388,-179.0,17.5,151.67125823614802
389,-179.0,18.0,148.76229164309026
390,-179.0,18.5,148.34927185757056
391,-179.0,19.0,150.30191982155023
392,-179.0,19.5,152.84103945262075
393,-179.0,20.0,150.31767702872475
394,-179.0,20.5,151.4584992342063
395,-179.0,21.0,150.58745892078883
396,-179.0,21.5,150.66164217780943
397,-179.0,22.0,154.81379764575678
398,-179.0,22.5,150.71673385997207
399,-179.0,23.0,152.68580619411514
400,-179.0,23.5,162.71653422030366
401,-179.0,24.0,155.25702309484217
402,-179.0,24.5,151.91449554106518
403,-179.0,25.0,151.56235919621375
404,-179.0,25.5,154.81060910265117
405,-179.0,26.0,154.00771527466932
406,-179.0,26.5,150.76758343309996
407,-179.0,27.0,151.56623292165716
408,-179.0,27.5,152.2619454428947
409,-179.0,28.0,150.50882849835642
410,-179.0,28.5,151.5365057920103
411,-179.0,29.0,152.4688726055577
412,-179.0,29.5,153.0346058795152
413,-179.0,30.0,148.22060144112936
414,-179.0,30.5,148.35766373669125
415,-179.0,31.0,152.3655346200511
416,-179.0,31.5,149.47599472625703
417,-179.0,32.0,151.58804376110012
418,-179.0,32.5,148.81421690425296
419,-179.0,33.0,151.43765314647095
420,-179.0,33.5,152.7897531153244
421,-179.0,34.0,152.3062577804331
422,-179.0,34.5,149.3580218345596
423,-179.0,35.0,151.72433296306107
424,-179.0,35.5,152.31557098097028
425,-179.0,36.0,149.0119099074688
426,-179.0,36.5,151.7907783077522
427,-179.0,37.0,152.44813238935103
428,-179.0,37.5,158.43825041544076
429,-178.5,-37.0,146.35065373000833
430,-178.5,-36.5,146.4084708526709
431,-178.5,-36.0,148.03194168355682
432,-178.5,-35.5,155.91604422131914
433,-178.5,-35.0,153.85984045641607
434,-178.5,-34.5,149.5791620469808
435,-178.5,-34.0,157.83831597513964
436,-178.5,-33.5,158.60979227207525
437,-178.5,-33.0,151.8665928113678
438,-178.5,-32.5,148.50759784062177
439,-178.5,-32.0,150.57278679571075
440,-178.5,-31.5,151.73179079684814
441,-178.5,-31.0,148.6665968780699
442,-178.5,-30.5,149.34354978814358
443,-178.5,-30.0,145.93381002855918
444,-178.5,-29.5,147.63872631398567
445,-178.5,-29.0,146.87691070769543
446,-178.5,-28.5,149.73658393417728
447,-178.5,-28.0,147.59918889906083
448,-178.5,-27.5,148.42410292387834
449,-178.5,-27.0,147.41765319709165
450,-178.5,-26.5,147.37265693768015
451,-178.5,-26.0,159.1383673308916
452,-178.5,-25.5,148.19354155847554
453,-178.5,-25.0,157.3820764229717
454,-178.5,-24.5,154.4406909957537
455,-178.5,-24.0,149.724844707334
456,-178.5,-23.5,153.40954252253877
457,-178.5,-23.0,148.25378934833722
458,-178.5,-22.5,147.08088753907265
459,-178.5,-22.0,156.29638145266148
460,-178.5,-21.0,148.68938504841176
461,-178.5,-20.5,149.36715034490857
462,-178.5,-20.0,150.87092885036557
463,-178.5,-19.5,151.64765309280975
464,-178.5,-19.0,151.21068712397695
465,-178.5,-18.5,156.08058829298807
466,-178.5,-18.0,156.57935871748126
467,-178.5,-17.5,150.75829783000103
468,-178.5,-17.0,152.1251396886109
469,-178.5,-16.5,154.50646804777713
470,-178.5,-16.0,155.8502925738536
471,-178.5,-15.5,154.01477864591905
472,-178.5,-15.0,156.2090343531115
473,-178.5,-14.5,155.30983360739486
474,-178.5,-14.0,154.65382688249323
475,-178.5,-13.5,153.50744833313288
476,-178.5,-13.0,152.222078391801
477,-178.5,-12.0,149.64090411293373
478,-178.5,-11.5,150.80309825729108
479,-178.5,-11.0,151.58159529897108
480,-178.5,-10.5,151.97537385638788
481,-178.5,-10.0,150.20693271101382
482,-178.5,-9.5,150.5127689421363
483,-178.5,-9.0,150.87378575839298
484,-178.5,-8.5,149.79725861229142
485,-178.5,-8.0,151.88618507360528
486,-178.5,-7.5,150.88430336067523
487,-178.5,-7.0,148.62031074711658
488,-178.5,-6.5,149.06319774585813
489,-178.5,-6.0,149.1750478890434
490,-178.5,-5.5,148.61773050319496
491,-178.5,-5.0,149.27819121806104
492,-178.5,-4.5,151.86043048068436
493,-178.5,-4.0,150.21314597389585
494,-178.5,-3.5,149.4558418047853
495,-178.5,-3.0,150.86467493693175
496,-178.5,-2.0,152.61959228429083
497,-178.5,-1.5,153.2228690041308
498,-178.5,-1.0,156.57381009686043
499,-178.5,0.0,148.91376268368015
500,-178.5,0.5,148.6946323151182
501,-178.5,1.0,153.5191310942288
502,-178.5,2.0,148.87259826795645
503,-178.5,2.5,148.690572796015
504,-178.5,3.0,152.0745872512429
505,-178.5,3.5,149.71022548140334
506,-178.5,4.0,150.3008338592215
507,-178.5,4.5,148.97712799830953
508,-178.5,5.0,151.87005240858335
509,-178.5,5.5,148.55428404009635
510,-178.5,6.0,146.74010253664525
511,-178.5,6.5,148.52585391333412
512,-178.5,7.0,149.04714068865815
513,-178.5,7.5,147.0393537447629
514,-178.5,8.0,146.9244808905904
515,-178.5,8.5,145.429548825063
516,-178.5,9.0,146.18705654437392
517,-178.5,9.5,151.71973470053305
518,-178.5,10.0,146.4482516715192
519,-178.5,10.5,146.0919871881529
520,-178.5,11.0,150.12859851555518
521,-178.5,11.5,146.96097421662714
522,-178.5,12.0,147.65065475989437
523,-178.5,12.5,157.6310942363889
524,-178.5,13.0,147.45906113579431
525,-178.5,13.5,149.15453340749497
526,-178.5,14.0,149.14535466577954
527,-178.5,14.5,147.86739876103883
528,-178.5,15.0,145.30642811390723
529,-178.5,15.5,153.57895805613404
530,-178.5,16.0,150.59352765883565
531,-178.5,16.5,149.80700561380968
532,-178.5,17.0,162.9882666115362
533,-178.5,17.5,151.18697561645254
534,-178.5,18.0,148.5601198587768
535,-178.5,18.5,151.0079998057145
536,-178.5,19.0,147.9161914022131
537,-178.5,19.5,156.78521341200235
538,-178.5,20.0,150.07761559916625
539,-178.5,20.5,151.85024227535638
540,-178.5,21.0,150.9027911865319
541,-178.5,21.5,151.51132727863185
542,-178.5,22.0,157.0094470789559
543,-178.5,22.5,151.67733817009128
544,-178.5,23.0,152.30481267131339
545,-178.5,23.5,155.49494712771147
546,-178.5,24.0,161.55610391570093
547,-178.5,24.5,151.06550464775535
548,-178.5,25.0,150.88502571282518
549,-178.5,25.5,151.36164362110782
550,-178.5,26.0,153.92659521102527
551,-178.5,26.5,150.69571775014177
552,-178.5,27.0,151.54498879249314
553,-178.5,27.5,150.45094556273915
554,-178.5,28.0,151.89154704416396
555,-178.5,28.5,150.18742683233728
556,-178.5,29.0,154.91171866871542
557,-178.5,29.5,155.74856817806022
558,-178.5,30.0,148.28995170580515
559,-178.5,30.5,150.09370813033308
560,-178.5,31.0,151.0445171913987
561,-178.5,31.5,153.57942558163222
562,-178.5,32.0,152.15349646635906
563,-178.5,32.5,148.46141867728625
564,-178.5,33.0,152.68609452191825
565,-178.5,33.5,147.4897065222939
566,-178.5,34.0,152.60902771886586
567,-178.5,34.5,148.04054850070546
568,-178.5,35.0,152.0775593641955
569,-178.5,35.5,152.7728176002544
570,-178.5,36.0,148.35205477290825
571,-178.5,36.5,151.63893366903164
572,-178.5,37.0,152.0729525058334
573,-178.5,37.5,159.16253152001403
574,-178.0,-37.0,146.41911599545003
575,-178.0,-36.5,146.83496798639854
576,-178.0,-36.0,147.44455269038295
577,-178.0,-35.5,155.80820454022933
578,-178.0,-35.0,152.80871903871224
579,-178.0,-34.5,152.3913622755532
580,-178.0,-34.0,157.48588557229
581,-178.0,-33.5,157.76087954306453
582,-178.0,-33.0,152.31005044552796
583,-178.0,-32.5,148.1180211536735
584,-178.0,-32.0,149.0620104351286
585,-178.0,-31.5,152.0719169274027
586,-178.0,-31.0,149.4019679462401
587,-178.0,-30.5,147.98427581847912
588,-178.0,-30.0,146.67739559524915
589,-178.0,-29.5,148.02678494956115
590,-178.0,-29.0,147.00404501410725
591,-178.0,-28.5,149.26560345818382
592,-178.0,-28.0,149.2459600812387
593,-178.0,-27.5,147.6703707902042
594,-178.0,-27.0,148.6061028641728
595,-178.0,-26.5,156.37639169802253
596,-178.0,-26.0,151.40547788872965
597,-178.0,-25.5,152.23155490369982
598,-178.0,-25.0,155.33503005073345
599,-178.0,-24.5,153.51194003390765
600,-178.0,-24.0,148.9497512212525
601,-178.0,-23.5,156.5710209518794
602,-178.0,-23.0,146.7368370422772
603,-178.0,-22.5,147.48557673790518
604,-178.0,-22.0,156.6321247664061
605,-178.0,-21.5,157.23346388315287
606,-178.0,-20.5,149.26839439770944
607,-178.0,-20.0,150.32236917076014
608,-178.0,-19.5,149.95346200773474
609,-178.0,-19.0,150.81689459581358
610,-178.0,-18.5,153.14813179948382
611,-178.0,-18.0,154.8359941839779
612,-178.0,-17.5,155.11654419162812
613,-178.0,-17.0,148.00579597237427
614,-178.0,-16.5,155.17200165828973
615,-178.0,-16.0,156.29454742874705
616,-178.0,-15.5,155.33278506972457
617,-178.0,-15.0,156.5400470307112
618,-178.0,-14.5,154.41964407399178
619,-178.0,-14.0,153.4662345076547
620,-178.0,-13.5,155.48500503837244
621,-178.0,-12.0,150.9857759151595
622,-178.0,-11.5,149.61561392984484
623,-178.0,-11.0,151.9328089033036
624,-178.0,-10.5,149.70438952406474
625,-178.0,-10.0,150.09207491781345
626,-178.0,-9.5,151.62298176204166
627,-178.0,-9.0,148.3741630224068
628,-178.0,-8.5,155.54009284659642
629,-178.0,-8.0,154.6022137052226
630,-178.0,-7.5,149.83368909497017
631,-178.0,-7.0,149.31223088586165
632,-178.0,-6.5,149.21584404171585
633,-178.0,-6.0,148.6474796142764
634,-178.0,-5.5,149.36272765654883
635,-178.0,-5.0,149.20442826669776
636,-178.0,-4.5,151.63115569727054
637,-178.0,-4.0,149.38146632346565
638,-178.0,-3.5,150.91635355152204
639,-178.0,-3.0,148.77667584553154
640,-178.0,-2.0,152.15792553678537
641,-178.0,-1.5,153.87143672072696
642,-178.0,-1.0,153.66112516178944
643,-178.0,-0.5,149.7675041913107
644,-178.0,0.0,148.80591921432764
645,-178.0,0.5,149.65157376667952
646,-178.0,1.0,151.07418080947687
647,-178.0,1.5,152.29654811484434
648,-178.0,2.0,154.36793571912864
649,-178.0,2.5,149.89305335383125
650,-178.0,3.0,149.76410119748658
651,-178.0,3.5,150.62972770856825
652,-178.0,4.0,150.18853162287076
653,-178.0,4.5,150.2349892971821
654,-178.0,5.0,150.39201615150276
655,-178.0,5.5,149.63043396349352
656,-178.0,6.0,149.4115310721209
657,-178.0,6.5,148.70102465913797
658,-178.0,7.0,147.67985215305404
659,-178.0,7.5,149.3541678225735
660,-178.0,8.0,147.5510254432462
661,-178.0,8.5,146.1360115456717
662,-178.0,9.0,149.57884666735188
663,-178.0,9.5,148.33578234502153
664,-178.0,10.0,146.20267848987578
665,-178.0,10.5,146.1482850022578
666,-178.0,11.5,150.24665823263933
667,-178.0,12.0,152.01056901362563
668,-178.0,12.5,148.48434637960378
669,-178.0,13.0,153.09658553163786
670,-178.0,13.5,148.76639947888302
671,-178.0,14.0,148.46487234776575
672,-178.0,14.5,148.8500845824375
673,-178.0,15.5,147.4610010592567
674,-178.0,16.0,155.72229236134547
675,-178.0,16.5,149.04340950239015
676,-178.0,17.0,159.6206906129568
677,-178.0,17.5,150.9535137762788
678,-178.0,18.0,152.11859377992644
679,-178.0,18.5,148.8757992135418
680,-178.0,19.5,147.90344198296106
681,-178.0,20.0,153.54549088086782
682,-178.0,20.5,150.59491224345544
683,-178.0,21.0,149.75491766750633
684,-178.0,21.5,151.40921879743217
685,-178.0,22.0,156.90465685874707
686,-178.0,22.5,154.00639732657496
687,-178.0,23.0,152.97170335665257
688,-178.0,23.5,155.47793594354056
689,-178.0,24.0,157.65907170822396
690,-178.0,24.5,150.81981882910605
691,-178.0,25.0,151.10505585340272
692,-178.0,25.5,150.16536982105902
693,-178.0,26.0,154.41047999140866
694,-178.0,26.5,153.03816570741625
695,-178.0,27.0,149.59730472032052
696,-178.0,27.5,149.5037891490579
697,-178.0,28.0,151.52429682504166
698,-178.0,28.5,149.81667461271394
699,-178.0,29.0,155.6107529332904
700,-178.0,29.5,150.06463263744953
701,-178.0,30.0,154.67693837003097
702,-178.0,30.5,151.524892882885
703,-178.0,31.0,147.053143792139
704,-178.0,31.5,147.76223039826874
705,-178.0,32.0,152.4214207203601
706,-178.0,32.5,148.99780800010134
707,-178.0,33.0,152.3235090909048
708,-178.0,33.5,147.4760432521825
709,-178.0,34.0,152.94399364390233
710,-178.0,34.5,147.66286896079285
711,-178.0,35.0,152.2114069112808
712,-178.0,35.5,153.5087934063166
713,-178.0,36.0,149.2426921216428
714,-178.0,36.5,149.16362923718933
715,-178.0,37.0,152.46632743760094
716,-178.0,37.5,159.80275811111184
717,-177.5,-37.0,146.4966102662909
