,long,lat,sr
173,-179.5,-19.5,151.01076487084558
174,-179.5,-18.0,147.53298080153684
175,-179.5,-17.5,148.73020291776731
176,-179.5,-16.5,151.84761784492378
177,-179.5,-16.0,151.70545362217266
178,-179.5,-15.5,148.29743678687078
179,-179.5,-15.0,155.3895900872546
180,-179.5,-14.5,152.64537499486778
181,-179.5,-14.0,153.9358371177478
182,-179.5,-13.5,153.52216349477905
183,-179.5,-13.0,150.1161869002445
184,-179.5,-12.5,150.25062302757314
185,-179.5,-12.0,148.9056263027961
186,-179.5,-11.0,150.6693610470225
187,-179.5,-10.5,149.74312608987148
188,-179.5,-10.0,147.01318723248832
189,-179.5,-9.5,153.49803449395372
190,-179.5,-9.0,148.2214124391914
191,-179.5,-8.5,147.51995334044395
192,-179.5,-8.0,148.55947876729144
193,-179.5,-7.0,150.71686879248784
194,-179.5,-6.5,151.43500617985848
195,-179.5,-6.0,149.8380380483381
196,-179.5,-5.5,151.43237731488983
197,-179.5,-5.0,149.37792180909605
198,-179.5,-4.5,149.37318320462015
199,-179.5,-4.0,147.3155974130424
200,-179.5,-3.5,149.8388545136575
201,-179.5,-3.0,150.1883082881512
202,-179.5,-2.5,150.2800581764474
203,-179.5,-2.0,147.20552041753322
204,-179.5,-1.5,148.00473620414783
205,-179.5,-1.0,150.18233267514702
206,-179.5,0.0,149.38745658987654
207,-179.5,0.5,148.14239838531583
208,-179.5,1.0,148.86414312216513
209,-179.5,1.5,151.45339085679603
210,-179.5,2.0,155.03516332409865
211,-179.5,2.5,147.03850009410434
212,-179.5,3.0,148.85115274302655
213,-179.5,3.5,149.13275111426836
214,-179.5,4.0,165.59240041312776
215,-179.5,4.5,152.01306021104185
216,-179.5,6.0,154.69315180062327
217,-179.5,6.5,150.04423716732364
218,-179.5,7.0,146.93726737253922
219,-179.5,7.5,148.53928940284527
220,-179.5,8.0,153.52701762392078
221,-179.5,8.5,150.16222179603204
222,-179.5,9.0,149.81435071437008
223,-179.5,9.5,149.79773120014565
224,-179.5,10.0,153.64668206877326
225,-179.5,10.5,148.69965866578386
226,-179.5,11.0,152.29396919809798
227,-179.5,11.5,150.73791472861362
228,-179.5,12.0,151.49314730644596
229,-179.5,12.5,155.9870397810098
230,-179.5,13.0,150.58966188521663
231,-179.5,13.5,146.80441338965582
232,-179.5,14.0,146.73392001899757
233,-179.5,14.5,151.7617825453569
234,-179.5,15.0,149.33652416001704
235,-179.5,15.5,155.983623287387
236,-179.5,16.0,155.3579466337862
237,-179.5,16.5,150.92090194407987
238,-179.5,17.0,147.75284267546957
239,-179.5,17.5,147.94978425383283
240,-179.5,18.0,151.02136860432876
241,-179.5,18.5,157.17741745658714
242,-179.5,19.0,149.3851021163957
243,-179.5,19.5,155.75422575046974
244,-179.5,20.0,147.43302588740147
245,-179.5,20.5,150.1802196603561
246,-179.5,21.0,151.91827194913347
247,-179.5,21.5,151.57390698461882
248,-179.5,22.0,152.04554684852116
249,-179.5,22.5,150.35463686165602
250,-179.5,23.0,147.1894486784932
251,-179.5,23.5,149.61511653185673
252,-179.5,24.0,153.35990925094688
253,-179.5,25.0,148.63033181119258
254,-179.5,25.5,148.77194293134556
255,-179.5,26.0,155.23043672409918
256,-179.5,26.5,152.9040746575384
257,-179.5,27.0,149.37923586991747
258,-179.5,27.5,146.97576132872751
259,-179.5,28.0,147.68577503095293
260,-179.5,28.5,150.29613073483844
261,-179.5,29.0,150.42144016872473
262,-179.5,29.5,151.4747338920022
263,-179.5,30.0,165.10425551332776
264,-179.5,30.5,148.9672373799988
265,-179.5,31.0,152.09593000246943
266,-179.5,31.5,149.60590292735407
267,-179.5,32.0,150.10973470364462
268,-179.5,32.5,152.00267035376385
269,-179.5,33.0,152.15828737629874
270,-179.5,33.5,152.39910638704697
271,-179.5,34.0,149.8595727964083
272,-179.5,34.5,151.74464999572177
273,-179.5,35.0,160.58265032781418
274,-179.5,35.5,154.3877083424717
275,-179.5,36.0,156.54621944796847
276,-179.5,36.5,164.35185886182623
277,-179.5,37.0,152.811471864155
278,-179.5,37.5,163.26027642421732
279,-179.5,38.0,161.90218135494732
280,-179.5,38.5,166.06291982598398
281,-179.0,-37.0,147.38872970992094
282,-179.0,-36.5,149.95389111834785
283,-179.0,-36.0,150.05759772971652
284,-179.0,-35.5,151.7407367335379
285,-179.0,-35.0,147.8513838978131
286,-179.0,-34.5,147.9600890052496
287,-179.0,-34.0,150.60438110014985
288,-179.0,-33.5,151.23698310097723
289,-179.0,-33.0,155.04445227671664
290,-179.0,-32.5,151.80944113921717
291,-179.0,-32.0,158.7252879235069
292,-179.0,-31.5,151.67952624731308
293,-179.0,-31.0,148.6466321705045
294,-179.0,-30.5,155.38301154328497
295,-179.0,-30.0,156.34821130610464
296,-179.0,-29.5,155.9563228479814
297,-179.0,-29.0,155.1169310451548
298,-179.0,-28.5,147.65287948255482
299,-179.0,-28.0,150.60499785974125
300,-179.0,-27.5,146.6974070721685
301,-179.0,-27.0,145.0019914040319
302,-179.0,-26.5,150.80212435779637
303,-179.0,-26.0,145.5545515359657
304,-179.0,-25.5,147.76496566137297
305,-179.0,-25.0,145.57463520380512
306,-179.0,-24.5,145.8119652721998
307,-179.0,-24.0,146.16552488829598
308,-179.0,-23.5,146.78281390089816
309,-179.0,-23.0,156.6303697735402
310,-179.0,-22.5,144.5046498566029
311,-179.0,-22.0,147.93693233666784
312,-179.0,-21.5,147.69280974655518
313,-179.0,-21.0,149.2649533070573
314,-179.0,-20.5,154.59665344179803
315,-179.0,-20.0,147.67415407380886
316,-179.0,-19.5,149.27757746381664
317,-179.0,-19.0,151.04047004245783
318,-179.0,-18.5,165.58051517022986
319,-179.0,-18.0,149.35901733492986
320,-179.0,-17.5,149.02111504308056
321,-179.0,-17.0,150.7776116621786
322,-179.0,-16.5,154.87063687674257
323,-179.0,-16.0,148.33846379312712
324,-179.0,-15.5,149.23517405511757
325,-179.0,-15.0,151.1515845879553
326,-179.0,-14.5,151.75264428055075
327,-179.0,-13.5,153.9068874619372
328,-179.0,-13.0,149.06928256218208
329,-179.0,-12.5,148.77274908441325
330,-179.0,-12.0,149.80479888469816
331,-179.0,-11.5,151.71733447815754
332,-179.0,-11.0,148.39463870347592
333,-179.0,-10.5,149.96234378147835
334,-179.0,-10.0,147.02518412209471
335,-179.0,-9.5,148.1544421854458
336,-179.0,-9.0,149.56039901557583
337,-179.0,-8.5,147.7379037046197
338,-179.0,-8.0,148.1284011155209
339,-179.0,-7.5,150.8649407855586
340,-179.0,-7.0,150.05184280846342
341,-179.0,-6.5,150.63881722282304
342,-179.0,-6.0,150.55746624965346
343,-179.0,-5.5,153.53132985617916
344,-179.0,-5.0,151.54107495862698
345,-179.0,-4.5,147.55763159106183
346,-179.0,-4.0,149.12703949122908
347,-179.0,-3.0,149.3869952809932
348,-179.0,-2.5,149.4373767428473
349,-179.0,-2.0,148.27438744741582
350,-179.0,-1.5,146.59923419931684
351,-179.0,-1.0,149.60610839647862
352,-179.0,-0.5,149.33283610644332
353,-179.0,0.0,149.4151165588615
354,-179.0,0.5,150.2227823919375
355,-179.0,1.0,147.54578431956259
356,-179.0,1.5,148.41538034700136
357,-179.0,2.0,158.57439909233665
358,-179.0,2.5,153.78715480727945
359,-179.0,3.0,145.84135010446198
360,-179.0,3.5,145.36671021891416
361,-179.0,4.0,151.98484632145858
362,-179.0,4.5,156.02504724361543
363,-179.0,5.0,149.10295809055555
364,-179.0,6.0,153.99305168035386
365,-179.0,6.5,149.12079594048527
366,-179.0,7.0,148.38483137421306
367,-179.0,7.5,152.6348687708258
368,-179.0,8.0,156.23008504574898
369,-179.0,8.5,150.27795564503595
370,-179.0,9.5,150.41646193991951
371,-179.0,10.0,150.14007353166818
372,-179.0,10.5,148.10455685403815
373,-179.0,11.0,150.9771693551667
374,-179.0,11.5,151.17441409788316
375,-179.0,12.0,150.09160261274312
376,-179.0,12.5,152.45047322526543
377,-179.0,13.0,148.49321127783085
378,-179.0,13.5,146.90853156131863
379,-179.0,14.5,151.02693150932166
380,-179.0,15.0,150.2783423432546
381,-179.0,15.5,154.12386791120664
382,-179.0,16.0,156.63328303291902
383,-179.0,16.5,151.19767062652735
384,-179.0,17.0,147.02810368429604
385,-179.0,17.5,149.5271952855926
386,-179.0,18.0,150.31511039233592
387,-179.0,18.5,152.14614609845452
388,-179.0,19.0,151.64188032805347
389,-179.0,19.5,149.59782818001435
390,-179.0,20.0,149.2933921987434
391,-179.0,20.5,151.38222047985332
392,-179.0,21.0,151.2940650266053
393,-179.0,21.5,152.93836128154638
394,-179.0,22.0,149.85256330271585
395,-179.0,22.5,153.03071408764708
396,-179.0,23.0,148.47368277600575
397,-179.0,23.5,150.41421078011084
398,-179.0,24.0,149.58660691013463
399,-179.0,25.0,148.7719270262839
400,-179.0,25.5,148.47873580913597
401,-179.0,26.0,157.63532468971138
402,-179.0,26.5,150.67154437108002
403,-179.0,27.5,147.81963990667558
404,-179.0,28.0,148.8013419946022
405,-179.0,28.5,149.9821098705699
406,-179.0,29.0,149.99177026545098
407,-179.0,29.5,151.48477331826388
408,-179.0,30.0,154.12753409046505
409,-179.0,30.5,149.35128470398772
410,-179.0,31.0,150.52962053214674
411,-179.0,31.5,150.53292155507876
412,-179.0,32.0,152.96227667312817
413,-179.0,32.5,151.1349960363884
414,-179.0,33.0,151.25773494456564
415,-179.0,33.5,153.29757745398416
416,-179.0,34.0,148.69135987600455
417,-179.0,34.5,160.11542656861397
418,-179.0,35.0,159.93195256986968
419,-179.0,35.5,158.2200358384466
420,-179.0,36.0,156.62561850833714
421,-179.0,36.5,163.9212036437976
422,-179.0,37.0,152.62398093114507
423,-179.0,37.5,161.46788748514376
424,-179.0,38.0,166.56537860545214
425,-179.0,38.5,167.3238120538685
426,-178.5,-37.0,146.5497725735336
427,-178.5,-36.5,149.24269627521898
428,-178.5,-36.0,149.48570521075155
429,-178.5,-35.5,152.37794259063295
430,-178.5,-35.0,147.86405889343644
431,-178.5,-34.5,148.7882841255457
432,-178.5,-34.0,152.41268925201
433,-178.5,-33.5,150.22342314442153
434,-178.5,-33.0,150.53820379812007
435,-178.5,-32.5,154.40586728101877
436,-178.5,-32.0,158.0791136333937
437,-178.5,-31.5,150.85003169142595
438,-178.5,-31.0,147.92911454450356
439,-178.5,-30.5,154.767414355759
440,-178.5,-30.0,158.58104346017646
441,-178.5,-29.5,147.8260400867402
442,-178.5,-29.0,159.81338572207397
443,-178.5,-28.5,147.13447282321994
444,-178.5,-28.0,149.67613830333525
445,-178.5,-27.5,147.2034182957155
446,-178.5,-27.0,146.56606404886747
447,-178.5,-26.5,148.4367315906652
448,-178.5,-26.0,153.68906611579038
449,-178.5,-25.5,148.39003141358629
450,-178.5,-25.0,144.83593902490298
451,-178.5,-24.5,145.45879324406917
452,-178.5,-24.0,145.86768223464114
453,-178.5,-23.5,146.65622548421018
454,-178.5,-23.0,150.44643240185178
455,-178.5,-22.5,149.51342827083727
456,-178.5,-22.0,147.75273553076252
457,-178.5,-21.5,146.21693773359942
458,-178.5,-21.0,147.02251194427544
459,-178.5,-20.5,151.19189183614486
460,-178.5,-20.0,159.3919180813521
461,-178.5,-19.5,147.59976279447173
462,-178.5,-19.0,152.4195280880707
463,-178.5,-18.5,152.87614032997553
464,-178.5,-18.0,155.35294718213063
465,-178.5,-17.5,148.43195614890422
466,-178.5,-17.0,152.65325889206912
467,-178.5,-16.5,151.53964002922615
468,-178.5,-16.0,147.7400873182667
469,-178.5,-15.5,150.37262781101896
470,-178.5,-15.0,150.47367085803108
471,-178.5,-14.5,150.13193757029222
472,-178.5,-14.0,153.06228854338585
473,-178.5,-13.5,152.2638336317105
474,-178.5,-13.0,150.00640598129687
475,-178.5,-12.5,146.69528373999972
476,-178.5,-12.0,150.14556326432262
477,-178.5,-11.5,149.65013650610626
478,-178.5,-11.0,146.87665219725162
479,-178.5,-10.5,149.3822152423647
480,-178.5,-10.0,151.70415206118875
481,-178.5,-9.5,147.48695014625463
482,-178.5,-9.0,150.05246411501568
483,-178.5,-8.5,147.8057121090303
484,-178.5,-8.0,150.51201809533765
485,-178.5,-7.5,149.5938107999803
486,-178.5,-7.0,150.86683627598623
487,-178.5,-6.5,148.9186984248513
488,-178.5,-6.0,151.59096122166338
489,-178.5,-5.5,151.23071043658018
490,-178.5,-5.0,149.72820157908478
491,-178.5,-4.5,147.3523565568465
492,-178.5,-4.0,149.4687285787051
493,-178.5,-3.0,148.44969203736483
494,-178.5,-2.5,149.03285730967397
495,-178.5,-2.0,150.16379240644335
496,-178.5,-1.0,146.68021072486775
497,-178.5,-0.5,149.76323635950538
498,-178.5,0.0,149.736286443321
499,-178.5,0.5,149.05501347908512
500,-178.5,1.0,148.43819979396673
501,-178.5,1.5,147.0126331895771
502,-178.5,2.0,149.81212399212083
503,-178.5,2.5,163.1209381419853
504,-178.5,3.0,165.56827265042662
505,-178.5,3.5,147.42874140303567
506,-178.5,4.0,148.83637380070567
507,-178.5,4.5,153.67930308912696
508,-178.5,5.5,154.97145857692428
509,-178.5,6.0,148.6003869380897
510,-178.5,6.5,150.77508733957154
511,-178.5,7.0,153.62552240044946
512,-178.5,7.5,149.84633326629128
513,-178.5,8.0,147.61390953154086
514,-178.5,8.5,150.404836622856
515,-178.5,9.0,150.8845231937437
516,-178.5,9.5,151.08305742256925
517,-178.5,10.0,150.0285934053628
518,-178.5,10.5,152.13242396257888
519,-178.5,11.0,150.0426447912564
520,-178.5,11.5,147.97924756008175
521,-178.5,12.0,153.70758742614674
522,-178.5,12.5,151.42442516998506
523,-178.5,13.0,146.93019239750382
524,-178.5,14.0,146.73063260117658
525,-178.5,14.5,150.60078106977264
526,-178.5,15.0,156.97141882669894
527,-178.5,15.5,154.63363745219024
528,-178.5,16.0,151.25454630841793
529,-178.5,16.5,151.9485036747211
530,-178.5,17.0,149.60940329265156
531,-178.5,17.5,150.3491873658532
532,-178.5,18.0,149.52160011250336
533,-178.5,18.5,152.2065307766064
534,-178.5,19.0,153.24498395701454
535,-178.5,19.5,147.81338894702165
536,-178.5,20.0,150.41193124970795
537,-178.5,20.5,151.41890222003457
538,-178.5,21.0,160.79390663986325
539,-178.5,21.5,146.71378747042806
540,-178.5,22.0,150.5899644887811
541,-178.5,22.5,151.6705564727827
542,-178.5,23.0,151.0566093113275
543,-178.5,23.5,150.17873147070537
544,-178.5,24.0,149.58160859535892
545,-178.5,25.0,148.90814416448637
546,-178.5,25.5,154.5006588637434
547,-178.5,26.0,159.1741169456119
548,-178.5,26.5,153.27044604028183
549,-178.5,27.0,148.5495437354895
550,-178.5,27.5,147.46114691263128
551,-178.5,28.0,150.43808247120003
552,-178.5,28.5,150.1500259369583
553,-178.5,29.0,149.72979205218084
554,-178.5,29.5,155.9822510563486
555,-178.5,30.0,151.41745690810671
556,-178.5,30.5,150.87241742425067
557,-178.5,31.0,149.05469732847894
558,-178.5,31.5,151.87402597734732
559,-178.5,32.0,152.0042714193117
560,-178.5,32.5,148.066444254164
561,-178.5,33.0,152.6624064595294
562,-178.5,33.5,153.10182770938604
563,-178.5,34.0,148.66635598428368
564,-178.5,34.5,171.1167911518307
565,-178.5,35.0,156.32150451226008
566,-178.5,35.5,155.54329325765775
567,-178.5,36.0,158.2472464177692
568,-178.5,36.5,163.89969591847162
569,-178.5,37.0,150.54241131161925
570,-178.5,37.5,158.6343181260817
571,-178.5,38.0,169.69173642526445
572,-178.5,38.5,166.16994434795916
573,-178.0,-37.0,146.56116592284542
574,-178.0,-36.5,150.45460853226973
575,-178.0,-36.0,149.11353999520475
576,-178.0,-35.5,150.90854311468382
577,-178.0,-35.0,148.22401222653707
578,-178.0,-34.5,148.71819369733964
579,-178.0,-34.0,153.7623001370631
580,-178.0,-33.5,150.61786771786313
581,-178.0,-33.0,150.20030937252014
582,-178.0,-32.5,163.1995263083476
583,-178.0,-32.0,153.22391270928333
584,-178.0,-31.5,154.763385086077
585,-178.0,-31.0,148.13897718170568
586,-178.0,-30.5,151.87979771576786
587,-178.0,-30.0,160.70812373226238
588,-178.0,-29.5,150.7568662115088
589,-178.0,-29.0,160.3585845728624
590,-178.0,-28.5,158.01045409814316
591,-178.0,-28.0,147.564546003755
592,-178.0,-27.5,149.20865643976936
593,-178.0,-27.0,146.47816422717327
594,-178.0,-26.5,145.8671338587711
595,-178.0,-26.0,147.87379279603226
596,-178.0,-25.5,147.2295335470156
597,-178.0,-25.0,146.1659898260807
598,-178.0,-24.5,146.0579976013034
599,-178.0,-24.0,146.6272953228244
600,-178.0,-23.5,150.80258578758716
601,-178.0,-23.0,145.83943509196254
602,-178.0,-22.5,149.57677151465347
603,-178.0,-21.5,146.0281768019059
604,-178.0,-21.0,147.49651885376363
605,-178.0,-20.5,147.93143417153746
606,-178.0,-20.0,157.10082262457092
607,-178.0,-19.5,161.41213314255504
608,-178.0,-19.0,146.95864491822894
609,-178.0,-18.5,151.6573603848754
610,-178.0,-18.0,150.88577741647381
611,-178.0,-17.5,151.47259356090075
612,-178.0,-17.0,151.70149837647278
613,-178.0,-16.5,146.95855402537615
614,-178.0,-15.5,151.69017338555878
615,-178.0,-15.0,150.57064453834377
616,-178.0,-14.5,147.4549096104167
617,-178.0,-14.0,153.2292495210476
618,-178.0,-13.5,150.47024898152105
619,-178.0,-12.5,146.5108880480651
620,-178.0,-12.0,149.1338992906466
621,-178.0,-11.5,149.06192970538186
622,-178.0,-11.0,147.16942431891894
623,-178.0,-10.0,149.81687424202747
624,-178.0,-9.0,148.20896343757155
625,-178.0,-8.5,151.21367205420862
626,-178.0,-8.0,149.83024561168284
627,-178.0,-7.5,151.01455271192827
628,-178.0,-7.0,148.37314811838047
629,-178.0,-6.5,148.36807999527022
630,-178.0,-6.0,150.84490733018296
631,-178.0,-5.5,150.11721937941522
632,-178.0,-5.0,147.68270619906562
633,-178.0,-4.5,152.37691444733892
634,-178.0,-4.0,147.6672558554042
635,-178.0,-3.5,148.98567464835298
636,-178.0,-3.0,148.80467026044687
637,-178.0,-2.5,149.69156336386874
638,-178.0,-2.0,148.94194772635726
639,-178.0,-1.5,150.48940424959625
640,-178.0,-1.0,147.9717993007676
641,-178.0,-0.5,148.37441872098233
642,-178.0,0.0,149.3572537254844
643,-178.0,0.5,147.85305619400043
644,-178.0,1.0,149.38193192555937
645,-178.0,1.5,148.62262262963574
646,-178.0,2.0,147.44520406847425
647,-178.0,3.0,163.58467112634193
648,-178.0,3.5,150.12273008429244
649,-178.0,4.0,147.4002096063612
650,-178.0,4.5,147.31515403158522
651,-178.0,5.0,153.98894667284003
652,-178.0,5.5,150.9469228960113
653,-178.0,6.0,149.3891163917844
654,-178.0,6.5,149.71394497319537
655,-178.0,7.0,153.29478279310936
656,-178.0,7.5,150.63919552460632
657,-178.0,8.0,147.68228300344103
658,-178.0,8.5,152.21162327499323
659,-178.0,9.0,151.30404382240403
660,-178.0,10.0,151.74015746590004
661,-178.0,10.5,153.8778214947721
662,-178.0,11.0,151.358328097904
663,-178.0,11.5,151.01063723772785
664,-178.0,12.0,152.3103847080841
665,-178.0,12.5,148.95014018951815
666,-178.0,13.0,146.8304057319355
667,-178.0,13.5,146.71445865085957
668,-178.0,14.0,148.6158230841654
669,-178.0,14.5,151.159623729548
670,-178.0,15.0,156.54418246245754
671,-178.0,15.5,158.0530089423681
672,-178.0,16.0,150.28448335468704
673,-178.0,16.5,150.65017168168936
674,-178.0,17.0,151.47391805696455
675,-178.0,18.0,148.36421833399274
676,-178.0,18.5,153.8582373595994
677,-178.0,19.0,151.85091967368206
678,-178.0,19.5,150.5607644203322
679,-178.0,20.0,150.62934459035358
680,-178.0,20.5,159.5602258367489
681,-178.0,21.0,170.46825063601514
682,-178.0,21.5,149.40264063376966
683,-178.0,22.0,151.02851673720167
684,-178.0,22.5,150.11911962429625
685,-178.0,23.0,153.12668987065558
686,-178.0,23.5,149.6976492683076
687,-178.0,24.0,148.35757904941553
688,-178.0,24.5,149.70897697130079
689,-178.0,25.0,148.66580829804408
690,-178.0,25.5,149.39376228492787
691,-178.0,26.0,167.13254271113337
692,-178.0,26.5,154.60308688256688
693,-178.0,27.0,149.04586264558097
694,-178.0,27.5,148.55601023981913
695,-178.0,28.0,149.2924611064774
696,-178.0,28.5,150.70864487512245
697,-178.0,29.0,151.6159985487183
698,-178.0,29.5,153.92769299212688
699,-178.0,30.0,151.30520027532117
700,-178.0,30.5,150.1349935830583
701,-178.0,31.0,149.02824199004178
702,-178.0,31.5,152.5491256825336
703,-178.0,32.0,153.74070172139383
704,-178.0,32.5,148.91245902679537
705,-178.0,33.0,151.4036649175829
706,-178.0,33.5,152.96037683408454
707,-178.0,34.0,147.9230636630625
708,-178.0,34.5,164.07251072517917
709,-178.0,35.0,155.63385956894152
710,-178.0,35.5,154.58494536990176
711,-178.0,36.0,158.7892879234608
712,-178.0,36.5,163.8974934934708
713,-178.0,37.0,148.85071869036264
714,-178.0,37.5,160.4156511321563
715,-178.0,38.0,169.98859903243928
716,-178.0,38.5,167.468753794894
717,-177.5,-37.0,146.25328140110284
