,long,lat,sr
157,-179.5,-28.5,145.8368562901129
158,-179.5,-28.0,155.20440576651396
159,-179.5,-27.5,148.84414600022947
160,-179.5,-27.0,147.03634842631055
161,-179.5,-26.5,148.92674274521156
162,-179.5,-26.0,148.41363546825255
163,-179.5,-25.5,155.509089845701
164,-179.5,-25.0,148.91070087075406
165,-179.5,-24.5,146.66933448634884
166,-179.5,-24.0,147.58195194170082
167,-179.5,-23.5,147.04912198768181
168,-179.5,-23.0,146.33675638474358
169,-179.5,-22.5,147.00314214842206
170,-179.5,-22.0,148.05535444993947
171,-179.5,-21.5,161.93297341172405
172,-179.5,-21.0,146.73766719713512
173,-179.5,-20.5,147.24890912679805
174,-179.5,-20.0,149.47081359349266
175,-179.5,-19.5,148.3261494109356
176,-179.5,-19.0,147.32913106789573
177,-179.5,-18.5,147.65506311871852
178,-179.5,-18.0,149.9103405747253
179,-179.5,-17.5,149.61280058751686
180,-179.5,-17.0,147.87571052676284
181,-179.5,-16.5,147.57589488821574
182,-179.5,-16.0,150.98657510508872
183,-179.5,-15.5,149.95096172619728
184,-179.5,-15.0,152.0036443628555
185,-179.5,-14.5,147.2865128799282
186,-179.5,-14.0,148.53700507703968
187,-179.5,-13.5,147.9850528138363
188,-179.5,-13.0,148.0843706904671
189,-179.5,-12.5,150.0548578673619
190,-179.5,-12.0,151.07104989428825
191,-179.5,-11.5,149.4947900865788
192,-179.5,-11.0,151.3918437172297
193,-179.5,-10.5,148.4981280658282
194,-179.5,-10.0,150.36399563778224
195,-179.5,-9.5,150.42201399530148
196,-179.5,-9.0,154.54942899597776
197,-179.5,-8.5,150.47200309362808
198,-179.5,-8.0,152.62880120661163
199,-179.5,-7.5,152.36078849853388
200,-179.5,-7.0,150.9980212864804
201,-179.5,-6.0,151.4013721512748
202,-179.5,-5.5,150.41935070078898
203,-179.5,-5.0,151.6044599351046
204,-179.5,-4.5,150.22763873351764
205,-179.5,-4.0,149.78529570753108
206,-179.5,-3.5,147.85064102948454
207,-179.5,-3.0,151.24816331615767
208,-179.5,-2.5,147.9298270926834
209,-179.5,-2.0,151.27419140562787
210,-179.5,-1.5,150.25139458340064
211,-179.5,-1.0,150.50785472266105
212,-179.5,-0.5,148.00391375896655
213,-179.5,0.0,148.46264736967908
214,-179.5,0.5,152.44885102967976
215,-179.5,1.0,150.76974163470905
216,-179.5,1.5,146.12511655830687
217,-179.5,2.0,147.11181369047682
218,-179.5,2.5,147.13211969732697
219,-179.5,3.0,149.80627097793078
220,-179.5,3.5,147.72694687397032
221,-179.5,4.0,149.5442779552836
222,-179.5,4.5,147.69777448274985
223,-179.5,5.0,147.0885775923513
224,-179.5,6.0,150.91904799699222
225,-179.5,6.5,150.22057201776394
226,-179.5,7.0,149.3142045349043
227,-179.5,7.5,152.0336891088245
228,-179.5,8.0,151.0870611677231
229,-179.5,8.5,150.05660087810793
230,-179.5,9.0,147.58359983610472
231,-179.5,9.5,149.49186786206153
232,-179.5,10.0,151.0879094612761
233,-179.5,10.5,151.29640088475205
234,-179.5,11.0,151.77259810781052
235,-179.5,11.5,152.40686571814194
236,-179.5,12.0,147.81293127063296
237,-179.5,13.0,151.5080635365193
238,-179.5,13.5,149.4481586877304
239,-179.5,14.0,148.85013392422385
240,-179.5,14.5,148.3411523530336
241,-179.5,15.0,148.72988481280933
242,-179.5,15.5,148.77397228188087
243,-179.5,16.0,150.69888884566956
244,-179.5,16.5,151.63129789232752
245,-179.5,17.0,151.19253173415254
246,-179.5,17.5,149.47202149279317
247,-179.5,18.0,155.80810583024314
248,-179.5,18.5,151.9189041560135
249,-179.5,19.0,152.34913028391404
250,-179.5,19.5,148.94678935651143
251,-179.5,20.0,149.92844084977236
252,-179.5,20.5,149.40863762859635
253,-179.5,21.0,152.01080748509602
254,-179.5,21.5,149.58080600673836
255,-179.5,22.0,147.37819790230438
256,-179.5,22.5,148.96903039521635
257,-179.5,23.0,151.94112438023956
258,-179.5,23.5,170.92591003167843
259,-179.5,24.0,151.41671678757368
260,-179.5,24.5,152.27004104521905
261,-179.5,25.0,152.64153643766227
262,-179.5,25.5,160.373228497008
263,-179.5,26.0,167.28966215820674
264,-179.5,26.5,153.4216341067489
265,-179.5,27.0,157.25010620843125
266,-179.5,27.5,154.35296509683823
267,-179.5,28.0,157.58387965785417
268,-179.5,28.5,153.31177411025715
269,-179.5,29.0,152.2412526366052
270,-179.5,29.5,154.1756721035575
271,-179.5,30.0,150.63467171109411
272,-179.5,30.5,148.0522674819547
273,-179.5,31.0,150.48510551792768
274,-179.5,31.5,150.60231840344457
275,-179.5,32.0,155.5789944351495
276,-179.5,32.5,151.95137812361665
277,-179.5,33.0,148.39425451899203
278,-179.5,33.5,155.59992149533932
279,-179.5,34.0,152.99532834144196
280,-179.5,34.5,151.5938854224066
281,-179.5,35.0,152.45158702923223
282,-179.5,35.5,151.03219175009502
283,-179.5,36.0,154.07382900451339
284,-179.5,36.5,154.44831454111906
285,-179.5,37.0,154.11624732181434
286,-179.5,37.5,162.9124808766128
287,-179.5,38.0,171.04880486263968
288,-179.0,-37.0,148.70858309550619
289,-179.0,-36.5,151.1853618121585
290,-179.0,-36.0,151.61890036501788
291,-179.0,-35.5,152.59353526109334
292,-179.0,-35.0,152.39399298592284
293,-179.0,-34.5,153.73600430854748
294,-179.0,-34.0,154.1659465761009
295,-179.0,-33.5,158.09807721180007
296,-179.0,-33.0,156.66466008825844
297,-179.0,-32.5,160.10896557616363
298,-179.0,-32.0,158.51553552972607
299,-179.0,-31.5,154.75958991028864
300,-179.0,-31.0,152.10100321732463
301,-179.0,-30.5,153.65400882334384
302,-179.0,-30.0,148.93816306457347
303,-179.0,-29.5,160.87159533990018
304,-179.0,-29.0,150.39631272436995
305,-179.0,-28.5,145.7157861567658
306,-179.0,-28.0,149.037296459082
307,-179.0,-27.5,149.08888126071238
308,-179.0,-27.0,149.92685828069781
309,-179.0,-26.5,146.84847545666548
310,-179.0,-26.0,148.94673558961492
311,-179.0,-25.5,148.67205906141115
312,-179.0,-25.0,151.57997354279746
313,-179.0,-24.5,146.80601014156335
314,-179.0,-24.0,148.47682351863315
315,-179.0,-23.5,146.3264726855215
316,-179.0,-23.0,147.57776882419853
317,-179.0,-22.5,144.74079189394357
318,-179.0,-22.0,149.36011570955267
319,-179.0,-21.5,146.8455163158621
320,-179.0,-21.0,146.79596450990925
321,-179.0,-20.5,147.6593345181915
322,-179.0,-20.0,149.15219747148288
323,-179.0,-19.5,147.37995391787516
324,-179.0,-19.0,149.60807303427484
325,-179.0,-18.0,148.82594424750644
326,-179.0,-17.5,148.8447021473824
327,-179.0,-17.0,149.75958883100503
328,-179.0,-16.5,152.11246754356645
329,-179.0,-16.0,150.84225318826935
330,-179.0,-15.5,151.6419816512871
331,-179.0,-15.0,148.62026889811557
332,-179.0,-14.5,148.407713883887
333,-179.0,-14.0,150.30237321060366
334,-179.0,-13.5,147.5635237634322
335,-179.0,-13.0,148.10461584694758
336,-179.0,-12.5,149.00063758565122
337,-179.0,-12.0,148.38179262002498
338,-179.0,-11.5,151.57658665726802
339,-179.0,-11.0,149.19957719852863
340,-179.0,-10.5,147.6444087267883
341,-179.0,-10.0,152.85920378660109
342,-179.0,-9.5,149.26732909961478
343,-179.0,-9.0,151.91192910574108
344,-179.0,-8.5,151.801224018075
345,-179.0,-8.0,152.21885154207115
346,-179.0,-7.5,150.9662541991295
347,-179.0,-7.0,151.35826925737146
348,-179.0,-6.5,150.40923707676887
349,-179.0,-6.0,152.259974746199
350,-179.0,-5.5,151.0809520500986
351,-179.0,-5.0,149.01676845546908
352,-179.0,-4.5,150.1555025433101
353,-179.0,-4.0,148.2276149144894
354,-179.0,-3.5,150.4645117821511
355,-179.0,-3.0,150.1969475330102
356,-179.0,-2.5,147.9080350313905
357,-179.0,-2.0,149.7571055941672
358,-179.0,-1.5,149.78434376898596
359,-179.0,-1.0,150.6629176116893
360,-179.0,-0.5,148.84330310353258
361,-179.0,0.0,148.25521742963892
362,-179.0,0.5,150.4573615516107
363,-179.0,1.0,152.27052974384102
364,-179.0,1.5,147.20833096809073
365,-179.0,2.0,147.0499000660299
366,-179.0,2.5,148.30550488433832
367,-179.0,3.0,148.71577662878795
368,-179.0,3.5,147.3961979479174
369,-179.0,4.0,146.37752763812026
370,-179.0,4.5,149.27425512749895
371,-179.0,5.0,147.95651694314046
372,-179.0,6.0,149.92486452448847
373,-179.0,6.5,149.7149619428773
374,-179.0,7.0,149.3186363013308
375,-179.0,7.5,152.50537882355124
376,-179.0,8.0,150.5320418075376
377,-179.0,8.5,149.61554583262276
378,-179.0,9.0,150.06634862495318
379,-179.0,9.5,149.53245563548663
380,-179.0,10.0,150.08490688821107
381,-179.0,10.5,151.63396297322666
382,-179.0,11.0,154.4221498862029
383,-179.0,11.5,148.75870947596746
384,-179.0,13.0,148.91990717505325
385,-179.0,13.5,151.9980786305949
386,-179.0,14.0,148.99424350496002
387,-179.0,15.0,148.32085841333205
388,-179.0,15.5,148.477512031103
389,-179.0,16.0,150.53590340781747
390,-179.0,16.5,151.63516907104173
391,-179.0,17.0,155.81265952624307
392,-179.0,17.5,150.09879033794252
393,-179.0,18.0,156.538917460208
394,-179.0,18.5,150.39279706286987
395,-179.0,19.0,152.41512637133317
396,-179.0,19.5,151.0811786604602
397,-179.0,20.0,149.0050323876439
398,-179.0,20.5,149.2945203613517
399,-179.0,21.0,149.78973623782258
400,-179.0,21.5,152.70590373530143
401,-179.0,22.0,147.71615759902522
402,-179.0,22.5,147.42936780564406
403,-179.0,23.0,151.82528191961066
404,-179.0,23.5,171.0985000945898
405,-179.0,24.0,155.59477644130945
406,-179.0,24.5,151.25061093780872
407,-179.0,25.0,150.78117965145216
408,-179.0,25.5,157.9684527201736
409,-179.0,26.0,163.02557726406081
410,-179.0,26.5,153.56954090543476
411,-179.0,27.0,157.08288914470805
412,-179.0,27.5,153.1667985693412
413,-179.0,28.0,152.37135408799517
414,-179.0,28.5,152.60637746652964
415,-179.0,29.0,152.69640180339294
416,-179.0,29.5,157.97232410604903
417,-179.0,30.0,151.70621562128332
418,-179.0,30.5,147.76600827536956
419,-179.0,31.0,152.36357763775396
420,-179.0,31.5,151.27304623171653
421,-179.0,32.0,151.94401691230948
422,-179.0,32.5,153.59266408749576
423,-179.0,33.0,149.46725698797027
424,-179.0,33.5,154.8179340384012
425,-179.0,34.0,154.38003796450334
426,-179.0,34.5,152.5094748795945
427,-179.0,35.0,150.74081217069224
428,-179.0,35.5,151.2934158723579
429,-179.0,36.0,154.3744170778044
430,-179.0,36.5,152.3993822079489
431,-179.0,37.0,152.09599319763817
432,-179.0,37.5,164.16858525107395
433,-179.0,38.0,170.86307202948757
434,-178.5,-37.0,148.9534410694422
435,-178.5,-36.5,151.48525887921375
436,-178.5,-36.0,151.77082284608545
437,-178.5,-35.5,152.76950095017227
438,-178.5,-35.0,153.05819673566108
439,-178.5,-34.5,154.05427343472402
440,-178.5,-34.0,156.93281540935735
441,-178.5,-33.5,156.76605821747333
442,-178.5,-33.0,157.98646326510607
443,-178.5,-32.5,159.31006728421687
444,-178.5,-32.0,154.28918151053045
445,-178.5,-31.5,156.4517281978344
446,-178.5,-31.0,155.26631559881065
447,-178.5,-30.5,152.33354841515913
448,-178.5,-30.0,150.6082398336445
449,-178.5,-29.5,151.8755227608982
450,-178.5,-29.0,153.00417231768395
451,-178.5,-28.5,147.02447414138382
452,-178.5,-28.0,147.9965205817338
453,-178.5,-27.5,149.13248589204304
454,-178.5,-27.0,149.5779367805993
455,-178.5,-26.5,146.93288414259723
456,-178.5,-26.0,149.30074198111203
457,-178.5,-25.5,148.66483282322687
458,-178.5,-25.0,150.07416252980394
459,-178.5,-24.5,148.58469972025853
460,-178.5,-24.0,147.55598773615418
461,-178.5,-23.5,147.53809910056464
462,-178.5,-23.0,146.58080693281028
463,-178.5,-22.5,144.8491296162859
464,-178.5,-22.0,148.04035016654507
465,-178.5,-21.5,149.71117195825784
466,-178.5,-21.0,146.41115383699486
467,-178.5,-20.5,149.29069408479324
468,-178.5,-20.0,146.870942416512
469,-178.5,-19.5,148.98489931682306
470,-178.5,-19.0,150.40790109360555
471,-178.5,-18.5,151.7637859507737
472,-178.5,-18.0,145.59201307978987
473,-178.5,-17.5,150.09950031745385
474,-178.5,-17.0,149.75311550992032
475,-178.5,-16.5,150.699823656838
476,-178.5,-16.0,152.2444945186365
477,-178.5,-15.5,148.2080204663982
478,-178.5,-15.0,148.42049484755128
479,-178.5,-14.5,151.08708040590975
480,-178.5,-13.5,147.32969671194255
481,-178.5,-13.0,148.91304734196655
482,-178.5,-12.5,149.03883272528185
483,-178.5,-12.0,150.66680350698203
484,-178.5,-11.5,150.0923722008003
485,-178.5,-11.0,148.28695506468586
486,-178.5,-10.5,150.49840589737016
487,-178.5,-10.0,153.7230642002814
488,-178.5,-9.5,149.5097536444922
489,-178.5,-9.0,152.67079306927477
490,-178.5,-8.5,153.20890228261257
491,-178.5,-8.0,151.46342965800542
492,-178.5,-7.5,150.74689347055016
493,-178.5,-7.0,150.94329586586193
494,-178.5,-6.5,150.34517400082842
495,-178.5,-6.0,152.3745351727341
496,-178.5,-5.0,149.1098997377647
497,-178.5,-4.5,148.64061580988047
498,-178.5,-4.0,149.5409998362228
499,-178.5,-3.5,150.1458056339741
500,-178.5,-3.0,149.5938071863614
501,-178.5,-2.5,150.61357783790294
502,-178.5,-2.0,149.17397513540655
503,-178.5,-1.0,149.79825584990914
504,-178.5,-0.5,148.56493511275502
505,-178.5,0.0,151.55026930934156
506,-178.5,0.5,147.62856782386
507,-178.5,1.0,148.5350697004629
508,-178.5,1.5,150.38414441441975
509,-178.5,2.0,146.77343607752115
510,-178.5,2.5,148.61567428055454
511,-178.5,3.0,147.28587889824922
512,-178.5,3.5,145.9797402992399
513,-178.5,4.0,145.74921309237453
514,-178.5,4.5,149.71183293014255
515,-178.5,5.0,149.59681356134783
516,-178.5,5.5,146.91664482317242
517,-178.5,6.0,150.36943705248794
518,-178.5,6.5,149.2401895185328
519,-178.5,7.0,151.4552361941091
520,-178.5,7.5,151.97008215176345
521,-178.5,8.0,148.9402329431527
522,-178.5,8.5,150.10266317510624
523,-178.5,9.0,150.9325848047891
524,-178.5,10.0,151.10419109248002
525,-178.5,10.5,151.36456511468018
526,-178.5,11.0,151.349737786086
527,-178.5,12.5,149.383054309776
528,-178.5,13.0,151.39219866771845
529,-178.5,13.5,148.72173131471774
530,-178.5,14.0,151.43148000237662
531,-178.5,14.5,150.4883282422979
532,-178.5,15.0,148.05561644194592
533,-178.5,15.5,148.14671808681896
534,-178.5,16.0,150.50515723036807
535,-178.5,16.5,151.87409723164492
536,-178.5,17.0,151.9757768846927
537,-178.5,17.5,152.77163948008229
538,-178.5,18.0,150.46017181732174
539,-178.5,18.5,153.31286042952436
540,-178.5,19.0,150.66890630191625
541,-178.5,19.5,153.99399615408052
542,-178.5,20.0,149.82876333878076
543,-178.5,20.5,149.2068195955046
544,-178.5,21.0,150.04982048224306
545,-178.5,21.5,154.05292994542302
546,-178.5,22.0,153.6914270363026
547,-178.5,22.5,147.5306133693292
548,-178.5,23.0,147.5698441839507
549,-178.5,23.5,151.5228119352633
550,-178.5,24.0,159.66058026201304
551,-178.5,24.5,150.3766785699363
552,-178.5,25.0,151.43038998308577
553,-178.5,25.5,151.7679262713682
554,-178.5,26.0,162.5570313187731
555,-178.5,26.5,165.7845588263288
556,-178.5,27.0,153.72133779486208
557,-178.5,27.5,152.16985696693786
558,-178.5,28.0,153.52440911609148
559,-178.5,28.5,152.0466674456521
560,-178.5,29.0,153.16960299794485
561,-178.5,29.5,154.55637667590258
562,-178.5,30.0,155.65919900640566
563,-178.5,30.5,149.86464213964257
564,-178.5,31.0,150.32244937432546
565,-178.5,31.5,154.2491535404632
566,-178.5,32.0,149.36711498115602
567,-178.5,32.5,152.8918810370433
568,-178.5,33.0,152.170590077331
569,-178.5,33.5,153.64397779752136
570,-178.5,34.0,154.66572370655956
571,-178.5,34.5,152.04536361319094
572,-178.5,35.0,150.1514570299622
573,-178.5,36.0,155.08394682179787
574,-178.5,36.5,155.24918069892408
575,-178.5,37.0,152.2257490851708
576,-178.5,37.5,164.542165612641
577,-178.5,38.0,170.70260416992411
578,-178.0,-37.0,150.3114423433561
579,-178.0,-36.5,152.77977991724623
580,-178.0,-36.0,152.18986057179106
581,-178.0,-35.5,153.77465648102435
582,-178.0,-35.0,153.88528180602214
583,-178.0,-34.5,156.704810786379
584,-178.0,-34.0,152.97924061430268
585,-178.0,-33.5,158.75125797222015
586,-178.0,-33.0,154.65002844184144
587,-178.0,-32.5,161.34229773959876
588,-178.0,-32.0,151.51264349591312
589,-178.0,-31.5,158.89828591706916
590,-178.0,-31.0,155.70632333975493
591,-178.0,-30.5,153.7934286504974
592,-178.0,-30.0,151.7692488519463
593,-178.0,-29.5,149.17823816127517
594,-178.0,-29.0,151.41518350228924
595,-178.0,-28.5,153.38760407356105
596,-178.0,-28.0,148.71229709183174
597,-178.0,-27.5,148.21966949573883
598,-178.0,-27.0,146.2734383430793
599,-178.0,-26.5,147.70078190134782
600,-178.0,-25.5,148.81810860882828
601,-178.0,-25.0,146.13527263653793
602,-178.0,-24.5,151.7073627993736
603,-178.0,-24.0,148.07382866171918
604,-178.0,-23.5,147.6770219548342
605,-178.0,-23.0,146.39265839633794
606,-178.0,-22.5,145.88089541408613
607,-178.0,-21.5,149.94950508273172
608,-178.0,-21.0,149.1057264081732
609,-178.0,-20.5,146.8299954813027
610,-178.0,-20.0,146.55715224318973
611,-178.0,-19.5,149.06401204585003
612,-178.0,-19.0,149.28995847718247
613,-178.0,-18.5,149.11701531142415
614,-178.0,-18.0,148.33410146219586
615,-178.0,-17.5,148.77442647115902
616,-178.0,-17.0,154.2612340224059
617,-178.0,-16.5,152.29522677237264
618,-178.0,-16.0,151.63312464163272
619,-178.0,-15.5,147.7548682974548
620,-178.0,-15.0,149.20601094747568
621,-178.0,-14.5,148.60043187391847
622,-178.0,-14.0,154.77352128771795
623,-178.0,-13.5,149.27559410918977
624,-178.0,-13.0,150.38032819268437
625,-178.0,-12.5,149.63476477702505
626,-178.0,-12.0,149.86136990158212
627,-178.0,-11.5,150.93216367411122
628,-178.0,-11.0,147.31624376037206
629,-178.0,-10.5,150.88991719051108
630,-178.0,-10.0,151.6283459204228
631,-178.0,-9.5,152.89955699497472
632,-178.0,-9.0,152.1004742730184
633,-178.0,-8.5,152.7272990360913
634,-178.0,-8.0,149.49319824002703
635,-178.0,-7.5,152.74755099951497
636,-178.0,-7.0,148.29315200810228
637,-178.0,-6.5,151.4114740504403
638,-178.0,-5.5,150.16986643315548
639,-178.0,-5.0,148.48572881727014
640,-178.0,-4.5,147.94397696500087
641,-178.0,-4.0,152.5955129248205
642,-178.0,-3.0,149.2387665929113
643,-178.0,-2.5,149.8062900301809
644,-178.0,-2.0,148.81372920004424
645,-178.0,-1.5,147.82950646853132
646,-178.0,-1.0,148.6797949214887
647,-178.0,-0.5,151.22254403704696
648,-178.0,0.0,151.16177075443196
649,-178.0,0.5,150.38542967500246
650,-178.0,1.0,147.67965163508362
651,-178.0,1.5,151.4243341244298
652,-178.0,2.0,150.59426500090194
653,-178.0,2.5,147.30706537769348
654,-178.0,3.0,147.0685453122412
655,-178.0,3.5,145.76326736551917
656,-178.0,4.5,145.88935186456803
657,-178.0,5.0,150.2902823366351
658,-178.0,5.5,149.0655524913957
659,-178.0,6.0,147.70216819119804
660,-178.0,7.0,150.39345767341393
661,-178.0,7.5,149.11361114313243
662,-178.0,8.0,147.8059010390747
663,-178.0,8.5,149.60003746493095
664,-178.0,9.0,151.5530104078402
665,-178.0,9.5,148.3271409019267
666,-178.0,10.0,152.38191037322844
667,-178.0,10.5,151.51495148865294
668,-178.0,11.0,146.71449171189568
669,-178.0,12.0,149.54934346180193
670,-178.0,12.5,151.27654295132257
671,-178.0,13.0,149.98948949782294
672,-178.0,13.5,147.1742141284806
673,-178.0,14.5,149.23098630975616
674,-178.0,15.0,149.8725093320816
675,-178.0,15.5,150.97369038897713
676,-178.0,16.0,150.36999975738553
677,-178.0,16.5,150.25418330773215
678,-178.0,17.0,151.46788275113832
679,-178.0,17.5,152.32278526194588
680,-178.0,18.0,150.41172036327632
681,-178.0,18.5,155.03867015518404
682,-178.0,19.0,150.68365741887663
683,-178.0,19.5,157.079797790991
684,-178.0,20.0,152.55339322623777
685,-178.0,20.5,149.8405224079244
686,-178.0,21.0,150.66480535951922
687,-178.0,21.5,150.25082629813386
688,-178.0,22.0,155.13406071239294
689,-178.0,22.5,147.47337861510272
690,-178.0,23.0,147.92057565647983
691,-178.0,23.5,150.22874008503848
692,-178.0,24.0,152.34756879379657
693,-178.0,24.5,154.44432853844782
694,-178.0,25.0,151.91000220917192
695,-178.0,25.5,150.2315060857863
696,-178.0,26.0,156.8038232838119
697,-178.0,26.5,165.87869619084378
698,-178.0,27.0,155.04172760552646
699,-178.0,27.5,150.6054923336777
700,-178.0,28.0,152.7960855866432
701,-178.0,28.5,152.31201354583467
702,-178.0,29.0,153.24264494507986
703,-178.0,29.5,151.33394854920735
704,-178.0,30.0,154.1476662580432
705,-178.0,30.5,150.45686435177893
706,-178.0,31.0,150.24834175835392
707,-178.0,31.5,155.92303598635124
708,-178.0,32.0,147.75760990264592
709,-178.0,32.5,152.7557009935057
710,-178.0,33.0,153.16680365368705
711,-178.0,33.5,152.13538514960027
712,-178.0,34.0,154.66561429378064
713,-178.0,34.5,152.1776295947254
714,-178.0,35.0,150.39871667012886
715,-178.0,36.0,154.88285320205404
716,-178.0,36.5,156.91932110686588
717,-178.0,37.0,149.94268198131684
