,long,lat,sr
118,-180.0,27.0,151.72154182947327
119,-180.0,27.5,152.2714846409355
120,-180.0,28.0,148.7276503022639
121,-180.0,28.5,149.9760357682793
122,-180.0,29.0,152.51371337486776
123,-180.0,29.5,155.7188788373669
124,-180.0,30.0,153.05664157907228
125,-180.0,30.5,153.70255273306068
126,-180.0,31.0,151.15347123768748
127,-180.0,31.5,152.52349185930547
128,-180.0,32.0,155.28897791541914
129,-180.0,32.5,154.47822137797138
130,-180.0,33.0,155.54050449236286
131,-180.0,33.5,153.19471159829703
132,-180.0,34.0,156.8967129865913
133,-180.0,34.5,156.43843065884562
134,-180.0,35.0,151.55699794281747
135,-180.0,35.5,152.68949194982645
136,-180.0,36.0,151.05979419471717
137,-180.0,36.5,148.6313280944819
138,-180.0,37.0,145.0783936312075
139,-180.0,37.5,152.00592623038517
140,-179.5,-37.5,156.26165304053043
141,-179.5,-37.0,153.38292605724774
142,-179.5,-36.5,153.42053665757172
143,-179.5,-36.0,146.22164107186308
144,-179.5,-35.5,150.04529895712943
145,-179.5,-35.0,150.57133532571186
146,-179.5,-34.5,152.37095505764532
147,-179.5,-34.0,155.55100599064832
148,-179.5,-33.5,150.37827715700305
149,-179.5,-33.0,149.6653313989186
150,-179.5,-32.5,149.7830838755181
151,-179.5,-32.0,152.29509186665112
152,-179.5,-31.5,149.2173915890354
153,-179.5,-31.0,147.38958871875238
154,-179.5,-30.5,149.54235313655656
155,-179.5,-30.0,148.2796453780403
156,-179.5,-29.5,146.4840267493174
157,-179.5,-29.0,149.6954045505223
158,-179.5,-28.5,148.64464055482995
159,-179.5,-28.0,153.37430933110488
160,-179.5,-27.5,149.70757076336858
161,-179.5,-27.0,146.814944133329
162,-179.5,-26.5,151.36898264080185
163,-179.5,-26.0,148.47160106791813
164,-179.5,-25.5,148.78244306333588
165,-179.5,-25.0,147.82439040021276
166,-179.5,-24.5,144.7400581082877
167,-179.5,-23.5,149.74635553283912
168,-179.5,-23.0,151.2863915311878
169,-179.5,-22.5,149.84180790102747
170,-179.5,-22.0,150.32931782040058
171,-179.5,-21.5,148.5178454492654
172,-179.5,-21.0,150.83375943071078
173,-179.5,-20.5,150.98560843640237
174,-179.5,-20.0,148.26378341105953
175,-179.5,-19.5,148.62855366144615
176,-179.5,-19.0,151.03047487185077
177,-179.5,-18.5,151.46295153179318
178,-179.5,-18.0,152.67078642106495
179,-179.5,-17.5,155.15193870552247
180,-179.5,-17.0,151.44968967430145
181,-179.5,-16.5,150.4204715313192
182,-179.5,-16.0,150.8350339639303
183,-179.5,-15.5,154.406281569115
184,-179.5,-15.0,150.15663342416332
185,-179.5,-14.5,147.85766250056122
186,-179.5,-14.0,153.14618583341417
187,-179.5,-13.5,151.4090240534447
188,-179.5,-13.0,154.08499982332765
189,-179.5,-12.5,152.84480748016276
190,-179.5,-12.0,156.49972800445437
191,-179.5,-11.5,155.1194918162194
192,-179.5,-11.0,152.35782932554574
193,-179.5,-10.5,154.39683407044745
194,-179.5,-10.0,152.5480673969107
195,-179.5,-9.5,151.86445297222903
196,-179.5,-9.0,152.7736183564774
197,-179.5,-8.5,147.20989095130898
198,-179.5,-8.0,152.12572504721356
199,-179.5,-7.5,152.94810688391857
200,-179.5,-7.0,154.92018015696542
201,-179.5,-6.5,155.21281455180966
202,-179.5,-6.0,150.06067302687956
203,-179.5,-5.5,151.71177874693015
204,-179.5,-5.0,150.92697900634954
205,-179.5,-4.5,148.59878660563075
206,-179.5,-3.5,152.95726048560985
207,-179.5,-3.0,152.8403981404073
208,-179.5,-2.5,153.1633511034794
209,-179.5,-2.0,149.81269308917894
210,-179.5,-1.5,148.31028377889857
211,-179.5,-1.0,153.07796644276706
212,-179.5,-0.5,149.7122070333153
213,-179.5,0.0,151.92897450100432
214,-179.5,0.5,150.9325084619368
215,-179.5,1.0,150.1593249839696
216,-179.5,1.5,148.91048895325508
217,-179.5,2.0,150.2516273055972
218,-179.5,2.5,147.5246869702391
219,-179.5,3.0,149.86485614837423
220,-179.5,3.5,157.34108111797238
221,-179.5,4.0,148.1087514365408
222,-179.5,4.5,147.85182915368742
223,-179.5,5.5,149.98815538851363
224,-179.5,6.0,147.6797772657226
225,-179.5,6.5,147.2414535425086
226,-179.5,7.0,159.11904234272362
227,-179.5,8.0,152.608940483948
228,-179.5,8.5,150.84787470506208
229,-179.5,9.0,150.60225576545358
230,-179.5,9.5,147.04905194075144
231,-179.5,10.0,147.31041898529185
232,-179.5,10.5,151.6229043481041
233,-179.5,11.0,149.24702140733328
234,-179.5,11.5,151.32478374201963
235,-179.5,12.0,146.88597747767938
236,-179.5,12.5,155.5263376070925
237,-179.5,13.0,149.3577606364143
238,-179.5,13.5,168.5742160170565
239,-179.5,14.0,150.3440413364067
240,-179.5,14.5,151.89994236670347
241,-179.5,15.0,153.53790947153067
242,-179.5,15.5,153.74506471553525
243,-179.5,16.0,155.53295996792468
244,-179.5,16.5,153.90021695759972
245,-179.5,17.0,146.4423165566209
246,-179.5,17.5,151.9198723685269
247,-179.5,18.0,154.8892837988316
248,-179.5,18.5,149.44686646068763
249,-179.5,19.0,146.84552717157322
250,-179.5,19.5,148.97366094557853
251,-179.5,20.0,147.53549444529403
252,-179.5,20.5,146.75897509258124
253,-179.5,21.0,147.14933665241833
254,-179.5,21.5,153.3997930711606
255,-179.5,22.0,162.75364461490494
256,-179.5,22.5,151.10834649841428
257,-179.5,23.0,149.46064638651083
258,-179.5,23.5,152.33810726717763
259,-179.5,24.0,159.07288082746408
260,-179.5,24.5,148.29850666004157
261,-179.5,25.0,154.93117975523754
262,-179.5,25.5,160.72665002959437
263,-179.5,26.0,155.46049922011227
264,-179.5,26.5,150.88319447818458
265,-179.5,27.0,151.405376981057
266,-179.5,27.5,152.0756059372146
267,-179.5,28.0,149.57077171674734
268,-179.5,28.5,150.13789304153076
269,-179.5,29.0,154.16500458532772
270,-179.5,29.5,156.40754696320036
271,-179.5,30.0,153.42477218746927
272,-179.5,30.5,153.28834797092316
273,-179.5,31.0,151.0389256807428
274,-179.5,31.5,154.11706034455545
275,-179.5,32.0,158.4001618504136
276,-179.5,32.5,152.1006048656596
277,-179.5,33.0,152.44703439390915
278,-179.5,33.5,153.86631725970176
279,-179.5,34.0,157.1826176752119
280,-179.5,34.5,153.91072118236593
281,-179.5,35.0,151.44291620785435
282,-179.5,35.5,152.91321556129128
283,-179.5,36.0,152.67749849823693
284,-179.5,36.5,148.60176377730772
285,-179.5,37.0,145.20261449613062
286,-179.5,37.5,151.83985507247849
287,-179.0,-37.5,156.73443342705554
288,-179.0,-37.0,152.0955122470566
289,-179.0,-36.5,151.01051102552796
290,-179.0,-36.0,157.8397342342107
291,-179.0,-35.5,149.15308251184823
292,-179.0,-35.0,151.4680256633047
293,-179.0,-34.5,154.0912808290042
294,-179.0,-34.0,155.72870897233207
295,-179.0,-33.5,153.24290021123548
296,-179.0,-33.0,147.61070603720447
297,-179.0,-32.5,150.57313136478083
298,-179.0,-32.0,149.7354450967586
299,-179.0,-31.5,148.18695058828771
300,-179.0,-31.0,146.1894167892919
301,-179.0,-30.5,150.39702971811255
302,-179.0,-30.0,146.71047142187462
303,-179.0,-29.5,148.08740645492452
304,-179.0,-29.0,149.70485779773787
305,-179.0,-28.5,148.84865890932304
306,-179.0,-28.0,154.2534065158171
307,-179.0,-27.5,147.0934059436431
308,-179.0,-27.0,147.24809519212477
309,-179.0,-26.5,150.67385257636002
310,-179.0,-26.0,147.93807365115887
311,-179.0,-25.5,147.40542254853253
312,-179.0,-25.0,148.88924062034414
313,-179.0,-24.5,147.77190694322033
314,-179.0,-24.0,147.62532610089264
315,-179.0,-23.5,150.58064699902147
316,-179.0,-23.0,151.18398367953083
317,-179.0,-22.5,151.5841960182741
318,-179.0,-22.0,150.10224784005496
319,-179.0,-21.5,148.55074109470257
320,-179.0,-21.0,150.0656327538928
321,-179.0,-20.5,150.5629463831891
322,-179.0,-20.0,149.67329854140277
323,-179.0,-19.5,150.06245644461143
324,-179.0,-19.0,150.10524901232142
325,-179.0,-18.5,151.53920591271842
326,-179.0,-18.0,152.14376283937756
327,-179.0,-17.5,154.51773617261205
328,-179.0,-17.0,167.1778509231852
329,-179.0,-16.5,151.08798307339285
330,-179.0,-16.0,151.37122052900307
331,-179.0,-15.5,153.7302174334073
332,-179.0,-15.0,156.9164552825461
333,-179.0,-14.5,151.14220947268865
334,-179.0,-14.0,150.81860500682254
335,-179.0,-13.5,151.50277060408774
336,-179.0,-13.0,153.70750470422678
337,-179.0,-12.5,155.58117655159052
338,-179.0,-12.0,156.45375163044687
339,-179.0,-11.5,151.56856126308836
340,-179.0,-11.0,152.2383474599423
341,-179.0,-10.5,153.90475402121
342,-179.0,-10.0,154.74652158026274
343,-179.0,-9.5,151.08333813605776
344,-179.0,-9.0,145.81497875024453
345,-179.0,-8.5,159.3989294082558
346,-179.0,-8.0,157.11680630438136
347,-179.0,-7.5,152.30934930629647
348,-179.0,-7.0,152.69228185469316
349,-179.0,-6.5,152.0654187062489
350,-179.0,-6.0,152.90138234696298
351,-179.0,-5.5,153.0737933642534
352,-179.0,-5.0,151.5796123376258
353,-179.0,-4.5,148.59753852873726
354,-179.0,-4.0,148.59923012346954
355,-179.0,-3.5,153.03543747392294
356,-179.0,-3.0,152.99012349949737
357,-179.0,-2.5,149.45847431030376
358,-179.0,-2.0,149.0812464873767
359,-179.0,-1.5,147.7203627145964
360,-179.0,-1.0,148.91658596874703
361,-179.0,-0.5,152.09385381117482
362,-179.0,0.0,152.83050895012923
363,-179.0,0.5,149.50381603083744
364,-179.0,1.0,148.6217787729381
365,-179.0,1.5,150.5299595467864
366,-179.0,2.0,148.30717757347367
367,-179.0,2.5,148.54486387107485
368,-179.0,3.0,146.231112473481
369,-179.0,3.5,154.67514069867428
370,-179.0,4.0,147.88775812611001
371,-179.0,5.0,148.2303646323789
372,-179.0,5.5,149.17654479097027
373,-179.0,6.0,147.7859916848462
374,-179.0,6.5,144.58501804428477
375,-179.0,7.0,158.83358549155324
376,-179.0,7.5,158.7273177102041
377,-179.0,8.0,148.5948057681965
378,-179.0,8.5,147.98565461196245
379,-179.0,9.0,151.03454611759028
380,-179.0,9.5,144.09549488731926
381,-179.0,10.0,145.42533817761577
382,-179.0,10.5,149.99174857098296
383,-179.0,11.0,148.39019055171775
384,-179.0,11.5,148.98077036199464
385,-179.0,12.0,150.29471714384212
386,-179.0,12.5,150.10723427732256
387,-179.0,13.0,157.73065783702035
388,-179.0,13.5,147.9628984873843
389,-179.0,14.0,158.19919466661915
390,-179.0,14.5,149.60785257960805
391,-179.0,15.5,152.66227625226665
392,-179.0,16.0,150.02410347924982
393,-179.0,16.5,154.6192894015264
394,-179.0,17.0,147.83801219783126
395,-179.0,17.5,146.77507367448078
396,-179.0,18.0,153.30923369629124
397,-179.0,18.5,146.93199796643142
398,-179.0,19.0,147.94599909452853
399,-179.0,19.5,148.3965735590531
400,-179.0,20.0,146.64855531704967
401,-179.0,20.5,147.4205894619229
402,-179.0,21.0,150.6723681565569
403,-179.0,21.5,155.81727346777492
404,-179.0,22.5,149.2283606819439
405,-179.0,23.0,150.59634812115672
406,-179.0,23.5,147.96270039820453
407,-179.0,24.0,157.32323168234956
408,-179.0,24.5,152.56202704667214
409,-179.0,25.0,155.00140709400452
410,-179.0,25.5,158.07932876037998
411,-179.0,26.0,152.0339725587152
412,-179.0,26.5,151.64555689023453
413,-179.0,27.0,152.32883156259294
414,-179.0,27.5,150.31372027969604
415,-179.0,28.0,148.93965490131072
416,-179.0,28.5,151.05458658992316
417,-179.0,29.0,153.04458066642732
418,-179.0,29.5,156.4215785571637
419,-179.0,30.0,153.9613746534928
420,-179.0,30.5,154.73664164869314
421,-179.0,31.0,150.0170079239658
422,-179.0,31.5,154.94602217843803
423,-179.0,32.0,158.58863898192615
424,-179.0,32.5,153.75693016427783
425,-179.0,33.0,151.5860092228825
426,-179.0,33.5,157.61379883188636
427,-179.0,34.0,155.17177658495024
428,-179.0,34.5,154.25679878671826
429,-179.0,35.0,150.3227996877767
430,-179.0,35.5,151.63720017937902
431,-179.0,36.0,153.26935530082366
432,-179.0,36.5,148.46662041963097
433,-179.0,37.0,145.22776445130575
434,-179.0,37.5,152.16141673977435
435,-178.5,-37.5,158.09844228690906
436,-178.5,-37.0,155.70380970027188
437,-178.5,-36.5,149.75875516449153
438,-178.5,-36.0,157.598812452546
439,-178.5,-35.5,148.91808892699555
440,-178.5,-35.0,151.2792019617247
441,-178.5,-34.5,153.4124278330975
442,-178.5,-34.0,154.99730075496404
443,-178.5,-33.5,154.3902923776218
444,-178.5,-33.0,148.64462148935954
445,-178.5,-32.5,150.62114511606603
446,-178.5,-32.0,147.87174292206393
447,-178.5,-31.5,149.27123044107665
448,-178.5,-31.0,146.8449244244862
449,-178.5,-30.5,150.17222582451868
450,-178.5,-30.0,145.9753325724119
451,-178.5,-29.5,148.72397062629977
452,-178.5,-29.0,148.43387972630237
453,-178.5,-28.5,150.331612047099
454,-178.5,-28.0,155.56039403749614
455,-178.5,-27.5,147.14150929210723
456,-178.5,-27.0,149.42028917527844
457,-178.5,-26.5,149.23662794219317
458,-178.5,-26.0,148.22032560872384
459,-178.5,-25.5,147.84739431709096
460,-178.5,-25.0,149.20082726761248
461,-178.5,-24.5,147.0408462581534
462,-178.5,-24.0,147.73130319852632
463,-178.5,-23.5,151.3582718759112
464,-178.5,-23.0,151.03835775243508
465,-178.5,-22.5,156.24328494535695
466,-178.5,-22.0,150.78617398588094
467,-178.5,-21.5,148.3062874192118
468,-178.5,-21.0,149.63537042171652
469,-178.5,-20.5,150.25758282340016
470,-178.5,-20.0,152.88082576420427
471,-178.5,-19.5,154.72975346513059
472,-178.5,-19.0,149.65090299313832
473,-178.5,-18.5,151.40891246910812
474,-178.5,-18.0,151.91598962893093
475,-178.5,-17.5,150.72418133964146
476,-178.5,-17.0,155.69035120074994
477,-178.5,-16.5,152.3842814189309
478,-178.5,-16.0,151.16163531064817
479,-178.5,-15.5,151.10347744839103
480,-178.5,-15.0,156.93634425130813
481,-178.5,-14.5,152.19340691760152
482,-178.5,-14.0,150.87391094620307
483,-178.5,-13.5,154.35378911590513
484,-178.5,-13.0,154.27588600493996
485,-178.5,-12.5,155.3397716038711
486,-178.5,-12.0,155.69275345647722
487,-178.5,-11.5,152.9274947140838
488,-178.5,-11.0,152.91027758441973
489,-178.5,-10.5,151.96655004988136
490,-178.5,-10.0,153.83070175168493
491,-178.5,-9.5,150.90973121503137
492,-178.5,-9.0,145.971524474998
493,-178.5,-8.5,152.6305816685261
494,-178.5,-8.0,157.65839451041677
495,-178.5,-7.5,157.15771242778305
496,-178.5,-7.0,152.1125059608911
497,-178.5,-6.5,149.92409882421362
498,-178.5,-6.0,154.92049592229066
499,-178.5,-5.5,156.7873350354314
500,-178.5,-5.0,151.80082354865525
501,-178.5,-4.5,151.7660800133157
502,-178.5,-4.0,151.0271111566406
503,-178.5,-3.5,152.05009842577266
504,-178.5,-3.0,149.03243154273974
505,-178.5,-2.5,149.34843105092378
506,-178.5,-2.0,148.92470607623267
507,-178.5,-1.5,148.34241214685468
508,-178.5,-1.0,149.83221103133064
509,-178.5,-0.5,150.99610460642512
510,-178.5,0.0,151.49373890708426
511,-178.5,0.5,150.235906054792
512,-178.5,1.0,149.5148923985192
513,-178.5,1.5,150.93934662521005
514,-178.5,2.0,147.1653569155996
515,-178.5,2.5,147.12180220349512
516,-178.5,3.0,150.02031814668382
517,-178.5,3.5,146.9167037567555
518,-178.5,4.0,159.07590133996845
519,-178.5,4.5,147.8092160326005
520,-178.5,5.0,149.11689076054594
521,-178.5,5.5,148.0264593577664
522,-178.5,6.0,156.43208802746886
523,-178.5,6.5,147.72208092831795
524,-178.5,7.5,155.24845690483878
525,-178.5,8.0,153.06704247531314
526,-178.5,8.5,147.1852725560909
527,-178.5,9.5,149.47198480939073
528,-178.5,10.0,151.36612978777163
529,-178.5,10.5,149.20086877520268
530,-178.5,11.0,146.5265209556679
531,-178.5,11.5,146.96334001184937
532,-178.5,12.0,151.292407356383
533,-178.5,12.5,147.85493705744824
534,-178.5,13.5,149.2814907559213
535,-178.5,14.0,155.5021546799202
536,-178.5,14.5,154.6012896198905
537,-178.5,15.5,146.9672721939064
538,-178.5,16.0,151.51556338944673
539,-178.5,16.5,151.5676649435463
540,-178.5,17.0,159.63522694329697
541,-178.5,17.5,148.11208648129437
542,-178.5,18.0,152.16865558379934
543,-178.5,18.5,154.84020339112683
544,-178.5,19.0,149.83323850998386
545,-178.5,19.5,146.70961050148824
546,-178.5,20.0,147.24478376133985
547,-178.5,20.5,146.98357327893592
548,-178.5,21.0,151.95132749354786
549,-178.5,21.5,153.52853069927815
550,-178.5,22.0,147.10888942924268
551,-178.5,22.5,154.02368758075798
552,-178.5,23.0,153.4111070323238
553,-178.5,23.5,145.80011950381828
554,-178.5,24.0,151.10643585086046
555,-178.5,24.5,159.51406798298592
556,-178.5,25.0,154.4459167386476
557,-178.5,25.5,155.73085286446602
558,-178.5,26.0,153.2451219107296
559,-178.5,26.5,152.5800959460554
560,-178.5,27.0,152.9510790013238
561,-178.5,27.5,148.95072846685989
562,-178.5,28.0,148.86864996068925
563,-178.5,28.5,150.9680424749062
564,-178.5,29.0,150.52381065286934
565,-178.5,29.5,156.3729517485969
566,-178.5,30.0,153.96838836656394
567,-178.5,30.5,155.2848841730389
568,-178.5,31.0,153.13528870611847
569,-178.5,31.5,156.57229014477358
570,-178.5,32.0,155.5799172335709
571,-178.5,32.5,157.14310390716045
572,-178.5,33.0,149.58501006205884
573,-178.5,33.5,157.99520260296984
574,-178.5,34.0,155.4326585997744
575,-178.5,34.5,153.25597374871327
576,-178.5,35.0,150.7017101417512
577,-178.5,35.5,151.49196563884303
578,-178.5,36.0,151.038712811957
579,-178.5,36.5,149.38775873573366
580,-178.5,37.0,146.34523090488688
581,-178.5,37.5,151.18516879477286
582,-178.0,-37.5,157.61163682112274
583,-178.0,-37.0,152.82779470121758
584,-178.0,-36.5,148.6967835781588
585,-178.0,-36.0,157.07245231617236
586,-178.0,-35.5,149.07872372446207
587,-178.0,-35.0,150.86150476528647
588,-178.0,-34.5,154.64138957247394
589,-178.0,-34.0,152.77228660803635
590,-178.0,-33.5,154.19201112625663
591,-178.0,-33.0,147.77913269273685
592,-178.0,-32.5,149.68864126971403
593,-178.0,-32.0,149.42492308088953
594,-178.0,-31.5,149.454945693764
595,-178.0,-31.0,147.34149897633793
596,-178.0,-30.5,149.8264871770891
597,-178.0,-30.0,145.9234011887959
598,-178.0,-29.5,148.9770963160998
599,-178.0,-29.0,149.0005326576745
600,-178.0,-28.5,151.31262303901903
601,-178.0,-28.0,145.44161482298003
602,-178.0,-27.5,147.40771625390528
603,-178.0,-27.0,150.16005647060211
604,-178.0,-26.5,149.16896794727936
605,-178.0,-26.0,147.4627870136861
606,-178.0,-25.5,149.321451642116
607,-178.0,-25.0,149.69249285294075
608,-178.0,-24.5,149.14207563391167
609,-178.0,-24.0,147.93137081587167
610,-178.0,-23.5,148.37902072285146
611,-178.0,-23.0,151.09899063251922
612,-178.0,-22.0,151.73500667627835
613,-178.0,-21.5,148.4065310955752
614,-178.0,-21.0,149.4022767306837
615,-178.0,-20.5,149.59381954807614
616,-178.0,-20.0,152.31217774214952
617,-178.0,-19.5,156.75043968850272
618,-178.0,-19.0,153.89362181884349
619,-178.0,-18.5,149.44344950756928
620,-178.0,-18.0,150.63549776742016
621,-178.0,-17.5,151.0601170053151
622,-178.0,-17.0,148.82700156117406
623,-178.0,-16.5,154.08082001935313
624,-178.0,-16.0,151.12503043422987
625,-178.0,-15.5,149.21731462738285
626,-178.0,-15.0,151.82515922047142
627,-178.0,-14.5,154.48541650805296
628,-178.0,-14.0,152.67229469881704
629,-178.0,-13.5,154.96609275906945
630,-178.0,-13.0,156.64770945347496
631,-178.0,-12.5,156.01423248024548
632,-178.0,-12.0,154.2842332181853
633,-178.0,-11.5,154.31083731745608
634,-178.0,-11.0,151.84539998447912
635,-178.0,-10.5,161.8959384142979
636,-178.0,-10.0,151.60151227717623
637,-178.0,-9.5,153.5257072712035
638,-178.0,-9.0,152.34719611859856
639,-178.0,-8.5,152.99874923060074
640,-178.0,-8.0,152.6471120709243
641,-178.0,-7.5,155.00981960209535
642,-178.0,-7.0,150.00305629352772
643,-178.0,-6.5,152.42647606170763
644,-178.0,-6.0,152.9272050028318
645,-178.0,-5.5,157.355701550059
646,-178.0,-5.0,155.12976368281932
647,-178.0,-4.5,152.10907295229669
648,-178.0,-4.0,152.08674767957083
649,-178.0,-3.5,148.94168788804186
650,-178.0,-3.0,149.28237239912713
651,-178.0,-2.5,149.42813635806064
652,-178.0,-2.0,147.81934641252238
653,-178.0,-1.5,150.55196633062192
654,-178.0,-1.0,152.15202321396728
655,-178.0,-0.5,148.62687393290645
656,-178.0,0.0,150.62924965540145
657,-178.0,0.5,151.7908542449409
658,-178.0,1.0,150.69605088088792
659,-178.0,1.5,148.18434653667305
660,-178.0,2.0,145.56240477242213
661,-178.0,2.5,147.41308820798233
662,-178.0,3.0,148.86940761393274
663,-178.0,3.5,148.497908942184
664,-178.0,4.0,148.00443245345204
665,-178.0,4.5,151.49280022916204
666,-178.0,5.0,148.04270162293008
667,-178.0,5.5,151.1534237177999
668,-178.0,6.5,150.94206567643775
669,-178.0,7.0,146.53178092218533
670,-178.0,7.5,148.8593414492654
671,-178.0,8.0,151.28435904222533
672,-178.0,8.5,157.03760636610502
673,-178.0,9.0,145.6145095113607
674,-178.0,9.5,153.20128274598395
675,-178.0,10.0,151.21780146789945
676,-178.0,10.5,145.88542269132338
677,-178.0,11.0,148.23534121690506
678,-178.0,11.5,149.39664568653373
679,-178.0,12.0,148.28263644387124
680,-178.0,12.5,152.03917692432836
681,-178.0,13.0,151.3108738728919
682,-178.0,13.5,151.38070494456434
683,-178.0,14.0,148.4827788521475
684,-178.0,14.5,164.64291710668383
685,-178.0,15.0,148.2482644574277
686,-178.0,15.5,144.1400522225069
687,-178.0,16.0,147.18865296408222
688,-178.0,16.5,151.56529094950108
689,-178.0,17.0,156.07678457513492
690,-178.0,17.5,150.07478894538528
691,-178.0,18.0,147.06922030027235
692,-178.0,18.5,154.33405769518043
693,-178.0,19.0,154.52984746407336
694,-178.0,19.5,150.25724223201
695,-178.0,20.0,147.5210544011345
696,-178.0,20.5,149.78107351081698
697,-178.0,21.0,160.42240310196362
698,-178.0,21.5,146.79019777412793
699,-178.0,22.0,150.38045664068312
700,-178.0,22.5,149.6684977948442
701,-178.0,23.0,153.40369047352297
702,-178.0,23.5,154.2242992522911
703,-178.0,24.0,155.45307722990884
704,-178.0,24.5,159.35144900760264
705,-178.0,25.0,161.12584167226478
706,-178.0,25.5,151.76505061588372
707,-178.0,26.0,153.02373502107548
708,-178.0,26.5,153.0292687114131
709,-178.0,27.0,153.74477971144518
710,-178.0,27.5,150.787900356908
711,-178.0,28.0,150.03346765166242
712,-178.0,28.5,149.62254401397186
713,-178.0,29.0,150.40837722937007
714,-178.0,29.5,159.38783432358042
715,-178.0,30.0,154.55757594918344
716,-178.0,30.5,154.9742523343414
