,long,lat,sr
71,-180.0,1.5,147.1471883561739
72,-180.0,2.0,148.3295626070397
73,-180.0,2.5,149.9679761190619
74,-180.0,3.0,148.8822054777166
75,-180.0,3.5,148.90538089280946
76,-180.0,4.0,152.23426909319932
77,-180.0,4.5,147.32659685356748
78,-180.0,5.5,149.17957217282336
79,-180.0,6.0,152.29644328556807
80,-180.0,6.5,150.0571315704569
81,-180.0,7.0,152.5209134127469
82,-180.0,7.5,155.03921402538927
83,-180.0,8.0,148.77715531931
84,-180.0,8.5,150.48930051648173
85,-180.0,9.0,152.08265038481122
86,-180.0,9.5,148.15151336871767
87,-180.0,10.0,147.30212439121993
88,-180.0,11.0,156.130394444224
89,-180.0,11.5,150.53272960131707
90,-180.0,12.0,147.60601555263534
91,-180.0,12.5,146.88598232519948
92,-180.0,13.0,147.8263283478203
93,-180.0,13.5,147.55001966301228
94,-180.0,14.0,147.3518192076039
95,-180.0,14.5,147.72923587676584
96,-180.0,15.0,147.22934980221842
97,-180.0,15.5,154.2564524740226
98,-180.0,16.0,148.97465417869662
99,-180.0,16.5,149.1498033684067
100,-180.0,17.5,149.3349497847044
101,-180.0,18.0,149.18677391903844
102,-180.0,18.5,146.55200232808033
103,-180.0,19.0,150.43135622058128
104,-180.0,19.5,148.23566053402163
105,-180.0,20.0,151.23142710935005
106,-180.0,20.5,148.55399434419374
107,-180.0,21.0,148.872857398507
108,-180.0,21.5,157.07313614024324
109,-180.0,22.0,146.6306191187675
110,-180.0,22.5,153.49406093503222
111,-180.0,23.0,154.39731487617985
112,-180.0,24.0,150.0724645696088
113,-180.0,24.5,149.19433429063037
114,-180.0,25.0,150.08108227322492
115,-180.0,25.5,151.34178259289445
116,-180.0,26.0,152.46078691329961
117,-180.0,26.5,153.05839881373137
118,-180.0,27.0,151.24101445272308
119,-180.0,27.5,152.09480943681777
120,-180.0,28.0,154.9532250584421
121,-180.0,28.5,156.07571680152725
122,-180.0,29.0,153.48885309749048
123,-180.0,29.5,148.51479225424885
124,-180.0,30.0,153.9782653434076
125,-180.0,30.5,153.92287962412394
126,-180.0,31.0,152.80598368945212
127,-180.0,31.5,154.09094175650856
128,-180.0,32.0,155.10722753265398
129,-180.0,32.5,158.71386146472827
130,-180.0,33.0,153.09028713688028
131,-180.0,33.5,154.16510846835442
132,-180.0,34.0,150.90263426519758
133,-180.0,34.5,154.97988878063688
134,-180.0,35.0,155.98023802032492
135,-180.0,35.5,155.59002778539988
136,-180.0,36.0,152.8989435965271
137,-180.0,36.5,151.41884551838936
138,-180.0,37.0,152.53647419042676
139,-180.0,37.5,152.1010552482581
140,-180.0,38.0,166.31268836156528
141,-180.0,38.5,167.86253808101287
142,-179.5,-37.0,147.13542404831915
143,-179.5,-36.5,146.78418002720912
144,-179.5,-36.0,150.51957346754713
145,-179.5,-35.5,151.84354272902726
146,-179.5,-35.0,156.80600788806248
147,-179.5,-34.5,152.15831093508905
148,-179.5,-34.0,147.91154629219247
149,-179.5,-33.5,158.686815995737
150,-179.5,-33.0,149.99863107601288
151,-179.5,-32.5,151.24804545606523
152,-179.5,-32.0,154.53467102217456
153,-179.5,-31.5,148.58923467006693
154,-179.5,-31.0,149.592678020352
155,-179.5,-30.5,148.3198537118759
156,-179.5,-30.0,150.98406753914298
157,-179.5,-29.5,147.96857569694936
158,-179.5,-29.0,150.75879971165477
159,-179.5,-28.5,148.83764442702133
160,-179.5,-28.0,151.62797694483342
161,-179.5,-27.5,149.85062277986293
162,-179.5,-27.0,152.6432430667803
163,-179.5,-26.5,152.4376483113911
164,-179.5,-26.0,151.63207687259867
165,-179.5,-25.5,149.90176260390564
166,-179.5,-24.5,156.3907268477283
167,-179.5,-24.0,155.91867517119263
168,-179.5,-23.5,145.76388055025566
169,-179.5,-23.0,151.00612668812184
170,-179.5,-22.5,146.78689917012434
171,-179.5,-22.0,146.49908572070095
172,-179.5,-21.5,157.51518585051613
173,-179.5,-21.0,152.91890559261108
174,-179.5,-20.5,151.3970975841257
175,-179.5,-20.0,147.80747312845386
176,-179.5,-19.5,152.53660520990746
177,-179.5,-19.0,154.45935812931236
178,-179.5,-18.5,149.3896881555723
179,-179.5,-18.0,147.73396007221032
180,-179.5,-17.5,150.5549095848028
181,-179.5,-17.0,150.0709831006935
182,-179.5,-16.5,148.9359070570323
183,-179.5,-16.0,146.97435813633334
184,-179.5,-15.5,149.63136981361936
185,-179.5,-15.0,148.56463686088628
186,-179.5,-14.5,147.40451979672213
187,-179.5,-14.0,146.80370131061946
188,-179.5,-13.5,148.93764418120992
189,-179.5,-13.0,150.2191028050164
190,-179.5,-12.5,149.00013071223023
191,-179.5,-12.0,149.21790718860808
192,-179.5,-11.5,147.18036827748867
193,-179.5,-11.0,145.46092905747952
194,-179.5,-10.5,149.12111774715603
195,-179.5,-10.0,149.83749049574942
196,-179.5,-9.5,150.763088029026
197,-179.5,-9.0,147.1285935161443
198,-179.5,-8.5,147.30670976762894
199,-179.5,-8.0,150.98257345844527
200,-179.5,-7.5,151.61896259093947
201,-179.5,-7.0,155.69776072286757
202,-179.5,-6.5,151.0713498039209
203,-179.5,-6.0,149.78312178528864
204,-179.5,-5.5,148.8118543099456
205,-179.5,-5.0,153.7933753377764
206,-179.5,-4.5,150.30223843213807
207,-179.5,-4.0,149.90876530091938
208,-179.5,-3.5,158.6055056257731
209,-179.5,-3.0,151.39225899957066
210,-179.5,-2.5,150.43649806314747
211,-179.5,-2.0,148.89999827637504
212,-179.5,-1.5,152.86188311641942
213,-179.5,-1.0,162.70111167258082
214,-179.5,-0.5,162.30570389130273
215,-179.5,0.0,151.2918292955152
216,-179.5,0.5,152.30741113079185
217,-179.5,1.0,149.6145643184239
218,-179.5,1.5,147.7133287602511
219,-179.5,2.0,151.24003970982537
220,-179.5,3.0,147.2231503981618
221,-179.5,3.5,149.86094119172182
222,-179.5,4.0,150.63923514502932
223,-179.5,4.5,150.74529937274852
224,-179.5,5.0,147.78022191371858
225,-179.5,5.5,149.08678482547685
226,-179.5,6.0,149.4434664840903
227,-179.5,6.5,148.73589055209385
228,-179.5,7.0,151.1555902550109
229,-179.5,7.5,152.68645005990697
230,-179.5,8.0,151.19846833780414
231,-179.5,8.5,148.70805271406115
232,-179.5,9.0,149.10218013078904
233,-179.5,9.5,150.23033688008107
234,-179.5,10.0,146.51773313094338
235,-179.5,10.5,146.36317897391154
236,-179.5,11.0,147.62591606137457
237,-179.5,11.5,155.67533663760315
238,-179.5,12.0,150.5375252842939
239,-179.5,12.5,146.97133214087714
240,-179.5,13.0,147.47014145190343
241,-179.5,13.5,147.67389419865967
242,-179.5,14.0,147.36246780056982
243,-179.5,14.5,147.48983241216627
244,-179.5,15.0,147.4718437210882
245,-179.5,15.5,148.57442845656462
246,-179.5,16.0,153.81834116772293
247,-179.5,17.0,149.34136175153157
248,-179.5,17.5,149.1991595472228
249,-179.5,18.0,148.0840158407819
250,-179.5,18.5,146.1268018659185
251,-179.5,19.0,150.83406684684553
252,-179.5,19.5,146.7079611606201
253,-179.5,20.0,153.19937918622017
254,-179.5,20.5,150.3164239061802
255,-179.5,21.0,146.56998604218373
256,-179.5,21.5,152.9719208146148
257,-179.5,22.0,149.12929726177967
258,-179.5,22.5,152.64165543096385
259,-179.5,23.0,154.11475576619964
260,-179.5,23.5,150.31165376471026
261,-179.5,24.0,151.17382385615335
262,-179.5,24.5,149.04819066598722
263,-179.5,25.0,150.78972717930125
264,-179.5,25.5,152.64716710820375
265,-179.5,26.0,153.50920439603283
266,-179.5,26.5,151.71543434548147
267,-179.5,27.0,152.7543262596754
268,-179.5,27.5,151.8395562955706
269,-179.5,28.0,153.3306150150969
270,-179.5,28.5,155.00271008299129
271,-179.5,29.0,155.4499685005762
272,-179.5,29.5,147.94763845201936
273,-179.5,30.0,153.0062358997395
274,-179.5,30.5,155.88936039710126
275,-179.5,31.0,152.37308356926818
276,-179.5,31.5,152.02794981074265
277,-179.5,32.0,155.86242098630208
278,-179.5,32.5,157.88021421206324
279,-179.5,33.0,153.84663823468358
280,-179.5,33.5,154.3326509725217
281,-179.5,34.0,152.31419949593663
282,-179.5,34.5,152.1455915123589
283,-179.5,35.0,155.6953901801228
284,-179.5,35.5,155.93160639826013
285,-179.5,36.0,152.90096089297035
286,-179.5,36.5,150.26438171315328
287,-179.5,37.0,154.55938834384918
288,-179.5,37.5,152.13009278770423
289,-179.5,38.0,165.9170080265747
290,-179.5,38.5,167.79666617560028
291,-179.0,-37.0,147.36320708718054
292,-179.0,-36.5,148.51036597402828
293,-179.0,-36.0,148.98345744319732
294,-179.0,-35.5,152.28995465499665
295,-179.0,-35.0,156.19280045277395
296,-179.0,-34.5,153.4370510514577
297,-179.0,-34.0,148.0146037490491
298,-179.0,-33.5,154.24336334722264
299,-179.0,-33.0,149.30899534336598
300,-179.0,-32.5,150.71240012660425
301,-179.0,-32.0,156.39311379289722
302,-179.0,-31.5,150.27957266096706
303,-179.0,-31.0,148.8776437887821
304,-179.0,-30.5,148.10924844795264
305,-179.0,-30.0,150.46573455442868
306,-179.0,-29.5,148.4536513328113
307,-179.0,-29.0,149.63648713535875
308,-179.0,-28.5,149.13478361970843
309,-179.0,-28.0,150.0713832757873
310,-179.0,-27.5,145.9841484699563
311,-179.0,-27.0,156.4749519867766
312,-179.0,-26.5,151.0507596464887
313,-179.0,-26.0,146.40775094032927
314,-179.0,-25.5,153.0916067125876
315,-179.0,-25.0,150.94992966287307
316,-179.0,-24.5,156.06387471988018
317,-179.0,-24.0,157.65362785145223
318,-179.0,-23.5,147.29201748109236
319,-179.0,-23.0,146.22120225064492
320,-179.0,-22.5,153.1582073784282
321,-179.0,-22.0,146.43673175799645
322,-179.0,-21.0,153.76810376756004
323,-179.0,-20.5,151.64430404390018
324,-179.0,-20.0,147.66971707288948
325,-179.0,-19.5,150.68493291717314
326,-179.0,-19.0,155.53449012179138
327,-179.0,-18.5,149.74576904712703
328,-179.0,-18.0,148.10650282170107
329,-179.0,-17.5,150.72607225819178
330,-179.0,-17.0,152.70033649900742
331,-179.0,-16.5,146.73753459343266
332,-179.0,-16.0,148.78942701530698
333,-179.0,-15.5,150.5180904531933
334,-179.0,-15.0,146.9325280954391
335,-179.0,-14.5,146.87293883888898
336,-179.0,-14.0,148.2846254685977
337,-179.0,-13.5,157.56378126018933
338,-179.0,-13.0,149.02175073477002
339,-179.0,-12.5,149.28627630154696
340,-179.0,-12.0,147.70427999626602
341,-179.0,-11.5,145.9497868861156
342,-179.0,-11.0,147.93605530411517
343,-179.0,-10.5,149.35457160356552
344,-179.0,-10.0,149.18619342163035
345,-179.0,-9.5,152.3379859801341
346,-179.0,-9.0,151.30446492525292
347,-179.0,-8.5,147.39094256853065
348,-179.0,-8.0,147.46083946144475
349,-179.0,-7.5,151.54858870483872
350,-179.0,-7.0,148.99549727775423
351,-179.0,-6.5,151.82237041466303
352,-179.0,-6.0,149.73486203955295
353,-179.0,-5.5,148.51562186976332
354,-179.0,-5.0,155.49342582029843
355,-179.0,-4.5,152.96776719678266
356,-179.0,-4.0,150.96138477446738
357,-179.0,-3.5,153.1162581337
358,-179.0,-3.0,148.7583867631405
359,-179.0,-2.5,150.27634555493213
360,-179.0,-2.0,152.69776235553857
361,-179.0,-1.5,157.7479943783701
362,-179.0,-1.0,154.94892459182026
363,-179.0,-0.5,150.7163529246292
364,-179.0,0.0,146.41972463766146
365,-179.0,0.5,152.36760420997524
366,-179.0,1.0,146.9338106216189
367,-179.0,1.5,149.2571716262587
368,-179.0,2.0,148.8664199400662
369,-179.0,3.0,151.23384296631977
370,-179.0,3.5,147.80092476995472
371,-179.0,4.0,149.97304200268817
372,-179.0,4.5,151.56721452456057
373,-179.0,5.0,149.9456851392999
374,-179.0,5.5,149.44080650595367
375,-179.0,6.0,149.38104951773434
376,-179.0,6.5,150.16215461248376
377,-179.0,7.0,149.10593431718382
378,-179.0,7.5,151.48416268274448
379,-179.0,8.0,150.9686332857099
380,-179.0,8.5,149.0602088916289
381,-179.0,9.0,148.2292576972292
382,-179.0,9.5,152.94838354976758
383,-179.0,10.0,146.66692913385367
384,-179.0,10.5,146.6131349841965
385,-179.0,11.0,147.77268891818315
386,-179.0,11.5,155.30727455077636
387,-179.0,12.0,154.1384101369368
388,-179.0,12.5,148.39307233106547
389,-179.0,13.0,147.1836322677954
390,-179.0,13.5,147.48036318476753
391,-179.0,14.0,147.41643134398007
392,-179.0,14.5,147.21676802209265
393,-179.0,15.0,147.72873467812906
394,-179.0,15.5,148.31254766338012
395,-179.0,16.0,152.40620679771382
396,-179.0,16.5,156.89107261032345
397,-179.0,17.0,149.41050188460636
398,-179.0,17.5,148.9814610602933
399,-179.0,18.0,146.3109806222524
400,-179.0,19.0,146.03335684119065
401,-179.0,19.5,150.03606872890515
402,-179.0,20.0,147.86762401336762
403,-179.0,20.5,152.97018005480737
404,-179.0,21.0,146.93923791253823
405,-179.0,21.5,149.54877554109382
406,-179.0,22.0,160.23506172252996
407,-179.0,22.5,149.52822523073445
408,-179.0,23.0,154.92791840319543
409,-179.0,23.5,150.8350689885819
410,-179.0,24.0,148.81679151097046
411,-179.0,24.5,150.2136631799628
412,-179.0,25.0,150.8094099472969
413,-179.0,25.5,151.99975807652524
414,-179.0,26.0,153.32802517512783
415,-179.0,26.5,151.55973958283434
416,-179.0,27.0,155.98892039091967
417,-179.0,27.5,150.32781111390435
418,-179.0,28.0,153.5809763371108
419,-179.0,28.5,154.70684881854964
420,-179.0,29.0,155.50406500605985
421,-179.0,29.5,147.6058882270871
422,-179.0,30.0,149.79024266675668
423,-179.0,30.5,154.2908812847836
424,-179.0,31.0,150.20571513282837
425,-179.0,31.5,150.02612698721143
426,-179.0,32.0,155.24771541153814
427,-179.0,32.5,154.42252661355909
428,-179.0,33.0,152.8256320436858
429,-179.0,33.5,153.25722841388773
430,-179.0,34.0,152.59856155721718
431,-179.0,34.5,150.41058704501916
432,-179.0,35.0,155.59954846971635
433,-179.0,35.5,159.83804872778984
434,-179.0,36.0,152.74751022205874
435,-179.0,36.5,149.1822591630435
436,-179.0,37.0,154.86013544010174
437,-179.0,37.5,152.10410985209984
438,-179.0,38.0,165.8789160448783
439,-179.0,38.5,170.12891547967803
440,-178.5,-37.0,147.31306161147253
441,-178.5,-36.5,148.862788699013
442,-178.5,-36.0,148.69590784906313
443,-178.5,-35.5,151.57421049926506
444,-178.5,-35.0,156.6921344446978
445,-178.5,-34.5,152.86867023423895
446,-178.5,-34.0,147.68113319518332
447,-178.5,-33.5,149.1064161819051
448,-178.5,-33.0,148.80634116073284
449,-178.5,-32.5,151.0168851410322
450,-178.5,-32.0,154.47431626380668
451,-178.5,-31.5,150.69520276738083
452,-178.5,-31.0,148.60747329612988
453,-178.5,-30.5,148.02185788510698
454,-178.5,-30.0,149.3573473617174
455,-178.5,-29.5,150.34121153316593
456,-178.5,-29.0,149.96226418622004
457,-178.5,-28.5,150.20560608484223
458,-178.5,-28.0,149.791840496577
459,-178.5,-27.5,151.53698292248194
460,-178.5,-27.0,153.50224157271066
461,-178.5,-26.5,149.9061025248315
462,-178.5,-26.0,146.56606384181418
463,-178.5,-25.5,160.21434951274054
464,-178.5,-25.0,151.91338809390183
465,-178.5,-24.5,154.8682257672523
466,-178.5,-24.0,156.77876010545833
467,-178.5,-23.5,148.2365168448907
468,-178.5,-23.0,146.31058613487514
469,-178.5,-22.5,153.41637216463175
470,-178.5,-22.0,149.1012246228821
471,-178.5,-21.0,169.1874793997046
472,-178.5,-20.5,150.09901355926996
473,-178.5,-20.0,154.01886474814359
474,-178.5,-19.5,148.71614970710078
475,-178.5,-19.0,149.76127390630074
476,-178.5,-18.5,152.40651397277114
477,-178.5,-18.0,147.9788769294681
478,-178.5,-17.5,150.9363926627258
479,-178.5,-17.0,148.71658066432747
480,-178.5,-16.5,148.15563761509912
481,-178.5,-16.0,148.14644758038838
482,-178.5,-15.5,149.1073887256438
483,-178.5,-15.0,146.714195811801
484,-178.5,-14.5,147.2260265799028
485,-178.5,-14.0,147.65325384874345
486,-178.5,-13.5,155.72837812509286
487,-178.5,-13.0,152.74218284528052
488,-178.5,-12.5,147.67906869956207
489,-178.5,-12.0,148.89290003349072
490,-178.5,-11.5,147.24039072655992
491,-178.5,-11.0,148.6168667070784
492,-178.5,-10.5,148.90711410820114
493,-178.5,-10.0,149.56691843991234
494,-178.5,-9.5,149.61831195971516
495,-178.5,-9.0,148.1460161303087
496,-178.5,-8.5,152.211208513183
497,-178.5,-8.0,147.70380384069608
498,-178.5,-7.5,149.893478451964
499,-178.5,-7.0,150.35748887092322
500,-178.5,-6.5,149.21383127556265
501,-178.5,-6.0,151.769423183219
502,-178.5,-5.5,150.5512517454412
503,-178.5,-5.0,147.6022637414143
504,-178.5,-4.5,149.64668448659205
505,-178.5,-4.0,155.43026141036097
506,-178.5,-3.5,150.03242598330326
507,-178.5,-3.0,149.71984405052444
508,-178.5,-2.5,152.75096373828552
509,-178.5,-2.0,153.6355154209193
510,-178.5,-1.5,160.20912480391175
511,-178.5,-1.0,150.9262858466755
512,-178.5,-0.5,150.89415359118001
513,-178.5,0.0,153.13980047117363
514,-178.5,0.5,147.39163510237745
515,-178.5,1.0,149.58096006808185
516,-178.5,1.5,149.1355320506907
517,-178.5,2.0,148.47627689055744
518,-178.5,2.5,148.17854987341642
519,-178.5,3.0,152.1867475430356
520,-178.5,3.5,154.0886058711133
521,-178.5,4.0,148.61001557380953
522,-178.5,4.5,150.04249601152145
523,-178.5,5.0,152.9969280047987
524,-178.5,5.5,149.1760683086576
525,-178.5,6.0,148.92988124234094
526,-178.5,6.5,150.03029078036923
527,-178.5,7.0,150.0764596803628
528,-178.5,7.5,149.3783108864727
529,-178.5,8.0,152.3751853251314
530,-178.5,8.5,150.70784112093833
531,-178.5,9.0,148.084207921316
532,-178.5,9.5,147.42096039356647
533,-178.5,10.0,152.56365439597684
534,-178.5,10.5,146.93119537757698
535,-178.5,11.0,145.93061208285098
536,-178.5,12.0,152.08532082442088
537,-178.5,12.5,150.39315071675065
538,-178.5,13.0,147.30251717554174
539,-178.5,13.5,147.18295753677708
540,-178.5,14.0,150.1961651516836
541,-178.5,14.5,147.30747477096742
542,-178.5,15.0,147.93288073945834
543,-178.5,15.5,148.97057393938564
544,-178.5,16.0,146.52720206105224
545,-178.5,16.5,157.10002434114762
546,-178.5,17.0,149.36049287113656
547,-178.5,17.5,147.35305350739281
548,-178.5,19.0,148.1186086410762
549,-178.5,19.5,150.05894983777102
550,-178.5,20.0,150.0906955429228
551,-178.5,20.5,149.7399321949636
552,-178.5,21.0,150.8869737810825
553,-178.5,21.5,146.4022405062179
554,-178.5,22.0,154.7530106556445
555,-178.5,22.5,150.50550998555707
556,-178.5,23.0,151.3943399776578
557,-178.5,23.5,151.2575537886596
558,-178.5,24.0,148.04943209793822
559,-178.5,24.5,150.99398948991612
560,-178.5,25.0,152.9106473736337
561,-178.5,25.5,152.6984901772059
562,-178.5,26.0,152.05848643193534
563,-178.5,26.5,151.14803059756596
564,-178.5,27.0,156.06728954321468
565,-178.5,27.5,152.69512553123545
566,-178.5,28.0,154.4669777021328
567,-178.5,28.5,153.48416767156988
568,-178.5,29.0,150.47565327187323
569,-178.5,29.5,159.45405390166297
570,-178.5,30.0,149.32652103898695
571,-178.5,30.5,154.00112531524036
572,-178.5,31.0,148.83608001602082
573,-178.5,31.5,148.3757402676939
574,-178.5,32.0,152.43099419723623
575,-178.5,32.5,150.8214714672257
576,-178.5,33.0,152.96396555303252
577,-178.5,33.5,151.56278677446093
578,-178.5,34.0,152.6548966071726
579,-178.5,34.5,151.18487915038546
580,-178.5,35.0,155.03625693893224
581,-178.5,35.5,157.6784134965894
582,-178.5,36.0,151.52906341205139
583,-178.5,36.5,150.6197838287103
584,-178.5,37.0,154.386894793934
585,-178.5,37.5,150.89231185184414
586,-178.5,38.0,164.62447362277317
587,-178.5,38.5,175.38200590911435
588,-178.0,-37.0,147.27270628045565
589,-178.0,-36.5,149.5238589346041
590,-178.0,-36.0,148.46412040642667
591,-178.0,-35.5,152.02231576452405
592,-178.0,-35.0,155.6264355548642
593,-178.0,-34.5,152.8751352767709
594,-178.0,-34.0,149.8969329960734
595,-178.0,-33.5,148.61798194518448
596,-178.0,-33.0,146.86305416403465
597,-178.0,-32.5,152.07477766902915
598,-178.0,-32.0,153.9398615508715
599,-178.0,-31.5,151.53579327652307
600,-178.0,-31.0,149.41542136112614
601,-178.0,-30.5,148.13494248376384
602,-178.0,-30.0,148.24704173669156
603,-178.0,-29.5,151.43856929781734
604,-178.0,-29.0,150.25495161402432
605,-178.0,-28.5,154.79223958831193
606,-178.0,-28.0,149.55738622463764
607,-178.0,-27.5,149.85496469770396
608,-178.0,-27.0,150.73215310943965
609,-178.0,-26.5,151.16183529830636
610,-178.0,-26.0,147.50681881155663
611,-178.0,-25.0,154.54078356346977
612,-178.0,-24.5,154.349684710547
613,-178.0,-24.0,148.3857671039677
614,-178.0,-23.5,153.05616261427173
615,-178.0,-23.0,149.38695116201637
616,-178.0,-22.0,151.04951487932482
617,-178.0,-21.5,148.00288228630126
618,-178.0,-21.0,177.68313900389404
619,-178.0,-20.5,157.40085088209233
620,-178.0,-20.0,154.06644192019237
621,-178.0,-19.5,148.03260387662374
622,-178.0,-19.0,149.43650384693692
623,-178.0,-18.5,151.65135121944775
624,-178.0,-18.0,149.27611184249264
625,-178.0,-17.5,147.8716554186679
626,-178.0,-17.0,146.962874816778
627,-178.0,-16.5,152.22131453747016
628,-178.0,-16.0,148.29628218290532
629,-178.0,-15.5,148.03206140933736
630,-178.0,-15.0,147.06026940358336
631,-178.0,-14.5,147.49217956822287
632,-178.0,-14.0,146.1293991929676
633,-178.0,-13.5,148.81820764340446
634,-178.0,-13.0,155.63213687820542
635,-178.0,-12.5,150.56543043666622
636,-178.0,-12.0,148.36563335015282
637,-178.0,-11.5,148.85653933180595
638,-178.0,-11.0,148.7971657544329
639,-178.0,-10.5,147.28280511271777
640,-178.0,-9.5,148.05198840228005
641,-178.0,-9.0,150.46927110330907
642,-178.0,-8.5,152.23361402334436
643,-178.0,-8.0,151.3296312162609
644,-178.0,-7.5,148.72043673611824
645,-178.0,-7.0,150.07013076207176
646,-178.0,-6.5,148.77853259740385
647,-178.0,-6.0,154.05015976354454
648,-178.0,-5.5,151.97726933513724
649,-178.0,-5.0,148.50302496451815
650,-178.0,-4.0,155.02715798033026
651,-178.0,-3.5,151.47739706383112
652,-178.0,-3.0,150.87465244004727
653,-178.0,-2.5,152.88221502197777
654,-178.0,-2.0,155.63921078641573
655,-178.0,-1.5,149.36655457852987
656,-178.0,-1.0,151.39454820238856
657,-178.0,-0.5,152.5514735331756
658,-178.0,0.0,151.08971341340643
659,-178.0,0.5,148.1853846928181
660,-178.0,1.0,150.84694260133168
661,-178.0,1.5,151.51541213295476
662,-178.0,2.0,146.95938599958347
663,-178.0,2.5,148.34137678588075
664,-178.0,3.0,150.2133319818217
665,-178.0,3.5,155.92494541734348
666,-178.0,4.0,150.68455381967559
667,-178.0,4.5,149.67422800331087
668,-178.0,5.0,150.05467554099576
669,-178.0,5.5,151.0554555419559
670,-178.0,6.0,149.28795738851954
671,-178.0,6.5,149.07050419270098
672,-178.0,7.0,150.16437120331105
673,-178.0,7.5,151.30877334699636
674,-178.0,8.0,151.56607703974697
675,-178.0,8.5,151.0935517110632
676,-178.0,9.5,146.70211719393237
677,-178.0,10.0,147.52819731668424
678,-178.0,10.5,147.73044054356396
679,-178.0,11.0,146.06885732266034
680,-178.0,11.5,146.15396734133205
681,-178.0,12.0,147.23679902420565
682,-178.0,12.5,151.15498807378262
683,-178.0,13.0,149.14609365667948
684,-178.0,13.5,147.6836966730808
685,-178.0,14.0,148.99157937604875
686,-178.0,15.0,147.98573328599383
687,-178.0,16.0,148.93180482941148
688,-178.0,16.5,145.66743460896706
689,-178.0,17.0,155.1801144273199
690,-178.0,17.5,145.86784507685434
691,-178.0,18.5,146.03020924255648
692,-178.0,19.0,150.30429744566496
693,-178.0,19.5,150.28597817669333
694,-178.0,20.0,149.63528450068068
695,-178.0,20.5,146.6978562416875
696,-178.0,21.0,159.33456267293732
697,-178.0,21.5,148.07381325732098
698,-178.0,22.0,149.62671580265624
699,-178.0,22.5,161.2407263640713
700,-178.0,23.0,149.86633275647748
701,-178.0,23.5,150.17955608744293
702,-178.0,24.0,149.7087909172081
703,-178.0,24.5,149.41340891544874
704,-178.0,25.0,152.37668534849934
705,-178.0,25.5,151.53746009775395
706,-178.0,26.0,151.28776945149087
707,-178.0,26.5,153.6947732832776
708,-178.0,27.0,151.49648221614927
709,-178.0,27.5,152.5856177657233
710,-178.0,28.0,154.84893602319693
711,-178.0,28.5,153.10630081494074
712,-178.0,29.0,149.29309037006658
713,-178.0,29.5,155.4532486628415
714,-178.0,30.0,148.0019264077861
715,-178.0,30.5,154.64912063315012
716,-178.0,31.0,148.87177283129947
717,-178.0,31.5,151.194304285139
