,long,lat,sr
114,-180.0,25.5,155.75926335473824
115,-180.0,26.0,153.08294178578032
116,-180.0,26.5,156.0013311631875
117,-180.0,27.0,151.51396843503923
118,-180.0,27.5,149.67311131802444
119,-180.0,28.0,151.81718701061774
120,-180.0,28.5,148.65899247320036
121,-180.0,29.0,149.71809894210693
122,-180.0,29.5,148.74230668894253
123,-180.0,30.0,147.72515738156537
124,-180.0,30.5,150.0441001765545
125,-180.0,31.0,148.80890235663125
126,-180.0,31.5,146.86865673324934
127,-180.0,32.0,146.57752457969193
128,-180.0,32.5,148.05272039211846
129,-180.0,33.0,148.33718006129115
130,-180.0,33.5,147.9831678664258
131,-180.0,34.0,147.9110524918197
132,-180.0,34.5,148.84646934355683
133,-180.0,35.0,148.5391538448283
134,-180.0,35.5,150.614424233393
135,-180.0,36.0,148.92532110690945
136,-180.0,36.5,154.8050166277207
137,-180.0,37.0,161.99370985573898
138,-180.0,37.5,170.54434963032134
139,-179.5,-37.0,151.64733481046656
140,-179.5,-36.5,150.9807643013528
141,-179.5,-36.0,149.67736024207565
142,-179.5,-35.5,153.35333400566526
143,-179.5,-35.0,154.54433739217197
144,-179.5,-34.5,148.07458553524722
145,-179.5,-34.0,148.35264772510033
146,-179.5,-33.5,146.77382490974838
147,-179.5,-33.0,148.13612531483838
148,-179.5,-32.5,145.8235046579178
149,-179.5,-32.0,147.33794415481503
150,-179.5,-31.5,149.5408487610224
151,-179.5,-31.0,147.53460440247164
152,-179.5,-30.5,147.17838169040104
153,-179.5,-30.0,150.29025899082052
154,-179.5,-29.5,148.153320442047
155,-179.5,-29.0,147.71281190536837
156,-179.5,-28.5,160.68290570626456
157,-179.5,-28.0,150.12594512062998
158,-179.5,-27.5,152.11972727845682
159,-179.5,-27.0,149.08233095299477
160,-179.5,-26.5,149.35725163226047
161,-179.5,-26.0,155.86393595667238
162,-179.5,-25.0,156.50089226931038
163,-179.5,-24.5,157.43158919096072
164,-179.5,-24.0,154.54486946684003
165,-179.5,-23.5,151.25472762710243
166,-179.5,-23.0,151.4803957122023
167,-179.5,-22.5,153.36127261101083
168,-179.5,-22.0,151.8207960070187
169,-179.5,-21.5,151.81115460819927
170,-179.5,-21.0,146.7711481393674
171,-179.5,-20.5,154.55532589135638
172,-179.5,-20.0,150.67538345754113
173,-179.5,-19.5,152.87924114343508
174,-179.5,-19.0,150.52879540376148
175,-179.5,-18.5,160.36115258072456
176,-179.5,-18.0,152.6018039681095
177,-179.5,-17.5,150.3495882445687
178,-179.5,-17.0,153.56082116881618
179,-179.5,-16.5,151.38716851695312
180,-179.5,-16.0,156.63807664910817
181,-179.5,-15.5,148.14856029386704
182,-179.5,-15.0,150.4909763168922
183,-179.5,-14.5,156.2321759240574
184,-179.5,-14.0,159.2351576735701
185,-179.5,-13.5,161.6415329828943
186,-179.5,-13.0,152.27958063246234
187,-179.5,-12.5,157.29299363291173
188,-179.5,-12.0,155.08396460501942
189,-179.5,-11.5,150.3741762348375
190,-179.5,-11.0,150.39792464094955
191,-179.5,-10.0,151.45876384399796
192,-179.5,-9.5,150.04845982499447
193,-179.5,-9.0,153.20310678120657
194,-179.5,-8.5,153.4572293889779
195,-179.5,-7.5,152.46971423804692
196,-179.5,-7.0,149.7020539514324
197,-179.5,-6.5,151.8090138452643
198,-179.5,-6.0,154.14165341758743
199,-179.5,-5.5,155.12547453241805
200,-179.5,-4.5,171.9179860790468
201,-179.5,-4.0,156.32472295795097
202,-179.5,-3.5,150.60115804833734
203,-179.5,-3.0,150.05566898782183
204,-179.5,-2.5,151.83764309753562
205,-179.5,-2.0,155.54926573534505
206,-179.5,-1.5,150.7179896591235
207,-179.5,-1.0,151.23754599407695
208,-179.5,0.0,151.83156786084902
209,-179.5,0.5,152.1519085360734
210,-179.5,1.0,157.19711848600917
211,-179.5,1.5,163.11251070032947
212,-179.5,2.0,167.4027848193852
213,-179.5,2.5,153.44302099617175
214,-179.5,3.0,151.72937967154567
215,-179.5,3.5,167.9631212499277
216,-179.5,4.0,156.22028081488887
217,-179.5,4.5,160.5443773951347
218,-179.5,5.0,150.2864875149138
219,-179.5,6.0,157.29708744884428
220,-179.5,6.5,149.04776923825887
221,-179.5,7.0,147.04433547149603
222,-179.5,7.5,148.1456907684801
223,-179.5,8.0,152.23717665228202
224,-179.5,8.5,151.33529690628123
225,-179.5,9.0,150.9603052912009
226,-179.5,9.5,149.05337564582337
227,-179.5,10.0,150.56568681753754
228,-179.5,10.5,147.91111388944518
229,-179.5,11.0,150.98296513994586
230,-179.5,11.5,148.73988643030236
231,-179.5,12.0,147.82670271255202
232,-179.5,12.5,150.51491918231415
233,-179.5,13.0,150.91591072705683
234,-179.5,13.5,147.52682431846836
235,-179.5,14.0,148.19778565133083
236,-179.5,14.5,150.51696959979677
237,-179.5,15.0,148.45261501483805
238,-179.5,15.5,146.56868800615
239,-179.5,16.0,153.4758762005678
240,-179.5,17.0,147.51366144481938
241,-179.5,17.5,147.0298055359226
242,-179.5,18.0,146.91344895770746
243,-179.5,18.5,149.6560896210602
244,-179.5,19.0,149.15766863327835
245,-179.5,19.5,145.0228989869105
246,-179.5,20.0,146.91629307548536
247,-179.5,20.5,149.1894996942449
248,-179.5,21.0,148.12811830524564
249,-179.5,21.5,151.7588250656439
250,-179.5,22.0,149.0101232094782
251,-179.5,22.5,152.89397520552492
252,-179.5,23.0,154.85415057597612
253,-179.5,23.5,152.8753704072612
254,-179.5,24.0,153.56585758921588
255,-179.5,24.5,152.70723651083273
256,-179.5,25.0,156.01078826032406
257,-179.5,25.5,155.4087975405543
258,-179.5,26.0,154.36418142518252
259,-179.5,26.5,151.2516201594982
260,-179.5,27.0,151.6934406401042
261,-179.5,27.5,150.28913033521258
262,-179.5,28.0,149.9537078624643
263,-179.5,28.5,148.31009663489996
264,-179.5,29.0,149.12451519295703
265,-179.5,29.5,147.5002948784528
266,-179.5,30.0,146.7773890271984
267,-179.5,30.5,151.20182402414846
268,-179.5,31.0,148.6343959359122
269,-179.5,31.5,146.75965467460242
270,-179.5,32.0,146.56793949046462
271,-179.5,32.5,148.96356557139612
272,-179.5,33.0,148.13551969318036
273,-179.5,33.5,148.34194668629064
274,-179.5,34.0,147.57490660810328
275,-179.5,34.5,149.8355466877409
276,-179.5,35.0,148.23077671921894
277,-179.5,35.5,149.8358354307615
278,-179.5,36.0,148.66833750045004
279,-179.5,36.5,157.01888817143018
280,-179.5,37.0,162.037153261056
281,-179.5,37.5,170.4355529808002
282,-179.0,-37.0,151.7348210347546
283,-179.0,-36.5,150.8769758861932
284,-179.0,-36.0,149.34687081071297
285,-179.0,-35.5,153.71061273734665
286,-179.0,-35.0,152.26733433849486
287,-179.0,-34.5,147.37166008546913
288,-179.0,-34.0,148.0423770477816
289,-179.0,-33.5,147.03183722922284
290,-179.0,-33.0,148.1149821889664
291,-179.0,-32.5,145.99827930118164
292,-179.0,-32.0,147.02170153064347
293,-179.0,-31.5,147.50453710821924
294,-179.0,-31.0,150.24318610604308
295,-179.0,-30.5,146.62094301334375
296,-179.0,-30.0,154.91289681614876
297,-179.0,-29.5,147.56026136991255
298,-179.0,-29.0,153.01854883473015
299,-179.0,-28.5,163.41736304344218
300,-179.0,-28.0,152.01593748208356
301,-179.0,-27.5,151.26525743350112
302,-179.0,-27.0,149.53803589150658
303,-179.0,-26.5,150.609043271217
304,-179.0,-26.0,154.96589335820426
305,-179.0,-25.5,156.80904850059187
306,-179.0,-25.0,156.79174621760325
307,-179.0,-24.5,157.72096015623944
308,-179.0,-24.0,152.86617194583962
309,-179.0,-23.5,153.4493328532892
310,-179.0,-23.0,148.77260747153107
311,-179.0,-22.5,150.0942055247009
312,-179.0,-22.0,153.8643982812593
313,-179.0,-21.5,151.1132683720861
314,-179.0,-21.0,148.34665040028142
315,-179.0,-20.5,151.93776557973587
316,-179.0,-20.0,153.46715449398033
317,-179.0,-19.5,152.98025605467475
318,-179.0,-19.0,151.10009132984115
319,-179.0,-18.5,157.6035680083391
320,-179.0,-18.0,152.28556412530472
321,-179.0,-17.5,155.05512723832413
322,-179.0,-17.0,152.35963279205077
323,-179.0,-16.5,152.46177753681704
324,-179.0,-16.0,155.62623908506527
325,-179.0,-15.5,155.50478614420663
326,-179.0,-15.0,150.83841639749224
327,-179.0,-14.5,154.0088837383594
328,-179.0,-14.0,158.1620502834071
329,-179.0,-13.5,156.88921823719397
330,-179.0,-13.0,147.9917053883834
331,-179.0,-12.5,157.82931467166748
332,-179.0,-12.0,150.95241616640118
333,-179.0,-11.5,154.090063162097
334,-179.0,-11.0,151.0685008375466
335,-179.0,-9.5,149.96140405183294
336,-179.0,-9.0,149.90375330629593
337,-179.0,-8.5,153.7417396463335
338,-179.0,-8.0,150.44001024812974
339,-179.0,-7.5,153.3894280381359
340,-179.0,-7.0,154.1310393964563
341,-179.0,-6.5,152.51467836465196
342,-179.0,-6.0,151.89415809176987
343,-179.0,-5.5,157.39098968147553
344,-179.0,-5.0,155.45962854745454
345,-179.0,-4.0,172.2021991351962
346,-179.0,-3.5,150.33559104050897
347,-179.0,-3.0,151.38344375444262
348,-179.0,-2.5,155.19879785034993
349,-179.0,-2.0,153.60679266668024
350,-179.0,-1.5,150.47322715800067
351,-179.0,-1.0,151.29210594982456
352,-179.0,-0.5,151.32771428462996
353,-179.0,0.0,157.53876245633157
354,-179.0,0.5,152.01065328572193
355,-179.0,1.0,167.0512111721073
356,-179.0,1.5,168.73500490885448
357,-179.0,2.0,156.28795307805834
358,-179.0,2.5,151.83526715604262
359,-179.0,3.0,158.38396837745427
360,-179.0,3.5,159.93616429544787
361,-179.0,4.0,162.3690951034698
362,-179.0,4.5,160.30043662983772
363,-179.0,5.0,150.55554376351742
364,-179.0,5.5,155.25734346343896
365,-179.0,6.0,158.24319056387006
366,-179.0,6.5,152.02619292010698
367,-179.0,7.0,151.87546170110082
368,-179.0,7.5,147.78748888220082
369,-179.0,8.0,150.45344529591378
370,-179.0,8.5,158.3461919466264
371,-179.0,9.0,154.43544586426282
372,-179.0,9.5,150.76671593117288
373,-179.0,10.0,148.42683195589586
374,-179.0,10.5,150.52335580696666
375,-179.0,11.0,149.36340899641712
376,-179.0,11.5,147.67041715639843
377,-179.0,12.0,149.85967384808578
378,-179.0,12.5,151.4832087395938
379,-179.0,13.0,149.70753568815783
380,-179.0,13.5,149.28785924272142
381,-179.0,14.0,147.46801640328508
382,-179.0,14.5,148.56119764216726
383,-179.0,15.0,150.83210862290767
384,-179.0,15.5,151.1998926726219
385,-179.0,16.0,149.5564666944612
386,-179.0,16.5,147.88365174775097
387,-179.0,17.0,147.18678253739873
388,-179.0,17.5,147.05590967420804
389,-179.0,18.0,147.59236591984765
390,-179.0,18.5,147.7021645143963
391,-179.0,19.0,152.13647077502483
392,-179.0,19.5,147.0711023710711
393,-179.0,20.0,149.19910012178232
394,-179.0,20.5,148.82268605247543
395,-179.0,21.0,148.01283861594294
396,-179.0,21.5,151.16143341019162
397,-179.0,22.0,151.83384290041502
398,-179.0,22.5,154.76458724537747
399,-179.0,23.0,150.4427358040933
400,-179.0,23.5,157.18214200069463
401,-179.0,24.0,153.52774530020332
402,-179.0,24.5,153.71037041893115
403,-179.0,25.0,152.42470460021832
404,-179.0,25.5,154.20182854049722
405,-179.0,26.0,156.22916093116774
406,-179.0,26.5,148.8197977287102
407,-179.0,27.0,150.89518005593095
408,-179.0,27.5,151.37865156964062
409,-179.0,28.0,148.6746413106893
410,-179.0,28.5,148.98312415628618
411,-179.0,29.0,148.03521648973566
412,-179.0,29.5,147.96684327054643
413,-179.0,30.0,146.83644273782062
414,-179.0,30.5,145.44461632505056
415,-179.0,31.0,147.76036078272563
416,-179.0,31.5,147.9115830623957
417,-179.0,32.0,146.8307998907333
418,-179.0,32.5,149.04543476635732
419,-179.0,33.0,149.81747688140862
420,-179.0,33.5,147.79030392912162
421,-179.0,34.0,147.7250534245406
422,-179.0,34.5,149.24760959074135
423,-179.0,35.0,149.03135455026114
424,-179.0,35.5,153.9032720098166
425,-179.0,36.0,149.2743468636659
426,-179.0,36.5,158.8832161624861
427,-179.0,37.0,161.31398119579615
428,-179.0,37.5,170.25042990979216
429,-178.5,-37.0,151.32020468089266
430,-178.5,-36.5,150.38688640462317
431,-178.5,-36.0,148.75240671449407
432,-178.5,-35.5,151.8860158923095
433,-178.5,-35.0,148.61876694437427
434,-178.5,-34.5,147.80944094032102
435,-178.5,-34.0,148.72226954877942
436,-178.5,-33.5,146.9644010195049
437,-178.5,-33.0,149.11633050353433
438,-178.5,-32.5,147.03925919387922
439,-178.5,-32.0,146.2638006149533
440,-178.5,-31.5,146.9476994131025
441,-178.5,-31.0,151.27421871795775
442,-178.5,-30.5,145.8696127993934
443,-178.5,-30.0,159.15623372607723
444,-178.5,-29.5,147.7836194423551
445,-178.5,-29.0,162.65500775311187
446,-178.5,-28.5,151.9088226759225
447,-178.5,-28.0,152.08558364875785
448,-178.5,-27.5,150.02324842148738
449,-178.5,-27.0,150.95922357209605
450,-178.5,-26.5,152.0369676630279
451,-178.5,-26.0,153.69219381463571
452,-178.5,-25.5,156.8921052656274
453,-178.5,-25.0,158.16123789590185
454,-178.5,-24.5,157.5772328860456
455,-178.5,-24.0,152.66048491586557
456,-178.5,-23.5,155.2645664030266
457,-178.5,-23.0,151.21434843526654
458,-178.5,-22.5,150.37513439755466
459,-178.5,-22.0,151.66940485585675
460,-178.5,-21.5,149.42949951313526
461,-178.5,-21.0,153.4327465989723
462,-178.5,-20.5,148.8970168576062
463,-178.5,-20.0,154.4471940868655
464,-178.5,-19.5,150.6856564108672
465,-178.5,-19.0,155.0562055626211
466,-178.5,-18.5,150.65999868528604
467,-178.5,-18.0,159.31518191534
468,-178.5,-17.5,151.66746325842055
469,-178.5,-17.0,152.70785869646863
470,-178.5,-16.5,153.58909554071903
471,-178.5,-16.0,150.40819705929107
472,-178.5,-15.5,162.32805771890276
473,-178.5,-15.0,151.9230824167691
474,-178.5,-14.5,151.1451451522301
475,-178.5,-14.0,156.2390408250292
476,-178.5,-13.5,153.993764898805
477,-178.5,-13.0,160.4726692002252
478,-178.5,-12.5,149.6221163177173
479,-178.5,-12.0,154.3542644219106
480,-178.5,-11.5,155.59768702221473
481,-178.5,-11.0,154.51953003500972
482,-178.5,-10.5,150.70850987259496
483,-178.5,-9.0,150.70878950994341
484,-178.5,-8.5,150.93895050962433
485,-178.5,-8.0,153.18261280041912
486,-178.5,-7.0,155.21916193974707
487,-178.5,-6.5,151.2864644788199
488,-178.5,-6.0,149.7602588429626
489,-178.5,-5.5,156.41254067390594
490,-178.5,-5.0,157.23952068442208
491,-178.5,-4.5,155.14802069239258
492,-178.5,-4.0,151.33995102753929
493,-178.5,-3.5,162.35401695157353
494,-178.5,-3.0,153.58159111374724
495,-178.5,-2.5,159.89486266048618
496,-178.5,-2.0,150.33082046971703
497,-178.5,-0.5,156.11831122948604
498,-178.5,0.0,152.540057171812
499,-178.5,0.5,169.07800738719925
500,-178.5,1.0,159.33161574310927
501,-178.5,1.5,169.96079600837152
502,-178.5,2.0,151.79489627083746
503,-178.5,2.5,162.78272332043215
504,-178.5,3.0,164.06646061463053
505,-178.5,3.5,157.31796865651438
506,-178.5,4.0,167.25211710912194
507,-178.5,4.5,151.93901367026388
508,-178.5,5.0,155.89197631848833
509,-178.5,5.5,152.48214023609896
510,-178.5,6.0,147.56513260545682
511,-178.5,6.5,153.37682064823207
512,-178.5,7.0,149.79454125306614
513,-178.5,7.5,150.98652122046488
514,-178.5,8.0,152.5814256109325
515,-178.5,8.5,151.49492402509023
516,-178.5,9.0,153.3213246683062
517,-178.5,9.5,148.26052837153333
518,-178.5,10.0,148.69695369877633
519,-178.5,10.5,147.9323353339156
520,-178.5,11.0,148.15092005731017
521,-178.5,11.5,149.90884815066613
522,-178.5,12.0,149.3909049184106
523,-178.5,12.5,149.77924372556356
524,-178.5,13.0,148.98752766938424
525,-178.5,13.5,149.289393213005
526,-178.5,14.0,148.75011968704274
527,-178.5,14.5,148.6546312595715
528,-178.5,15.0,149.5130824866794
529,-178.5,15.5,153.28776235098402
530,-178.5,16.0,148.51823164008712
531,-178.5,16.5,147.5891524991314
532,-178.5,17.0,148.92762278530066
533,-178.5,17.5,149.40450384678113
534,-178.5,18.0,148.13965021875896
535,-178.5,18.5,146.48837305331404
536,-178.5,19.0,147.078031081243
537,-178.5,19.5,150.86503665776064
538,-178.5,20.0,148.66932596762854
539,-178.5,20.5,145.85752074184495
540,-178.5,21.0,149.40422660644117
541,-178.5,21.5,151.20081006720454
542,-178.5,22.0,152.47431931668612
543,-178.5,22.5,153.5659453865701
544,-178.5,23.0,152.53909436354544
545,-178.5,23.5,153.66712663170165
546,-178.5,24.0,152.63401172233134
547,-178.5,24.5,153.34427517439698
548,-178.5,25.0,151.84936620122636
549,-178.5,25.5,155.5109818044138
550,-178.5,26.0,154.4265848979605
551,-178.5,26.5,150.90658919690674
552,-178.5,27.0,152.17123834665486
553,-178.5,27.5,153.29106587701298
554,-178.5,28.0,148.77658531502453
555,-178.5,28.5,148.82281698531813
556,-178.5,29.0,148.20737169609689
557,-178.5,29.5,147.9100385044942
558,-178.5,30.0,147.4488441281834
559,-178.5,30.5,146.40468077110904
560,-178.5,31.0,147.68157597458264
561,-178.5,31.5,148.7448983379504
562,-178.5,32.0,146.93308897457567
563,-178.5,32.5,148.72441074080353
564,-178.5,33.0,148.49074838222586
565,-178.5,33.5,147.19164670842054
566,-178.5,34.0,147.724079735428
567,-178.5,34.5,150.2686794407723
568,-178.5,35.0,152.19194566762442
569,-178.5,35.5,150.5747022067848
570,-178.5,36.0,148.81263949213547
571,-178.5,36.5,158.16971128680922
572,-178.5,37.0,162.54648758197206
573,-178.0,-37.0,150.8677653714702
574,-178.0,-36.5,149.7694342500595
575,-178.0,-36.0,148.85093860598576
576,-178.0,-35.5,152.14528119233165
577,-178.0,-35.0,148.5344781057539
578,-178.0,-34.5,148.5186615106867
579,-178.0,-34.0,149.014345481987
580,-178.0,-33.5,146.8571257779392
581,-178.0,-33.0,149.0050776607734
582,-178.0,-32.5,147.19881043303337
583,-178.0,-32.0,146.22997056283643
584,-178.0,-31.5,147.2630262843558
585,-178.0,-31.0,150.3505239121284
586,-178.0,-30.5,148.84685764756702
587,-178.0,-30.0,161.33933421318193
588,-178.0,-29.5,149.61965140607023
589,-178.0,-29.0,161.30711395914594
590,-178.0,-28.5,153.0273494284152
591,-178.0,-28.0,149.91265433907952
592,-178.0,-27.5,153.08173722741745
593,-178.0,-27.0,152.89726885165774
594,-178.0,-26.5,150.55794352746804
595,-178.0,-26.0,152.62200237723783
596,-178.0,-25.5,157.111050256199
597,-178.0,-25.0,158.79041184183117
598,-178.0,-24.5,155.88757787709503
599,-178.0,-24.0,153.77853999927507
600,-178.0,-23.5,152.8174018499275
601,-178.0,-23.0,154.19595788873804
602,-178.0,-22.5,149.74053365159818
603,-178.0,-22.0,150.32087267655498
604,-178.0,-21.0,153.63244853258976
605,-178.0,-20.5,152.46690738864623
606,-178.0,-20.0,149.28222761491241
607,-178.0,-19.5,153.37707654636327
608,-178.0,-19.0,153.15355770394314
609,-178.0,-18.5,149.87318202029542
610,-178.0,-18.0,152.84686626455186
611,-178.0,-17.5,156.6329536989736
612,-178.0,-17.0,154.08004214948366
613,-178.0,-16.5,152.73487573063943
614,-178.0,-16.0,155.23627992870948
615,-178.0,-15.5,154.1908395746542
616,-178.0,-15.0,156.94657934429517
617,-178.0,-14.0,150.55443402163152
618,-178.0,-13.5,158.7897976128613
619,-178.0,-13.0,160.35377152509807
620,-178.0,-12.5,150.1666083176141
621,-178.0,-12.0,155.65522153169928
622,-178.0,-11.5,153.16790653638782
623,-178.0,-11.0,155.90972742743898
624,-178.0,-10.5,150.599363859136
625,-178.0,-10.0,150.38026466177882
626,-178.0,-9.0,151.1677618635126
627,-178.0,-8.5,150.07634751341658
628,-178.0,-8.0,153.72887490948264
629,-178.0,-7.5,153.99289575542602
630,-178.0,-7.0,153.3632416258144
631,-178.0,-6.5,158.2452505344146
632,-178.0,-6.0,149.93709721857226
633,-178.0,-5.5,149.76546912939372
634,-178.0,-5.0,157.2044502700683
635,-178.0,-4.5,155.90789610297858
636,-178.0,-4.0,151.24329351947463
637,-178.0,-3.5,158.65301953790535
638,-178.0,-3.0,158.59910201873822
639,-178.0,-2.5,149.98220969554615
640,-178.0,-2.0,150.06567015850732
641,-178.0,-0.5,155.16432711656705
642,-178.0,0.0,161.04204376980664
643,-178.0,0.5,169.32223907352036
644,-178.0,1.0,165.44255383510387
645,-178.0,1.5,150.32201761815574
646,-178.0,2.0,157.36866043224782
647,-178.0,2.5,162.44280889440384
648,-178.0,3.0,160.8272638253612
649,-178.0,3.5,161.72136554137185
650,-178.0,4.0,150.94464050483478
651,-178.0,4.5,171.70002415878767
652,-178.0,5.0,156.83117000383055
653,-178.0,5.5,150.19631783328174
654,-178.0,6.0,147.59447704104386
655,-178.0,6.5,147.44446795648193
656,-178.0,7.0,152.9029556305232
657,-178.0,7.5,152.2508279467895
658,-178.0,8.0,150.81867327716017
659,-178.0,8.5,151.30072275435094
660,-178.0,9.0,152.0183396574468
661,-178.0,9.5,145.89489536861194
662,-178.0,10.0,151.35706774115835
663,-178.0,10.5,147.69371451872328
664,-178.0,11.0,147.87146712773549
665,-178.0,11.5,150.57495362745755
666,-178.0,12.0,150.99773826021695
667,-178.0,12.5,149.06712160276697
668,-178.0,13.0,148.78312946823092
669,-178.0,13.5,149.57153417327874
670,-178.0,14.0,150.07809021400465
671,-178.0,14.5,146.99687947918773
672,-178.0,15.0,154.96881418151102
673,-178.0,15.5,153.19728654489532
674,-178.0,16.0,147.92864120906947
675,-178.0,16.5,146.99038847960043
676,-178.0,17.0,147.09405916034072
677,-178.0,17.5,152.595755379678
678,-178.0,18.0,148.26442130903203
679,-178.0,18.5,147.32790359828357
680,-178.0,19.0,144.97547060345423
681,-178.0,19.5,152.20020305110623
682,-178.0,20.0,148.30833677882538
683,-178.0,20.5,145.62241598319403
684,-178.0,21.0,150.84906474788696
685,-178.0,21.5,152.52386740659693
686,-178.0,22.0,152.01028398309208
687,-178.0,22.5,153.7341336307686
688,-178.0,23.0,154.2790979400098
689,-178.0,23.5,151.9650285699665
690,-178.0,24.0,155.5119921295996
691,-178.0,24.5,153.24412908635503
692,-178.0,25.0,152.7194355285761
693,-178.0,25.5,152.80273584665298
694,-178.0,26.0,155.1130233080417
695,-178.0,26.5,152.01161365229794
696,-178.0,27.0,151.90157837326012
697,-178.0,27.5,151.05774230024505
698,-178.0,28.0,148.78599530334736
699,-178.0,28.5,149.30266393261104
700,-178.0,29.0,148.02795926448553
701,-178.0,29.5,148.44949151761506
702,-178.0,30.0,147.33036004777642
703,-178.0,30.5,147.06081820299013
704,-178.0,31.0,148.21097522396687
705,-178.0,31.5,146.94891751238347
706,-178.0,32.0,146.6111458395218
707,-178.0,32.5,148.35130128945772
708,-178.0,33.0,149.4515348518419
709,-178.0,33.5,147.2369501448306
710,-178.0,34.0,147.7886085734612
711,-178.0,34.5,149.90406572935018
712,-178.0,35.0,152.56291219169083
713,-178.0,35.5,148.34975929962474
714,-178.0,36.0,150.12732600807365
715,-178.0,36.5,158.14775500223897
716,-178.0,37.0,157.37066590099926
717,-177.5,-37.0,150.5175257681732
