,long,lat,sr
157,-179.5,-26.5,153.73089090148176
158,-179.5,-26.0,149.84307653645885
159,-179.5,-25.5,152.03898911251412
160,-179.5,-25.0,149.6809126086231
161,-179.5,-24.5,151.0261810699299
162,-179.5,-24.0,152.45718545852597
163,-179.5,-23.5,150.41693764188597
164,-179.5,-23.0,163.02149793454774
165,-179.5,-22.5,156.35066412850045
166,-179.5,-22.0,151.41554767296807
167,-179.5,-21.5,152.9872495887496
168,-179.5,-21.0,150.0273720569137
169,-179.5,-20.5,149.98276868088774
170,-179.5,-20.0,151.3399300830798
171,-179.5,-19.5,151.2072478429168
172,-179.5,-18.5,153.98731447573735
173,-179.5,-17.5,171.38157690908068
174,-179.5,-17.0,156.87900901857265
175,-179.5,-15.5,155.59151554264486
176,-179.5,-15.0,153.36146992169114
177,-179.5,-14.0,149.382508247056
178,-179.5,-13.5,150.98459637943978
179,-179.5,-12.5,148.22736295813877
180,-179.5,-12.0,148.4233185716443
181,-179.5,-11.5,149.7699990240936
182,-179.5,-11.0,147.64019121086156
183,-179.5,-10.5,148.39237371782474
184,-179.5,-10.0,151.80345928309976
185,-179.5,-9.0,152.42094497963836
186,-179.5,-8.5,155.5879977087521
187,-179.5,-8.0,148.71942867258204
188,-179.5,-7.5,153.94619557990978
189,-179.5,-7.0,155.32642514946372
190,-179.5,-6.5,159.10897001664918
191,-179.5,-6.0,148.3802883681254
192,-179.5,-5.5,151.81947402347652
193,-179.5,-5.0,149.96439130244792
194,-179.5,-4.5,148.7303827436456
195,-179.5,-4.0,149.78312066182818
196,-179.5,-3.5,153.1246365176805
197,-179.5,-3.0,150.72915557908865
198,-179.5,-2.5,150.7424258235263
199,-179.5,-2.0,145.99673881028696
200,-179.5,-1.5,149.8979050904083
201,-179.5,-1.0,153.42199048787336
202,-179.5,-0.5,153.56454532916698
203,-179.5,0.0,153.5788314812083
204,-179.5,0.5,156.7788582992996
205,-179.5,1.5,151.59540017753022
206,-179.5,2.0,149.7482762571597
207,-179.5,2.5,152.9525691742527
208,-179.5,3.0,152.95796957820446
209,-179.5,3.5,147.8759973644487
210,-179.5,4.0,146.89670921704683
211,-179.5,4.5,149.6314383617943
212,-179.5,5.0,149.22929445909537
213,-179.5,5.5,147.97986528614874
214,-179.5,6.0,148.04114837850307
215,-179.5,7.0,147.82044756371744
216,-179.5,7.5,148.7484111947737
217,-179.5,8.0,148.22389329339927
218,-179.5,8.5,151.08912560904213
219,-179.5,9.0,150.47462961009663
220,-179.5,9.5,150.72563426927513
221,-179.5,10.0,147.85253454185985
222,-179.5,10.5,148.0731057460856
223,-179.5,11.0,147.23316885935054
224,-179.5,11.5,146.44159818531375
225,-179.5,12.0,147.3360569199853
226,-179.5,12.5,147.60303848993752
227,-179.5,13.0,148.99321227230982
228,-179.5,13.5,146.35056078031775
229,-179.5,14.0,147.44084880043565
230,-179.5,14.5,149.77059751873293
231,-179.5,15.0,148.01505290982084
232,-179.5,15.5,149.10869369961526
233,-179.5,16.0,147.86557658481374
234,-179.5,16.5,151.02010563624773
235,-179.5,17.0,150.4668504335284
236,-179.5,17.5,151.2011607440655
237,-179.5,18.0,150.1119387673733
238,-179.5,18.5,148.91370308002632
239,-179.5,19.0,148.31679167517407
240,-179.5,19.5,152.51744585164292
241,-179.5,20.0,152.99500681424593
242,-179.5,20.5,152.39622694439404
243,-179.5,21.0,156.60756953181658
244,-179.5,21.5,151.54304871203246
245,-179.5,22.0,148.83611665951958
246,-179.5,22.5,153.075819977673
247,-179.5,23.0,155.59223870658067
248,-179.5,23.5,149.54235679029983
249,-179.5,24.0,153.43968123661966
250,-179.5,24.5,149.64203531110468
251,-179.5,25.0,148.1912858773046
252,-179.5,25.5,148.47172503525562
253,-179.5,26.0,149.33018878233352
254,-179.5,26.5,151.83899019723262
255,-179.5,27.0,148.47523936718034
256,-179.5,27.5,161.9876532222492
257,-179.5,28.0,146.72297588084595
258,-179.5,28.5,150.26449139912248
259,-179.5,29.0,149.5762350743457
260,-179.5,29.5,147.8585566086169
261,-179.5,30.0,149.44638043772474
262,-179.5,30.5,148.02770939873014
263,-179.5,31.0,148.03672807221426
264,-179.5,31.5,147.2627525827094
265,-179.5,32.0,147.19039455084723
266,-179.5,32.5,146.05921932471165
267,-179.5,33.0,150.61143117672893
268,-179.5,33.5,148.31847671415184
269,-179.5,34.0,159.14275846460384
270,-179.5,34.5,152.58672251862484
271,-179.5,35.0,149.75374181199192
272,-179.5,35.5,148.51152558286952
273,-179.5,36.0,150.29732701602947
274,-179.5,36.5,150.09773967261967
275,-179.5,37.0,155.03222814246317
276,-179.5,37.5,153.29426684575384
277,-179.0,-39.0,157.9444184362063
278,-179.0,-38.5,157.1186546125496
279,-179.0,-38.0,157.52473075482035
280,-179.0,-37.5,164.60055425682154
281,-179.0,-37.0,152.23178245474568
282,-179.0,-36.5,152.7722277937881
283,-179.0,-36.0,148.947769615898
284,-179.0,-35.5,149.944525311244
285,-179.0,-35.0,150.61014448091822
286,-179.0,-34.5,148.9150333825254
287,-179.0,-34.0,148.2382782963588
288,-179.0,-33.5,146.75957944445528
289,-179.0,-33.0,148.38750246053112
290,-179.0,-32.5,150.52135119891696
291,-179.0,-32.0,148.5936949111677
292,-179.0,-31.5,151.61523304671667
293,-179.0,-31.0,161.7130423829888
294,-179.0,-30.5,155.91123048298007
295,-179.0,-30.0,146.29882422768705
296,-179.0,-29.5,148.8322324033102
297,-179.0,-29.0,149.74990654925455
298,-179.0,-28.5,151.22822951358125
299,-179.0,-28.0,153.98582279468536
300,-179.0,-27.5,155.72385092638544
301,-179.0,-27.0,154.91699913335583
302,-179.0,-26.5,152.30325159597095
303,-179.0,-26.0,151.75477993233432
304,-179.0,-25.5,150.94861754555038
305,-179.0,-25.0,150.5964456705262
306,-179.0,-24.5,152.56673837488162
307,-179.0,-24.0,151.3451487467685
308,-179.0,-23.5,152.66482075741587
309,-179.0,-22.5,161.80971232287385
310,-179.0,-22.0,150.8956969908819
311,-179.0,-21.5,152.4939569820501
312,-179.0,-21.0,151.2977728545486
313,-179.0,-20.5,150.84683321200515
314,-179.0,-20.0,152.1306634983193
315,-179.0,-19.0,155.07988287205404
316,-179.0,-18.5,153.60304078068722
317,-179.0,-17.0,164.7323063858625
318,-179.0,-16.5,150.6358757802509
319,-179.0,-16.0,155.363943363322
320,-179.0,-15.5,155.1074579848219
321,-179.0,-15.0,148.2487958458876
322,-179.0,-14.5,149.04765676756688
323,-179.0,-14.0,149.5869949136061
324,-179.0,-13.5,151.18858025158863
325,-179.0,-13.0,151.56111036563024
326,-179.0,-12.0,148.37658609438233
327,-179.0,-11.5,147.91736421317646
328,-179.0,-11.0,147.4677450954805
329,-179.0,-10.5,149.27618660467436
330,-179.0,-10.0,148.38021179991992
331,-179.0,-9.5,151.14263946163226
332,-179.0,-9.0,154.57008182646686
333,-179.0,-8.5,153.20222645910115
334,-179.0,-8.0,151.3426064532496
335,-179.0,-7.5,150.85751670272037
336,-179.0,-7.0,157.09147754069625
337,-179.0,-6.5,158.8354726100183
338,-179.0,-6.0,153.48911280630736
339,-179.0,-5.5,153.03942339507714
340,-179.0,-5.0,150.62713203578582
341,-179.0,-4.5,148.33152705076506
342,-179.0,-4.0,148.16054466745737
343,-179.0,-3.5,152.53628781172665
344,-179.0,-3.0,152.49660665648798
345,-179.0,-2.5,146.1246528153222
346,-179.0,-2.0,147.49766592974805
347,-179.0,-1.5,153.1570064334772
348,-179.0,-1.0,150.7514730799155
349,-179.0,-0.5,153.5593372344392
350,-179.0,0.0,154.8459917024855
351,-179.0,0.5,153.8149978517907
352,-179.0,1.0,152.56930903993822
353,-179.0,1.5,150.9352508173728
354,-179.0,2.0,152.64918211128645
355,-179.0,2.5,153.16048401479802
356,-179.0,3.0,148.11239809611905
357,-179.0,3.5,147.65840145438688
358,-179.0,4.0,148.17347118092567
359,-179.0,4.5,150.0579464915982
360,-179.0,5.0,150.9526163489434
361,-179.0,5.5,148.38692648157559
362,-179.0,6.5,147.79242308709377
363,-179.0,7.0,147.76190436895078
364,-179.0,7.5,148.39989933155158
365,-179.0,8.0,148.12318001863665
366,-179.0,8.5,150.46537670228298
367,-179.0,9.0,149.69466873656208
368,-179.0,9.5,148.30167422138643
369,-179.0,10.0,150.28445308094157
370,-179.0,10.5,146.23590999324222
371,-179.0,11.0,148.06048753669114
372,-179.0,11.5,146.45860564034146
373,-179.0,12.0,148.08493407139753
374,-179.0,12.5,149.01654101278248
375,-179.0,13.0,146.79445783452496
376,-179.0,13.5,148.20247535235276
377,-179.0,14.0,147.21515060636108
378,-179.0,14.5,148.56413256127297
379,-179.0,15.0,146.1596459173564
380,-179.0,15.5,147.60125352074218
381,-179.0,16.0,149.4768870012753
382,-179.0,16.5,152.42987725174092
383,-179.0,17.0,149.96562231560145
384,-179.0,17.5,151.1175986158356
385,-179.0,18.0,149.63889817343832
386,-179.0,18.5,148.9461128826976
387,-179.0,19.0,152.61563529405458
388,-179.0,19.5,152.4790970066497
389,-179.0,20.0,153.0467104462459
390,-179.0,20.5,151.7678408373247
391,-179.0,21.0,153.79091448802646
392,-179.0,21.5,152.2153737128161
393,-179.0,22.0,153.03715311830413
394,-179.0,22.5,153.72897827121355
395,-179.0,23.0,149.04162361648744
396,-179.0,23.5,150.082425432782
397,-179.0,24.0,149.94689287607073
398,-179.0,24.5,150.8433523742482
399,-179.0,25.0,148.6451394448418
400,-179.0,25.5,147.918669274141
401,-179.0,26.0,148.50995169251235
402,-179.0,26.5,154.45761275677123
403,-179.0,27.0,153.79957506013588
404,-179.0,27.5,152.59234200082483
405,-179.0,28.0,147.04604279225995
406,-179.0,28.5,150.97615764161523
407,-179.0,29.0,148.67818570271785
408,-179.0,29.5,147.73620999100976
409,-179.0,30.0,148.19872652711578
410,-179.0,30.5,150.64320050841556
411,-179.0,31.0,146.73426082366151
412,-179.0,31.5,147.41569668753857
413,-179.0,32.0,147.0466529211926
414,-179.0,32.5,145.8622155370473
415,-179.0,33.0,149.104885526393
416,-179.0,33.5,149.08072628773752
417,-179.0,34.0,160.06562789058628
418,-179.0,34.5,151.60458592128674
419,-179.0,35.0,149.25548991227262
420,-179.0,35.5,150.53952156794531
421,-179.0,36.0,151.76546854654302
422,-179.0,36.5,150.97218918032928
423,-179.0,37.0,150.16472683349764
424,-178.5,-39.0,157.91824709098182
425,-178.5,-38.5,157.02212324082126
426,-178.5,-38.0,157.43800803279285
427,-178.5,-37.5,155.32298952650487
428,-178.5,-37.0,150.77425316674473
429,-178.5,-36.5,151.94139101568473
430,-178.5,-36.0,149.80337562209908
431,-178.5,-35.5,151.02967379888798
432,-178.5,-35.0,150.14638297789742
433,-178.5,-34.5,149.586957100837
434,-178.5,-34.0,148.02211034972723
435,-178.5,-33.5,147.62030290108086
436,-178.5,-33.0,150.8107114122256
437,-178.5,-32.5,146.5671069826578
438,-178.5,-32.0,147.59444898918372
439,-178.5,-31.5,151.73486114649822
440,-178.5,-31.0,168.3283464195127
441,-178.5,-30.5,153.61032710075173
442,-178.5,-30.0,156.3477712006409
443,-178.5,-29.5,147.77616886420125
444,-178.5,-29.0,150.07854745586368
445,-178.5,-28.5,150.36865961650858
446,-178.5,-28.0,156.0753647273882
447,-178.5,-27.5,152.21392866768602
448,-178.5,-27.0,155.35319781677237
449,-178.5,-26.5,152.4512451683432
450,-178.5,-26.0,151.80145104510962
451,-178.5,-25.5,150.5161402462326
452,-178.5,-25.0,151.50098928084498
453,-178.5,-24.5,151.63741536623436
454,-178.5,-24.0,149.75300446655842
455,-178.5,-23.5,158.24051882148527
456,-178.5,-22.5,161.47893086590085
457,-178.5,-22.0,157.44592881171806
458,-178.5,-21.5,150.4671539826469
459,-178.5,-21.0,151.5594876886504
460,-178.5,-20.5,151.84309726488135
461,-178.5,-20.0,150.043689517054
462,-178.5,-19.0,154.64600248223252
463,-178.5,-16.5,155.2566025836494
464,-178.5,-16.0,153.83940220511673
465,-178.5,-15.0,148.59050700937638
466,-178.5,-14.5,148.45888781694367
467,-178.5,-13.5,165.19603023527029
468,-178.5,-13.0,151.72143338752858
469,-178.5,-12.0,148.53968324543956
470,-178.5,-11.5,147.38303715244214
471,-178.5,-11.0,149.5885228995584
472,-178.5,-10.5,151.0384700328329
473,-178.5,-10.0,147.07154317720043
474,-178.5,-9.5,152.66424708922466
475,-178.5,-9.0,152.01637393161684
476,-178.5,-8.5,152.88968362773042
477,-178.5,-8.0,153.39993926394155
478,-178.5,-7.5,152.2706355764068
479,-178.5,-7.0,149.26328741139298
480,-178.5,-6.5,152.2492322159183
481,-178.5,-6.0,160.17987334445115
482,-178.5,-5.5,151.74045191160596
483,-178.5,-5.0,149.44468716738837
484,-178.5,-4.5,148.02361776860528
485,-178.5,-4.0,148.36443946488137
486,-178.5,-3.5,150.73846921725232
487,-178.5,-3.0,153.43615294354592
488,-178.5,-2.5,146.5136571270965
489,-178.5,-2.0,151.9731318098867
490,-178.5,-1.5,154.46203312847186
491,-178.5,-1.0,153.6114724905598
492,-178.5,-0.5,151.9855320483782
493,-178.5,0.0,154.45497072425306
494,-178.5,0.5,153.59094753143052
495,-178.5,1.0,152.86069578162093
496,-178.5,2.0,152.7170970624066
497,-178.5,2.5,151.4814000311229
498,-178.5,3.0,149.3241883163182
499,-178.5,3.5,148.65344627171353
500,-178.5,4.0,149.4279933352201
501,-178.5,5.0,150.98359242999254
502,-178.5,5.5,149.84821132529888
503,-178.5,6.0,148.05201755512212
504,-178.5,6.5,147.96160339525923
505,-178.5,7.0,148.47662184542077
506,-178.5,7.5,148.42736526867841
507,-178.5,8.0,149.55401662455614
508,-178.5,8.5,150.19339319584068
509,-178.5,9.0,148.60385800417174
510,-178.5,9.5,148.27413027417825
511,-178.5,10.0,147.18333603434695
512,-178.5,10.5,149.28694450637065
513,-178.5,11.0,146.29315320030918
514,-178.5,11.5,147.96281049392232
515,-178.5,12.0,149.12704234916012
516,-178.5,12.5,147.83255679757812
517,-178.5,13.0,144.91146269712894
518,-178.5,13.5,147.71819642191844
519,-178.5,14.0,147.97828516731911
520,-178.5,14.5,147.39015803081432
521,-178.5,15.0,148.0717935645548
522,-178.5,15.5,145.38918658792193
523,-178.5,16.0,150.05850335477137
524,-178.5,16.5,151.5395401293272
525,-178.5,17.0,151.95755483619047
526,-178.5,17.5,150.2130126704511
527,-178.5,18.0,149.95925377570046
528,-178.5,18.5,149.38252442517418
529,-178.5,19.0,150.9954731731839
530,-178.5,20.0,151.09039035152563
531,-178.5,20.5,152.32743409174685
532,-178.5,21.0,151.90419001816593
533,-178.5,21.5,157.33178230201247
534,-178.5,22.0,150.56074322569285
535,-178.5,22.5,153.5843977743356
536,-178.5,23.0,151.4413163186982
537,-178.5,24.0,148.97028893324054
538,-178.5,24.5,150.55308106386008
539,-178.5,25.0,150.95619070719968
540,-178.5,25.5,148.62024662664797
541,-178.5,26.0,148.68651620924874
542,-178.5,27.0,156.52805199268525
543,-178.5,27.5,149.74000889204237
544,-178.5,28.0,148.87028526390347
545,-178.5,28.5,150.32522066740407
546,-178.5,29.0,149.76977797574128
547,-178.5,29.5,147.29646221809432
548,-178.5,30.0,147.4622607496402
549,-178.5,30.5,149.7218896781457
550,-178.5,31.0,146.94825979831214
551,-178.5,31.5,146.78698058084825
552,-178.5,32.0,147.37021652071223
553,-178.5,32.5,144.91776870516617
554,-178.5,33.0,148.35128705969024
555,-178.5,33.5,160.475641463299
556,-178.5,34.0,153.81703475064097
557,-178.5,34.5,150.88203703199179
558,-178.5,35.0,156.7274563405946
559,-178.5,35.5,156.24755548751227
560,-178.5,36.0,150.83763911909836
561,-178.5,36.5,149.8666623682844
562,-178.5,37.0,150.7976345148168
563,-178.0,-39.0,157.9211329738045
564,-178.0,-38.5,156.92546938345347
565,-178.0,-38.0,157.19748783410705
566,-178.0,-37.5,155.2429811246769
567,-178.0,-37.0,149.9809814701786
568,-178.0,-36.5,152.05174213929155
569,-178.0,-36.0,149.31887287452074
570,-178.0,-35.5,152.77079121192077
571,-178.0,-35.0,150.85791142630163
572,-178.0,-34.5,149.43315343325008
573,-178.0,-34.0,147.92668649554165
574,-178.0,-33.5,148.4517305451754
575,-178.0,-33.0,149.8317472266413
576,-178.0,-32.5,145.9670842918075
577,-178.0,-32.0,147.85653656019826
578,-178.0,-31.5,154.5100613082066
579,-178.0,-31.0,162.2390027980901
580,-178.0,-30.0,152.27193685902822
581,-178.0,-29.5,153.01897773598046
582,-178.0,-29.0,151.48982278431566
583,-178.0,-28.5,150.06168616445197
584,-178.0,-28.0,158.6423309543176
585,-178.0,-27.5,151.52513930576785
586,-178.0,-27.0,154.9515989952563
587,-178.0,-26.5,153.6391443916344
588,-178.0,-26.0,150.60012967863264
589,-178.0,-25.5,151.28769532674903
590,-178.0,-25.0,152.342662713143
591,-178.0,-24.5,150.88760123617496
592,-178.0,-24.0,151.3565151216379
593,-178.0,-23.5,158.22676128818293
594,-178.0,-23.0,157.05506919974226
595,-178.0,-22.0,160.64513085522043
596,-178.0,-21.5,150.03914740179874
597,-178.0,-21.0,151.033321282557
598,-178.0,-20.5,151.3029900347863
599,-178.0,-19.5,152.66395635702563
600,-178.0,-19.0,153.58162356739237
601,-178.0,-16.5,151.16613940784384
602,-178.0,-16.0,149.74284999637146
603,-178.0,-15.0,148.832928269496
604,-178.0,-14.5,149.49490358313838
605,-178.0,-14.0,147.8071872357582
606,-178.0,-13.0,159.4293584065712
607,-178.0,-12.5,152.21181335317044
608,-178.0,-12.0,145.94245914067673
609,-178.0,-11.5,147.40169580595108
610,-178.0,-11.0,150.1420826959685
611,-178.0,-10.5,148.84878053727513
612,-178.0,-10.0,151.4801775880591
613,-178.0,-9.5,148.8954460593813
614,-178.0,-9.0,151.32942750610147
615,-178.0,-8.5,152.7222455806023
616,-178.0,-8.0,153.81834652885613
617,-178.0,-7.5,156.57230568774182
618,-178.0,-7.0,149.00966655050954
619,-178.0,-6.5,154.47951863291985
620,-178.0,-6.0,158.02767837912214
621,-178.0,-5.5,161.69096301554862
622,-178.0,-5.0,147.10141150829907
623,-178.0,-4.5,150.7691568436034
624,-178.0,-4.0,149.19575624463153
625,-178.0,-3.5,150.7961655682693
626,-178.0,-3.0,147.82369536533864
627,-178.0,-2.5,152.43378402548555
628,-178.0,-2.0,154.7058425703281
629,-178.0,-1.5,156.12136598486484
630,-178.0,-1.0,156.07756494957522
631,-178.0,-0.5,151.13591847687425
632,-178.0,0.0,152.48155000313366
633,-178.0,0.5,150.71352294561396
634,-178.0,1.0,153.64620478217506
635,-178.0,1.5,154.24699539889238
636,-178.0,2.0,153.45843036271606
637,-178.0,2.5,149.64631789175536
638,-178.0,3.0,148.2010052045153
639,-178.0,3.5,151.0869351031555
640,-178.0,4.5,148.90983007164053
641,-178.0,5.0,148.61699964943554
642,-178.0,5.5,151.42402896622406
643,-178.0,6.0,149.62119166648048
644,-178.0,6.5,151.3517424534822
645,-178.0,7.0,148.56841102738142
646,-178.0,7.5,154.72702389117143
647,-178.0,8.0,150.91822693817878
648,-178.0,8.5,149.91030225625067
649,-178.0,9.0,151.05638981418605
650,-178.0,9.5,148.31722167224785
651,-178.0,10.0,147.9912489049994
652,-178.0,10.5,147.87966966453223
653,-178.0,11.0,150.0927228740433
654,-178.0,11.5,149.12810459638584
655,-178.0,12.0,148.23538063840357
656,-178.0,12.5,145.74880848100324
657,-178.0,13.0,147.8684379339787
658,-178.0,13.5,146.688432822128
659,-178.0,14.0,148.45278670307647
660,-178.0,14.5,147.12560626850478
661,-178.0,15.0,147.46460808222753
662,-178.0,15.5,149.99611582361283
663,-178.0,16.0,151.03413489119083
664,-178.0,16.5,150.5236664912516
665,-178.0,17.0,151.95927235945803
666,-178.0,17.5,150.48400468308407
667,-178.0,18.0,150.00894202829883
668,-178.0,18.5,151.65437540049678
669,-178.0,19.0,150.55638831827392
670,-178.0,20.0,153.69716471685933
671,-178.0,20.5,152.38186842570968
672,-178.0,21.0,150.43400263526965
673,-178.0,21.5,153.92838823522612
674,-178.0,22.0,152.05799885385323
675,-178.0,22.5,151.79543450341373
676,-178.0,23.0,154.15475580315476
677,-178.0,23.5,148.09157587453268
678,-178.0,24.0,148.21568385024153
679,-178.0,24.5,149.20153741256905
680,-178.0,25.0,151.65479741078107
681,-178.0,25.5,149.5368149854512
682,-178.0,26.0,151.40096575626657
683,-178.0,27.0,155.83813827248534
684,-178.0,27.5,147.51451164714163
685,-178.0,28.0,152.11144403184971
686,-178.0,28.5,151.12428041071252
687,-178.0,29.0,148.6878104301107
688,-178.0,29.5,147.4707355814182
689,-178.0,30.0,147.92366918471092
690,-178.0,30.5,148.75269795685819
691,-178.0,31.0,148.31635582455544
692,-178.0,31.5,146.73942432108504
693,-178.0,32.0,147.2528941864134
694,-178.0,32.5,146.05477956117917
695,-178.0,33.0,147.8300913547859
696,-178.0,33.5,161.31900602814432
697,-178.0,34.0,151.89931541213923
698,-178.0,34.5,150.62988557563392
699,-178.0,35.0,157.97298007899047
700,-178.0,35.5,157.49459692413566
701,-178.0,36.0,149.4482156410901
702,-178.0,36.5,148.92762074881492
703,-178.0,37.0,152.1532444523437
704,-177.5,-38.0,157.11436002018542
705,-177.5,-37.5,154.7465362359907
706,-177.5,-37.0,149.9945786096695
707,-177.5,-36.5,149.88466480808964
708,-177.5,-36.0,149.38853093265854
709,-177.5,-35.0,150.91343741799452
710,-177.5,-34.5,149.46792888303992
711,-177.5,-34.0,147.98037483155477
712,-177.5,-33.5,150.04520841819485
713,-177.5,-33.0,146.27358442486616
714,-177.5,-32.5,146.29760326776997
715,-177.5,-32.0,148.08991389806886
716,-177.5,-31.5,159.0267093287292
