,long,lat,sr
130,-180.0,36.0,152.32219234878988
131,-180.0,36.5,151.35510074458924
132,-180.0,37.0,150.6854197951007
133,-180.0,37.5,153.86155981776665
134,-180.0,39.5,179.8377920354627
135,-180.0,40.0,178.77277724252804
136,-179.5,-38.0,163.79745148352123
137,-179.5,-37.0,153.80625221500475
138,-179.5,-36.5,152.4928612309269
139,-179.5,-36.0,147.37159265756176
140,-179.5,-35.5,153.2181668917459
141,-179.5,-35.0,151.05151676593323
142,-179.5,-34.5,155.36457509338928
143,-179.5,-33.5,153.69454565469908
144,-179.5,-33.0,150.04414928710972
145,-179.5,-32.5,149.59687006584826
146,-179.5,-32.0,147.54963404965443
147,-179.5,-31.5,153.47535929188604
148,-179.5,-31.0,151.68085294686074
149,-179.5,-30.5,145.75944445931182
150,-179.5,-30.0,148.28549161823878
151,-179.5,-29.5,149.99652619284828
152,-179.5,-29.0,148.32321243879198
153,-179.5,-28.5,151.3877527757485
154,-179.5,-28.0,150.64310618042134
155,-179.5,-27.5,149.69498430262246
156,-179.5,-27.0,150.23407998241515
157,-179.5,-26.5,145.49709088828388
158,-179.5,-26.0,148.40985412544026
159,-179.5,-25.5,146.61992463219764
160,-179.5,-25.0,145.91006070581864
161,-179.5,-24.5,147.01572768026685
162,-179.5,-24.0,147.53755901404236
163,-179.5,-23.5,148.39305267528917
164,-179.5,-23.0,149.14965676576966
165,-179.5,-22.5,151.2011513837587
166,-179.5,-22.0,148.70235934966811
167,-179.5,-21.5,145.78380916371881
168,-179.5,-21.0,148.51957107387176
169,-179.5,-20.5,151.60024513831064
170,-179.5,-20.0,150.86974196854086
171,-179.5,-19.5,152.31009292565216
172,-179.5,-19.0,150.84188640376496
173,-179.5,-18.5,149.46781465855338
174,-179.5,-18.0,150.78471210046558
175,-179.5,-17.5,150.9292527646796
176,-179.5,-17.0,152.17070901648873
177,-179.5,-16.5,152.83610595032076
178,-179.5,-16.0,156.26699502154955
179,-179.5,-15.5,156.4998147572095
180,-179.5,-15.0,156.34781207590694
181,-179.5,-14.5,154.87482471170134
182,-179.5,-14.0,154.5828739199563
183,-179.5,-13.0,155.1951320757304
184,-179.5,-12.5,154.3049361497442
185,-179.5,-12.0,156.12151232316958
186,-179.5,-11.5,155.64145440815338
187,-179.5,-11.0,154.4440744034338
188,-179.5,-10.0,152.26553711153625
189,-179.5,-9.5,155.182563849074
190,-179.5,-9.0,156.60858616007044
191,-179.5,-8.5,157.42576270610752
192,-179.5,-8.0,157.29679002938178
193,-179.5,-7.5,154.30812586150424
194,-179.5,-7.0,155.18527392461883
195,-179.5,-6.5,154.01196790130692
196,-179.5,-6.0,153.1543074009124
197,-179.5,-5.5,157.57877983240317
198,-179.5,-5.0,151.1101927987526
199,-179.5,-4.5,153.32255757774158
200,-179.5,-4.0,154.35981045231213
201,-179.5,-3.5,155.40866344918754
202,-179.5,-3.0,152.6228204078651
203,-179.5,-2.5,153.66302477822495
204,-179.5,-2.0,152.92676292763932
205,-179.5,-1.5,154.79391674539704
206,-179.5,-1.0,148.77481422472812
207,-179.5,-0.5,156.81068823461675
208,-179.5,0.0,151.92772618507948
209,-179.5,0.5,155.54791505684085
210,-179.5,1.0,154.01811931399766
211,-179.5,1.5,151.7491753697404
212,-179.5,3.0,145.1312791244359
213,-179.5,3.5,149.26668864464892
214,-179.5,4.0,151.60573360782695
215,-179.5,4.5,156.56080173044464
216,-179.5,5.0,149.87255214016687
217,-179.5,5.5,150.0924053609207
218,-179.5,6.0,150.19712879838042
219,-179.5,6.5,150.2859452381551
220,-179.5,7.0,150.62222493039113
221,-179.5,7.5,149.1597270300212
222,-179.5,8.0,149.83965829889274
223,-179.5,8.5,149.8344245863055
224,-179.5,9.0,152.21258024735664
225,-179.5,9.5,154.95996122384426
226,-179.5,10.0,150.9989164647579
227,-179.5,10.5,148.67570329550207
228,-179.5,11.0,153.26159245553126
229,-179.5,11.5,153.637589038481
230,-179.5,12.0,158.4077641599092
231,-179.5,12.5,155.98612134731462
232,-179.5,13.0,152.3733895199948
233,-179.5,13.5,162.48121068631588
234,-179.5,14.0,149.8404096492531
235,-179.5,14.5,153.67897344142563
236,-179.5,15.0,154.77797319719835
237,-179.5,15.5,151.93824530283064
238,-179.5,16.5,149.96336892208157
239,-179.5,17.0,150.6092006779553
240,-179.5,17.5,147.2029565050682
241,-179.5,18.0,145.92142262541705
242,-179.5,18.5,146.32607848618096
243,-179.5,19.0,145.99611638468707
244,-179.5,19.5,145.32877844072803
245,-179.5,20.5,149.99850015316292
246,-179.5,21.0,146.92578813667782
247,-179.5,21.5,155.064943331787
248,-179.5,22.0,152.4037172103973
249,-179.5,22.5,154.6804542179135
250,-179.5,23.0,151.07381908676584
251,-179.5,23.5,154.57548766512332
252,-179.5,24.0,155.07115292512864
253,-179.5,24.5,150.64695038746956
254,-179.5,25.0,147.63608387492704
255,-179.5,25.5,151.46604699182183
256,-179.5,26.0,149.6853401354234
257,-179.5,26.5,150.34658404831617
258,-179.5,27.0,149.44184426756877
259,-179.5,27.5,149.92868261263
260,-179.5,28.0,151.0701805700865
261,-179.5,28.5,152.18258663860192
262,-179.5,29.0,152.4668802289904
263,-179.5,29.5,153.48422470323507
264,-179.5,30.0,153.34415249370045
265,-179.5,30.5,151.03361514375885
266,-179.5,31.0,149.99297407470888
267,-179.5,31.5,148.9704175218738
268,-179.5,32.0,148.06084372466367
269,-179.5,32.5,148.09836359917446
270,-179.5,33.0,150.9167129453951
271,-179.5,33.5,154.25161770734908
272,-179.5,34.0,157.75920036807548
273,-179.5,34.5,148.0814345770028
274,-179.5,35.0,151.1132526475787
275,-179.5,35.5,148.4725779344508
276,-179.5,36.0,154.0237901579772
277,-179.5,36.5,150.54210717084743
278,-179.5,37.0,151.21611200217882
279,-179.5,37.5,153.3612788784926
280,-179.5,39.5,179.74423925371465
281,-179.5,40.0,177.09634473092535
282,-179.0,-38.0,162.5170284908378
283,-179.0,-37.0,152.50318378100917
284,-179.0,-36.5,153.37706303355543
285,-179.0,-36.0,148.00288891028774
286,-179.0,-35.5,151.38881041038402
287,-179.0,-35.0,151.77566719749393
288,-179.0,-34.5,153.6585921118028
289,-179.0,-34.0,148.47069090225983
290,-179.0,-33.5,154.2781860891654
291,-179.0,-33.0,150.2524993374019
292,-179.0,-32.5,149.17255861344245
293,-179.0,-32.0,148.77711719390035
294,-179.0,-31.5,152.16687629200692
295,-179.0,-31.0,153.5264310013227
296,-179.0,-30.5,146.53826956493714
297,-179.0,-30.0,147.17409653027812
298,-179.0,-29.5,150.82237267334705
299,-179.0,-29.0,148.2849529965585
300,-179.0,-28.5,152.46647066721667
301,-179.0,-28.0,149.00822172934474
302,-179.0,-27.5,148.86890687649526
303,-179.0,-27.0,145.98999478372508
304,-179.0,-26.5,145.7509510864696
305,-179.0,-26.0,146.6843529964548
306,-179.0,-25.5,147.1281746027178
307,-179.0,-25.0,147.05861811383164
308,-179.0,-24.5,145.38709798764398
309,-179.0,-24.0,147.79813414185065
310,-179.0,-23.5,147.90798499775525
311,-179.0,-23.0,150.32506217655987
312,-179.0,-22.5,150.3981109155142
313,-179.0,-22.0,150.45952873632245
314,-179.0,-21.5,147.21618072079733
315,-179.0,-21.0,147.87451055167173
316,-179.0,-20.5,150.80405688601925
317,-179.0,-20.0,149.55573529985344
318,-179.0,-19.5,150.6431894897003
319,-179.0,-19.0,151.38036307298486
320,-179.0,-18.5,150.61723453623094
321,-179.0,-18.0,153.49939465270333
322,-179.0,-17.5,151.30492747404352
323,-179.0,-17.0,152.61622217476474
324,-179.0,-16.5,153.26920442070852
325,-179.0,-16.0,150.9090272778038
326,-179.0,-15.5,157.6791888284347
327,-179.0,-15.0,156.62807091359818
328,-179.0,-14.5,156.06366803564623
329,-179.0,-14.0,154.78819142393056
330,-179.0,-13.5,153.9470393498403
331,-179.0,-13.0,154.4135364720444
332,-179.0,-12.5,156.40521370698505
333,-179.0,-12.0,155.91922268873637
334,-179.0,-11.5,153.6589059117675
335,-179.0,-11.0,155.03693107672518
336,-179.0,-10.0,153.23790333785394
337,-179.0,-9.5,154.679754859072
338,-179.0,-9.0,154.37131465460388
339,-179.0,-8.5,157.3671150677635
340,-179.0,-8.0,156.67158928095066
341,-179.0,-7.5,161.18300858999172
342,-179.0,-7.0,155.81338089447584
343,-179.0,-6.5,154.7358335710852
344,-179.0,-6.0,154.35468999824656
345,-179.0,-5.5,157.59370077316822
346,-179.0,-5.0,152.60803893007807
347,-179.0,-4.5,154.7212485932367
348,-179.0,-4.0,151.80097764570323
349,-179.0,-3.5,153.50445062845154
350,-179.0,-3.0,152.73033035334365
351,-179.0,-2.0,153.7589158287552
352,-179.0,-1.5,154.57560440959102
353,-179.0,-1.0,152.65037620898556
354,-179.0,-0.5,150.55801341878805
355,-179.0,0.0,160.93575633454006
356,-179.0,0.5,148.17057736809903
357,-179.0,1.0,152.93969749656532
358,-179.0,1.5,154.6820647982058
359,-179.0,3.0,151.31086303206777
360,-179.0,3.5,147.69139173371073
361,-179.0,4.0,148.58388465300706
362,-179.0,4.5,160.8578827720462
363,-179.0,5.0,153.6844456283664
364,-179.0,5.5,149.6434511173473
365,-179.0,6.0,152.74580944942122
366,-179.0,6.5,154.50881077172002
367,-179.0,7.0,150.61900389386213
368,-179.0,7.5,148.69355738713307
369,-179.0,8.0,148.94044010971746
370,-179.0,8.5,151.7506488830551
371,-179.0,9.0,149.40623976967063
372,-179.0,9.5,154.9637669154877
373,-179.0,10.0,150.85830065391514
374,-179.0,10.5,147.3811842609734
375,-179.0,11.0,147.33773276178442
376,-179.0,11.5,158.70295428349976
377,-179.0,12.0,149.60115456339776
378,-179.0,12.5,159.07679622012665
379,-179.0,13.0,152.6802659408886
380,-179.0,13.5,152.33302065800348
381,-179.0,14.0,158.41105143693954
382,-179.0,14.5,154.17328042520487
383,-179.0,15.0,155.43159197116222
384,-179.0,15.5,153.2229247909673
385,-179.0,16.5,161.51839389423895
386,-179.0,17.0,154.01299235258733
387,-179.0,17.5,146.12418949434988
388,-179.0,18.0,147.23377601794374
389,-179.0,18.5,146.2589053139072
390,-179.0,19.0,145.69299904516953
391,-179.0,20.0,147.0938267952026
392,-179.0,20.5,146.747450462488
393,-179.0,21.0,146.9741095320218
394,-179.0,21.5,145.7780902154853
395,-179.0,22.0,151.80087259685376
396,-179.0,22.5,155.9630066953162
397,-179.0,23.0,149.93443874697275
398,-179.0,23.5,153.61770437879906
399,-179.0,24.0,156.02826016663627
400,-179.0,24.5,151.90071168725893
401,-179.0,25.0,148.9726687550274
402,-179.0,25.5,150.05420530556844
403,-179.0,26.0,152.48586403326595
404,-179.0,26.5,150.36186505007907
405,-179.0,27.0,150.29534543071537
406,-179.0,27.5,149.8786297325876
407,-179.0,28.0,150.90414547124502
408,-179.0,28.5,152.05692949022097
409,-179.0,29.0,152.76962684897458
410,-179.0,29.5,154.12811920347528
411,-179.0,30.0,153.6634172632262
412,-179.0,30.5,152.8219460256638
413,-179.0,31.0,149.59300162544469
414,-179.0,31.5,144.5350094244676
415,-179.0,32.0,147.7168363342061
416,-179.0,32.5,147.75218702977716
417,-179.0,33.0,149.92429070239126
418,-179.0,33.5,156.89507106314568
419,-179.0,34.0,154.85319532227595
420,-179.0,34.5,145.8837231661407
421,-179.0,35.0,151.45844536463088
422,-179.0,35.5,147.2762115163598
423,-179.0,36.0,153.12196731133426
424,-179.0,36.5,149.58025358552456
425,-179.0,37.0,149.65856169974103
426,-179.0,37.5,153.80350779711333
427,-179.0,40.0,177.45385019644962
428,-178.5,-38.0,161.73040872400662
429,-178.5,-37.0,152.7669961185741
430,-178.5,-36.5,152.83437530267997
431,-178.5,-36.0,147.5915843857293
432,-178.5,-35.5,149.86572462257294
433,-178.5,-35.0,152.34809941567474
434,-178.5,-34.5,149.8156595248433
435,-178.5,-34.0,150.9148448392328
436,-178.5,-33.5,154.0356460901147
437,-178.5,-33.0,150.86996873755476
438,-178.5,-32.5,147.86252209996488
439,-178.5,-32.0,149.73950531215436
440,-178.5,-31.5,150.98542445578659
441,-178.5,-31.0,151.98386600756373
442,-178.5,-30.5,146.37433386763877
443,-178.5,-30.0,148.44489757600635
444,-178.5,-29.5,149.1764544874425
445,-178.5,-29.0,149.60331849107845
446,-178.5,-28.5,150.43284884794562
447,-178.5,-28.0,150.20668082554295
448,-178.5,-27.5,149.2003963366816
449,-178.5,-27.0,143.7784507472226
450,-178.5,-26.5,147.32610659154585
451,-178.5,-26.0,146.22815718848702
452,-178.5,-25.5,147.81337427031332
453,-178.5,-25.0,146.7658027925168
454,-178.5,-24.5,145.70103709726394
455,-178.5,-24.0,147.76127540064581
456,-178.5,-23.5,148.62436308593107
457,-178.5,-23.0,149.60983985541603
458,-178.5,-22.5,149.08508557835577
459,-178.5,-22.0,149.11021605886032
460,-178.5,-21.5,149.17353802304373
461,-178.5,-21.0,148.0440153259476
462,-178.5,-20.5,149.69384463061976
463,-178.5,-20.0,150.38390458933026
464,-178.5,-19.5,150.7964464089706
465,-178.5,-19.0,156.87166441494296
466,-178.5,-18.5,154.74789444434504
467,-178.5,-18.0,151.15795648742505
468,-178.5,-17.5,151.94684413836
469,-178.5,-17.0,151.86029439775413
470,-178.5,-16.5,153.4576242258754
471,-178.5,-16.0,154.35098268817538
472,-178.5,-15.5,154.41368809533918
473,-178.5,-15.0,157.16669942422786
474,-178.5,-14.5,158.07847452024416
475,-178.5,-14.0,156.28395730904572
476,-178.5,-13.5,154.7000049415662
477,-178.5,-13.0,153.17547810497166
478,-178.5,-12.5,157.15369106226262
479,-178.5,-12.0,154.799367890199
480,-178.5,-11.5,156.03293672286654
481,-178.5,-11.0,153.68629452871235
482,-178.5,-10.5,153.0627959884699
483,-178.5,-10.0,154.7844624741602
484,-178.5,-9.5,152.22851063577934
485,-178.5,-9.0,156.52973237925602
486,-178.5,-8.5,155.7079047465166
487,-178.5,-8.0,157.27431572728133
488,-178.5,-7.5,159.85481579341143
489,-178.5,-7.0,156.3418386920029
490,-178.5,-6.5,155.3463971835121
491,-178.5,-6.0,155.986277575585
492,-178.5,-5.5,153.2219528915078
493,-178.5,-5.0,156.58428308550737
494,-178.5,-4.5,155.84143575663552
495,-178.5,-4.0,152.2857190586798
496,-178.5,-3.5,150.95329522708838
497,-178.5,-3.0,150.6456055229775
498,-178.5,-2.5,154.014465215465
499,-178.5,-2.0,153.74507279757947
500,-178.5,-1.5,152.66708736567514
501,-178.5,-1.0,152.06381051905808
502,-178.5,-0.5,150.69682169837097
503,-178.5,0.0,148.0944623978867
504,-178.5,0.5,155.2424398434046
505,-178.5,1.0,146.87880570136747
506,-178.5,1.5,154.50827634636713
507,-178.5,2.0,154.4824798225974
508,-178.5,2.5,151.45579553310176
509,-178.5,3.0,151.5301864550618
510,-178.5,3.5,148.28318611349297
511,-178.5,4.0,144.9486139150013
512,-178.5,4.5,149.6854496406622
513,-178.5,5.0,150.8991437375433
514,-178.5,5.5,159.2488215079839
515,-178.5,6.5,150.59762688235884
516,-178.5,7.0,153.53238703506696
517,-178.5,7.5,150.5861209286663
518,-178.5,8.0,148.65381597493746
519,-178.5,8.5,156.00666908154946
520,-178.5,9.5,152.59605378250592
521,-178.5,10.0,152.0086786671539
522,-178.5,10.5,146.3610788843647
523,-178.5,11.0,151.33752065424312
524,-178.5,11.5,149.27868915069322
525,-178.5,12.0,154.67665320969138
526,-178.5,12.5,150.83072936890701
527,-178.5,13.0,157.34258424344083
528,-178.5,13.5,151.28661671518162
529,-178.5,14.0,166.22087467124788
530,-178.5,14.5,154.0259406048479
531,-178.5,15.0,154.6570449290889
532,-178.5,15.5,157.2598488365658
533,-178.5,16.0,148.1480152572711
534,-178.5,16.5,151.81216061153995
535,-178.5,17.0,156.65794174174147
536,-178.5,17.5,146.74238986541425
537,-178.5,18.0,147.33884491169363
538,-178.5,18.5,145.91082206753114
539,-178.5,19.0,145.57372337224774
540,-178.5,19.5,145.948520615013
541,-178.5,20.0,147.17998245579682
542,-178.5,20.5,146.11135320908545
543,-178.5,21.0,150.0849944905643
544,-178.5,21.5,147.05426915132006
545,-178.5,22.0,155.45103682058357
546,-178.5,22.5,152.214563982665
547,-178.5,23.0,151.49152165327448
548,-178.5,23.5,153.32921912218023
549,-178.5,24.0,154.3666888785315
550,-178.5,24.5,153.2888939249511
551,-178.5,25.0,150.80791682028251
552,-178.5,25.5,149.7002835277474
553,-178.5,26.0,152.2491901243633
554,-178.5,26.5,150.02462674827305
555,-178.5,27.0,150.0233856620048
556,-178.5,27.5,149.37789210165974
557,-178.5,28.0,150.7822001418987
558,-178.5,28.5,152.52100115713972
559,-178.5,29.0,151.41552418741642
560,-178.5,29.5,154.86097818063402
561,-178.5,30.0,154.38007175930292
562,-178.5,30.5,152.65893303178493
563,-178.5,31.0,150.30073826599443
564,-178.5,31.5,146.28338200612117
565,-178.5,32.0,148.44242722513806
566,-178.5,32.5,147.8551923581113
567,-178.5,33.0,152.2761571804546
568,-178.5,33.5,155.812153514449
569,-178.5,34.0,153.3269410263397
570,-178.5,34.5,145.92854709052565
571,-178.5,35.0,151.4319940356085
572,-178.5,35.5,146.51902835760444
573,-178.5,36.0,153.38796013895944
574,-178.5,36.5,149.14795310041427
575,-178.5,37.0,148.0549981517052
576,-178.5,37.5,152.45809187022462
577,-178.5,40.0,176.66465428307504
578,-178.0,-38.0,160.5043068104661
579,-178.0,-37.5,158.85384245382141
580,-178.0,-37.0,152.94201780232265
581,-178.0,-36.5,151.10137070568413
582,-178.0,-36.0,148.63986818238305
583,-178.0,-35.5,149.57526410363843
584,-178.0,-35.0,152.7006718377465
585,-178.0,-34.5,149.20478234721583
586,-178.0,-34.0,159.23999520133526
587,-178.0,-33.0,150.69650825267811
588,-178.0,-32.5,149.76959975160287
589,-178.0,-32.0,148.11831212792688
590,-178.0,-31.5,149.98341707929993
591,-178.0,-31.0,147.99104948575555
592,-178.0,-30.5,149.56037541655928
593,-178.0,-30.0,148.27269290988494
594,-178.0,-29.5,148.78616070155272
595,-178.0,-29.0,151.2188796238002
596,-178.0,-28.5,150.77892563844793
597,-178.0,-28.0,150.25656635929303
598,-178.0,-27.5,148.57507956066314
599,-178.0,-27.0,143.1360228728011
600,-178.0,-26.5,147.4548888532238
601,-178.0,-26.0,146.66357584108601
602,-178.0,-25.5,147.38807773241123
603,-178.0,-25.0,149.78919884752477
604,-178.0,-24.5,145.22868635642845
605,-178.0,-24.0,148.37944872788046
606,-178.0,-23.5,150.38049776452849
607,-178.0,-23.0,147.93724997438204
608,-178.0,-22.5,149.3446829367595
609,-178.0,-22.0,148.3854309334231
610,-178.0,-21.5,150.82146074405466
611,-178.0,-21.0,149.44186605396771
612,-178.0,-20.5,147.40910517956064
613,-178.0,-20.0,150.41686263604709
614,-178.0,-19.5,151.66312871938308
615,-178.0,-19.0,149.43567528752752
616,-178.0,-18.0,151.9739041593778
617,-178.0,-17.5,151.45138031225656
618,-178.0,-17.0,151.97750356304164
619,-178.0,-16.5,155.34834050595688
620,-178.0,-16.0,156.30106641920648
621,-178.0,-15.5,155.61470201123586
622,-178.0,-15.0,156.90808216372312
623,-178.0,-14.5,157.70563048318286
624,-178.0,-14.0,154.57501699886254
625,-178.0,-13.5,154.64275111010042
626,-178.0,-13.0,154.10621223855017
627,-178.0,-12.5,155.32541996948646
628,-178.0,-12.0,154.4919088854475
629,-178.0,-11.5,154.8506581822697
630,-178.0,-11.0,155.93869763735978
631,-178.0,-10.5,155.10655670708977
632,-178.0,-10.0,152.75669420329655
633,-178.0,-9.5,154.3641244716353
634,-178.0,-9.0,156.70500873474955
635,-178.0,-8.5,155.59286504464026
636,-178.0,-8.0,156.57129187842315
637,-178.0,-7.5,153.3739152008485
638,-178.0,-7.0,156.33478640400068
639,-178.0,-6.5,157.89613976750266
640,-178.0,-6.0,157.3688926366063
641,-178.0,-5.5,156.33906735643495
642,-178.0,-5.0,155.3607026191427
643,-178.0,-4.5,155.79611855473854
644,-178.0,-4.0,152.30770711429727
645,-178.0,-3.5,147.39704506006453
646,-178.0,-3.0,150.29548900061923
647,-178.0,-2.5,153.75362944189257
648,-178.0,-2.0,152.4419965361204
649,-178.0,-1.5,151.03004544050475
650,-178.0,-1.0,151.9775879394822
651,-178.0,-0.5,151.6268732592336
652,-178.0,0.0,150.20877541808335
653,-178.0,0.5,149.70369971077807
654,-178.0,1.0,151.06769104622865
655,-178.0,1.5,146.40115251324096
656,-178.0,2.0,154.18159016540793
657,-178.0,2.5,151.74928118650936
658,-178.0,3.0,149.25929722588808
659,-178.0,3.5,148.261819406468
660,-178.0,4.0,147.4908708460285
661,-178.0,4.5,147.67823293097152
662,-178.0,5.0,149.92028730301564
663,-178.0,5.5,159.89162926061036
664,-178.0,6.0,151.2735170793194
665,-178.0,6.5,148.38289700100407
666,-178.0,7.0,152.89123614885548
667,-178.0,7.5,151.43746451411627
668,-178.0,8.0,151.02201691519082
669,-178.0,8.5,152.77300096210212
670,-178.0,9.0,159.77049480806855
671,-178.0,9.5,148.17718083413138
672,-178.0,10.0,152.208133502717
673,-178.0,10.5,150.08407495325423
674,-178.0,11.0,152.42323334028544
675,-178.0,11.5,148.73658891274556
676,-178.0,12.0,150.27607647054805
677,-178.0,12.5,149.8203175143534
678,-178.0,13.0,155.6673551340034
679,-178.0,13.5,160.098583916077
680,-178.0,14.0,154.5725494908894
681,-178.0,14.5,160.54424717361385
682,-178.0,15.0,154.81996773446116
683,-178.0,15.5,160.05342315513138
684,-178.0,16.0,152.92956671093506
685,-178.0,16.5,147.0721199517279
686,-178.0,17.0,149.8730853154481
687,-178.0,17.5,155.22282203965293
688,-178.0,18.0,146.67609278948524
689,-178.0,18.5,145.66511324411985
690,-178.0,19.0,145.8279704656115
691,-178.0,19.5,146.51667561693296
692,-178.0,20.0,146.12770698437606
693,-178.0,20.5,146.19965940759968
694,-178.0,21.0,146.30828038797586
695,-178.0,21.5,148.3374053473133
696,-178.0,22.0,149.23904493571158
697,-178.0,22.5,151.8543428138221
698,-178.0,23.0,153.08405895996827
699,-178.0,23.5,151.10398924649576
700,-178.0,24.0,153.20685401827097
701,-178.0,24.5,151.63250410174618
702,-178.0,25.0,152.54444766679708
703,-178.0,25.5,150.1809249760844
704,-178.0,26.0,150.61009309592916
705,-178.0,26.5,151.1367523172466
706,-178.0,27.0,150.77306397394872
707,-178.0,27.5,149.75783750286416
708,-178.0,28.0,151.71782058062976
709,-178.0,28.5,151.53338892973554
710,-178.0,29.0,151.28455666550727
711,-178.0,29.5,151.7394184605863
712,-178.0,30.0,156.3100895461188
713,-178.0,30.5,153.83516280162323
714,-178.0,31.0,151.93677072513748
715,-178.0,31.5,147.59030732998022
716,-178.0,32.0,145.9178740275058
