,long,lat,sr
175,-179.5,-22.0,152.5878244234953
176,-179.5,-21.5,149.13353371943117
177,-179.5,-21.0,148.47809664848614
178,-179.5,-20.5,150.48368409690198
179,-179.5,-20.0,150.99891692711554
180,-179.5,-19.5,147.15092936717252
181,-179.5,-19.0,147.9323329104364
182,-179.5,-18.5,146.6168540455051
183,-179.5,-18.0,147.36559602402951
184,-179.5,-17.5,147.8540515815045
185,-179.5,-17.0,148.33845249440608
186,-179.5,-16.5,151.52692090015597
187,-179.5,-15.0,156.44396468732324
188,-179.5,-14.5,153.61488932624326
189,-179.5,-14.0,149.46234893369416
190,-179.5,-13.5,153.76195335620014
191,-179.5,-13.0,154.73123510009964
192,-179.5,-12.0,156.24864197864053
193,-179.5,-11.5,155.30963607767424
194,-179.5,-11.0,155.73177663905682
195,-179.5,-10.5,154.79242462461673
196,-179.5,-10.0,153.57633275543725
197,-179.5,-9.5,150.26315253837745
198,-179.5,-9.0,152.74547481111944
199,-179.5,-8.5,156.75570144623137
200,-179.5,-8.0,154.86994999545024
201,-179.5,-7.5,152.17753393715964
202,-179.5,-7.0,151.2598691985245
203,-179.5,-6.5,151.9871130963864
204,-179.5,-6.0,154.04991941025082
205,-179.5,-5.5,150.56018046036152
206,-179.5,-5.0,151.9925207781562
207,-179.5,-4.5,151.20420723570606
208,-179.5,-4.0,147.9054476291454
209,-179.5,-3.5,149.05144128991753
210,-179.5,-3.0,148.33052856904234
211,-179.5,-2.5,148.75479139144343
212,-179.5,-2.0,148.34717933802324
213,-179.5,-1.5,148.0738804960486
214,-179.5,-1.0,145.82085017252032
215,-179.5,-0.5,151.33892152193152
216,-179.5,0.0,147.55157562284685
217,-179.5,0.5,147.48857379274594
218,-179.5,1.0,151.35642151198275
219,-179.5,1.5,150.27945067349333
220,-179.5,2.0,147.5290745751718
221,-179.5,2.5,147.646072059223
222,-179.5,3.0,147.49928850965128
223,-179.5,3.5,149.21917449154853
224,-179.5,4.0,150.24161378924825
225,-179.5,4.5,149.16730764667378
226,-179.5,5.0,148.533195521693
227,-179.5,5.5,147.42082653846094
228,-179.5,6.5,151.08823808107402
229,-179.5,7.0,149.18320082125254
230,-179.5,7.5,149.85085549207542
231,-179.5,8.0,146.88289766986486
232,-179.5,8.5,148.08647958703466
233,-179.5,9.0,148.58353530237088
234,-179.5,9.5,155.55781755947967
235,-179.5,10.0,148.95956033085656
236,-179.5,10.5,147.8148120752807
237,-179.5,11.0,147.6993250503928
238,-179.5,11.5,147.44000623100564
239,-179.5,12.0,151.65382082643478
240,-179.5,12.5,149.74996925245216
241,-179.5,13.0,147.26465426507545
242,-179.5,13.5,150.3945011172994
243,-179.5,14.0,151.44418183367665
244,-179.5,14.5,156.1127238923171
245,-179.5,15.0,149.2518611319646
246,-179.5,15.5,151.03945406537105
247,-179.5,16.0,150.4188379820798
248,-179.5,16.5,149.98871038794837
249,-179.5,17.0,151.35611071785502
250,-179.5,17.5,149.12710462094702
251,-179.5,18.0,151.3992892277821
252,-179.5,18.5,158.16429649046128
253,-179.5,19.0,150.95750098921326
254,-179.5,19.5,147.28587286933907
255,-179.5,20.0,147.63322728567329
256,-179.5,20.5,151.9735209085246
257,-179.5,21.0,151.3566738836824
258,-179.5,21.5,151.67132028649024
259,-179.5,22.0,150.30029216772448
260,-179.5,22.5,147.61962069919568
261,-179.5,23.0,150.26392379476576
262,-179.5,23.5,151.76418849697905
263,-179.5,24.0,154.66937337247998
264,-179.5,24.5,147.70759516555833
265,-179.5,25.0,148.58566253898346
266,-179.5,25.5,152.014569834943
267,-179.5,26.0,149.31532737657147
268,-179.5,26.5,151.49906675472195
269,-179.5,27.0,147.99635479484127
270,-179.5,27.5,146.5153699350463
271,-179.5,28.0,145.1840590005571
272,-179.5,28.5,146.88718147525728
273,-179.5,29.0,152.73818018543733
274,-179.5,29.5,149.2881505233855
275,-179.5,30.0,148.60028182236252
276,-179.5,30.5,151.49348434079494
277,-179.5,31.0,151.88155448559684
278,-179.5,31.5,152.11328185427118
279,-179.5,32.0,152.79811114665492
280,-179.5,32.5,151.93267929864635
281,-179.5,33.0,150.56610941024002
282,-179.5,33.5,153.81061505411526
283,-179.5,34.0,151.75908998656433
284,-179.5,34.5,156.1697013063827
285,-179.5,35.0,151.22858318244818
286,-179.5,35.5,155.92391427900859
287,-179.5,36.0,153.45140828686826
288,-179.5,36.5,156.00006674922014
289,-179.5,37.0,154.77384538805057
290,-179.5,37.5,153.1153319191459
291,-179.5,38.0,155.18220135558857
292,-179.5,39.0,171.08513128443633
293,-179.5,39.5,171.67426543900112
294,-179.0,-37.5,149.26153337066168
295,-179.0,-37.0,149.09972272675566
296,-179.0,-36.5,152.58090777389356
297,-179.0,-36.0,150.21566055521578
298,-179.0,-35.5,149.32150576614433
299,-179.0,-35.0,152.10244554623333
300,-179.0,-34.5,150.98633861609338
301,-179.0,-34.0,152.22906389682396
302,-179.0,-33.5,149.54614306003091
303,-179.0,-33.0,153.08949591505336
304,-179.0,-32.5,153.2477350316717
305,-179.0,-32.0,159.60739229666692
306,-179.0,-31.5,151.4806028782928
307,-179.0,-31.0,167.26029890437434
308,-179.0,-30.5,154.39371640704792
309,-179.0,-30.0,154.82129681558828
310,-179.0,-29.5,150.34800174598496
311,-179.0,-29.0,150.36944556006642
312,-179.0,-28.5,152.1888588625243
313,-179.0,-28.0,149.83600940563736
314,-179.0,-27.5,148.6793214435283
315,-179.0,-27.0,148.08807472992174
316,-179.0,-26.5,146.3591384987924
317,-179.0,-26.0,147.564605821088
318,-179.0,-25.5,146.7275976331411
319,-179.0,-25.0,146.9809629446841
320,-179.0,-24.5,148.29844930689399
321,-179.0,-24.0,149.87586673326317
322,-179.0,-23.5,149.5446305455442
323,-179.0,-23.0,149.13411382268794
324,-179.0,-22.5,151.77025203787937
325,-179.0,-22.0,150.09230281384396
326,-179.0,-21.5,150.65965211397355
327,-179.0,-21.0,147.78739949138134
328,-179.0,-20.5,149.36661696810728
329,-179.0,-20.0,152.5478197814047
330,-179.0,-19.5,145.51020166222688
331,-179.0,-19.0,147.67220889966066
332,-179.0,-18.5,149.97285469282673
333,-179.0,-18.0,147.5521477413508
334,-179.0,-17.5,148.81593741194916
335,-179.0,-17.0,149.0177953056041
336,-179.0,-16.5,148.4205388777631
337,-179.0,-15.0,155.31712812684012
338,-179.0,-14.5,150.1972979565457
339,-179.0,-14.0,152.64331847272427
340,-179.0,-13.5,147.9979469846839
341,-179.0,-13.0,155.45874851238574
342,-179.0,-12.5,155.98591928794872
343,-179.0,-12.0,157.733244785166
344,-179.0,-11.5,155.2814433534181
345,-179.0,-11.0,156.23443102500002
346,-179.0,-10.5,154.70638195764928
347,-179.0,-10.0,153.69022202000835
348,-179.0,-9.5,150.97263385470052
349,-179.0,-9.0,153.42182035078662
350,-179.0,-8.5,155.55238131617352
351,-179.0,-8.0,154.0404585952478
352,-179.0,-7.5,153.22045142987477
353,-179.0,-7.0,150.20781653970428
354,-179.0,-6.5,152.86341069145303
355,-179.0,-6.0,151.71246666064692
356,-179.0,-5.5,153.35010712799777
357,-179.0,-5.0,149.44136265528465
358,-179.0,-4.5,148.78364609637427
359,-179.0,-4.0,150.1735584577574
360,-179.0,-3.5,148.4508770754636
361,-179.0,-3.0,148.46353598854586
362,-179.0,-2.5,148.94039720798517
363,-179.0,-2.0,147.0022575987237
364,-179.0,-1.5,146.11854357213892
365,-179.0,-1.0,145.31047256027222
366,-179.0,-0.5,146.15727830377412
367,-179.0,0.0,150.35446208220534
368,-179.0,0.5,149.79209086341578
369,-179.0,1.0,149.6725231332357
370,-179.0,1.5,151.03942694655774
371,-179.0,2.0,147.79147552658338
372,-179.0,2.5,146.86741821255853
373,-179.0,3.0,149.6957252106337
374,-179.0,4.0,148.73406741726316
375,-179.0,4.5,149.09464454908743
376,-179.0,5.0,148.36700799355455
377,-179.0,5.5,149.70784829843592
378,-179.0,6.0,150.9831824274049
379,-179.0,6.5,150.95913037685182
380,-179.0,7.0,149.74295728162275
381,-179.0,7.5,148.6094367166296
382,-179.0,8.0,149.07311353092547
383,-179.0,8.5,148.1569351378686
384,-179.0,9.0,148.66054946854806
385,-179.0,9.5,150.27975045850977
386,-179.0,10.0,154.17421983280101
387,-179.0,10.5,147.35733656345053
388,-179.0,11.5,152.06716049399955
389,-179.0,12.0,150.95397095437366
390,-179.0,12.5,150.41101295705337
391,-179.0,13.0,147.71161418667396
392,-179.0,13.5,148.0838407367522
393,-179.0,14.0,150.3242712112977
394,-179.0,14.5,152.48104552652984
395,-179.0,15.0,150.34052567185057
396,-179.0,15.5,151.7483734438388
397,-179.0,16.0,147.4932790498061
398,-179.0,16.5,149.48854387725683
399,-179.0,17.0,153.57225690026172
400,-179.0,17.5,148.19865660751154
401,-179.0,18.0,150.67994536177318
402,-179.0,18.5,154.72432196180648
403,-179.0,19.0,151.6703528648974
404,-179.0,19.5,147.42693436105128
405,-179.0,20.0,149.93370187478524
406,-179.0,20.5,150.29581866692376
407,-179.0,21.0,151.0670893622345
408,-179.0,21.5,149.98805560780355
409,-179.0,22.0,151.94017321769178
410,-179.0,22.5,149.33703329312726
411,-179.0,23.0,149.78920670703783
412,-179.0,23.5,151.88758136173922
413,-179.0,24.0,153.08492752224498
414,-179.0,24.5,152.78420115041644
415,-179.0,25.0,147.84342948873356
416,-179.0,25.5,150.75066795733272
417,-179.0,26.0,149.75381532802595
418,-179.0,26.5,154.05095343200236
419,-179.0,27.0,146.6870477396298
420,-179.0,27.5,146.68002767554245
421,-179.0,28.0,146.6374734228909
422,-179.0,28.5,146.62779843596084
423,-179.0,29.0,151.68866131070578
424,-179.0,29.5,149.42659276954873
425,-179.0,30.0,149.66542844616515
426,-179.0,30.5,147.33216659706656
427,-179.0,31.0,149.25377923576036
428,-179.0,31.5,153.78656991401715
429,-179.0,32.0,152.51692228035728
430,-179.0,32.5,151.78259287302046
431,-179.0,33.0,148.20056761785594
432,-179.0,33.5,151.7774914721154
433,-179.0,34.0,153.64796693912925
434,-179.0,34.5,153.23693192983595
435,-179.0,35.0,154.33210805430625
436,-179.0,35.5,154.10087943949566
437,-179.0,36.0,154.6411857312202
438,-179.0,36.5,155.31483323603211
439,-179.0,37.0,152.67077445961635
440,-179.0,38.0,156.73361332270548
441,-179.0,39.0,171.15215547656007
442,-179.0,39.5,171.62355948828701
443,-178.5,-37.5,149.40037342086353
444,-178.5,-37.0,149.02011973094272
445,-178.5,-36.5,151.42849668721644
446,-178.5,-36.0,150.21432477458265
447,-178.5,-35.5,149.00230422011398
448,-178.5,-35.0,152.924602880125
449,-178.5,-34.5,150.89808215839477
450,-178.5,-34.0,151.203300907268
451,-178.5,-33.5,151.36852251481395
452,-178.5,-33.0,150.27158448136802
453,-178.5,-32.5,153.5113464711713
454,-178.5,-32.0,159.61881612916042
455,-178.5,-31.5,152.11493630422788
456,-178.5,-31.0,172.53535911922347
457,-178.5,-30.5,155.70022278587635
458,-178.5,-30.0,153.11071170302395
459,-178.5,-29.5,157.60519430027514
460,-178.5,-29.0,148.795471705902
461,-178.5,-28.5,153.70700655104318
462,-178.5,-28.0,149.23177988190034
463,-178.5,-27.5,149.06609089404208
464,-178.5,-27.0,147.1519966625337
465,-178.5,-26.5,146.88765905773502
466,-178.5,-26.0,146.95226909096462
467,-178.5,-25.5,146.98011160071223
468,-178.5,-25.0,149.81470545982378
469,-178.5,-24.5,146.84045882044504
470,-178.5,-24.0,150.71457883410628
471,-178.5,-23.5,147.5279238295929
472,-178.5,-23.0,151.52307933617502
473,-178.5,-22.5,149.92412286030554
474,-178.5,-22.0,148.02916923404842
475,-178.5,-21.5,150.15296352267103
476,-178.5,-21.0,149.40197605849912
477,-178.5,-20.5,150.000054017516
478,-178.5,-20.0,153.17445674986996
479,-178.5,-19.5,147.36604156213446
480,-178.5,-19.0,146.50131647930885
481,-178.5,-18.5,149.73866000510668
482,-178.5,-17.5,147.79413754068656
483,-178.5,-17.0,148.0316683117532
484,-178.5,-16.5,152.1172084131338
485,-178.5,-16.0,148.831110747409
486,-178.5,-15.5,148.1134014407418
487,-178.5,-15.0,149.28323118187782
488,-178.5,-14.5,155.61218678780355
489,-178.5,-14.0,153.9149814100418
490,-178.5,-13.5,150.37700231640721
491,-178.5,-13.0,152.0290297594152
492,-178.5,-12.5,156.97840687132324
493,-178.5,-12.0,155.14610704100116
494,-178.5,-11.5,155.62478641171438
495,-178.5,-11.0,150.78602447620378
496,-178.5,-10.5,155.42351267098545
497,-178.5,-10.0,153.980303149548
498,-178.5,-9.5,153.84974607767356
499,-178.5,-9.0,154.00461071560937
500,-178.5,-8.5,153.01046967029922
501,-178.5,-7.5,151.9755430575218
502,-178.5,-7.0,151.78433842268794
503,-178.5,-6.5,149.80481364465533
504,-178.5,-6.0,151.96130139257716
505,-178.5,-5.5,151.86983608129705
506,-178.5,-5.0,151.1754253410772
507,-178.5,-4.5,148.88691287822044
508,-178.5,-4.0,150.61275658766328
509,-178.5,-3.5,149.2532474808134
510,-178.5,-3.0,148.95872690465023
511,-178.5,-2.5,148.20078578430227
512,-178.5,-2.0,146.92172940125639
513,-178.5,-1.5,145.36185743406014
514,-178.5,-1.0,146.11391680882778
515,-178.5,-0.5,146.0877844250088
516,-178.5,0.0,150.15513166968518
517,-178.5,0.5,153.3066419664059
518,-178.5,1.0,149.02512526394787
519,-178.5,1.5,148.0542012034391
520,-178.5,2.0,151.62879547275125
521,-178.5,2.5,148.97774253917663
522,-178.5,3.0,150.47572861111982
523,-178.5,3.5,147.72620949762253
524,-178.5,4.0,148.47719803385579
525,-178.5,4.5,147.90129538822356
526,-178.5,5.0,149.2946936306701
527,-178.5,5.5,150.38902166018323
528,-178.5,6.0,150.37566272233968
529,-178.5,6.5,150.4476302284174
530,-178.5,7.0,146.76396315568041
531,-178.5,7.5,147.31020637181257
532,-178.5,8.0,149.91894283129685
533,-178.5,8.5,149.89138260901734
534,-178.5,9.0,151.06943815784757
535,-178.5,9.5,148.84983144474387
536,-178.5,10.0,149.47334253756702
537,-178.5,10.5,152.0121796184333
538,-178.5,11.0,147.93095100664206
539,-178.5,11.5,151.97101043097916
540,-178.5,12.0,146.97765124138434
541,-178.5,12.5,152.88593923116983
542,-178.5,13.5,148.27200996521864
543,-178.5,14.0,152.05327163419722
544,-178.5,14.5,148.5968962999221
545,-178.5,15.0,152.7326426731945
546,-178.5,15.5,152.39184024598225
547,-178.5,16.0,147.5948263347907
548,-178.5,16.5,150.26752763183683
549,-178.5,17.0,150.2624836546064
550,-178.5,17.5,152.84458871756044
551,-178.5,18.0,148.07274411925994
552,-178.5,18.5,151.34883450191518
553,-178.5,19.0,152.88660500338355
554,-178.5,19.5,150.7781331050974
555,-178.5,20.0,151.38515888560846
556,-178.5,20.5,149.058177597155
557,-178.5,21.0,149.26189400588783
558,-178.5,21.5,149.04230521549482
559,-178.5,22.0,155.83148979152406
560,-178.5,22.5,158.820004877119
561,-178.5,23.0,150.81185936745374
562,-178.5,23.5,149.48023746727517
563,-178.5,24.0,153.95687694250222
564,-178.5,24.5,155.40708941595466
565,-178.5,25.0,149.78514422579735
566,-178.5,25.5,149.0738479700062
567,-178.5,26.0,150.67751371002336
568,-178.5,26.5,153.6437291873477
569,-178.5,27.0,147.22505131975683
570,-178.5,28.0,147.33013264030183
571,-178.5,28.5,146.6726781405326
572,-178.5,29.0,150.42127524036226
573,-178.5,29.5,150.21863711580298
574,-178.5,30.0,149.36348269152705
575,-178.5,30.5,148.4550130573849
576,-178.5,31.0,151.5027465933129
577,-178.5,31.5,155.2371628171855
578,-178.5,32.0,152.58584566213634
579,-178.5,32.5,152.43781681614198
580,-178.5,33.0,147.4770639525455
581,-178.5,33.5,151.72017739105095
582,-178.5,34.0,153.50002950078309
583,-178.5,34.5,152.2112612438898
584,-178.5,35.0,154.8644287006026
585,-178.5,35.5,150.8066701125305
586,-178.5,36.0,156.2528554053803
587,-178.5,37.0,157.66396640318072
588,-178.5,38.0,163.8128846327041
589,-178.5,38.5,170.91127166186482
590,-178.5,39.0,171.38237060560644
591,-178.5,40.0,174.2229093197228
592,-178.0,-37.5,148.7930376705106
593,-178.0,-37.0,148.3745965564787
594,-178.0,-36.5,151.21701381395889
595,-178.0,-36.0,151.49780028782556
596,-178.0,-35.5,149.078134286144
597,-178.0,-35.0,153.52221586963194
598,-178.0,-34.5,151.65145790769512
599,-178.0,-34.0,152.4957805543147
600,-178.0,-33.5,152.07627040481879
601,-178.0,-33.0,148.5559822082308
602,-178.0,-32.5,154.56069475803812
603,-178.0,-32.0,158.2104141446997
604,-178.0,-31.5,154.5358262355951
605,-178.0,-31.0,164.09414572803828
606,-178.0,-30.5,153.44957087448043
607,-178.0,-30.0,152.67297032692645
608,-178.0,-29.5,158.54006250671657
609,-178.0,-29.0,150.819757105568
610,-178.0,-28.5,152.90918780165958
611,-178.0,-28.0,149.08503479014433
612,-178.0,-27.5,150.79648026768098
613,-178.0,-27.0,146.38826384367468
614,-178.0,-26.5,147.35727403578773
615,-178.0,-26.0,146.785101761793
616,-178.0,-25.5,146.87588561641797
617,-178.0,-25.0,152.26751098964968
618,-178.0,-24.5,147.01198638648216
619,-178.0,-24.0,148.18481054222676
620,-178.0,-23.5,150.34537891364775
621,-178.0,-23.0,152.9786309181225
622,-178.0,-22.5,149.68914160633693
623,-178.0,-22.0,147.589503628215
624,-178.0,-21.5,147.69988855665244
625,-178.0,-21.0,155.7414231268328
626,-178.0,-20.5,149.10984726634598
627,-178.0,-20.0,145.81630217433727
628,-178.0,-19.5,150.52206637886263
629,-178.0,-19.0,145.96754359338934
630,-178.0,-18.5,147.18387386009616
631,-178.0,-18.0,148.27665893941293
632,-178.0,-17.5,147.68909602760158
633,-178.0,-17.0,150.53358984199122
634,-178.0,-16.5,149.8533977402698
635,-178.0,-16.0,148.37094089945523
636,-178.0,-15.5,148.39409951744545
637,-178.0,-15.0,148.5117268913846
638,-178.0,-14.5,155.17552860501155
639,-178.0,-13.5,153.19996567333854
640,-178.0,-13.0,152.36025320643768
641,-178.0,-12.5,156.552395503212
642,-178.0,-12.0,154.71035453309753
643,-178.0,-11.5,157.21231590990334
644,-178.0,-11.0,150.382910270725
645,-178.0,-10.5,150.14082636233795
646,-178.0,-10.0,155.0148067880127
647,-178.0,-9.5,155.77674993438325
648,-178.0,-9.0,154.4970753747545
649,-178.0,-8.5,153.8527083008218
650,-178.0,-8.0,151.36075942290972
651,-178.0,-7.5,150.92749254101668
652,-178.0,-7.0,153.9685012393641
653,-178.0,-6.5,153.57012976619015
654,-178.0,-6.0,151.5690913788425
655,-178.0,-5.5,151.54897981514267
656,-178.0,-5.0,150.26540198300847
657,-178.0,-4.5,150.44508286733554
658,-178.0,-4.0,148.62160046013796
659,-178.0,-3.5,149.67490958132558
660,-178.0,-3.0,149.12124644201438
661,-178.0,-2.5,147.27940595269658
662,-178.0,-1.5,145.22546218246387
663,-178.0,-1.0,146.13292589249767
664,-178.0,-0.5,148.76760323837095
665,-178.0,0.0,147.40179634355115
666,-178.0,0.5,152.26693061690418
667,-178.0,1.0,150.3619074901439
668,-178.0,1.5,145.7864619189004
669,-178.0,2.0,150.50232803936854
670,-178.0,2.5,152.74081795640902
671,-178.0,3.0,150.88469355046922
672,-178.0,3.5,149.26237099165752
673,-178.0,4.0,147.7024460046757
674,-178.0,4.5,146.64056520924032
675,-178.0,5.0,149.1332170688264
676,-178.0,5.5,151.19842668428342
677,-178.0,6.0,150.3590860005515
678,-178.0,6.5,148.250066110491
679,-178.0,7.0,146.83738441443268
680,-178.0,7.5,148.1848846735332
681,-178.0,8.5,150.87402653995173
682,-178.0,9.0,150.31643397344192
683,-178.0,9.5,148.94252393127064
684,-178.0,10.0,148.68345265422803
685,-178.0,10.5,149.06852232720058
686,-178.0,11.0,149.40085085128624
687,-178.0,11.5,147.7029225218578
688,-178.0,12.0,146.77175742149166
689,-178.0,12.5,149.59572741433516
690,-178.0,13.0,155.70031758806675
691,-178.0,13.5,148.48527144712227
692,-178.0,14.0,147.38233425816168
693,-178.0,14.5,149.24780660651058
694,-178.0,15.0,152.1558911166356
695,-178.0,15.5,148.65160291026555
696,-178.0,16.0,150.53445143819278
697,-178.0,16.5,146.5294099252775
698,-178.0,17.0,150.20573535283464
699,-178.0,17.5,152.41950779576865
700,-178.0,18.0,151.1883652561598
701,-178.0,18.5,150.54884885015815
702,-178.0,19.0,151.9272507266632
703,-178.0,19.5,155.4294815119386
704,-178.0,20.0,149.89930816073397
705,-178.0,20.5,150.5582414721623
706,-178.0,21.0,148.13077053726502
707,-178.0,21.5,148.71502328582116
708,-178.0,22.0,155.2660506715222
709,-178.0,22.5,155.49956636534793
710,-178.0,23.0,153.02660494153017
711,-178.0,23.5,149.41991047691855
712,-178.0,24.0,152.43119150087097
713,-178.0,24.5,157.2035404083412
714,-178.0,25.0,151.45136837736655
715,-178.0,25.5,148.21841955126982
716,-178.0,26.0,150.06815309631332
717,-178.0,26.5,152.81649656624518
