,long,lat,sr
69,-180.0,0.5,150.93904550492823
70,-180.0,1.0,152.56363948742418
71,-180.0,1.5,151.55205179874662
72,-180.0,2.0,151.38865497533465
73,-180.0,2.5,153.96221707571493
74,-180.0,3.0,153.45575083169206
75,-180.0,4.0,155.1481948907005
76,-180.0,4.5,153.532200013304
77,-180.0,6.0,159.78567527916422
78,-180.0,6.5,150.84526900468282
79,-180.0,7.0,150.36230328832218
80,-180.0,7.5,148.61253030184213
81,-180.0,8.0,155.42834632224998
82,-180.0,8.5,149.34747358255763
83,-180.0,9.0,148.73211611974529
84,-180.0,9.5,151.7615600933818
85,-180.0,10.5,151.55605105662667
86,-180.0,11.0,147.99617305442996
87,-180.0,11.5,147.87969525828146
88,-180.0,12.5,146.5434387082578
89,-180.0,13.0,148.62382755582405
90,-180.0,13.5,147.13183072697322
91,-180.0,14.0,147.96124664241938
92,-180.0,14.5,152.63495742522073
93,-180.0,15.0,155.93313405866493
94,-180.0,15.5,153.29780703317462
95,-180.0,16.0,157.47907735590448
96,-180.0,16.5,152.24053143356073
97,-180.0,17.0,151.8215630579545
98,-180.0,17.5,148.4860810495099
99,-180.0,18.0,148.78376297860498
100,-180.0,18.5,149.32183756855198
101,-180.0,19.5,159.08048357655846
102,-180.0,20.5,152.94375143671138
103,-180.0,21.0,150.30318867361387
104,-180.0,21.5,150.77365292686008
105,-180.0,22.0,158.6274198914201
106,-180.0,22.5,151.78307806443416
107,-180.0,23.0,161.08854168249653
108,-180.0,23.5,151.62376052317987
109,-180.0,24.0,156.0963977572559
110,-180.0,24.5,163.08306191351755
111,-180.0,25.0,170.6333044477874
112,-180.0,25.5,165.2125356482921
113,-180.0,26.0,154.12446159984844
114,-180.0,26.5,149.46943691593046
115,-180.0,27.0,154.65497992458396
116,-180.0,27.5,149.71653575221853
117,-180.0,28.0,148.52597106789824
118,-180.0,28.5,150.02232964044865
119,-180.0,29.0,151.1446733565352
120,-180.0,29.5,155.24143068995653
121,-180.0,30.0,157.4896281120053
122,-180.0,30.5,151.2536957892876
123,-180.0,31.0,151.8038733923775
124,-180.0,31.5,150.5324424208542
125,-180.0,32.0,146.09140493309877
126,-180.0,32.5,153.64474268112994
127,-180.0,33.0,156.1978686401278
128,-180.0,33.5,164.82864727396537
129,-180.0,34.0,159.40724859283426
130,-180.0,34.5,158.45552146934963
131,-180.0,35.0,152.71888418285178
132,-180.0,35.5,149.66598378265303
133,-180.0,36.0,146.1947250688167
134,-180.0,36.5,148.41881074682456
135,-179.5,-37.5,156.57957974240915
136,-179.5,-37.0,154.29969887246165
137,-179.5,-36.5,155.69280471289798
138,-179.5,-36.0,154.14775331434598
139,-179.5,-35.5,150.00181303689777
140,-179.5,-35.0,148.43107755694558
141,-179.5,-34.5,150.5708984324412
142,-179.5,-34.0,152.1533388983343
143,-179.5,-33.5,151.2193751359198
144,-179.5,-33.0,149.34560391140434
145,-179.5,-32.5,146.81412297989766
146,-179.5,-32.0,156.0970315344697
147,-179.5,-31.5,150.07339232750937
148,-179.5,-31.0,154.58851077707297
149,-179.5,-30.5,150.35009097669416
150,-179.5,-30.0,150.2363002829316
151,-179.5,-29.5,149.19588784014977
152,-179.5,-28.5,150.97649054409297
153,-179.5,-28.0,148.7983758593335
154,-179.5,-27.5,150.94369499126194
155,-179.5,-27.0,151.42101197189095
156,-179.5,-26.5,149.98924879160407
157,-179.5,-26.0,150.93136395003123
158,-179.5,-25.5,151.7961314063595
159,-179.5,-25.0,150.76812012877116
160,-179.5,-24.5,152.99797518909625
161,-179.5,-24.0,153.19108579822063
162,-179.5,-23.5,151.54310748360916
163,-179.5,-23.0,152.40187790208276
164,-179.5,-22.5,149.71024651453905
165,-179.5,-22.0,152.29424947160805
166,-179.5,-21.5,154.8195525230205
167,-179.5,-21.0,149.00515466819624
168,-179.5,-20.5,150.36882694520887
169,-179.5,-19.5,153.0894407146513
170,-179.5,-19.0,151.27397730540397
171,-179.5,-18.5,153.66264613110934
172,-179.5,-18.0,153.72332743842378
173,-179.5,-17.5,152.38018887722677
174,-179.5,-17.0,152.26131568365432
175,-179.5,-16.5,151.31557010290038
176,-179.5,-16.0,149.38651802083328
177,-179.5,-15.5,151.1039646316437
178,-179.5,-15.0,150.7229397461284
179,-179.5,-14.5,149.08295141346278
180,-179.5,-14.0,158.92244659966335
181,-179.5,-13.5,152.0729850076973
182,-179.5,-13.0,153.1018113321591
183,-179.5,-12.5,152.77859812613545
184,-179.5,-12.0,155.59578197311473
185,-179.5,-11.5,152.2275474515105
186,-179.5,-11.0,154.0752969583771
187,-179.5,-10.5,150.9950663043565
188,-179.5,-10.0,151.79363566705774
189,-179.5,-9.5,152.30398634655785
190,-179.5,-8.5,148.81681639480155
191,-179.5,-7.5,150.6918072548034
192,-179.5,-7.0,149.2988294098902
193,-179.5,-6.5,148.92757117002643
194,-179.5,-6.0,151.7166256226019
195,-179.5,-5.5,149.73475098432655
196,-179.5,-5.0,149.69203157361204
197,-179.5,-4.5,149.43418312199302
198,-179.5,-3.5,148.31542310663113
199,-179.5,-3.0,148.14408753779713
200,-179.5,-2.5,150.70034521693964
201,-179.5,-2.0,150.71108826953142
202,-179.5,-1.5,153.07749209632462
203,-179.5,-1.0,153.30004615159035
204,-179.5,-0.5,155.20787518472687
205,-179.5,0.0,151.40985668816768
206,-179.5,0.5,154.97142024133615
207,-179.5,1.5,151.94298492972862
208,-179.5,2.0,151.7969184452866
209,-179.5,2.5,153.15113174553687
210,-179.5,3.0,153.37769405920125
211,-179.5,3.5,154.13432621345098
212,-179.5,4.0,153.93053549367795
213,-179.5,4.5,153.0816253325805
214,-179.5,5.0,151.2182947971971
215,-179.5,6.0,156.21159537666364
216,-179.5,6.5,151.9504842311498
217,-179.5,7.0,149.6366036809156
218,-179.5,7.5,148.4094352838243
219,-179.5,8.0,154.90904591625656
220,-179.5,8.5,151.93887618679534
221,-179.5,9.0,151.6075755899888
222,-179.5,9.5,149.77639989390224
223,-179.5,10.0,154.41110936530922
224,-179.5,10.5,151.53420009219528
225,-179.5,11.5,147.8214283766499
226,-179.5,12.5,147.76209899970567
227,-179.5,13.0,146.2140304492784
228,-179.5,13.5,147.4150864554782
229,-179.5,14.0,150.95309838246362
230,-179.5,14.5,149.23365260788725
231,-179.5,15.0,156.20550334201747
232,-179.5,15.5,155.57326799978145
233,-179.5,16.0,155.1325146209792
234,-179.5,16.5,153.69725692942694
235,-179.5,17.5,149.41430022615413
236,-179.5,18.0,147.58816711866103
237,-179.5,18.5,152.81716166615882
238,-179.5,19.0,151.9096412888306
239,-179.5,19.5,161.17108062201427
240,-179.5,20.0,149.16699815419992
241,-179.5,20.5,152.11627953055014
242,-179.5,21.0,148.89334515431997
243,-179.5,21.5,153.98610946881962
244,-179.5,22.0,164.91385537051596
245,-179.5,22.5,156.9418752983946
246,-179.5,23.0,150.9631667009159
247,-179.5,23.5,152.77206547179685
248,-179.5,24.0,155.01747529470202
249,-179.5,24.5,162.01210012127396
250,-179.5,25.5,160.84597590538968
251,-179.5,26.0,150.91211850597958
252,-179.5,26.5,150.97265005341367
253,-179.5,27.0,152.87320739094494
254,-179.5,27.5,149.50941249178047
255,-179.5,28.0,151.92206982028344
256,-179.5,28.5,148.7804796398958
257,-179.5,29.0,148.08499428216973
258,-179.5,29.5,157.43985667236717
259,-179.5,30.0,157.4300845401511
260,-179.5,30.5,151.44683290281375
261,-179.5,31.0,153.06800714272876
262,-179.5,31.5,149.90442752594495
263,-179.5,32.0,146.1467316873318
264,-179.5,32.5,152.20019633283215
265,-179.5,33.0,157.90759455134838
266,-179.5,33.5,165.07728714888154
267,-179.5,34.0,157.83205934319372
268,-179.5,34.5,155.2804128930104
269,-179.5,35.0,162.84279002942847
270,-179.5,35.5,148.22991647585144
271,-179.5,36.0,146.05953696312432
272,-179.5,36.5,149.36151686098077
273,-179.0,-37.5,155.68558568596978
274,-179.0,-37.0,153.79537832505258
275,-179.0,-36.5,156.61191633510714
276,-179.0,-36.0,159.19912588065432
277,-179.0,-35.5,149.7214286820719
278,-179.0,-35.0,148.86294706495548
279,-179.0,-34.5,150.71938910456552
280,-179.0,-34.0,152.36780071611082
281,-179.0,-33.5,148.5255276328705
282,-179.0,-33.0,153.09541706350868
283,-179.0,-32.5,146.78704212025156
284,-179.0,-32.0,154.39868528347057
285,-179.0,-31.5,148.57273696568058
286,-179.0,-31.0,154.14603478572832
287,-179.0,-30.5,151.20461696970057
288,-179.0,-30.0,150.49377197934723
289,-179.0,-29.5,149.59621640130905
290,-179.0,-29.0,152.92779287993235
291,-179.0,-28.5,150.92704597189473
292,-179.0,-28.0,149.82086107482357
293,-179.0,-27.5,151.10156080405108
294,-179.0,-27.0,151.322498234067
295,-179.0,-26.0,151.14114468750114
296,-179.0,-25.5,152.6536108085782
297,-179.0,-25.0,151.43573949476414
298,-179.0,-24.5,152.87213044481325
299,-179.0,-24.0,151.95143026073404
300,-179.0,-23.5,153.21258118101264
301,-179.0,-23.0,151.26414374537075
302,-179.0,-22.5,150.02822171504485
303,-179.0,-22.0,150.8247767164223
304,-179.0,-21.5,152.99289162028185
305,-179.0,-21.0,151.1509964421841
306,-179.0,-20.5,150.17698898774873
307,-179.0,-20.0,151.29073568200843
308,-179.0,-19.5,149.60377410711433
309,-179.0,-19.0,153.3198287654466
310,-179.0,-18.5,155.7309801341202
311,-179.0,-18.0,150.73559942440275
312,-179.0,-17.5,151.32957744604596
313,-179.0,-17.0,153.44892502653448
314,-179.0,-16.5,151.40547851671658
315,-179.0,-16.0,152.34148888926592
316,-179.0,-15.5,151.39373251074713
317,-179.0,-15.0,150.0910271984091
318,-179.0,-14.5,149.67842281111123
319,-179.0,-14.0,154.53464669517095
320,-179.0,-13.5,151.33460229429045
321,-179.0,-13.0,150.98097937732985
322,-179.0,-12.5,155.86870422439463
323,-179.0,-12.0,151.69281945210653
324,-179.0,-11.5,155.7224566288785
325,-179.0,-11.0,150.504390847653
326,-179.0,-10.0,152.25900969963453
327,-179.0,-9.5,152.7902653984573
328,-179.0,-9.0,150.0844022509508
329,-179.0,-8.5,149.59242109016785
330,-179.0,-8.0,150.55454574174274
331,-179.0,-7.5,147.5118334498398
332,-179.0,-7.0,149.38869905023418
333,-179.0,-6.5,152.40407723014704
334,-179.0,-6.0,148.33241149722065
335,-179.0,-5.5,149.8789398614284
336,-179.0,-5.0,149.4201529405813
337,-179.0,-4.0,148.42572616001127
338,-179.0,-3.5,148.43301651772447
339,-179.0,-3.0,151.6175342594178
340,-179.0,-2.5,151.5489900887251
341,-179.0,-2.0,149.11744610669484
342,-179.0,-1.5,150.3616324333426
343,-179.0,-1.0,154.0855171745465
344,-179.0,-0.5,153.0540309759094
345,-179.0,0.0,151.09876117159513
346,-179.0,0.5,155.7882123123834
347,-179.0,1.0,155.19018389479706
348,-179.0,1.5,152.08476798113873
349,-179.0,2.0,151.7734223594729
350,-179.0,2.5,153.0102087343965
351,-179.0,3.5,152.72554592887442
352,-179.0,4.0,152.05368399183916
353,-179.0,5.0,150.4953337573534
354,-179.0,5.5,152.17156547248507
355,-179.0,6.0,150.84365424001075
356,-179.0,6.5,150.79559919686474
357,-179.0,7.0,148.55271368270584
358,-179.0,8.0,149.44250634777427
359,-179.0,8.5,156.48808530252686
360,-179.0,9.0,152.05207019284416
361,-179.0,9.5,149.3623598834242
362,-179.0,10.0,150.48283079812595
363,-179.0,10.5,155.83915972355865
364,-179.0,11.5,147.72478822563028
365,-179.0,12.0,147.64028845564954
366,-179.0,13.0,146.9832354369992
367,-179.0,13.5,147.08794396428132
368,-179.0,14.0,150.89087804049134
369,-179.0,14.5,148.83224420693168
370,-179.0,15.0,154.37229794374832
371,-179.0,15.5,159.84582254567619
372,-179.0,16.0,153.08265637366006
373,-179.0,16.5,155.90048414410884
374,-179.0,17.0,152.06479131205055
375,-179.0,17.5,148.4761133591308
376,-179.0,18.0,150.3251887955475
377,-179.0,18.5,148.61283799836434
378,-179.0,19.0,154.27615418185377
379,-179.0,19.5,155.4285072044402
380,-179.0,20.0,160.15581685651824
381,-179.0,20.5,149.21392676720433
382,-179.0,21.5,154.69296677630544
383,-179.0,22.0,151.10111887577835
384,-179.0,22.5,161.07058277164538
385,-179.0,23.0,152.51573584068953
386,-179.0,23.5,151.8002778311594
387,-179.0,24.0,153.38617498590682
388,-179.0,24.5,158.63658842096544
389,-179.0,25.0,171.21606969543797
390,-179.0,25.5,161.01996221253685
391,-179.0,26.0,151.3093643396313
392,-179.0,26.5,151.24209092482258
393,-179.0,27.0,150.03441488203256
394,-179.0,27.5,151.09698772633357
395,-179.0,28.0,150.46174968828
396,-179.0,28.5,148.5023727761545
397,-179.0,29.0,147.8719051343074
398,-179.0,29.5,156.0636025444575
399,-179.0,30.0,154.5357050349657
400,-179.0,30.5,151.19779854137505
401,-179.0,31.0,148.18088493051778
402,-179.0,31.5,152.87927802469534
403,-179.0,32.0,146.2989990946711
404,-179.0,32.5,148.58898908536557
405,-179.0,33.0,161.21022789474614
406,-179.0,33.5,157.3098142725847
407,-179.0,34.0,153.53602883429792
408,-179.0,34.5,155.25589240958422
409,-179.0,35.0,159.83140874281904
410,-179.0,35.5,149.36448897142506
411,-179.0,36.0,146.01736945494403
412,-179.0,36.5,150.6234117147712
413,-178.5,-37.5,154.3233336207361
414,-178.5,-36.5,156.750604102423
415,-178.5,-36.0,160.01194288606752
416,-178.5,-35.5,149.55544547268218
417,-178.5,-35.0,148.78800787362687
418,-178.5,-34.5,150.8322698294222
419,-178.5,-34.0,152.16426382076705
420,-178.5,-33.5,148.8136984118084
421,-178.5,-33.0,153.43582163711528
422,-178.5,-32.5,152.8014696134648
423,-178.5,-32.0,152.302155397743
424,-178.5,-31.5,148.96470533207943
425,-178.5,-31.0,147.86823989451165
426,-178.5,-30.5,153.49525762332468
427,-178.5,-30.0,150.62542625326196
428,-178.5,-29.5,149.17737097435676
429,-178.5,-29.0,151.67261509786968
430,-178.5,-28.5,149.0479032419837
431,-178.5,-28.0,150.6834483776812
432,-178.5,-27.5,149.70531968003647
433,-178.5,-27.0,150.5385063667023
434,-178.5,-26.5,153.70941338596248
435,-178.5,-26.0,151.26593466895432
436,-178.5,-25.5,151.1876467305489
437,-178.5,-25.0,152.5391195734986
438,-178.5,-24.5,151.89841767672206
439,-178.5,-24.0,152.27585075546588
440,-178.5,-23.5,152.7144512208667
441,-178.5,-23.0,150.15637906516878
442,-178.5,-22.5,151.09999180061322
443,-178.5,-22.0,149.54074329509112
444,-178.5,-21.5,149.12196556027806
445,-178.5,-21.0,151.35857309692705
446,-178.5,-20.5,153.01558724929805
447,-178.5,-20.0,150.34673634361678
448,-178.5,-19.5,148.3842495370481
449,-178.5,-19.0,155.20570394179686
450,-178.5,-18.5,155.06247995868833
451,-178.5,-18.0,150.59665001962844
452,-178.5,-17.5,151.71573699947734
453,-178.5,-17.0,150.9535102331504
454,-178.5,-16.5,151.5500000960938
455,-178.5,-16.0,152.55186439564807
456,-178.5,-15.0,150.6269896842074
457,-178.5,-14.0,151.44943506972356
458,-178.5,-13.5,153.33271029640687
459,-178.5,-13.0,152.25810032040945
460,-178.5,-12.5,155.06284110861088
461,-178.5,-12.0,155.7402374731618
462,-178.5,-11.5,151.96436712353673
463,-178.5,-11.0,150.76217047519148
464,-178.5,-10.5,151.96665164833647
465,-178.5,-10.0,152.9218491072552
466,-178.5,-9.5,152.49640671380644
467,-178.5,-9.0,152.5266736659011
468,-178.5,-8.0,150.3553742300299
469,-178.5,-7.5,148.55531020656971
470,-178.5,-7.0,153.4744745613913
471,-178.5,-6.5,150.05754051651505
472,-178.5,-6.0,147.8706527156145
473,-178.5,-5.5,148.9639989754883
474,-178.5,-5.0,149.36411628921573
475,-178.5,-4.5,149.29358897017536
476,-178.5,-4.0,147.9731165792605
477,-178.5,-3.0,152.13511432855094
478,-178.5,-1.5,151.94412368235427
479,-178.5,-1.0,153.949650802578
480,-178.5,-0.5,152.86558512291765
481,-178.5,0.0,154.09552750315382
482,-178.5,0.5,156.57582592355269
483,-178.5,1.0,153.1582905766837
484,-178.5,1.5,155.18195970454008
485,-178.5,2.0,151.74098885081807
486,-178.5,2.5,150.86315872401462
487,-178.5,3.0,153.79378868510506
488,-178.5,3.5,151.61366935186695
489,-178.5,4.0,150.461855515425
490,-178.5,5.0,153.44005340368525
491,-178.5,5.5,151.79730237188843
492,-178.5,6.0,150.78142870494585
493,-178.5,6.5,148.92354544083514
494,-178.5,7.5,149.81597877597895
495,-178.5,8.0,149.5988752629309
496,-178.5,8.5,158.6647178948221
497,-178.5,9.0,156.66455126997377
498,-178.5,9.5,151.3645192217125
499,-178.5,10.0,147.75815010284566
500,-178.5,10.5,155.24135739105083
501,-178.5,11.0,154.711213780761
502,-178.5,12.0,147.8036719578817
503,-178.5,12.5,147.5946519127441
504,-178.5,13.0,147.5454640102715
505,-178.5,13.5,148.53755984833518
506,-178.5,14.0,147.99483713879337
507,-178.5,15.0,154.96656996342503
508,-178.5,15.5,151.86514714131692
509,-178.5,16.0,156.00301376022267
510,-178.5,16.5,148.49803598218267
511,-178.5,17.0,155.03587523912108
512,-178.5,17.5,156.80375113180784
513,-178.5,18.0,152.65011864189913
514,-178.5,18.5,149.23876671559267
515,-178.5,19.0,155.81624019301438
516,-178.5,19.5,149.9670902651217
517,-178.5,20.0,158.42036465489576
518,-178.5,20.5,149.79038289240373
519,-178.5,21.0,157.08483956369108
520,-178.5,21.5,155.03697797453157
521,-178.5,22.0,152.0483611963065
522,-178.5,22.5,157.55445180124732
523,-178.5,23.0,156.06480807444188
524,-178.5,24.0,154.07668991530252
525,-178.5,24.5,154.877418842782
526,-178.5,25.0,161.76648205725778
527,-178.5,25.5,152.78346736265658
528,-178.5,26.0,160.97711989330477
529,-178.5,26.5,151.54959638089912
530,-178.5,27.0,149.7706600644376
531,-178.5,27.5,151.05648593079673
532,-178.5,28.0,149.95825494711687
533,-178.5,28.5,148.02438517995637
534,-178.5,29.0,146.96987680167118
535,-178.5,29.5,154.81485447076753
536,-178.5,30.0,152.14743029177694
537,-178.5,30.5,154.22339157387435
538,-178.5,31.0,147.70897969392885
539,-178.5,31.5,150.56506449609174
540,-178.5,32.0,146.42054499744478
541,-178.5,32.5,149.09720268365766
542,-178.5,33.0,158.98789624786505
543,-178.5,33.5,156.7130366786462
544,-178.5,34.0,153.3668710583468
545,-178.5,34.5,155.67906998052754
546,-178.5,35.0,158.0269686405442
547,-178.5,35.5,148.66927696258142
548,-178.5,36.0,145.82666728243228
549,-178.5,36.5,150.6384073313721
550,-178.0,-37.5,154.27590429486173
551,-178.0,-36.5,157.33321337771187
552,-178.0,-36.0,150.87153630182922
553,-178.0,-35.5,149.14605662923404
554,-178.0,-35.0,149.13068781373462
555,-178.0,-34.5,151.1018891775798
556,-178.0,-34.0,151.8298092472216
557,-178.0,-33.5,148.11164308899683
558,-178.0,-33.0,154.0703029485662
559,-178.0,-32.5,153.03412031360898
560,-178.0,-32.0,153.82825387897722
561,-178.0,-31.5,148.81058817515594
562,-178.0,-31.0,150.4408362650366
563,-178.0,-30.5,151.34181466420816
564,-178.0,-30.0,149.99321637879822
565,-178.0,-29.5,148.88111549876467
566,-178.0,-29.0,151.73167641352074
567,-178.0,-28.5,149.88565797459
568,-178.0,-28.0,151.57144954804681
569,-178.0,-27.5,149.53736487202394
570,-178.0,-27.0,150.32313717919453
571,-178.0,-26.5,152.43643708061649
572,-178.0,-26.0,151.2066472025393
573,-178.0,-25.5,151.29315407952387
574,-178.0,-25.0,152.87092484962477
575,-178.0,-24.5,150.63800285366048
576,-178.0,-24.0,151.77849079485773
577,-178.0,-23.5,151.46963833901054
578,-178.0,-23.0,150.359154863933
579,-178.0,-22.5,152.5727794255367
580,-178.0,-22.0,149.81429588290175
581,-178.0,-21.5,149.44860420335382
582,-178.0,-21.0,151.93885913199912
583,-178.0,-20.5,152.76434556557865
584,-178.0,-20.0,150.37929979738723
585,-178.0,-19.5,147.13648689769917
586,-178.0,-19.0,153.55993605052697
587,-178.0,-18.5,154.62519558924083
588,-178.0,-18.0,152.02187499276928
589,-178.0,-17.5,150.93621425665103
590,-178.0,-17.0,149.8597186096903
591,-178.0,-16.5,153.10955631430002
592,-178.0,-16.0,152.87144137854966
593,-178.0,-15.5,152.03662108607736
594,-178.0,-15.0,150.97817372917467
595,-178.0,-14.5,152.46499257735107
596,-178.0,-14.0,152.02921341395356
597,-178.0,-13.5,151.8656141219747
598,-178.0,-12.5,152.05583181124243
599,-178.0,-12.0,155.30297544558738
600,-178.0,-11.5,151.34873344188745
601,-178.0,-11.0,151.55537126434385
602,-178.0,-10.5,151.43629246618158
603,-178.0,-10.0,152.83311390273343
604,-178.0,-9.5,152.65359986433666
605,-178.0,-9.0,151.9200788890772
606,-178.0,-8.5,149.81339619971592
607,-178.0,-8.0,150.2482682151118
608,-178.0,-7.5,151.5381449223249
609,-178.0,-7.0,154.09466167067978
610,-178.0,-6.5,149.35047042440883
611,-178.0,-6.0,148.83994984746514
612,-178.0,-5.5,148.5552180476939
613,-178.0,-5.0,149.80480690450318
614,-178.0,-4.5,148.5152914996197
615,-178.0,-4.0,149.84238335035514
616,-178.0,-3.5,152.51788950219785
617,-178.0,-3.0,152.37836655545365
618,-178.0,-2.0,152.78659129868964
619,-178.0,-1.5,154.31142708916317
620,-178.0,-1.0,150.56792730114378
621,-178.0,-0.5,154.37484115255975
622,-178.0,0.0,153.1101158111498
623,-178.0,0.5,153.66817007765312
624,-178.0,1.0,156.736221421846
625,-178.0,1.5,155.0317014678711
626,-178.0,2.0,153.38779966487533
627,-178.0,2.5,151.14833562384342
628,-178.0,3.0,151.7079238835793
629,-178.0,3.5,152.22068474195223
630,-178.0,4.0,150.29001825245476
631,-178.0,4.5,149.77769029722506
632,-178.0,5.0,153.12631067410464
633,-178.0,5.5,153.38404095856927
634,-178.0,6.0,149.9789262268907
635,-178.0,6.5,149.53891532852734
636,-178.0,7.5,149.961026154893
637,-178.0,8.0,152.182391441343
638,-178.0,8.5,152.16200570795158
639,-178.0,9.0,163.8349177105857
640,-178.0,9.5,153.00500183092126
641,-178.0,10.0,147.72641668033484
642,-178.0,10.5,147.6932571841908
643,-178.0,11.0,154.2441804577028
644,-178.0,12.5,147.61203478898392
645,-178.0,13.0,151.0276706597164
646,-178.0,13.5,149.17010882447173
647,-178.0,14.0,146.1217031942938
648,-178.0,14.5,147.28151409700578
649,-178.0,15.0,151.765284608661
650,-178.0,15.5,151.47634786329095
651,-178.0,16.5,153.7365369314817
652,-178.0,17.5,155.49786074732486
653,-178.0,18.5,153.04264023676888
654,-178.0,19.0,152.90783681706242
655,-178.0,19.5,151.56654070288866
656,-178.0,20.0,149.94100729333798
657,-178.0,20.5,160.5317595803957
658,-178.0,21.0,155.6557260072201
659,-178.0,21.5,148.9499733383777
660,-178.0,22.0,151.4391604149744
661,-178.0,22.5,152.53945932914942
662,-178.0,23.0,163.428888286904
663,-178.0,23.5,154.86002651425008
664,-178.0,24.0,155.47659620443108
665,-178.0,24.5,155.29502648351595
666,-178.0,25.0,157.327274085375
667,-178.0,25.5,153.9871184111912
668,-178.0,26.0,170.95762499839276
669,-178.0,26.5,149.45817462782222
670,-178.0,27.0,151.11642954514906
671,-178.0,27.5,151.6010586963208
672,-178.0,28.0,148.2191239378609
673,-178.0,28.5,147.84364259589333
674,-178.0,29.0,146.85515803542174
675,-178.0,29.5,151.39338926185917
676,-178.0,30.0,152.9263242454642
677,-178.0,31.0,155.89555413365392
678,-178.0,31.5,150.87323147675883
679,-178.0,32.0,146.71353430755315
680,-178.0,32.5,148.10143573358948
681,-178.0,33.0,155.93304595986376
682,-178.0,33.5,154.57459417643886
683,-178.0,34.0,156.4502026543875
684,-178.0,34.5,156.20080885519067
685,-178.0,35.0,156.13623664625155
686,-178.0,35.5,148.90421736328466
687,-178.0,36.0,145.66924041842847
688,-178.0,36.5,150.9830958666567
689,-177.5,-37.5,155.2631211062618
690,-177.5,-36.5,157.84481262512958
691,-177.5,-36.0,150.6399497273145
692,-177.5,-35.5,148.3435043334153
693,-177.5,-35.0,149.4041258217554
694,-177.5,-34.5,152.9630728621096
695,-177.5,-34.0,149.22926701227377
696,-177.5,-33.5,151.65346732419442
697,-177.5,-33.0,154.49045260524105
698,-177.5,-32.5,153.55245144388093
699,-177.5,-32.0,150.06888166129454
700,-177.5,-31.5,149.02226426082984
701,-177.5,-31.0,150.66335771802335
702,-177.5,-30.5,154.38438274847945
703,-177.5,-30.0,150.04015839776838
704,-177.5,-29.5,151.08454789727324
705,-177.5,-29.0,149.7209446875249
706,-177.5,-28.5,150.70506501047635
707,-177.5,-27.5,150.1813520631561
708,-177.5,-27.0,147.25292863980408
709,-177.5,-26.5,151.70511140773257
710,-177.5,-26.0,151.70814578687128
711,-177.5,-25.5,151.29982059422625
712,-177.5,-25.0,151.68321124207145
713,-177.5,-24.5,150.17733059467758
714,-177.5,-24.0,150.76524537227925
715,-177.5,-23.5,150.98336352078633
