,long,lat,sr
49,-180.0,-13.0,147.85724828575076
50,-180.0,-12.5,147.98300354843573
51,-180.0,-12.0,146.28457032811573
52,-180.0,-11.5,148.6788046087248
53,-180.0,-11.0,149.0179636503062
54,-180.0,-10.5,146.98168350229844
55,-180.0,-10.0,147.15439904195787
56,-180.0,-9.5,147.82478105514951
57,-180.0,-9.0,147.3500931505329
58,-180.0,-8.5,148.71624219445337
59,-180.0,-8.0,147.34168906208083
60,-180.0,-7.5,150.71426785436594
61,-180.0,-7.0,150.60113536104095
62,-180.0,-6.5,147.4156358096966
63,-180.0,-6.0,149.6262253156675
64,-180.0,-5.5,157.7165703090691
65,-180.0,-5.0,155.29267912347527
66,-180.0,-4.5,148.10415865560208
67,-180.0,-4.0,151.74492905393944
68,-180.0,-3.5,152.7281963225921
69,-180.0,-3.0,153.69780790398687
70,-180.0,-1.5,153.3456250742925
71,-180.0,-1.0,151.04506998399626
72,-180.0,-0.5,149.5895475276985
73,-180.0,0.0,154.65156883750197
74,-180.0,0.5,154.6864383029664
75,-180.0,1.0,150.5757444618688
76,-180.0,1.5,148.99236514991946
77,-180.0,2.0,152.23477410881654
78,-180.0,2.5,151.81053027222273
79,-180.0,3.0,150.61464258033192
80,-180.0,3.5,150.30090778468679
81,-180.0,4.0,153.7944983070032
82,-180.0,4.5,149.375509495407
83,-180.0,5.0,154.166058783372
84,-180.0,5.5,160.2532228852224
85,-180.0,6.0,153.542797028303
86,-180.0,6.5,148.64309966386637
87,-180.0,8.0,151.8450523872586
88,-180.0,8.5,147.44557661866943
89,-180.0,9.5,148.25871392751756
90,-180.0,10.0,158.4653845268386
91,-180.0,10.5,147.48637102455248
92,-180.0,11.5,148.3426688616423
93,-180.0,12.5,148.5703637589254
94,-180.0,13.0,159.28312537212415
95,-180.0,13.5,160.29197712193962
96,-180.0,14.0,150.15193703617942
97,-180.0,15.0,145.07673854694187
98,-180.0,15.5,152.204145951441
99,-180.0,16.0,160.5339386330632
100,-180.0,16.5,156.53936016463038
101,-180.0,17.0,177.74166611381239
102,-180.0,17.5,177.74524137637968
103,-180.0,18.5,146.6100921724492
104,-180.0,19.0,154.76877725679242
105,-180.0,19.5,159.06928666888822
106,-180.0,20.0,149.8477619280792
107,-180.0,20.5,151.81256584670822
108,-180.0,21.0,147.87621033505712
109,-180.0,21.5,146.82402313921799
110,-180.0,22.0,145.69797953536983
111,-180.0,22.5,157.51537307755243
112,-180.0,23.0,149.50415870013958
113,-180.0,23.5,161.00883754054533
114,-180.0,24.0,152.05503639436785
115,-180.0,24.5,150.6967953751985
116,-180.0,25.0,153.37145986397505
117,-180.0,25.5,162.30980137662996
118,-180.0,26.0,148.41440424653587
119,-180.0,26.5,148.47946688856086
120,-180.0,27.0,150.3405102503531
121,-180.0,27.5,155.46653861967025
122,-180.0,28.0,153.11481806018097
123,-180.0,28.5,153.45417788190574
124,-180.0,29.0,153.10249258097826
125,-180.0,29.5,154.67601333197908
126,-180.0,30.0,155.62216026541284
127,-180.0,30.5,153.83951032411974
128,-180.0,31.0,154.1665570566917
129,-180.0,31.5,156.9419743915032
130,-180.0,32.0,152.78556871432627
131,-180.0,32.5,152.10435421177922
132,-180.0,33.0,153.96568181965836
133,-180.0,33.5,160.56017384347598
134,-180.0,34.0,161.38514915869698
135,-180.0,34.5,155.6506067859214
136,-180.0,35.0,158.2940586563446
137,-180.0,35.5,159.3939272729091
138,-180.0,36.0,146.56558776147182
139,-180.0,36.5,151.38570590666527
140,-180.0,37.5,178.72149218977472
141,-179.5,-38.0,157.50879935768498
142,-179.5,-37.5,154.94577451385626
143,-179.5,-37.0,152.69554069371247
144,-179.5,-36.5,155.75224105788675
145,-179.5,-36.0,148.80039059792742
146,-179.5,-35.5,147.76317964151036
147,-179.5,-35.0,149.3866138166161
148,-179.5,-34.5,151.1612029747615
149,-179.5,-34.0,154.95786973609384
150,-179.5,-33.5,147.8310500123497
151,-179.5,-33.0,153.93173311074435
152,-179.5,-32.5,152.19809855673032
153,-179.5,-32.0,152.60084859733547
154,-179.5,-31.5,154.68431107328863
155,-179.5,-31.0,154.70080937691202
156,-179.5,-30.5,159.66844593953383
157,-179.5,-30.0,152.83178137090744
158,-179.5,-29.5,150.5745769682343
159,-179.5,-29.0,151.1546352407496
160,-179.5,-28.5,155.00083606530313
161,-179.5,-28.0,153.9826750177742
162,-179.5,-27.5,151.71847484744674
163,-179.5,-27.0,152.70570074303276
164,-179.5,-26.5,153.4883784381358
165,-179.5,-26.0,148.989009753487
166,-179.5,-25.5,150.9487340074078
167,-179.5,-25.0,148.9709043577714
168,-179.5,-24.5,151.5061707979602
169,-179.5,-24.0,149.4860680153874
170,-179.5,-23.5,149.41473715028016
171,-179.5,-23.0,148.09096220378265
172,-179.5,-22.5,150.50962682947937
173,-179.5,-22.0,150.22144901752156
174,-179.5,-21.5,150.3366278003327
175,-179.5,-21.0,150.98770965438726
176,-179.5,-20.0,148.5982806591564
177,-179.5,-19.5,151.51293301807607
178,-179.5,-19.0,146.69689772380616
179,-179.5,-18.5,149.2025085240774
180,-179.5,-18.0,152.39213082380738
181,-179.5,-17.5,150.75088770216882
182,-179.5,-17.0,151.0293951959384
183,-179.5,-16.5,150.13049955020563
184,-179.5,-15.5,151.1470646582241
185,-179.5,-15.0,147.10623559947746
186,-179.5,-14.5,148.25582295243305
187,-179.5,-14.0,145.71984198319853
188,-179.5,-13.5,147.3057075340137
189,-179.5,-13.0,147.55904444927452
190,-179.5,-12.5,148.9017173658145
191,-179.5,-12.0,147.04713807649978
192,-179.5,-11.0,148.58286257928117
193,-179.5,-10.5,146.66298600774212
194,-179.5,-10.0,148.1798098578748
195,-179.5,-9.5,147.3130505727423
196,-179.5,-9.0,148.04265967835673
197,-179.5,-8.5,149.87960108859926
198,-179.5,-8.0,147.5443783472743
199,-179.5,-7.5,151.3450509188659
200,-179.5,-7.0,148.21646145342558
201,-179.5,-6.5,148.2284074787348
202,-179.5,-6.0,148.7492447785796
203,-179.5,-5.5,152.70243286809597
204,-179.5,-5.0,147.5030156628141
205,-179.5,-4.5,147.4059585204273
206,-179.5,-4.0,151.49917757464837
207,-179.5,-3.5,153.66400823820322
208,-179.5,-3.0,151.24460221702546
209,-179.5,-2.0,157.98629660352128
210,-179.5,-1.5,150.95900619371358
211,-179.5,-1.0,148.96181682871966
212,-179.5,-0.5,154.25962932381353
213,-179.5,0.0,154.31528558492047
214,-179.5,0.5,153.06386468228152
215,-179.5,1.0,151.57223377403102
216,-179.5,1.5,149.80227442019608
217,-179.5,2.5,152.6451499709621
218,-179.5,3.0,150.14657961243122
219,-179.5,3.5,151.62878658349814
220,-179.5,4.0,151.12057042225575
221,-179.5,4.5,154.54674991974542
222,-179.5,5.0,152.59106342598653
223,-179.5,5.5,158.87377305107472
224,-179.5,6.0,150.35614711890483
225,-179.5,6.5,147.9062597054613
226,-179.5,7.0,151.04526854821913
227,-179.5,8.0,147.45713530666774
228,-179.5,8.5,150.06961399086526
229,-179.5,9.0,146.3533373341793
230,-179.5,9.5,148.26106221196758
231,-179.5,10.0,155.94082049517212
232,-179.5,10.5,160.10858553160804
233,-179.5,11.0,147.45370409234994
234,-179.5,11.5,148.2591811729132
235,-179.5,12.0,148.11032305498765
236,-179.5,12.5,148.97855985284374
237,-179.5,13.0,160.42818867333048
238,-179.5,13.5,163.6182646653899
239,-179.5,14.0,157.7804722143056
240,-179.5,14.5,157.89098868779507
241,-179.5,15.0,145.27802275405824
242,-179.5,15.5,145.62115711471702
243,-179.5,16.0,164.95941182223734
244,-179.5,16.5,152.10158703158103
245,-179.5,17.0,176.96767637405182
246,-179.5,18.5,144.95167651403654
247,-179.5,19.0,149.02645037322856
248,-179.5,19.5,167.67212859968862
249,-179.5,20.0,151.82070984413264
250,-179.5,20.5,152.72054965141808
251,-179.5,21.0,147.4555321653427
252,-179.5,21.5,145.83822097228403
253,-179.5,22.5,149.58966077746126
254,-179.5,23.0,157.53096605971763
255,-179.5,23.5,164.01100760141244
256,-179.5,24.0,152.13264399703925
257,-179.5,24.5,150.41807594573677
258,-179.5,25.0,152.25287145639953
259,-179.5,25.5,153.00889267043752
260,-179.5,26.0,171.0921662614271
261,-179.5,26.5,149.14616714248484
262,-179.5,27.0,150.3631003434307
263,-179.5,27.5,152.79844897872957
264,-179.5,28.0,153.99036143930357
265,-179.5,28.5,153.51426161830085
266,-179.5,29.0,153.3155612710288
267,-179.5,29.5,154.86712658431657
268,-179.5,30.0,155.0605942617989
269,-179.5,30.5,156.81938503298787
270,-179.5,31.0,154.37359595140535
271,-179.5,31.5,156.063684353992
272,-179.5,32.0,154.2188848508717
273,-179.5,32.5,152.11689576148902
274,-179.5,33.0,153.16548493880464
275,-179.5,33.5,162.7892159506017
276,-179.5,34.0,161.85471124868513
277,-179.5,34.5,156.5550541501181
278,-179.5,35.0,157.28710737851515
279,-179.5,35.5,155.8730255605741
280,-179.5,36.0,146.9301680715456
281,-179.5,36.5,152.22721011058107
282,-179.5,37.0,146.98409214428384
283,-179.5,37.5,178.60021656157184
284,-179.0,-38.0,156.69920203125736
285,-179.0,-37.5,154.439379948866
286,-179.0,-37.0,153.76905966678046
287,-179.0,-36.5,156.46750289575368
288,-179.0,-35.5,147.82397264643572
289,-179.0,-35.0,150.60059406585663
290,-179.0,-34.5,153.19541022660079
291,-179.0,-34.0,152.5388178276354
292,-179.0,-33.5,147.51564726634945
293,-179.0,-33.0,153.71440455963167
294,-179.0,-32.5,149.93553012284437
295,-179.0,-32.0,151.9486554179952
296,-179.0,-31.5,153.06964365288354
297,-179.0,-31.0,155.22010000857236
298,-179.0,-30.5,156.33099509267626
299,-179.0,-30.0,152.46277654582036
300,-179.0,-29.5,150.96538283650085
301,-179.0,-29.0,150.61354630941105
302,-179.0,-28.5,155.1505161805594
303,-179.0,-28.0,153.22081622348387
304,-179.0,-27.5,152.6756471080977
305,-179.0,-27.0,152.5709016854947
306,-179.0,-26.5,151.8938221664217
307,-179.0,-26.0,150.4702731872155
308,-179.0,-25.5,149.60419239134984
309,-179.0,-25.0,149.7610872391569
310,-179.0,-24.5,150.39818470435952
311,-179.0,-24.0,149.93238362502524
312,-179.0,-23.5,148.46057850330257
313,-179.0,-23.0,151.34164589480565
314,-179.0,-22.5,150.3873769660368
315,-179.0,-22.0,150.43814155893085
316,-179.0,-21.5,149.78388563933675
317,-179.0,-21.0,150.9358937101981
318,-179.0,-20.5,147.40746551333407
319,-179.0,-20.0,146.3241037905584
320,-179.0,-19.5,150.62163392059918
321,-179.0,-19.0,147.12828874469298
322,-179.0,-18.5,148.9771664279805
323,-179.0,-18.0,153.49921105194332
324,-179.0,-17.5,152.06318616420396
325,-179.0,-17.0,150.8941577825117
326,-179.0,-16.5,149.68570838173127
327,-179.0,-16.0,153.49156834953416
328,-179.0,-15.5,144.74935173726084
329,-179.0,-15.0,150.49024514206272
330,-179.0,-14.5,147.83173103493402
331,-179.0,-14.0,147.12566178056503
332,-179.0,-13.5,147.71390012520723
333,-179.0,-13.0,147.25000074785518
334,-179.0,-12.5,147.5238043613257
335,-179.0,-12.0,149.2597194226645
336,-179.0,-11.5,146.59683351301464
337,-179.0,-11.0,147.22071033296783
338,-179.0,-10.5,149.15545185457384
339,-179.0,-10.0,149.909276231137
340,-179.0,-9.5,147.57149404755643
341,-179.0,-9.0,148.37509123913728
342,-179.0,-8.5,146.87841581937735
343,-179.0,-8.0,149.96583374979494
344,-179.0,-7.5,149.33451598935403
345,-179.0,-7.0,147.38731794382014
346,-179.0,-6.5,149.13950406898104
347,-179.0,-6.0,149.22631936548868
348,-179.0,-5.5,149.56038744709187
349,-179.0,-5.0,148.87537937976964
350,-179.0,-4.5,152.36549195080445
351,-179.0,-4.0,151.49416528730836
352,-179.0,-3.5,154.1665838524629
353,-179.0,-3.0,146.93823826526247
354,-179.0,-2.5,153.23863232722763
355,-179.0,-2.0,153.68422062744355
356,-179.0,-1.5,151.86731241763846
357,-179.0,-1.0,155.84931241613543
358,-179.0,-0.5,154.64466451174476
359,-179.0,0.0,152.92102630921045
360,-179.0,0.5,152.1078478617112
361,-179.0,1.0,150.63706218517027
362,-179.0,1.5,151.3073745820478
363,-179.0,2.0,149.91267519413614
364,-179.0,2.5,148.98972036485785
365,-179.0,3.0,151.36683541660733
366,-179.0,3.5,151.25775759239673
367,-179.0,4.0,152.63217170239827
368,-179.0,4.5,154.56501613569537
369,-179.0,5.0,151.20546283772538
370,-179.0,5.5,151.49926290042737
371,-179.0,6.0,150.4023410928384
372,-179.0,6.5,152.31873465458074
373,-179.0,7.0,151.01934660002163
374,-179.0,7.5,150.77644353045557
375,-179.0,8.0,147.50792235440082
376,-179.0,8.5,149.49384783267735
377,-179.0,9.0,148.38615207618838
378,-179.0,9.5,148.74342372152736
379,-179.0,10.0,153.64996217387926
380,-179.0,10.5,159.2539790683218
381,-179.0,11.0,158.03710810518808
382,-179.0,12.0,148.98539216586477
383,-179.0,12.5,150.55302954381224
384,-179.0,13.0,147.67209925846834
385,-179.0,13.5,163.80256453684677
386,-179.0,14.0,163.97253327730584
387,-179.0,14.5,155.16693867000967
388,-179.0,15.0,160.59369289488754
389,-179.0,15.5,145.04463746262138
390,-179.0,16.0,149.02080046116322
391,-179.0,16.5,167.45374393160256
392,-179.0,17.0,159.29424364631825
393,-179.0,19.0,145.2986958966276
394,-179.0,19.5,153.1019744052183
395,-179.0,20.0,156.68491964532794
396,-179.0,20.5,150.61782809345345
397,-179.0,21.0,147.1713576625465
398,-179.0,21.5,146.67895794810727
399,-179.0,22.5,151.83900909452623
400,-179.0,23.0,158.36650394144712
401,-179.0,23.5,158.96171891276288
402,-179.0,24.0,161.1513977026355
403,-179.0,24.5,151.6191173509808
404,-179.0,25.0,152.4292089253961
405,-179.0,25.5,148.50159673497137
406,-179.0,26.0,160.65840054505554
407,-179.0,26.5,150.79584014394513
408,-179.0,27.0,151.4859523532884
409,-179.0,27.5,151.02067524608034
410,-179.0,28.0,153.96742460376558
411,-179.0,28.5,152.00356505669765
412,-179.0,29.0,155.5335147328389
413,-179.0,29.5,154.06797106307275
414,-179.0,30.0,154.70976501057402
415,-179.0,30.5,156.0791361660189
416,-179.0,31.0,155.61022951258732
417,-179.0,31.5,154.23039488626645
418,-179.0,32.0,155.30214030532377
419,-179.0,32.5,151.29344794040753
420,-179.0,33.0,153.05272098397717
421,-179.0,33.5,158.91627445275273
422,-179.0,34.0,160.16254034680756
423,-179.0,34.5,153.59299814653724
424,-179.0,35.0,157.88864361893164
425,-179.0,35.5,154.01672308666693
426,-179.0,36.0,147.62013232321627
427,-179.0,36.5,151.95713747572398
428,-179.0,37.0,146.85514482454676
429,-179.0,37.5,178.34973669786467
430,-178.5,-38.0,156.1278527947397
431,-178.5,-37.5,154.05759907270402
432,-178.5,-37.0,157.864278914254
433,-178.5,-36.5,150.2695181632377
434,-178.5,-36.0,179.97863588404934
435,-178.5,-35.5,147.61228022068596
436,-178.5,-35.0,150.49281172657274
437,-178.5,-34.5,152.41823350517927
438,-178.5,-34.0,150.88641444666396
439,-178.5,-33.5,149.86584233487704
440,-178.5,-33.0,151.79872402942647
441,-178.5,-32.5,149.74786236982874
442,-178.5,-32.0,150.2162895991719
443,-178.5,-31.5,152.85629371642978
444,-178.5,-31.0,157.0252768210682
445,-178.5,-30.5,154.17786797566353
446,-178.5,-30.0,151.97751257681472
447,-178.5,-29.5,152.13869057233325
448,-178.5,-29.0,149.039100935273
449,-178.5,-28.5,154.76564374619173
450,-178.5,-28.0,154.7632389243621
451,-178.5,-27.5,153.1939244548875
452,-178.5,-27.0,149.69560775576437
453,-178.5,-26.5,150.44626892214
454,-178.5,-26.0,150.8188011826135
455,-178.5,-25.5,149.2322567179315
456,-178.5,-25.0,150.5623807160774
457,-178.5,-24.5,149.58242877782453
458,-178.5,-24.0,148.47101762643038
459,-178.5,-23.5,148.28658584615417
460,-178.5,-23.0,151.36741595506996
461,-178.5,-22.5,150.8366998628325
462,-178.5,-22.0,150.51795521794622
463,-178.5,-21.5,150.82161524243315
464,-178.5,-21.0,149.5316981173812
465,-178.5,-20.5,148.6980392129961
466,-178.5,-19.5,149.0438974368999
467,-178.5,-19.0,150.52006541348723
468,-178.5,-18.0,153.9192912042742
469,-178.5,-17.5,153.3961798018831
470,-178.5,-17.0,150.1910254607432
471,-178.5,-16.5,150.51189546642414
472,-178.5,-16.0,145.54745769336185
473,-178.5,-15.5,144.67000006937414
474,-178.5,-15.0,147.9456291660741
475,-178.5,-14.5,149.23276805396395
476,-178.5,-14.0,148.47981420587783
477,-178.5,-13.0,147.29198493328437
478,-178.5,-12.5,147.56884530413618
479,-178.5,-12.0,147.82181634090804
480,-178.5,-11.5,148.11185637290063
481,-178.5,-11.0,146.72662863593675
482,-178.5,-10.5,150.42676186836204
483,-178.5,-10.0,149.36895788593873
484,-178.5,-9.5,150.2432403312978
485,-178.5,-9.0,147.28823169816937
486,-178.5,-8.5,147.9050182376091
487,-178.5,-8.0,150.23997444154605
488,-178.5,-7.5,147.70129594173252
489,-178.5,-7.0,149.50378604092836
490,-178.5,-6.5,152.55016191920294
491,-178.5,-6.0,152.6652047470615
492,-178.5,-5.5,146.9650236335488
493,-178.5,-5.0,149.7659209356054
494,-178.5,-4.5,154.2592856043748
495,-178.5,-4.0,150.6189543187424
496,-178.5,-3.5,148.63818211243455
497,-178.5,-3.0,157.80983333926153
498,-178.5,-2.5,152.60776768074186
499,-178.5,-2.0,151.34978121167586
500,-178.5,-1.5,160.11360098054087
501,-178.5,-1.0,155.7260382298172
502,-178.5,-0.5,155.14137746945119
503,-178.5,0.0,148.54860098540675
504,-178.5,0.5,149.25961360629927
505,-178.5,1.0,152.80745528810158
506,-178.5,1.5,152.0133018080198
507,-178.5,2.0,150.5442204438165
508,-178.5,2.5,149.45758931421614
509,-178.5,3.0,151.98379853388903
510,-178.5,3.5,151.32550712272817
511,-178.5,4.0,150.60819843735155
512,-178.5,4.5,150.54537472334732
513,-178.5,5.5,147.37752793130446
514,-178.5,6.0,153.90368282900675
515,-178.5,6.5,152.77496858851097
516,-178.5,7.0,151.63152790126313
517,-178.5,7.5,149.7852443103174
518,-178.5,8.0,149.95975780769103
519,-178.5,8.5,146.58003368706176
520,-178.5,9.0,149.1634544180853
521,-178.5,9.5,150.70143752611565
522,-178.5,10.5,152.6430336446303
523,-178.5,11.0,160.00625380037943
524,-178.5,11.5,150.73386492423296
525,-178.5,12.0,149.8909646158305
526,-178.5,12.5,148.01745898520102
527,-178.5,13.0,147.5297265670101
528,-178.5,13.5,147.57668732104304
529,-178.5,14.0,162.57831728562874
530,-178.5,14.5,160.3627833318836
531,-178.5,15.0,154.86757192994224
532,-178.5,15.5,167.3528592755039
533,-178.5,16.0,148.9955316114801
534,-178.5,16.5,161.8844323291476
535,-178.5,17.0,145.5936250502854
536,-178.5,17.5,160.59031829319775
537,-178.5,19.5,149.4655653466879
538,-178.5,20.0,159.6018445993029
539,-178.5,20.5,152.15817723406144
540,-178.5,21.0,148.8846059999535
541,-178.5,21.5,148.45787769713542
542,-178.5,22.5,152.31995588424942
543,-178.5,23.0,154.55411649118633
544,-178.5,23.5,160.9419205552576
545,-178.5,24.0,161.50982146645978
546,-178.5,24.5,152.61426535081273
547,-178.5,25.0,150.75697196822975
548,-178.5,25.5,149.103043010058
549,-178.5,26.0,154.73827730440456
550,-178.5,26.5,157.46087430605624
551,-178.5,27.0,153.51957170101187
552,-178.5,27.5,149.6163199877562
553,-178.5,28.0,153.26749415666268
554,-178.5,28.5,153.52656904038605
555,-178.5,29.0,158.1318427576347
556,-178.5,29.5,153.48244702300207
557,-178.5,30.0,156.41061277450544
558,-178.5,30.5,154.23190108028624
559,-178.5,31.0,155.95095085345426
560,-178.5,31.5,155.405096815934
561,-178.5,32.0,156.7703506876156
562,-178.5,32.5,150.8601521217468
563,-178.5,33.0,152.40886634968547
564,-178.5,33.5,155.92309730870144
565,-178.5,34.0,162.176228652284
566,-178.5,34.5,154.0203407019941
567,-178.5,35.0,153.68248011569386
568,-178.5,35.5,154.11062866335118
569,-178.5,36.0,150.87898150528144
570,-178.5,36.5,150.89239738915165
571,-178.5,37.0,147.06274025181156
572,-178.5,37.5,178.18051931571466
573,-178.0,-38.0,155.46704355403926
574,-178.0,-37.5,154.55140455617354
575,-178.0,-37.0,158.59980215229612
576,-178.0,-36.5,150.0240688694658
577,-178.0,-36.0,177.98995532574062
578,-178.0,-35.5,148.62704277343477
579,-178.0,-35.0,150.45364504682252
580,-178.0,-34.5,152.39591730735899
581,-178.0,-34.0,150.39057403930008
582,-178.0,-33.5,150.64771705294905
583,-178.0,-33.0,151.16579366968088
584,-178.0,-32.5,149.66433631613424
585,-178.0,-32.0,149.94781639265094
586,-178.0,-31.5,153.76477673638414
587,-178.0,-31.0,157.27197464064196
588,-178.0,-30.5,154.67189701680286
589,-178.0,-30.0,155.12346765041752
590,-178.0,-29.5,151.61775961029784
591,-178.0,-29.0,150.77454886762567
592,-178.0,-28.5,153.8220302707308
593,-178.0,-28.0,156.071613117931
594,-178.0,-27.5,152.71212459831
595,-178.0,-27.0,152.08088554956686
596,-178.0,-26.5,150.5895280203307
597,-178.0,-26.0,149.66559778477279
598,-178.0,-25.5,149.53432733910603
599,-178.0,-25.0,149.6153407007119
600,-178.0,-24.5,149.88218205934353
601,-178.0,-24.0,147.896581684548
602,-178.0,-23.5,150.8783056206404
603,-178.0,-23.0,150.49218603596086
604,-178.0,-22.5,150.82940672725755
605,-178.0,-22.0,150.94568202060228
606,-178.0,-21.5,151.0505270290853
607,-178.0,-21.0,147.39293764745665
608,-178.0,-20.5,149.88938144064795
609,-178.0,-20.0,148.98582761533777
610,-178.0,-19.5,147.08515616772792
611,-178.0,-19.0,150.53119404612846
612,-178.0,-18.5,148.91974205564694
613,-178.0,-18.0,154.24984543919243
614,-178.0,-17.5,150.02841257620344
615,-178.0,-17.0,153.31461466394995
616,-178.0,-16.5,150.2036811467446
617,-178.0,-16.0,144.85289527878513
618,-178.0,-15.5,149.11769776553822
619,-178.0,-15.0,146.7002092869123
620,-178.0,-14.5,148.70069203667484
621,-178.0,-14.0,150.35777013962547
622,-178.0,-12.5,147.39090383337023
623,-178.0,-12.0,148.4954725840662
624,-178.0,-11.5,147.51747760487174
625,-178.0,-11.0,148.67129975085987
626,-178.0,-10.5,147.97547627274395
627,-178.0,-10.0,150.01597598161572
628,-178.0,-9.5,150.52481982934327
629,-178.0,-9.0,147.8860520191125
630,-178.0,-8.5,149.11945334553585
631,-178.0,-8.0,148.29696390260995
632,-178.0,-7.5,148.62126097956408
633,-178.0,-7.0,149.16811038279235
634,-178.0,-6.5,152.21599048489108
635,-178.0,-5.0,150.5193718688183
636,-178.0,-4.5,149.82281091438767
637,-178.0,-4.0,149.72089319233388
638,-178.0,-3.5,147.8666922275519
639,-178.0,-3.0,149.7943631160567
640,-178.0,-2.5,152.56111383636232
641,-178.0,-2.0,147.8211839143122
642,-178.0,-1.5,155.65817986306558
643,-178.0,-1.0,157.11768790450768
644,-178.0,0.0,148.8014842730954
645,-178.0,0.5,149.1343609838139
646,-178.0,1.0,149.43391780451864
647,-178.0,1.5,152.2794801946022
648,-178.0,2.0,150.45653862728113
649,-178.0,2.5,151.67778628754272
650,-178.0,3.0,150.6801785647288
651,-178.0,3.5,151.86849515095346
652,-178.0,4.0,151.58941984753832
653,-178.0,4.5,150.92593192363566
654,-178.0,5.0,147.54330315170967
655,-178.0,5.5,148.60260854004542
656,-178.0,6.5,154.56232967242292
657,-178.0,7.0,149.83886802205996
658,-178.0,7.5,148.86233290712138
659,-178.0,8.0,149.1884785285589
660,-178.0,8.5,148.3166097972604
661,-178.0,9.0,149.52971359491752
662,-178.0,9.5,150.37282202313554
663,-178.0,11.0,151.72160115142395
664,-178.0,11.5,156.32521998810086
665,-178.0,12.0,149.05364091377822
666,-178.0,12.5,147.85349355208675
667,-178.0,13.0,147.87626828093468
668,-178.0,13.5,147.64365775670734
669,-178.0,14.0,147.63233898483043
670,-178.0,14.5,160.9376982086678
671,-178.0,15.0,154.3995612289076
672,-178.0,15.5,156.70384732658565
673,-178.0,16.0,163.43917070221497
674,-178.0,16.5,145.59281380865744
675,-178.0,17.0,145.83203339303628
676,-178.0,17.5,148.60612451755077
677,-178.0,18.0,161.76565955769965
678,-178.0,19.0,146.38574491175513
679,-178.0,19.5,152.55639590881339
680,-178.0,20.0,149.6838936867028
681,-178.0,20.5,155.56696754826416
682,-178.0,21.0,150.72841874744287
683,-178.0,21.5,150.89817703675354
684,-178.0,22.0,148.744313210458
685,-178.0,22.5,160.4184799689193
686,-178.0,23.0,155.1358547588011
687,-178.0,23.5,159.76503295512632
688,-178.0,24.0,159.5979504971543
689,-178.0,24.5,154.7950915002905
690,-178.0,25.0,149.94685222078343
691,-178.0,25.5,148.45199095955363
692,-178.0,26.0,149.90384286780716
693,-178.0,26.5,158.25260863646926
694,-178.0,27.0,152.79367551653613
695,-178.0,27.5,148.2694144354608
696,-178.0,28.0,150.34231350711437
697,-178.0,28.5,156.3000453581806
698,-178.0,29.0,156.23780951533783
699,-178.0,29.5,153.96299651959487
700,-178.0,30.0,154.83524588660623
701,-178.0,30.5,155.2383037963732
702,-178.0,31.0,157.78177142866446
703,-178.0,31.5,155.8880393607914
704,-178.0,32.0,156.2975236887065
705,-178.0,32.5,150.37516173239115
706,-178.0,33.0,156.37227199616973
707,-178.0,33.5,149.24639945433879
708,-178.0,34.0,161.37500143514598
709,-178.0,34.5,155.51511080139602
710,-178.0,35.0,153.0368339772377
711,-178.0,35.5,153.3895237874571
712,-178.0,36.0,151.4353007072177
713,-178.0,36.5,151.35242266515363
714,-178.0,37.0,148.35916830067742
715,-178.0,37.5,177.96903575841588
716,-177.5,-38.0,154.94327211130485
