,long,lat,sr
99,-180.0,17.5,148.77458129371087
100,-180.0,18.0,149.59349842245615
101,-180.0,18.5,149.93010757535794
102,-180.0,19.0,148.92774374650267
103,-180.0,19.5,148.0152147410769
104,-180.0,20.0,147.99839357426006
105,-180.0,20.5,150.60176595024353
106,-180.0,21.0,146.78297035097327
107,-180.0,21.5,147.3432383171839
108,-180.0,22.5,151.83270311739327
109,-180.0,23.0,148.8398091607371
110,-180.0,24.0,157.4845627164016
111,-180.0,24.5,149.7196129894957
112,-180.0,25.0,153.47650454202832
113,-180.0,25.5,156.15559813035142
114,-180.0,26.0,153.55730320574193
115,-180.0,26.5,156.33375501700738
116,-180.0,27.0,155.64670324763523
117,-180.0,27.5,152.31794359154557
118,-180.0,28.0,154.801382982912
119,-180.0,28.5,152.81036897764986
120,-180.0,29.0,152.6591427009097
121,-180.0,29.5,152.6349086107981
122,-180.0,30.0,153.4176532609331
123,-180.0,30.5,155.9655369586157
124,-180.0,31.0,156.72649152378276
125,-180.0,31.5,149.1557341793799
126,-180.0,32.0,151.755616142447
127,-180.0,32.5,154.85070838655858
128,-180.0,33.0,147.85411454290883
129,-180.0,33.5,146.83943739984164
130,-180.0,34.0,150.12570093393583
131,-180.0,34.5,150.9039142192086
132,-180.0,35.0,150.00104736913644
133,-180.0,35.5,147.92557872006765
134,-180.0,36.0,151.52350394398925
135,-180.0,36.5,147.39290235775977
136,-180.0,37.0,148.3262961530103
137,-180.0,37.5,156.57677483590544
138,-180.0,40.0,173.73099721352648
139,-179.5,-38.0,175.5067091911557
140,-179.5,-37.5,155.29689041336144
141,-179.5,-37.0,148.52566665999458
142,-179.5,-36.5,149.0349213759542
143,-179.5,-36.0,150.76341510094903
144,-179.5,-35.5,146.05557983401008
145,-179.5,-35.0,153.15140466756648
146,-179.5,-34.5,155.73613799967833
147,-179.5,-34.0,153.76264172761404
148,-179.5,-33.5,150.7392043877934
149,-179.5,-33.0,148.0418235145451
150,-179.5,-32.5,149.25481241698105
151,-179.5,-32.0,148.92802957575054
152,-179.5,-31.5,148.3471161713689
153,-179.5,-31.0,148.04108002667348
154,-179.5,-30.5,149.0607181400984
155,-179.5,-30.0,148.39554828715123
156,-179.5,-29.5,149.23688784058552
157,-179.5,-29.0,148.5120841980017
158,-179.5,-28.5,149.52941515517534
159,-179.5,-28.0,150.8175126655937
160,-179.5,-27.5,149.59459886681174
161,-179.5,-27.0,148.2749607063498
162,-179.5,-26.5,152.90059998517708
163,-179.5,-26.0,150.05566152423478
164,-179.5,-25.5,147.9038225728355
165,-179.5,-25.0,154.42587036850946
166,-179.5,-24.5,154.35076599053272
167,-179.5,-24.0,149.16845290033137
168,-179.5,-23.5,146.1685402322527
169,-179.5,-23.0,154.0004917262106
170,-179.5,-22.0,154.67462487993473
171,-179.5,-21.5,151.65548119683166
172,-179.5,-21.0,151.28758004945158
173,-179.5,-20.5,153.2486829354882
174,-179.5,-20.0,151.91639121563014
175,-179.5,-19.5,153.11814724869492
176,-179.5,-19.0,154.01530913096548
177,-179.5,-18.5,153.75574451791746
178,-179.5,-18.0,151.47650216284305
179,-179.5,-17.5,151.3078477993543
180,-179.5,-17.0,151.77018423466015
181,-179.5,-16.5,151.07306191561833
182,-179.5,-16.0,148.04112123149355
183,-179.5,-15.5,150.74569016273517
184,-179.5,-15.0,150.05293585618918
185,-179.5,-14.5,149.8013182524818
186,-179.5,-14.0,150.45238254755654
187,-179.5,-13.5,149.59092772355567
188,-179.5,-13.0,153.2108161683924
189,-179.5,-12.5,152.99839834691443
190,-179.5,-12.0,154.4625956340446
191,-179.5,-11.5,151.5410039959548
192,-179.5,-11.0,150.16403393432012
193,-179.5,-10.5,150.4291708243888
194,-179.5,-9.5,152.82572196748183
195,-179.5,-9.0,150.90167967016063
196,-179.5,-8.5,153.55258597478544
197,-179.5,-8.0,155.68013774911446
198,-179.5,-7.5,153.58772641856416
199,-179.5,-7.0,155.58480022474166
200,-179.5,-6.5,154.08754806298975
201,-179.5,-6.0,153.85131024266454
202,-179.5,-5.5,153.6394454959024
203,-179.5,-5.0,147.32706012126013
204,-179.5,-4.5,149.3221076236034
205,-179.5,-4.0,150.478569762316
206,-179.5,-3.5,148.42071275390373
207,-179.5,-3.0,149.13433292917588
208,-179.5,-2.5,146.28274761780227
209,-179.5,-2.0,149.4511089857471
210,-179.5,-1.5,149.8001502196975
211,-179.5,0.0,149.79542656851794
212,-179.5,0.5,148.62514242697597
213,-179.5,1.0,148.08715816678918
214,-179.5,1.5,146.0074041689383
215,-179.5,2.5,147.61780390804103
216,-179.5,3.0,148.99956070334594
217,-179.5,3.5,149.38950669488867
218,-179.5,4.0,149.33156862021536
219,-179.5,4.5,150.13349622132537
220,-179.5,5.0,146.32967274886303
221,-179.5,5.5,146.07301780778383
222,-179.5,6.0,154.66273124979637
223,-179.5,6.5,154.59025505981927
224,-179.5,7.0,149.77688950433347
225,-179.5,7.5,148.98188375696728
226,-179.5,8.0,149.67269961604572
227,-179.5,8.5,147.2960271058234
228,-179.5,9.0,141.18654629822728
229,-179.5,9.5,152.1631024703108
230,-179.5,10.0,149.97097103195762
231,-179.5,10.5,149.95363214854459
232,-179.5,11.0,149.72311619798953
233,-179.5,11.5,149.10850770639198
234,-179.5,12.0,149.09413155624182
235,-179.5,12.5,148.2165644020138
236,-179.5,13.0,150.23269760247248
237,-179.5,13.5,150.74522220530665
238,-179.5,14.0,151.04374980209818
239,-179.5,14.5,144.92010847273613
240,-179.5,15.0,159.05765278487365
241,-179.5,15.5,149.4672627188245
242,-179.5,16.0,148.26404838166067
243,-179.5,16.5,151.625857322962
244,-179.5,17.0,153.65017263362594
245,-179.5,17.5,149.39211493197374
246,-179.5,18.0,150.71246440803822
247,-179.5,18.5,150.2286603100784
248,-179.5,19.0,148.74015724347586
249,-179.5,19.5,147.74324845910263
250,-179.5,20.0,149.40154212009477
251,-179.5,20.5,150.989277600124
252,-179.5,21.0,147.72363432554346
253,-179.5,21.5,147.38333827779059
254,-179.5,22.5,148.7752007327659
255,-179.5,23.0,154.1424919559068
256,-179.5,23.5,147.96694159145076
257,-179.5,24.0,155.15179238533813
258,-179.5,24.5,156.68688932649854
259,-179.5,25.0,151.3241462743327
260,-179.5,25.5,155.29768430182023
261,-179.5,26.0,158.39298961782777
262,-179.5,26.5,157.20474035061048
263,-179.5,27.0,156.48380962006553
264,-179.5,27.5,152.67706602740552
265,-179.5,28.0,152.41701516124203
266,-179.5,28.5,152.07315617907017
267,-179.5,29.0,149.83728271552656
268,-179.5,29.5,154.78018812338144
269,-179.5,30.0,152.8659547331666
270,-179.5,30.5,156.5320181193132
271,-179.5,31.0,156.7314209029708
272,-179.5,31.5,150.34614151809512
273,-179.5,32.0,153.19748614922602
274,-179.5,32.5,154.8178943277335
275,-179.5,33.0,149.79019121065352
276,-179.5,33.5,149.4938654121069
277,-179.5,34.0,151.06200469014738
278,-179.5,34.5,152.80109824440171
279,-179.5,35.0,148.24467691808215
280,-179.5,35.5,147.87419739097834
281,-179.5,36.0,151.47925692834846
282,-179.5,36.5,147.5600415005201
283,-179.5,37.0,147.36430962088352
284,-179.5,37.5,155.926568757892
285,-179.5,40.0,173.67427632891548
286,-179.5,40.5,173.79898539680565
287,-179.0,-40.0,158.40181314533282
288,-179.0,-38.0,174.88590997109182
289,-179.0,-37.5,156.57399611810987
290,-179.0,-37.0,149.26510071031308
291,-179.0,-36.5,149.26990916669212
292,-179.0,-36.0,150.01697778255829
293,-179.0,-35.5,145.90961645476173
294,-179.0,-35.0,155.6893309478993
295,-179.0,-34.5,155.1105289632089
296,-179.0,-34.0,154.34609066735527
297,-179.0,-33.5,154.19978336018198
298,-179.0,-33.0,149.01589118446873
299,-179.0,-32.5,147.5816687098982
300,-179.0,-32.0,148.32056072657468
301,-179.0,-31.5,148.65613546208078
302,-179.0,-31.0,146.79063468121973
303,-179.0,-30.5,148.44061901006586
304,-179.0,-30.0,149.53751624640446
305,-179.0,-29.5,152.15613953087615
306,-179.0,-29.0,148.90487403955592
307,-179.0,-28.5,150.64340869212734
308,-179.0,-28.0,147.35646621696938
309,-179.0,-27.5,150.2337887611418
310,-179.0,-27.0,148.13745468696519
311,-179.0,-26.5,152.516539893207
312,-179.0,-26.0,149.26215491669413
313,-179.0,-25.5,148.83266549058857
314,-179.0,-25.0,152.52221805242735
315,-179.0,-24.5,154.65374467525845
316,-179.0,-23.5,147.5825995517594
317,-179.0,-23.0,152.8629127059237
318,-179.0,-22.5,158.81737258170196
319,-179.0,-22.0,154.47863601907747
320,-179.0,-21.5,152.72806227494226
321,-179.0,-21.0,150.24453226427045
322,-179.0,-20.5,153.58746850237583
323,-179.0,-20.0,152.2265679441767
324,-179.0,-19.5,154.26622144055003
325,-179.0,-19.0,154.72528995645342
326,-179.0,-18.5,156.282472913088
327,-179.0,-18.0,152.56407499992946
328,-179.0,-17.5,149.9589791457607
329,-179.0,-17.0,150.5727567949633
330,-179.0,-16.5,150.12807840822998
331,-179.0,-16.0,150.78713130530798
332,-179.0,-15.5,152.15783427695573
333,-179.0,-15.0,150.3259176210398
334,-179.0,-14.5,149.85466326923944
335,-179.0,-14.0,149.5655902309241
336,-179.0,-13.5,150.53673911633834
337,-179.0,-13.0,151.53214891785416
338,-179.0,-12.5,154.0685448297433
339,-179.0,-12.0,151.2377414689406
340,-179.0,-11.5,147.2555426433545
341,-179.0,-11.0,152.81145231515418
342,-179.0,-10.5,152.4229309335771
343,-179.0,-10.0,152.67786346786716
344,-179.0,-9.5,151.70559446477057
345,-179.0,-9.0,150.13290001311657
346,-179.0,-8.5,154.687574429714
347,-179.0,-8.0,154.83173142063833
348,-179.0,-7.5,155.35998245872324
349,-179.0,-7.0,156.33730293900672
350,-179.0,-6.5,156.27920298939262
351,-179.0,-6.0,154.55203404470984
352,-179.0,-5.5,151.05233027887152
353,-179.0,-5.0,147.24457775790168
354,-179.0,-4.0,147.31170979791767
355,-179.0,-3.5,151.21978093163628
356,-179.0,-3.0,149.35247456693247
357,-179.0,-2.5,147.62820032031078
358,-179.0,-2.0,149.7016491726811
359,-179.0,-1.5,149.24110553874266
360,-179.0,-1.0,171.99347306139725
361,-179.0,-0.5,149.35110509176013
362,-179.0,0.0,147.80369027859595
363,-179.0,0.5,150.62479139461308
364,-179.0,1.0,148.5784412029478
365,-179.0,1.5,147.94445973491548
366,-179.0,2.0,148.3166870663812
367,-179.0,2.5,148.2231303889343
368,-179.0,3.0,148.40080828316596
369,-179.0,3.5,149.17814381375544
370,-179.0,4.0,146.89553513554446
371,-179.0,4.5,149.62445742727473
372,-179.0,5.0,150.4691877631262
373,-179.0,5.5,145.83088874443038
374,-179.0,6.0,146.21258819930634
375,-179.0,6.5,149.07267843016723
376,-179.0,7.0,150.83577325836376
377,-179.0,7.5,150.95633111798236
378,-179.0,8.0,152.96918519320872
379,-179.0,8.5,145.82824046902687
380,-179.0,9.0,144.2597306427152
381,-179.0,9.5,148.91991716790133
382,-179.0,10.0,150.99915036141354
383,-179.0,10.5,147.33983208456516
384,-179.0,11.0,152.03182668413015
385,-179.0,11.5,149.37926948415762
386,-179.0,12.5,148.41798198898798
387,-179.0,13.0,148.59698321464796
388,-179.0,13.5,150.59378584841116
389,-179.0,14.0,150.15950244300151
390,-179.0,14.5,146.10927575203073
391,-179.0,15.0,152.65575524835435
392,-179.0,15.5,152.47128576697526
393,-179.0,16.0,151.93759268265325
394,-179.0,16.5,149.3220415519693
395,-179.0,17.0,152.23560857204623
396,-179.0,17.5,154.83064973030872
397,-179.0,18.0,148.37101944543548
398,-179.0,18.5,149.88862197161475
399,-179.0,19.0,150.03417949308684
400,-179.0,19.5,149.68682670855367
401,-179.0,20.0,148.9921998560454
402,-179.0,20.5,148.065806082365
403,-179.0,21.0,149.83679527504097
404,-179.0,21.5,147.5433068907285
405,-179.0,22.0,147.62422580269822
406,-179.0,22.5,149.46512972397088
407,-179.0,23.0,152.43016165143618
408,-179.0,23.5,150.7938215684527
409,-179.0,24.0,150.8205459540037
410,-179.0,24.5,164.63175449344308
411,-179.0,25.0,151.55628062040145
412,-179.0,25.5,153.59151155282436
413,-179.0,26.0,160.02810678110293
414,-179.0,26.5,156.7583562343441
415,-179.0,27.0,156.58371555402064
416,-179.0,27.5,153.69287872210109
417,-179.0,28.0,148.9677460310772
418,-179.0,28.5,152.17503370135736
419,-179.0,29.0,152.43207851507415
420,-179.0,29.5,155.4436552848001
421,-179.0,30.0,152.7925131735203
422,-179.0,30.5,159.50044415682027
423,-179.0,31.0,153.31900199906366
424,-179.0,31.5,157.79736140839415
425,-179.0,32.0,150.44657085964
426,-179.0,32.5,152.32209096423716
427,-179.0,33.0,151.0714238321882
428,-179.0,33.5,151.3606374976407
429,-179.0,34.0,150.54055773396252
430,-179.0,34.5,154.34996998175328
431,-179.0,35.0,147.52480147540848
432,-179.0,35.5,148.89435225130592
433,-179.0,36.0,151.5720728187559
434,-179.0,36.5,147.65181372411476
435,-179.0,37.0,146.7922877891731
436,-179.0,37.5,155.08571983856984
437,-179.0,40.5,173.8631960977964
438,-178.5,-37.5,156.7154318452825
439,-178.5,-37.0,148.35687295504746
440,-178.5,-36.5,149.83367842104747
441,-178.5,-36.0,149.473244027949
442,-178.5,-35.5,147.71095837408157
443,-178.5,-35.0,154.05461165570335
444,-178.5,-34.5,156.4879116602123
445,-178.5,-34.0,152.967893883033
446,-178.5,-33.5,155.99464706619634
447,-178.5,-33.0,149.53159759196723
448,-178.5,-32.5,146.94382136102476
449,-178.5,-32.0,149.88480251577775
450,-178.5,-31.5,146.98518067151826
451,-178.5,-31.0,147.31690455809775
452,-178.5,-30.5,147.89361775763052
453,-178.5,-30.0,151.4783641324909
454,-178.5,-29.5,150.5650970440605
455,-178.5,-29.0,149.35684235053796
456,-178.5,-28.5,150.41592171639562
457,-178.5,-28.0,148.69070185043662
458,-178.5,-27.5,149.50951905598913
459,-178.5,-27.0,151.89653634575146
460,-178.5,-26.5,151.19114073038332
461,-178.5,-26.0,148.60376610585755
462,-178.5,-25.5,149.38714850499838
463,-178.5,-25.0,151.0936639362544
464,-178.5,-24.5,154.74765831999042
465,-178.5,-24.0,158.45281072385058
466,-178.5,-23.5,149.3829860897862
467,-178.5,-23.0,146.25783632877335
468,-178.5,-22.5,157.5561161006999
469,-178.5,-22.0,152.7939868638159
470,-178.5,-21.5,151.90103398035777
471,-178.5,-21.0,154.1299327624251
472,-178.5,-20.5,152.6064707629095
473,-178.5,-20.0,154.57212780638983
474,-178.5,-19.5,152.13416280746753
475,-178.5,-19.0,157.5726700627377
476,-178.5,-18.5,158.23300577571925
477,-178.5,-18.0,158.56171973439837
478,-178.5,-17.5,150.89666988063587
479,-178.5,-17.0,148.55634044663026
480,-178.5,-16.5,149.940724260969
481,-178.5,-16.0,152.5020042658143
482,-178.5,-15.5,155.5103555038607
483,-178.5,-15.0,148.65712203286398
484,-178.5,-14.5,150.23373173967184
485,-178.5,-14.0,151.24189819480503
486,-178.5,-13.5,151.2010947941787
487,-178.5,-13.0,151.30912255534895
488,-178.5,-12.5,153.41278487437918
489,-178.5,-12.0,149.07781675925364
490,-178.5,-11.5,150.3790585466487
491,-178.5,-11.0,152.9082760038301
492,-178.5,-10.5,154.061874660954
493,-178.5,-10.0,151.61243532729304
494,-178.5,-9.5,153.02621535200024
495,-178.5,-9.0,150.55499651170484
496,-178.5,-8.5,151.79975841500968
497,-178.5,-8.0,154.09175631186253
498,-178.5,-7.5,156.729501789828
499,-178.5,-7.0,160.2842842691245
500,-178.5,-6.5,156.16723766923064
501,-178.5,-6.0,153.64561588300535
502,-178.5,-5.5,151.6361874793493
503,-178.5,-5.0,153.08110770684306
504,-178.5,-4.5,146.9479995304676
505,-178.5,-4.0,149.16823498486795
506,-178.5,-3.5,153.10980731868253
507,-178.5,-3.0,149.7299032440012
508,-178.5,-2.5,148.9998142058985
509,-178.5,-2.0,149.17460882340944
510,-178.5,-1.0,148.40628799501337
511,-178.5,-0.5,148.53716413510836
512,-178.5,0.0,147.55591161859383
513,-178.5,0.5,145.18336718789482
514,-178.5,1.0,150.7511695775025
515,-178.5,1.5,148.43999608693983
516,-178.5,2.0,148.08919132301997
517,-178.5,2.5,149.3211016700156
518,-178.5,3.0,147.45871747777014
519,-178.5,3.5,148.19527629757073
520,-178.5,4.0,148.7330059884787
521,-178.5,5.0,152.40372716027363
522,-178.5,5.5,148.58934589716344
523,-178.5,6.0,146.11977725097125
524,-178.5,6.5,147.2879425399027
525,-178.5,7.0,150.9723084178035
526,-178.5,7.5,152.51028581428687
527,-178.5,8.0,146.60532224469173
528,-178.5,8.5,154.8471605656693
529,-178.5,9.0,145.26640711271034
530,-178.5,9.5,149.67792943035988
531,-178.5,10.0,146.84388818817823
532,-178.5,10.5,151.72542566805026
533,-178.5,11.0,148.6256295763738
534,-178.5,11.5,150.78835155675233
535,-178.5,12.0,149.7876315341562
536,-178.5,13.0,148.6172721795378
537,-178.5,14.0,148.25940071540683
538,-178.5,14.5,150.7911104119365
539,-178.5,15.0,148.9067294990959
540,-178.5,15.5,166.66954784292608
541,-178.5,16.0,152.09785678988857
542,-178.5,16.5,148.34328957782597
543,-178.5,17.0,149.04512389535367
544,-178.5,17.5,154.7590493162348
545,-178.5,18.0,146.63174488345686
546,-178.5,18.5,149.62359650319914
547,-178.5,19.0,152.2384954098643
548,-178.5,19.5,150.38963823307031
549,-178.5,20.0,146.56043586481744
550,-178.5,20.5,148.65623638154662
551,-178.5,21.0,150.8787014044298
552,-178.5,21.5,153.56775012128676
553,-178.5,22.0,149.10287141077706
554,-178.5,22.5,148.10090922915506
555,-178.5,23.0,149.4910468766399
556,-178.5,23.5,153.09632965308424
557,-178.5,24.0,148.4376355658176
558,-178.5,24.5,159.77801183154196
559,-178.5,25.0,153.84005514014692
560,-178.5,25.5,151.36423561496244
561,-178.5,26.0,160.04178769406704
562,-178.5,26.5,156.32189147755656
563,-178.5,27.0,154.96907209397375
564,-178.5,27.5,158.91528533049362
565,-178.5,28.0,148.90152153989612
566,-178.5,28.5,154.4677329341924
567,-178.5,29.0,153.34559881561103
568,-178.5,29.5,153.28307254313202
569,-178.5,30.0,155.93014825747346
570,-178.5,30.5,156.13693199072807
571,-178.5,31.0,154.11127790540635
572,-178.5,31.5,160.21272409541777
573,-178.5,32.0,153.02388013895023
574,-178.5,32.5,149.454881461031
575,-178.5,33.0,150.78186091093016
576,-178.5,33.5,154.0427463718482
577,-178.5,34.0,148.53234640076715
578,-178.5,34.5,155.3349096478269
579,-178.5,35.0,147.26170927650438
580,-178.5,35.5,149.23501494662798
581,-178.5,36.0,150.8100425807028
582,-178.5,36.5,146.1070140577381
583,-178.5,37.0,146.5995080689406
584,-178.5,37.5,154.45605677115444
585,-178.5,41.0,174.98716888682208
586,-178.0,-37.5,157.17233942111912
587,-178.0,-37.0,148.56668808352822
588,-178.0,-36.5,149.68605714023414
589,-178.0,-36.0,150.76680224502965
590,-178.0,-35.5,146.18108089910453
591,-178.0,-35.0,155.4570474822384
592,-178.0,-34.5,155.65502020128335
593,-178.0,-34.0,151.9687190979532
594,-178.0,-33.5,156.76156199254444
595,-178.0,-33.0,148.45772949400347
596,-178.0,-32.5,146.2828296231862
597,-178.0,-32.0,149.37465684636186
598,-178.0,-31.5,147.76960236582775
599,-178.0,-31.0,147.54208413461842
600,-178.0,-30.5,148.08716230674636
601,-178.0,-30.0,154.31889344972276
602,-178.0,-29.5,148.7563268843941
603,-178.0,-29.0,150.23184799445184
604,-178.0,-28.5,151.8724130205928
605,-178.0,-28.0,150.79904206754625
606,-178.0,-27.5,148.91294759616065
607,-178.0,-27.0,152.17662539921216
608,-178.0,-26.5,149.54373968421348
609,-178.0,-26.0,148.62447158767944
610,-178.0,-25.5,151.66598790506734
611,-178.0,-25.0,150.00013932404656
612,-178.0,-24.5,151.92082405427433
613,-178.0,-24.0,155.74737721836814
614,-178.0,-23.5,151.5192142916223
615,-178.0,-23.0,147.01305894149164
616,-178.0,-22.5,152.81492636048895
617,-178.0,-22.0,153.29298051623113
618,-178.0,-21.5,152.23842535373245
619,-178.0,-21.0,154.45068854020533
620,-178.0,-20.5,151.35995695762506
621,-178.0,-20.0,154.0921101181637
622,-178.0,-19.5,153.33205776542437
623,-178.0,-19.0,153.56416695571002
624,-178.0,-18.5,156.28702328842877
625,-178.0,-18.0,152.8613751472512
626,-178.0,-17.5,149.53285120275217
627,-178.0,-17.0,148.47614566702072
628,-178.0,-16.5,150.06020079143192
629,-178.0,-16.0,151.63655332692488
630,-178.0,-15.5,153.65654320349879
631,-178.0,-15.0,150.85386039291717
632,-178.0,-14.5,150.07175999113164
633,-178.0,-14.0,151.66953647425598
634,-178.0,-13.5,151.75941380203923
635,-178.0,-13.0,150.897971840163
636,-178.0,-12.5,150.0318625148168
637,-178.0,-12.0,149.521777306563
638,-178.0,-11.5,150.4948626242838
639,-178.0,-10.5,153.18758618730033
640,-178.0,-10.0,152.47187536205118
641,-178.0,-9.5,151.18801315228228
642,-178.0,-9.0,154.79796370894223
643,-178.0,-8.5,151.9543370106579
644,-178.0,-8.0,151.4682192953393
645,-178.0,-7.5,157.88049420123306
646,-178.0,-7.0,153.7172496644756
647,-178.0,-6.0,150.0429791512241
648,-178.0,-5.5,155.8304543238035
649,-178.0,-5.0,150.10727525171123
650,-178.0,-4.5,149.57445771797194
651,-178.0,-4.0,150.14809745780354
652,-178.0,-3.5,146.28526565766623
653,-178.0,-3.0,149.3985476628234
654,-178.0,-2.5,150.45932972450706
655,-178.0,-2.0,149.3860698319029
656,-178.0,-1.5,149.40230780816017
657,-178.0,-1.0,149.08720318373165
658,-178.0,-0.5,147.39662733550415
659,-178.0,0.0,145.2429075017768
660,-178.0,0.5,145.26829211828388
661,-178.0,1.0,147.3612261485698
662,-178.0,1.5,150.62099088442696
663,-178.0,2.0,149.07898821564115
664,-178.0,2.5,148.57975818665824
665,-178.0,3.0,150.38295253543603
666,-178.0,3.5,146.6643356243821
667,-178.0,4.0,148.9934746764659
668,-178.0,4.5,150.71047112420337
669,-178.0,5.5,151.00500967321952
670,-178.0,6.0,146.62016497367634
671,-178.0,6.5,148.60937297240702
672,-178.0,7.0,151.19835268139047
673,-178.0,7.5,149.944980361871
674,-178.0,8.0,148.5435912965522
675,-178.0,8.5,152.45000208879966
676,-178.0,9.0,150.35020881551938
677,-178.0,9.5,145.62941765623862
678,-178.0,10.0,146.96592917910368
679,-178.0,10.5,150.55183203633916
680,-178.0,11.0,150.7136166293336
681,-178.0,11.5,155.4132457201184
682,-178.0,12.0,150.4938381323066
683,-178.0,12.5,149.19018894072138
684,-178.0,13.0,148.71210988626981
685,-178.0,13.5,147.0453263696136
686,-178.0,14.0,147.86456472360499
687,-178.0,14.5,150.34227136982923
688,-178.0,15.0,149.8068538294263
689,-178.0,16.0,149.15193460351324
690,-178.0,16.5,150.2460909274258
691,-178.0,17.0,149.6327335118594
692,-178.0,17.5,150.2236501511886
693,-178.0,18.0,150.0628452443724
694,-178.0,18.5,150.11627882633715
695,-178.0,19.0,151.53037506598457
696,-178.0,19.5,149.6815606341496
697,-178.0,20.0,147.32568652439488
698,-178.0,20.5,148.70056093584745
699,-178.0,21.0,149.0691294732404
700,-178.0,21.5,152.99449639107897
701,-178.0,22.0,149.70748679910417
702,-178.0,23.0,156.07175677383773
703,-178.0,23.5,150.38809907676398
704,-178.0,24.0,147.2813871347221
705,-178.0,24.5,151.8979869925578
706,-178.0,25.0,156.79342412315594
707,-178.0,25.5,149.30535124090932
708,-178.0,26.0,157.76161695232716
709,-178.0,26.5,157.15882825842127
710,-178.0,27.0,155.3379728504873
711,-178.0,27.5,155.61052973108698
712,-178.0,28.0,156.73330352862195
713,-178.0,28.5,153.7825870841011
714,-178.0,29.0,153.51719852763264
715,-178.0,29.5,151.29515356129207
716,-178.0,30.0,156.47383199803397
717,-178.0,30.5,155.60244322817178
