,long,lat,sr
195,-179.5,-8.5,148.7359160766465
196,-179.5,-8.0,150.7543088194363
197,-179.5,-7.5,149.3318458730769
198,-179.5,-7.0,162.64089237225724
199,-179.5,-6.5,162.55312380635192
200,-179.5,-6.0,151.67341936435804
201,-179.5,-5.0,151.9873986339826
202,-179.5,-4.5,151.49101580306984
203,-179.5,-4.0,149.3257810675062
204,-179.5,-3.5,146.2945807501809
205,-179.5,-3.0,149.01497818277397
206,-179.5,-2.5,152.15595798887668
207,-179.5,-2.0,147.4041552785739
208,-179.5,-1.5,149.3095768977333
209,-179.5,-1.0,148.667308552679
210,-179.5,-0.5,146.62659797423484
211,-179.5,0.0,147.7350151649475
212,-179.5,0.5,153.13244205527488
213,-179.5,1.0,147.49613421440412
214,-179.5,1.5,147.6173977366491
215,-179.5,2.0,146.80829905664794
216,-179.5,2.5,149.7736745350833
217,-179.5,3.0,148.45586895133408
218,-179.5,3.5,147.98020000328106
219,-179.5,4.0,147.80785061619218
220,-179.5,4.5,148.3584873364595
221,-179.5,5.0,147.10357081599736
222,-179.5,5.5,148.53309300939233
223,-179.5,6.0,148.93918830945827
224,-179.5,6.5,145.194574739131
225,-179.5,7.0,150.36620660367154
226,-179.5,7.5,150.48786796043666
227,-179.5,8.5,148.11543035147153
228,-179.5,9.0,149.15005947361976
229,-179.5,9.5,152.55166490172667
230,-179.5,10.0,152.39757639183154
231,-179.5,10.5,152.95834613928542
232,-179.5,11.0,151.68804379763716
233,-179.5,11.5,150.74822425525477
234,-179.5,12.5,151.24431241834148
235,-179.5,13.0,149.00892278851444
236,-179.5,13.5,149.04790626169248
237,-179.5,14.0,148.78664783292677
238,-179.5,14.5,148.17053933586016
239,-179.5,15.0,152.05167013582403
240,-179.5,15.5,149.37986393545052
241,-179.5,16.0,147.63693754677493
242,-179.5,16.5,149.13539744389044
243,-179.5,17.0,149.13353352004756
244,-179.5,17.5,148.2596558117248
245,-179.5,18.0,149.81520373209676
246,-179.5,18.5,149.34650176723912
247,-179.5,19.0,148.3154470524183
248,-179.5,19.5,149.1068887325627
249,-179.5,20.0,147.64193955242985
250,-179.5,20.5,149.22365970820437
251,-179.5,21.0,149.30659304736676
252,-179.5,21.5,147.05764754031992
253,-179.5,22.0,147.34804710853166
254,-179.5,22.5,147.75795939301725
255,-179.5,23.0,146.63221003700497
256,-179.5,23.5,147.0526565519304
257,-179.5,24.0,148.14324747464389
258,-179.5,24.5,148.75493117822126
259,-179.5,25.0,148.25073471797646
260,-179.5,25.5,146.33195184104986
261,-179.5,26.0,149.05771131334706
262,-179.5,26.5,150.45925681798954
263,-179.5,27.0,149.8422542776583
264,-179.5,27.5,150.9325037505533
265,-179.5,28.0,152.53808075649553
266,-179.5,28.5,154.1511167239239
267,-179.5,29.0,153.5977564158237
268,-179.5,29.5,156.2936771247781
269,-179.5,30.0,156.22509053231002
270,-179.5,31.0,162.10866256657425
271,-179.5,31.5,150.35490786839597
272,-179.5,32.0,151.51565465735854
273,-179.5,32.5,161.03637262102734
274,-179.5,33.0,148.53922471982526
275,-179.5,33.5,152.26141396766874
276,-179.5,34.0,149.1842140356119
277,-179.5,34.5,149.908984719788
278,-179.5,35.0,147.68700517701342
279,-179.5,35.5,150.3890591802325
280,-179.5,36.0,149.5999335469682
281,-179.5,36.5,151.23754841928252
282,-179.5,37.0,152.35390969692315
283,-179.0,-40.0,158.83859828293447
284,-179.0,-39.0,181.75111061136144
285,-179.0,-38.5,166.55088535270846
286,-179.0,-38.0,160.842825968507
287,-179.0,-37.5,160.86068981439408
288,-179.0,-37.0,153.37507967533543
289,-179.0,-36.5,151.6074623799215
290,-179.0,-36.0,149.72585311884353
291,-179.0,-35.5,149.23579103477843
292,-179.0,-35.0,149.55572830919567
293,-179.0,-34.5,151.43362738127675
294,-179.0,-34.0,151.84018769176492
295,-179.0,-33.5,157.41353125662462
296,-179.0,-33.0,153.0888158509753
297,-179.0,-32.5,153.6295281365682
298,-179.0,-32.0,150.36061825026056
299,-179.0,-31.5,151.0690832003637
300,-179.0,-31.0,148.3505003216809
301,-179.0,-30.5,156.29822214960697
302,-179.0,-30.0,149.03742696274855
303,-179.0,-29.5,150.48125160430075
304,-179.0,-29.0,155.45748764431445
305,-179.0,-28.5,153.9070459512553
306,-179.0,-28.0,149.6444059158376
307,-179.0,-27.5,153.02526732031322
308,-179.0,-27.0,150.7405897017522
309,-179.0,-26.5,151.95431421282228
310,-179.0,-26.0,149.79397481537075
311,-179.0,-25.5,150.34577566886256
312,-179.0,-25.0,154.69714366080137
313,-179.0,-24.5,150.2018294248572
314,-179.0,-23.5,153.73252147301915
315,-179.0,-23.0,149.2885875655332
316,-179.0,-22.5,148.63407444534812
317,-179.0,-22.0,148.107677333423
318,-179.0,-21.5,151.09641886037198
319,-179.0,-21.0,150.3611705197958
320,-179.0,-20.5,148.45784844805513
321,-179.0,-20.0,176.69530524996634
322,-179.0,-19.5,146.15463137853897
323,-179.0,-19.0,151.7276167542958
324,-179.0,-18.5,152.19673827766655
325,-179.0,-18.0,152.2590133309993
326,-179.0,-17.5,153.85679143867898
327,-179.0,-17.0,152.58439836665002
328,-179.0,-16.5,149.69697381279997
329,-179.0,-16.0,155.93484593447715
330,-179.0,-15.5,150.1613706850375
331,-179.0,-15.0,148.3074466567375
332,-179.0,-14.5,151.9817665298497
333,-179.0,-14.0,150.69447650699993
334,-179.0,-13.5,150.64893318202448
335,-179.0,-13.0,151.33647028908183
336,-179.0,-12.5,154.68223341832226
337,-179.0,-12.0,148.71829367367937
338,-179.0,-11.5,151.8943859978762
339,-179.0,-11.0,149.18361760779396
340,-179.0,-10.0,150.00260076887815
341,-179.0,-9.0,151.4458325380651
342,-179.0,-8.5,148.70413797455652
343,-179.0,-8.0,148.96847336149904
344,-179.0,-7.5,151.8394806873707
345,-179.0,-7.0,162.8611812840254
346,-179.0,-6.0,151.5640586869154
347,-179.0,-5.5,151.53660022305655
348,-179.0,-5.0,152.2040712415553
349,-179.0,-4.5,151.00440444248397
350,-179.0,-4.0,146.57667685291008
351,-179.0,-3.5,148.3565752063782
352,-179.0,-3.0,148.35131234121638
353,-179.0,-2.5,152.25754901112515
354,-179.0,-2.0,152.10891396400936
355,-179.0,-1.5,148.14888294816367
356,-179.0,-1.0,148.56746338504695
357,-179.0,-0.5,147.39884051192624
358,-179.0,0.0,146.888826299523
359,-179.0,0.5,150.9632672221013
360,-179.0,1.0,150.06551202942626
361,-179.0,1.5,146.92624932834278
362,-179.0,2.0,147.4413766128698
363,-179.0,2.5,149.80050266737794
364,-179.0,3.0,148.9834806372441
365,-179.0,3.5,147.5936751799811
366,-179.0,4.0,148.59497588042117
367,-179.0,4.5,147.31862091498803
368,-179.0,5.0,147.55232121761216
369,-179.0,5.5,152.5116932174886
370,-179.0,6.0,147.6651818377943
371,-179.0,6.5,149.27300934255894
372,-179.0,7.0,147.66522647865872
373,-179.0,7.5,152.88026549998884
374,-179.0,8.0,150.22140404867977
375,-179.0,8.5,147.87866681271507
376,-179.0,9.0,152.27445525005538
377,-179.0,9.5,148.14228396859266
378,-179.0,10.0,152.8257233528537
379,-179.0,10.5,153.32126974126584
380,-179.0,11.5,150.54859166882704
381,-179.0,13.0,151.20672623661838
382,-179.0,13.5,149.1557877360925
383,-179.0,14.5,149.39801564866818
384,-179.0,15.0,152.26081352694342
385,-179.0,16.0,147.96174829158034
386,-179.0,16.5,148.0581241682435
387,-179.0,18.0,149.0164345422564
388,-179.0,18.5,150.13820036781004
389,-179.0,19.0,148.92511038081517
390,-179.0,19.5,148.38771018881658
391,-179.0,20.0,148.8861153898811
392,-179.0,20.5,148.96317089990083
393,-179.0,21.0,148.25516372386195
394,-179.0,21.5,147.32427645130505
395,-179.0,22.0,149.2754563803579
396,-179.0,22.5,146.84915072178282
397,-179.0,23.0,146.8706308298825
398,-179.0,23.5,147.34392974041512
399,-179.0,24.0,147.22538651131393
400,-179.0,24.5,148.62456803964207
401,-179.0,25.0,149.86422381233666
402,-179.0,25.5,148.12759753306105
403,-179.0,26.0,149.41040249805144
404,-179.0,26.5,150.58624066347005
405,-179.0,27.0,148.9973200781435
406,-179.0,27.5,151.19641717110136
407,-179.0,28.0,152.32518955163485
408,-179.0,28.5,152.55702622880756
409,-179.0,29.0,153.793020045764
410,-179.0,29.5,154.8225656778656
411,-179.0,30.0,158.08086538490866
412,-179.0,31.0,161.91953307197787
413,-179.0,31.5,151.07706525247025
414,-179.0,32.0,151.2663157645386
415,-179.0,32.5,157.34913290207683
416,-179.0,33.0,155.06310298242212
417,-179.0,33.5,151.98505533039827
418,-179.0,34.0,150.52094073870958
419,-179.0,34.5,150.65843181763586
420,-179.0,35.0,148.0986147538001
421,-179.0,35.5,149.18647641218294
422,-179.0,36.0,149.64308923308263
423,-179.0,36.5,151.7260272033679
424,-179.0,37.0,153.02277520865027
425,-178.5,-39.0,182.58083417850258
426,-178.5,-38.5,164.10491594478995
427,-178.5,-38.0,161.6293490664067
428,-178.5,-37.5,161.25225770616572
429,-178.5,-37.0,153.30958543996348
430,-178.5,-36.5,151.69639555010946
431,-178.5,-36.0,149.92385317058728
432,-178.5,-35.5,149.30896822776492
433,-178.5,-35.0,150.3726233405942
434,-178.5,-34.5,151.94642671324175
435,-178.5,-34.0,153.87873506878938
436,-178.5,-33.5,157.65824763814538
437,-178.5,-33.0,157.9675092153797
438,-178.5,-32.5,154.12842636780258
439,-178.5,-32.0,149.83858844681183
440,-178.5,-31.5,155.95742301763855
441,-178.5,-31.0,148.45943635110748
442,-178.5,-30.5,154.1210547692783
443,-178.5,-30.0,151.0432610563501
444,-178.5,-29.5,151.57632065883726
445,-178.5,-29.0,158.06177563427977
446,-178.5,-28.5,154.59467112634397
447,-178.5,-28.0,150.16478549505035
448,-178.5,-27.5,152.13628772581345
449,-178.5,-27.0,154.1158144595688
450,-178.5,-26.5,149.424719424503
451,-178.5,-26.0,150.4929148227536
452,-178.5,-25.5,151.67898339143366
453,-178.5,-25.0,156.20920507121758
454,-178.5,-24.5,151.92843338708195
455,-178.5,-24.0,148.64373272139198
456,-178.5,-23.5,160.24895066779123
457,-178.5,-23.0,149.12144259682097
458,-178.5,-22.5,148.61756882135026
459,-178.5,-21.5,150.6476803195561
460,-178.5,-21.0,147.95115171928867
461,-178.5,-20.5,161.0048090127095
462,-178.5,-20.0,176.7531503597031
463,-178.5,-19.0,150.85279982676937
464,-178.5,-18.5,149.18056986252813
465,-178.5,-18.0,150.85491848368235
466,-178.5,-17.5,155.53673948795236
467,-178.5,-17.0,150.071828565082
468,-178.5,-16.5,153.21017618527745
469,-178.5,-16.0,150.90935874273697
470,-178.5,-15.5,152.20296779038267
471,-178.5,-15.0,152.7118962938619
472,-178.5,-14.0,151.59209062025167
473,-178.5,-13.5,149.79313538768395
474,-178.5,-13.0,152.38737772368637
475,-178.5,-12.5,151.80851962235815
476,-178.5,-12.0,151.86046506844193
477,-178.5,-11.5,149.98330095168401
478,-178.5,-11.0,148.3040168324537
479,-178.5,-10.5,149.41703586836758
480,-178.5,-10.0,150.305924878623
481,-178.5,-9.0,151.3154346299635
482,-178.5,-8.5,150.84653120288726
483,-178.5,-8.0,149.0689104347329
484,-178.5,-7.5,162.032615663045
485,-178.5,-7.0,150.39888240710192
486,-178.5,-5.5,151.6201735376275
487,-178.5,-5.0,150.74767989874755
488,-178.5,-4.5,147.71391872447725
489,-178.5,-3.5,148.5286807125416
490,-178.5,-2.0,151.40666821830365
491,-178.5,-1.5,148.17877787894676
492,-178.5,-1.0,147.3623150202279
493,-178.5,-0.5,148.0760859995199
494,-178.5,0.0,149.63808353973673
495,-178.5,0.5,148.0473354816132
496,-178.5,1.0,152.00092618905163
497,-178.5,1.5,148.64725670458955
498,-178.5,2.0,148.75386872972192
499,-178.5,2.5,149.0828154105239
500,-178.5,3.0,148.6349618905967
501,-178.5,3.5,149.057296343823
502,-178.5,4.0,147.6330907877884
503,-178.5,4.5,146.8625195055047
504,-178.5,5.0,148.40763450321418
505,-178.5,5.5,155.38535550740835
506,-178.5,6.0,153.92413373064596
507,-178.5,6.5,148.4697951304752
508,-178.5,7.0,148.9599809431706
509,-178.5,7.5,149.37633843530017
510,-178.5,8.0,147.66075504319784
511,-178.5,8.5,154.06336326630986
512,-178.5,9.5,148.1491533228139
513,-178.5,10.0,151.99624811142488
514,-178.5,10.5,153.41651659242845
515,-178.5,11.5,150.55465581572886
516,-178.5,12.0,150.47377431320916
517,-178.5,13.0,151.44582765022867
518,-178.5,13.5,151.00602437366283
519,-178.5,14.0,147.26670505093006
520,-178.5,14.5,152.06351927111191
521,-178.5,15.0,147.69566997511288
522,-178.5,16.0,149.13464046425412
523,-178.5,16.5,147.57577019033295
524,-178.5,17.0,147.1850200410675
525,-178.5,17.5,147.8515166308167
526,-178.5,18.0,150.1667031735911
527,-178.5,18.5,149.1975177882859
528,-178.5,19.0,149.08158924858532
529,-178.5,19.5,148.42269194883977
530,-178.5,20.0,150.1046410509427
531,-178.5,20.5,146.74644547188277
532,-178.5,21.0,147.58702932901048
533,-178.5,21.5,149.03465573685725
534,-178.5,22.0,148.56374204100194
535,-178.5,22.5,146.21832644502803
536,-178.5,23.0,147.5064822610452
537,-178.5,23.5,147.53902930996873
538,-178.5,24.0,147.59341586737366
539,-178.5,24.5,147.97030762129123
540,-178.5,25.0,150.64848126957435
541,-178.5,25.5,148.10965067440955
542,-178.5,26.0,149.8436266630691
543,-178.5,26.5,150.79027449862093
544,-178.5,27.0,149.97443801957786
545,-178.5,27.5,151.25463241746135
546,-178.5,28.0,153.34494938960788
547,-178.5,28.5,151.9782263076794
548,-178.5,29.0,152.0863295018521
549,-178.5,29.5,152.63737900529935
550,-178.5,30.0,159.87289134380018
551,-178.5,30.5,159.88427935143054
552,-178.5,31.0,157.89526152854427
553,-178.5,31.5,161.6706105863218
554,-178.5,32.0,151.33340035239587
555,-178.5,32.5,154.8691601004228
556,-178.5,33.0,153.55595354216774
557,-178.5,33.5,153.7773193369445
558,-178.5,34.0,151.69251646239417
559,-178.5,34.5,149.99245508035258
560,-178.5,35.0,148.26852656352077
561,-178.5,35.5,149.87066589812414
562,-178.5,36.0,149.53152380641072
563,-178.5,36.5,151.0374663070744
564,-178.5,37.0,152.7038481165286
565,-178.0,-39.0,182.38178667947776
566,-178.0,-38.5,164.05745956692505
567,-178.0,-38.0,161.27397998012952
568,-178.0,-37.5,161.85729073208313
569,-178.0,-37.0,153.87959484059238
570,-178.0,-36.5,151.71196237449087
571,-178.0,-36.0,149.72909263185352
572,-178.0,-35.5,149.19134853955
573,-178.0,-35.0,151.4443969766481
574,-178.0,-34.5,150.85081145467544
575,-178.0,-34.0,153.86907999214438
576,-178.0,-33.5,159.08383479004328
577,-178.0,-33.0,159.15394413476056
578,-178.0,-32.5,152.93582363658072
579,-178.0,-32.0,150.02503922270753
580,-178.0,-31.5,153.54415525156554
581,-178.0,-31.0,147.95936535075685
582,-178.0,-30.5,149.28277702522223
583,-178.0,-30.0,153.46117045266388
584,-178.0,-29.5,149.5881223840524
585,-178.0,-29.0,160.5339667356512
586,-178.0,-28.5,152.05868064932602
587,-178.0,-28.0,160.10924665152731
588,-178.0,-27.5,150.76047507900356
589,-178.0,-27.0,153.30304882020673
590,-178.0,-26.5,149.71869246190974
591,-178.0,-26.0,148.4793486243714
592,-178.0,-25.5,152.94043558163256
593,-178.0,-25.0,151.1111103776932
594,-178.0,-24.5,151.17879724366423
595,-178.0,-24.0,149.47576925032914
596,-178.0,-23.5,160.11529848901975
597,-178.0,-23.0,152.3530730232527
598,-178.0,-22.5,149.2668607649929
599,-178.0,-22.0,153.46992962358686
600,-178.0,-21.5,148.92432711007822
601,-178.0,-21.0,147.46988439465173
602,-178.0,-20.5,165.76542032642215
603,-178.0,-20.0,149.25729507712148
604,-178.0,-19.5,154.32173256267347
605,-178.0,-19.0,149.4221390547685
606,-178.0,-18.5,147.90238346723103
607,-178.0,-18.0,152.3406367533084
608,-178.0,-17.5,151.80285224200745
609,-178.0,-17.0,153.5152727760602
610,-178.0,-16.5,150.96197267744196
611,-178.0,-16.0,148.9068188276726
612,-178.0,-15.5,160.96932662152022
613,-178.0,-15.0,152.4252683080709
614,-178.0,-14.5,152.1644524837507
615,-178.0,-13.5,150.70328161947637
616,-178.0,-13.0,150.63946405290585
617,-178.0,-12.5,150.02373700445796
618,-178.0,-12.0,151.68920473550494
619,-178.0,-11.5,150.63194209983712
620,-178.0,-10.5,149.51674802833406
621,-178.0,-10.0,148.16049285084938
622,-178.0,-8.5,150.25189809722258
623,-178.0,-8.0,159.61765306862193
624,-178.0,-7.5,153.28452227384076
625,-178.0,-7.0,150.295322663335
626,-178.0,-6.5,150.2365608758414
627,-178.0,-6.0,151.30015444565623
628,-178.0,-5.5,150.80467310021868
629,-178.0,-5.0,149.76215527285441
630,-178.0,-4.5,148.1115720052391
631,-178.0,-4.0,148.5468300987264
632,-178.0,-3.5,148.16095951425663
633,-178.0,-2.5,150.36265692195155
634,-178.0,-2.0,148.19070443674028
635,-178.0,-1.5,150.7027209994232
636,-178.0,-1.0,147.16028767828215
637,-178.0,-0.5,148.40053660654175
638,-178.0,0.0,149.2104218111232
639,-178.0,0.5,147.29422256735137
640,-178.0,1.0,147.9282939999223
641,-178.0,1.5,153.3743430432029
642,-178.0,2.0,150.79999159787042
643,-178.0,2.5,147.80354964434238
644,-178.0,3.0,148.30857815492178
645,-178.0,3.5,149.17092690339234
646,-178.0,4.0,147.44213205954463
647,-178.0,4.5,148.79367275095316
648,-178.0,5.0,150.5441821948021
649,-178.0,5.5,150.1220127365758
650,-178.0,6.0,152.96488141306494
651,-178.0,6.5,150.43525850730055
652,-178.0,7.0,151.23817907373706
653,-178.0,7.5,147.82358092004083
654,-178.0,8.0,150.74342926251
655,-178.0,8.5,154.3658526644682
656,-178.0,9.0,154.27971365842308
657,-178.0,9.5,154.4725420940324
658,-178.0,10.0,150.06876773382945
659,-178.0,10.5,153.95927646366073
660,-178.0,11.0,154.33737564019796
661,-178.0,12.0,150.2503676497755
662,-178.0,12.5,151.07556797257155
663,-178.0,13.5,150.8971697046967
664,-178.0,14.0,151.61345290005337
665,-178.0,14.5,147.81437512498437
666,-178.0,15.0,147.57983456453275
667,-178.0,15.5,148.87006649202038
668,-178.0,16.0,149.17489465249736
669,-178.0,17.0,147.5236055762285
670,-178.0,17.5,149.33991755647807
671,-178.0,18.0,149.3465175795025
672,-178.0,18.5,148.56477662143146
673,-178.0,19.0,149.61070365607014
674,-178.0,19.5,149.23925988197962
675,-178.0,20.5,146.6018887815418
676,-178.0,21.0,147.29973942845953
677,-178.0,21.5,149.5273201998278
678,-178.0,22.0,147.55501583619093
679,-178.0,22.5,146.47871153573277
680,-178.0,23.0,147.29373157845444
681,-178.0,23.5,147.47875006523083
682,-178.0,24.0,148.66696943391557
683,-178.0,24.5,147.35355053825597
684,-178.0,25.0,149.19317291796256
685,-178.0,25.5,149.1742288729072
686,-178.0,26.0,149.62143545918738
687,-178.0,26.5,150.4907940238904
688,-178.0,27.0,149.99258538431212
689,-178.0,27.5,152.19737904982082
690,-178.0,28.0,153.39142500327733
691,-178.0,28.5,152.0165802933496
692,-178.0,29.0,151.62849512778809
693,-178.0,29.5,151.6279574850844
694,-178.0,30.5,159.84898900659164
695,-178.0,31.5,161.574909826063
696,-178.0,32.0,154.88180274225604
697,-178.0,32.5,149.835207789659
698,-178.0,33.0,154.06468372477119
699,-178.0,33.5,155.2851295601624
700,-178.0,34.0,152.35730761255957
701,-178.0,34.5,149.00688936102068
702,-178.0,35.0,148.97720689012388
703,-178.0,35.5,148.74336814920548
704,-178.0,36.0,151.50824453383603
705,-178.0,36.5,149.33950476507323
706,-178.0,37.0,150.80831757358328
707,-177.5,-39.0,174.29996571496108
708,-177.5,-38.5,163.76610979391413
709,-177.5,-38.0,163.19408893994733
710,-177.5,-37.5,162.36595623786314
711,-177.5,-37.0,154.45742005403218
712,-177.5,-36.5,152.15178431524436
713,-177.5,-36.0,149.54688273563076
714,-177.5,-35.5,149.63565620519873
715,-177.5,-35.0,152.3148169497873
716,-177.5,-34.5,148.4536355921088
