,long,lat,sr
134,-180.0,33.0,150.95645790847917
135,-180.0,33.5,150.36535728977722
136,-180.0,34.0,150.3463174621233
137,-180.0,34.5,159.24638995338037
138,-180.0,35.0,153.1591482108947
139,-180.0,35.5,154.58562277554134
140,-180.0,36.0,149.12741426931197
141,-180.0,36.5,147.7376366550231
142,-180.0,37.0,147.0361864781293
143,-180.0,38.0,172.87333280090144
144,-180.0,39.0,155.5435926974068
145,-179.5,-38.0,162.4667989291389
146,-179.5,-37.0,148.65596150599822
147,-179.5,-36.5,148.92524152476793
148,-179.5,-36.0,150.3981172933609
149,-179.5,-35.5,150.01958469123127
150,-179.5,-35.0,155.41615645794306
151,-179.5,-34.5,155.35381946704646
152,-179.5,-34.0,149.91278239671402
153,-179.5,-33.5,151.64398614808871
154,-179.5,-33.0,149.1814515600438
155,-179.5,-32.5,148.93401931404628
156,-179.5,-32.0,153.09174570952126
157,-179.5,-31.5,152.43989310996275
158,-179.5,-31.0,149.0843812293462
159,-179.5,-30.5,148.87051512492786
160,-179.5,-30.0,147.75881816661095
161,-179.5,-29.5,151.1865646232028
162,-179.5,-29.0,149.24770221166546
163,-179.5,-28.5,147.3469912757124
164,-179.5,-28.0,149.7628881986833
165,-179.5,-27.5,146.64056961129305
166,-179.5,-27.0,148.79726582140194
167,-179.5,-26.5,147.47796272802037
168,-179.5,-26.0,148.16523030450688
169,-179.5,-25.5,151.05850080306496
170,-179.5,-25.0,147.31759209822624
171,-179.5,-24.5,147.92269656569192
172,-179.5,-24.0,149.42312829468645
173,-179.5,-23.5,150.76149575868104
174,-179.5,-23.0,149.83220788192833
175,-179.5,-22.5,149.46453014067788
176,-179.5,-22.0,149.31588203896544
177,-179.5,-21.0,150.0409034001595
178,-179.5,-20.5,149.52393194551226
179,-179.5,-20.0,146.9084688376707
180,-179.5,-19.5,149.43962360796448
181,-179.5,-19.0,148.38405119487868
182,-179.5,-18.5,148.67667206410457
183,-179.5,-18.0,149.93073723091766
184,-179.5,-17.5,150.04858793333779
185,-179.5,-17.0,151.92348215182105
186,-179.5,-16.5,156.31178248916547
187,-179.5,-16.0,152.35134506396338
188,-179.5,-15.5,152.1361545703781
189,-179.5,-15.0,153.64210328557076
190,-179.5,-14.5,150.95159441150076
191,-179.5,-14.0,152.86064995282248
192,-179.5,-13.5,156.51577816435548
193,-179.5,-13.0,154.62849847966882
194,-179.5,-12.5,153.44304242072283
195,-179.5,-12.0,151.4575678046277
196,-179.5,-11.5,153.67246969589428
197,-179.5,-11.0,150.2277831303378
198,-179.5,-10.5,151.19695205876081
199,-179.5,-10.0,149.57365087487346
200,-179.5,-9.5,153.96172968554393
201,-179.5,-9.0,152.09589398678082
202,-179.5,-8.5,151.13477290703673
203,-179.5,-8.0,150.19624635767528
204,-179.5,-7.0,149.55612569069476
205,-179.5,-6.5,150.99038416368103
206,-179.5,-6.0,151.90715506332947
207,-179.5,-5.5,152.00430886613128
208,-179.5,-5.0,150.2846160622425
209,-179.5,-4.5,152.70010759656827
210,-179.5,-4.0,151.2016514523859
211,-179.5,-3.5,153.06595352127735
212,-179.5,-3.0,154.08161344984012
213,-179.5,-2.5,151.9948879399662
214,-179.5,-2.0,152.35870013059076
215,-179.5,-1.5,153.19733737958444
216,-179.5,-0.5,151.71648957560217
217,-179.5,0.0,156.4705460686059
218,-179.5,0.5,152.16951409136064
219,-179.5,1.0,151.42678634276137
220,-179.5,1.5,155.86069047451159
221,-179.5,2.0,153.9454056708459
222,-179.5,2.5,153.1980924948667
223,-179.5,3.0,147.89315633567617
224,-179.5,3.5,148.58662740017132
225,-179.5,4.0,150.72473517530537
226,-179.5,4.5,149.95198145791164
227,-179.5,5.0,147.28251855747604
228,-179.5,5.5,148.1962342070857
229,-179.5,6.0,150.3011276023133
230,-179.5,6.5,150.14809277476766
231,-179.5,7.0,148.34352798602694
232,-179.5,7.5,147.39087982768774
233,-179.5,8.0,148.3012570117214
234,-179.5,8.5,148.08411281086907
235,-179.5,9.0,149.87221838074336
236,-179.5,9.5,147.685958986958
237,-179.5,10.0,155.6973990522775
238,-179.5,10.5,155.7413723830976
239,-179.5,11.0,153.95948692545693
240,-179.5,11.5,153.77213706839342
241,-179.5,12.0,157.9776270294932
242,-179.5,12.5,152.74488391556568
243,-179.5,13.0,147.8452976120813
244,-179.5,13.5,150.32594860567454
245,-179.5,14.0,160.57612698224148
246,-179.5,14.5,152.42674444256966
247,-179.5,15.0,154.25434357468768
248,-179.5,15.5,157.42914631928636
249,-179.5,16.0,150.58708552678038
250,-179.5,17.0,150.63274656557834
251,-179.5,17.5,171.92260082497026
252,-179.5,18.0,169.05357682636964
253,-179.5,18.5,150.5709515122242
254,-179.5,19.0,148.23651068117675
255,-179.5,19.5,149.46922253897532
256,-179.5,20.0,149.47983626141826
257,-179.5,20.5,147.08318350663683
258,-179.5,21.0,157.94750796003572
259,-179.5,21.5,147.93242921543262
260,-179.5,22.0,150.65966079982516
261,-179.5,22.5,148.79172992227942
262,-179.5,23.0,152.75538679256564
263,-179.5,23.5,150.77853902271886
264,-179.5,24.0,151.56127955334367
265,-179.5,24.5,156.0181369293111
266,-179.5,25.0,155.15493304500936
267,-179.5,25.5,152.76628356423055
268,-179.5,26.0,152.12117994700662
269,-179.5,26.5,155.1899000572786
270,-179.5,27.0,152.50965128784654
271,-179.5,27.5,149.59950429836695
272,-179.5,28.0,153.79482389335976
273,-179.5,28.5,152.07394277831784
274,-179.5,29.0,149.5607643653155
275,-179.5,29.5,153.0544875249542
276,-179.5,30.0,159.03965697269967
277,-179.5,30.5,149.03392509503936
278,-179.5,31.0,149.07255691194527
279,-179.5,31.5,154.93542991632532
280,-179.5,32.0,154.85084466685186
281,-179.5,32.5,149.09872174003968
282,-179.5,33.0,149.19957993755
283,-179.5,33.5,154.51389744757148
284,-179.5,34.0,147.54989291313188
285,-179.5,34.5,159.6012646395272
286,-179.5,35.0,153.445556810514
287,-179.5,35.5,155.44209418909483
288,-179.5,36.0,146.8169606091431
289,-179.5,36.5,149.13730779565077
290,-179.5,37.0,146.88318010192455
291,-179.5,38.0,172.8795556840016
292,-179.5,39.0,155.4482069851714
293,-179.0,-38.0,161.31447222170473
294,-179.0,-37.0,148.28866355340668
295,-179.0,-36.5,149.6750401187138
296,-179.0,-36.0,151.43449936228527
297,-179.0,-35.5,149.9035535916547
298,-179.0,-35.0,157.43146256091293
299,-179.0,-34.5,157.1415610617889
300,-179.0,-34.0,150.60056131421996
301,-179.0,-33.5,149.07842922836562
302,-179.0,-33.0,150.61581536332267
303,-179.0,-32.5,153.1771765701336
304,-179.0,-32.0,153.12136259287954
305,-179.0,-31.5,153.92205052434875
306,-179.0,-31.0,149.98373375337783
307,-179.0,-30.5,148.79626359168742
308,-179.0,-30.0,147.99231773357346
309,-179.0,-29.5,151.256460400719
310,-179.0,-29.0,149.21124363278733
311,-179.0,-28.5,146.53140887730538
312,-179.0,-28.0,151.29599124405343
313,-179.0,-27.5,146.63703010168985
314,-179.0,-27.0,149.3079502625984
315,-179.0,-26.5,147.8253903942219
316,-179.0,-26.0,148.93939386981316
317,-179.0,-25.5,151.580165383979
318,-179.0,-25.0,147.73822472705092
319,-179.0,-24.5,148.77782596072188
320,-179.0,-24.0,147.6463210081485
321,-179.0,-23.5,150.26512286638163
322,-179.0,-23.0,149.42838080966735
323,-179.0,-22.5,151.37774539152966
324,-179.0,-22.0,148.32879073647317
325,-179.0,-21.5,148.42911582130156
326,-179.0,-21.0,150.17041806455433
327,-179.0,-20.5,149.82895071095058
328,-179.0,-20.0,147.6296741369956
329,-179.0,-19.5,148.60973834615444
330,-179.0,-19.0,149.7474707844674
331,-179.0,-18.5,150.03061937691174
332,-179.0,-18.0,149.405560428335
333,-179.0,-17.5,150.71818605083067
334,-179.0,-17.0,151.81843532016688
335,-179.0,-16.5,153.64755945631364
336,-179.0,-16.0,152.00477309103246
337,-179.0,-15.5,152.46568456064563
338,-179.0,-15.0,153.40534376759177
339,-179.0,-14.5,152.50230156595435
340,-179.0,-14.0,151.23020398119408
341,-179.0,-13.5,157.33907019327754
342,-179.0,-13.0,155.33611786048274
343,-179.0,-12.5,152.71567198019864
344,-179.0,-12.0,152.35756730567297
345,-179.0,-11.5,151.09276984360167
346,-179.0,-11.0,153.57859383848134
347,-179.0,-10.5,152.11094697098855
348,-179.0,-10.0,153.49868169199092
349,-179.0,-9.5,154.78882128125693
350,-179.0,-9.0,152.38227490472178
351,-179.0,-8.5,150.76654132093057
352,-179.0,-8.0,149.6219713787562
353,-179.0,-7.0,151.39350698551513
354,-179.0,-6.5,150.382889446574
355,-179.0,-6.0,149.89856995559154
356,-179.0,-5.5,149.66476857731828
357,-179.0,-5.0,154.00018245409402
358,-179.0,-4.5,151.3151923961131
359,-179.0,-4.0,151.55459277511505
360,-179.0,-3.5,151.43015932269537
361,-179.0,-3.0,153.11253849492783
362,-179.0,-2.5,153.02297510894232
363,-179.0,-1.5,152.3555647037478
364,-179.0,-1.0,151.75962644121805
365,-179.0,-0.5,148.89367142192486
366,-179.0,0.0,154.27523905904815
367,-179.0,0.5,153.68737061654633
368,-179.0,1.0,151.14770961873327
369,-179.0,1.5,153.21924888065135
370,-179.0,2.0,156.27406379464833
371,-179.0,2.5,147.95351695574072
372,-179.0,3.0,148.0152459730125
373,-179.0,3.5,148.9151136696117
374,-179.0,4.0,150.94886057826236
375,-179.0,5.0,147.8179228181868
376,-179.0,5.5,146.74889126283117
377,-179.0,6.0,148.77437421884886
378,-179.0,6.5,149.9999547157639
379,-179.0,7.0,150.36398667606434
380,-179.0,7.5,148.54437091716784
381,-179.0,8.0,146.90417398321063
382,-179.0,8.5,148.2874443107725
383,-179.0,9.0,149.86819823896982
384,-179.0,9.5,149.70325938542948
385,-179.0,10.0,149.3106588215493
386,-179.0,10.5,162.69797449616374
387,-179.0,11.0,159.06638821801602
388,-179.0,11.5,155.092517177339
389,-179.0,12.0,154.46665644284894
390,-179.0,12.5,155.63488941409545
391,-179.0,13.0,150.2347338372823
392,-179.0,13.5,162.4652705188944
393,-179.0,14.0,158.18774128132478
394,-179.0,14.5,151.2323974150339
395,-179.0,15.0,151.3028260756222
396,-179.0,15.5,154.64575990611056
397,-179.0,16.0,148.6597678615815
398,-179.0,16.5,148.01130518525954
399,-179.0,17.0,150.4057351237284
400,-179.0,17.5,150.6519270564984
401,-179.0,18.0,156.022793899687
402,-179.0,18.5,155.93452706322293
403,-179.0,19.0,148.03922688633833
404,-179.0,19.5,149.61954153783765
405,-179.0,20.0,149.70796159909574
406,-179.0,20.5,150.69020510131276
407,-179.0,21.0,157.29641552345606
408,-179.0,21.5,154.81751820958996
409,-179.0,22.0,147.25609267113828
410,-179.0,22.5,152.41088368181894
411,-179.0,23.0,148.70298577663766
412,-179.0,23.5,152.69454749432117
413,-179.0,24.0,152.29661878872167
414,-179.0,24.5,151.16642229346135
415,-179.0,25.0,155.08035265139532
416,-179.0,25.5,152.36843045945346
417,-179.0,26.0,153.6258478535976
418,-179.0,26.5,153.7676147043466
419,-179.0,27.0,153.40225204413127
420,-179.0,27.5,148.75849299590254
421,-179.0,28.0,152.5616444343058
422,-179.0,28.5,154.96879458710657
423,-179.0,29.0,148.44320634954235
424,-179.0,29.5,153.89588446657817
425,-179.0,30.0,157.34613553414295
426,-179.0,30.5,149.48708164961624
427,-179.0,31.0,152.79645781160707
428,-179.0,31.5,155.50621942555145
429,-179.0,32.0,149.55530257116794
430,-179.0,32.5,149.63192418493122
431,-179.0,33.0,148.47200916548093
432,-179.0,33.5,156.2792826749782
433,-179.0,34.0,149.0037680160094
434,-179.0,34.5,157.54378117982947
435,-179.0,35.0,153.4481991316584
436,-179.0,35.5,152.85928974764397
437,-179.0,36.0,151.16344618029473
438,-179.0,36.5,148.9519239461165
439,-179.0,37.0,146.92698594422043
440,-179.0,37.5,168.61243702274933
441,-179.0,38.0,172.94075272410586
442,-179.0,38.5,173.0017605732679
443,-178.5,-38.0,160.1662243346146
444,-178.5,-37.0,147.4871581540278
445,-178.5,-36.5,150.36062664912143
446,-178.5,-36.0,150.77371589884848
447,-178.5,-35.5,149.61890957771408
448,-178.5,-35.0,159.4095213361919
449,-178.5,-34.5,155.01426672111435
450,-178.5,-34.0,156.06773732681236
451,-178.5,-33.5,149.2311610815445
452,-178.5,-33.0,151.10638410837933
453,-178.5,-32.5,152.33766999756872
454,-178.5,-32.0,154.49517587223357
455,-178.5,-31.5,153.89725404243958
456,-178.5,-31.0,151.9528520737731
457,-178.5,-30.5,150.4435833742106
458,-178.5,-30.0,149.46339970641446
459,-178.5,-29.5,151.23803475012292
460,-178.5,-29.0,150.21205814450758
461,-178.5,-28.5,146.6816033538876
462,-178.5,-28.0,148.83843606602713
463,-178.5,-27.5,146.93612561898212
464,-178.5,-27.0,148.58180272557993
465,-178.5,-26.5,147.93403125300233
466,-178.5,-26.0,149.48803435371903
467,-178.5,-25.5,150.7395957483255
468,-178.5,-25.0,149.54812928659385
469,-178.5,-24.5,149.42858184680776
470,-178.5,-24.0,147.64285043574358
471,-178.5,-23.5,150.0785493371829
472,-178.5,-23.0,149.26547818997818
473,-178.5,-22.5,149.57693695884632
474,-178.5,-21.5,149.22521000659202
475,-178.5,-21.0,149.84186148113204
476,-178.5,-20.5,149.79852413189622
477,-178.5,-20.0,148.8365486584733
478,-178.5,-19.5,147.36808416689195
479,-178.5,-19.0,150.65491927191215
480,-178.5,-18.5,150.57810600104077
481,-178.5,-18.0,148.92322111173766
482,-178.5,-17.5,149.13600142755206
483,-178.5,-17.0,149.864640044156
484,-178.5,-16.5,151.2000197807856
485,-178.5,-16.0,152.16172900500595
486,-178.5,-15.5,150.1480729031637
487,-178.5,-15.0,151.21358365256393
488,-178.5,-14.5,153.32446383823148
489,-178.5,-14.0,151.60289595259036
490,-178.5,-13.5,150.35095734706303
491,-178.5,-13.0,154.80554867467885
492,-178.5,-12.5,152.5257661119093
493,-178.5,-12.0,151.969186276835
494,-178.5,-11.5,152.0633618507793
495,-178.5,-11.0,154.35045654114933
496,-178.5,-10.5,152.71434944823332
497,-178.5,-10.0,153.4774331762563
498,-178.5,-9.0,151.1046415793082
499,-178.5,-8.5,150.7436246509886
500,-178.5,-7.5,150.99798606543004
501,-178.5,-7.0,151.33088509410626
502,-178.5,-6.5,149.87839960308776
503,-178.5,-6.0,149.99946079787506
504,-178.5,-5.5,149.54518006364415
505,-178.5,-5.0,151.2907861845791
506,-178.5,-4.5,154.80949094685687
507,-178.5,-4.0,171.61291524773472
508,-178.5,-3.5,152.12409786375608
509,-178.5,-3.0,151.4360795762203
510,-178.5,-2.5,153.87832181788994
511,-178.5,-1.5,148.4738326760896
512,-178.5,-1.0,150.72098983035428
513,-178.5,-0.5,151.8756008016914
514,-178.5,0.0,151.20450920295752
515,-178.5,0.5,153.61882317582035
516,-178.5,1.0,152.6891560940818
517,-178.5,1.5,150.81602601187896
518,-178.5,2.0,150.62415613234913
519,-178.5,2.5,151.2744463237042
520,-178.5,3.0,150.07958648860244
521,-178.5,3.5,149.5879199668097
522,-178.5,4.0,147.85151538591316
523,-178.5,4.5,147.42791176851847
524,-178.5,5.0,147.48112920056386
525,-178.5,5.5,148.70204305361264
526,-178.5,6.0,147.36577513804497
527,-178.5,6.5,148.47420895485413
528,-178.5,7.0,151.46796286011386
529,-178.5,7.5,149.37349116158447
530,-178.5,8.0,147.22737123541972
531,-178.5,8.5,148.35676573059305
532,-178.5,9.0,146.94766320832278
533,-178.5,9.5,150.56242679810305
534,-178.5,10.0,149.7169154273268
535,-178.5,11.0,160.60731147214346
536,-178.5,11.5,152.1568630461611
537,-178.5,12.0,150.3213597647596
538,-178.5,12.5,153.77209189217484
539,-178.5,13.0,155.82538367441717
540,-178.5,13.5,158.1923890482656
541,-178.5,14.0,153.28509907847436
542,-178.5,14.5,165.08383604209334
543,-178.5,15.0,153.5677638469979
544,-178.5,15.5,149.1021551310055
545,-178.5,16.0,151.69690708691545
546,-178.5,16.5,148.18324287523592
547,-178.5,17.5,149.4540516823124
548,-178.5,18.0,149.28377304985435
549,-178.5,18.5,161.78722939754988
550,-178.5,19.0,149.23958454028954
551,-178.5,19.5,146.2382853521395
552,-178.5,20.0,149.9140399411239
553,-178.5,20.5,155.13666695781004
554,-178.5,21.0,148.55659128986565
555,-178.5,21.5,160.41010787979133
556,-178.5,22.0,146.79509024079059
557,-178.5,22.5,152.39347705187728
558,-178.5,23.0,149.6049645647522
559,-178.5,23.5,150.53790677559235
560,-178.5,24.0,159.08299356731328
561,-178.5,24.5,152.00243108056247
562,-178.5,25.0,154.8342276378066
563,-178.5,25.5,153.02919016418932
564,-178.5,26.0,155.6303032778684
565,-178.5,26.5,153.17366943027548
566,-178.5,27.0,155.1395847251673
567,-178.5,27.5,149.7718165496611
568,-178.5,28.0,152.28937733611588
569,-178.5,28.5,157.17758860463522
570,-178.5,29.0,148.41775323291336
571,-178.5,29.5,155.83697241945907
572,-178.5,30.0,153.06301427082303
573,-178.5,30.5,146.6176811674957
574,-178.5,31.0,155.57439793545916
575,-178.5,31.5,153.58759722994697
576,-178.5,32.0,147.73395254977999
577,-178.5,32.5,150.34668172110665
578,-178.5,33.0,148.5181123459959
579,-178.5,33.5,154.74696230885928
580,-178.5,34.0,150.8851858328729
581,-178.5,34.5,157.99100199343525
582,-178.5,35.0,153.7904128899465
583,-178.5,35.5,149.0038287887821
584,-178.5,36.0,150.44377794275712
585,-178.5,36.5,148.21047858553533
586,-178.5,37.0,146.2898162965063
587,-178.5,37.5,161.6805654261766
588,-178.5,38.5,173.02389352155683
589,-178.5,39.5,173.592259645504
590,-178.0,-38.0,159.38375873744639
591,-178.0,-37.0,148.13630007333217
592,-178.0,-36.5,150.95498015380298
593,-178.0,-36.0,152.10274372352168
594,-178.0,-35.5,152.04805836898802
595,-178.0,-35.0,157.03757702483475
596,-178.0,-34.5,154.94497182511523
597,-178.0,-34.0,158.23269651072974
598,-178.0,-33.5,149.58997094568434
599,-178.0,-33.0,151.47709222308873
600,-178.0,-32.5,149.12516177986063
601,-178.0,-32.0,160.64568638002066
602,-178.0,-31.5,152.66635206161592
603,-178.0,-31.0,151.7794503493459
604,-178.0,-30.5,150.41243828956144
605,-178.0,-30.0,149.03757561035255
606,-178.0,-29.5,150.0440575693658
607,-178.0,-29.0,150.654518781361
608,-178.0,-28.5,146.761939988368
609,-178.0,-28.0,146.89017866131238
610,-178.0,-27.5,149.73067206641744
611,-178.0,-27.0,148.11248720199845
612,-178.0,-26.5,149.0455523142839
613,-178.0,-26.0,151.02396464355928
614,-178.0,-25.5,147.88770883067596
615,-178.0,-25.0,149.6170464008604
616,-178.0,-24.0,148.5121387733676
617,-178.0,-23.5,149.305944214641
618,-178.0,-23.0,150.5017866844176
619,-178.0,-22.5,148.19075138011553
620,-178.0,-22.0,150.51256142497945
621,-178.0,-21.5,149.33316103469656
622,-178.0,-21.0,149.88193971863288
623,-178.0,-20.5,150.10082174203967
624,-178.0,-20.0,149.18305307353256
625,-178.0,-19.5,147.89714013361166
626,-178.0,-19.0,150.58364416269197
627,-178.0,-18.5,149.54610241809826
628,-178.0,-18.0,148.2240239028771
629,-178.0,-17.5,148.60444997440717
630,-178.0,-17.0,149.52804500555484
631,-178.0,-16.5,151.0043422760754
632,-178.0,-16.0,151.8871268332342
633,-178.0,-15.5,151.25461266765862
634,-178.0,-15.0,152.6098134459209
635,-178.0,-14.5,153.35336538761342
636,-178.0,-14.0,153.07891986467746
637,-178.0,-13.5,151.5345956621445
638,-178.0,-13.0,151.41926561075474
639,-178.0,-12.5,153.01189561698328
640,-178.0,-12.0,150.2264643691461
641,-178.0,-11.5,154.190280540524
642,-178.0,-11.0,151.5255540429669
643,-178.0,-10.5,156.23181518763812
644,-178.0,-10.0,153.23251554620276
645,-178.0,-9.5,151.40535335198896
646,-178.0,-9.0,150.2338469661533
647,-178.0,-8.5,151.48644615702648
648,-178.0,-8.0,151.4706846202242
649,-178.0,-7.5,150.83592233158936
650,-178.0,-7.0,150.32147375411944
651,-178.0,-6.5,150.3800547230439
652,-178.0,-6.0,149.616321841182
653,-178.0,-5.5,149.9836503349802
654,-178.0,-5.0,149.93515521145068
655,-178.0,-4.5,153.42050181069604
656,-178.0,-4.0,170.13345321776117
657,-178.0,-3.5,150.30959300107463
658,-178.0,-3.0,152.28780967223673
659,-178.0,-2.5,153.63386876454388
660,-178.0,-2.0,153.4868203655567
661,-178.0,-1.5,150.9304790921823
662,-178.0,-1.0,152.15592255508602
663,-178.0,-0.5,151.23819930630378
664,-178.0,0.0,151.09509922607796
665,-178.0,0.5,150.05896632768264
666,-178.0,1.0,152.86132217892032
667,-178.0,1.5,152.19488855177087
668,-178.0,2.0,149.07551734284104
669,-178.0,2.5,152.807307534201
670,-178.0,3.0,152.9015304233582
671,-178.0,3.5,151.63227048528637
672,-178.0,4.0,146.27006786121044
673,-178.0,4.5,147.84675009083662
674,-178.0,5.5,148.80818281922822
675,-178.0,6.0,147.69625586640234
676,-178.0,6.5,148.59235521056374
677,-178.0,7.0,149.14728844237226
678,-178.0,7.5,149.41999527786936
679,-178.0,8.0,149.10494504573285
680,-178.0,8.5,146.63451294348397
681,-178.0,9.0,149.36970109100113
682,-178.0,9.5,149.50761419759837
683,-178.0,10.0,151.34006735506358
684,-178.0,10.5,151.01315802125228
685,-178.0,11.0,155.42256824627475
686,-178.0,11.5,159.85637917216187
687,-178.0,12.0,150.73479997745787
688,-178.0,12.5,150.32669235250734
689,-178.0,13.0,161.40190834663028
690,-178.0,13.5,153.32719924251776
691,-178.0,14.0,151.45396141988866
692,-178.0,14.5,157.85573247696502
693,-178.0,15.0,153.38758446964937
694,-178.0,15.5,149.49092643186071
695,-178.0,16.5,148.05872055199367
696,-178.0,17.0,148.04270296179894
697,-178.0,17.5,148.59729505959635
698,-178.0,18.0,150.65638843673094
699,-178.0,18.5,152.1569080278021
700,-178.0,19.0,166.26581255811374
701,-178.0,19.5,147.03331747248902
702,-178.0,20.0,148.735442997822
703,-178.0,20.5,158.7657024929231
704,-178.0,21.0,150.38934749611525
705,-178.0,21.5,153.22983744075162
706,-178.0,22.0,161.1199909955592
707,-178.0,22.5,148.72156803291534
708,-178.0,23.0,151.21406979340628
709,-178.0,23.5,150.17006849268245
710,-178.0,24.0,153.86650474027508
711,-178.0,24.5,152.66258762908362
712,-178.0,25.0,153.034350682675
713,-178.0,25.5,156.11780366962094
714,-178.0,26.0,154.0272247050186
715,-178.0,26.5,151.70733835540852
716,-178.0,27.0,154.77799268883746
717,-178.0,27.5,151.33731182506938
