,long,lat,sr
58,-180.0,-3.5,152.52859764784233
59,-180.0,-2.5,148.35657518604484
60,-180.0,-2.0,149.0361894491531
61,-180.0,-1.5,147.28792091058918
62,-180.0,-1.0,153.10910790398427
63,-180.0,-0.5,147.0201860293927
64,-180.0,0.0,152.38674911408486
65,-180.0,0.5,149.77800509924577
66,-180.0,1.0,152.51604590477473
67,-180.0,2.5,147.4382030425532
68,-180.0,3.0,150.68055379815516
69,-180.0,3.5,149.99721543444485
70,-180.0,4.0,150.708802218492
71,-180.0,4.5,149.1504895989904
72,-180.0,5.5,153.4657076124532
73,-180.0,6.0,149.33727442742966
74,-180.0,6.5,149.78418470352204
75,-180.0,7.0,152.35428277769205
76,-180.0,7.5,148.49380195897183
77,-180.0,8.0,148.2114860328358
78,-180.0,8.5,149.14999973032025
79,-180.0,9.0,153.0057044448346
80,-180.0,9.5,146.8680507276615
81,-180.0,10.0,152.89084209856108
82,-180.0,10.5,148.80919478658208
83,-180.0,11.0,149.78127802366657
84,-180.0,11.5,146.06868584849533
85,-180.0,12.0,148.2307880721538
86,-180.0,12.5,147.52801297729815
87,-180.0,13.0,151.90541455078775
88,-180.0,13.5,146.2587617044404
89,-180.0,14.0,148.79446879096434
90,-180.0,15.0,147.48871287162052
91,-180.0,15.5,155.84304082598027
92,-180.0,17.0,149.3993849699659
93,-180.0,17.5,148.2864928602663
94,-180.0,18.0,146.4963667260869
95,-180.0,18.5,158.59547156612612
96,-180.0,19.0,148.4068647180866
97,-180.0,19.5,144.95281619869053
98,-180.0,20.5,148.55598264341467
99,-180.0,21.0,150.24036677000552
100,-180.0,21.5,148.35260217537837
101,-180.0,22.0,151.09812353345052
102,-180.0,22.5,149.40528107292084
103,-180.0,23.5,148.27417010089232
104,-180.0,24.0,150.29068437295
105,-180.0,24.5,150.84555169961214
106,-180.0,25.0,149.7603580640493
107,-180.0,25.5,150.6794644477152
108,-180.0,26.0,146.86408115686916
109,-180.0,26.5,149.4050433090453
110,-180.0,27.0,150.02694519461556
111,-180.0,27.5,150.2149909161862
112,-180.0,28.0,148.02036130547452
113,-180.0,28.5,147.2161256217377
114,-180.0,29.0,148.65402067310401
115,-180.0,29.5,156.31192230928482
116,-180.0,30.0,149.1006132531741
117,-180.0,30.5,157.01403563948466
118,-180.0,31.0,149.21576730270255
119,-180.0,31.5,149.33410023451648
120,-180.0,32.0,150.43998926273952
121,-180.0,32.5,149.46895804801184
122,-180.0,33.0,153.0657290872446
123,-180.0,33.5,150.09244855221345
124,-180.0,34.0,150.34056585425265
125,-180.0,34.5,155.66458681284436
126,-180.0,35.0,152.17676075579837
127,-180.0,35.5,154.48665131998868
128,-180.0,36.0,151.1589564322408
129,-180.0,36.5,154.29708443068452
130,-180.0,37.0,153.44462152447133
131,-180.0,37.5,156.00186761676565
132,-179.5,-37.0,146.45593749988393
133,-179.5,-36.5,147.15262968755727
134,-179.5,-36.0,148.28150731195757
135,-179.5,-35.5,153.1966225979376
136,-179.5,-35.0,156.96100219872895
137,-179.5,-34.5,155.6669202416095
138,-179.5,-34.0,150.44200905655163
139,-179.5,-33.5,151.00407709810878
140,-179.5,-33.0,148.95471892116794
141,-179.5,-32.5,147.50443674387097
142,-179.5,-32.0,150.40494721609753
143,-179.5,-31.5,152.61349820580142
144,-179.5,-31.0,147.93319291376181
145,-179.5,-30.5,148.37944571861124
146,-179.5,-30.0,149.3873243428942
147,-179.5,-29.5,147.69032394634758
148,-179.5,-29.0,148.52802300920186
149,-179.5,-28.5,146.47552547473038
150,-179.5,-28.0,151.50500160314292
151,-179.5,-27.5,146.45796158107754
152,-179.5,-26.5,150.49042669290137
153,-179.5,-26.0,155.31531505113082
154,-179.5,-25.5,153.10000891274208
155,-179.5,-25.0,154.6335611824374
156,-179.5,-24.5,148.18609989602433
157,-179.5,-23.0,151.94985900658884
158,-179.5,-22.5,149.77172174790178
159,-179.5,-22.0,150.0059675042214
160,-179.5,-21.5,149.46302368154107
161,-179.5,-21.0,156.45821769532708
162,-179.5,-20.5,147.9673686235897
163,-179.5,-20.0,146.05048615204078
164,-179.5,-19.5,151.8163489546487
165,-179.5,-19.0,151.55906667515308
166,-179.5,-18.5,149.72732756372457
167,-179.5,-18.0,148.0081637087943
168,-179.5,-17.5,148.35632743025738
169,-179.5,-17.0,151.19053860646784
170,-179.5,-16.5,152.24394376411425
171,-179.5,-16.0,155.97703666830577
172,-179.5,-15.5,153.25978600503015
173,-179.5,-15.0,155.6385450171095
174,-179.5,-14.5,152.30125939515375
175,-179.5,-14.0,152.40754708726934
176,-179.5,-13.5,153.30333272334084
177,-179.5,-13.0,156.2290704400222
178,-179.5,-12.0,149.50230265464737
179,-179.5,-11.5,152.5328629576687
180,-179.5,-11.0,149.22230859003793
181,-179.5,-10.5,150.75237067313873
182,-179.5,-10.0,150.8792231174855
183,-179.5,-9.5,152.46186494573564
184,-179.5,-9.0,148.2646292153919
185,-179.5,-8.5,148.52047089802198
186,-179.5,-8.0,150.82454162504962
187,-179.5,-7.5,151.8523358904961
188,-179.5,-7.0,147.77681097111864
189,-179.5,-6.5,150.75964170283763
190,-179.5,-6.0,147.81013652782715
191,-179.5,-5.5,148.85927719973486
192,-179.5,-5.0,150.46562192511945
193,-179.5,-4.5,152.00534912049483
194,-179.5,-4.0,151.33225284025522
195,-179.5,-3.5,152.4296847818993
196,-179.5,-3.0,148.41077525162615
197,-179.5,-2.5,149.28647221404117
198,-179.5,-2.0,147.91922986196818
199,-179.5,-1.5,147.32764817057853
200,-179.5,-1.0,148.12750325785336
201,-179.5,-0.5,153.00726762886526
202,-179.5,0.0,152.27842819143623
203,-179.5,0.5,149.35930075183475
204,-179.5,1.0,151.38861991013636
205,-179.5,1.5,152.26607242227865
206,-179.5,2.0,147.879793518256
207,-179.5,2.5,148.15688541896557
208,-179.5,3.0,150.73647463087173
209,-179.5,3.5,152.43380106114918
210,-179.5,4.0,148.79447455980616
211,-179.5,4.5,149.49540621129682
212,-179.5,5.0,150.127625846798
213,-179.5,5.5,154.85833196499522
214,-179.5,6.0,149.00189477694244
215,-179.5,6.5,148.39487084246804
216,-179.5,7.0,147.27515210894305
217,-179.5,7.5,150.88675128910336
218,-179.5,8.0,148.14303257918598
219,-179.5,8.5,147.10539445614353
220,-179.5,9.0,153.62839564389992
221,-179.5,9.5,155.07769220101966
222,-179.5,10.0,146.31577582143132
223,-179.5,10.5,150.00188527275654
224,-179.5,11.0,151.25091079894926
225,-179.5,11.5,148.23773213185265
226,-179.5,12.0,148.03730602714577
227,-179.5,12.5,148.81242156093467
228,-179.5,13.0,156.21022884535225
229,-179.5,13.5,149.35383407385902
230,-179.5,14.0,149.7048752661015
231,-179.5,14.5,148.63043496482044
232,-179.5,15.0,146.61395029834327
233,-179.5,15.5,150.38207868437024
234,-179.5,17.0,148.82905891460243
235,-179.5,17.5,147.7147032343167
236,-179.5,18.0,146.90612465029056
237,-179.5,18.5,152.75846167999705
238,-179.5,19.0,167.22427477857454
239,-179.5,19.5,144.8764963970279
240,-179.5,20.0,160.2869308822485
241,-179.5,20.5,148.58428027292547
242,-179.5,21.0,149.93879261642698
243,-179.5,21.5,148.54774641459653
244,-179.5,22.0,151.26044685222266
245,-179.5,22.5,149.4123214646097
246,-179.5,23.0,146.86376719044378
247,-179.5,23.5,147.97495010706004
248,-179.5,24.0,149.91920130411125
249,-179.5,24.5,154.41419522615595
250,-179.5,25.0,150.16606558633563
251,-179.5,25.5,149.27963584100598
252,-179.5,26.0,148.57623513339868
253,-179.5,26.5,150.11169409273018
254,-179.5,27.0,148.16693671943395
255,-179.5,27.5,149.7109962934944
256,-179.5,28.0,148.22020498783016
257,-179.5,28.5,154.7108953158012
258,-179.5,29.0,148.25801116067933
259,-179.5,29.5,148.9461016303638
260,-179.5,30.0,149.20604246131012
261,-179.5,30.5,158.74932827243376
262,-179.5,31.0,150.59552311791055
263,-179.5,31.5,148.29883770123308
264,-179.5,32.0,150.4612441333841
265,-179.5,32.5,158.33359818255119
266,-179.5,33.0,148.80857579042052
267,-179.5,33.5,150.58183224119577
268,-179.5,34.0,151.92908525321346
269,-179.5,34.5,152.2386430111307
270,-179.5,35.0,151.89802970446877
271,-179.5,35.5,153.99141041848384
272,-179.5,36.0,151.75105849165445
273,-179.5,36.5,154.5120324682691
274,-179.5,37.0,153.5414812499587
275,-179.5,37.5,156.53406023055598
276,-179.0,-37.0,147.33004556049252
277,-179.0,-36.5,147.6096617473269
278,-179.0,-36.0,150.02619748579696
279,-179.0,-35.5,151.33542185423946
280,-179.0,-35.0,159.7274677309129
281,-179.0,-34.5,152.41182424188986
282,-179.0,-34.0,146.81242217049413
283,-179.0,-33.5,150.38314311715533
284,-179.0,-33.0,149.5076495336361
285,-179.0,-32.5,147.60404015248213
286,-179.0,-32.0,150.86631422491018
287,-179.0,-31.5,152.77998207061748
288,-179.0,-31.0,148.54962535009514
289,-179.0,-30.5,148.08025365466207
290,-179.0,-30.0,150.14298644536981
291,-179.0,-29.5,148.0418442290825
292,-179.0,-29.0,147.80941646852733
293,-179.0,-28.5,148.22121752981556
294,-179.0,-28.0,146.48798328959242
295,-179.0,-27.5,151.55648475343781
296,-179.0,-26.5,150.08269404252238
297,-179.0,-26.0,150.3416090474898
298,-179.0,-25.5,157.37662234534625
299,-179.0,-25.0,148.88331558797316
300,-179.0,-24.5,150.05261034142916
301,-179.0,-24.0,148.99727547102427
302,-179.0,-22.5,149.66043948091237
303,-179.0,-22.0,147.7942668763168
304,-179.0,-21.5,149.84370736625152
305,-179.0,-21.0,152.86121352105957
306,-179.0,-20.5,150.5535967168856
307,-179.0,-20.0,147.0273567844425
308,-179.0,-19.5,152.75106941867097
309,-179.0,-19.0,152.90248182151055
310,-179.0,-18.5,149.62559532084862
311,-179.0,-18.0,150.2155471670994
312,-179.0,-17.5,150.26389954269393
313,-179.0,-17.0,152.76864611775127
314,-179.0,-16.5,150.8575618238164
315,-179.0,-16.0,152.72941630218355
316,-179.0,-15.5,155.16951777359841
317,-179.0,-15.0,154.07232139848045
318,-179.0,-14.5,156.38555791859852
319,-179.0,-14.0,152.60079716350526
320,-179.0,-13.5,154.65228354041093
321,-179.0,-12.0,152.38363158253648
322,-179.0,-11.5,153.68638597964724
323,-179.0,-11.0,149.17402416268766
324,-179.0,-10.5,150.44192991573755
325,-179.0,-10.0,150.19759875179068
326,-179.0,-9.5,148.6073609969803
327,-179.0,-9.0,156.38335325842218
328,-179.0,-8.5,148.36208074153876
329,-179.0,-8.0,146.19143027643148
330,-179.0,-7.5,152.04926731706738
331,-179.0,-7.0,148.84574830755514
332,-179.0,-6.5,147.7033240719686
333,-179.0,-6.0,151.96636606450966
334,-179.0,-5.5,151.3823586576831
335,-179.0,-5.0,150.6704352103412
336,-179.0,-4.5,150.97828663808806
337,-179.0,-4.0,152.23572104382154
338,-179.0,-3.5,149.89593601205172
339,-179.0,-3.0,148.91030296025667
340,-179.0,-2.5,148.64530838069413
341,-179.0,-2.0,147.3073549413899
342,-179.0,-1.5,146.88384125462107
343,-179.0,-1.0,146.8815932699784
344,-179.0,-0.5,153.9872231151453
345,-179.0,0.0,154.8597493762101
346,-179.0,0.5,149.8551841788889
347,-179.0,1.0,148.6808971949841
348,-179.0,1.5,151.0487966740995
349,-179.0,2.0,147.2273387943243
350,-179.0,2.5,150.8976181878063
351,-179.0,3.0,153.38134256772855
352,-179.0,3.5,152.88487832532047
353,-179.0,4.0,149.73457425053238
354,-179.0,4.5,148.5364398180514
355,-179.0,5.0,153.2232302347983
356,-179.0,5.5,149.42888453734824
357,-179.0,6.0,146.03509474675295
358,-179.0,6.5,147.72961562129208
359,-179.0,7.0,150.68791740360723
360,-179.0,7.5,152.81657586932573
361,-179.0,8.0,149.2899628408511
362,-179.0,8.5,148.9395439916195
363,-179.0,9.0,151.59243335025977
364,-179.0,9.5,150.63986306751045
365,-179.0,10.0,145.4098876790943
366,-179.0,10.5,144.78898567628573
367,-179.0,11.0,151.88334889919207
368,-179.0,11.5,149.10587590611857
369,-179.0,12.0,151.43024560489164
370,-179.0,12.5,149.40568573116306
371,-179.0,13.0,145.89202913882087
372,-179.0,13.5,155.4705251087445
373,-179.0,14.5,148.8380647993922
374,-179.0,15.5,145.47051699924012
375,-179.0,16.0,152.9245125424049
376,-179.0,16.5,148.93196429186779
377,-179.0,17.0,148.2248250901021
378,-179.0,17.5,147.62325001603747
379,-179.0,18.0,148.22996527921535
380,-179.0,18.5,146.01132690240715
381,-179.0,19.0,161.19463428096003
382,-179.0,19.5,144.77398125452626
383,-179.0,20.0,146.50844239428702
384,-179.0,20.5,148.91764595975215
385,-179.0,21.0,148.53062325836154
386,-179.0,21.5,150.84830156527983
387,-179.0,22.0,152.27819647992845
388,-179.0,22.5,151.28840265345522
389,-179.0,23.0,146.99324561350556
390,-179.0,23.5,149.52034188394555
391,-179.0,24.0,149.73593114427706
392,-179.0,24.5,152.44731148986386
393,-179.0,25.0,152.47920158660648
394,-179.0,25.5,147.51598034651258
395,-179.0,26.0,148.8011102453348
396,-179.0,26.5,150.44056301121338
397,-179.0,27.0,150.37365190976092
398,-179.0,27.5,148.1569534123518
399,-179.0,28.0,148.48711394925616
400,-179.0,28.5,152.3075241214117
401,-179.0,29.0,148.90923819135435
402,-179.0,29.5,147.6411427270314
403,-179.0,30.0,148.91599678153324
404,-179.0,30.5,157.2806546786976
405,-179.0,31.0,152.83470209134504
406,-179.0,31.5,149.21569063581924
407,-179.0,32.0,149.42115939311648
408,-179.0,32.5,160.72110051156758
409,-179.0,33.0,150.1089425959129
410,-179.0,33.5,148.42922601669883
411,-179.0,34.0,152.64582357489672
412,-179.0,34.5,152.6056099658728
413,-179.0,35.0,153.96623074803608
414,-179.0,35.5,153.63610380404006
415,-179.0,36.0,152.9216196550395
416,-179.0,36.5,153.6835452346327
417,-179.0,37.0,154.34639140745193
418,-179.0,37.5,157.5008402036356
419,-178.5,-37.0,147.9584206028913
420,-178.5,-36.5,147.8858586633325
421,-178.5,-36.0,148.79402495253183
422,-178.5,-35.5,151.84822700282115
423,-178.5,-35.0,156.98606890512326
424,-178.5,-34.5,151.22554220383788
425,-178.5,-34.0,150.90983650785392
426,-178.5,-33.5,153.3432342970586
427,-178.5,-33.0,150.75054904517154
428,-178.5,-32.5,148.29651835830754
429,-178.5,-32.0,151.33627037083554
430,-178.5,-31.5,149.96471096657007
431,-178.5,-31.0,152.10891688703376
432,-178.5,-30.5,148.26544136942837
433,-178.5,-30.0,150.1181974564489
434,-178.5,-29.5,148.5242056773772
435,-178.5,-29.0,154.69750162653887
436,-178.5,-28.5,148.38071653179554
437,-178.5,-28.0,144.6408550745271
438,-178.5,-27.5,153.78130833212026
439,-178.5,-27.0,147.50111511112846
440,-178.5,-26.5,150.24265198128552
441,-178.5,-26.0,147.07799921748247
442,-178.5,-25.5,153.08203825014684
443,-178.5,-25.0,149.32224653575457
444,-178.5,-24.5,151.5201501001493
445,-178.5,-24.0,150.65507230533214
446,-178.5,-22.5,149.86389058276313
447,-178.5,-22.0,150.7933537762263
448,-178.5,-21.5,155.2084212046995
449,-178.5,-21.0,148.69245422999523
450,-178.5,-20.5,158.53156815965914
451,-178.5,-20.0,147.86302848534476
452,-178.5,-19.5,151.04362234390544
453,-178.5,-19.0,150.1167667768088
454,-178.5,-18.5,150.2402324097963
455,-178.5,-18.0,149.3625544699281
456,-178.5,-17.5,151.60795889541612
457,-178.5,-17.0,148.80593548046426
458,-178.5,-16.5,150.4052486421634
459,-178.5,-16.0,151.76155529303594
460,-178.5,-15.5,154.3568244663929
461,-178.5,-15.0,151.8015068680402
462,-178.5,-14.5,153.8973510340987
463,-178.5,-14.0,155.87887422275583
464,-178.5,-13.5,152.39875685774854
465,-178.5,-13.0,153.11742114740258
466,-178.5,-12.5,151.90456880374563
467,-178.5,-12.0,154.3128169191854
468,-178.5,-11.0,151.05159169367764
469,-178.5,-10.5,150.08211918519746
470,-178.5,-10.0,149.3777602494206
471,-178.5,-9.5,150.833436568921
472,-178.5,-9.0,152.1342632052503
473,-178.5,-8.5,157.883976995225
474,-178.5,-8.0,146.5653303702388
475,-178.5,-7.5,147.3144965764078
476,-178.5,-7.0,148.97545974847557
477,-178.5,-6.5,148.6567192268798
478,-178.5,-6.0,149.87035563665646
479,-178.5,-5.5,153.36077487648126
480,-178.5,-5.0,153.08956214679867
481,-178.5,-4.5,151.73091591983766
482,-178.5,-4.0,152.37204950092593
483,-178.5,-3.5,150.4963007749378
484,-178.5,-3.0,150.58475347666024
485,-178.5,-2.5,147.59829576202895
486,-178.5,-2.0,146.9574009569042
487,-178.5,-1.5,155.35448046447925
488,-178.5,-1.0,161.26757924850327
489,-178.5,-0.5,153.51313588927616
490,-178.5,0.0,155.39409156154633
491,-178.5,0.5,155.96752091738978
492,-178.5,1.0,148.92304615361346
493,-178.5,1.5,148.36418059171984
494,-178.5,2.0,151.42376649863922
495,-178.5,2.5,154.57066450187307
496,-178.5,3.0,153.99540329900552
497,-178.5,3.5,165.31516084872496
498,-178.5,4.0,145.9707008995418
499,-178.5,4.5,147.93911281499553
500,-178.5,5.0,149.40938826759287
501,-178.5,5.5,149.3320467573732
502,-178.5,6.0,146.19436716431937
503,-178.5,6.5,150.23395065974316
504,-178.5,7.0,149.58878607386305
505,-178.5,7.5,150.53886229516854
506,-178.5,8.0,151.85383472203398
507,-178.5,8.5,149.36476619894134
508,-178.5,9.0,148.86212834482765
509,-178.5,9.5,145.61314632279525
510,-178.5,10.0,145.62803907283882
511,-178.5,10.5,145.2836956046842
512,-178.5,11.0,149.4654728750201
513,-178.5,11.5,152.17179372278807
514,-178.5,12.0,152.31061497075294
515,-178.5,12.5,146.41749784966075
516,-178.5,13.0,145.79002342346487
517,-178.5,13.5,152.04232534660042
518,-178.5,14.0,152.98470916471058
519,-178.5,14.5,149.48506616630408
520,-178.5,15.0,148.25324671218846
521,-178.5,15.5,145.10590417813393
522,-178.5,16.0,147.4896512790932
523,-178.5,16.5,150.1710120233813
524,-178.5,17.0,147.59959731620174
525,-178.5,18.0,148.20404629407778
526,-178.5,19.0,144.85967410084132
527,-178.5,19.5,149.52537724710575
528,-178.5,20.0,147.86598485249777
529,-178.5,20.5,147.6764356628181
530,-178.5,21.0,153.02512201693244
531,-178.5,21.5,148.77088200965076
532,-178.5,22.0,148.12888366977208
533,-178.5,22.5,153.17612971143947
534,-178.5,23.0,148.20833765009326
535,-178.5,23.5,149.33009905123086
536,-178.5,24.0,150.20338277958086
537,-178.5,24.5,150.88121799411732
538,-178.5,25.0,152.09540914594956
539,-178.5,25.5,148.1543743461468
540,-178.5,26.0,150.2273710625329
541,-178.5,26.5,151.04247393140164
542,-178.5,27.0,149.4458684901671
543,-178.5,27.5,147.94661083949075
544,-178.5,28.0,150.39713341223973
545,-178.5,28.5,148.43013268746571
546,-178.5,29.0,157.82588878132842
547,-178.5,29.5,147.95716230684332
548,-178.5,30.0,148.93297606113856
549,-178.5,30.5,151.12067397480322
550,-178.5,31.0,156.6371765592408
551,-178.5,31.5,150.3806665830813
552,-178.5,32.0,155.31434709553125
553,-178.5,32.5,157.42305399207456
554,-178.5,33.0,150.04702946047453
555,-178.5,33.5,149.5344092816414
556,-178.5,34.0,154.22311469941306
557,-178.5,34.5,151.71959821412108
558,-178.5,35.0,155.96162150104752
559,-178.5,35.5,154.48118943938206
560,-178.5,36.0,154.0849747135672
561,-178.5,36.5,153.08498321856317
562,-178.5,37.0,153.1574826265521
563,-178.5,37.5,155.36124187937926
564,-178.5,39.0,173.25892965048672
565,-178.0,-37.0,148.40830964295006
566,-178.0,-36.5,148.3384668618084
567,-178.0,-36.0,149.56237057879034
568,-178.0,-35.5,151.83859201781695
569,-178.0,-35.0,156.14545803487252
570,-178.0,-34.5,152.16156682766487
571,-178.0,-34.0,155.28133999386998
572,-178.0,-33.5,149.20012989361138
573,-178.0,-33.0,150.23869239791173
574,-178.0,-32.5,149.31368076740125
575,-178.0,-32.0,152.22061734377053
576,-178.0,-31.5,149.60727091844117
577,-178.0,-31.0,151.98406937100404
578,-178.0,-30.5,148.5828656181494
579,-178.0,-30.0,149.426990442341
580,-178.0,-29.5,149.44134626851275
581,-178.0,-29.0,154.8436109247268
582,-178.0,-28.5,147.898113685041
583,-178.0,-28.0,145.81953801608353
584,-178.0,-27.0,149.25079711739053
585,-178.0,-26.5,159.65269636405492
586,-178.0,-26.0,145.9807723307635
587,-178.0,-25.5,148.28857301760976
588,-178.0,-25.0,155.13183635753967
589,-178.0,-24.5,151.00939393534009
590,-178.0,-24.0,153.67356853964057
591,-178.0,-23.5,148.796544248143
592,-178.0,-23.0,147.5866886846136
593,-178.0,-22.5,152.15172057545823
594,-178.0,-22.0,152.1026634735338
595,-178.0,-21.5,152.46926447125193
596,-178.0,-21.0,149.18217287071184
597,-178.0,-20.5,150.4839755610269
598,-178.0,-20.0,151.7694638165148
599,-178.0,-19.5,148.99604837586148
600,-178.0,-19.0,148.97116734949654
601,-178.0,-18.5,146.70306389610016
602,-178.0,-18.0,148.77267275027185
603,-178.0,-17.5,151.70017341739054
604,-178.0,-17.0,149.61528160301145
605,-178.0,-16.5,150.3812625075239
606,-178.0,-16.0,152.1313570151755
607,-178.0,-15.5,151.73800965229898
608,-178.0,-15.0,152.61391901889832
609,-178.0,-14.5,153.87836712216256
610,-178.0,-14.0,158.46234701767477
611,-178.0,-13.5,150.05370866666786
612,-178.0,-13.0,151.60199609693964
613,-178.0,-12.5,153.20529791567412
614,-178.0,-12.0,154.60010887504478
615,-178.0,-11.5,151.99370997401965
616,-178.0,-11.0,151.15257589889836
617,-178.0,-10.5,147.60110196761008
618,-178.0,-10.0,149.08543214013403
619,-178.0,-9.5,150.77042105309926
620,-178.0,-9.0,151.20700453092442
621,-178.0,-8.5,159.19859249885633
622,-178.0,-8.0,151.78872811495404
623,-178.0,-7.5,146.5644724865535
624,-178.0,-7.0,149.92735583652464
625,-178.0,-6.5,150.13642509781508
626,-178.0,-6.0,148.83502681934678
627,-178.0,-5.5,149.96715233856446
628,-178.0,-5.0,150.52142099452868
629,-178.0,-4.5,153.0466173990641
630,-178.0,-4.0,149.29361645313983
631,-178.0,-3.5,151.65321286069536
632,-178.0,-3.0,149.05524245042847
633,-178.0,-2.5,152.96369118513354
634,-178.0,-2.0,147.14699686511224
635,-178.0,-1.5,165.3530876457445
636,-178.0,-1.0,156.44647425783964
637,-178.0,-0.5,150.49259258924917
638,-178.0,0.5,156.8002148862106
639,-178.0,1.0,148.1493294250421
640,-178.0,1.5,149.3245900449788
641,-178.0,2.0,150.90729016087622
642,-178.0,2.5,152.43119245930086
643,-178.0,3.0,162.87379978646135
644,-178.0,3.5,163.98985226897602
645,-178.0,4.0,146.25066088555192
646,-178.0,4.5,152.22400031607583
647,-178.0,5.0,150.20223162472863
648,-178.0,5.5,147.9879989324915
649,-178.0,6.0,149.43111194540106
650,-178.0,6.5,150.18200207069202
651,-178.0,7.0,148.96051620339637
652,-178.0,7.5,149.61235231842554
653,-178.0,8.0,151.77343922782015
654,-178.0,8.5,150.97370136633845
655,-178.0,9.0,147.17785119883948
656,-178.0,9.5,145.75331032727874
657,-178.0,10.5,148.4275696706259
658,-178.0,11.0,147.5287241689482
659,-178.0,11.5,155.21266874117907
660,-178.0,12.0,148.88241585208263
661,-178.0,12.5,147.14049807215287
662,-178.0,13.0,146.43312468653403
663,-178.0,13.5,145.18023837859732
664,-178.0,14.0,151.39845255644187
665,-178.0,14.5,151.16112413042353
666,-178.0,15.0,148.68561467274262
667,-178.0,16.0,147.60262516772153
668,-178.0,16.5,149.4282482943895
669,-178.0,17.0,150.4399119505173
670,-178.0,17.5,148.24704133259868
671,-178.0,18.0,148.09440245938748
672,-178.0,19.0,144.89009259740752
673,-178.0,19.5,147.46842455510335
674,-178.0,20.0,149.20408126059488
675,-178.0,20.5,149.30729536087637
676,-178.0,21.0,153.30390572068927
677,-178.0,21.5,146.79388967866558
678,-178.0,22.0,150.20868857170336
679,-178.0,22.5,151.60246143321405
680,-178.0,23.0,150.2348436165536
681,-178.0,23.5,148.8814955946051
682,-178.0,24.0,150.7190665062023
683,-178.0,24.5,149.1712346166102
684,-178.0,25.0,151.1389142820998
685,-178.0,25.5,150.0742368522521
686,-178.0,26.0,150.62984330929322
687,-178.0,26.5,150.80940693925942
688,-178.0,27.0,148.9221960368248
689,-178.0,27.5,148.50427814807503
690,-178.0,28.0,148.87266753653296
691,-178.0,28.5,149.10083432652863
692,-178.0,29.0,158.82487106232588
693,-178.0,29.5,148.7012416523227
694,-178.0,30.0,149.68840634943845
695,-178.0,30.5,147.82229456955014
696,-178.0,31.0,152.49377042646952
697,-178.0,31.5,152.66291034336615
698,-178.0,32.0,156.3042243974939
699,-178.0,32.5,154.38984068128607
700,-178.0,33.0,149.6201552743769
701,-178.0,33.5,150.40008135081476
702,-178.0,34.0,155.64506712603873
703,-178.0,34.5,151.80613654391618
704,-178.0,35.0,156.7911549242707
705,-178.0,35.5,155.20332169970018
706,-178.0,36.0,154.04717171161056
707,-178.0,36.5,153.2685362756111
708,-178.0,37.0,152.53545767629947
709,-178.0,37.5,156.30170719844324
710,-177.5,-37.0,148.34796372421172
711,-177.5,-36.5,148.53094590525453
712,-177.5,-36.0,149.93789825019627
713,-177.5,-35.5,154.78850944781018
714,-177.5,-35.0,154.2601623988138
715,-177.5,-34.5,153.42521791195153
716,-177.5,-34.0,153.29758316211044
